[2025-05-09 03:41:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=832101
[2025-05-09 03:41:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 832101, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:41:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=832101'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=832101'}
[2025-05-09 03:41:41] Using random seed: 832101
[2025-05-09 03:42:42] Best of swarm: 2.3041686350764347e-07
[2025-05-09 03:42:44] Best of swarm: 5.629649627798536e-08
[2025-05-09 03:42:44] Best of swarm: 2.2830437266645265
[2025-05-09 03:42:44] Best of swarm: 2.9185389243723463e-09
[2025-05-09 03:42:45] Best of swarm: 0.00013659444477269597
[2025-05-09 03:42:46] Best of swarm: 6.458170587418864e-07
[2025-05-09 03:42:46] Best of swarm: 0.00013663514608316075
[2025-05-09 03:42:48] Best of swarm: 2.88661233866298e-06
[2025-05-09 03:42:48] Best of swarm: 2.310626271281798
[2025-05-09 03:42:48] Best of swarm: 1.2329751986775337e-15
[2025-05-09 03:42:49] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:42:50] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:42:50] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:42:52] Best of swarm: 6.6981345688225735e-06
[2025-05-09 03:42:52] Best of swarm: 1.8615175839291427
[2025-05-09 03:42:53] Best of swarm: 4.211893216624675e-05
[2025-05-09 03:42:53] Best of swarm: 0.0003824028659582705
[2025-05-09 03:42:54] Best of swarm: 7.439246947442929e-06
[2025-05-09 03:42:55] Best of swarm: 7.287896001561414e-05
[2025-05-09 03:42:56] Best of swarm: 3.5829813145901423e-06
[2025-05-09 03:42:57] Best of swarm: 1.692274281380051
[2025-05-09 03:42:57] Best of swarm: 0.00021952443029459108
[2025-05-09 03:42:58] Best of swarm: 1.950234963911116e-08
[2025-05-09 03:42:58] Best of swarm: 7.818663488014516e-05
[2025-05-09 03:42:59] Best of swarm: 5.5638921567833865e-08
[2025-05-09 03:43:01] Best of swarm: 4.603228410232577e-05
[2025-05-09 03:43:01] Best of swarm: 1.692274281380051
[2025-05-09 03:43:01] Best of swarm: 1.2046050831059816e-06
[2025-05-09 03:43:02] Best of swarm: 0.00030309526602802185
[2025-05-09 03:43:03] Best of swarm: 3.169994480895768e-05
[2025-05-09 03:43:03] Best of swarm: 2.576680512367858e-08
[2025-05-09 03:43:05] Best of swarm: 1.0742595375190265e-05
[2025-05-09 03:43:05] Best of swarm: 1.4844362505091833
[2025-05-09 03:43:05] Best of swarm: 2.135697610200093e-06
[2025-05-09 03:43:06] Best of swarm: 0.0009182865474112344
[2025-05-09 03:43:07] Best of swarm: 4.4021073169555487e-07
[2025-05-09 03:43:07] Best of swarm: 1.0169870127446095e-05
[2025-05-09 03:43:09] Best of swarm: 3.987544655037642e-08
[2025-05-09 03:43:09] Best of swarm: 1.5469748315288199
[2025-05-09 03:43:10] Best of swarm: 5.302282218532338e-06
[2025-05-09 03:43:10] Best of swarm: 1.784990406958634e-10
[2025-05-09 03:43:11] Best of swarm: 1.959091223228147e-05
[2025-05-09 03:43:11] Best of swarm: 0.0003201608436524384
[2025-05-09 03:43:13] Best of swarm: 1.338831592595237e-06
[2025-05-09 03:43:13] Best of swarm: 1.6001603073404849
[2025-05-09 03:43:14] Best of swarm: 6.35953133070016e-07
[2025-05-09 03:43:15] Best of swarm: 4.127253002237905e-06
[2025-05-09 03:43:15] Best of swarm: 2.8545959717233205e-06
[2025-05-09 03:43:16] Best of swarm: 1.6478992493731277e-05
[2025-05-09 03:43:18] Best of swarm: 5.814084921980729e-06
[2025-05-09 03:43:18] Best of swarm: 1.6439712677159868
[2025-05-09 03:43:18] Best of swarm: 9.369565240198658e-07
[2025-05-09 03:43:19] Best of swarm: 9.69244718499024e-05
[2025-05-09 03:43:20] Best of swarm: 0.03598915208746212
[2025-05-09 03:43:20] Best of swarm: 2.697747971084274e-05
[2025-05-09 03:43:22] Best of swarm: 2.2501951368210043e-06
[2025-05-09 03:43:22] Best of swarm: 1.8751863282243466
[2025-05-09 03:43:22] Best of swarm: 0.00017172133718694783
[2025-05-09 03:43:23] Best of swarm: 2.262431326633136e-05
[2025-05-09 03:43:24] Best of swarm: 2.731225386598498e-07
[2025-05-09 03:43:24] Best of swarm: 2.1027654827744695e-05
[2025-05-09 03:43:26] Best of swarm: 2.539501875441398e-09
[2025-05-09 03:43:26] Best of swarm: 2.0537023205452463
[2025-05-09 03:43:27] Best of swarm: 6.696224862848365e-05
[2025-05-09 03:43:27] Best of swarm: 5.369409172181339e-07
[2025-05-09 03:43:28] Best of swarm: 7.859069251133106e-06
[2025-05-09 03:43:28] Best of swarm: 4.7461379275247207e-07
[2025-05-09 03:43:30] Best of swarm: 4.595374958635859e-05
[2025-05-09 03:43:30] Best of swarm: 1.8240512896743788
[2025-05-09 03:43:31] Best of swarm: 1.2759710340326052e-05
[2025-05-09 03:43:31] Best of swarm: 7.066338190994003e-08
[2025-05-09 03:43:32] Best of swarm: 7.7285779244838e-05
[2025-05-09 03:43:33] Best of swarm: 3.2695890179919894e-06
[2025-05-09 03:43:34] Best of swarm: 0.0001418132474130342
[2025-05-09 03:43:35] Best of swarm: 1.827564473191132
[2025-05-09 03:43:35] Best of swarm: 1.1759710492736873e-05
[2025-05-09 03:43:36] Best of swarm: 1.6335199067535536e-05
[2025-05-09 03:43:36] Best of swarm: 1.3015276400512237e-06
[2025-05-09 03:43:37] Best of swarm: 1.3367254728586597e-06
[2025-05-09 03:43:39] Best of swarm: 2.468752939785872e-06
[2025-05-09 03:43:39] Best of swarm: 1.7949955219967386
[2025-05-09 03:43:39] Best of swarm: 2.8053053626217917e-07
[2025-05-09 03:43:40] Best of swarm: 0.00012991320433612587
[2025-05-09 03:43:41] Best of swarm: 3.6789609207862363e-06
[2025-05-09 03:43:41] Best of swarm: 4.74672667583674e-07
[2025-05-09 03:43:43] Best of swarm: 4.025282348425054e-05
[2025-05-09 03:43:43] Best of swarm: 1.7672363738627137
[2025-05-09 03:43:43] Best of swarm: 4.093943932986706e-05
[2025-05-09 03:43:44] Best of swarm: 0.00012722829065409442
[2025-05-09 03:43:45] Best of swarm: 2.8434937933492963e-09
[2025-05-09 03:43:45] Best of swarm: 9.190806971312782e-07
[2025-05-09 03:43:47] Best of swarm: 2.0926311031995105e-06
[2025-05-09 03:43:47] Best of swarm: 1.7560872686547422
[2025-05-09 03:43:47] Best of swarm: 4.294382883004546e-06
[2025-05-09 03:43:48] Best of swarm: 1.5185686393120989e-05
[2025-05-09 03:43:49] Best of swarm: 4.753946132875549e-09
[2025-05-09 03:43:49] Best of swarm: 7.748805460129018e-08
[2025-05-09 03:43:51] Best of swarm: 3.8037173156242103e-06
[2025-05-09 03:43:51] Best of swarm: 2.0285576505856873
[2025-05-09 03:43:52] Best of swarm: 1.9720829926527052e-07
[2025-05-09 03:43:52] Best of swarm: 1.1798896177030319e-07
[2025-05-09 03:43:53] Best of swarm: 4.3752925550457636e-05
[2025-05-09 03:43:53] Best of swarm: 1.5671129367490036e-06
[2025-05-09 03:43:55] Best of swarm: 6.2679566565691935e-09
[2025-05-09 03:43:55] Best of swarm: 2.017747604921332
[2025-05-09 03:43:56] Best of swarm: 6.449920680301717e-05
[2025-05-09 03:43:56] Best of swarm: 9.424864536247799e-07
[2025-05-09 03:43:57] Best of swarm: 6.232118186482554e-06
[2025-05-09 03:43:58] Best of swarm: 0.00015777795518289784
[2025-05-09 03:43:59] Best of swarm: 6.739190354006629e-07
[2025-05-09 03:44:00] Best of swarm: 2.001020816652991
[2025-05-09 03:44:00] Best of swarm: 1.1157498675828096e-06
[2025-05-09 03:44:01] Best of swarm: 4.376874998175324e-05
[2025-05-09 03:44:02] Best of swarm: 1.0749527860687544e-06
[2025-05-09 03:44:02] Best of swarm: 6.468923025627712e-06
[2025-05-09 03:44:04] Best of swarm: 5.269322459555282e-08
[2025-05-09 03:44:04] Best of swarm: 1.9739531476061998
[2025-05-09 03:44:04] Best of swarm: 5.224557393811903e-07
[2025-05-09 03:44:05] Best of swarm: 2.1838638086682666e-07
[2025-05-09 03:44:06] Best of swarm: 0.00014936519262068144
[2025-05-09 03:44:06] Best of swarm: 1.979197937680029e-06
[2025-05-09 03:44:08] Best of swarm: 8.96384055054699e-06
[2025-05-09 03:44:08] Best of swarm: 1.9079190496469316
[2025-05-09 03:44:08] Best of swarm: 5.434935597243195e-05
[2025-05-09 03:44:09] Best of swarm: 1.1796766744488957e-06
[2025-05-09 03:44:10] Best of swarm: 1.2558042771795446e-06
[2025-05-09 03:44:11] Best of swarm: 2.9414615229390043e-06
[2025-05-09 03:44:12] Best of swarm: 2.0560708862396932e-05
[2025-05-09 03:44:12] Best of swarm: 1.8081493214060378
[2025-05-09 03:44:13] Best of swarm: 4.724103659918367e-10
[2025-05-09 03:44:14] Best of swarm: 0.00016949774492146312
[2025-05-09 03:44:14] Best of swarm: 2.2283631039206208e-08
[2025-05-09 03:44:15] Best of swarm: 5.8504885650144744e-08
[2025-05-09 03:44:17] Best of swarm: 1.840420772815784e-06
[2025-05-09 03:44:17] Best of swarm: 1.8522513978084036
[2025-05-09 03:44:17] Best of swarm: 8.957484408069709e-09
[2025-05-09 03:44:18] Best of swarm: 7.788279741454998e-05
[2025-05-09 03:44:19] Best of swarm: 8.087187596318666e-05
[2025-05-09 03:44:19] Best of swarm: 1.09359456747592e-07
[2025-05-09 03:44:21] Best of swarm: 1.4243064413179527e-06
[2025-05-09 03:44:21] Best of swarm: 3.5947190373952425
[2025-05-09 03:44:22] Best of swarm: 0.13936180109373675
[2025-05-09 03:44:22] Best of swarm: 0.13936232523523528
[2025-05-09 03:44:23] Best of swarm: 0.13936184047372321
[2025-05-09 03:44:24] Best of swarm: 0.13936102527159672
[2025-05-09 03:44:25] Best of swarm: 0.13936179300633084
[2025-05-09 03:44:26] Best of swarm: 2.4058318859120638
[2025-05-09 03:44:26] Best of swarm: 0.0008070569364204379
[2025-05-09 03:44:27] Best of swarm: 0.0008070284099895336
[2025-05-09 03:44:28] Best of swarm: 0.0008072410689018122
[2025-05-09 03:44:28] Best of swarm: 0.0008071790266885946
[2025-05-09 03:44:30] Best of swarm: 0.0008072374562624181
[2025-05-09 03:44:30] Best of swarm: 1.9719866734048708
[2025-05-09 03:44:30] Best of swarm: 1.3115309168676499e-10
[2025-05-09 03:44:31] Best of swarm: 7.166386814898699e-07
[2025-05-09 03:44:32] Best of swarm: 3.638134944586318e-08
[2025-05-09 03:44:32] Best of swarm: 7.598644383209292e-07
[2025-05-09 03:44:34] Best of swarm: 2.634161026935069e-06
[2025-05-09 03:44:35] Best of swarm: 2.0129208818609627
[2025-05-09 03:44:35] Best of swarm: 7.415405707069124e-07
[2025-05-09 03:44:36] Best of swarm: 0.00016131198825395366
[2025-05-09 03:44:36] Best of swarm: 6.15966785068174e-07
[2025-05-09 03:44:37] Best of swarm: 8.24187496324505e-06
[2025-05-09 03:44:39] Best of swarm: 0.0003116269096515377
[2025-05-09 03:44:39] Best of swarm: 2.023718007525318
[2025-05-09 03:44:39] Best of swarm: 2.167317875951856e-08
[2025-05-09 03:44:40] Best of swarm: 7.657967404978291e-05
[2025-05-09 03:44:40] Best of swarm: 4.132500802923224e-08
[2025-05-09 03:44:41] Best of swarm: 2.2917400907461216e-06
[2025-05-09 03:44:42] Best of swarm: 8.208600403934171e-06
[2025-05-09 03:44:43] Best of swarm: 2.070071859041779
[2025-05-09 03:44:43] Best of swarm: 2.056524211683487e-06
[2025-05-09 03:44:44] Best of swarm: 7.327715346963482e-06
[2025-05-09 03:44:44] Best of swarm: 2.3722307257331077e-06
[2025-05-09 03:44:45] Best of swarm: 1.6958299496363813e-08
[2025-05-09 03:44:47] Best of swarm: 1.9153480121831215e-06
[2025-05-09 03:44:47] Best of swarm: 2.1195703545313775
[2025-05-09 03:44:47] Best of swarm: 1.4866082952314003e-05
[2025-05-09 03:44:48] Best of swarm: 9.06903515855125e-05
[2025-05-09 03:44:49] Best of swarm: 4.372882982331916e-07
[2025-05-09 03:44:49] Best of swarm: 5.923113132005449e-07
[2025-05-09 03:44:51] Best of swarm: 5.308099296394493e-09
[2025-05-09 03:44:51] Best of swarm: 2.0902637010550653
[2025-05-09 03:44:51] Best of swarm: 5.198974953906531e-06
[2025-05-09 03:44:52] Best of swarm: 0.005911666529089182
[2025-05-09 03:44:53] Best of swarm: 5.106801936512009e-10
[2025-05-09 03:44:53] Best of swarm: 2.3104609639811085e-07
[2025-05-09 03:44:55] Best of swarm: 2.2495347481825213e-06
[2025-05-09 03:44:55] Best of swarm: 1.9576890842237624
[2025-05-09 03:44:55] Best of swarm: 5.695388179205337e-06
[2025-05-09 03:44:56] Best of swarm: 6.130520603940274e-07
[2025-05-09 03:44:57] Best of swarm: 1.3506835763396573e-05
[2025-05-09 03:44:57] Best of swarm: 1.1094129271889514e-05
[2025-05-09 03:44:59] Best of swarm: 7.522025676135172e-07
[2025-05-09 03:44:59] Best of swarm: 1.9001917528416183
[2025-05-09 03:44:59] Best of swarm: 6.04095257600187e-05
[2025-05-09 03:45:00] Best of swarm: 1.9751386267838398e-05
[2025-05-09 03:45:01] Best of swarm: 5.935690335688347e-05
[2025-05-09 03:45:01] Best of swarm: 3.314650318339262e-06
[2025-05-09 03:45:03] Best of swarm: 3.063898319899457e-06
[2025-05-09 03:45:03] Best of swarm: 1.9641305765995563
[2025-05-09 03:45:04] Best of swarm: 1.6325913484798393e-06
[2025-05-09 03:45:05] Best of swarm: 2.1962252471621308e-07
[2025-05-09 03:45:05] Best of swarm: 8.699765522304883e-11
[2025-05-09 03:45:06] Best of swarm: 1.5343771596991903e-06
[2025-05-09 03:45:08] Best of swarm: 2.8297291186652035e-06
[2025-05-09 03:45:08] Best of swarm: 2.004417235283841
[2025-05-09 03:45:08] Best of swarm: 1.3576913946475946e-06
[2025-05-09 03:45:09] Best of swarm: 2.324572501206154e-06
[2025-05-09 03:45:10] Best of swarm: 3.66729616380889e-07
[2025-05-09 03:45:10] Best of swarm: 6.216241169879495e-07
[2025-05-09 03:45:12] Best of swarm: 3.573009292185609e-07
[2025-05-09 03:45:12] Best of swarm: 2.039682201135947
[2025-05-09 03:45:12] Best of swarm: 6.95085400615199e-06
[2025-05-09 03:45:13] Best of swarm: 8.381750856603717e-07
[2025-05-09 03:45:14] Best of swarm: 5.201251528758274e-08
[2025-05-09 03:45:14] Best of swarm: 4.233100913342795e-07
[2025-05-09 03:45:16] Best of swarm: 6.949261499638546e-05
[2025-05-09 03:45:16] Best of swarm: 2.0784251607329973
[2025-05-09 03:45:16] Best of swarm: 0.00013096813866130772
[2025-05-09 03:45:17] Best of swarm: 1.3762881307893315e-05
[2025-05-09 03:45:18] Best of swarm: 4.8576849636918e-06
[2025-05-09 03:45:18] Best of swarm: 8.105057325081136e-07
[2025-05-09 03:45:20] Best of swarm: 9.065000366995563e-06
[2025-05-09 03:45:20] Best of swarm: 3.132809481156098
[2025-05-09 03:45:21] Best of swarm: 0.06116319337913244
[2025-05-09 03:45:21] Best of swarm: 0.0611635406129019
[2025-05-09 03:45:22] Best of swarm: 0.0611632194676126
[2025-05-09 03:45:23] Best of swarm: 0.061162679412337564
[2025-05-09 03:45:24] Best of swarm: 0.06116318802138251
[2025-05-09 03:45:25] Best of swarm: 2.659099095091712
[2025-05-09 03:45:25] Best of swarm: 0.01166657818354239
[2025-05-09 03:45:26] Best of swarm: 0.011666729835989171
[2025-05-09 03:45:26] Best of swarm: 0.011665905809716819
[2025-05-09 03:45:27] Best of swarm: 0.011666353712379122
[2025-05-09 03:45:29] Best of swarm: 0.011665781377957877
[2025-05-09 03:45:29] Best of swarm: 2.4808594585290438
[2025-05-09 03:45:29] Best of swarm: 0.0027470109697965033
[2025-05-09 03:45:30] Best of swarm: 0.002747084558197763
[2025-05-09 03:45:31] Best of swarm: 0.0027470164986371413
[2025-05-09 03:45:31] Best of swarm: 0.0027469020474998325
[2025-05-09 03:45:33] Best of swarm: 0.002747009834347785
[2025-05-09 03:45:33] Best of swarm: 2.212877683362971
[2025-05-09 03:45:33] Best of swarm: 3.0182512813486544e-07
[2025-05-09 03:45:34] Best of swarm: 7.409173970942636e-07
[2025-05-09 03:45:35] Best of swarm: 1.0413936732877186e-05
[2025-05-09 03:45:35] Best of swarm: 5.953187015974704e-07
[2025-05-09 03:45:37] Best of swarm: 3.027853462861635e-06
[2025-05-09 03:45:37] Best of swarm: 2.1728954237659197
[2025-05-09 03:45:37] Best of swarm: 2.431479792991538e-06
[2025-05-09 03:45:38] Best of swarm: 2.047446057220712e-05
[2025-05-09 03:45:39] Best of swarm: 6.105380823103199e-07
[2025-05-09 03:45:39] Best of swarm: 9.094941638345024e-08
[2025-05-09 03:45:41] Best of swarm: 0.0023608010765719116
[2025-05-09 03:45:41] Best of swarm: 2.0666202404109306
[2025-05-09 03:45:42] Best of swarm: 7.083972715877311e-05
[2025-05-09 03:45:42] Best of swarm: 1.886338880917701e-08
[2025-05-09 03:45:43] Best of swarm: 2.559780558191189e-05
[2025-05-09 03:45:44] Best of swarm: 8.022989950679053e-08
[2025-05-09 03:45:45] Best of swarm: 8.103945271970674e-05
[2025-05-09 03:45:46] Best of swarm: 1.9345316786937243
[2025-05-09 03:45:46] Best of swarm: 3.342298599024305e-06
[2025-05-09 03:45:47] Best of swarm: 1.4561560439693647e-06
[2025-05-09 03:45:47] Best of swarm: 1.3344929502779076e-07
[2025-05-09 03:45:48] Best of swarm: 0.00047261256793269693
[2025-05-09 03:45:50] Best of swarm: 2.0829515975601197e-05
[2025-05-09 03:45:50] Best of swarm: 1.8858826587746051
[2025-05-09 03:45:50] Best of swarm: 2.9012675733719157e-06
[2025-05-09 03:45:51] Best of swarm: 4.799330557016517e-09
[2025-05-09 03:45:52] Best of swarm: 0.00018721290557137429
[2025-05-09 03:45:52] Best of swarm: 3.3879083909547496e-06
[2025-05-09 03:45:54] Best of swarm: 0.0014737699513910386
[2025-05-09 03:45:54] Best of swarm: 1.957409259337859
[2025-05-09 03:45:54] Best of swarm: 1.757421883757105e-05
[2025-05-09 03:45:55] Best of swarm: 1.980005979220919e-07
[2025-05-09 03:45:56] Best of swarm: 6.769127468188079e-07
[2025-05-09 03:45:56] Best of swarm: 1.852782454244948e-05
[2025-05-09 03:45:58] Best of swarm: 1.271200080863522e-07
[2025-05-09 03:45:58] Best of swarm: 1.8922050111504
[2025-05-09 03:45:59] Best of swarm: 4.361859023213471e-06
[2025-05-09 03:45:59] Best of swarm: 1.6172039041391801e-06
[2025-05-09 03:46:00] Best of swarm: 5.872282625362067e-06
[2025-05-09 03:46:00] Best of swarm: 5.019649690108257e-06
[2025-05-09 03:46:02] Best of swarm: 8.200945145276128e-06
[2025-05-09 03:46:02] Best of swarm: 1.9076428047610283
[2025-05-09 03:46:03] Best of swarm: 0.001120939308329975
[2025-05-09 03:46:04] Best of swarm: 1.551663483019897e-06
[2025-05-09 03:46:04] Best of swarm: 3.0521618646142657e-06
[2025-05-09 03:46:05] Best of swarm: 3.139737026900368e-05
[2025-05-09 03:46:07] Best of swarm: 6.829192712024812e-06
[2025-05-09 03:46:07] Best of swarm: 1.9939541945053894
[2025-05-09 03:46:07] Best of swarm: 3.0079621793686643e-10
[2025-05-09 03:46:08] Best of swarm: 2.8655006201422525e-06
[2025-05-09 03:46:09] Best of swarm: 1.6343897738832284e-05
[2025-05-09 03:46:09] Best of swarm: 1.0151294642466522e-06
[2025-05-09 03:46:11] Best of swarm: 6.647394474323378e-05
[2025-05-09 03:46:11] Best of swarm: 2.2538249127318304
[2025-05-09 03:46:11] Best of swarm: 1.1148464829152432e-11
[2025-05-09 03:46:12] Best of swarm: 0.00045741927940260607
[2025-05-09 03:46:13] Best of swarm: 2.8439632716020673e-09
[2025-05-09 03:46:13] Best of swarm: 1.468937560892981e-09
[2025-05-09 03:46:15] Best of swarm: 0.00045744977173529846
[2025-05-09 03:46:15] Best of swarm: 3.242788546014556
[2025-05-09 03:46:15] Best of swarm: 0.07734624859825796
[2025-05-09 03:46:16] Best of swarm: 0.07734663907613898
[2025-05-09 03:46:17] Best of swarm: 0.077346277935773
[2025-05-09 03:46:17] Best of swarm: 0.07734458072588546
[2025-05-09 03:46:19] Best of swarm: 0.0773442217149943
[2025-05-09 03:46:19] Best of swarm: 3.5455927022277103
[2025-05-09 03:46:20] Best of swarm: 0.12982469077397576
[2025-05-09 03:46:20] Best of swarm: 0.12982519666308953
[2025-05-09 03:46:21] Best of swarm: 0.12982472878261633
[2025-05-09 03:46:22] Best of swarm: 0.12982394196865704
[2025-05-09 03:46:23] Best of swarm: 0.1298229160697713
[2025-05-09 03:46:24] Best of swarm: 3.6095228479455006
[2025-05-09 03:46:24] Best of swarm: 0.1422888441896648
