[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=891218
[2025-05-09 02:42:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 891218, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=891218'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=891218'}
[2025-05-09 02:42:08] Using random seed: 891218
[2025-05-09 02:43:04] Best of swarm: 4.386439960080549e-05
[2025-05-09 02:43:04] Best of swarm: 0.0006142599127405709
[2025-05-09 02:43:05] Best of swarm: 3.6038982323895737e-07
[2025-05-09 02:43:05] Best of swarm: 3.184794300182165e-06
[2025-05-09 02:43:06] Best of swarm: 1.8240512896743788
[2025-05-09 02:43:06] Best of swarm: 1.6039733437292233e-05
[2025-05-09 02:43:06] Best of swarm: 0.0007146811707329811
[2025-05-09 02:43:07] Best of swarm: 1.046879438131387e-06
[2025-05-09 02:43:07] Best of swarm: 2.284856985114266e-05
[2025-05-09 02:43:08] Best of swarm: 1.627836910766199e-06
[2025-05-09 02:43:08] Best of swarm: 1.827564473191132
[2025-05-09 02:43:08] Best of swarm: 3.559106273727876e-06
[2025-05-09 02:43:08] Best of swarm: 2.1027100044846194e-06
[2025-05-09 02:43:09] Best of swarm: 0.0001841861113463198
[2025-05-09 02:43:09] Best of swarm: 0.0003940509699235188
[2025-05-09 02:43:10] Best of swarm: 8.980232078321249e-06
[2025-05-09 02:43:10] Best of swarm: 1.7949955219967386
[2025-05-09 02:43:10] Best of swarm: 0.004991700324636353
[2025-05-09 02:43:10] Best of swarm: 0.0004270646355589511
[2025-05-09 02:43:11] Best of swarm: 1.1838557554401786e-05
[2025-05-09 02:43:11] Best of swarm: 0.00012485334638011382
[2025-05-09 02:43:12] Best of swarm: 1.344080636572152e-06
[2025-05-09 02:43:12] Best of swarm: 1.7672363738627137
[2025-05-09 02:43:12] Best of swarm: 0.00024254091766715146
[2025-05-09 02:43:13] Best of swarm: 2.7398495630012938e-06
[2025-05-09 02:43:13] Best of swarm: 4.412843068913891e-05
[2025-05-09 02:43:13] Best of swarm: 5.17283723218216e-07
[2025-05-09 02:43:14] Best of swarm: 4.436494555842452e-06
[2025-05-09 02:43:14] Best of swarm: 1.7560872686547422
[2025-05-09 02:43:14] Best of swarm: 0.0002802151639473085
[2025-05-09 02:43:15] Best of swarm: 4.307832639423906e-06
[2025-05-09 02:43:15] Best of swarm: 1.1922567678437403e-06
[2025-05-09 02:43:15] Best of swarm: 5.930082020362587e-05
[2025-05-09 02:43:16] Best of swarm: 0.000928884396344621
[2025-05-09 02:43:16] Best of swarm: 2.0285576505856873
[2025-05-09 02:43:16] Best of swarm: 2.411537937872983e-06
[2025-05-09 02:43:17] Best of swarm: 1.8574021978742866e-07
[2025-05-09 02:43:17] Best of swarm: 2.116568963644337e-06
[2025-05-09 02:43:17] Best of swarm: 0.000540277145983489
[2025-05-09 02:43:18] Best of swarm: 2.504984148446479e-05
[2025-05-09 02:43:18] Best of swarm: 2.017747604921332
[2025-05-09 02:43:19] Best of swarm: 0.01044240055171876
[2025-05-09 02:43:19] Best of swarm: 0.010442257077144525
[2025-05-09 02:43:19] Best of swarm: 7.0890298521467236e-06
[2025-05-09 02:43:20] Best of swarm: 5.117076565376369e-06
[2025-05-09 02:43:20] Best of swarm: 0.005935116341567227
[2025-05-09 02:43:21] Best of swarm: 2.001020816652991
[2025-05-09 02:43:21] Best of swarm: 0.011683029714288891
[2025-05-09 02:43:21] Best of swarm: 1.3126196562599051e-08
[2025-05-09 02:43:21] Best of swarm: 0.011683018312282203
[2025-05-09 02:43:22] Best of swarm: 0.0010161360251702079
[2025-05-09 02:43:23] Best of swarm: 0.0022280773948495304
[2025-05-09 02:43:23] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:23] Best of swarm: 0.00451306536469156
[2025-05-09 02:43:23] Best of swarm: 6.468402272187133e-05
[2025-05-09 02:43:24] Best of swarm: 1.7253617565400264e-07
[2025-05-09 02:43:24] Best of swarm: 0.0025281247054723998
[2025-05-09 02:43:25] Best of swarm: 4.5486346445994876e-05
[2025-05-09 02:43:25] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:25] Best of swarm: 5.786472504296514e-05
[2025-05-09 02:43:25] Best of swarm: 1.9902997027047877e-05
[2025-05-09 02:43:26] Best of swarm: 5.982358795316189e-06
[2025-05-09 02:43:26] Best of swarm: 0.0002834052403853191
[2025-05-09 02:43:27] Best of swarm: 6.820292594140463e-05
[2025-05-09 02:43:27] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:27] Best of swarm: 0.0105391844112863
[2025-05-09 02:43:28] Best of swarm: 7.027935546229611e-05
[2025-05-09 02:43:28] Best of swarm: 7.199518509137978e-06
[2025-05-09 02:43:28] Best of swarm: 1.7943354111144366e-05
[2025-05-09 02:43:29] Best of swarm: 1.0153235588485017e-06
[2025-05-09 02:43:29] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:29] Best of swarm: 5.6967194088688445e-11
[2025-05-09 02:43:30] Best of swarm: 1.750929609508441e-05
[2025-05-09 02:43:30] Best of swarm: 1.2280634134111262e-05
[2025-05-09 02:43:30] Best of swarm: 0.003615213946059795
[2025-05-09 02:43:31] Best of swarm: 3.5997074179839274e-05
[2025-05-09 02:43:31] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:31] Best of swarm: 0.1393593393062267
[2025-05-09 02:43:32] Best of swarm: 0.13936232523523528
[2025-05-09 02:43:32] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:32] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:33] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:33] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:34] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:34] Best of swarm: 0.0008072779634676253
[2025-05-09 02:43:34] Best of swarm: 0.0008070462573772231
[2025-05-09 02:43:35] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:35] Best of swarm: 0.0008072374562624181
[2025-05-09 02:43:36] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:36] Best of swarm: 1.833525675133227e-05
[2025-05-09 02:43:36] Best of swarm: 0.00047801423227725095
[2025-05-09 02:43:36] Best of swarm: 3.623672222020395e-07
[2025-05-09 02:43:37] Best of swarm: 1.8014293340072472e-05
[2025-05-09 02:43:38] Best of swarm: 5.8472592087225125e-06
[2025-05-09 02:43:38] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:38] Best of swarm: 0.00017673498744523144
[2025-05-09 02:43:38] Best of swarm: 1.440833377232615e-05
[2025-05-09 02:43:39] Best of swarm: 0.00013272436182501195
[2025-05-09 02:43:39] Best of swarm: 2.1467524521698603e-05
[2025-05-09 02:43:40] Best of swarm: 0.010792732222066908
[2025-05-09 02:43:40] Best of swarm: 2.023718007525318
[2025-05-09 02:43:40] Best of swarm: 1.678492934380805e-05
[2025-05-09 02:43:40] Best of swarm: 7.906120042389818e-05
[2025-05-09 02:43:41] Best of swarm: 5.463977753740584e-07
[2025-05-09 02:43:41] Best of swarm: 0.0009652898124278795
[2025-05-09 02:43:42] Best of swarm: 0.010017622848597084
[2025-05-09 02:43:42] Best of swarm: 2.070071859041779
[2025-05-09 02:43:42] Best of swarm: 0.00010917971457088545
[2025-05-09 02:43:43] Best of swarm: 0.0012774435213720133
[2025-05-09 02:43:43] Best of swarm: 2.9729147630369567e-08
[2025-05-09 02:43:43] Best of swarm: 1.1733570215270564e-07
[2025-05-09 02:43:44] Best of swarm: 0.00020434925550932742
[2025-05-09 02:43:44] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:44] Best of swarm: 2.6813299184020995e-05
[2025-05-09 02:43:45] Best of swarm: 5.285342358821385e-05
[2025-05-09 02:43:45] Best of swarm: 3.281092067777474e-06
[2025-05-09 02:43:45] Best of swarm: 2.6881483111378223e-05
[2025-05-09 02:43:46] Best of swarm: 0.0044606470231904945
[2025-05-09 02:43:46] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:46] Best of swarm: 7.159600681621153e-06
[2025-05-09 02:43:47] Best of swarm: 0.00014173677858704797
[2025-05-09 02:43:47] Best of swarm: 5.581499490928435e-09
[2025-05-09 02:43:47] Best of swarm: 0.0006880402023406438
[2025-05-09 02:43:48] Best of swarm: 1.9659340690467196e-07
[2025-05-09 02:43:48] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:49] Best of swarm: 4.140583381117492e-05
[2025-05-09 02:43:49] Best of swarm: 0.0009196482518313389
[2025-05-09 02:43:49] Best of swarm: 2.384058102297557e-08
[2025-05-09 02:43:50] Best of swarm: 3.5933567397515884e-08
[2025-05-09 02:43:51] Best of swarm: 1.3795675153815133e-06
[2025-05-09 02:43:51] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:51] Best of swarm: 3.026359214613169e-05
[2025-05-09 02:43:51] Best of swarm: 8.121133446240784e-08
[2025-05-09 02:43:52] Best of swarm: 8.60731347618151e-05
[2025-05-09 02:43:52] Best of swarm: 2.530877760257545e-05
[2025-05-09 02:43:53] Best of swarm: 0.0012826166082257325
[2025-05-09 02:43:53] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:53] Best of swarm: 0.014686547007453097
[2025-05-09 02:43:53] Best of swarm: 1.767193576403455e-05
[2025-05-09 02:43:54] Best of swarm: 1.3113801081342394e-06
[2025-05-09 02:43:54] Best of swarm: 1.413087056659296e-05
[2025-05-09 02:43:55] Best of swarm: 0.00024293997471372226
[2025-05-09 02:43:55] Best of swarm: 2.004417235283841
[2025-05-09 02:43:55] Best of swarm: 9.308590169479219e-05
[2025-05-09 02:43:55] Best of swarm: 5.714406796635621e-07
[2025-05-09 02:43:56] Best of swarm: 8.568617429912387e-06
[2025-05-09 02:43:56] Best of swarm: 2.620978221023659e-05
[2025-05-09 02:43:57] Best of swarm: 0.0001666644781570193
[2025-05-09 02:43:57] Best of swarm: 2.039682201135947
[2025-05-09 02:43:57] Best of swarm: 0.0002249512114184113
[2025-05-09 02:43:58] Best of swarm: 1.793538787217898e-05
[2025-05-09 02:43:58] Best of swarm: 1.3356743303826118e-05
[2025-05-09 02:43:58] Best of swarm: 7.809640782238742e-12
[2025-05-09 02:43:59] Best of swarm: 0.008927996403483615
[2025-05-09 02:43:59] Best of swarm: 2.0784251607329973
[2025-05-09 02:43:59] Best of swarm: 0.0001248966914982827
[2025-05-09 02:44:00] Best of swarm: 0.006431626268338834
[2025-05-09 02:44:00] Best of swarm: 5.777157297968008e-06
[2025-05-09 02:44:00] Best of swarm: 0.0012313950576228695
[2025-05-09 02:44:01] Best of swarm: 0.006559068366156693
[2025-05-09 02:44:01] Best of swarm: 3.132809481156098
[2025-05-09 02:44:01] Best of swarm: 0.06116319337913244
[2025-05-09 02:44:02] Best of swarm: 0.0611635406129019
[2025-05-09 02:44:02] Best of swarm: 0.0611632194676126
[2025-05-09 02:44:02] Best of swarm: 0.061162679412337564
[2025-05-09 02:44:03] Best of swarm: 0.06116318802138251
[2025-05-09 02:44:03] Best of swarm: 2.659099095091712
[2025-05-09 02:44:04] Best of swarm: 0.01166657818354239
[2025-05-09 02:44:04] Best of swarm: 0.011666729835989171
[2025-05-09 02:44:04] Best of swarm: 0.011665924770596085
[2025-05-09 02:44:05] Best of swarm: 0.011666353712379122
[2025-05-09 02:44:05] Best of swarm: 0.011666575843578806
[2025-05-09 02:44:06] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:06] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:06] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:06] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:07] Best of swarm: 0.0027466349492231345
[2025-05-09 02:44:08] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:08] Best of swarm: 2.212877683362971
[2025-05-09 02:44:08] Best of swarm: 4.308415064686186e-07
[2025-05-09 02:44:08] Best of swarm: 2.0743133901779785e-05
[2025-05-09 02:44:09] Best of swarm: 0.0012311685777271167
[2025-05-09 02:44:09] Best of swarm: 2.864702911762629e-06
[2025-05-09 02:44:10] Best of swarm: 3.499780089949187e-05
[2025-05-09 02:44:10] Best of swarm: 2.1728954237659197
[2025-05-09 02:44:10] Best of swarm: 8.876055862811914e-09
[2025-05-09 02:44:10] Best of swarm: 0.0023607318053751455
[2025-05-09 02:44:11] Best of swarm: 9.359269975930477e-08
[2025-05-09 02:44:11] Best of swarm: 0.002360901001585919
[2025-05-09 02:44:12] Best of swarm: 4.636107033081838e-07
[2025-05-09 02:44:12] Best of swarm: 2.0666202404109306
[2025-05-09 02:44:12] Best of swarm: 7.165794609906219e-06
[2025-05-09 02:44:12] Best of swarm: 1.2698636398697513e-05
[2025-05-09 02:44:13] Best of swarm: 1.4309890753765572e-06
[2025-05-09 02:44:13] Best of swarm: 5.9621467620440177e-05
[2025-05-09 02:44:14] Best of swarm: 6.581944159313791e-05
[2025-05-09 02:44:14] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:14] Best of swarm: 0.0010292672520993073
[2025-05-09 02:44:15] Best of swarm: 6.389792356595733e-06
[2025-05-09 02:44:15] Best of swarm: 0.00010769408934967873
[2025-05-09 02:44:15] Best of swarm: 2.4822357679622717e-05
[2025-05-09 02:44:16] Best of swarm: 2.8238909600570442e-05
[2025-05-09 02:44:16] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:16] Best of swarm: 0.0007269906337000453
[2025-05-09 02:44:17] Best of swarm: 1.3979753744175464e-05
[2025-05-09 02:44:17] Best of swarm: 1.468566468002859e-06
[2025-05-09 02:44:17] Best of swarm: 5.445470418855901e-06
[2025-05-09 02:44:18] Best of swarm: 2.7950684602035494e-05
[2025-05-09 02:44:18] Best of swarm: 1.957409259337859
[2025-05-09 02:44:19] Best of swarm: 4.512918393511563e-07
[2025-05-09 02:44:19] Best of swarm: 1.6825429238507986e-07
[2025-05-09 02:44:19] Best of swarm: 3.5254039626900487e-07
[2025-05-09 02:44:19] Best of swarm: 3.6720491314907477e-07
[2025-05-09 02:44:20] Best of swarm: 1.6454181274487644e-05
[2025-05-09 02:44:21] Best of swarm: 1.8922050111504
[2025-05-09 02:44:21] Best of swarm: 1.2800740836358993e-06
[2025-05-09 02:44:21] Best of swarm: 5.9793912970865515e-06
[2025-05-09 02:44:21] Best of swarm: 6.999636700045154e-05
[2025-05-09 02:44:22] Best of swarm: 0.0010054811643714222
[2025-05-09 02:44:23] Best of swarm: 5.992419868402696e-11
[2025-05-09 02:44:23] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:23] Best of swarm: 9.838667945454296e-10
[2025-05-09 02:44:23] Best of swarm: 2.1775476658036246e-09
[2025-05-09 02:44:24] Best of swarm: 0.00016218426878101026
[2025-05-09 02:44:24] Best of swarm: 2.3127409492912446e-05
[2025-05-09 02:44:25] Best of swarm: 1.0505460101424825e-05
[2025-05-09 02:44:25] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:25] Best of swarm: 2.6939521679087418e-05
[2025-05-09 02:44:25] Best of swarm: 3.318150851569656e-05
[2025-05-09 02:44:26] Best of swarm: 1.3976424223516298e-06
[2025-05-09 02:44:26] Best of swarm: 0.0007441510974243777
[2025-05-09 02:44:27] Best of swarm: 4.557707373923211e-08
[2025-05-09 02:44:27] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:27] Best of swarm: 0.0004574493083855089
[2025-05-09 02:44:27] Best of swarm: 0.00045741927940260607
[2025-05-09 02:44:28] Best of swarm: 0.0004574470522010214
[2025-05-09 02:44:28] Best of swarm: 2.0298419899403563e-06
[2025-05-09 02:44:29] Best of swarm: 0.00045744977173529846
[2025-05-09 02:44:29] Best of swarm: 3.242788546014556
[2025-05-09 02:44:29] Best of swarm: 0.07734507126574522
[2025-05-09 02:44:30] Best of swarm: 0.07734663907613898
[2025-05-09 02:44:30] Best of swarm: 0.077346277935773
[2025-05-09 02:44:30] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:31] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:31] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:31] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:32] Best of swarm: 0.129822393032967
[2025-05-09 02:44:32] Best of swarm: 0.12982472878261633
[2025-05-09 02:44:32] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:33] Best of swarm: 0.12982468296820102
[2025-05-09 02:44:33] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:33] Best of swarm: 0.14228673039059073
[2025-05-09 02:44:34] Best of swarm: 0.14228937380687876
[2025-05-09 02:44:34] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:34] Best of swarm: 0.1422880602624784
[2025-05-09 02:44:35] Best of swarm: 0.14228883601776954
