[2025-05-09 02:17:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=218922
[2025-05-09 02:17:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 218922, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:17:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=218922'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=218922'}
[2025-05-09 02:17:52] Using random seed: 218922
[2025-05-09 02:18:07] Best of swarm: 0.0014058870757202612
[2025-05-09 02:18:07] Best of swarm: 3.1527062132171906e-06
[2025-05-09 02:18:08] Best of swarm: 1.8667175790372932e-08
[2025-05-09 02:18:08] Best of swarm: 2.1370768476856217
[2025-05-09 02:18:08] Best of swarm: 1.360628607209016e-06
[2025-05-09 02:18:09] Best of swarm: 4.812818054358419e-07
[2025-05-09 02:18:09] Best of swarm: 6.785025329082502e-05
[2025-05-09 02:18:09] Best of swarm: 0.0002266763860517805
[2025-05-09 02:18:10] Best of swarm: 2.057865619963632e-07
[2025-05-09 02:18:10] Best of swarm: 2.3121465957113188
[2025-05-09 02:18:10] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:18:11] Best of swarm: 6.020645012959441e-08
[2025-05-09 02:18:11] Best of swarm: 2.2955173988283895e-08
[2025-05-09 02:18:11] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:18:12] Best of swarm: 1.343952646692119e-06
[2025-05-09 02:18:12] Best of swarm: 2.368134509831766
[2025-05-09 02:18:12] Best of swarm: 0.0002628268486165779
[2025-05-09 02:18:13] Best of swarm: 0.0002628496111464733
[2025-05-09 02:18:13] Best of swarm: 0.0002627065772803497
[2025-05-09 02:18:13] Best of swarm: 0.0002627931577762168
[2025-05-09 02:18:14] Best of swarm: 0.00026272700601157175
[2025-05-09 02:18:14] Best of swarm: 2.2361446844634894
[2025-05-09 02:18:14] Best of swarm: 0.0007446384709556361
[2025-05-09 02:18:15] Best of swarm: 6.112414966220553e-06
[2025-05-09 02:18:15] Best of swarm: 2.9232276201873363e-09
[2025-05-09 02:18:15] Best of swarm: 0.0002229182237604989
[2025-05-09 02:18:16] Best of swarm: 0.00032211057412133735
[2025-05-09 02:18:16] Best of swarm: 2.148201533349977
[2025-05-09 02:18:16] Best of swarm: 9.139560550799357e-05
[2025-05-09 02:18:17] Best of swarm: 7.006706544507863e-06
[2025-05-09 02:18:17] Best of swarm: 5.314113432637814e-06
[2025-05-09 02:18:17] Best of swarm: 1.964540287014567e-05
[2025-05-09 02:18:18] Best of swarm: 9.250853965249005e-08
[2025-05-09 02:18:18] Best of swarm: 2.08708420731012
[2025-05-09 02:18:19] Best of swarm: 1.1074326178810586e-05
[2025-05-09 02:18:19] Best of swarm: 0.00012533104926841453
[2025-05-09 02:18:19] Best of swarm: 5.235474676148284e-06
[2025-05-09 02:18:19] Best of swarm: 1.6170819385795897e-05
[2025-05-09 02:18:20] Best of swarm: 6.157883509137169e-08
[2025-05-09 02:18:20] Best of swarm: 1.7412766750441142
[2025-05-09 02:18:21] Best of swarm: 9.590919173967873e-08
[2025-05-09 02:18:21] Best of swarm: 1.8379258595658277e-06
[2025-05-09 02:18:21] Best of swarm: 1.6186509710662536e-05
[2025-05-09 02:18:22] Best of swarm: 0.0030664468564404255
[2025-05-09 02:18:22] Best of swarm: 1.3753912089619591e-07
[2025-05-09 02:18:23] Best of swarm: 1.9852089430423632
[2025-05-09 02:18:23] Best of swarm: 1.9470910395865982e-05
[2025-05-09 02:18:23] Best of swarm: 6.055413644377981e-08
[2025-05-09 02:18:23] Best of swarm: 1.5820962675159284e-06
[2025-05-09 02:18:24] Best of swarm: 1.8868789883818381e-06
[2025-05-09 02:18:25] Best of swarm: 4.755014470607556e-05
[2025-05-09 02:18:25] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:25] Best of swarm: 0.00013661085466852053
[2025-05-09 02:18:25] Best of swarm: 0.00013659444477269597
[2025-05-09 02:18:26] Best of swarm: 2.8277616722520814e-06
[2025-05-09 02:18:26] Best of swarm: 8.808259875693556e-09
[2025-05-09 02:18:27] Best of swarm: 2.8801789548609665e-08
[2025-05-09 02:18:27] Best of swarm: 2.310626271281798
[2025-05-09 02:18:27] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:18:27] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:18:28] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:18:28] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:18:29] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:18:29] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:29] Best of swarm: 1.7120680516794982e-06
[2025-05-09 02:18:29] Best of swarm: 8.404487466500431e-07
[2025-05-09 02:18:30] Best of swarm: 1.6685213780572942e-06
[2025-05-09 02:18:30] Best of swarm: 7.864425438352172e-06
[2025-05-09 02:18:31] Best of swarm: 8.123882879675589e-06
[2025-05-09 02:18:31] Best of swarm: 1.692274281380051
[2025-05-09 02:18:31] Best of swarm: 2.8070228985842316e-05
[2025-05-09 02:18:31] Best of swarm: 9.75305006557224e-06
[2025-05-09 02:18:32] Best of swarm: 0.0009600614808086218
[2025-05-09 02:18:32] Best of swarm: 0.00014285875557735025
[2025-05-09 02:18:33] Best of swarm: 2.4917182558336316e-05
[2025-05-09 02:18:33] Best of swarm: 1.692274281380051
[2025-05-09 02:18:33] Best of swarm: 6.221970197137152e-06
[2025-05-09 02:18:33] Best of swarm: 4.169954605152196e-06
[2025-05-09 02:18:34] Best of swarm: 7.586764263752696e-05
[2025-05-09 02:18:34] Best of swarm: 0.0017592958036446037
[2025-05-09 02:18:35] Best of swarm: 5.478466647279695e-07
[2025-05-09 02:18:35] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:35] Best of swarm: 3.930758224997395e-06
[2025-05-09 02:18:36] Best of swarm: 0.013687734536916109
[2025-05-09 02:18:36] Best of swarm: 8.280840926960719e-05
[2025-05-09 02:18:36] Best of swarm: 2.0186726811884992e-05
[2025-05-09 02:18:37] Best of swarm: 1.681575074068731e-06
[2025-05-09 02:18:37] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:37] Best of swarm: 4.5197303417239495e-05
[2025-05-09 02:18:38] Best of swarm: 9.240668906772878e-05
[2025-05-09 02:18:38] Best of swarm: 0.0003289737113041701
[2025-05-09 02:18:38] Best of swarm: 4.96542346763323e-07
[2025-05-09 02:18:39] Best of swarm: 0.0006836039965201795
[2025-05-09 02:18:39] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:39] Best of swarm: 0.026896715919559902
[2025-05-09 02:18:40] Best of swarm: 1.265277265770329e-10
[2025-05-09 02:18:40] Best of swarm: 2.8957740596725843e-05
[2025-05-09 02:18:40] Best of swarm: 5.058922763264574e-06
[2025-05-09 02:18:41] Best of swarm: 0.0006422170129906994
[2025-05-09 02:18:41] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:41] Best of swarm: 0.0023968600919277022
[2025-05-09 02:18:42] Best of swarm: 0.0008477802645106606
[2025-05-09 02:18:42] Best of swarm: 0.00032243590197331796
[2025-05-09 02:18:42] Best of swarm: 0.00017481260872236526
[2025-05-09 02:18:43] Best of swarm: 1.2707796674386988e-08
[2025-05-09 02:18:43] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:43] Best of swarm: 1.8725514575370786e-08
[2025-05-09 02:18:44] Best of swarm: 6.877560399994143e-09
[2025-05-09 02:18:44] Best of swarm: 1.3068505662650372e-06
[2025-05-09 02:18:44] Best of swarm: 5.863163359817343e-05
[2025-05-09 02:18:45] Best of swarm: 1.4243059427359744e-07
[2025-05-09 02:18:45] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:46] Best of swarm: 9.317103037615882e-05
[2025-05-09 02:18:46] Best of swarm: 1.0972944188363226e-06
[2025-05-09 02:18:46] Best of swarm: 2.22766598627011e-06
[2025-05-09 02:18:47] Best of swarm: 1.0751700901298048e-05
[2025-05-09 02:18:47] Best of swarm: 1.0783522238935003e-06
[2025-05-09 02:18:48] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:48] Best of swarm: 7.69930264616459e-05
[2025-05-09 02:18:48] Best of swarm: 0.0037270615873050755
[2025-05-09 02:18:48] Best of swarm: 0.00013112800235166871
[2025-05-09 02:18:49] Best of swarm: 0.014467482397857974
[2025-05-09 02:18:50] Best of swarm: 0.0002337393854059202
[2025-05-09 02:18:50] Best of swarm: 1.827564473191132
[2025-05-09 02:18:50] Best of swarm: 1.640651890618966e-05
[2025-05-09 02:18:50] Best of swarm: 1.0393759448674385e-07
[2025-05-09 02:18:51] Best of swarm: 2.7481621998814725e-05
[2025-05-09 02:18:51] Best of swarm: 1.3528372518031311e-06
[2025-05-09 02:18:52] Best of swarm: 0.00011384285162439766
[2025-05-09 02:18:52] Best of swarm: 1.7949955219967386
[2025-05-09 02:18:52] Best of swarm: 5.770818996913592e-08
[2025-05-09 02:18:52] Best of swarm: 3.8441087183688186e-05
[2025-05-09 02:18:53] Best of swarm: 7.289188070243645e-06
[2025-05-09 02:18:53] Best of swarm: 1.4922860275065093e-06
[2025-05-09 02:18:54] Best of swarm: 5.007964349284114e-08
[2025-05-09 02:18:54] Best of swarm: 1.7672363738627137
[2025-05-09 02:18:54] Best of swarm: 8.973742275623337e-06
[2025-05-09 02:18:54] Best of swarm: 3.7219911362214696e-05
[2025-05-09 02:18:55] Best of swarm: 7.083375353177508e-06
[2025-05-09 02:18:55] Best of swarm: 9.43720325524389e-06
[2025-05-09 02:18:56] Best of swarm: 4.1297252740116045e-07
[2025-05-09 02:18:56] Best of swarm: 1.7560872686547422
[2025-05-09 02:18:56] Best of swarm: 9.209591686764906e-06
[2025-05-09 02:18:56] Best of swarm: 1.3790403870487647e-13
[2025-05-09 02:18:57] Best of swarm: 1.616224608144994e-05
[2025-05-09 02:18:57] Best of swarm: 1.4021228730946978e-06
[2025-05-09 02:18:58] Best of swarm: 1.3719438971392845e-08
[2025-05-09 02:18:58] Best of swarm: 2.0285576505856873
[2025-05-09 02:18:58] Best of swarm: 1.1075041445063823e-05
[2025-05-09 02:18:58] Best of swarm: 1.293800901369472e-06
[2025-05-09 02:18:59] Best of swarm: 6.2338622036069024e-06
[2025-05-09 02:18:59] Best of swarm: 5.962054805187705e-06
[2025-05-09 02:19:00] Best of swarm: 4.614606838350225e-10
[2025-05-09 02:19:00] Best of swarm: 2.017747604921332
[2025-05-09 02:19:00] Best of swarm: 2.7642045607825993e-06
[2025-05-09 02:19:01] Best of swarm: 0.0010697740608967019
[2025-05-09 02:19:01] Best of swarm: 0.0003102544049073732
[2025-05-09 02:19:01] Best of swarm: 4.745805826519033e-06
[2025-05-09 02:19:02] Best of swarm: 1.5647699466723966e-05
[2025-05-09 02:19:02] Best of swarm: 2.001020816652991
[2025-05-09 02:19:02] Best of swarm: 7.291093297679972e-06
[2025-05-09 02:19:03] Best of swarm: 7.702941656146462e-06
[2025-05-09 02:19:03] Best of swarm: 0.00047717123516320974
[2025-05-09 02:19:03] Best of swarm: 4.772745684454086e-05
[2025-05-09 02:19:04] Best of swarm: 1.0057339644915995e-05
[2025-05-09 02:19:04] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:04] Best of swarm: 5.560696088673297e-06
[2025-05-09 02:19:05] Best of swarm: 3.180079471531987e-06
[2025-05-09 02:19:05] Best of swarm: 5.175746423469487e-06
[2025-05-09 02:19:05] Best of swarm: 1.4078641275506531e-05
[2025-05-09 02:19:06] Best of swarm: 2.0393960681119036e-05
[2025-05-09 02:19:06] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:06] Best of swarm: 0.00015621309603613102
[2025-05-09 02:19:07] Best of swarm: 5.1787248661115545e-06
[2025-05-09 02:19:07] Best of swarm: 2.214121715413029e-06
[2025-05-09 02:19:07] Best of swarm: 9.622493118914523e-07
[2025-05-09 02:19:08] Best of swarm: 7.031025966101212e-05
[2025-05-09 02:19:08] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:08] Best of swarm: 1.4446385274858183e-06
[2025-05-09 02:19:09] Best of swarm: 4.2439469451907945e-09
[2025-05-09 02:19:09] Best of swarm: 2.761533969995398e-10
[2025-05-09 02:19:09] Best of swarm: 0.004796302440957737
[2025-05-09 02:19:10] Best of swarm: 1.6445710735285135e-05
[2025-05-09 02:19:10] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:11] Best of swarm: 0.0001260218085718524
[2025-05-09 02:19:11] Best of swarm: 3.993196523849798e-06
[2025-05-09 02:19:11] Best of swarm: 3.1132002939125343e-09
[2025-05-09 02:19:12] Best of swarm: 2.6079706390290165e-07
[2025-05-09 02:19:12] Best of swarm: 0.0014585398625866317
[2025-05-09 02:19:13] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:13] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:13] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:13] Best of swarm: 0.1393593632311115
[2025-05-09 02:19:14] Best of swarm: 0.13935929753231938
[2025-05-09 02:19:15] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:15] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:15] Best of swarm: 0.0008072380717766624
[2025-05-09 02:19:15] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:16] Best of swarm: 0.0008072410689018122
[2025-05-09 02:19:16] Best of swarm: 0.0008070324227763722
[2025-05-09 02:19:17] Best of swarm: 0.0008072374562624181
[2025-05-09 02:19:17] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:17] Best of swarm: 1.8395240013231592e-05
[2025-05-09 02:19:17] Best of swarm: 1.0183560944656987e-05
[2025-05-09 02:19:18] Best of swarm: 1.4395665967688131e-05
[2025-05-09 02:19:18] Best of swarm: 3.216819433718982e-06
[2025-05-09 02:19:19] Best of swarm: 7.449801948430874e-09
[2025-05-09 02:19:19] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:19] Best of swarm: 4.614785215097975e-05
[2025-05-09 02:19:19] Best of swarm: 0.0021452038036434296
[2025-05-09 02:19:20] Best of swarm: 7.469706618207632e-06
[2025-05-09 02:19:20] Best of swarm: 3.4000362502816834e-07
[2025-05-09 02:19:21] Best of swarm: 3.953395863502356e-06
[2025-05-09 02:19:21] Best of swarm: 2.023718007525318
[2025-05-09 02:19:21] Best of swarm: 0.010017620680295498
[2025-05-09 02:19:21] Best of swarm: 2.774869005754723e-05
[2025-05-09 02:19:22] Best of swarm: 6.790623770105229e-07
[2025-05-09 02:19:22] Best of swarm: 4.679695388354692e-06
[2025-05-09 02:19:23] Best of swarm: 8.58065950576222e-05
[2025-05-09 02:19:23] Best of swarm: 2.070071859041779
[2025-05-09 02:19:23] Best of swarm: 3.886167659761544e-05
[2025-05-09 02:19:24] Best of swarm: 5.6295018920338605e-05
[2025-05-09 02:19:24] Best of swarm: 5.044334810623826e-06
[2025-05-09 02:19:24] Best of swarm: 3.9942022478162846e-09
[2025-05-09 02:19:25] Best of swarm: 6.815901254264681e-07
[2025-05-09 02:19:25] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:25] Best of swarm: 2.3740334786494313e-09
[2025-05-09 02:19:26] Best of swarm: 5.496511372564728e-06
[2025-05-09 02:19:26] Best of swarm: 7.3348488607669005e-06
[2025-05-09 02:19:26] Best of swarm: 4.74872911464201e-06
[2025-05-09 02:19:27] Best of swarm: 2.4058454094640193e-07
[2025-05-09 02:19:27] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:27] Best of swarm: 1.9532545477992676e-09
[2025-05-09 02:19:28] Best of swarm: 0.0016981389856648363
[2025-05-09 02:19:28] Best of swarm: 5.894142725353714e-05
[2025-05-09 02:19:28] Best of swarm: 6.40904507327336e-06
[2025-05-09 02:19:29] Best of swarm: 6.326415700713917e-08
[2025-05-09 02:19:29] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:29] Best of swarm: 1.591836372443336e-06
[2025-05-09 02:19:30] Best of swarm: 7.787493043492442e-06
[2025-05-09 02:19:30] Best of swarm: 1.5951693045027634e-05
[2025-05-09 02:19:30] Best of swarm: 0.0001538001948152928
[2025-05-09 02:19:31] Best of swarm: 0.0032505372550999992
[2025-05-09 02:19:31] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:32] Best of swarm: 4.564342587685206e-07
[2025-05-09 02:19:32] Best of swarm: 8.842378027231785e-07
[2025-05-09 02:19:32] Best of swarm: 6.4014337855258544e-06
[2025-05-09 02:19:33] Best of swarm: 9.703752883017643e-06
[2025-05-09 02:19:33] Best of swarm: 4.361267633820983e-06
[2025-05-09 02:19:34] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:34] Best of swarm: 2.203482062055679e-05
[2025-05-09 02:19:34] Best of swarm: 1.0002620127790735e-05
[2025-05-09 02:19:34] Best of swarm: 7.100131017029222e-06
[2025-05-09 02:19:35] Best of swarm: 3.54794662415796e-09
[2025-05-09 02:19:36] Best of swarm: 3.166607057630342e-07
[2025-05-09 02:19:36] Best of swarm: 2.004417235283841
[2025-05-09 02:19:36] Best of swarm: 5.491740098785484e-08
[2025-05-09 02:19:36] Best of swarm: 6.26472972440909e-06
[2025-05-09 02:19:37] Best of swarm: 4.269795084768485e-05
[2025-05-09 02:19:37] Best of swarm: 7.503789272845997e-10
[2025-05-09 02:19:38] Best of swarm: 1.8065623414274379e-06
[2025-05-09 02:19:38] Best of swarm: 2.039682201135947
[2025-05-09 02:19:38] Best of swarm: 2.5119053813388082e-08
[2025-05-09 02:19:38] Best of swarm: 1.134178559821909e-07
[2025-05-09 02:19:39] Best of swarm: 2.910839908376171e-10
[2025-05-09 02:19:39] Best of swarm: 3.8916430575000217e-07
[2025-05-09 02:19:40] Best of swarm: 7.186737711805834e-08
[2025-05-09 02:19:40] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:40] Best of swarm: 2.3953216944153247e-06
[2025-05-09 02:19:40] Best of swarm: 1.0994501880800401e-06
[2025-05-09 02:19:41] Best of swarm: 2.5498795719152e-05
[2025-05-09 02:19:41] Best of swarm: 2.7399479569254127e-08
[2025-05-09 02:19:42] Best of swarm: 3.7882252562175363e-07
[2025-05-09 02:19:42] Best of swarm: 3.132809481156098
[2025-05-09 02:19:42] Best of swarm: 0.06116143014013283
[2025-05-09 02:19:42] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:43] Best of swarm: 0.06116160754464038
[2025-05-09 02:19:43] Best of swarm: 0.061162679412337564
[2025-05-09 02:19:44] Best of swarm: 0.06116318802138251
[2025-05-09 02:19:44] Best of swarm: 2.659099095091712
[2025-05-09 02:19:44] Best of swarm: 0.011666041866474578
[2025-05-09 02:19:45] Best of swarm: 0.011665785855610586
[2025-05-09 02:19:45] Best of swarm: 0.011665823128930592
[2025-05-09 02:19:45] Best of swarm: 0.011666353712379122
[2025-05-09 02:19:46] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:46] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:46] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:47] Best of swarm: 0.002747084558197763
[2025-05-09 02:19:47] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:47] Best of swarm: 0.0027466883539011104
[2025-05-09 02:19:48] Best of swarm: 0.002747009834347785
[2025-05-09 02:19:48] Best of swarm: 2.212877683362971
[2025-05-09 02:19:48] Best of swarm: 1.5112567205053655e-08
[2025-05-09 02:19:49] Best of swarm: 3.389906125647936e-06
[2025-05-09 02:19:49] Best of swarm: 1.385984054294164e-06
[2025-05-09 02:19:49] Best of swarm: 5.865782271259272e-10
[2025-05-09 02:19:50] Best of swarm: 2.23746523125859e-09
[2025-05-09 02:19:50] Best of swarm: 2.1728954237659197
[2025-05-09 02:19:50] Best of swarm: 9.7472397652209e-07
[2025-05-09 02:19:51] Best of swarm: 6.0324423059906735e-05
[2025-05-09 02:19:51] Best of swarm: 6.020944547086812e-08
[2025-05-09 02:19:51] Best of swarm: 9.038839691105372e-07
[2025-05-09 02:19:52] Best of swarm: 8.136140058400461e-07
[2025-05-09 02:19:52] Best of swarm: 2.0666202404109306
[2025-05-09 02:19:53] Best of swarm: 8.376157541730153e-05
[2025-05-09 02:19:53] Best of swarm: 5.8617272633513365e-05
[2025-05-09 02:19:53] Best of swarm: 3.516237549834261e-05
[2025-05-09 02:19:53] Best of swarm: 5.043799085491083e-06
[2025-05-09 02:19:54] Best of swarm: 8.196616041924434e-06
[2025-05-09 02:19:54] Best of swarm: 1.9345316786937243
[2025-05-09 02:19:55] Best of swarm: 0.012095559120930747
[2025-05-09 02:19:55] Best of swarm: 2.7376954424511482e-06
[2025-05-09 02:19:55] Best of swarm: 0.0002400582498606889
[2025-05-09 02:19:56] Best of swarm: 6.014793757630148e-06
[2025-05-09 02:19:56] Best of swarm: 9.404102758206689e-09
[2025-05-09 02:19:57] Best of swarm: 1.8858826587746051
[2025-05-09 02:19:57] Best of swarm: 3.006071874285751e-05
[2025-05-09 02:19:57] Best of swarm: 2.5382315213455822e-06
[2025-05-09 02:19:57] Best of swarm: 3.1993985940489916e-10
[2025-05-09 02:19:58] Best of swarm: 8.953215116262531e-05
[2025-05-09 02:19:59] Best of swarm: 7.675511016510015e-05
[2025-05-09 02:19:59] Best of swarm: 1.957409259337859
[2025-05-09 02:19:59] Best of swarm: 1.6928040048144676e-07
[2025-05-09 02:19:59] Best of swarm: 1.4191068234265472e-08
[2025-05-09 02:20:00] Best of swarm: 1.2430936837955925e-06
[2025-05-09 02:20:00] Best of swarm: 5.109045881870879e-06
[2025-05-09 02:20:01] Best of swarm: 1.0894619002718116e-05
[2025-05-09 02:20:01] Best of swarm: 1.8922050111504
[2025-05-09 02:20:01] Best of swarm: 2.3674520189903807e-05
[2025-05-09 02:20:01] Best of swarm: 8.07222278434419e-07
[2025-05-09 02:20:02] Best of swarm: 4.803065111270532e-07
[2025-05-09 02:20:02] Best of swarm: 0.00011996094701244773
[2025-05-09 02:20:03] Best of swarm: 7.331629394438719e-10
[2025-05-09 02:20:03] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:03] Best of swarm: 4.4568199514830307e-07
[2025-05-09 02:20:03] Best of swarm: 8.489215273398857e-09
[2025-05-09 02:20:04] Best of swarm: 0.001395724997324252
[2025-05-09 02:20:04] Best of swarm: 0.00015511440828321185
[2025-05-09 02:20:05] Best of swarm: 1.3383304127060708e-10
[2025-05-09 02:20:05] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:05] Best of swarm: 3.156433011965715e-08
[2025-05-09 02:20:06] Best of swarm: 6.71707703367917e-07
[2025-05-09 02:20:06] Best of swarm: 4.0351476195529e-06
[2025-05-09 02:20:06] Best of swarm: 6.798501453156024e-06
[2025-05-09 02:20:07] Best of swarm: 7.51382957437689e-05
[2025-05-09 02:20:07] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:07] Best of swarm: 1.2863568263129242e-06
[2025-05-09 02:20:08] Best of swarm: 8.239199609427029e-07
[2025-05-09 02:20:08] Best of swarm: 1.1275401250726198e-05
[2025-05-09 02:20:08] Best of swarm: 3.7265915233734694e-06
[2025-05-09 02:20:09] Best of swarm: 1.1041667566260519e-05
[2025-05-09 02:20:09] Best of swarm: 3.242788546014556
[2025-05-09 02:20:09] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:10] Best of swarm: 0.07734663907613898
[2025-05-09 02:20:10] Best of swarm: 0.077346277935773
[2025-05-09 02:20:10] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:11] Best of swarm: 0.0773462425732588
[2025-05-09 02:20:11] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:11] Best of swarm: 0.12982469077397576
[2025-05-09 02:20:12] Best of swarm: 0.1298232267423806
[2025-05-09 02:20:12] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:12] Best of swarm: 0.12982256138254294
[2025-05-09 02:20:13] Best of swarm: 0.12982468296820102
[2025-05-09 02:20:13] Best of swarm: 3.6095228479455006
[2025-05-09 02:20:14] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:14] Best of swarm: 0.14228937380687876
