[2025-05-09 02:38:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=177216
[2025-05-09 02:38:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 177216, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:38:54] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=177216'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=177216'}
[2025-05-09 02:38:54] Using random seed: 177216
[2025-05-09 02:41:17] Best of swarm: 0.14228888398105505
[2025-05-09 02:41:17] Best of swarm: 0.14228650307064608
[2025-05-09 02:41:18] Best of swarm: 0.14228883601776954
[2025-05-09 02:41:18] Best of swarm: 4.076661551943166
[2025-05-09 02:41:18] Best of swarm: 0.24642443462326294
[2025-05-09 02:41:18] Best of swarm: 0.24642550656070525
[2025-05-09 02:41:19] Best of swarm: 0.24642121914296553
[2025-05-09 02:41:19] Best of swarm: 0.24642377793250766
[2025-05-09 02:41:20] Best of swarm: 0.246424798828927
[2025-05-09 02:41:20] Best of swarm: 5.589793578084057
[2025-05-09 02:41:20] Best of swarm: 0.7083106497663484
[2025-05-09 02:41:20] Best of swarm: 0.7083118314149065
[2025-05-09 02:41:21] Best of swarm: 0.7083107385464333
[2025-05-09 02:41:21] Best of swarm: 0.7083089007151755
[2025-05-09 02:41:22] Best of swarm: 0.708310631533721
[2025-05-09 02:41:22] Best of swarm: 10.029093652350218
[2025-05-09 02:41:22] Best of swarm: 2.703432888430963
[2025-05-09 02:41:22] Best of swarm: 2.7034229505467193
[2025-05-09 02:41:23] Best of swarm: 2.7034330618758333
[2025-05-09 02:41:23] Best of swarm: 2.7034294714028055
[2025-05-09 02:41:24] Best of swarm: 2.70343285281086
[2025-05-09 02:41:24] Best of swarm: 3.2847010727794292
[2025-05-09 02:41:24] Best of swarm: 0.08393300549896758
[2025-05-09 02:41:25] Best of swarm: 0.0839334122635919
[2025-05-09 02:41:25] Best of swarm: 0.0839330360601451
[2025-05-09 02:41:25] Best of swarm: 0.0839309262168395
[2025-05-09 02:41:26] Best of swarm: 0.08393299922266675
[2025-05-09 02:41:26] Best of swarm: 2.8827775784192555
[2025-05-09 02:41:26] Best of swarm: 0.030699222297997947
[2025-05-09 02:41:27] Best of swarm: 0.03069946830123356
[2025-05-09 02:41:27] Best of swarm: 0.03069924078078283
[2025-05-09 02:41:27] Best of swarm: 0.03069885817065059
[2025-05-09 02:41:28] Best of swarm: 0.030699218502217837
[2025-05-09 02:41:28] Best of swarm: 2.7641537336951147
[2025-05-09 02:41:28] Best of swarm: 0.01957534966049381
[2025-05-09 02:41:29] Best of swarm: 0.019575546101484695
[2025-05-09 02:41:29] Best of swarm: 0.019575364419547166
[2025-05-09 02:41:29] Best of swarm: 0.01957505889420744
[2025-05-09 02:41:30] Best of swarm: 0.0195747026760533
[2025-05-09 02:41:30] Best of swarm: 2.5595981902332556
[2025-05-09 02:41:30] Best of swarm: 0.0059616829644169944
[2025-05-09 02:41:31] Best of swarm: 0.005961791372752228
[2025-05-09 02:41:31] Best of swarm: 0.005961691109363636
[2025-05-09 02:41:31] Best of swarm: 0.0059615225023381
[2025-05-09 02:41:32] Best of swarm: 0.005961681291702652
[2025-05-09 02:41:32] Best of swarm: 2.5115099924617383
[2025-05-09 02:41:32] Best of swarm: 0.003857892516079472
[2025-05-09 02:41:33] Best of swarm: 0.00385797972356781
[2025-05-09 02:41:33] Best of swarm: 0.0038578990681551197
[2025-05-09 02:41:33] Best of swarm: 0.0038577634350776572
[2025-05-09 02:41:34] Best of swarm: 0.0038578911704905705
[2025-05-09 02:41:34] Best of swarm: 2.4808594585290438
[2025-05-09 02:41:35] Best of swarm: 0.0027470109697965033
[2025-05-09 02:41:35] Best of swarm: 0.002747084558197763
[2025-05-09 02:41:35] Best of swarm: 0.0027466396991995845
[2025-05-09 02:41:35] Best of swarm: 0.0027469020474998325
[2025-05-09 02:41:36] Best of swarm: 0.002747009834347785
[2025-05-09 02:41:37] Best of swarm: 2.491581524649781
[2025-05-09 02:41:37] Best of swarm: 0.0031149721303492723
[2025-05-09 02:41:37] Best of swarm: 0.0031150504924511574
[2025-05-09 02:41:37] Best of swarm: 0.003114978017849604
[2025-05-09 02:41:38] Best of swarm: 0.0031145662069322713
[2025-05-09 02:41:38] Best of swarm: 0.00311497092124317
[2025-05-09 02:41:39] Best of swarm: 2.5663220728372416
[2025-05-09 02:41:39] Best of swarm: 0.006290383092993728
[2025-05-09 02:41:39] Best of swarm: 0.006290494449791113
[2025-05-09 02:41:39] Best of swarm: 0.006290391459465476
[2025-05-09 02:41:40] Best of swarm: 0.006290218266659081
[2025-05-09 02:41:41] Best of swarm: 0.006290381374785121
[2025-05-09 02:41:41] Best of swarm: 2.715490135467215
[2025-05-09 02:41:41] Best of swarm: 0.015678028760456677
[2025-05-09 02:41:41] Best of swarm: 0.015678204562212503
[2025-05-09 02:41:42] Best of swarm: 0.015678041968834298
[2025-05-09 02:41:42] Best of swarm: 0.015677768543960576
[2025-05-09 02:41:43] Best of swarm: 0.015678026047873387
[2025-05-09 02:41:43] Best of swarm: 2.865823834124052
[2025-05-09 02:41:43] Best of swarm: 0.028972102944243853
[2025-05-09 02:41:43] Best of swarm: 0.028972341927331485
[2025-05-09 02:41:44] Best of swarm: 0.028970873597971385
[2025-05-09 02:41:44] Best of swarm: 0.02897174920798162
[2025-05-09 02:41:45] Best of swarm: 0.028972099256783422
[2025-05-09 02:41:45] #individuals: 66
[2025-05-09 02:41:45] 0: 0.7763731415677454 = valueA: 0.7762243346146804 and valueB: 0.0014880695306499095, sum(SWARM[ind]['value']): 62.097946769174435
[2025-05-09 02:41:45] 1: 0.5752933266876578 = valueA: 0.5749157122488886 and valueB: 0.003776144387691661, sum(SWARM[ind]['value']): 45.99325697991109
[2025-05-09 02:41:45] 2: 0.8015349751914749 = valueA: 0.800925136697332 and valueB: 0.0060983849414287805, sum(SWARM[ind]['value']): 64.07401093578656
[2025-05-09 02:41:45] 3: 0.739905480055888 = valueA: 0.739166174764294 and valueB: 0.007393052915938966, sum(SWARM[ind]['value']): 59.133293981143524
[2025-05-09 02:41:45] 4: 0.6958437721396916 = valueA: 0.6950080060124579 and valueB: 0.008357661272337339, sum(SWARM[ind]['value']): 55.60064048099663
[2025-05-09 02:41:45] 5: 0.5773654504013734 = valueA: 0.5763595459696262 and valueB: 0.010059044317472333, sum(SWARM[ind]['value']): 46.108763677570096
[2025-05-09 02:41:45] 6: 0.6177986118549523 = valueA: 0.6167237104171066 and valueB: 0.010749014378456868, sum(SWARM[ind]['value']): 49.337896833368525
[2025-05-09 02:41:45] 7: 0.44701202494730824 = valueA: 0.4458661163882514 and valueB: 0.011459085590568569, sum(SWARM[ind]['value']): 35.66928931106011
[2025-05-09 02:41:45] 8: 0.31511680198623937 = valueA: 0.31393651937537786 and valueB: 0.011802826108614922, sum(SWARM[ind]['value']): 25.11492155003023
[2025-05-09 02:41:45] 9: 0.2973568276816457 = valueA: 0.296165629899678 and valueB: 0.011911977819676787, sum(SWARM[ind]['value']): 23.69325039197424
[2025-05-09 02:41:45] 10: 0.2024671743889339 = valueA: 0.2012209080727711 and valueB: 0.012462663161628041, sum(SWARM[ind]['value']): 16.09767264582169
[2025-05-09 02:41:45] 11: 0.15105799077099308 = valueA: 0.14986905153783378 and valueB: 0.011889392331592934, sum(SWARM[ind]['value']): 11.989524123026703
[2025-05-09 02:41:45] 12: 0.14831909350279204 = valueA: 0.1471119572895177 and valueB: 0.01207136213274351, sum(SWARM[ind]['value']): 11.768956583161417
[2025-05-09 02:41:45] 13: 0.0826132014349354 = valueA: 0.08142541813731215 and valueB: 0.011877832976232506, sum(SWARM[ind]['value']): 6.5140334509849716
[2025-05-09 02:41:45] 14: 0.08306208990296546 = valueA: 0.08189074039926776 and valueB: 0.01171349503697693, sum(SWARM[ind]['value']): 6.551259231941421
[2025-05-09 02:41:45] 15: 0.057540174197022856 = valueA: 0.056377468180810006 and valueB: 0.011627060162128512, sum(SWARM[ind]['value']): 4.510197454464801
[2025-05-09 02:41:45] 16: 0.1484446669119475 = valueA: 0.14729519732030408 and valueB: 0.011494695916434077, sum(SWARM[ind]['value']): 11.783615785624326
[2025-05-09 02:41:45] 17: 0.08098837739006336 = valueA: 0.07983269619253344 and valueB: 0.011556811975299132, sum(SWARM[ind]['value']): 6.386615695402675
[2025-05-09 02:41:45] 18: 0.05737197146269297 = valueA: 0.05621020460765298 and valueB: 0.011617668550399845, sum(SWARM[ind]['value']): 4.496816368612238
[2025-05-09 02:41:45] 19: 0.10112416681264755 = valueA: 0.09995448548204235 and valueB: 0.011696813306052033, sum(SWARM[ind]['value']): 7.9963588385633875
[2025-05-09 02:41:45] 20: 0.05712587711621738 = valueA: 0.05595499381547734 and valueB: 0.011708833007400431, sum(SWARM[ind]['value']): 4.476399505238187
[2025-05-09 02:41:45] 21: 0.08092770253060222 = valueA: 0.07974765907439148 and valueB: 0.011800434562107477, sum(SWARM[ind]['value']): 6.379812725951318
[2025-05-09 02:41:45] 22: 0.057017744159450726 = valueA: 0.05582164543797382 and valueB: 0.011960987214769028, sum(SWARM[ind]['value']): 4.465731635037906
[2025-05-09 02:41:45] 23: 0.05681998446629674 = valueA: 0.05563072414417756 and valueB: 0.011892603221191862, sum(SWARM[ind]['value']): 4.4504579315342045
[2025-05-09 02:41:45] 24: 0.07955731564913351 = valueA: 0.07836501838728682 and valueB: 0.011922972618466985, sum(SWARM[ind]['value']): 6.269201470982946
[2025-05-09 02:41:45] 25: 0.10000454030529055 = valueA: 0.09880587107973551 and valueB: 0.01198669225555028, sum(SWARM[ind]['value']): 7.904469686378841
[2025-05-09 02:41:45] 26: 0.05677815493960861 = valueA: 0.05557411640762374 and valueB: 0.012040385319848693, sum(SWARM[ind]['value']): 4.445929312609899
[2025-05-09 02:41:45] 27: 0.05679527628595665 = valueA: 0.05557901632129808 and valueB: 0.012162599646585729, sum(SWARM[ind]['value']): 4.446321305703846
[2025-05-09 02:41:45] 28: 0.05683746079002867 = valueA: 0.055614412450889064 and valueB: 0.01223048339139601, sum(SWARM[ind]['value']): 4.449152996071125
[2025-05-09 02:41:45] 29: 0.05694887802510092 = valueA: 0.05571532523645754 and valueB: 0.012335527886433856, sum(SWARM[ind]['value']): 4.457226018916603
[2025-05-09 02:41:45] 30: 0.0751185304308517 = valueA: 0.07386452448468753 and valueB: 0.012540059461641767, sum(SWARM[ind]['value']): 5.909161958775003
[2025-05-09 02:41:45] 31: 0.05680973034936572 = valueA: 0.05554281639382332 and valueB: 0.012669139555423958, sum(SWARM[ind]['value']): 4.443425311505866
[2025-05-09 02:41:45] 32: 0.10212458498124308 = valueA: 0.10085433333058651 and valueB: 0.01270251650656575, sum(SWARM[ind]['value']): 8.06834666644692
[2025-05-09 02:41:45] 33: 0.05696255694152836 = valueA: 0.05565647695082301 and valueB: 0.013060799907053559, sum(SWARM[ind]['value']): 4.452518156065841
[2025-05-09 02:41:45] 34: 0.056937217975765994 = valueA: 0.05559580668841631 and valueB: 0.013414112873496895, sum(SWARM[ind]['value']): 4.447664535073304
[2025-05-09 02:41:45] 35: 0.10344485254072633 = valueA: 0.10206547729815527 and valueB: 0.013793752425710609, sum(SWARM[ind]['value']): 8.165238183852422
[2025-05-09 02:41:45] 36: 0.08287929518905668 = valueA: 0.08145814509352434 and valueB: 0.014211500955323397, sum(SWARM[ind]['value']): 6.516651607481947
[2025-05-09 02:41:45] 37: 0.07982635499665874 = valueA: 0.07838407860161685 and valueB: 0.014422763950419012, sum(SWARM[ind]['value']): 6.270726288129348
[2025-05-09 02:41:45] 38: 0.08410108208027729 = valueA: 0.08260565206926843 and valueB: 0.014954300110088647, sum(SWARM[ind]['value']): 6.6084521655414745
[2025-05-09 02:41:45] 39: 0.07576724781319542 = valueA: 0.07423131394422981 and valueB: 0.015359338689656105, sum(SWARM[ind]['value']): 5.938505115538385
[2025-05-09 02:41:45] 40: 0.057823560373064735 = valueA: 0.0562780980352655 and valueB: 0.015454623377992374, sum(SWARM[ind]['value']): 4.50224784282124
[2025-05-09 02:41:45] 41: 0.08115213376792305 = valueA: 0.07959385031154316 and valueB: 0.015582834563798918, sum(SWARM[ind]['value']): 6.367508024923453
[2025-05-09 02:41:45] 42: 0.10632409765827766 = valueA: 0.10474023548122904 and valueB: 0.015838621770486238, sum(SWARM[ind]['value']): 8.379218838498323
[2025-05-09 02:41:45] 43: 0.08072270369833687 = valueA: 0.0790912042182131 and valueB: 0.016314994801237707, sum(SWARM[ind]['value']): 6.327296337457048
[2025-05-09 02:41:45] 44: 0.08050350639087991 = valueA: 0.07882628170707869 and valueB: 0.016772246838012254, sum(SWARM[ind]['value']): 6.306102536566295
[2025-05-09 02:41:45] 45: 0.05795107966418223 = valueA: 0.05624082097643757 and valueB: 0.017102586877446663, sum(SWARM[ind]['value']): 4.499265678115005
[2025-05-09 02:41:45] 46: 0.08246068318461942 = valueA: 0.08070613353140343 and valueB: 0.01754549653215993, sum(SWARM[ind]['value']): 6.456490682512275
[2025-05-09 02:41:45] 47: 0.059605485181026235 = valueA: 0.057816315965418655 and valueB: 0.01789169215607579, sum(SWARM[ind]['value']): 4.625305277233492
[2025-05-09 02:41:45] 48: 0.05983673158879991 = valueA: 0.057986949811389785 and valueB: 0.01849781777410121, sum(SWARM[ind]['value']): 4.638955984911183
[2025-05-09 02:41:45] 49: 0.10932024212664128 = valueA: 0.10733728116844596 and valueB: 0.019829609581953157, sum(SWARM[ind]['value']): 8.586982493475677
[2025-05-09 02:41:45] 50: 0.08710115469383439 = valueA: 0.08495252455877333 and valueB: 0.021486301350610547, sum(SWARM[ind]['value']): 6.796201964701867
[2025-05-09 02:41:45] 51: 0.12531436552971523 = valueA: 0.1230078244510445 and valueB: 0.02306541078670741, sum(SWARM[ind]['value']): 9.84062595608356
[2025-05-09 02:41:45] 52: 0.08708229743070345 = valueA: 0.08460255834082224 and valueB: 0.024797390898812055, sum(SWARM[ind]['value']): 6.768204667265779
[2025-05-09 02:41:45] 53: 0.1332658399681077 = valueA: 0.13056482303197464 and valueB: 0.027010169361330483, sum(SWARM[ind]['value']): 10.445185842557972
[2025-05-09 02:41:45] 54: 0.10041783816844342 = valueA: 0.0968380109286345 and valueB: 0.035798272398089186, sum(SWARM[ind]['value']): 7.747040874290761
[2025-05-09 02:41:45] 55: 1.2969546703188615 = valueA: 1.2818745398095344 and valueB: 0.1508013050932701, sum(SWARM[ind]['value']): 102.54996318476275
[2025-05-09 02:41:45] 56: 1.4944066236457303 = valueA: 1.4764391243574813 and valueB: 0.17967499288249145, sum(SWARM[ind]['value']): 118.1151299485985
[2025-05-09 02:41:45] 57: 1.6129961953237884 = valueA: 1.5941753936095142 and valueB: 0.18820801714274177, sum(SWARM[ind]['value']): 127.53403148876114
[2025-05-09 02:41:45] 58: 1.5614916296639851 = valueA: 1.5422041670760858 and valueB: 0.19287462587899384, sum(SWARM[ind]['value']): 123.37633336608685
[2025-05-09 02:41:45] 59: 1.604378162220316 = valueA: 1.5848414249214444 and valueB: 0.19536737298871615, sum(SWARM[ind]['value']): 126.78731399371556
[2025-05-09 02:41:45] 60: 1.6624145325751754 = valueA: 1.6426350748996381 and valueB: 0.19779457675537343, sum(SWARM[ind]['value']): 131.41080599197105
[2025-05-09 02:41:45] 61: 1.764752617099744 = valueA: 1.7450915293638207 and valueB: 0.19661087735923363, sum(SWARM[ind]['value']): 139.60732234910566
[2025-05-09 02:41:45] 62: 1.998262975284896 = valueA: 1.9789666242999875 and valueB: 0.19296350984908361, sum(SWARM[ind]['value']): 158.317329943999
[2025-05-09 02:41:45] 63: 2.05355566557026 = valueA: 2.034365805063227 and valueB: 0.1918986050703293, sum(SWARM[ind]['value']): 162.74926440505817
[2025-05-09 02:41:45] 64: 2.1508304107331595 = valueA: 2.1331738324547764 and valueB: 0.17656578278383156, sum(SWARM[ind]['value']): 170.65390659638211
[2025-05-09 02:41:45] 65: 2.268282072650139 = valueA: 2.251888849086421 and valueB: 0.16393223563718198, sum(SWARM[ind]['value']): 180.15110792691365
[2025-05-09 02:41:45] Data length: 80
[2025-05-09 02:41:48] Data length: 80
[2025-05-09 02:41:54] Best error: 0.05677815493960861
[2025-05-09 02:41:54] Runtime: 180.28 seconds
