[2025-05-09 03:59:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=563022
[2025-05-09 03:59:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 563022, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:59:16] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=563022'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=563022'}
[2025-05-09 03:59:16] Using random seed: 563022
[2025-05-09 04:00:52] Best of swarm: 7.092730435864287e-08
[2025-05-09 04:00:52] Best of swarm: 1.6439712677159868
[2025-05-09 04:00:52] Best of swarm: 1.1772018449827853e-06
[2025-05-09 04:00:53] Best of swarm: 2.9010582404238747e-11
[2025-05-09 04:00:54] Best of swarm: 9.231526212790745e-06
[2025-05-09 04:00:54] Best of swarm: 1.0320910239746596e-06
[2025-05-09 04:00:56] Best of swarm: 1.7826039923862112e-07
[2025-05-09 04:00:56] Best of swarm: 1.8751863282243466
[2025-05-09 04:00:56] Best of swarm: 4.940721607851973e-06
[2025-05-09 04:00:57] Best of swarm: 5.663493874828609e-08
[2025-05-09 04:00:58] Best of swarm: 3.846171168201941e-10
[2025-05-09 04:00:58] Best of swarm: 4.093598275717998e-13
[2025-05-09 04:01:00] Best of swarm: 1.898049814505223e-07
[2025-05-09 04:01:01] Best of swarm: 2.0537023205452463
[2025-05-09 04:01:01] Best of swarm: 5.3805127363046456e-08
[2025-05-09 04:01:02] Best of swarm: 1.7303369138495888e-11
[2025-05-09 04:01:02] Best of swarm: 7.414078932554129e-08
[2025-05-09 04:01:03] Best of swarm: 7.504355212707513e-13
[2025-05-09 04:01:05] Best of swarm: 5.538735129762577e-09
[2025-05-09 04:01:05] Best of swarm: 1.8240512896743788
[2025-05-09 04:01:05] Best of swarm: 8.922250144310235e-07
[2025-05-09 04:01:06] Best of swarm: 2.520994196518198e-09
[2025-05-09 04:01:07] Best of swarm: 9.58682662049473e-06
[2025-05-09 04:01:07] Best of swarm: 6.532514968087762e-11
[2025-05-09 04:01:09] Best of swarm: 4.031520620017404e-05
[2025-05-09 04:01:09] Best of swarm: 1.827564473191132
[2025-05-09 04:01:09] Best of swarm: 4.831094505341964e-07
[2025-05-09 04:01:10] Best of swarm: 1.0340544864545898e-05
[2025-05-09 04:01:11] Best of swarm: 1.182704772060032e-06
[2025-05-09 04:01:11] Best of swarm: 2.4381025304447944e-08
[2025-05-09 04:01:13] Best of swarm: 1.1926194666894954e-11
[2025-05-09 04:01:13] Best of swarm: 1.7949955219967386
[2025-05-09 04:01:13] Best of swarm: 1.4243074940264227e-08
[2025-05-09 04:01:14] Best of swarm: 6.130564864837548e-06
[2025-05-09 04:01:15] Best of swarm: 2.387702574086407e-08
[2025-05-09 04:01:15] Best of swarm: 1.8757332785322338e-07
[2025-05-09 04:01:17] Best of swarm: 2.470106996514387e-07
[2025-05-09 04:01:17] Best of swarm: 1.7672363738627137
[2025-05-09 04:01:18] Best of swarm: 2.027423200956046e-05
[2025-05-09 04:01:18] Best of swarm: 3.882965471828768e-05
[2025-05-09 04:01:19] Best of swarm: 9.570444531167199e-13
[2025-05-09 04:01:20] Best of swarm: 4.823974702802567e-06
[2025-05-09 04:01:21] Best of swarm: 0.000922071565915615
[2025-05-09 04:01:22] Best of swarm: 1.7560872686547422
[2025-05-09 04:01:22] Best of swarm: 5.7665241692654176e-05
[2025-05-09 04:01:23] Best of swarm: 3.977584583576562e-06
[2025-05-09 04:01:23] Best of swarm: 2.1153196514403035e-06
[2025-05-09 04:01:24] Best of swarm: 7.60016511954196e-06
[2025-05-09 04:01:26] Best of swarm: 4.1100698526233664e-14
[2025-05-09 04:01:26] Best of swarm: 2.0285576505856873
[2025-05-09 04:01:26] Best of swarm: 7.593909002220151e-06
[2025-05-09 04:01:27] Best of swarm: 2.6946874414443817e-11
[2025-05-09 04:01:28] Best of swarm: 4.869503854148568e-08
[2025-05-09 04:01:28] Best of swarm: 2.702400762693005e-07
[2025-05-09 04:01:30] Best of swarm: 2.649296256923544e-12
[2025-05-09 04:01:30] Best of swarm: 2.017747604921332
[2025-05-09 04:01:30] Best of swarm: 2.1694062003600174e-06
[2025-05-09 04:01:31] Best of swarm: 1.0544062303477902e-06
[2025-05-09 04:01:32] Best of swarm: 2.572897880004285e-06
[2025-05-09 04:01:32] Best of swarm: 4.598248004474394e-05
[2025-05-09 04:01:34] Best of swarm: 5.596275756829415e-10
[2025-05-09 04:01:34] Best of swarm: 2.001020816652991
[2025-05-09 04:01:35] Best of swarm: 2.125614868390674e-08
[2025-05-09 04:01:35] Best of swarm: 4.1324142653730137e-10
[2025-05-09 04:01:36] Best of swarm: 4.11991413824068e-09
[2025-05-09 04:01:37] Best of swarm: 8.062999549140303e-11
[2025-05-09 04:01:38] Best of swarm: 7.034771539050207e-08
[2025-05-09 04:01:39] Best of swarm: 1.9739531476061998
[2025-05-09 04:01:39] Best of swarm: 1.912211639624211e-06
[2025-05-09 04:01:40] Best of swarm: 0.00010901203376214149
[2025-05-09 04:01:40] Best of swarm: 1.607117843497856e-06
[2025-05-09 04:01:41] Best of swarm: 2.724718439912108e-11
[2025-05-09 04:01:43] Best of swarm: 1.0977129665457834e-07
[2025-05-09 04:01:43] Best of swarm: 1.9079190496469316
[2025-05-09 04:01:43] Best of swarm: 2.899620984273808e-08
[2025-05-09 04:01:44] Best of swarm: 1.7382919090182453e-07
[2025-05-09 04:01:45] Best of swarm: 7.624902495725883e-06
[2025-05-09 04:01:45] Best of swarm: 1.2277092207006596e-06
[2025-05-09 04:01:47] Best of swarm: 1.0677940665555194e-05
[2025-05-09 04:01:47] Best of swarm: 1.8081493214060378
[2025-05-09 04:01:47] Best of swarm: 2.3372457838883552e-07
[2025-05-09 04:01:48] Best of swarm: 3.650422849846526e-08
[2025-05-09 04:01:49] Best of swarm: 2.2371529599454483e-05
[2025-05-09 04:01:49] Best of swarm: 9.844502492374266e-08
[2025-05-09 04:01:51] Best of swarm: 5.14806007006702e-06
[2025-05-09 04:01:51] Best of swarm: 1.8522513978084036
[2025-05-09 04:01:51] Best of swarm: 1.1868879373108113e-08
[2025-05-09 04:01:52] Best of swarm: 0.0005615407610382746
[2025-05-09 04:01:53] Best of swarm: 1.5572721739925085e-08
[2025-05-09 04:01:53] Best of swarm: 0.00011447321593729163
[2025-05-09 04:01:55] Best of swarm: 1.3645062044960899e-07
[2025-05-09 04:01:55] Best of swarm: 3.5947190373952425
[2025-05-09 04:01:56] Best of swarm: 0.1393597147595352
[2025-05-09 04:01:56] Best of swarm: 0.13936232523523528
[2025-05-09 04:01:57] Best of swarm: 0.13935904262533946
[2025-05-09 04:01:57] Best of swarm: 0.13936102527159672
[2025-05-09 04:01:59] Best of swarm: 0.13936179300633084
[2025-05-09 04:01:59] Best of swarm: 2.4058318859120638
[2025-05-09 04:02:00] Best of swarm: 0.0008070245424811051
[2025-05-09 04:02:00] Best of swarm: 0.0008072779634676253
[2025-05-09 04:02:01] Best of swarm: 0.000807028846286687
[2025-05-09 04:02:02] Best of swarm: 0.0008071790266885946
[2025-05-09 04:02:03] Best of swarm: 0.0008071731670666577
[2025-05-09 04:02:04] Best of swarm: 1.9719866734048708
[2025-05-09 04:02:04] Best of swarm: 6.066265995277581e-08
[2025-05-09 04:02:05] Best of swarm: 1.7483129549529777e-07
[2025-05-09 04:02:05] Best of swarm: 3.0642395498776646e-09
[2025-05-09 04:02:06] Best of swarm: 1.11978466780779e-07
[2025-05-09 04:02:08] Best of swarm: 1.510229577399463e-07
[2025-05-09 04:02:08] Best of swarm: 2.0129208818609627
[2025-05-09 04:02:08] Best of swarm: 2.3356776159933453e-06
[2025-05-09 04:02:09] Best of swarm: 4.353557321216864e-08
[2025-05-09 04:02:10] Best of swarm: 2.2205494476178723e-07
[2025-05-09 04:02:10] Best of swarm: 1.6555297756549363e-05
[2025-05-09 04:02:12] Best of swarm: 9.807524890441928e-07
[2025-05-09 04:02:12] Best of swarm: 2.023718007525318
[2025-05-09 04:02:12] Best of swarm: 4.624724516968737e-06
[2025-05-09 04:02:13] Best of swarm: 1.729047138971337e-05
[2025-05-09 04:02:14] Best of swarm: 3.3926993192156364e-08
[2025-05-09 04:02:14] Best of swarm: 5.057395172991397e-08
[2025-05-09 04:02:16] Best of swarm: 6.217817887025553e-08
[2025-05-09 04:02:16] Best of swarm: 2.070071859041779
[2025-05-09 04:02:16] Best of swarm: 2.8744789950849652e-08
[2025-05-09 04:02:17] Best of swarm: 2.1923403650855305e-12
[2025-05-09 04:02:18] Best of swarm: 2.635107016989877e-06
[2025-05-09 04:02:18] Best of swarm: 6.782694811748421e-09
[2025-05-09 04:02:20] Best of swarm: 1.6837270557604947e-10
[2025-05-09 04:02:20] Best of swarm: 2.1195703545313775
[2025-05-09 04:02:21] Best of swarm: 2.8286536294297923e-08
[2025-05-09 04:02:21] Best of swarm: 6.878470272631004e-10
[2025-05-09 04:02:22] Best of swarm: 4.10666087413598e-07
[2025-05-09 04:02:23] Best of swarm: 1.1235147837675047e-06
[2025-05-09 04:02:24] Best of swarm: 2.8392868037893535e-10
[2025-05-09 04:02:25] Best of swarm: 2.0902637010550653
[2025-05-09 04:02:25] Best of swarm: 2.3878553941971795e-07
[2025-05-09 04:02:26] Best of swarm: 5.2353431768859576e-08
[2025-05-09 04:02:27] Best of swarm: 1.5247428533293087e-10
[2025-05-09 04:02:27] Best of swarm: 1.4040620256059376e-07
[2025-05-09 04:02:29] Best of swarm: 1.0758531689245552e-08
[2025-05-09 04:02:29] Best of swarm: 1.9576890842237624
[2025-05-09 04:02:29] Best of swarm: 1.8572499799220184e-06
[2025-05-09 04:02:30] Best of swarm: 2.585017902701587e-06
[2025-05-09 04:02:31] Best of swarm: 8.209125831353321e-11
[2025-05-09 04:02:31] Best of swarm: 4.1567272511071187e-07
[2025-05-09 04:02:33] Best of swarm: 1.915811925195092e-11
[2025-05-09 04:02:33] Best of swarm: 1.9001917528416183
[2025-05-09 04:02:33] Best of swarm: 1.502312967501326e-05
[2025-05-09 04:02:34] Best of swarm: 7.281978845620458e-15
[2025-05-09 04:02:35] Best of swarm: 2.4142560050193785e-14
[2025-05-09 04:02:35] Best of swarm: 1.937438945847571e-06
[2025-05-09 04:02:37] Best of swarm: 6.399769412107159e-07
[2025-05-09 04:02:37] Best of swarm: 1.9641305765995563
[2025-05-09 04:02:38] Best of swarm: 3.483753026419921e-07
[2025-05-09 04:02:38] Best of swarm: 2.2507718830915967e-06
[2025-05-09 04:02:39] Best of swarm: 3.465420831338299e-07
[2025-05-09 04:02:40] Best of swarm: 1.321861127318872e-10
[2025-05-09 04:02:41] Best of swarm: 5.3366355144151905e-08
[2025-05-09 04:02:42] Best of swarm: 2.004417235283841
[2025-05-09 04:02:42] Best of swarm: 1.3694012184070685e-06
[2025-05-09 04:02:43] Best of swarm: 6.741480400661411e-08
[2025-05-09 04:02:43] Best of swarm: 3.9744831920543253e-07
[2025-05-09 04:02:44] Best of swarm: 3.1370694498030363e-09
[2025-05-09 04:02:46] Best of swarm: 5.321381733631265e-06
[2025-05-09 04:02:46] Best of swarm: 2.039682201135947
[2025-05-09 04:02:46] Best of swarm: 1.0244991123329357e-05
[2025-05-09 04:02:47] Best of swarm: 1.501789894608012e-11
[2025-05-09 04:02:48] Best of swarm: 3.2879309132327106e-05
[2025-05-09 04:02:48] Best of swarm: 5.029313724741518e-08
[2025-05-09 04:02:50] Best of swarm: 9.575245262862618e-08
[2025-05-09 04:02:50] Best of swarm: 2.0784251607329973
[2025-05-09 04:02:50] Best of swarm: 3.017022969143771e-14
[2025-05-09 04:02:51] Best of swarm: 2.65632155852994e-08
[2025-05-09 04:02:52] Best of swarm: 4.503734490396043e-09
[2025-05-09 04:02:52] Best of swarm: 2.0361874559532013e-06
[2025-05-09 04:02:54] Best of swarm: 3.4780829079143896e-10
[2025-05-09 04:02:54] Best of swarm: 3.132809481156098
[2025-05-09 04:02:54] Best of swarm: 0.061161785752429906
[2025-05-09 04:02:55] Best of swarm: 0.0611635406129019
[2025-05-09 04:02:56] Best of swarm: 0.06116165754892199
[2025-05-09 04:02:56] Best of swarm: 0.06116139411670632
[2025-05-09 04:02:58] Best of swarm: 0.06116160646187813
[2025-05-09 04:02:58] Best of swarm: 2.659099095091712
[2025-05-09 04:02:59] Best of swarm: 0.011665861487260563
[2025-05-09 04:02:59] Best of swarm: 0.011666729835989171
[2025-05-09 04:03:00] Best of swarm: 0.011666589577523909
[2025-05-09 04:03:01] Best of swarm: 0.01166580507402882
[2025-05-09 04:03:03] Best of swarm: 0.011666054338080828
[2025-05-09 04:03:03] Best of swarm: 2.4808594585290438
[2025-05-09 04:03:03] Best of swarm: 0.0027466470103655713
[2025-05-09 04:03:04] Best of swarm: 0.002747084558197763
[2025-05-09 04:03:05] Best of swarm: 0.0027470164986371413
[2025-05-09 04:03:05] Best of swarm: 0.0027469020474998325
[2025-05-09 04:03:07] Best of swarm: 0.002746625720707041
[2025-05-09 04:03:07] Best of swarm: 2.212877683362971
[2025-05-09 04:03:07] Best of swarm: 7.54965414947477e-12
[2025-05-09 04:03:08] Best of swarm: 1.014125569567353e-06
[2025-05-09 04:03:09] Best of swarm: 7.562482239713457e-05
[2025-05-09 04:03:09] Best of swarm: 1.0524467886519511e-05
[2025-05-09 04:03:11] Best of swarm: 6.107377232849378e-06
[2025-05-09 04:03:11] Best of swarm: 2.1728954237659197
[2025-05-09 04:03:12] Best of swarm: 1.0614578622237413e-08
[2025-05-09 04:03:12] Best of swarm: 1.110634418089826e-06
[2025-05-09 04:03:13] Best of swarm: 3.6920852564818784e-08
[2025-05-09 04:03:14] Best of swarm: 2.339316413790039e-07
[2025-05-09 04:03:15] Best of swarm: 2.354289087446738e-06
[2025-05-09 04:03:16] Best of swarm: 2.0666202404109306
[2025-05-09 04:03:16] Best of swarm: 2.230057393418921e-09
[2025-05-09 04:03:17] Best of swarm: 1.7156120704354048e-07
[2025-05-09 04:03:17] Best of swarm: 1.264237452587945e-05
[2025-05-09 04:03:18] Best of swarm: 3.743518544400626e-08
[2025-05-09 04:03:20] Best of swarm: 6.631486799400861e-06
[2025-05-09 04:03:20] Best of swarm: 1.9345316786937243
[2025-05-09 04:03:20] Best of swarm: 5.06516858640829e-09
[2025-05-09 04:03:21] Best of swarm: 2.997517982355821e-08
[2025-05-09 04:03:22] Best of swarm: 3.4810785822072945e-07
[2025-05-09 04:03:22] Best of swarm: 1.1999994388384048e-08
[2025-05-09 04:03:24] Best of swarm: 4.326476566945738e-06
[2025-05-09 04:03:24] Best of swarm: 1.8858826587746051
[2025-05-09 04:03:24] Best of swarm: 4.70500627708027e-10
[2025-05-09 04:03:25] Best of swarm: 4.3130389736942475e-05
[2025-05-09 04:03:26] Best of swarm: 1.959042217424163e-08
[2025-05-09 04:03:26] Best of swarm: 1.4246588165040352e-14
[2025-05-09 04:03:28] Best of swarm: 3.818328741477936e-09
[2025-05-09 04:03:28] Best of swarm: 1.957409259337859
[2025-05-09 04:03:29] Best of swarm: 7.872859747910015e-05
[2025-05-09 04:03:29] Best of swarm: 2.0594898969246187e-08
[2025-05-09 04:03:30] Best of swarm: 8.045249872517242e-10
[2025-05-09 04:03:31] Best of swarm: 4.892404108317913e-10
[2025-05-09 04:03:32] Best of swarm: 9.451918944190574e-09
[2025-05-09 04:03:33] Best of swarm: 1.8922050111504
[2025-05-09 04:03:33] Best of swarm: 7.849466980806066e-09
[2025-05-09 04:03:34] Best of swarm: 1.879299124472613e-09
[2025-05-09 04:03:34] Best of swarm: 8.482576889473445e-06
[2025-05-09 04:03:35] Best of swarm: 2.6728810563995734e-05
[2025-05-09 04:03:37] Best of swarm: 2.5650747014553316e-09
[2025-05-09 04:03:37] Best of swarm: 1.9076428047610283
[2025-05-09 04:03:37] Best of swarm: 5.996981318651262e-07
[2025-05-09 04:03:38] Best of swarm: 9.499537582332242e-12
[2025-05-09 04:03:39] Best of swarm: 4.2106612991555144e-07
[2025-05-09 04:03:39] Best of swarm: 0.00012931346913413073
[2025-05-09 04:03:41] Best of swarm: 6.916388067944221e-06
[2025-05-09 04:03:41] Best of swarm: 1.9939541945053894
[2025-05-09 04:03:41] Best of swarm: 1.567746946753178e-05
[2025-05-09 04:03:42] Best of swarm: 4.1250076299223375e-07
[2025-05-09 04:03:43] Best of swarm: 7.35406651814826e-11
[2025-05-09 04:03:43] Best of swarm: 3.7390513012964893e-07
[2025-05-09 04:03:45] Best of swarm: 9.120637828038784e-06
[2025-05-09 04:03:45] Best of swarm: 2.2538249127318304
[2025-05-09 04:03:45] Best of swarm: 9.418404261009964e-11
[2025-05-09 04:03:46] Best of swarm: 1.6658077570276404e-08
[2025-05-09 04:03:47] Best of swarm: 1.977594099755642e-06
[2025-05-09 04:03:47] Best of swarm: 6.011395223344463e-11
[2025-05-09 04:03:49] Best of swarm: 3.185892748901951e-11
[2025-05-09 04:03:49] Best of swarm: 3.242788546014556
[2025-05-09 04:03:50] Best of swarm: 0.07734424628467895
[2025-05-09 04:03:50] Best of swarm: 0.07734504582754449
[2025-05-09 04:03:51] Best of swarm: 0.077346277935773
[2025-05-09 04:03:52] Best of swarm: 0.07734567062237872
[2025-05-09 04:03:53] Best of swarm: 0.0773462425732588
[2025-05-09 04:03:54] Best of swarm: 3.5455927022277103
[2025-05-09 04:03:54] Best of swarm: 0.12982226801868466
[2025-05-09 04:03:55] Best of swarm: 0.12982519666308953
[2025-05-09 04:03:55] Best of swarm: 0.1298222807065561
[2025-05-09 04:03:56] Best of swarm: 0.12982394196865704
[2025-05-09 04:03:58] Best of swarm: 0.12982468296820102
[2025-05-09 04:03:58] Best of swarm: 3.6095228479455006
