[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=281142
[2025-05-09 02:35:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 281142, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:53] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=281142'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=281142'}
[2025-05-09 02:35:53] Using random seed: 281142
[2025-05-09 02:36:07] Best of swarm: 1.2322222685755917e-07
[2025-05-09 02:36:07] Best of swarm: 0.010006969047935358
[2025-05-09 02:36:08] Best of swarm: 1.9273058916602177
[2025-05-09 02:36:08] Best of swarm: 2.38294297758968e-06
[2025-05-09 02:36:08] Best of swarm: 9.236994118401322e-06
[2025-05-09 02:36:08] Best of swarm: 0.0018652127973337535
[2025-05-09 02:36:09] Best of swarm: 2.107522933152183e-05
[2025-05-09 02:36:09] Best of swarm: 4.390233564994693e-07
[2025-05-09 02:36:10] Best of swarm: 2.1370768476856217
[2025-05-09 02:36:10] Best of swarm: 6.710058123573788e-07
[2025-05-09 02:36:10] Best of swarm: 1.1470583463969068e-05
[2025-05-09 02:36:10] Best of swarm: 6.858821759005209e-06
[2025-05-09 02:36:11] Best of swarm: 8.039412014530009e-06
[2025-05-09 02:36:12] Best of swarm: 1.641856725265611e-05
[2025-05-09 02:36:12] Best of swarm: 2.3121465957113188
[2025-05-09 02:36:12] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:36:12] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:36:13] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:36:13] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:36:14] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:36:14] Best of swarm: 2.368134509831766
[2025-05-09 02:36:14] Best of swarm: 0.0002628268486165779
[2025-05-09 02:36:14] Best of swarm: 0.0002628496111464733
[2025-05-09 02:36:15] Best of swarm: 0.0002628285587863548
[2025-05-09 02:36:15] Best of swarm: 0.0002627931577762168
[2025-05-09 02:36:16] Best of swarm: 0.000262826497402358
[2025-05-09 02:36:16] Best of swarm: 2.2361446844634894
[2025-05-09 02:36:16] Best of swarm: 0.0007446384709556361
[2025-05-09 02:36:16] Best of swarm: 0.0007446001581981187
[2025-05-09 02:36:17] Best of swarm: 1.5694025948219157e-07
[2025-05-09 02:36:17] Best of swarm: 0.0007446951825558685
[2025-05-09 02:36:18] Best of swarm: 0.0007446390621226506
[2025-05-09 02:36:18] Best of swarm: 2.148201533349977
[2025-05-09 02:36:18] Best of swarm: 4.4555394820921475e-07
[2025-05-09 02:36:18] Best of swarm: 2.5406271965134726e-05
[2025-05-09 02:36:19] Best of swarm: 0.00017105722725697847
[2025-05-09 02:36:19] Best of swarm: 4.338151315225844e-05
[2025-05-09 02:36:20] Best of swarm: 0.0032476407442420365
[2025-05-09 02:36:20] Best of swarm: 2.08708420731012
[2025-05-09 02:36:20] Best of swarm: 4.2264256541987817e-07
[2025-05-09 02:36:21] Best of swarm: 1.0502554162681625e-05
[2025-05-09 02:36:21] Best of swarm: 0.00020725921524792628
[2025-05-09 02:36:21] Best of swarm: 0.00010808543334665974
[2025-05-09 02:36:22] Best of swarm: 7.614028290377216e-05
[2025-05-09 02:36:22] Best of swarm: 1.7412766750441142
[2025-05-09 02:36:22] Best of swarm: 0.0002491411678398861
[2025-05-09 02:36:23] Best of swarm: 2.263530849369515e-08
[2025-05-09 02:36:23] Best of swarm: 0.00013318021917572693
[2025-05-09 02:36:23] Best of swarm: 0.00126807008718605
[2025-05-09 02:36:24] Best of swarm: 4.361074666055132e-07
[2025-05-09 02:36:24] Best of swarm: 1.9852089430423632
[2025-05-09 02:36:24] Best of swarm: 0.00019938913811644684
[2025-05-09 02:36:25] Best of swarm: 3.190682302053224e-05
[2025-05-09 02:36:25] Best of swarm: 1.9114604430980134e-05
[2025-05-09 02:36:25] Best of swarm: 3.4016414152181304e-07
[2025-05-09 02:36:26] Best of swarm: 1.084483429545413e-06
[2025-05-09 02:36:26] Best of swarm: 2.2830437266645265
[2025-05-09 02:36:26] Best of swarm: 4.1161047131649463e-07
[2025-05-09 02:36:27] Best of swarm: 0.00013658413984783406
[2025-05-09 02:36:27] Best of swarm: 0.00013660962171904275
[2025-05-09 02:36:27] Best of swarm: 2.0785640110890003e-08
[2025-05-09 02:36:28] Best of swarm: 9.27968534211029e-07
[2025-05-09 02:36:28] Best of swarm: 2.310626271281798
[2025-05-09 02:36:29] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:36:29] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:36:29] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:36:30] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:36:30] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:36:31] Best of swarm: 1.8615175839291427
[2025-05-09 02:36:31] Best of swarm: 2.2905374753954142e-07
[2025-05-09 02:36:31] Best of swarm: 2.3282979742023033e-05
[2025-05-09 02:36:31] Best of swarm: 5.2839066826627816e-05
[2025-05-09 02:36:32] Best of swarm: 2.931680873964479e-06
[2025-05-09 02:36:33] Best of swarm: 2.153535458573761e-06
[2025-05-09 02:36:33] Best of swarm: 1.692274281380051
[2025-05-09 02:36:33] Best of swarm: 1.3801643671598015e-09
[2025-05-09 02:36:33] Best of swarm: 2.6714303235864213e-05
[2025-05-09 02:36:34] Best of swarm: 1.8668167985192803e-09
[2025-05-09 02:36:34] Best of swarm: 9.699933111707072e-07
[2025-05-09 02:36:35] Best of swarm: 0.000847220733882937
[2025-05-09 02:36:35] Best of swarm: 1.692274281380051
[2025-05-09 02:36:35] Best of swarm: 0.00018658230278114133
[2025-05-09 02:36:35] Best of swarm: 0.00011219119026017644
[2025-05-09 02:36:36] Best of swarm: 1.2272082015936757e-07
[2025-05-09 02:36:36] Best of swarm: 0.0010865378760596292
[2025-05-09 02:36:37] Best of swarm: 6.6601083771783675e-06
[2025-05-09 02:36:37] Best of swarm: 1.4844362505091833
[2025-05-09 02:36:37] Best of swarm: 0.000736248529256292
[2025-05-09 02:36:37] Best of swarm: 7.922846267521996e-06
[2025-05-09 02:36:38] Best of swarm: 1.4483705094370375e-05
[2025-05-09 02:36:38] Best of swarm: 1.0194051015406216e-07
[2025-05-09 02:36:39] Best of swarm: 0.001221948864291844
[2025-05-09 02:36:39] Best of swarm: 1.5469748315288199
[2025-05-09 02:36:39] Best of swarm: 7.302003257586304e-05
[2025-05-09 02:36:39] Best of swarm: 1.285070690579848e-05
[2025-05-09 02:36:40] Best of swarm: 0.0028357579763540787
[2025-05-09 02:36:40] Best of swarm: 3.4811222124217226e-06
[2025-05-09 02:36:41] Best of swarm: 0.0017939573752122273
[2025-05-09 02:36:41] Best of swarm: 1.6001603073404849
[2025-05-09 02:36:41] Best of swarm: 6.138514424701366e-06
[2025-05-09 02:36:42] Best of swarm: 2.0124848074054394e-06
[2025-05-09 02:36:42] Best of swarm: 2.745818685246421e-07
[2025-05-09 02:36:42] Best of swarm: 0.00016968413433224937
[2025-05-09 02:36:43] Best of swarm: 0.0018011896013766606
[2025-05-09 02:36:43] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:43] Best of swarm: 1.8206803988224524e-07
[2025-05-09 02:36:44] Best of swarm: 0.0002556161986844807
[2025-05-09 02:36:44] Best of swarm: 0.0003909513229556252
[2025-05-09 02:36:44] Best of swarm: 0.00046705413147831695
[2025-05-09 02:36:45] Best of swarm: 1.4071321023125703e-05
[2025-05-09 02:36:45] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:45] Best of swarm: 7.130226975257976e-05
[2025-05-09 02:36:46] Best of swarm: 6.485404904460731e-09
[2025-05-09 02:36:46] Best of swarm: 0.0005399709142178206
[2025-05-09 02:36:46] Best of swarm: 0.00010934286448068332
[2025-05-09 02:36:47] Best of swarm: 1.7545693055799117e-05
[2025-05-09 02:36:47] Best of swarm: 2.0537023205452463
[2025-05-09 02:36:48] Best of swarm: 3.2156745422288803e-06
[2025-05-09 02:36:48] Best of swarm: 2.9861091010614755e-06
[2025-05-09 02:36:48] Best of swarm: 1.8719693094406617e-06
[2025-05-09 02:36:48] Best of swarm: 1.0767517501933469e-05
[2025-05-09 02:36:49] Best of swarm: 1.3542867506051264e-07
[2025-05-09 02:36:49] Best of swarm: 1.8240512896743788
[2025-05-09 02:36:50] Best of swarm: 3.7030976989935137e-05
[2025-05-09 02:36:50] Best of swarm: 1.0727550554484977e-07
[2025-05-09 02:36:50] Best of swarm: 3.893491099786259e-06
[2025-05-09 02:36:51] Best of swarm: 0.0001503345824733203
[2025-05-09 02:36:51] Best of swarm: 2.700632141841719e-05
[2025-05-09 02:36:52] Best of swarm: 1.827564473191132
[2025-05-09 02:36:52] Best of swarm: 0.0033074413976452175
[2025-05-09 02:36:52] Best of swarm: 4.916184367247893e-06
[2025-05-09 02:36:52] Best of swarm: 1.4789802192551785e-06
[2025-05-09 02:36:53] Best of swarm: 0.00025111093652578555
[2025-05-09 02:36:54] Best of swarm: 1.9471659424443202e-05
[2025-05-09 02:36:54] Best of swarm: 1.7949955219967386
[2025-05-09 02:36:54] Best of swarm: 9.552302842633476e-06
[2025-05-09 02:36:54] Best of swarm: 1.0532911781788865e-06
[2025-05-09 02:36:55] Best of swarm: 5.453061143986718e-07
[2025-05-09 02:36:55] Best of swarm: 0.0006472334613298216
[2025-05-09 02:36:56] Best of swarm: 0.00018738557423963307
[2025-05-09 02:36:56] Best of swarm: 1.7672363738627137
[2025-05-09 02:36:56] Best of swarm: 1.0157313260643226e-08
[2025-05-09 02:36:56] Best of swarm: 8.494544460466408e-08
[2025-05-09 02:36:57] Best of swarm: 0.0017336410249053585
[2025-05-09 02:36:57] Best of swarm: 0.004162449171414324
[2025-05-09 02:36:58] Best of swarm: 1.3136774066784163e-10
[2025-05-09 02:36:58] Best of swarm: 1.7560872686547422
[2025-05-09 02:36:58] Best of swarm: 0.00013152181828925138
[2025-05-09 02:36:58] Best of swarm: 0.0026266763912946925
[2025-05-09 02:36:59] Best of swarm: 3.513478308870943e-05
[2025-05-09 02:36:59] Best of swarm: 0.0009743216084918688
[2025-05-09 02:37:00] Best of swarm: 8.763953997948561e-05
[2025-05-09 02:37:00] Best of swarm: 2.0285576505856873
[2025-05-09 02:37:00] Best of swarm: 6.239749659143859e-05
[2025-05-09 02:37:01] Best of swarm: 9.578727834995254e-07
[2025-05-09 02:37:01] Best of swarm: 1.3714408424437095e-09
[2025-05-09 02:37:01] Best of swarm: 4.993109265488552e-05
[2025-05-09 02:37:02] Best of swarm: 6.991879694822257e-07
[2025-05-09 02:37:02] Best of swarm: 2.017747604921332
[2025-05-09 02:37:02] Best of swarm: 6.57415178466497e-06
[2025-05-09 02:37:03] Best of swarm: 8.516620581919679e-05
[2025-05-09 02:37:03] Best of swarm: 1.1938209407743041e-05
[2025-05-09 02:37:03] Best of swarm: 0.0013270902031029745
[2025-05-09 02:37:04] Best of swarm: 9.611735812684014e-07
[2025-05-09 02:37:04] Best of swarm: 2.001020816652991
[2025-05-09 02:37:04] Best of swarm: 2.032230182738806e-05
[2025-05-09 02:37:05] Best of swarm: 1.246655202539178e-05
[2025-05-09 02:37:05] Best of swarm: 1.1994814194635849e-08
[2025-05-09 02:37:05] Best of swarm: 3.786671285647527e-05
[2025-05-09 02:37:06] Best of swarm: 7.426731556637045e-10
[2025-05-09 02:37:06] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:06] Best of swarm: 2.1613050839928567e-06
[2025-05-09 02:37:07] Best of swarm: 0.0017455618328198897
[2025-05-09 02:37:07] Best of swarm: 4.2941477876802536e-05
[2025-05-09 02:37:07] Best of swarm: 0.0023745031851575902
[2025-05-09 02:37:08] Best of swarm: 4.23932420063192e-05
[2025-05-09 02:37:08] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:09] Best of swarm: 0.00017120366024942212
[2025-05-09 02:37:09] Best of swarm: 8.836197789579436e-08
[2025-05-09 02:37:09] Best of swarm: 3.140198394115072e-08
[2025-05-09 02:37:10] Best of swarm: 0.0002816922372458269
[2025-05-09 02:37:10] Best of swarm: 0.00013730827574728703
[2025-05-09 02:37:11] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:11] Best of swarm: 9.846268454414182e-05
[2025-05-09 02:37:11] Best of swarm: 0.0003295518121291117
[2025-05-09 02:37:11] Best of swarm: 8.951023327475152e-09
[2025-05-09 02:37:12] Best of swarm: 2.1107456903468388e-05
[2025-05-09 02:37:13] Best of swarm: 6.604606189885629e-05
[2025-05-09 02:37:13] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:13] Best of swarm: 9.140705715974248e-07
[2025-05-09 02:37:13] Best of swarm: 3.2492554090497097e-12
[2025-05-09 02:37:14] Best of swarm: 1.4342771592685658e-05
[2025-05-09 02:37:14] Best of swarm: 0.00015074071216571402
[2025-05-09 02:37:15] Best of swarm: 0.00045252361162242846
[2025-05-09 02:37:15] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:15] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:15] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:16] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:16] Best of swarm: 0.13936102527159672
[2025-05-09 02:37:17] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:17] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:17] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:17] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:18] Best of swarm: 0.0008070436019358483
[2025-05-09 02:37:18] Best of swarm: 0.0008070502513318692
[2025-05-09 02:37:19] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:19] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:19] Best of swarm: 2.82877672614715e-05
[2025-05-09 02:37:19] Best of swarm: 0.014015567625701691
[2025-05-09 02:37:20] Best of swarm: 1.4550650006055657e-08
[2025-05-09 02:37:20] Best of swarm: 0.0026439440982665508
[2025-05-09 02:37:21] Best of swarm: 1.8127493385885175e-05
[2025-05-09 02:37:21] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:21] Best of swarm: 0.0016458080295622644
[2025-05-09 02:37:22] Best of swarm: 0.0009688381807549133
[2025-05-09 02:37:22] Best of swarm: 4.57786388728808e-07
[2025-05-09 02:37:22] Best of swarm: 5.6740334013424246e-08
[2025-05-09 02:37:23] Best of swarm: 1.1035041567559226e-06
[2025-05-09 02:37:23] Best of swarm: 2.023718007525318
[2025-05-09 02:37:23] Best of swarm: 1.321010209557951e-05
[2025-05-09 02:37:24] Best of swarm: 8.306914082044518e-06
[2025-05-09 02:37:24] Best of swarm: 1.9715066828284594e-08
[2025-05-09 02:37:24] Best of swarm: 0.00011711454119138327
[2025-05-09 02:37:25] Best of swarm: 0.010017622848597084
[2025-05-09 02:37:25] Best of swarm: 2.070071859041779
[2025-05-09 02:37:25] Best of swarm: 6.690782984468786e-06
[2025-05-09 02:37:26] Best of swarm: 6.3684326697017e-07
[2025-05-09 02:37:26] Best of swarm: 0.0018072517189122194
[2025-05-09 02:37:26] Best of swarm: 3.930192332494007e-06
[2025-05-09 02:37:27] Best of swarm: 4.7103229400267124e-07
[2025-05-09 02:37:27] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:27] Best of swarm: 1.8082537407165387e-05
[2025-05-09 02:37:28] Best of swarm: 0.004460551804371444
[2025-05-09 02:37:28] Best of swarm: 1.4678548315224299e-05
[2025-05-09 02:37:28] Best of swarm: 5.304907631813789e-05
[2025-05-09 02:37:29] Best of swarm: 1.1500738414080644e-05
[2025-05-09 02:37:29] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:30] Best of swarm: 3.4547021398750155e-06
[2025-05-09 02:37:30] Best of swarm: 0.00018907496091090335
[2025-05-09 02:37:30] Best of swarm: 0.0004040243425100134
[2025-05-09 02:37:31] Best of swarm: 2.2206301791942254e-06
[2025-05-09 02:37:31] Best of swarm: 0.00019799014874092934
[2025-05-09 02:37:32] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:32] Best of swarm: 8.051014704522063e-08
[2025-05-09 02:37:32] Best of swarm: 0.0005651492679298702
[2025-05-09 02:37:32] Best of swarm: 0.000574461473209771
[2025-05-09 02:37:33] Best of swarm: 0.0007506546913617756
[2025-05-09 02:37:34] Best of swarm: 3.532915631817292e-05
[2025-05-09 02:37:34] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:34] Best of swarm: 0.00033284631736328206
[2025-05-09 02:37:34] Best of swarm: 9.20976460939733e-05
[2025-05-09 02:37:35] Best of swarm: 3.057003218994407e-05
[2025-05-09 02:37:35] Best of swarm: 0.0007941874851556118
[2025-05-09 02:37:36] Best of swarm: 5.662981819010158e-05
[2025-05-09 02:37:36] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:36] Best of swarm: 4.6362338961763496e-07
[2025-05-09 02:37:36] Best of swarm: 2.1782413916289728e-05
[2025-05-09 02:37:37] Best of swarm: 0.014686534223551704
[2025-05-09 02:37:37] Best of swarm: 0.00042073454730603033
[2025-05-09 02:37:38] Best of swarm: 6.074728108427838e-11
[2025-05-09 02:37:38] Best of swarm: 2.004417235283841
[2025-05-09 02:37:38] Best of swarm: 8.946984442503531e-05
[2025-05-09 02:37:38] Best of swarm: 0.00011803278133478161
[2025-05-09 02:37:39] Best of swarm: 3.153295915015912e-05
[2025-05-09 02:37:39] Best of swarm: 5.301516293579948e-08
[2025-05-09 02:37:40] Best of swarm: 1.929851665716858e-06
[2025-05-09 02:37:40] Best of swarm: 2.039682201135947
[2025-05-09 02:37:40] Best of swarm: 2.7399995515206453e-07
[2025-05-09 02:37:41] Best of swarm: 1.665461312496803e-08
[2025-05-09 02:37:41] Best of swarm: 0.0011897692979877005
[2025-05-09 02:37:41] Best of swarm: 0.001860380141043626
[2025-05-09 02:37:42] Best of swarm: 1.45193286643875e-05
[2025-05-09 02:37:42] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:42] Best of swarm: 2.185833542541156e-07
[2025-05-09 02:37:43] Best of swarm: 4.3040531409438516e-08
[2025-05-09 02:37:43] Best of swarm: 9.35925416867881e-06
[2025-05-09 02:37:43] Best of swarm: 9.132838669803194e-06
[2025-05-09 02:37:44] Best of swarm: 4.756053934785287e-05
[2025-05-09 02:37:44] Best of swarm: 3.132809481156098
[2025-05-09 02:37:44] Best of swarm: 0.06116319337913244
[2025-05-09 02:37:45] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:45] Best of swarm: 0.06116163475658239
[2025-05-09 02:37:45] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:46] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:46] Best of swarm: 2.659099095091712
[2025-05-09 02:37:46] Best of swarm: 0.01166657818354239
[2025-05-09 02:37:47] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:47] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:47] Best of swarm: 0.011666353712379122
[2025-05-09 02:37:48] Best of swarm: 0.01166577753583075
[2025-05-09 02:37:48] Best of swarm: 2.4808594585290438
[2025-05-09 02:37:48] Best of swarm: 0.0027470109697965033
[2025-05-09 02:37:49] Best of swarm: 0.002747084558197763
[2025-05-09 02:37:49] Best of swarm: 0.0027470164986371413
[2025-05-09 02:37:49] Best of swarm: 0.0027469020474998325
[2025-05-09 02:37:50] Best of swarm: 0.002747009834347785
[2025-05-09 02:37:50] Best of swarm: 2.212877683362971
[2025-05-09 02:37:51] Best of swarm: 0.0012311722790991954
[2025-05-09 02:37:51] Best of swarm: 9.087616341490113e-06
[2025-05-09 02:37:51] Best of swarm: 0.0012311685777271167
[2025-05-09 02:37:52] Best of swarm: 0.0012312452007922237
[2025-05-09 02:37:52] Best of swarm: 1.1013306108100421e-05
[2025-05-09 02:37:53] Best of swarm: 2.1728954237659197
[2025-05-09 02:37:53] Best of swarm: 9.809781468290324e-06
[2025-05-09 02:37:53] Best of swarm: 0.0023607318053751455
[2025-05-09 02:37:53] Best of swarm: 7.412215553759478e-06
[2025-05-09 02:37:54] Best of swarm: 3.0740913051869555e-06
[2025-05-09 02:37:55] Best of swarm: 3.1525692589621284e-06
[2025-05-09 02:37:55] Best of swarm: 2.0666202404109306
[2025-05-09 02:37:55] Best of swarm: 2.650184978803137e-06
[2025-05-09 02:37:55] Best of swarm: 0.007239859275889719
[2025-05-09 02:37:56] Best of swarm: 1.657960696089667e-05
[2025-05-09 02:37:56] Best of swarm: 2.8286256554968225e-05
[2025-05-09 02:37:57] Best of swarm: 0.0001956013348290369
[2025-05-09 02:37:57] Best of swarm: 1.9345316786937243
[2025-05-09 02:37:57] Best of swarm: 2.7274901792194885e-06
[2025-05-09 02:37:57] Best of swarm: 0.017367908943644
[2025-05-09 02:37:58] Best of swarm: 5.408445070963228e-06
[2025-05-09 02:37:58] Best of swarm: 1.0875063382546326e-06
[2025-05-09 02:37:59] Best of swarm: 0.0003087580998783771
[2025-05-09 02:37:59] Best of swarm: 1.8858826587746051
[2025-05-09 02:37:59] Best of swarm: 1.1191913219051562e-08
[2025-05-09 02:37:59] Best of swarm: 3.5509945234961444e-05
[2025-05-09 02:38:00] Best of swarm: 0.0013164298269061911
[2025-05-09 02:38:00] Best of swarm: 9.595234509477853e-06
[2025-05-09 02:38:01] Best of swarm: 3.542701461844808e-08
[2025-05-09 02:38:01] Best of swarm: 1.957409259337859
[2025-05-09 02:38:01] Best of swarm: 1.4491721677902318e-07
[2025-05-09 02:38:01] Best of swarm: 0.015273836196843466
[2025-05-09 02:38:02] Best of swarm: 2.1469732553687842e-10
[2025-05-09 02:38:02] Best of swarm: 8.230936611817819e-05
[2025-05-09 02:38:03] Best of swarm: 0.0010967222942610583
[2025-05-09 02:38:03] Best of swarm: 1.8922050111504
[2025-05-09 02:38:03] Best of swarm: 2.266699018856255e-06
[2025-05-09 02:38:04] Best of swarm: 9.175837246290398e-07
[2025-05-09 02:38:04] Best of swarm: 1.0907093774404597e-05
[2025-05-09 02:38:04] Best of swarm: 1.855466791076371e-08
[2025-05-09 02:38:05] Best of swarm: 0.0002622476627080245
[2025-05-09 02:38:05] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:05] Best of swarm: 0.00011924130272063658
[2025-05-09 02:38:06] Best of swarm: 0.0009813415957356587
[2025-05-09 02:38:06] Best of swarm: 8.135994028842466e-05
[2025-05-09 02:38:06] Best of swarm: 6.39168807694116e-05
[2025-05-09 02:38:07] Best of swarm: 2.8175435014365022e-05
[2025-05-09 02:38:07] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:07] Best of swarm: 3.825642320720366e-05
[2025-05-09 02:38:08] Best of swarm: 9.135431638581575e-06
[2025-05-09 02:38:08] Best of swarm: 6.068814243435924e-08
[2025-05-09 02:38:08] Best of swarm: 7.268622097650756e-08
[2025-05-09 02:38:09] Best of swarm: 1.1203494785853539e-10
[2025-05-09 02:38:09] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:10] Best of swarm: 0.0004574493083855089
[2025-05-09 02:38:10] Best of swarm: 1.153285937090237e-06
[2025-05-09 02:38:10] Best of swarm: 1.2684952777356126e-07
[2025-05-09 02:38:10] Best of swarm: 0.00045717263814217034
[2025-05-09 02:38:11] Best of swarm: 0.00045744977173529846
[2025-05-09 02:38:11] Best of swarm: 3.242788546014556
[2025-05-09 02:38:12] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:12] Best of swarm: 0.07734439862752639
[2025-05-09 02:38:12] Best of swarm: 0.077346277935773
[2025-05-09 02:38:13] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:13] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:14] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:14] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:14] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:14] Best of swarm: 0.12982239903323947
[2025-05-09 02:38:15] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:16] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:16] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:16] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:16] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:17] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:17] Best of swarm: 0.1422880602624784
