[2025-05-09 04:39:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=366376
[2025-05-09 04:39:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 366376, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:39:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=366376'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=366376'}
[2025-05-09 04:39:51] Using random seed: 366376
[2025-05-09 04:42:19] Best of swarm: 1.2476178708790308e-06
[2025-05-09 04:42:20] Best of swarm: 2.607050863833819e-12
[2025-05-09 04:42:20] Best of swarm: 2.6802588792972702e-12
[2025-05-09 04:42:22] Best of swarm: 8.218457044022044e-11
[2025-05-09 04:42:23] Best of swarm: 1.8081493214060378
[2025-05-09 04:42:23] Best of swarm: 3.780930985429007e-09
[2025-05-09 04:42:24] Best of swarm: 8.16795894894011e-10
[2025-05-09 04:42:24] Best of swarm: 5.5592884991297635e-09
[2025-05-09 04:42:25] Best of swarm: 1.5889297520754639e-10
[2025-05-09 04:42:26] Best of swarm: 2.249501702994834e-07
[2025-05-09 04:42:27] Best of swarm: 1.8522513978084036
[2025-05-09 04:42:27] Best of swarm: 2.4714246083283943e-06
[2025-05-09 04:42:28] Best of swarm: 1.0375275316078796e-07
[2025-05-09 04:42:29] Best of swarm: 2.5086634989623726e-07
[2025-05-09 04:42:29] Best of swarm: 7.637651707026357e-07
[2025-05-09 04:42:31] Best of swarm: 2.0446629504651588e-09
[2025-05-09 04:42:31] Best of swarm: 3.5947190373952425
[2025-05-09 04:42:31] Best of swarm: 0.13936180109373675
[2025-05-09 04:42:32] Best of swarm: 0.13936232523523528
[2025-05-09 04:42:33] Best of swarm: 0.13936184047372321
[2025-05-09 04:42:33] Best of swarm: 0.1393590506188644
[2025-05-09 04:42:35] Best of swarm: 0.13936179300633084
[2025-05-09 04:42:35] Best of swarm: 2.4058318859120638
[2025-05-09 04:42:35] Best of swarm: 0.0008072380717766624
[2025-05-09 04:42:36] Best of swarm: 0.0008070899783101451
[2025-05-09 04:42:37] Best of swarm: 0.0008072410689018122
[2025-05-09 04:42:37] Best of swarm: 0.0008071790266885946
[2025-05-09 04:42:39] Best of swarm: 0.0008072374562624181
[2025-05-09 04:42:39] Best of swarm: 1.9719866734048708
[2025-05-09 04:42:40] Best of swarm: 2.3139083057579597e-11
[2025-05-09 04:42:40] Best of swarm: 8.000479676681987e-06
[2025-05-09 04:42:41] Best of swarm: 1.1494000856390642e-05
[2025-05-09 04:42:42] Best of swarm: 7.102082083658868e-08
[2025-05-09 04:42:43] Best of swarm: 4.22075854794207e-08
[2025-05-09 04:42:44] Best of swarm: 2.0129208818609627
[2025-05-09 04:42:44] Best of swarm: 5.6241676508441483e-08
[2025-05-09 04:42:45] Best of swarm: 2.4342134820070293e-07
[2025-05-09 04:42:45] Best of swarm: 4.5128716147566605e-07
[2025-05-09 04:42:45] Best of swarm: 5.2624052788855586e-05
[2025-05-09 04:42:47] Best of swarm: 7.864101695013514e-10
[2025-05-09 04:42:47] Best of swarm: 2.023718007525318
[2025-05-09 04:42:48] Best of swarm: 3.029919217230217e-08
[2025-05-09 04:42:48] Best of swarm: 1.5434574113001225e-06
[2025-05-09 04:42:49] Best of swarm: 2.1592217201538832e-07
[2025-05-09 04:42:49] Best of swarm: 4.207601738583266e-11
[2025-05-09 04:42:51] Best of swarm: 1.2891885102563264e-10
[2025-05-09 04:42:51] Best of swarm: 2.070071859041779
[2025-05-09 04:42:52] Best of swarm: 1.1963179145770947e-10
[2025-05-09 04:42:52] Best of swarm: 4.873879892373401e-08
[2025-05-09 04:42:53] Best of swarm: 7.614595552101882e-10
[2025-05-09 04:42:54] Best of swarm: 1.4968528551929778e-06
[2025-05-09 04:42:55] Best of swarm: 1.0148096967392146e-05
[2025-05-09 04:42:56] Best of swarm: 2.1195703545313775
[2025-05-09 04:42:56] Best of swarm: 2.4282890620263584e-08
[2025-05-09 04:42:57] Best of swarm: 1.1701053132156511e-06
[2025-05-09 04:42:57] Best of swarm: 8.487762663990247e-09
[2025-05-09 04:42:58] Best of swarm: 4.100300618907517e-09
[2025-05-09 04:42:59] Best of swarm: 1.367456192705753e-09
[2025-05-09 04:43:00] Best of swarm: 2.0902637010550653
[2025-05-09 04:43:00] Best of swarm: 4.5821121807558146e-09
[2025-05-09 04:43:01] Best of swarm: 4.7063318564694416e-07
[2025-05-09 04:43:02] Best of swarm: 6.278083949363175e-08
[2025-05-09 04:43:02] Best of swarm: 5.080134593611824e-05
[2025-05-09 04:43:04] Best of swarm: 2.0230260593763254e-06
[2025-05-09 04:43:04] Best of swarm: 1.9576890842237624
[2025-05-09 04:43:04] Best of swarm: 7.604208906792076e-09
[2025-05-09 04:43:05] Best of swarm: 7.887472828648938e-08
[2025-05-09 04:43:06] Best of swarm: 2.1193918005926727e-06
[2025-05-09 04:43:06] Best of swarm: 6.340468470007056e-08
[2025-05-09 04:43:08] Best of swarm: 1.1310393636227845e-07
[2025-05-09 04:43:08] Best of swarm: 1.9001917528416183
[2025-05-09 04:43:08] Best of swarm: 9.01548592112279e-11
[2025-05-09 04:43:09] Best of swarm: 3.2676411339763804e-08
[2025-05-09 04:43:10] Best of swarm: 3.2937056169870093e-12
[2025-05-09 04:43:10] Best of swarm: 1.0547064886278406e-08
[2025-05-09 04:43:12] Best of swarm: 7.466807790132399e-07
[2025-05-09 04:43:12] Best of swarm: 1.9641305765995563
[2025-05-09 04:43:13] Best of swarm: 8.428897574915519e-08
[2025-05-09 04:43:13] Best of swarm: 1.1105644902715491e-08
[2025-05-09 04:43:14] Best of swarm: 8.500584289473024e-06
[2025-05-09 04:43:14] Best of swarm: 1.3251138642087845e-12
[2025-05-09 04:43:16] Best of swarm: 1.400147622429471e-07
[2025-05-09 04:43:16] Best of swarm: 2.004417235283841
[2025-05-09 04:43:17] Best of swarm: 4.63167486152634e-08
[2025-05-09 04:43:17] Best of swarm: 3.3828488684607832e-06
[2025-05-09 04:43:18] Best of swarm: 1.3712163654205736e-08
[2025-05-09 04:43:19] Best of swarm: 3.111820614095389e-11
[2025-05-09 04:43:20] Best of swarm: 1.3142567511335197e-10
[2025-05-09 04:43:21] Best of swarm: 2.039682201135947
[2025-05-09 04:43:21] Best of swarm: 1.3410580031485136e-14
[2025-05-09 04:43:22] Best of swarm: 2.585809773303723e-06
[2025-05-09 04:43:22] Best of swarm: 3.2976567466415625e-05
[2025-05-09 04:43:23] Best of swarm: 9.239409344237947e-07
[2025-05-09 04:43:25] Best of swarm: 5.973328324025026e-06
[2025-05-09 04:43:25] Best of swarm: 2.0784251607329973
[2025-05-09 04:43:25] Best of swarm: 7.821686762964407e-09
[2025-05-09 04:43:26] Best of swarm: 8.445294247970651e-11
[2025-05-09 04:43:27] Best of swarm: 7.808632919641075e-11
[2025-05-09 04:43:27] Best of swarm: 3.712343635391597e-06
[2025-05-09 04:43:29] Best of swarm: 4.1291976718606906e-08
[2025-05-09 04:43:29] Best of swarm: 3.132809481156098
[2025-05-09 04:43:29] Best of swarm: 0.06116319337913244
[2025-05-09 04:43:30] Best of swarm: 0.06116230635068544
[2025-05-09 04:43:31] Best of swarm: 0.06116196429528433
[2025-05-09 04:43:31] Best of swarm: 0.061162679412337564
[2025-05-09 04:43:33] Best of swarm: 0.06116318802138251
[2025-05-09 04:43:33] Best of swarm: 2.659099095091712
[2025-05-09 04:43:33] Best of swarm: 0.011666348378776002
[2025-05-09 04:43:34] Best of swarm: 0.011665867433035488
[2025-05-09 04:43:35] Best of swarm: 0.011666589577523909
[2025-05-09 04:43:35] Best of swarm: 0.011666353712379122
[2025-05-09 04:43:37] Best of swarm: 0.011666001404626982
[2025-05-09 04:43:37] Best of swarm: 2.4808594585290438
[2025-05-09 04:43:37] Best of swarm: 0.0027470109697965033
[2025-05-09 04:43:38] Best of swarm: 0.002747084558197763
[2025-05-09 04:43:39] Best of swarm: 0.0027470164986371413
[2025-05-09 04:43:39] Best of swarm: 0.0027469020474998325
[2025-05-09 04:43:41] Best of swarm: 0.002747009834347785
[2025-05-09 04:43:41] Best of swarm: 2.212877683362971
[2025-05-09 04:43:42] Best of swarm: 4.381154422807945e-09
[2025-05-09 04:43:42] Best of swarm: 2.490473409737324e-09
[2025-05-09 04:43:43] Best of swarm: 3.271651319614651e-10
[2025-05-09 04:43:43] Best of swarm: 1.2611261523102544e-09
[2025-05-09 04:43:45] Best of swarm: 3.2684615390731856e-08
[2025-05-09 04:43:45] Best of swarm: 2.1728954237659197
[2025-05-09 04:43:46] Best of swarm: 1.6595131146735464e-08
[2025-05-09 04:43:46] Best of swarm: 1.3010466419738403e-10
[2025-05-09 04:43:47] Best of swarm: 4.186437463435962e-07
[2025-05-09 04:43:48] Best of swarm: 3.273822888584975e-09
[2025-05-09 04:43:49] Best of swarm: 5.29030435233764e-07
[2025-05-09 04:43:50] Best of swarm: 2.0666202404109306
[2025-05-09 04:43:50] Best of swarm: 1.6330865383428715e-11
[2025-05-09 04:43:51] Best of swarm: 4.136536856378289e-06
[2025-05-09 04:43:51] Best of swarm: 1.7115379206837303e-08
[2025-05-09 04:43:52] Best of swarm: 6.761151256730934e-08
[2025-05-09 04:43:54] Best of swarm: 2.940699488314402e-13
[2025-05-09 04:43:54] Best of swarm: 1.9345316786937243
[2025-05-09 04:43:54] Best of swarm: 4.4350443865034187e-10
[2025-05-09 04:43:55] Best of swarm: 1.0232110650869426e-07
[2025-05-09 04:43:55] Best of swarm: 9.774991680059637e-09
[2025-05-09 04:43:56] Best of swarm: 5.48698415840387e-09
[2025-05-09 04:43:58] Best of swarm: 1.2466971146375746e-08
[2025-05-09 04:43:58] Best of swarm: 1.8858826587746051
[2025-05-09 04:43:58] Best of swarm: 5.182292131141389e-05
[2025-05-09 04:43:59] Best of swarm: 5.611642613933933e-06
[2025-05-09 04:44:00] Best of swarm: 3.8233642055916974e-08
[2025-05-09 04:44:00] Best of swarm: 2.1309918548604253e-05
[2025-05-09 04:44:02] Best of swarm: 1.077396995051799e-07
[2025-05-09 04:44:02] Best of swarm: 1.957409259337859
[2025-05-09 04:44:02] Best of swarm: 6.325527748714002e-08
[2025-05-09 04:44:03] Best of swarm: 2.575152676937662e-08
[2025-05-09 04:44:04] Best of swarm: 1.1055090366254715e-07
[2025-05-09 04:44:04] Best of swarm: 4.0699201933675405e-09
[2025-05-09 04:44:06] Best of swarm: 1.7242968948154954e-09
[2025-05-09 04:44:06] Best of swarm: 1.8922050111504
[2025-05-09 04:44:07] Best of swarm: 0.00016084316180639546
[2025-05-09 04:44:07] Best of swarm: 1.2316559933071888e-13
[2025-05-09 04:44:08] Best of swarm: 4.9190204091746526e-11
[2025-05-09 04:44:09] Best of swarm: 2.8337164908052007e-05
[2025-05-09 04:44:10] Best of swarm: 7.294483079525539e-07
[2025-05-09 04:44:11] Best of swarm: 1.9076428047610283
[2025-05-09 04:44:11] Best of swarm: 1.0129523584833314e-07
[2025-05-09 04:44:12] Best of swarm: 1.925785957678003e-08
[2025-05-09 04:44:12] Best of swarm: 3.202154229612288e-08
[2025-05-09 04:44:13] Best of swarm: 7.408938119099435e-15
[2025-05-09 04:44:15] Best of swarm: 4.437419374307588e-10
[2025-05-09 04:44:15] Best of swarm: 1.9939541945053894
[2025-05-09 04:44:15] Best of swarm: 6.63551861375923e-10
[2025-05-09 04:44:16] Best of swarm: 8.972113973102637e-11
[2025-05-09 04:44:17] Best of swarm: 2.7273018309131536e-09
[2025-05-09 04:44:17] Best of swarm: 6.133867249401024e-09
[2025-05-09 04:44:19] Best of swarm: 1.3798536964262845e-09
[2025-05-09 04:44:19] Best of swarm: 2.2538249127318304
[2025-05-09 04:44:19] Best of swarm: 6.957205588481407e-07
[2025-05-09 04:44:20] Best of swarm: 5.585658617990757e-10
[2025-05-09 04:44:21] Best of swarm: 1.7873448986628295e-10
[2025-05-09 04:44:21] Best of swarm: 9.788102935781677e-10
[2025-05-09 04:44:23] Best of swarm: 1.5711027690049525e-10
[2025-05-09 04:44:23] Best of swarm: 3.242788546014556
[2025-05-09 04:44:24] Best of swarm: 0.07734624859825796
[2025-05-09 04:44:24] Best of swarm: 0.07734450712494673
[2025-05-09 04:44:25] Best of swarm: 0.077346277935773
[2025-05-09 04:44:25] Best of swarm: 0.07734422772908191
[2025-05-09 04:44:27] Best of swarm: 0.0773462425732588
[2025-05-09 04:44:28] Best of swarm: 3.5455927022277103
[2025-05-09 04:44:28] Best of swarm: 0.12982230973403594
[2025-05-09 04:44:29] Best of swarm: 0.1298220169202449
[2025-05-09 04:44:29] Best of swarm: 0.1298230262006118
[2025-05-09 04:44:30] Best of swarm: 0.12982394196865704
[2025-05-09 04:44:31] Best of swarm: 0.1298222611958738
