[2025-05-09 03:26:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=500557
[2025-05-09 03:26:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 500557, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:28] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=500557'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=500557'}
[2025-05-09 03:26:28] Using random seed: 500557
[2025-05-09 03:31:11] Best of swarm: 0.14228937380687876
[2025-05-09 03:31:12] Best of swarm: 0.14228888398105505
[2025-05-09 03:31:12] Best of swarm: 0.14228788934797068
[2025-05-09 03:31:14] Best of swarm: 0.14228601970986257
[2025-05-09 03:31:14] Best of swarm: 4.076661551943166
[2025-05-09 03:31:14] Best of swarm: 0.24642480958316348
[2025-05-09 03:31:15] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:16] Best of swarm: 0.24642486194874066
[2025-05-09 03:31:16] Best of swarm: 0.24642377793250766
[2025-05-09 03:31:18] Best of swarm: 0.246424798828927
[2025-05-09 03:31:18] Best of swarm: 5.589793578084057
[2025-05-09 03:31:18] Best of swarm: 0.7083055238155417
[2025-05-09 03:31:19] Best of swarm: 0.7083118314149065
[2025-05-09 03:31:20] Best of swarm: 0.7083107385464333
[2025-05-09 03:31:20] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:22] Best of swarm: 0.708310631533721
[2025-05-09 03:31:22] Best of swarm: 10.029093652350218
[2025-05-09 03:31:23] Best of swarm: 2.703432888430963
[2025-05-09 03:31:23] Best of swarm: 2.703429250844046
[2025-05-09 03:31:24] Best of swarm: 2.7034330618758333
[2025-05-09 03:31:25] Best of swarm: 2.7034294714028055
[2025-05-09 03:31:26] Best of swarm: 2.7034207081720454
[2025-05-09 03:31:27] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:27] Best of swarm: 0.08393300549896758
[2025-05-09 03:31:28] Best of swarm: 0.08393083638386137
[2025-05-09 03:31:28] Best of swarm: 0.08393112218245576
[2025-05-09 03:31:29] Best of swarm: 0.08393240341577085
[2025-05-09 03:31:31] Best of swarm: 0.08393299922266675
[2025-05-09 03:31:31] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:31] Best of swarm: 0.030699222297997947
[2025-05-09 03:31:32] Best of swarm: 0.030698162153813584
[2025-05-09 03:31:33] Best of swarm: 0.03069924078078283
[2025-05-09 03:31:33] Best of swarm: 0.03069885817065059
[2025-05-09 03:31:35] Best of swarm: 0.030699218502217837
[2025-05-09 03:31:35] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:35] Best of swarm: 0.01957534966049381
[2025-05-09 03:31:36] Best of swarm: 0.019574617021815843
[2025-05-09 03:31:37] Best of swarm: 0.019575364419547166
[2025-05-09 03:31:37] Best of swarm: 0.01957505889420744
[2025-05-09 03:31:39] Best of swarm: 0.019575346629450655
[2025-05-09 03:31:39] Best of swarm: 2.5595981902332556
[2025-05-09 03:31:39] Best of swarm: 0.0059616829644169944
[2025-05-09 03:31:40] Best of swarm: 0.005961791372752228
[2025-05-09 03:31:41] Best of swarm: 0.005961691109363636
[2025-05-09 03:31:41] Best of swarm: 0.0059615225023381
[2025-05-09 03:31:43] Best of swarm: 0.005961681291702652
[2025-05-09 03:31:43] Best of swarm: 2.5115099924617383
[2025-05-09 03:31:43] Best of swarm: 0.003857892516079472
[2025-05-09 03:31:44] Best of swarm: 0.00385797972356781
[2025-05-09 03:31:45] Best of swarm: 0.0038578990681551197
[2025-05-09 03:31:45] Best of swarm: 0.0038577634350776572
[2025-05-09 03:31:47] Best of swarm: 0.0038578911704905705
[2025-05-09 03:31:47] Best of swarm: 2.4808594585290438
[2025-05-09 03:31:48] Best of swarm: 0.0027470109697965033
[2025-05-09 03:31:48] Best of swarm: 0.002747084558197763
[2025-05-09 03:31:49] Best of swarm: 0.0027470164986371413
[2025-05-09 03:31:50] Best of swarm: 0.0027466251031731744
[2025-05-09 03:31:51] Best of swarm: 0.002747009834347785
[2025-05-09 03:31:52] Best of swarm: 2.491581524649781
[2025-05-09 03:31:52] Best of swarm: 0.0031149721303492723
[2025-05-09 03:31:53] Best of swarm: 0.0031150504924511574
[2025-05-09 03:31:53] Best of swarm: 0.003114978017849604
[2025-05-09 03:31:54] Best of swarm: 0.003114856142114716
[2025-05-09 03:31:56] Best of swarm: 0.00311497092124317
[2025-05-09 03:31:56] Best of swarm: 2.5663220728372416
[2025-05-09 03:31:56] Best of swarm: 0.006290383092993728
[2025-05-09 03:31:57] Best of swarm: 0.006290494449791113
[2025-05-09 03:31:58] Best of swarm: 0.006290391459465476
[2025-05-09 03:31:58] Best of swarm: 0.006290218266659081
[2025-05-09 03:32:00] Best of swarm: 0.006290381374785121
[2025-05-09 03:32:00] Best of swarm: 2.715490135467215
[2025-05-09 03:32:00] Best of swarm: 0.015678028760456677
[2025-05-09 03:32:01] Best of swarm: 0.015678204562212503
[2025-05-09 03:32:02] Best of swarm: 0.015678041968834298
[2025-05-09 03:32:02] Best of swarm: 0.015677768543960576
[2025-05-09 03:32:04] Best of swarm: 0.015678026047873387
[2025-05-09 03:32:04] Best of swarm: 2.865823834124052
[2025-05-09 03:32:04] Best of swarm: 0.028972102944243853
[2025-05-09 03:32:05] Best of swarm: 0.028972341927331485
[2025-05-09 03:32:06] Best of swarm: 0.02897212089958801
[2025-05-09 03:32:06] Best of swarm: 0.028970845374954243
[2025-05-09 03:32:08] Best of swarm: 0.028972099256783422
[2025-05-09 03:32:08] #individuals: 126
[2025-05-09 03:32:08] 0: 0.8630063338272547 = valueA: 0.8630063084701906 and valueB: 2.5357064116341336e-07, sum(SWARM[ind]['value']): 69.04050467761525
[2025-05-09 03:32:08] 1: 0.710737814810603 = valueA: 0.7107377970491393 and valueB: 1.776146377264122e-07, sum(SWARM[ind]['value']): 56.85902376393114
[2025-05-09 03:32:08] 2: 0.6933817182462279 = valueA: 0.6933817092037076 and valueB: 9.042520291585215e-08, sum(SWARM[ind]['value']): 55.4705367362966
[2025-05-09 03:32:08] 3: 0.6909971924069133 = valueA: 0.6909971838364765 and valueB: 8.570436812869601e-08, sum(SWARM[ind]['value']): 55.27977470691812
[2025-05-09 03:32:08] 4: 0.7020099697447146 = valueA: 0.7020099638414349 and valueB: 5.9032797408673056e-08, sum(SWARM[ind]['value']): 56.16079710731479
[2025-05-09 03:32:08] 5: 0.6404215760543446 = valueA: 0.640420467694203 and valueB: 1.1083601415532908e-05, sum(SWARM[ind]['value']): 51.23363741553624
[2025-05-09 03:32:08] 6: 0.7615513505316172 = valueA: 0.7615389311142744 and valueB: 0.0001241941734279911, sum(SWARM[ind]['value']): 60.92311448914195
[2025-05-09 03:32:08] 7: 0.6056379841160252 = valueA: 0.6055612827129935 and valueB: 0.000767014030317746, sum(SWARM[ind]['value']): 48.44490261703948
[2025-05-09 03:32:08] 8: 0.6488294580629382 = valueA: 0.6487106367428779 and valueB: 0.0011882132006039933, sum(SWARM[ind]['value']): 51.89685093943023
[2025-05-09 03:32:08] 9: 0.6724236522405298 = valueA: 0.6722685004493318 and valueB: 0.001551517911979321, sum(SWARM[ind]['value']): 53.781480035946544
[2025-05-09 03:32:08] 10: 0.6783267975693656 = valueA: 0.6781093029259182 and valueB: 0.002174946434474074, sum(SWARM[ind]['value']): 54.248744234073456
[2025-05-09 03:32:08] 11: 0.6452236762024827 = valueA: 0.6449555844368733 and valueB: 0.002680917656093395, sum(SWARM[ind]['value']): 51.59644675494986
[2025-05-09 03:32:08] 12: 0.5957007440265731 = valueA: 0.5953639497969946 and valueB: 0.003367942295785596, sum(SWARM[ind]['value']): 47.62911598375957
[2025-05-09 03:32:08] 13: 0.5355279475603091 = valueA: 0.5351440154977555 and valueB: 0.0038393206255364957, sum(SWARM[ind]['value']): 42.811521239820436
[2025-05-09 03:32:08] 14: 0.46360862233192973 = valueA: 0.4631449433916009 and valueB: 0.004636789403288275, sum(SWARM[ind]['value']): 37.05159547132807
[2025-05-09 03:32:08] 15: 0.30984976428315275 = valueA: 0.3093113927397116 and valueB: 0.005383715434411382, sum(SWARM[ind]['value']): 24.744911419176926
[2025-05-09 03:32:08] 16: 0.20736101092450032 = valueA: 0.2067507879104284 and valueB: 0.006102230140719262, sum(SWARM[ind]['value']): 16.540063032834272
[2025-05-09 03:32:08] 17: 0.17849230018916282 = valueA: 0.17780818048593186 and valueB: 0.006841197032309639, sum(SWARM[ind]['value']): 14.224654438874548
[2025-05-09 03:32:08] 18: 0.13590815638970621 = valueA: 0.13517751985107423 and valueB: 0.007306365386319841, sum(SWARM[ind]['value']): 10.81420158808594
[2025-05-09 03:32:08] 19: 0.18317948062068212 = valueA: 0.18240120299589618 and valueB: 0.007782776247859341, sum(SWARM[ind]['value']): 14.592096239671694
[2025-05-09 03:32:08] 20: 0.1570234353474899 = valueA: 0.15621485141377672 and valueB: 0.008085839337131645, sum(SWARM[ind]['value']): 12.497188113102137
[2025-05-09 03:32:08] 21: 0.13159983143199308 = valueA: 0.13071716313318232 and valueB: 0.008826682988107496, sum(SWARM[ind]['value']): 10.457373050654587
[2025-05-09 03:32:08] 22: 0.1316741745758914 = valueA: 0.13074770870714877 and valueB: 0.00926465868742624, sum(SWARM[ind]['value']): 10.459816696571902
[2025-05-09 03:32:08] 23: 0.16006265506607967 = valueA: 0.15907662986104695 and valueB: 0.009860252050327216, sum(SWARM[ind]['value']): 12.726130388883757
[2025-05-09 03:32:08] 24: 0.13249034242963262 = valueA: 0.13145228914915735 and valueB: 0.010380532804752575, sum(SWARM[ind]['value']): 10.51618313193259
[2025-05-09 03:32:08] 25: 0.13222475401416628 = valueA: 0.13112473173387335 and valueB: 0.011000222802929201, sum(SWARM[ind]['value']): 10.489978538709867
[2025-05-09 03:32:08] 26: 0.15404830633367209 = valueA: 0.15291147323756143 and valueB: 0.011368330961106433, sum(SWARM[ind]['value']): 12.232917859004914
[2025-05-09 03:32:08] 27: 0.08807072609007603 = valueA: 0.08690158226728695 and valueB: 0.011691438227890828, sum(SWARM[ind]['value']): 6.952126581382956
[2025-05-09 03:32:08] 28: 0.11329682610203529 = valueA: 0.11208870027909305 and valueB: 0.01208125822942233, sum(SWARM[ind]['value']): 8.967096022327445
[2025-05-09 03:32:08] 29: 0.12982967261960798 = valueA: 0.12859203440651343 and valueB: 0.01237638213094543, sum(SWARM[ind]['value']): 10.287362752521075
[2025-05-09 03:32:08] 30: 0.06259886837995181 = valueA: 0.061351017959027365 and valueB: 0.012478504209244474, sum(SWARM[ind]['value']): 4.908081436722189
[2025-05-09 03:32:08] 31: 0.10349248892158698 = valueA: 0.10223080043568655 and valueB: 0.012616884859004251, sum(SWARM[ind]['value']): 8.178464034854924
[2025-05-09 03:32:08] 32: 0.12513509261289327 = valueA: 0.12386904244092933 and valueB: 0.012660501719639367, sum(SWARM[ind]['value']): 9.909523395274347
[2025-05-09 03:32:08] 33: 0.1068824928586464 = valueA: 0.10558916705716725 and valueB: 0.012933258014791412, sum(SWARM[ind]['value']): 8.44713336457338
[2025-05-09 03:32:08] 34: 0.1837737268610395 = valueA: 0.1824894202331189 and valueB: 0.012843066279205995, sum(SWARM[ind]['value']): 14.599153618649511
[2025-05-09 03:32:08] 35: 0.10635407542724537 = valueA: 0.10502186128780058 and valueB: 0.013322141394447812, sum(SWARM[ind]['value']): 8.401748903024046
[2025-05-09 03:32:08] 36: 0.1286194872106013 = valueA: 0.1272812449922479 and valueB: 0.013382422183533782, sum(SWARM[ind]['value']): 10.182499599379833
[2025-05-09 03:32:08] 37: 0.059953649197974294 = valueA: 0.0586240142947753 and valueB: 0.013296349031989901, sum(SWARM[ind]['value']): 4.6899211435820245
[2025-05-09 03:32:08] 38: 0.10688011718632855 = valueA: 0.1055493623012893 and valueB: 0.013307548850392436, sum(SWARM[ind]['value']): 8.443948984103145
[2025-05-09 03:32:08] 39: 0.08250122254650868 = valueA: 0.08116893759158683 and valueB: 0.013322849549218599, sum(SWARM[ind]['value']): 6.4935150073269465
[2025-05-09 03:32:08] 40: 0.12411961939930954 = valueA: 0.1227983785470482 and valueB: 0.01321240852261353, sum(SWARM[ind]['value']): 9.823870283763856
[2025-05-09 03:32:08] 41: 0.08383390876879941 = valueA: 0.08251326718326767 and valueB: 0.013206415855317488, sum(SWARM[ind]['value']): 6.6010613746614135
[2025-05-09 03:32:08] 42: 0.058863577114173456 = valueA: 0.05752185510955532 and valueB: 0.013417220046181344, sum(SWARM[ind]['value']): 4.601748408764426
[2025-05-09 03:32:08] 43: 0.12750656428679905 = valueA: 0.1261595745764914 and valueB: 0.013469897103076386, sum(SWARM[ind]['value']): 10.092765966119313
[2025-05-09 03:32:08] 44: 0.10332709104174684 = valueA: 0.10199454545997237 and valueB: 0.013325455817744598, sum(SWARM[ind]['value']): 8.15956363679779
[2025-05-09 03:32:08] 45: 0.07654445263093859 = valueA: 0.07522076721549811 and valueB: 0.013236854154404842, sum(SWARM[ind]['value']): 6.0176613772398495
[2025-05-09 03:32:08] 46: 0.0763108760035386 = valueA: 0.0749795051385917 and valueB: 0.013313708649469087, sum(SWARM[ind]['value']): 5.998360411087336
[2025-05-09 03:32:08] 47: 0.08273095373262045 = valueA: 0.08138960111411292 and valueB: 0.013413526185075266, sum(SWARM[ind]['value']): 6.5111680891290336
[2025-05-09 03:32:08] 48: 0.05779438464331738 = valueA: 0.05644929022860886 and valueB: 0.013450944147085248, sum(SWARM[ind]['value']): 4.515943218288709
[2025-05-09 03:32:08] 49: 0.057759631736942395 = valueA: 0.05642254896024831 and valueB: 0.013370827766940884, sum(SWARM[ind]['value']): 4.513803916819865
[2025-05-09 03:32:08] 50: 0.05756461996656384 = valueA: 0.056223339488911075 and valueB: 0.013412804776527667, sum(SWARM[ind]['value']): 4.497867159112886
[2025-05-09 03:32:08] 51: 0.08443274455707606 = valueA: 0.08308821074397527 and valueB: 0.013445338131007848, sum(SWARM[ind]['value']): 6.647056859518021
[2025-05-09 03:32:08] 52: 0.08411152728364053 = valueA: 0.08276270406677394 and valueB: 0.013488232168665893, sum(SWARM[ind]['value']): 6.621016325341915
[2025-05-09 03:32:08] 53: 0.10243397870826328 = valueA: 0.10108834861613836 and valueB: 0.01345630092124921, sum(SWARM[ind]['value']): 8.087067889291069
[2025-05-09 03:32:08] 54: 0.05733062635007335 = valueA: 0.05597433739345307 and valueB: 0.013562889566202812, sum(SWARM[ind]['value']): 4.477946991476245
[2025-05-09 03:32:08] 55: 0.057438294924508596 = valueA: 0.05605737316912701 and valueB: 0.013809217553815822, sum(SWARM[ind]['value']): 4.484589853530161
[2025-05-09 03:32:08] 56: 0.057452243095919196 = valueA: 0.05606962855139471 and valueB: 0.013826145445244825, sum(SWARM[ind]['value']): 4.485570284111577
[2025-05-09 03:32:08] 57: 0.08085678553302139 = valueA: 0.07945296309172141 and valueB: 0.014038224412999855, sum(SWARM[ind]['value']): 6.3562370473377126
[2025-05-09 03:32:08] 58: 0.057590592350495254 = valueA: 0.05616706783980359 and valueB: 0.014235245106916664, sum(SWARM[ind]['value']): 4.493365427184287
[2025-05-09 03:32:08] 59: 0.05748350204844421 = valueA: 0.0560355037575833 and valueB: 0.014479982908609131, sum(SWARM[ind]['value']): 4.482840300606664
[2025-05-09 03:32:08] 60: 0.0577589529656109 = valueA: 0.05629901006505711 and valueB: 0.014599429005537911, sum(SWARM[ind]['value']): 4.503920805204569
[2025-05-09 03:32:08] 61: 0.104992503202122 = valueA: 0.10351765064171756 and valueB: 0.014748525604044396, sum(SWARM[ind]['value']): 8.281412051337405
[2025-05-09 03:32:08] 62: 0.05734330891819256 = valueA: 0.05584997573469101 and valueB: 0.014933331835015499, sum(SWARM[ind]['value']): 4.467998058775281
[2025-05-09 03:32:08] 63: 0.08207813061433526 = valueA: 0.08057475837444031 and valueB: 0.015033722398949567, sum(SWARM[ind]['value']): 6.445980669955225
[2025-05-09 03:32:08] 64: 0.07972614463110028 = valueA: 0.07819145263623936 and valueB: 0.015346919948609164, sum(SWARM[ind]['value']): 6.255316210899149
[2025-05-09 03:32:08] 65: 0.05774810684891386 = valueA: 0.056193121527103373 and valueB: 0.01554985321810493, sum(SWARM[ind]['value']): 4.49544972216827
[2025-05-09 03:32:08] 66: 0.07709096405123107 = valueA: 0.07550387845867082 and valueB: 0.015870855925602563, sum(SWARM[ind]['value']): 6.040310276693665
[2025-05-09 03:32:08] 67: 0.10996688661685282 = valueA: 0.1083257530225101 and valueB: 0.016411335943427186, sum(SWARM[ind]['value']): 8.666060241800809
[2025-05-09 03:32:08] 68: 0.08232145264565728 = valueA: 0.08064901271881124 and valueB: 0.016724399268460362, sum(SWARM[ind]['value']): 6.451921017504899
[2025-05-09 03:32:08] 69: 0.058023547662060436 = valueA: 0.0563203352897225 and valueB: 0.017032123723379318, sum(SWARM[ind]['value']): 4.5056268231778
[2025-05-09 03:32:08] 70: 0.08233763934061915 = valueA: 0.08062605566276264 and valueB: 0.01711583677856516, sum(SWARM[ind]['value']): 6.450084453021011
[2025-05-09 03:32:08] 71: 0.05837703048758311 = valueA: 0.05664308288943851 and valueB: 0.017339475981445928, sum(SWARM[ind]['value']): 4.531446631155081
[2025-05-09 03:32:08] 72: 0.0868530717237054 = valueA: 0.08507087624304233 and valueB: 0.017821954806630798, sum(SWARM[ind]['value']): 6.805670099443386
[2025-05-09 03:32:08] 73: 0.08326623079105855 = valueA: 0.08146381211026213 and valueB: 0.018024186807964228, sum(SWARM[ind]['value']): 6.517104968820971
[2025-05-09 03:32:08] 74: 0.05820321727797447 = valueA: 0.05636375848720494 and valueB: 0.018394587907695284, sum(SWARM[ind]['value']): 4.509100678976395
[2025-05-09 03:32:08] 75: 0.0774687533120566 = valueA: 0.07558808109573983 and valueB: 0.01880672216316775, sum(SWARM[ind]['value']): 6.047046487659187
[2025-05-09 03:32:08] 76: 0.05889123452174244 = valueA: 0.05696314540799593 and valueB: 0.019280891137465114, sum(SWARM[ind]['value']): 4.557051632639674
[2025-05-09 03:32:08] 77: 0.07816811021576538 = valueA: 0.07620027937847317 and valueB: 0.01967830837292214, sum(SWARM[ind]['value']): 6.096022350277853
[2025-05-09 03:32:08] 78: 0.05942058444785697 = valueA: 0.05743242190640224 and valueB: 0.01988162541454732, sum(SWARM[ind]['value']): 4.594593752512179
[2025-05-09 03:32:08] 79: 0.08421164645924513 = valueA: 0.08220036363899377 and valueB: 0.020112828202513606, sum(SWARM[ind]['value']): 6.576029091119501
[2025-05-09 03:32:08] 80: 0.0851605909436725 = valueA: 0.0831116184498411 and valueB: 0.020489724938314066, sum(SWARM[ind]['value']): 6.648929475987288
[2025-05-09 03:32:08] 81: 0.06027483264919267 = valueA: 0.05819075875010802 and valueB: 0.02084073899084652, sum(SWARM[ind]['value']): 4.6552607000086415
[2025-05-09 03:32:08] 82: 0.07894681197045271 = valueA: 0.07683773888552035 and valueB: 0.021090730849323593, sum(SWARM[ind]['value']): 6.1470191108416286
[2025-05-09 03:32:08] 83: 0.08188002125863242 = valueA: 0.07975417158744873 and valueB: 0.021258496711836862, sum(SWARM[ind]['value']): 6.380333726995898
[2025-05-09 03:32:08] 84: 0.06180488485116173 = valueA: 0.05962586590429329 and valueB: 0.021790189468684336, sum(SWARM[ind]['value']): 4.770069272343464
[2025-05-09 03:32:08] 85: 0.060477649957124624 = valueA: 0.05827085944963819 and valueB: 0.022067905074864315, sum(SWARM[ind]['value']): 4.661668755971055
[2025-05-09 03:32:08] 86: 0.06273073761424275 = valueA: 0.06046556434699178 and valueB: 0.022651732672509736, sum(SWARM[ind]['value']): 4.837245147759343
[2025-05-09 03:32:08] 87: 0.08442136699399318 = valueA: 0.08210758245145497 and valueB: 0.023137845425382123, sum(SWARM[ind]['value']): 6.568606596116398
[2025-05-09 03:32:08] 88: 0.08863124806111979 = valueA: 0.08624201770187302 and valueB: 0.02389230359246766, sum(SWARM[ind]['value']): 6.8993614161498416
[2025-05-09 03:32:08] 89: 0.08258119819884244 = valueA: 0.08014653486232906 and valueB: 0.024346633365133763, sum(SWARM[ind]['value']): 6.411722788986324
[2025-05-09 03:32:08] 90: 0.09028223303055935 = valueA: 0.08777394266648528 and valueB: 0.02508290364074068, sum(SWARM[ind]['value']): 7.021915413318822
[2025-05-09 03:32:08] 91: 0.11258166182741702 = valueA: 0.11002504712141417 and valueB: 0.02556614706002856, sum(SWARM[ind]['value']): 8.802003769713133
[2025-05-09 03:32:08] 92: 0.14985959499958865 = valueA: 0.14723617441550269 and valueB: 0.02623420584085951, sum(SWARM[ind]['value']): 11.778893953240216
[2025-05-09 03:32:08] 93: 0.06794383185052716 = valueA: 0.06519728120502853 and valueB: 0.027465506454986216, sum(SWARM[ind]['value']): 5.215782496402283
[2025-05-09 03:32:08] 94: 0.08925008270799767 = valueA: 0.08645268834102401 and valueB: 0.02797394366973649, sum(SWARM[ind]['value']): 6.916215067281921
[2025-05-09 03:32:08] 95: 0.08632968852861447 = valueA: 0.0834918224165593 and valueB: 0.028378661120551856, sum(SWARM[ind]['value']): 6.679345793324743
[2025-05-09 03:32:08] 96: 0.15760980046594006 = valueA: 0.15469231911137798 and valueB: 0.029174813545620654, sum(SWARM[ind]['value']): 12.375385528910238
[2025-05-09 03:32:08] 97: 0.13607176438205004 = valueA: 0.133070299829331 and valueB: 0.030014645527190454, sum(SWARM[ind]['value']): 10.645623986346479
[2025-05-09 03:32:08] 98: 0.14134934232180232 = valueA: 0.13824955780521647 and valueB: 0.03099784516585847, sum(SWARM[ind]['value']): 11.059964624417319
[2025-05-09 03:32:08] 99: 0.12444082995460944 = valueA: 0.12116558274989393 and valueB: 0.032752472047155076, sum(SWARM[ind]['value']): 9.693246619991514
[2025-05-09 03:32:08] 100: 0.12465089388338445 = valueA: 0.12120068058381846 and valueB: 0.03450213299565988, sum(SWARM[ind]['value']): 9.696054446705476
[2025-05-09 03:32:08] 101: 0.1806718302301726 = valueA: 0.17694043079672592 and valueB: 0.037313994334467034, sum(SWARM[ind]['value']): 14.155234463738074
[2025-05-09 03:32:08] 102: 0.14542475685688996 = valueA: 0.1414800783232661 and valueB: 0.039446785336238875, sum(SWARM[ind]['value']): 11.318406265861286
[2025-05-09 03:32:08] 103: 0.20406446003623904 = valueA: 0.19989114477238223 and valueB: 0.04173315263856802, sum(SWARM[ind]['value']): 15.991291581790579
[2025-05-09 03:32:08] 104: 0.24653385149810736 = valueA: 0.24169496229720858 and valueB: 0.04838889200898795, sum(SWARM[ind]['value']): 19.335596983776686
[2025-05-09 03:32:08] 105: 1.104185004005108 = valueA: 1.0893262364154528 and valueB: 0.14858767589655109, sum(SWARM[ind]['value']): 87.14609891323623
[2025-05-09 03:32:08] 106: 1.48346614758234 = valueA: 1.4650468920754627 and valueB: 0.18419255506877477, sum(SWARM[ind]['value']): 117.20375136603701
[2025-05-09 03:32:08] 107: 1.580260940244226 = valueA: 1.5599928959763112 and valueB: 0.2026804426791494, sum(SWARM[ind]['value']): 124.7994316781049
[2025-05-09 03:32:08] 108: 1.7011803699672656 = valueA: 1.6796297730999332 and valueB: 0.21550596867332392, sum(SWARM[ind]['value']): 134.37038184799465
[2025-05-09 03:32:08] 109: 1.7248000922397648 = valueA: 1.7023234225997057 and valueB: 0.22476669640059216, sum(SWARM[ind]['value']): 136.18587380797646
[2025-05-09 03:32:08] 110: 1.7525420453754499 = valueA: 1.7294847274574807 and valueB: 0.2305731791796926, sum(SWARM[ind]['value']): 138.35877819659845
[2025-05-09 03:32:08] 111: 1.7506661438582003 = valueA: 1.727211649657966 and valueB: 0.23454494200234413, sum(SWARM[ind]['value']): 138.17693197263728
[2025-05-09 03:32:08] 112: 1.7376767238842825 = valueA: 1.7138021457882808 and valueB: 0.23874578096001636, sum(SWARM[ind]['value']): 137.10417166306246
[2025-05-09 03:32:08] 113: 1.778045408193621 = valueA: 1.754225015745313 and valueB: 0.23820392448308048, sum(SWARM[ind]['value']): 140.33800125962503
[2025-05-09 03:32:08] 114: 1.6950554660219894 = valueA: 1.671289817483845 and valueB: 0.2376564853814426, sum(SWARM[ind]['value']): 133.7031853987076
[2025-05-09 03:32:08] 115: 1.691180492256139 = valueA: 1.6673225990503613 and valueB: 0.23857893205777847, sum(SWARM[ind]['value']): 133.3858079240289
[2025-05-09 03:32:08] 116: 1.7668634502272018 = valueA: 1.743058111170773 and valueB: 0.2380533905642887, sum(SWARM[ind]['value']): 139.44464889366185
[2025-05-09 03:32:08] 117: 1.7393756294113156 = valueA: 1.7157008597787091 and valueB: 0.23674769632606435, sum(SWARM[ind]['value']): 137.25606878229672
[2025-05-09 03:32:08] 118: 1.7826365809196858 = valueA: 1.7590894185631925 and valueB: 0.2354716235649342, sum(SWARM[ind]['value']): 140.7271534850554
[2025-05-09 03:32:08] 119: 1.736830727511612 = valueA: 1.7133750763812743 and valueB: 0.23455651130337637, sum(SWARM[ind]['value']): 137.07000611050194
[2025-05-09 03:32:08] 120: 1.8621284539620984 = valueA: 1.83884298237914 and valueB: 0.23285471582958533, sum(SWARM[ind]['value']): 147.10743859033118
[2025-05-09 03:32:08] 121: 1.950880165930281 = valueA: 1.927881011842992 and valueB: 0.22999154087288987, sum(SWARM[ind]['value']): 154.23048094743936
[2025-05-09 03:32:08] 122: 1.8921697819616266 = valueA: 1.8694865850949811 and valueB: 0.22683196866645403, sum(SWARM[ind]['value']): 149.55892680759848
[2025-05-09 03:32:08] 123: 1.9733940572302053 = valueA: 1.9515523301167073 and valueB: 0.21841727113498047, sum(SWARM[ind]['value']): 156.12418640933657
[2025-05-09 03:32:08] 124: 2.154924853128306 = valueA: 2.134420138227717 and valueB: 0.20504714900589338, sum(SWARM[ind]['value']): 170.75361105821736
[2025-05-09 03:32:08] 125: 2.2081659326830256 = valueA: 2.1919044435364796 and valueB: 0.16261489146546046, sum(SWARM[ind]['value']): 175.35235548291837
[2025-05-09 03:32:08] Data length: 80
[2025-05-09 03:32:14] Data length: 80
[2025-05-09 03:32:26] Best error: 0.05733062635007335
[2025-05-09 03:32:26] Runtime: 357.62 seconds
