[2025-05-09 05:29:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=412201
[2025-05-09 05:29:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 412201, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=412201'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=412201'}
[2025-05-09 05:29:00] Using random seed: 412201
[2025-05-09 05:30:17] Best of swarm: 0.0002627931577762168
[2025-05-09 05:30:21] Best of swarm: 0.000262826497402358
[2025-05-09 05:30:21] Best of swarm: 2.2361446844634894
[2025-05-09 05:30:22] Best of swarm: 4.193640305714194e-10
[2025-05-09 05:30:24] Best of swarm: 9.021281864476445e-08
[2025-05-09 05:30:25] Best of swarm: 1.781466183862885e-07
[2025-05-09 05:30:26] Best of swarm: 3.2849579942189987e-10
[2025-05-09 05:30:30] Best of swarm: 2.3064676358580346e-07
[2025-05-09 05:30:30] Best of swarm: 2.148201533349977
[2025-05-09 05:30:30] Best of swarm: 3.482696591675457e-09
[2025-05-09 05:30:32] Best of swarm: 1.0296878364971398e-08
[2025-05-09 05:30:34] Best of swarm: 1.8903635060836012e-06
[2025-05-09 05:30:34] Best of swarm: 1.1926649211231786e-09
[2025-05-09 05:30:38] Best of swarm: 2.21449970060217e-07
[2025-05-09 05:30:38] Best of swarm: 2.08708420731012
[2025-05-09 05:30:39] Best of swarm: 6.814405721416827e-14
[2025-05-09 05:30:40] Best of swarm: 2.2136716835711314e-07
[2025-05-09 05:30:42] Best of swarm: 1.191764525927876e-10
[2025-05-09 05:30:43] Best of swarm: 2.080561946360894e-08
[2025-05-09 05:30:46] Best of swarm: 4.9430567999162934e-11
[2025-05-09 05:30:47] Best of swarm: 1.7412766750441142
[2025-05-09 05:30:47] Best of swarm: 2.5930365631846548e-08
[2025-05-09 05:30:49] Best of swarm: 2.1088282536684253e-05
[2025-05-09 05:30:50] Best of swarm: 1.748695601022198e-06
[2025-05-09 05:30:51] Best of swarm: 3.199223440309224e-08
[2025-05-09 05:30:55] Best of swarm: 1.461397911311521e-08
[2025-05-09 05:30:55] Best of swarm: 1.9852089430423632
[2025-05-09 05:30:56] Best of swarm: 5.540284136073321e-08
[2025-05-09 05:30:57] Best of swarm: 1.4518949673760697e-11
[2025-05-09 05:30:59] Best of swarm: 5.855237684186336e-09
[2025-05-09 05:31:00] Best of swarm: 1.6770701672918657e-08
[2025-05-09 05:31:03] Best of swarm: 6.449491365833124e-12
[2025-05-09 05:31:04] Best of swarm: 2.2830437266645265
[2025-05-09 05:31:04] Best of swarm: 3.942199137830588e-13
[2025-05-09 05:31:06] Best of swarm: 3.5244640193354972e-15
[2025-05-09 05:31:07] Best of swarm: 8.934963835104338e-10
[2025-05-09 05:31:08] Best of swarm: 1.035654506467449e-08
[2025-05-09 05:31:12] Best of swarm: 5.585015459100907e-09
[2025-05-09 05:31:12] Best of swarm: 2.310626271281798
[2025-05-09 05:31:13] Best of swarm: 4.512501448316058e-14
[2025-05-09 05:31:14] Best of swarm: 5.316828569379496e-12
[2025-05-09 05:31:16] Best of swarm: 1.9072479550588394e-10
[2025-05-09 05:31:17] Best of swarm: 8.337280833246937e-10
[2025-05-09 05:31:20] Best of swarm: 1.933521019904104e-09
[2025-05-09 05:31:21] Best of swarm: 1.8615175839291427
[2025-05-09 05:31:21] Best of swarm: 3.84951446659038e-07
[2025-05-09 05:31:23] Best of swarm: 4.776052490360371e-12
[2025-05-09 05:31:24] Best of swarm: 3.513117304867486e-08
[2025-05-09 05:31:25] Best of swarm: 7.096214230226384e-07
[2025-05-09 05:31:29] Best of swarm: 1.0867245314915854e-06
[2025-05-09 05:31:29] Best of swarm: 1.692274281380051
[2025-05-09 05:31:30] Best of swarm: 4.957000285141453e-07
[2025-05-09 05:31:31] Best of swarm: 2.169889826485609e-11
[2025-05-09 05:31:33] Best of swarm: 2.2631626784178856e-07
[2025-05-09 05:31:34] Best of swarm: 0.0003080540438438334
[2025-05-09 05:31:37] Best of swarm: 1.7894287609000936e-10
[2025-05-09 05:31:38] Best of swarm: 1.692274281380051
[2025-05-09 05:31:38] Best of swarm: 1.0818740065403284e-08
[2025-05-09 05:31:40] Best of swarm: 1.2834398582620445e-05
[2025-05-09 05:31:41] Best of swarm: 1.6925028726758408e-13
[2025-05-09 05:31:42] Best of swarm: 3.43971980727545e-08
[2025-05-09 05:31:46] Best of swarm: 2.0098110323002242e-09
[2025-05-09 05:31:46] Best of swarm: 1.4844362505091833
[2025-05-09 05:31:47] Best of swarm: 2.610779535547904e-07
[2025-05-09 05:31:48] Best of swarm: 7.553823563003148e-10
[2025-05-09 05:31:50] Best of swarm: 9.461957004046149e-09
[2025-05-09 05:31:50] Best of swarm: 2.023580955982338e-05
[2025-05-09 05:31:54] Best of swarm: 1.0452045890261773e-07
[2025-05-09 05:31:54] Best of swarm: 1.5469748315288199
[2025-05-09 05:31:55] Best of swarm: 0.00020601277294693272
[2025-05-09 05:31:57] Best of swarm: 9.562543220716219e-11
[2025-05-09 05:31:58] Best of swarm: 1.170833770997924e-13
[2025-05-09 05:31:59] Best of swarm: 1.7744984476073733e-11
[2025-05-09 05:32:02] Best of swarm: 6.869196328147947e-08
[2025-05-09 05:32:03] Best of swarm: 1.6001603073404849
[2025-05-09 05:32:03] Best of swarm: 8.920579864789342e-08
[2025-05-09 05:32:05] Best of swarm: 6.119396251241972e-10
[2025-05-09 05:32:06] Best of swarm: 5.487797323515772e-12
[2025-05-09 05:32:07] Best of swarm: 5.995392492111031e-09
[2025-05-09 05:32:11] Best of swarm: 1.9734314826026388e-05
[2025-05-09 05:32:11] Best of swarm: 1.6439712677159868
[2025-05-09 05:32:12] Best of swarm: 1.2261008626473584e-07
[2025-05-09 05:32:13] Best of swarm: 2.14656602327386e-06
[2025-05-09 05:32:15] Best of swarm: 6.536902556951356e-09
[2025-05-09 05:32:16] Best of swarm: 2.754484498865032e-05
[2025-05-09 05:32:19] Best of swarm: 9.256007552007672e-06
[2025-05-09 05:32:20] Best of swarm: 1.8751863282243466
[2025-05-09 05:32:20] Best of swarm: 1.9836190611000807e-05
[2025-05-09 05:32:22] Best of swarm: 1.2234822881650118e-07
[2025-05-09 05:32:23] Best of swarm: 1.3355009479196789e-08
[2025-05-09 05:32:24] Best of swarm: 8.690178773702944e-06
[2025-05-09 05:32:28] Best of swarm: 3.678028878054513e-10
[2025-05-09 05:32:28] Best of swarm: 2.0537023205452463
[2025-05-09 05:32:29] Best of swarm: 1.3335041393463468e-17
[2025-05-09 05:32:30] Best of swarm: 1.0034989615018078e-05
[2025-05-09 05:32:32] Best of swarm: 1.7669021033805007e-10
[2025-05-09 05:32:33] Best of swarm: 1.2908699339763151e-08
[2025-05-09 05:32:36] Best of swarm: 1.8046767399548008e-06
[2025-05-09 05:32:37] Best of swarm: 1.8240512896743788
[2025-05-09 05:32:37] Best of swarm: 2.4365561686293267e-10
[2025-05-09 05:32:39] Best of swarm: 1.4251787964753455e-07
[2025-05-09 05:32:40] Best of swarm: 1.260409297623278e-08
[2025-05-09 05:32:41] Best of swarm: 3.294476433873546e-08
[2025-05-09 05:32:45] Best of swarm: 2.1312729788900165e-09
[2025-05-09 05:32:45] Best of swarm: 1.827564473191132
[2025-05-09 05:32:46] Best of swarm: 1.0236025721207223e-10
[2025-05-09 05:32:47] Best of swarm: 0.00022831985967144551
[2025-05-09 05:32:49] Best of swarm: 4.0096344807387173e-07
[2025-05-09 05:32:50] Best of swarm: 5.316795243389171e-09
[2025-05-09 05:32:54] Best of swarm: 1.2393353800599572e-07
[2025-05-09 05:32:54] Best of swarm: 1.7949955219967386
[2025-05-09 05:32:54] Best of swarm: 3.269538855913787e-06
[2025-05-09 05:32:56] Best of swarm: 1.5765071803392737e-09
[2025-05-09 05:32:58] Best of swarm: 1.3396728890272768e-09
[2025-05-09 05:32:58] Best of swarm: 1.7621477114207488e-06
[2025-05-09 05:33:02] Best of swarm: 3.284449022892737e-08
[2025-05-09 05:33:02] Best of swarm: 1.7672363738627137
[2025-05-09 05:33:03] Best of swarm: 4.070456476466241e-08
[2025-05-09 05:33:05] Best of swarm: 5.792103936067598e-13
[2025-05-09 05:33:06] Best of swarm: 4.2299776750491244e-07
[2025-05-09 05:33:07] Best of swarm: 2.7034499110951257e-05
[2025-05-09 05:33:11] Best of swarm: 1.6015052944771192e-07
[2025-05-09 05:33:11] Best of swarm: 1.7560872686547422
[2025-05-09 05:33:11] Best of swarm: 1.4206944214148769e-05
[2025-05-09 05:33:13] Best of swarm: 5.0891247802186856e-09
[2025-05-09 05:33:15] Best of swarm: 4.431890670703128e-09
[2025-05-09 05:33:15] Best of swarm: 1.4216845987065854e-14
[2025-05-09 05:33:19] Best of swarm: 9.16735470489248e-09
[2025-05-09 05:33:19] Best of swarm: 2.0285576505856873
[2025-05-09 05:33:20] Best of swarm: 2.233207964606516e-06
[2025-05-09 05:33:22] Best of swarm: 5.586343698342459e-11
[2025-05-09 05:33:23] Best of swarm: 3.8771174680075945e-09
[2025-05-09 05:33:24] Best of swarm: 2.697655010836108e-05
[2025-05-09 05:33:28] Best of swarm: 2.543031173394081e-10
[2025-05-09 05:33:28] Best of swarm: 2.017747604921332
[2025-05-09 05:33:29] Best of swarm: 5.114299453656341e-07
[2025-05-09 05:33:30] Best of swarm: 7.621329085686001e-07
[2025-05-09 05:33:32] Best of swarm: 3.45038828484732e-12
[2025-05-09 05:33:33] Best of swarm: 1.448536679799141e-14
[2025-05-09 05:33:36] Best of swarm: 4.208517837586929e-06
[2025-05-09 05:33:37] Best of swarm: 2.001020816652991
[2025-05-09 05:33:37] Best of swarm: 3.796223521040672e-07
[2025-05-09 05:33:39] Best of swarm: 1.128450024280491e-06
[2025-05-09 05:33:40] Best of swarm: 4.087863104351985e-14
[2025-05-09 05:33:41] Best of swarm: 1.2891273529597185e-12
[2025-05-09 05:33:45] Best of swarm: 1.6707091023847103e-07
[2025-05-09 05:33:45] Best of swarm: 1.9739531476061998
[2025-05-09 05:33:46] Best of swarm: 6.2454090948667e-08
[2025-05-09 05:33:47] Best of swarm: 2.1010542446428735e-09
[2025-05-09 05:33:49] Best of swarm: 1.6561100432063805e-05
[2025-05-09 05:33:50] Best of swarm: 1.170557981571067e-12
[2025-05-09 05:33:53] Best of swarm: 6.085808047510584e-09
[2025-05-09 05:33:54] Best of swarm: 1.9079190496469316
[2025-05-09 05:33:54] Best of swarm: 3.2878543131516623e-09
[2025-05-09 05:33:56] Best of swarm: 7.185742722381781e-08
[2025-05-09 05:33:57] Best of swarm: 2.1443146914336052e-07
[2025-05-09 05:33:58] Best of swarm: 1.9584727943875385e-07
[2025-05-09 05:34:02] Best of swarm: 1.742171787429274e-09
[2025-05-09 05:34:02] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:03] Best of swarm: 8.794829401893113e-10
[2025-05-09 05:34:04] Best of swarm: 5.212749716643461e-08
[2025-05-09 05:34:06] Best of swarm: 2.836696579207636e-07
[2025-05-09 05:34:07] Best of swarm: 8.390664471556066e-09
[2025-05-09 05:34:11] Best of swarm: 1.3718842599653623e-08
[2025-05-09 05:34:11] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:11] Best of swarm: 4.9322406292002704e-08
[2025-05-09 05:34:13] Best of swarm: 5.115091770972597e-09
[2025-05-09 05:34:15] Best of swarm: 2.2355517462257647e-10
[2025-05-09 05:34:15] Best of swarm: 2.130557571251898e-06
[2025-05-09 05:34:19] Best of swarm: 1.6095602166169915e-10
[2025-05-09 05:34:20] Best of swarm: 3.5947190373952425
[2025-05-09 05:34:20] Best of swarm: 0.13936180109373675
[2025-05-09 05:34:22] Best of swarm: 0.13936232523523528
[2025-05-09 05:34:23] Best of swarm: 0.13936184047372321
[2025-05-09 05:34:24] Best of swarm: 0.13936102527159672
[2025-05-09 05:34:28] Best of swarm: 0.13936179300633084
[2025-05-09 05:34:28] Best of swarm: 2.4058318859120638
[2025-05-09 05:34:29] Best of swarm: 0.0008072380717766624
[2025-05-09 05:34:30] Best of swarm: 0.0008072779634676253
[2025-05-09 05:34:32] Best of swarm: 0.0008072410689018122
[2025-05-09 05:34:32] Best of swarm: 0.0008071790266885946
[2025-05-09 05:34:36] Best of swarm: 0.0008072374562624181
[2025-05-09 05:34:36] Best of swarm: 1.9719866734048708
[2025-05-09 05:34:37] Best of swarm: 2.631539329299872e-06
[2025-05-09 05:34:38] Best of swarm: 4.3450485083015895e-09
[2025-05-09 05:34:40] Best of swarm: 1.01533769222483e-05
[2025-05-09 05:34:41] Best of swarm: 2.9092192838958144e-09
[2025-05-09 05:34:44] Best of swarm: 2.150393742684084e-09
[2025-05-09 05:34:45] Best of swarm: 2.0129208818609627
[2025-05-09 05:34:45] Best of swarm: 3.504532449274316e-08
[2025-05-09 05:34:47] Best of swarm: 1.2012769524426593e-13
[2025-05-09 05:34:48] Best of swarm: 1.091411631427576e-07
[2025-05-09 05:34:49] Best of swarm: 7.104591853051492e-12
[2025-05-09 05:34:53] Best of swarm: 1.0030133331062654e-08
[2025-05-09 05:34:53] Best of swarm: 2.023718007525318
[2025-05-09 05:34:54] Best of swarm: 3.9557450272728405e-18
[2025-05-09 05:34:55] Best of swarm: 6.278061571691376e-08
[2025-05-09 05:34:57] Best of swarm: 1.3219348445125545e-05
[2025-05-09 05:34:58] Best of swarm: 4.457556924151566e-14
[2025-05-09 05:35:01] Best of swarm: 1.7489586587040297e-08
[2025-05-09 05:35:02] Best of swarm: 2.070071859041779
[2025-05-09 05:35:02] Best of swarm: 1.3452533937144694e-08
[2025-05-09 05:35:04] Best of swarm: 2.596845456770699e-13
[2025-05-09 05:35:05] Best of swarm: 2.2588283799759364e-07
[2025-05-09 05:35:06] Best of swarm: 8.684672128985063e-07
[2025-05-09 05:35:10] Best of swarm: 4.409309797419192e-07
[2025-05-09 05:35:10] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:11] Best of swarm: 8.805839941906799e-10
[2025-05-09 05:35:12] Best of swarm: 3.213783925130309e-08
[2025-05-09 05:35:14] Best of swarm: 1.8775086804201025e-06
[2025-05-09 05:35:15] Best of swarm: 6.552272939057695e-09
[2025-05-09 05:35:18] Best of swarm: 3.233960754923088e-09
[2025-05-09 05:35:19] Best of swarm: 2.0902637010550653
[2025-05-09 05:35:19] Best of swarm: 1.4998750694641542e-12
[2025-05-09 05:35:21] Best of swarm: 2.5167010340114025e-09
[2025-05-09 05:35:22] Best of swarm: 1.2007237439938357e-08
[2025-05-09 05:35:23] Best of swarm: 1.6414995394169482e-08
[2025-05-09 05:35:27] Best of swarm: 4.2269472390738315e-08
[2025-05-09 05:35:27] Best of swarm: 1.9576890842237624
[2025-05-09 05:35:28] Best of swarm: 3.630839599467996e-10
[2025-05-09 05:35:29] Best of swarm: 1.7680337835131536e-09
[2025-05-09 05:35:31] Best of swarm: 9.603173711964583e-13
[2025-05-09 05:35:32] Best of swarm: 4.1485972774597187e-07
[2025-05-09 05:35:35] Best of swarm: 2.8075962589115966e-07
[2025-05-09 05:35:36] Best of swarm: 1.9001917528416183
[2025-05-09 05:35:36] Best of swarm: 3.1647261092882285e-06
[2025-05-09 05:35:38] Best of swarm: 1.183733003455706e-08
[2025-05-09 05:35:39] Best of swarm: 2.481600152027436e-06
[2025-05-09 05:35:40] Best of swarm: 5.640348106720739e-12
[2025-05-09 05:35:44] Best of swarm: 4.305070199535202e-09
[2025-05-09 05:35:44] Best of swarm: 1.9641305765995563
[2025-05-09 05:35:45] Best of swarm: 6.62594166883491e-08
[2025-05-09 05:35:46] Best of swarm: 8.760624048115763e-10
[2025-05-09 05:35:48] Best of swarm: 8.266094169121148e-08
[2025-05-09 05:35:49] Best of swarm: 1.1495799950163517e-14
[2025-05-09 05:35:52] Best of swarm: 1.8304712776384955e-14
[2025-05-09 05:35:53] Best of swarm: 2.004417235283841
[2025-05-09 05:35:53] Best of swarm: 2.4296383624367495e-08
[2025-05-09 05:35:55] Best of swarm: 5.321012129291877e-07
[2025-05-09 05:35:56] Best of swarm: 4.393906474861789e-06
[2025-05-09 05:35:57] Best of swarm: 2.7926102118587826e-12
[2025-05-09 05:36:01] Best of swarm: 2.4176563057215784e-10
[2025-05-09 05:36:01] Best of swarm: 2.039682201135947
[2025-05-09 05:36:02] Best of swarm: 3.367754273094802e-07
[2025-05-09 05:36:03] Best of swarm: 7.430467664313774e-08
[2025-05-09 05:36:05] Best of swarm: 3.007939752617112e-11
[2025-05-09 05:36:06] Best of swarm: 4.2705016086082017e-13
[2025-05-09 05:36:09] Best of swarm: 4.0704884883375844e-08
[2025-05-09 05:36:10] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:10] Best of swarm: 3.62400120432418e-10
[2025-05-09 05:36:12] Best of swarm: 2.3483996403320889e-07
[2025-05-09 05:36:13] Best of swarm: 2.5424725331175056e-07
[2025-05-09 05:36:14] Best of swarm: 5.420073244538411e-09
[2025-05-09 05:36:18] Best of swarm: 1.871453251705309e-09
[2025-05-09 05:36:18] Best of swarm: 3.132809481156098
[2025-05-09 05:36:19] Best of swarm: 0.06116319337913244
[2025-05-09 05:36:20] Best of swarm: 0.06116159912470754
[2025-05-09 05:36:22] Best of swarm: 0.0611632194676126
[2025-05-09 05:36:23] Best of swarm: 0.061162679412337564
[2025-05-09 05:36:26] Best of swarm: 0.06116318802138251
[2025-05-09 05:36:27] Best of swarm: 2.659099095091712
[2025-05-09 05:36:27] Best of swarm: 0.01166657818354239
[2025-05-09 05:36:29] Best of swarm: 0.011666729835989171
[2025-05-09 05:36:30] Best of swarm: 0.011665768397592051
[2025-05-09 05:36:31] Best of swarm: 0.011666353712379122
[2025-05-09 05:36:35] Best of swarm: 0.011666575843578806
[2025-05-09 05:36:35] Best of swarm: 2.4808594585290438
[2025-05-09 05:36:36] Best of swarm: 0.0027470109697965033
[2025-05-09 05:36:37] Best of swarm: 0.002747084558197763
[2025-05-09 05:36:39] Best of swarm: 0.0027470164986371413
[2025-05-09 05:36:40] Best of swarm: 0.0027469020474998325
[2025-05-09 05:36:43] Best of swarm: 0.002747009834347785
[2025-05-09 05:36:44] Best of swarm: 2.212877683362971
[2025-05-09 05:36:44] Best of swarm: 3.8256088420042376e-12
[2025-05-09 05:36:46] Best of swarm: 1.021856018972387e-08
[2025-05-09 05:36:47] Best of swarm: 1.5772559906796267e-10
[2025-05-09 05:36:48] Best of swarm: 3.450761671911219e-09
[2025-05-09 05:36:52] Best of swarm: 2.8976204898222437e-07
[2025-05-09 05:36:52] Best of swarm: 2.1728954237659197
[2025-05-09 05:36:53] Best of swarm: 6.449804583761242e-06
[2025-05-09 05:36:54] Best of swarm: 1.7970569038627876e-07
[2025-05-09 05:36:56] Best of swarm: 2.27199475124716e-07
[2025-05-09 05:36:56] Best of swarm: 2.1601307760732532e-06
[2025-05-09 05:37:00] Best of swarm: 1.89116534894445e-09
[2025-05-09 05:37:01] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:01] Best of swarm: 4.02748368816586e-06
[2025-05-09 05:37:03] Best of swarm: 5.426905166541479e-07
[2025-05-09 05:37:04] Best of swarm: 4.186411061774801e-08
[2025-05-09 05:37:05] Best of swarm: 1.648685724807237e-09
[2025-05-09 05:37:09] Best of swarm: 2.5249525804264395e-07
[2025-05-09 05:37:09] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:10] Best of swarm: 2.6553844377380564e-06
[2025-05-09 05:37:11] Best of swarm: 1.7337481930109395e-12
[2025-05-09 05:37:13] Best of swarm: 3.316833531429453e-09
[2025-05-09 05:37:14] Best of swarm: 3.4449321118986875e-10
[2025-05-09 05:37:17] Best of swarm: 7.549774105150458e-10
[2025-05-09 05:37:18] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:18] Best of swarm: 9.362450199414008e-09
[2025-05-09 05:37:20] Best of swarm: 1.3999850171547106e-09
[2025-05-09 05:37:22] Best of swarm: 1.0970409570295295e-05
[2025-05-09 05:37:22] Best of swarm: 5.8053521753748525e-11
[2025-05-09 05:37:26] Best of swarm: 8.406453137174215e-09
[2025-05-09 05:37:27] Best of swarm: 1.957409259337859
[2025-05-09 05:37:27] Best of swarm: 3.2736752958839677e-07
[2025-05-09 05:37:29] Best of swarm: 5.75197843064315e-07
[2025-05-09 05:37:30] Best of swarm: 4.834132098423505e-07
[2025-05-09 05:37:31] Best of swarm: 1.0616835287991895e-10
[2025-05-09 05:37:35] Best of swarm: 2.608682231750499e-12
[2025-05-09 05:37:35] Best of swarm: 1.8922050111504
[2025-05-09 05:37:36] Best of swarm: 8.095331684924379e-07
[2025-05-09 05:37:37] Best of swarm: 5.014758329341181e-10
[2025-05-09 05:37:39] Best of swarm: 1.0652223433957525e-07
[2025-05-09 05:37:39] Best of swarm: 0.0009747627527552776
[2025-05-09 05:37:43] Best of swarm: 4.497340169949413e-06
[2025-05-09 05:37:44] Best of swarm: 1.9076428047610283
[2025-05-09 05:37:44] Best of swarm: 9.675255063556043e-10
[2025-05-09 05:37:46] Best of swarm: 3.522698674108724e-08
[2025-05-09 05:37:47] Best of swarm: 1.3956594530020694e-09
[2025-05-09 05:37:48] Best of swarm: 2.1867978507447723e-05
[2025-05-09 05:37:52] Best of swarm: 1.460011648867108e-06
[2025-05-09 05:37:52] Best of swarm: 1.9939541945053894
[2025-05-09 05:37:53] Best of swarm: 4.637417885981678e-06
[2025-05-09 05:37:54] Best of swarm: 3.207204624517171e-12
[2025-05-09 05:37:56] Best of swarm: 2.4930411953926736e-06
[2025-05-09 05:37:56] Best of swarm: 5.414574198326302e-09
[2025-05-09 05:38:00] Best of swarm: 3.6122325147684243e-11
[2025-05-09 05:38:01] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:01] Best of swarm: 3.056359011568808e-07
[2025-05-09 05:38:03] Best of swarm: 5.372742901456906e-10
[2025-05-09 05:38:04] Best of swarm: 5.2871477468441494e-08
[2025-05-09 05:38:05] Best of swarm: 5.207721339718322e-09
[2025-05-09 05:38:09] Best of swarm: 3.882356786386961e-08
[2025-05-09 05:38:09] Best of swarm: 3.242788546014556
[2025-05-09 05:38:10] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:11] Best of swarm: 0.07734663907613898
[2025-05-09 05:38:13] Best of swarm: 0.077346277935773
[2025-05-09 05:38:13] Best of swarm: 0.07734475505833467
[2025-05-09 05:38:17] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:17] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:18] Best of swarm: 0.12982469077397576
[2025-05-09 05:38:20] Best of swarm: 0.12982519666308953
[2025-05-09 05:38:21] Best of swarm: 0.12982472878261633
[2025-05-09 05:38:22] Best of swarm: 0.12982394196865704
[2025-05-09 05:38:26] Best of swarm: 0.12982468296820102
