[2025-05-09 06:40:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=925214
[2025-05-09 06:40:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 925214, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:40:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=925214'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=925214'}
[2025-05-09 06:40:11] Using random seed: 925214
[2025-05-09 06:49:37] Best of swarm: 3.6095228479455006
[2025-05-09 06:49:37] Best of swarm: 0.14228708515432162
[2025-05-09 06:49:39] Best of swarm: 0.1422860636127504
[2025-05-09 06:49:40] Best of swarm: 0.14228888398105505
[2025-05-09 06:49:41] Best of swarm: 0.14228628900161502
[2025-05-09 06:49:45] Best of swarm: 0.14228883601776954
[2025-05-09 06:49:45] Best of swarm: 4.076661551943166
[2025-05-09 06:49:46] Best of swarm: 0.24642480958316348
[2025-05-09 06:49:47] Best of swarm: 0.24642286357793408
[2025-05-09 06:49:49] Best of swarm: 0.24642486194874066
[2025-05-09 06:49:50] Best of swarm: 0.24642170035592348
[2025-05-09 06:49:53] Best of swarm: 0.246424798828927
[2025-05-09 06:49:54] Best of swarm: 5.589793578084057
[2025-05-09 06:49:54] Best of swarm: 0.7083073125333912
[2025-05-09 06:49:56] Best of swarm: 0.7083046765929238
[2025-05-09 06:49:57] Best of swarm: 0.7083060552524146
[2025-05-09 06:49:58] Best of swarm: 0.7083085700201143
[2025-05-09 06:50:02] Best of swarm: 0.708310631533721
[2025-05-09 06:50:02] Best of swarm: 10.029093652350218
[2025-05-09 06:50:03] Best of swarm: 2.7034211321184713
[2025-05-09 06:50:04] Best of swarm: 2.703421610089273
[2025-05-09 06:50:06] Best of swarm: 2.7034212100470483
[2025-05-09 06:50:07] Best of swarm: 2.7034294714028055
[2025-05-09 06:50:10] Best of swarm: 2.7034216970278195
[2025-05-09 06:50:11] Best of swarm: 3.2847010727794292
[2025-05-09 06:50:11] Best of swarm: 0.08393101402882852
[2025-05-09 06:50:13] Best of swarm: 0.0839334122635919
[2025-05-09 06:50:14] Best of swarm: 0.0839330360601451
[2025-05-09 06:50:15] Best of swarm: 0.08393089578683682
[2025-05-09 06:50:19] Best of swarm: 0.08393299922266675
[2025-05-09 06:50:19] Best of swarm: 2.8827775784192555
[2025-05-09 06:50:20] Best of swarm: 0.03069846275089332
[2025-05-09 06:50:21] Best of swarm: 0.03069946830123356
[2025-05-09 06:50:23] Best of swarm: 0.03069829689711922
[2025-05-09 06:50:24] Best of swarm: 0.030698229840561843
[2025-05-09 06:50:27] Best of swarm: 0.030698078770121377
[2025-05-09 06:50:28] Best of swarm: 2.7641537336951147
[2025-05-09 06:50:28] Best of swarm: 0.019574308626691576
[2025-05-09 06:50:30] Best of swarm: 0.019575546101484695
[2025-05-09 06:50:32] Best of swarm: 0.019574356140358885
[2025-05-09 06:50:32] Best of swarm: 0.01957505889420744
[2025-05-09 06:50:36] Best of swarm: 0.019574581726545158
[2025-05-09 06:50:36] Best of swarm: 2.5595981902332556
[2025-05-09 06:50:37] Best of swarm: 0.005961369560410767
[2025-05-09 06:50:39] Best of swarm: 0.005961501411247667
[2025-05-09 06:50:40] Best of swarm: 0.005961691109363636
[2025-05-09 06:50:41] Best of swarm: 0.005961155535943006
[2025-05-09 06:50:45] Best of swarm: 0.005961681291702652
[2025-05-09 06:50:45] Best of swarm: 2.5115099924617383
[2025-05-09 06:50:45] Best of swarm: 0.003857892516079472
[2025-05-09 06:50:47] Best of swarm: 0.00385797972356781
[2025-05-09 06:50:48] Best of swarm: 0.0038578990681551197
[2025-05-09 06:50:49] Best of swarm: 0.0038577634350776572
[2025-05-09 06:50:52] Best of swarm: 0.003857426394780584
[2025-05-09 06:50:53] Best of swarm: 2.4808594585290438
[2025-05-09 06:50:53] Best of swarm: 0.002746639008401181
[2025-05-09 06:50:55] Best of swarm: 0.0027466637739234074
[2025-05-09 06:50:56] Best of swarm: 0.0027470164986371413
[2025-05-09 06:50:57] Best of swarm: 0.0027469020474998325
[2025-05-09 06:51:01] Best of swarm: 0.002746668546973892
[2025-05-09 06:51:01] Best of swarm: 2.491581524649781
[2025-05-09 06:51:02] Best of swarm: 0.0031149721303492723
[2025-05-09 06:51:03] Best of swarm: 0.0031146990915218923
[2025-05-09 06:51:05] Best of swarm: 0.003114716846541994
[2025-05-09 06:51:06] Best of swarm: 0.0031145602725861513
[2025-05-09 06:51:09] Best of swarm: 0.00311463413451363
[2025-05-09 06:51:10] Best of swarm: 2.5663220728372416
[2025-05-09 06:51:10] Best of swarm: 0.006289790530873456
[2025-05-09 06:51:12] Best of swarm: 0.00629000304191592
[2025-05-09 06:51:13] Best of swarm: 0.006290391459465476
[2025-05-09 06:51:14] Best of swarm: 0.006289861516885994
[2025-05-09 06:51:18] Best of swarm: 0.006289826385695027
[2025-05-09 06:51:18] Best of swarm: 2.715490135467215
[2025-05-09 06:51:19] Best of swarm: 0.01567715361109725
[2025-05-09 06:51:20] Best of swarm: 0.015677397792683463
[2025-05-09 06:51:22] Best of swarm: 0.015678041968834298
[2025-05-09 06:51:22] Best of swarm: 0.015677291209866304
[2025-05-09 06:51:26] Best of swarm: 0.015678026047873387
[2025-05-09 06:51:26] Best of swarm: 2.865823834124052
[2025-05-09 06:51:27] Best of swarm: 0.02897193735349804
[2025-05-09 06:51:28] Best of swarm: 0.02897138917134784
[2025-05-09 06:51:30] Best of swarm: 0.028971476681380108
[2025-05-09 06:51:31] Best of swarm: 0.028970935196494848
[2025-05-09 06:51:34] Best of swarm: 0.028970856884854852
[2025-05-09 06:51:34] #individuals: 126
[2025-05-09 06:51:34] 0: 0.5858397959319026 = valueA: 0.5851728847616561 and valueB: 0.006669111702465723, sum(SWARM[ind]['value']): 46.813830780932484
[2025-05-09 06:51:34] 1: 0.44237449258978606 = valueA: 0.44135753971388664 and valueB: 0.010169528758994273, sum(SWARM[ind]['value']): 35.30860317711093
[2025-05-09 06:51:34] 2: 0.3956580327541308 = valueA: 0.39455341687809464 and valueB: 0.011046158760361783, sum(SWARM[ind]['value']): 31.56427335024757
[2025-05-09 06:51:34] 3: 0.39425810001345296 = valueA: 0.3931655380114615 and valueB: 0.01092562001991475, sum(SWARM[ind]['value']): 31.453243040916917
[2025-05-09 06:51:34] 4: 0.46751123514064596 = valueA: 0.466301098997519 and valueB: 0.01210136143126964, sum(SWARM[ind]['value']): 37.30408791980152
[2025-05-09 06:51:34] 5: 0.44455644534362976 = valueA: 0.44330335442971264 and valueB: 0.01253090913917106, sum(SWARM[ind]['value']): 35.46426835437701
[2025-05-09 06:51:34] 6: 0.4938937550040248 = valueA: 0.49264912025193486 and valueB: 0.012446347520899867, sum(SWARM[ind]['value']): 39.41192962015479
[2025-05-09 06:51:34] 7: 0.5360611212026327 = valueA: 0.5348322406138311 and valueB: 0.012288805888016539, sum(SWARM[ind]['value']): 42.78657924910649
[2025-05-09 06:51:34] 8: 0.6204373930701549 = valueA: 0.6191884367571884 and valueB: 0.012489563129665537, sum(SWARM[ind]['value']): 49.53507494057507
[2025-05-09 06:51:34] 9: 0.5043757900491269 = valueA: 0.5031007451872164 and valueB: 0.012750448619105478, sum(SWARM[ind]['value']): 40.24805961497731
[2025-05-09 06:51:34] 10: 0.5941073754098171 = valueA: 0.5928408985532819 and valueB: 0.012664768565351158, sum(SWARM[ind]['value']): 47.42727188426255
[2025-05-09 06:51:34] 11: 0.5574262861103987 = valueA: 0.55616840098085 and valueB: 0.012578851295487367, sum(SWARM[ind]['value']): 44.493472078467995
[2025-05-09 06:51:34] 12: 0.45430568914394065 = valueA: 0.45302970797840175 and valueB: 0.012759811655388847, sum(SWARM[ind]['value']): 36.24237663827214
[2025-05-09 06:51:34] 13: 0.4751665683241235 = valueA: 0.4738818231781118 and valueB: 0.012847451460117112, sum(SWARM[ind]['value']): 37.910545854248944
[2025-05-09 06:51:34] 14: 0.4757544499059616 = valueA: 0.4744714446565341 and valueB: 0.012830052494274869, sum(SWARM[ind]['value']): 37.95771557252273
[2025-05-09 06:51:34] 15: 0.40797789028188486 = valueA: 0.4066880582415268 and valueB: 0.012898320403580632, sum(SWARM[ind]['value']): 32.535044659322146
[2025-05-09 06:51:34] 16: 0.3076884596920875 = valueA: 0.30644496026762946 and valueB: 0.01243499424458035, sum(SWARM[ind]['value']): 24.515596821410355
[2025-05-09 06:51:34] 17: 0.28555764153278107 = valueA: 0.2843427061259346 and valueB: 0.012149354068464869, sum(SWARM[ind]['value']): 22.74741649007477
[2025-05-09 06:51:34] 18: 0.2590355090904509 = valueA: 0.2578254364108784 and valueB: 0.012100726795724975, sum(SWARM[ind]['value']): 20.62603491287027
[2025-05-09 06:51:34] 19: 0.3091379758665084 = valueA: 0.3079485507645297 and valueB: 0.01189425101978665, sum(SWARM[ind]['value']): 24.635884061162376
[2025-05-09 06:51:34] 20: 0.24386417563504686 = valueA: 0.24270111872525538 and valueB: 0.01163056909791489, sum(SWARM[ind]['value']): 19.41608949802043
[2025-05-09 06:51:34] 21: 0.1179230823123281 = valueA: 0.11676705699503047 and valueB: 0.01156025317297631, sum(SWARM[ind]['value']): 9.341364559602438
[2025-05-09 06:51:34] 22: 0.11175878630274562 = valueA: 0.11063123445633312 and valueB: 0.011275518464124945, sum(SWARM[ind]['value']): 8.85049875650665
[2025-05-09 06:51:34] 23: 0.10347326644203979 = valueA: 0.10235718172000097 and valueB: 0.011160847220388268, sum(SWARM[ind]['value']): 8.188574537600077
[2025-05-09 06:51:34] 24: 0.14712762152192055 = valueA: 0.14602760016242894 and valueB: 0.01100021359491601, sum(SWARM[ind]['value']): 11.682208012994316
[2025-05-09 06:51:34] 25: 0.10813591979027676 = valueA: 0.10703768846011681 and valueB: 0.010982313301599472, sum(SWARM[ind]['value']): 8.563015076809345
[2025-05-09 06:51:34] 26: 0.080438438840056 = valueA: 0.07935546242746556 and valueB: 0.010829764125904365, sum(SWARM[ind]['value']): 6.348436994197245
[2025-05-09 06:51:34] 27: 0.10041200629426805 = valueA: 0.09933622021443353 and valueB: 0.010757860798345164, sum(SWARM[ind]['value']): 7.946897617154683
[2025-05-09 06:51:34] 28: 0.056645829045119896 = valueA: 0.05556758696358174 and valueB: 0.010782420815381607, sum(SWARM[ind]['value']): 4.445406957086539
[2025-05-09 06:51:34] 29: 0.10478438914447756 = valueA: 0.10370864961851012 and valueB: 0.010757395259674367, sum(SWARM[ind]['value']): 8.29669196948081
[2025-05-09 06:51:34] 30: 0.07908864340647556 = valueA: 0.0780170603517531 and valueB: 0.010715830547224598, sum(SWARM[ind]['value']): 6.241364828140248
[2025-05-09 06:51:34] 31: 0.1233150746845738 = valueA: 0.12225042764558021 and valueB: 0.010646470389935896, sum(SWARM[ind]['value']): 9.780034211646417
[2025-05-09 06:51:34] 32: 0.056516862272424306 = valueA: 0.05544641170358633 and valueB: 0.010704505688379745, sum(SWARM[ind]['value']): 4.435712936286906
[2025-05-09 06:51:34] 33: 0.10514238983306787 = valueA: 0.10407649466667934 and valueB: 0.010658951663885238, sum(SWARM[ind]['value']): 8.326119573334347
[2025-05-09 06:51:34] 34: 0.05653981685960744 = valueA: 0.05546910504137843 and valueB: 0.010707118182290084, sum(SWARM[ind]['value']): 4.437528403310274
[2025-05-09 06:51:34] 35: 0.10664916241549147 = valueA: 0.1055819968140923 and valueB: 0.010671656013991605, sum(SWARM[ind]['value']): 8.446559745127384
[2025-05-09 06:51:34] 36: 0.056522192781953376 = valueA: 0.05545066849244181 and valueB: 0.010715242895115665, sum(SWARM[ind]['value']): 4.436053479395345
[2025-05-09 06:51:34] 37: 0.056461807761769775 = valueA: 0.055384785423179164 and valueB: 0.010770223385906075, sum(SWARM[ind]['value']): 4.430782833854333
[2025-05-09 06:51:34] 38: 0.05655575755110927 = valueA: 0.055479541318576076 and valueB: 0.010762162325331916, sum(SWARM[ind]['value']): 4.438363305486086
[2025-05-09 06:51:34] 39: 0.0800135383570875 = valueA: 0.07893917103299883 and valueB: 0.01074367324088662, sum(SWARM[ind]['value']): 6.315133682639907
[2025-05-09 06:51:34] 40: 0.05642647289078076 = valueA: 0.05535555043852115 and valueB: 0.01070922452259604, sum(SWARM[ind]['value']): 4.428444035081692
[2025-05-09 06:51:34] 41: 0.05643637165029973 = valueA: 0.0553581967764145 and valueB: 0.010781748738852319, sum(SWARM[ind]['value']): 4.42865574211316
[2025-05-09 06:51:34] 42: 0.056500663328121814 = valueA: 0.05542134846080922 and valueB: 0.010793148673125919, sum(SWARM[ind]['value']): 4.433707876864737
[2025-05-09 06:51:34] 43: 0.05642599840725161 = valueA: 0.05534853026350116 and valueB: 0.01077468143750455, sum(SWARM[ind]['value']): 4.427882421080093
[2025-05-09 06:51:34] 44: 0.05654608486772583 = valueA: 0.055466266355558035 and valueB: 0.01079818512167795, sum(SWARM[ind]['value']): 4.437301308444643
[2025-05-09 06:51:34] 45: 0.08166196381727822 = valueA: 0.08058319560485598 and valueB: 0.010787682124222452, sum(SWARM[ind]['value']): 6.446655648388479
[2025-05-09 06:51:34] 46: 0.08312159291994929 = valueA: 0.08204221766393091 and valueB: 0.010793752560183747, sum(SWARM[ind]['value']): 6.563377413114473
[2025-05-09 06:51:34] 47: 0.05645063973118201 = valueA: 0.055366466349621744 and valueB: 0.010841733815602666, sum(SWARM[ind]['value']): 4.42931730796974
[2025-05-09 06:51:34] 48: 0.056422982073080365 = valueA: 0.055340337736225986 and valueB: 0.010826443368543758, sum(SWARM[ind]['value']): 4.427227018898079
[2025-05-09 06:51:34] 49: 0.07575774405632694 = valueA: 0.07467617653654127 and valueB: 0.010815675197856738, sum(SWARM[ind]['value']): 5.974094122923301
[2025-05-09 06:51:34] 50: 0.056408681808924596 = valueA: 0.05532606300863883 and valueB: 0.010826188002857692, sum(SWARM[ind]['value']): 4.426085040691106
[2025-05-09 06:51:34] 51: 0.08187166318811823 = valueA: 0.0807853481085686 and valueB: 0.01086315079549628, sum(SWARM[ind]['value']): 6.462827848685488
[2025-05-09 06:51:34] 52: 0.08314894056948877 = valueA: 0.08206291461143901 and valueB: 0.01086025958049751, sum(SWARM[ind]['value']): 6.565033168915121
[2025-05-09 06:51:34] 53: 0.056426706878829405 = valueA: 0.055339053590427886 and valueB: 0.010876532884015204, sum(SWARM[ind]['value']): 4.427124287234231
[2025-05-09 06:51:34] 54: 0.05643092107617221 = valueA: 0.05534219276772591 and valueB: 0.010887283084463018, sum(SWARM[ind]['value']): 4.4273754214180725
[2025-05-09 06:51:34] 55: 0.056425290519466084 = valueA: 0.05533362241209984 and valueB: 0.010916681073662447, sum(SWARM[ind]['value']): 4.426689792967987
[2025-05-09 06:51:34] 56: 0.056447501296126405 = valueA: 0.05534884373512812 and valueB: 0.010986575609982872, sum(SWARM[ind]['value']): 4.427907498810249
[2025-05-09 06:51:34] 57: 0.05645091521504146 = valueA: 0.05535110923013871 and valueB: 0.010998059849027537, sum(SWARM[ind]['value']): 4.4280887384110965
[2025-05-09 06:51:34] 58: 0.056436775102077875 = valueA: 0.055334128778069536 and valueB: 0.011026463240083372, sum(SWARM[ind]['value']): 4.426730302245563
[2025-05-09 06:51:34] 59: 0.05645947867681763 = valueA: 0.055356312632433104 and valueB: 0.011031660443845256, sum(SWARM[ind]['value']): 4.428505010594648
[2025-05-09 06:51:34] 60: 0.056441195415095236 = valueA: 0.05533473073387089 and valueB: 0.011064646812243457, sum(SWARM[ind]['value']): 4.426778458709672
[2025-05-09 06:51:34] 61: 0.056481110280252454 = valueA: 0.05537156491683708 and valueB: 0.011095453634153776, sum(SWARM[ind]['value']): 4.429725193346966
[2025-05-09 06:51:34] 62: 0.056455595753489796 = valueA: 0.05534448239129135 and valueB: 0.011111133621984475, sum(SWARM[ind]['value']): 4.427558591303308
[2025-05-09 06:51:34] 63: 0.0564720359799627 = valueA: 0.05535756615743984 and valueB: 0.01114469822522856, sum(SWARM[ind]['value']): 4.428605292595187
[2025-05-09 06:51:34] 64: 0.05646274751002842 = valueA: 0.05534623312449789 and valueB: 0.011165143855305277, sum(SWARM[ind]['value']): 4.427698649959831
[2025-05-09 06:51:34] 65: 0.08172073454223694 = valueA: 0.08059935482901284 and valueB: 0.01121379713224099, sum(SWARM[ind]['value']): 6.447948386321028
[2025-05-09 06:51:34] 66: 0.05649746724349107 = valueA: 0.05537155569346806 and valueB: 0.011259115500230153, sum(SWARM[ind]['value']): 4.429724455477444
[2025-05-09 06:51:34] 67: 0.056575666575299006 = valueA: 0.05544161277540059 and valueB: 0.011340537998984174, sum(SWARM[ind]['value']): 4.435329022032048
[2025-05-09 06:51:34] 68: 0.08009200373786673 = valueA: 0.0789474031433193 and valueB: 0.011446005945474399, sum(SWARM[ind]['value']): 6.315792251465544
[2025-05-09 06:51:34] 69: 0.05660265847900304 = valueA: 0.05544692884216457 and valueB: 0.01155729636838471, sum(SWARM[ind]['value']): 4.435754307373165
[2025-05-09 06:51:34] 70: 0.056574222188211294 = valueA: 0.05539972297133335 and valueB: 0.011744992168779443, sum(SWARM[ind]['value']): 4.431977837706668
[2025-05-09 06:51:34] 71: 0.056700705728259006 = valueA: 0.05551088888584811 and valueB: 0.011898168424108919, sum(SWARM[ind]['value']): 4.440871110867849
[2025-05-09 06:51:34] 72: 0.05669854801850246 = valueA: 0.05549094841893341 and valueB: 0.012075995995690484, sum(SWARM[ind]['value']): 4.4392758735146725
[2025-05-09 06:51:34] 73: 0.056774741545255 = valueA: 0.0555555783480967 and valueB: 0.012191631971582998, sum(SWARM[ind]['value']): 4.444446267847736
[2025-05-09 06:51:34] 74: 0.08129657365575549 = valueA: 0.08004942378384687 and valueB: 0.012471498719086125, sum(SWARM[ind]['value']): 6.40395390270775
[2025-05-09 06:51:34] 75: 0.08100819873377314 = valueA: 0.07974662016931282 and valueB: 0.012615785644603205, sum(SWARM[ind]['value']): 6.379729613545026
[2025-05-09 06:51:34] 76: 0.05694982452809558 = valueA: 0.055680518913994205 and valueB: 0.012693056141013747, sum(SWARM[ind]['value']): 4.454441513119536
[2025-05-09 06:51:34] 77: 0.05697263174163443 = valueA: 0.055644523494418695 and valueB: 0.013281082472157323, sum(SWARM[ind]['value']): 4.451561879553496
[2025-05-09 06:51:34] 78: 0.07991871592322294 = valueA: 0.07856227367282528 and valueB: 0.013564422503976627, sum(SWARM[ind]['value']): 6.284981893826022
[2025-05-09 06:51:34] 79: 0.07917450346995884 = valueA: 0.077799550825823 and valueB: 0.01374952644135844, sum(SWARM[ind]['value']): 6.22396406606584
[2025-05-09 06:51:34] 80: 0.05703756887361837 = valueA: 0.05562703001304634 and valueB: 0.014105388605720257, sum(SWARM[ind]['value']): 4.450162401043707
[2025-05-09 06:51:34] 81: 0.057079356525609845 = valueA: 0.05564537467661025 and valueB: 0.014339818489995954, sum(SWARM[ind]['value']): 4.45162997412882
[2025-05-09 06:51:34] 82: 0.08242920913000872 = valueA: 0.08093171228171622 and valueB: 0.014974968482924978, sum(SWARM[ind]['value']): 6.474536982537298
[2025-05-09 06:51:34] 83: 0.05723646345718114 = valueA: 0.055706527548887406 and valueB: 0.015299359082937369, sum(SWARM[ind]['value']): 4.456522203910993
[2025-05-09 06:51:34] 84: 0.08082657597857051 = valueA: 0.07927469425892095 and valueB: 0.015518817196495676, sum(SWARM[ind]['value']): 6.341975540713675
[2025-05-09 06:51:34] 85: 0.08086045264809966 = valueA: 0.07930358014112454 and valueB: 0.015568725069751089, sum(SWARM[ind]['value']): 6.344286411289963
[2025-05-09 06:51:34] 86: 0.10093789370440683 = valueA: 0.09932862007202764 and valueB: 0.016092736323791813, sum(SWARM[ind]['value']): 7.946289605762211
[2025-05-09 06:51:34] 87: 0.08140889256275337 = valueA: 0.07977385599068093 and valueB: 0.016350365720724354, sum(SWARM[ind]['value']): 6.3819084792544745
[2025-05-09 06:51:34] 88: 0.10436710327352627 = valueA: 0.10272251878158398 and valueB: 0.016445844919422907, sum(SWARM[ind]['value']): 8.217801502526719
[2025-05-09 06:51:34] 89: 0.08094203386130673 = valueA: 0.07922649289514182 and valueB: 0.01715540966164915, sum(SWARM[ind]['value']): 6.338119431611346
[2025-05-09 06:51:34] 90: 0.08094229514140316 = valueA: 0.07919863958409581 and valueB: 0.017436555573073553, sum(SWARM[ind]['value']): 6.335891166727665
[2025-05-09 06:51:34] 91: 0.05817439144573264 = valueA: 0.05639386676013168 and valueB: 0.017805246856009583, sum(SWARM[ind]['value']): 4.511509340810535
[2025-05-09 06:51:34] 92: 0.08101709311676097 = valueA: 0.0792180114650605 and valueB: 0.017990816517004793, sum(SWARM[ind]['value']): 6.337440917204839
[2025-05-09 06:51:34] 93: 0.10255506085858851 = valueA: 0.10072817019641404 and valueB: 0.018268906621744622, sum(SWARM[ind]['value']): 8.058253615713124
[2025-05-09 06:51:34] 94: 0.05898780668089155 = valueA: 0.057105303348994996 and valueB: 0.018825033318965533, sum(SWARM[ind]['value']): 4.5684242679196
[2025-05-09 06:51:34] 95: 0.10255750143798602 = valueA: 0.10063620828015592 and valueB: 0.019212931578300976, sum(SWARM[ind]['value']): 8.050896662412473
[2025-05-09 06:51:34] 96: 0.08343410049385706 = valueA: 0.08147629014626699 and valueB: 0.019578103475900718, sum(SWARM[ind]['value']): 6.5181032117013595
[2025-05-09 06:51:34] 97: 0.09954238785334221 = valueA: 0.09755437445456605 and valueB: 0.01988013398776161, sum(SWARM[ind]['value']): 7.804349956365284
[2025-05-09 06:51:34] 98: 0.10635475579036027 = valueA: 0.10424309541976981 and valueB: 0.02111660370590465, sum(SWARM[ind]['value']): 8.339447633581585
[2025-05-09 06:51:34] 99: 0.08014387754203939 = valueA: 0.07792793945510228 and valueB: 0.022159380869371165, sum(SWARM[ind]['value']): 6.234235156408182
[2025-05-09 06:51:34] 100: 0.12237478277323618 = valueA: 0.12000989321025364 and valueB: 0.023648895629825382, sum(SWARM[ind]['value']): 9.600791456820291
[2025-05-09 06:51:34] 101: 0.1052178032872126 = valueA: 0.1027145363698917 and valueB: 0.025032669173209003, sum(SWARM[ind]['value']): 8.217162909591336
[2025-05-09 06:51:34] 102: 0.14771369791629277 = valueA: 0.14503517582701425 and valueB: 0.026785220892785195, sum(SWARM[ind]['value']): 11.60281406616114
[2025-05-09 06:51:34] 103: 0.10523226885602428 = valueA: 0.10233401300538428 and valueB: 0.028982558506400014, sum(SWARM[ind]['value']): 8.186721040430742
[2025-05-09 06:51:34] 104: 0.17925965884850234 = valueA: 0.17524696064208684 and valueB: 0.040126982064155076, sum(SWARM[ind]['value']): 14.019756851366948
[2025-05-09 06:51:34] 105: 1.4276674659189201 = valueA: 1.4141047008412984 and valueB: 0.13562765077621713, sum(SWARM[ind]['value']): 113.12837606730386
[2025-05-09 06:51:34] 106: 1.5892092026394207 = valueA: 1.5724399870992618 and valueB: 0.16769215540158977, sum(SWARM[ind]['value']): 125.79519896794095
[2025-05-09 06:51:34] 107: 1.634791606433698 = valueA: 1.6171896269452588 and valueB: 0.1760197948843916, sum(SWARM[ind]['value']): 129.3751701556207
[2025-05-09 06:51:34] 108: 1.7403590164011364 = valueA: 1.7221800043971747 and valueB: 0.18179012003961734, sum(SWARM[ind]['value']): 137.77440035177398
[2025-05-09 06:51:34] 109: 1.7340033443195841 = valueA: 1.7152826608805296 and valueB: 0.18720683439054459, sum(SWARM[ind]['value']): 137.22261287044236
[2025-05-09 06:51:34] 110: 1.7565187384105816 = valueA: 1.7373624642165229 and valueB: 0.19156274194058803, sum(SWARM[ind]['value']): 138.98899713732183
[2025-05-09 06:51:34] 111: 1.7559341184580843 = valueA: 1.7364678282641517 and valueB: 0.19466290193932662, sum(SWARM[ind]['value']): 138.91742626113214
[2025-05-09 06:51:34] 112: 1.8407273065853988 = valueA: 1.8211960782554701 and valueB: 0.19531228329928602, sum(SWARM[ind]['value']): 145.6956862604376
[2025-05-09 06:51:34] 113: 1.869108957451329 = valueA: 1.8494394856197254 and valueB: 0.1966947183160381, sum(SWARM[ind]['value']): 147.95515884957803
[2025-05-09 06:51:34] 114: 1.7966081302074297 = valueA: 1.7768727257417136 and valueB: 0.19735404465716197, sum(SWARM[ind]['value']): 142.1498180593371
[2025-05-09 06:51:34] 115: 1.841066698637815 = valueA: 1.8213639155344619 and valueB: 0.19702783103353233, sum(SWARM[ind]['value']): 145.70911324275696
[2025-05-09 06:51:34] 116: 1.8486740369142323 = valueA: 1.828977289611786 and valueB: 0.1969674730244631, sum(SWARM[ind]['value']): 146.31818316894288
[2025-05-09 06:51:34] 117: 1.9252011255234232 = valueA: 1.9055268588119183 and valueB: 0.19674266711504954, sum(SWARM[ind]['value']): 152.44214870495347
[2025-05-09 06:51:34] 118: 1.993700438344573 = valueA: 1.9740957927238139 and valueB: 0.1960464562075906, sum(SWARM[ind]['value']): 157.9276634179051
[2025-05-09 06:51:34] 119: 2.0877881326466694 = valueA: 2.0683017940265835 and valueB: 0.19486338620085736, sum(SWARM[ind]['value']): 165.46414352212668
[2025-05-09 06:51:34] 120: 2.017216737622299 = valueA: 1.9978141937293152 and valueB: 0.19402543892984092, sum(SWARM[ind]['value']): 159.82513549834522
[2025-05-09 06:51:34] 121: 2.0712683702192334 = valueA: 2.0521629956896015 and valueB: 0.1910537452963182, sum(SWARM[ind]['value']): 164.1730396551681
[2025-05-09 06:51:34] 122: 2.1672267939876426 = valueA: 2.148400171964382 and valueB: 0.18826622023260745, sum(SWARM[ind]['value']): 171.87201375715057
[2025-05-09 06:51:34] 123: 2.1493520318360515 = valueA: 2.13152241395309 and valueB: 0.17829617882961776, sum(SWARM[ind]['value']): 170.5217931162472
[2025-05-09 06:51:34] 124: 2.2379801849544623 = valueA: 2.2218331889346823 and valueB: 0.16146996019780036, sum(SWARM[ind]['value']): 177.7466551147746
[2025-05-09 06:51:34] 125: 2.2318516965591675 = valueA: 2.2172077537418873 and valueB: 0.14643942817280203, sum(SWARM[ind]['value']): 177.37662029935098
[2025-05-09 06:51:34] Data length: 80
[2025-05-09 06:51:40] Data length: 80
[2025-05-09 06:51:52] Best error: 0.056408681808924596
[2025-05-09 06:51:52] Runtime: 700.29 seconds
