[2025-05-09 03:14:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=120027
[2025-05-09 03:14:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 120027, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:46] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=120027'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=120027'}
[2025-05-09 03:14:46] Using random seed: 120027
[2025-05-09 03:15:20] Best of swarm: 4.3600138764502324e-06
[2025-05-09 03:15:20] Best of swarm: 4.357082664744361e-06
[2025-05-09 03:15:21] Best of swarm: 2.486400011174168e-08
[2025-05-09 03:15:21] Best of swarm: 4.34503669056028e-06
[2025-05-09 03:15:23] Best of swarm: 2.772222990739254e-11
[2025-05-09 03:15:23] Best of swarm: 2.368134509831766
[2025-05-09 03:15:24] Best of swarm: 0.0002628268486165779
[2025-05-09 03:15:24] Best of swarm: 0.0002628124917323911
[2025-05-09 03:15:25] Best of swarm: 0.00026276629527821957
[2025-05-09 03:15:26] Best of swarm: 0.00026271806127598066
[2025-05-09 03:15:27] Best of swarm: 0.0002627398660053306
[2025-05-09 03:15:28] Best of swarm: 2.2361446844634894
[2025-05-09 03:15:28] Best of swarm: 1.2047441440585323e-09
[2025-05-09 03:15:29] Best of swarm: 7.45140287116818e-09
[2025-05-09 03:15:29] Best of swarm: 4.126442658236823e-09
[2025-05-09 03:15:30] Best of swarm: 7.583943439533467e-10
[2025-05-09 03:15:32] Best of swarm: 6.010282830274148e-09
[2025-05-09 03:15:32] Best of swarm: 2.148201533349977
[2025-05-09 03:15:32] Best of swarm: 1.0760943432146427e-06
[2025-05-09 03:15:33] Best of swarm: 1.8961796702790367e-06
[2025-05-09 03:15:34] Best of swarm: 1.5226270960375415e-10
[2025-05-09 03:15:34] Best of swarm: 1.5268730964021977e-07
[2025-05-09 03:15:36] Best of swarm: 1.2718408367246652e-07
[2025-05-09 03:15:36] Best of swarm: 2.08708420731012
[2025-05-09 03:15:36] Best of swarm: 2.4985814743976255e-09
[2025-05-09 03:15:37] Best of swarm: 2.9151070403571095e-06
[2025-05-09 03:15:38] Best of swarm: 8.575526303587285e-11
[2025-05-09 03:15:38] Best of swarm: 1.698801464096043e-06
[2025-05-09 03:15:40] Best of swarm: 1.3473412201621147e-09
[2025-05-09 03:15:40] Best of swarm: 1.7412766750441142
[2025-05-09 03:15:40] Best of swarm: 3.965949358280076e-06
[2025-05-09 03:15:41] Best of swarm: 1.5734442924521254e-05
[2025-05-09 03:15:42] Best of swarm: 1.0385121101216241e-09
[2025-05-09 03:15:42] Best of swarm: 9.168452340283885e-05
[2025-05-09 03:15:44] Best of swarm: 9.826791875903254e-11
[2025-05-09 03:15:44] Best of swarm: 1.9852089430423632
[2025-05-09 03:15:45] Best of swarm: 1.0511009302841427e-08
[2025-05-09 03:15:45] Best of swarm: 6.044462321722008e-11
[2025-05-09 03:15:46] Best of swarm: 7.584029489699959e-06
[2025-05-09 03:15:46] Best of swarm: 6.773694922504854e-06
[2025-05-09 03:15:48] Best of swarm: 5.8597102860553755e-05
[2025-05-09 03:15:48] Best of swarm: 2.2830437266645265
[2025-05-09 03:15:49] Best of swarm: 2.2867743092671653e-10
[2025-05-09 03:15:49] Best of swarm: 0.00013659444477269597
[2025-05-09 03:15:50] Best of swarm: 2.022459874746388e-07
[2025-05-09 03:15:51] Best of swarm: 1.5838215813196838e-07
[2025-05-09 03:15:52] Best of swarm: 1.6971072866354446e-09
[2025-05-09 03:15:53] Best of swarm: 2.310626271281798
[2025-05-09 03:15:53] Best of swarm: 1.8641792877153984e-08
[2025-05-09 03:15:54] Best of swarm: 6.424533808045648e-06
[2025-05-09 03:15:54] Best of swarm: 6.3735910665302094e-06
[2025-05-09 03:15:55] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:15:57] Best of swarm: 2.5581263223151057e-10
[2025-05-09 03:15:57] Best of swarm: 1.8615175839291427
[2025-05-09 03:15:57] Best of swarm: 7.816837974211404e-10
[2025-05-09 03:15:58] Best of swarm: 3.2761956009292773e-07
[2025-05-09 03:15:59] Best of swarm: 2.1254017573706273e-08
[2025-05-09 03:15:59] Best of swarm: 2.222454543542581e-07
[2025-05-09 03:16:01] Best of swarm: 2.9723880106679882e-08
[2025-05-09 03:16:01] Best of swarm: 1.692274281380051
[2025-05-09 03:16:01] Best of swarm: 5.539262357103891e-06
[2025-05-09 03:16:02] Best of swarm: 1.0889495638812158e-05
[2025-05-09 03:16:03] Best of swarm: 2.1500651728439627e-06
[2025-05-09 03:16:03] Best of swarm: 8.74174901896783e-08
[2025-05-09 03:16:05] Best of swarm: 1.774830600301367e-11
[2025-05-09 03:16:05] Best of swarm: 1.692274281380051
[2025-05-09 03:16:05] Best of swarm: 7.676275774878257e-06
[2025-05-09 03:16:06] Best of swarm: 1.3451384973284146e-05
[2025-05-09 03:16:07] Best of swarm: 7.509961596331551e-07
[2025-05-09 03:16:07] Best of swarm: 1.941112227679513e-06
[2025-05-09 03:16:09] Best of swarm: 3.839216085355695e-09
[2025-05-09 03:16:09] Best of swarm: 1.4844362505091833
[2025-05-09 03:16:10] Best of swarm: 1.0119684430661771e-05
[2025-05-09 03:16:10] Best of swarm: 2.98014009118444e-05
[2025-05-09 03:16:11] Best of swarm: 2.2535981512218688e-08
[2025-05-09 03:16:11] Best of swarm: 7.58003216642382e-09
[2025-05-09 03:16:13] Best of swarm: 6.161145545062534e-06
[2025-05-09 03:16:13] Best of swarm: 1.5469748315288199
[2025-05-09 03:16:14] Best of swarm: 1.6350207957942492e-06
[2025-05-09 03:16:15] Best of swarm: 4.892010146409831e-06
[2025-05-09 03:16:15] Best of swarm: 1.8603771010535784e-07
[2025-05-09 03:16:16] Best of swarm: 2.3048232429456307e-06
[2025-05-09 03:16:17] Best of swarm: 1.4189543257755622e-05
[2025-05-09 03:16:18] Best of swarm: 1.6001603073404849
[2025-05-09 03:16:18] Best of swarm: 2.0870117699873778e-05
[2025-05-09 03:16:19] Best of swarm: 3.645013433956924e-07
[2025-05-09 03:16:19] Best of swarm: 0.00010472041248600531
[2025-05-09 03:16:20] Best of swarm: 1.350829792023114e-06
[2025-05-09 03:16:22] Best of swarm: 1.1371564356579118e-08
[2025-05-09 03:16:22] Best of swarm: 1.6439712677159868
[2025-05-09 03:16:22] Best of swarm: 9.035177072368259e-06
[2025-05-09 03:16:23] Best of swarm: 5.652005674755662e-06
[2025-05-09 03:16:24] Best of swarm: 7.300562170348657e-08
[2025-05-09 03:16:24] Best of swarm: 1.4132505758731443e-07
[2025-05-09 03:16:26] Best of swarm: 7.45820924071117e-08
[2025-05-09 03:16:26] Best of swarm: 1.8751863282243466
[2025-05-09 03:16:26] Best of swarm: 2.4617090179231745e-07
[2025-05-09 03:16:27] Best of swarm: 1.104217204911427e-06
[2025-05-09 03:16:28] Best of swarm: 6.479667761594723e-05
[2025-05-09 03:16:28] Best of swarm: 6.326709866423968e-07
[2025-05-09 03:16:30] Best of swarm: 4.3861274950033086e-11
[2025-05-09 03:16:30] Best of swarm: 2.0537023205452463
[2025-05-09 03:16:30] Best of swarm: 2.095806726787319e-07
[2025-05-09 03:16:31] Best of swarm: 5.611938565309703e-08
[2025-05-09 03:16:32] Best of swarm: 7.741914027024915e-12
[2025-05-09 03:16:32] Best of swarm: 1.701258994493771e-08
[2025-05-09 03:16:34] Best of swarm: 1.116134247293713e-06
[2025-05-09 03:16:34] Best of swarm: 1.8240512896743788
[2025-05-09 03:16:35] Best of swarm: 1.3422833163843102e-06
[2025-05-09 03:16:35] Best of swarm: 2.883543989938516e-07
[2025-05-09 03:16:36] Best of swarm: 9.569799269470892e-09
[2025-05-09 03:16:37] Best of swarm: 3.7525636035900305e-08
[2025-05-09 03:16:38] Best of swarm: 3.1821077799531997e-09
[2025-05-09 03:16:39] Best of swarm: 1.827564473191132
[2025-05-09 03:16:39] Best of swarm: 4.178440763699181e-10
[2025-05-09 03:16:40] Best of swarm: 2.7226177446370073e-06
[2025-05-09 03:16:40] Best of swarm: 1.455827655264017e-06
[2025-05-09 03:16:41] Best of swarm: 6.305052790780961e-07
[2025-05-09 03:16:43] Best of swarm: 5.560017510287965e-06
[2025-05-09 03:16:43] Best of swarm: 1.7949955219967386
[2025-05-09 03:16:43] Best of swarm: 4.076653590041902e-10
[2025-05-09 03:16:44] Best of swarm: 1.0320113393857457e-08
[2025-05-09 03:16:45] Best of swarm: 1.2345299882884287e-07
[2025-05-09 03:16:45] Best of swarm: 2.284253369120485e-07
[2025-05-09 03:16:47] Best of swarm: 4.2993893177125095e-05
[2025-05-09 03:16:47] Best of swarm: 1.7672363738627137
[2025-05-09 03:16:47] Best of swarm: 4.282198277110064e-06
[2025-05-09 03:16:48] Best of swarm: 0.00012648953804916398
[2025-05-09 03:16:49] Best of swarm: 9.767966671251902e-06
[2025-05-09 03:16:49] Best of swarm: 2.9996972119118434e-07
[2025-05-09 03:16:51] Best of swarm: 1.4573773893153753e-08
[2025-05-09 03:16:51] Best of swarm: 1.7560872686547422
[2025-05-09 03:16:51] Best of swarm: 1.8193889070768205e-07
[2025-05-09 03:16:52] Best of swarm: 1.0824790310800358e-06
[2025-05-09 03:16:53] Best of swarm: 1.1160692530223998e-05
[2025-05-09 03:16:53] Best of swarm: 9.470708297943444e-09
[2025-05-09 03:16:55] Best of swarm: 1.8251492071017494e-07
[2025-05-09 03:16:55] Best of swarm: 2.0285576505856873
[2025-05-09 03:16:56] Best of swarm: 1.972475952097187e-05
[2025-05-09 03:16:56] Best of swarm: 5.516983205653444e-05
[2025-05-09 03:16:57] Best of swarm: 6.1819896554741104e-09
[2025-05-09 03:16:58] Best of swarm: 1.0162179961032393e-06
[2025-05-09 03:16:59] Best of swarm: 1.850251559654954e-08
[2025-05-09 03:17:00] Best of swarm: 2.017747604921332
[2025-05-09 03:17:00] Best of swarm: 1.4755284985784673e-07
[2025-05-09 03:17:01] Best of swarm: 1.1395218728415922e-12
[2025-05-09 03:17:01] Best of swarm: 1.9176942132222088e-07
[2025-05-09 03:17:02] Best of swarm: 6.365754735925972e-08
[2025-05-09 03:17:03] Best of swarm: 3.429540093012695e-08
[2025-05-09 03:17:04] Best of swarm: 2.001020816652991
[2025-05-09 03:17:04] Best of swarm: 3.042940129711873e-06
[2025-05-09 03:17:05] Best of swarm: 2.998058528186034e-08
[2025-05-09 03:17:05] Best of swarm: 5.800839453545746e-07
[2025-05-09 03:17:06] Best of swarm: 3.994483402002656e-06
[2025-05-09 03:17:08] Best of swarm: 8.954946127065397e-08
[2025-05-09 03:17:08] Best of swarm: 1.9739531476061998
[2025-05-09 03:17:08] Best of swarm: 3.5493880284260297e-10
[2025-05-09 03:17:09] Best of swarm: 6.944089666793873e-12
[2025-05-09 03:17:10] Best of swarm: 1.4871521144639728e-07
[2025-05-09 03:17:10] Best of swarm: 1.561745268704838e-08
[2025-05-09 03:17:12] Best of swarm: 8.449990839039666e-09
[2025-05-09 03:17:12] Best of swarm: 1.9079190496469316
[2025-05-09 03:17:12] Best of swarm: 4.299166498847339e-08
[2025-05-09 03:17:13] Best of swarm: 3.097571923463888e-08
[2025-05-09 03:17:14] Best of swarm: 1.262088590088256e-07
[2025-05-09 03:17:14] Best of swarm: 3.94216563121842e-07
[2025-05-09 03:17:16] Best of swarm: 2.0530228923848516e-06
[2025-05-09 03:17:16] Best of swarm: 1.8081493214060378
[2025-05-09 03:17:16] Best of swarm: 5.85045222374536e-06
[2025-05-09 03:17:17] Best of swarm: 1.3830766509982859e-06
[2025-05-09 03:17:18] Best of swarm: 1.4853678331323801e-06
[2025-05-09 03:17:18] Best of swarm: 7.901124666689308e-07
[2025-05-09 03:17:20] Best of swarm: 6.595475330711873e-08
[2025-05-09 03:17:20] Best of swarm: 1.8522513978084036
[2025-05-09 03:17:21] Best of swarm: 8.221678584420469e-07
[2025-05-09 03:17:21] Best of swarm: 2.5485542402736853e-08
[2025-05-09 03:17:22] Best of swarm: 1.1853138173530791e-07
[2025-05-09 03:17:23] Best of swarm: 3.033237047733794e-10
[2025-05-09 03:17:24] Best of swarm: 7.941847024098788e-06
[2025-05-09 03:17:25] Best of swarm: 3.5947190373952425
[2025-05-09 03:17:25] Best of swarm: 0.13936180109373675
[2025-05-09 03:17:26] Best of swarm: 0.13936232523523528
[2025-05-09 03:17:26] Best of swarm: 0.13936184047372321
[2025-05-09 03:17:27] Best of swarm: 0.13936102527159672
[2025-05-09 03:17:28] Best of swarm: 0.13936179300633084
[2025-05-09 03:17:29] Best of swarm: 2.4058318859120638
[2025-05-09 03:17:29] Best of swarm: 0.0008072380717766624
[2025-05-09 03:17:30] Best of swarm: 0.0008072779634676253
[2025-05-09 03:17:30] Best of swarm: 0.0008072410689018122
[2025-05-09 03:17:31] Best of swarm: 0.0008071790266885946
[2025-05-09 03:17:33] Best of swarm: 0.0008070539470798115
[2025-05-09 03:17:33] Best of swarm: 1.9719866734048708
[2025-05-09 03:17:33] Best of swarm: 2.7257333541470554e-10
[2025-05-09 03:17:34] Best of swarm: 1.9320213420951478e-11
[2025-05-09 03:17:35] Best of swarm: 4.281066206048155e-06
[2025-05-09 03:17:35] Best of swarm: 6.031252562048979e-07
[2025-05-09 03:17:37] Best of swarm: 6.903892614676849e-06
[2025-05-09 03:17:37] Best of swarm: 2.0129208818609627
[2025-05-09 03:17:37] Best of swarm: 9.108378925894114e-07
[2025-05-09 03:17:38] Best of swarm: 8.77234675664347e-09
[2025-05-09 03:17:39] Best of swarm: 1.5007291232423103e-06
[2025-05-09 03:17:39] Best of swarm: 2.5778635482061874e-08
[2025-05-09 03:17:41] Best of swarm: 2.736772798412305e-07
[2025-05-09 03:17:41] Best of swarm: 2.023718007525318
[2025-05-09 03:17:41] Best of swarm: 2.5013320531695333e-07
[2025-05-09 03:17:42] Best of swarm: 7.948054546251203e-08
[2025-05-09 03:17:43] Best of swarm: 1.6851810679759508e-10
[2025-05-09 03:17:43] Best of swarm: 4.098211787629918e-09
[2025-05-09 03:17:45] Best of swarm: 7.261398331130176e-06
[2025-05-09 03:17:45] Best of swarm: 2.070071859041779
[2025-05-09 03:17:45] Best of swarm: 7.058324020961772e-07
[2025-05-09 03:17:46] Best of swarm: 7.076113172646841e-08
[2025-05-09 03:17:47] Best of swarm: 4.0212542300066194e-07
[2025-05-09 03:17:47] Best of swarm: 4.0571783156245797e-10
[2025-05-09 03:17:49] Best of swarm: 5.79407829813138e-07
[2025-05-09 03:17:49] Best of swarm: 2.1195703545313775
[2025-05-09 03:17:50] Best of swarm: 1.5630563805577493e-07
[2025-05-09 03:17:50] Best of swarm: 8.26468847619836e-07
[2025-05-09 03:17:51] Best of swarm: 1.3782147707654661e-08
[2025-05-09 03:17:52] Best of swarm: 1.0556932040692442e-07
[2025-05-09 03:17:53] Best of swarm: 3.420526862433323e-09
[2025-05-09 03:17:54] Best of swarm: 2.0902637010550653
[2025-05-09 03:17:54] Best of swarm: 9.718389256863822e-10
[2025-05-09 03:17:55] Best of swarm: 4.8378585853382335e-08
[2025-05-09 03:17:55] Best of swarm: 2.1695539702318155e-11
[2025-05-09 03:17:56] Best of swarm: 3.818454731899434e-06
[2025-05-09 03:17:58] Best of swarm: 2.701541156296601e-10
[2025-05-09 03:17:58] Best of swarm: 1.9576890842237624
[2025-05-09 03:17:58] Best of swarm: 2.2088801446197795e-08
[2025-05-09 03:17:59] Best of swarm: 3.397944037008949e-08
[2025-05-09 03:18:00] Best of swarm: 7.095237281308555e-07
[2025-05-09 03:18:00] Best of swarm: 5.238020373735769e-07
[2025-05-09 03:18:02] Best of swarm: 1.3788304024690417e-08
[2025-05-09 03:18:02] Best of swarm: 1.9001917528416183
[2025-05-09 03:18:02] Best of swarm: 1.260539695463683e-05
[2025-05-09 03:18:03] Best of swarm: 6.290071543379013e-06
[2025-05-09 03:18:04] Best of swarm: 5.2649516264333734e-08
[2025-05-09 03:18:04] Best of swarm: 1.032727901388577e-06
[2025-05-09 03:18:06] Best of swarm: 4.1940703285156653e-07
[2025-05-09 03:18:06] Best of swarm: 1.9641305765995563
[2025-05-09 03:18:06] Best of swarm: 9.633796861401334e-08
[2025-05-09 03:18:07] Best of swarm: 3.6771852746636953e-07
[2025-05-09 03:18:08] Best of swarm: 1.4152714810718162e-07
[2025-05-09 03:18:08] Best of swarm: 2.5540930212024322e-08
[2025-05-09 03:18:10] Best of swarm: 5.3040855647805825e-09
[2025-05-09 03:18:10] Best of swarm: 2.004417235283841
[2025-05-09 03:18:11] Best of swarm: 2.46830321738668e-07
[2025-05-09 03:18:11] Best of swarm: 5.150505340194616e-07
[2025-05-09 03:18:12] Best of swarm: 1.2429539361885245e-07
[2025-05-09 03:18:13] Best of swarm: 3.0071332839083625e-06
[2025-05-09 03:18:14] Best of swarm: 2.1885967999255428e-06
[2025-05-09 03:18:15] Best of swarm: 2.039682201135947
[2025-05-09 03:18:15] Best of swarm: 5.967440196941566e-08
[2025-05-09 03:18:16] Best of swarm: 3.627604193899502e-06
[2025-05-09 03:18:16] Best of swarm: 1.7832242914817932e-09
[2025-05-09 03:18:17] Best of swarm: 1.5814344139854922e-09
[2025-05-09 03:18:18] Best of swarm: 8.850524963875071e-08
[2025-05-09 03:18:19] Best of swarm: 2.0784251607329973
[2025-05-09 03:18:19] Best of swarm: 5.134150089439336e-07
[2025-05-09 03:18:20] Best of swarm: 8.123800930140215e-06
[2025-05-09 03:18:20] Best of swarm: 1.3986451845135716e-08
[2025-05-09 03:18:21] Best of swarm: 8.415630469122024e-08
[2025-05-09 03:18:23] Best of swarm: 2.2314123482289442e-07
[2025-05-09 03:18:23] Best of swarm: 3.132809481156098
[2025-05-09 03:18:23] Best of swarm: 0.06116319337913244
[2025-05-09 03:18:24] Best of swarm: 0.0611635406129019
[2025-05-09 03:18:25] Best of swarm: 0.0611632194676126
[2025-05-09 03:18:25] Best of swarm: 0.061162679412337564
[2025-05-09 03:18:27] Best of swarm: 0.06116179362674322
[2025-05-09 03:18:27] Best of swarm: 2.659099095091712
[2025-05-09 03:18:27] Best of swarm: 0.01166657818354239
[2025-05-09 03:18:28] Best of swarm: 0.011666729835989171
[2025-05-09 03:18:29] Best of swarm: 0.011666589577523909
[2025-05-09 03:18:29] Best of swarm: 0.011665779983846465
[2025-05-09 03:18:31] Best of swarm: 0.011666575843578806
[2025-05-09 03:18:31] Best of swarm: 2.4808594585290438
[2025-05-09 03:18:31] Best of swarm: 0.0027470109697965033
[2025-05-09 03:18:32] Best of swarm: 0.002747084558197763
[2025-05-09 03:18:33] Best of swarm: 0.0027470164986371413
[2025-05-09 03:18:33] Best of swarm: 0.0027469020474998325
[2025-05-09 03:18:35] Best of swarm: 0.0027467637275127867
[2025-05-09 03:18:35] Best of swarm: 2.212877683362971
[2025-05-09 03:18:35] Best of swarm: 5.443134006717335e-08
[2025-05-09 03:18:36] Best of swarm: 1.0277235586180633e-07
[2025-05-09 03:18:37] Best of swarm: 3.0004510277317474e-08
[2025-05-09 03:18:37] Best of swarm: 1.3331668254038972e-08
[2025-05-09 03:18:39] Best of swarm: 5.678711015920871e-10
[2025-05-09 03:18:39] Best of swarm: 2.1728954237659197
[2025-05-09 03:18:40] Best of swarm: 1.6870573835470788e-09
[2025-05-09 03:18:40] Best of swarm: 2.0236742447886066e-07
[2025-05-09 03:18:41] Best of swarm: 2.6382580345773983e-10
[2025-05-09 03:18:42] Best of swarm: 8.552116893682044e-11
[2025-05-09 03:18:43] Best of swarm: 1.2235577974270046e-08
[2025-05-09 03:18:44] Best of swarm: 2.0666202404109306
[2025-05-09 03:18:44] Best of swarm: 5.071325318653911e-06
[2025-05-09 03:18:45] Best of swarm: 1.1583033588992685e-07
[2025-05-09 03:18:45] Best of swarm: 7.263593200295967e-06
[2025-05-09 03:18:46] Best of swarm: 5.5995281537558366e-09
[2025-05-09 03:18:48] Best of swarm: 2.0329465504085773e-08
[2025-05-09 03:18:48] Best of swarm: 1.9345316786937243
[2025-05-09 03:18:48] Best of swarm: 1.672331635937468e-07
[2025-05-09 03:18:49] Best of swarm: 1.3953313801563078e-06
[2025-05-09 03:18:50] Best of swarm: 3.9502487472361176e-08
[2025-05-09 03:18:50] Best of swarm: 4.8180158397647945e-08
[2025-05-09 03:18:52] Best of swarm: 5.485657532816479e-10
[2025-05-09 03:18:52] Best of swarm: 1.8858826587746051
[2025-05-09 03:18:52] Best of swarm: 6.253538214709356e-12
[2025-05-09 03:18:53] Best of swarm: 1.67843824227693e-07
[2025-05-09 03:18:54] Best of swarm: 6.142759372139903e-07
[2025-05-09 03:18:54] Best of swarm: 1.8666363832085626e-06
[2025-05-09 03:18:56] Best of swarm: 1.059641950824139e-06
[2025-05-09 03:18:56] Best of swarm: 1.957409259337859
[2025-05-09 03:18:56] Best of swarm: 1.1059387458964657e-06
[2025-05-09 03:18:57] Best of swarm: 3.700970231086632e-07
[2025-05-09 03:18:58] Best of swarm: 6.503968707919247e-09
[2025-05-09 03:18:58] Best of swarm: 8.631994704600656e-06
[2025-05-09 03:19:00] Best of swarm: 2.903007421882091e-06
[2025-05-09 03:19:00] Best of swarm: 1.8922050111504
[2025-05-09 03:19:01] Best of swarm: 1.781241941117057e-07
[2025-05-09 03:19:01] Best of swarm: 8.057811593836872e-06
[2025-05-09 03:19:02] Best of swarm: 2.829637032202838e-11
[2025-05-09 03:19:02] Best of swarm: 5.288759396464929e-07
[2025-05-09 03:19:04] Best of swarm: 9.313481007789993e-07
[2025-05-09 03:19:05] Best of swarm: 1.9076428047610283
[2025-05-09 03:19:05] Best of swarm: 5.932997718028857e-06
[2025-05-09 03:19:06] Best of swarm: 5.001351855247454e-06
[2025-05-09 03:19:06] Best of swarm: 6.9209895855065665e-06
[2025-05-09 03:19:07] Best of swarm: 9.609726433567387e-06
[2025-05-09 03:19:08] Best of swarm: 7.923567905900486e-10
[2025-05-09 03:19:09] Best of swarm: 1.9939541945053894
[2025-05-09 03:19:09] Best of swarm: 5.271988134583211e-08
[2025-05-09 03:19:10] Best of swarm: 2.8513833297050096e-06
[2025-05-09 03:19:10] Best of swarm: 3.555434064301824e-06
[2025-05-09 03:19:11] Best of swarm: 8.087778748147439e-08
[2025-05-09 03:19:13] Best of swarm: 1.659953160133332e-06
[2025-05-09 03:19:13] Best of swarm: 2.2538249127318304
[2025-05-09 03:19:13] Best of swarm: 3.378377716538653e-08
[2025-05-09 03:19:14] Best of swarm: 8.020855040556098e-07
[2025-05-09 03:19:15] Best of swarm: 0.0004573293904834676
[2025-05-09 03:19:15] Best of swarm: 9.524603379052576e-08
[2025-05-09 03:19:17] Best of swarm: 3.537960460188099e-08
[2025-05-09 03:19:17] Best of swarm: 3.242788546014556
[2025-05-09 03:19:17] Best of swarm: 0.07734423101323472
[2025-05-09 03:19:18] Best of swarm: 0.07734440657518758
[2025-05-09 03:19:19] Best of swarm: 0.077346277935773
[2025-05-09 03:19:19] Best of swarm: 0.07734567062237872
[2025-05-09 03:19:21] Best of swarm: 0.0773462425732588
[2025-05-09 03:19:21] Best of swarm: 3.5455927022277103
[2025-05-09 03:19:21] Best of swarm: 0.12982279631863292
[2025-05-09 03:19:22] Best of swarm: 0.12982519666308953
[2025-05-09 03:19:23] Best of swarm: 0.12982227232988772
[2025-05-09 03:19:23] Best of swarm: 0.1298223362408142
[2025-05-09 03:19:25] Best of swarm: 0.12982244238521207
