[2025-05-09 06:16:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=879871
[2025-05-09 06:16:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 879871, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:16:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=879871'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=879871'}
[2025-05-09 06:16:07] Using random seed: 879871
[2025-05-09 06:18:36] Best of swarm: 2.1528871570611472e-11
[2025-05-09 06:18:38] Best of swarm: 2.1112157098813382e-08
[2025-05-09 06:18:39] Best of swarm: 1.0921088099827745e-10
[2025-05-09 06:18:40] Best of swarm: 1.0202653719876092e-07
[2025-05-09 06:18:44] Best of swarm: 1.9436606889531526e-08
[2025-05-09 06:18:44] Best of swarm: 1.692274281380051
[2025-05-09 06:18:45] Best of swarm: 2.4885088706089758e-08
[2025-05-09 06:18:46] Best of swarm: 2.4228088409254346e-11
[2025-05-09 06:18:48] Best of swarm: 8.443689835458968e-10
[2025-05-09 06:18:48] Best of swarm: 7.421109415327782e-08
[2025-05-09 06:18:52] Best of swarm: 1.4457102577108367e-10
[2025-05-09 06:18:52] Best of swarm: 1.4844362505091833
[2025-05-09 06:18:53] Best of swarm: 4.158084119628244e-09
[2025-05-09 06:18:55] Best of swarm: 5.200466363178622e-10
[2025-05-09 06:18:56] Best of swarm: 2.576391605353624e-09
[2025-05-09 06:18:57] Best of swarm: 7.693345251674897e-09
[2025-05-09 06:19:00] Best of swarm: 2.3563308328868734e-14
[2025-05-09 06:19:01] Best of swarm: 1.5469748315288199
[2025-05-09 06:19:01] Best of swarm: 2.2882751891989383e-05
[2025-05-09 06:19:03] Best of swarm: 3.234805502621586e-11
[2025-05-09 06:19:04] Best of swarm: 1.7715860091001682e-09
[2025-05-09 06:19:05] Best of swarm: 7.068784185079537e-08
[2025-05-09 06:19:09] Best of swarm: 1.4536736545292584e-12
[2025-05-09 06:19:09] Best of swarm: 1.6001603073404849
[2025-05-09 06:19:10] Best of swarm: 2.348499929379388e-07
[2025-05-09 06:19:11] Best of swarm: 2.5160470005856057e-08
[2025-05-09 06:19:13] Best of swarm: 1.887957157058979e-12
[2025-05-09 06:19:14] Best of swarm: 1.84440601192453e-10
[2025-05-09 06:19:17] Best of swarm: 8.2227767447064e-09
[2025-05-09 06:19:18] Best of swarm: 1.6439712677159868
[2025-05-09 06:19:18] Best of swarm: 6.737675276500347e-08
[2025-05-09 06:19:20] Best of swarm: 5.1895269938443396e-11
[2025-05-09 06:19:22] Best of swarm: 4.366086957011939e-09
[2025-05-09 06:19:22] Best of swarm: 1.582657402063377e-08
[2025-05-09 06:19:26] Best of swarm: 3.879435236213165e-09
[2025-05-09 06:19:26] Best of swarm: 1.8751863282243466
[2025-05-09 06:19:27] Best of swarm: 5.3810504453989727e-08
[2025-05-09 06:19:28] Best of swarm: 9.715680882742462e-10
[2025-05-09 06:19:30] Best of swarm: 2.8556233182268435e-10
[2025-05-09 06:19:31] Best of swarm: 4.0442844566863816e-12
[2025-05-09 06:19:34] Best of swarm: 4.835473902191288e-08
[2025-05-09 06:19:35] Best of swarm: 2.0537023205452463
[2025-05-09 06:19:35] Best of swarm: 7.456421002228944e-12
[2025-05-09 06:19:37] Best of swarm: 3.949619086511095e-08
[2025-05-09 06:19:38] Best of swarm: 2.0155922592083965e-10
[2025-05-09 06:19:39] Best of swarm: 3.632981004596102e-10
[2025-05-09 06:19:43] Best of swarm: 2.2764111298118414e-10
[2025-05-09 06:19:43] Best of swarm: 1.8240512896743788
[2025-05-09 06:19:44] Best of swarm: 1.2123476927373227e-09
[2025-05-09 06:19:45] Best of swarm: 2.018270641135218e-11
[2025-05-09 06:19:47] Best of swarm: 1.2697807453363719e-06
[2025-05-09 06:19:48] Best of swarm: 5.930713609970625e-11
[2025-05-09 06:19:51] Best of swarm: 1.6748957064861424e-10
[2025-05-09 06:19:52] Best of swarm: 1.827564473191132
[2025-05-09 06:19:52] Best of swarm: 5.632975267699185e-08
[2025-05-09 06:19:54] Best of swarm: 3.0503295550621448e-09
[2025-05-09 06:19:55] Best of swarm: 1.5194210764611455e-06
[2025-05-09 06:19:56] Best of swarm: 1.450052708422183e-10
[2025-05-09 06:19:59] Best of swarm: 2.382178801745626e-07
[2025-05-09 06:20:00] Best of swarm: 1.7949955219967386
[2025-05-09 06:20:00] Best of swarm: 1.7106750366680324e-10
[2025-05-09 06:20:02] Best of swarm: 2.9050052449514897e-10
[2025-05-09 06:20:03] Best of swarm: 6.978544759546328e-10
[2025-05-09 06:20:04] Best of swarm: 2.1656013830406346e-12
[2025-05-09 06:20:08] Best of swarm: 1.3944964970371241e-11
[2025-05-09 06:20:08] Best of swarm: 1.7672363738627137
[2025-05-09 06:20:09] Best of swarm: 2.4548332561056464e-09
[2025-05-09 06:20:10] Best of swarm: 4.607202797827356e-09
[2025-05-09 06:20:12] Best of swarm: 1.6330718216956579e-09
[2025-05-09 06:20:13] Best of swarm: 1.3536504194046338e-09
[2025-05-09 06:20:16] Best of swarm: 6.61473035849198e-13
[2025-05-09 06:20:17] Best of swarm: 1.7560872686547422
[2025-05-09 06:20:17] Best of swarm: 4.0300367376120923e-10
[2025-05-09 06:20:19] Best of swarm: 2.524465503814996e-06
[2025-05-09 06:20:20] Best of swarm: 1.2232245539087502e-11
[2025-05-09 06:20:21] Best of swarm: 1.878860365563313e-15
[2025-05-09 06:20:25] Best of swarm: 2.456519649652934e-09
[2025-05-09 06:20:25] Best of swarm: 2.0285576505856873
[2025-05-09 06:20:26] Best of swarm: 4.989122683727775e-10
[2025-05-09 06:20:27] Best of swarm: 1.872427844634055e-08
[2025-05-09 06:20:29] Best of swarm: 1.627708703915548e-08
[2025-05-09 06:20:30] Best of swarm: 1.319279528170379e-11
[2025-05-09 06:20:33] Best of swarm: 4.38673785171476e-10
[2025-05-09 06:20:34] Best of swarm: 2.017747604921332
[2025-05-09 06:20:34] Best of swarm: 6.28589832567829e-11
[2025-05-09 06:20:36] Best of swarm: 9.29823308255723e-11
[2025-05-09 06:20:37] Best of swarm: 4.3127873563055655e-14
[2025-05-09 06:20:38] Best of swarm: 1.1796247150331868e-13
[2025-05-09 06:20:42] Best of swarm: 2.983788626373293e-08
[2025-05-09 06:20:42] Best of swarm: 2.001020816652991
[2025-05-09 06:20:43] Best of swarm: 6.586609409618015e-12
[2025-05-09 06:20:44] Best of swarm: 1.923713195758972e-09
[2025-05-09 06:20:46] Best of swarm: 2.233785599722094e-10
[2025-05-09 06:20:46] Best of swarm: 1.3890658509385421e-10
[2025-05-09 06:20:50] Best of swarm: 1.1836573580227054e-09
[2025-05-09 06:20:50] Best of swarm: 1.9739531476061998
[2025-05-09 06:20:51] Best of swarm: 9.131221403439366e-09
[2025-05-09 06:20:53] Best of swarm: 6.738228095579753e-08
[2025-05-09 06:20:54] Best of swarm: 4.843681068569681e-11
[2025-05-09 06:20:55] Best of swarm: 8.266105442564744e-11
[2025-05-09 06:20:58] Best of swarm: 4.543353416690553e-09
[2025-05-09 06:20:59] Best of swarm: 1.9079190496469316
[2025-05-09 06:20:59] Best of swarm: 5.528689595769003e-11
[2025-05-09 06:21:01] Best of swarm: 9.602515877364076e-09
[2025-05-09 06:21:02] Best of swarm: 1.751036778887944e-09
[2025-05-09 06:21:03] Best of swarm: 3.479351847064495e-13
[2025-05-09 06:21:07] Best of swarm: 5.2228969398369985e-09
[2025-05-09 06:21:07] Best of swarm: 1.8081493214060378
[2025-05-09 06:21:08] Best of swarm: 2.840452187931757e-10
[2025-05-09 06:21:09] Best of swarm: 8.867026880073585e-08
[2025-05-09 06:21:11] Best of swarm: 2.7966034270351277e-10
[2025-05-09 06:21:12] Best of swarm: 3.83983894973982e-08
[2025-05-09 06:21:15] Best of swarm: 0.00012425228391450705
[2025-05-09 06:21:16] Best of swarm: 1.8522513978084036
[2025-05-09 06:21:16] Best of swarm: 5.5976750539545545e-11
[2025-05-09 06:21:18] Best of swarm: 4.041624004105588e-09
[2025-05-09 06:21:19] Best of swarm: 8.010807015882248e-13
[2025-05-09 06:21:20] Best of swarm: 4.967095816937487e-13
[2025-05-09 06:21:24] Best of swarm: 1.275175631506384e-07
[2025-05-09 06:21:24] Best of swarm: 3.5947190373952425
[2025-05-09 06:21:25] Best of swarm: 0.13936180109373675
[2025-05-09 06:21:26] Best of swarm: 0.13936232523523528
[2025-05-09 06:21:28] Best of swarm: 0.13936184047372321
[2025-05-09 06:21:28] Best of swarm: 0.13936102527159672
[2025-05-09 06:21:32] Best of swarm: 0.1393591458755184
[2025-05-09 06:21:32] Best of swarm: 2.4058318859120638
[2025-05-09 06:21:33] Best of swarm: 0.0008072380717766624
[2025-05-09 06:21:34] Best of swarm: 0.0008072779634676253
[2025-05-09 06:21:36] Best of swarm: 0.0008070347902938593
[2025-05-09 06:21:37] Best of swarm: 0.0008071790266885946
[2025-05-09 06:21:40] Best of swarm: 0.0008070429310273321
[2025-05-09 06:21:41] Best of swarm: 1.9719866734048708
[2025-05-09 06:21:41] Best of swarm: 5.1379650835971944e-09
[2025-05-09 06:21:43] Best of swarm: 1.8432913570447506e-10
[2025-05-09 06:21:44] Best of swarm: 4.126424485446072e-09
[2025-05-09 06:21:45] Best of swarm: 1.5408060888681557e-10
[2025-05-09 06:21:49] Best of swarm: 8.208355788944108e-12
[2025-05-09 06:21:49] Best of swarm: 2.0129208818609627
[2025-05-09 06:21:50] Best of swarm: 6.191799242000605e-09
[2025-05-09 06:21:51] Best of swarm: 2.9982600068656235e-12
[2025-05-09 06:21:53] Best of swarm: 3.6966657988677925e-09
[2025-05-09 06:21:53] Best of swarm: 5.837032728691347e-10
[2025-05-09 06:21:57] Best of swarm: 3.495642890562846e-09
[2025-05-09 06:21:57] Best of swarm: 2.023718007525318
[2025-05-09 06:21:58] Best of swarm: 2.0310281180880172e-11
[2025-05-09 06:21:59] Best of swarm: 2.6107589196750622e-08
[2025-05-09 06:22:01] Best of swarm: 1.25391763744497e-07
[2025-05-09 06:22:02] Best of swarm: 8.546249392240198e-11
[2025-05-09 06:22:05] Best of swarm: 9.134238849557627e-12
[2025-05-09 06:22:06] Best of swarm: 2.070071859041779
[2025-05-09 06:22:06] Best of swarm: 3.011534604309924e-09
[2025-05-09 06:22:08] Best of swarm: 9.662982488117279e-09
[2025-05-09 06:22:09] Best of swarm: 1.922043128833658e-12
[2025-05-09 06:22:10] Best of swarm: 4.259514749838334e-09
[2025-05-09 06:22:14] Best of swarm: 4.0444137451914443e-10
[2025-05-09 06:22:14] Best of swarm: 2.1195703545313775
[2025-05-09 06:22:15] Best of swarm: 1.4916321648164494e-09
[2025-05-09 06:22:16] Best of swarm: 8.926809273656138e-12
[2025-05-09 06:22:18] Best of swarm: 7.861428505477e-10
[2025-05-09 06:22:19] Best of swarm: 9.556387524525645e-13
[2025-05-09 06:22:22] Best of swarm: 2.4883007837095464e-10
[2025-05-09 06:22:23] Best of swarm: 2.0902637010550653
[2025-05-09 06:22:23] Best of swarm: 1.1799778720045854e-10
[2025-05-09 06:22:25] Best of swarm: 1.6528645305145985e-12
[2025-05-09 06:22:26] Best of swarm: 1.4437498713385442e-10
[2025-05-09 06:22:27] Best of swarm: 6.059620725651945e-12
[2025-05-09 06:22:31] Best of swarm: 1.0487597819032974e-10
[2025-05-09 06:22:31] Best of swarm: 1.9576890842237624
[2025-05-09 06:22:32] Best of swarm: 7.709750057161423e-11
[2025-05-09 06:22:33] Best of swarm: 3.0002779748116773e-07
[2025-05-09 06:22:35] Best of swarm: 5.70872692084665e-09
[2025-05-09 06:22:35] Best of swarm: 2.0152871091743849e-13
[2025-05-09 06:22:39] Best of swarm: 1.6863644412680113e-13
[2025-05-09 06:22:39] Best of swarm: 1.9001917528416183
[2025-05-09 06:22:40] Best of swarm: 2.0587302473345863e-09
[2025-05-09 06:22:42] Best of swarm: 2.4806152963156694e-10
[2025-05-09 06:22:43] Best of swarm: 1.3045126068294536e-09
[2025-05-09 06:22:44] Best of swarm: 1.0251517482452948e-10
[2025-05-09 06:22:47] Best of swarm: 2.6297712615340577e-09
[2025-05-09 06:22:48] Best of swarm: 1.9641305765995563
[2025-05-09 06:22:48] Best of swarm: 2.5901887198378883e-10
[2025-05-09 06:22:50] Best of swarm: 1.0904617556918806e-10
[2025-05-09 06:22:51] Best of swarm: 6.418417255770012e-11
[2025-05-09 06:22:52] Best of swarm: 7.828884061701387e-12
[2025-05-09 06:22:56] Best of swarm: 1.8137209794580997e-08
[2025-05-09 06:22:56] Best of swarm: 2.004417235283841
[2025-05-09 06:22:57] Best of swarm: 3.4203241132952353e-12
[2025-05-09 06:22:58] Best of swarm: 2.7455583561495615e-16
[2025-05-09 06:23:00] Best of swarm: 7.748461389687479e-11
[2025-05-09 06:23:01] Best of swarm: 4.3626104771647145e-09
[2025-05-09 06:23:04] Best of swarm: 3.193553248173084e-12
[2025-05-09 06:23:05] Best of swarm: 2.039682201135947
[2025-05-09 06:23:05] Best of swarm: 1.054463878649988e-11
[2025-05-09 06:23:07] Best of swarm: 5.209875178014007e-15
[2025-05-09 06:23:08] Best of swarm: 1.96967371289178e-08
[2025-05-09 06:23:09] Best of swarm: 6.980799749429301e-12
[2025-05-09 06:23:13] Best of swarm: 2.834604020039215e-08
[2025-05-09 06:23:13] Best of swarm: 2.0784251607329973
[2025-05-09 06:23:14] Best of swarm: 5.538702505746296e-16
[2025-05-09 06:23:15] Best of swarm: 4.110953148592184e-15
[2025-05-09 06:23:17] Best of swarm: 3.2467871283472274e-13
[2025-05-09 06:23:17] Best of swarm: 2.6630261300730816e-11
[2025-05-09 06:23:21] Best of swarm: 8.295828682031391e-10
[2025-05-09 06:23:22] Best of swarm: 3.132809481156098
[2025-05-09 06:23:22] Best of swarm: 0.06116319337913244
[2025-05-09 06:23:24] Best of swarm: 0.061161348423262075
[2025-05-09 06:23:25] Best of swarm: 0.0611632194676126
[2025-05-09 06:23:26] Best of swarm: 0.0611614987939613
[2025-05-09 06:23:29] Best of swarm: 0.06116318802138251
[2025-05-09 06:23:30] Best of swarm: 2.659099095091712
[2025-05-09 06:23:30] Best of swarm: 0.0116658226658608
[2025-05-09 06:23:32] Best of swarm: 0.011666729835989171
[2025-05-09 06:23:33] Best of swarm: 0.011666589577523909
[2025-05-09 06:23:34] Best of swarm: 0.011666353712379122
[2025-05-09 06:23:38] Best of swarm: 0.011666575843578806
[2025-05-09 06:23:38] Best of swarm: 2.4808594585290438
[2025-05-09 06:23:39] Best of swarm: 0.0027470109697965033
[2025-05-09 06:23:40] Best of swarm: 0.002747084558197763
[2025-05-09 06:23:42] Best of swarm: 0.0027470164986371413
[2025-05-09 06:23:42] Best of swarm: 0.0027469020474998325
[2025-05-09 06:23:46] Best of swarm: 0.002747009834347785
[2025-05-09 06:23:47] Best of swarm: 2.212877683362971
[2025-05-09 06:23:47] Best of swarm: 7.461436524454575e-10
[2025-05-09 06:23:49] Best of swarm: 7.771357493659274e-08
[2025-05-09 06:23:50] Best of swarm: 7.601711058519444e-12
[2025-05-09 06:23:51] Best of swarm: 6.366912949583455e-11
[2025-05-09 06:23:55] Best of swarm: 1.2344870419232704e-10
[2025-05-09 06:23:55] Best of swarm: 2.1728954237659197
[2025-05-09 06:23:55] Best of swarm: 1.107899060440276e-11
[2025-05-09 06:23:57] Best of swarm: 7.779953626010372e-10
[2025-05-09 06:23:59] Best of swarm: 2.6030275265328823e-12
[2025-05-09 06:23:59] Best of swarm: 8.442859915252973e-12
[2025-05-09 06:24:03] Best of swarm: 2.435993387448955e-09
[2025-05-09 06:24:03] Best of swarm: 2.0666202404109306
[2025-05-09 06:24:04] Best of swarm: 6.111336642685879e-12
[2025-05-09 06:24:05] Best of swarm: 1.0557089243551857e-11
[2025-05-09 06:24:07] Best of swarm: 2.6568596094668578e-12
[2025-05-09 06:24:08] Best of swarm: 1.583938991842663e-10
[2025-05-09 06:24:12] Best of swarm: 1.2495857966034375e-05
[2025-05-09 06:24:13] Best of swarm: 1.9345316786937243
[2025-05-09 06:24:13] Best of swarm: 1.5929417258046635e-09
[2025-05-09 06:24:15] Best of swarm: 1.9103553413765458e-11
[2025-05-09 06:24:17] Best of swarm: 3.723001155033041e-11
[2025-05-09 06:24:18] Best of swarm: 1.9761253288242584e-08
[2025-05-09 06:24:22] Best of swarm: 3.5713839511627505e-12
[2025-05-09 06:24:22] Best of swarm: 1.8858826587746051
[2025-05-09 06:24:23] Best of swarm: 1.499740593354452e-06
[2025-05-09 06:24:24] Best of swarm: 8.650633591161294e-10
[2025-05-09 06:24:26] Best of swarm: 7.520351092554142e-09
[2025-05-09 06:24:27] Best of swarm: 5.121949593219105e-10
[2025-05-09 06:24:31] Best of swarm: 2.5442293824554457e-11
[2025-05-09 06:24:31] Best of swarm: 1.957409259337859
[2025-05-09 06:24:32] Best of swarm: 1.3582715266012226e-08
[2025-05-09 06:24:34] Best of swarm: 8.896809039981862e-11
[2025-05-09 06:24:35] Best of swarm: 1.751891317832443e-10
[2025-05-09 06:24:36] Best of swarm: 4.352945806827852e-10
[2025-05-09 06:24:40] Best of swarm: 1.0421317731070806e-10
[2025-05-09 06:24:41] Best of swarm: 1.8922050111504
[2025-05-09 06:24:41] Best of swarm: 1.495520080754634e-08
[2025-05-09 06:24:43] Best of swarm: 2.262626427494373e-11
[2025-05-09 06:24:44] Best of swarm: 2.2972920392732357e-14
[2025-05-09 06:24:45] Best of swarm: 1.1255194339683128e-09
[2025-05-09 06:24:49] Best of swarm: 3.675648995781441e-07
[2025-05-09 06:24:49] Best of swarm: 1.9076428047610283
[2025-05-09 06:24:50] Best of swarm: 3.3865973359599583e-13
[2025-05-09 06:24:51] Best of swarm: 1.4385346128793729e-11
[2025-05-09 06:24:53] Best of swarm: 2.6076398496444294e-11
[2025-05-09 06:24:54] Best of swarm: 5.089820163417514e-13
[2025-05-09 06:24:57] Best of swarm: 1.438801543343023e-10
[2025-05-09 06:24:58] Best of swarm: 1.9939541945053894
[2025-05-09 06:24:58] Best of swarm: 1.224805945597442e-10
[2025-05-09 06:25:00] Best of swarm: 1.7357972842345611e-09
[2025-05-09 06:25:01] Best of swarm: 4.64092011874078e-11
[2025-05-09 06:25:02] Best of swarm: 3.0854117810562076e-11
[2025-05-09 06:25:06] Best of swarm: 6.70930208847465e-11
[2025-05-09 06:25:06] Best of swarm: 2.2538249127318304
[2025-05-09 06:25:07] Best of swarm: 1.1414800972357499e-15
[2025-05-09 06:25:08] Best of swarm: 2.9786328734611315e-08
[2025-05-09 06:25:10] Best of swarm: 1.2179459842542143e-09
[2025-05-09 06:25:11] Best of swarm: 2.4775035546576642e-15
[2025-05-09 06:25:15] Best of swarm: 4.2895614545960175e-13
[2025-05-09 06:25:15] Best of swarm: 3.242788546014556
[2025-05-09 06:25:15] Best of swarm: 0.07734624859825796
[2025-05-09 06:25:17] Best of swarm: 0.07734663907613898
[2025-05-09 06:25:19] Best of swarm: 0.077346277935773
[2025-05-09 06:25:19] Best of swarm: 0.07734567062237872
[2025-05-09 06:25:23] Best of swarm: 0.07734422071472202
[2025-05-09 06:25:23] Best of swarm: 3.5455927022277103
[2025-05-09 06:25:24] Best of swarm: 0.12982469077397576
[2025-05-09 06:25:26] Best of swarm: 0.12982519666308953
[2025-05-09 06:25:27] Best of swarm: 0.12982472878261633
[2025-05-09 06:25:28] Best of swarm: 0.12982394196865704
[2025-05-09 06:25:32] Best of swarm: 0.12982468296820102
