[2025-05-09 02:18:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=430197
[2025-05-09 02:18:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 430197, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:18:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=430197'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=430197'}
[2025-05-09 02:18:01] Using random seed: 430197
[2025-05-09 02:18:12] Best of swarm: 9.07842892870718e-06
[2025-05-09 02:18:12] Best of swarm: 1.589318336776613e-05
[2025-05-09 02:18:13] Best of swarm: 2.6681986779259457e-05
[2025-05-09 02:18:13] Best of swarm: 1.1564565217867777e-07
[2025-05-09 02:18:14] Best of swarm: 7.041060827590012e-05
[2025-05-09 02:18:14] Best of swarm: 1.4428200101336806
[2025-05-09 02:18:14] Best of swarm: 9.956806920287552e-05
[2025-05-09 02:18:14] Best of swarm: 3.722307576378651e-05
[2025-05-09 02:18:15] Best of swarm: 2.81906080230836e-08
[2025-05-09 02:18:15] Best of swarm: 0.00023468857197611622
[2025-05-09 02:18:16] Best of swarm: 1.5946788279889127e-05
[2025-05-09 02:18:16] Best of swarm: 1.9273058916602177
[2025-05-09 02:18:16] Best of swarm: 9.697585887269268e-06
[2025-05-09 02:18:17] Best of swarm: 8.057460079381173e-09
[2025-05-09 02:18:17] Best of swarm: 8.335070370976696e-07
[2025-05-09 02:18:17] Best of swarm: 4.267885281829508e-06
[2025-05-09 02:18:18] Best of swarm: 1.8947198276212933e-05
[2025-05-09 02:18:18] Best of swarm: 2.1370768476856217
[2025-05-09 02:18:18] Best of swarm: 0.003695188800802975
[2025-05-09 02:18:19] Best of swarm: 0.003695103453054002
[2025-05-09 02:18:19] Best of swarm: 1.4654951007280464e-05
[2025-05-09 02:18:19] Best of swarm: 2.462083503843653e-05
[2025-05-09 02:18:20] Best of swarm: 8.646620362503356e-08
[2025-05-09 02:18:20] Best of swarm: 2.3121465957113188
[2025-05-09 02:18:20] Best of swarm: 4.3600138764502324e-06
[2025-05-09 02:18:21] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:18:21] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:18:21] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:18:22] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:18:22] Best of swarm: 2.368134509831766
[2025-05-09 02:18:22] Best of swarm: 0.0002628268486165779
[2025-05-09 02:18:23] Best of swarm: 0.0002627697867786216
[2025-05-09 02:18:23] Best of swarm: 0.0002628285587863548
[2025-05-09 02:18:23] Best of swarm: 0.0002627931577762168
[2025-05-09 02:18:24] Best of swarm: 0.000262826497402358
[2025-05-09 02:18:24] Best of swarm: 2.2361446844634894
[2025-05-09 02:18:25] Best of swarm: 0.0007446384709556361
[2025-05-09 02:18:25] Best of swarm: 1.3501868344418538e-06
[2025-05-09 02:18:25] Best of swarm: 6.434121118734777e-07
[2025-05-09 02:18:26] Best of swarm: 1.591960774002002e-06
[2025-05-09 02:18:26] Best of swarm: 0.00017993078617417914
[2025-05-09 02:18:27] Best of swarm: 2.148201533349977
[2025-05-09 02:18:27] Best of swarm: 0.0032476395096561104
[2025-05-09 02:18:27] Best of swarm: 6.951874378011932e-05
[2025-05-09 02:18:27] Best of swarm: 0.002224134807423933
[2025-05-09 02:18:28] Best of swarm: 7.305873445824591e-05
[2025-05-09 02:18:29] Best of swarm: 0.0032476407442420365
[2025-05-09 02:18:29] Best of swarm: 2.08708420731012
[2025-05-09 02:18:29] Best of swarm: 2.9621797391088663e-06
[2025-05-09 02:18:29] Best of swarm: 0.0002737622991633852
[2025-05-09 02:18:30] Best of swarm: 0.006082129997075239
[2025-05-09 02:18:30] Best of swarm: 0.006082300301092159
[2025-05-09 02:18:31] Best of swarm: 1.138448134764507e-06
[2025-05-09 02:18:31] Best of swarm: 1.7412766750441142
[2025-05-09 02:18:31] Best of swarm: 0.0004121205223136645
[2025-05-09 02:18:31] Best of swarm: 0.000460631833813421
[2025-05-09 02:18:32] Best of swarm: 2.653793804197319e-06
[2025-05-09 02:18:32] Best of swarm: 4.5468353184279253e-07
[2025-05-09 02:18:33] Best of swarm: 0.0023196799633339892
[2025-05-09 02:18:33] Best of swarm: 1.9852089430423632
[2025-05-09 02:18:33] Best of swarm: 2.5061473657777014e-07
[2025-05-09 02:18:33] Best of swarm: 6.217318722891144e-05
[2025-05-09 02:18:34] Best of swarm: 1.19804716624744e-08
[2025-05-09 02:18:34] Best of swarm: 8.061926316115262e-06
[2025-05-09 02:18:35] Best of swarm: 0.011267647044144255
[2025-05-09 02:18:35] Best of swarm: 2.2830437266645265
[2025-05-09 02:18:35] Best of swarm: 0.00013661085466852053
[2025-05-09 02:18:36] Best of swarm: 2.0054944288838902e-08
[2025-05-09 02:18:36] Best of swarm: 0.00013660962171904275
[2025-05-09 02:18:36] Best of swarm: 0.00013659771246890616
[2025-05-09 02:18:37] Best of swarm: 0.0001366111078781268
[2025-05-09 02:18:37] Best of swarm: 2.310626271281798
[2025-05-09 02:18:37] Best of swarm: 6.633137608485023e-06
[2025-05-09 02:18:38] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:18:38] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:18:38] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:18:39] Best of swarm: 3.9872201394043544e-07
[2025-05-09 02:18:39] Best of swarm: 1.8615175839291427
[2025-05-09 02:18:39] Best of swarm: 2.4929726122057435e-05
[2025-05-09 02:18:40] Best of swarm: 1.6741121557142194e-06
[2025-05-09 02:18:40] Best of swarm: 0.00019537291854214897
[2025-05-09 02:18:40] Best of swarm: 6.4063347129963205e-06
[2025-05-09 02:18:41] Best of swarm: 0.00011555782040124796
[2025-05-09 02:18:41] Best of swarm: 1.692274281380051
[2025-05-09 02:18:41] Best of swarm: 0.017574970165575132
[2025-05-09 02:18:42] Best of swarm: 1.1164825027212221e-05
[2025-05-09 02:18:42] Best of swarm: 0.000185369571887569
[2025-05-09 02:18:42] Best of swarm: 1.1418040972664351e-05
[2025-05-09 02:18:43] Best of swarm: 3.8609213158358946e-06
[2025-05-09 02:18:43] Best of swarm: 1.692274281380051
[2025-05-09 02:18:44] Best of swarm: 0.00015886308213663107
[2025-05-09 02:18:44] Best of swarm: 0.0006083731432476036
[2025-05-09 02:18:44] Best of swarm: 0.00019539346278617858
[2025-05-09 02:18:45] Best of swarm: 1.1254376244388628e-08
[2025-05-09 02:18:45] Best of swarm: 0.00036058797049549044
[2025-05-09 02:18:46] Best of swarm: 1.4844362505091833
[2025-05-09 02:18:46] Best of swarm: 0.0013222647337876724
[2025-05-09 02:18:46] Best of swarm: 9.40441275209951e-05
[2025-05-09 02:18:46] Best of swarm: 3.962464635959045e-06
[2025-05-09 02:18:47] Best of swarm: 4.831544060092898e-06
[2025-05-09 02:18:48] Best of swarm: 0.001600747226386228
[2025-05-09 02:18:48] Best of swarm: 1.5469748315288199
[2025-05-09 02:18:48] Best of swarm: 1.7750099433372575e-05
[2025-05-09 02:18:48] Best of swarm: 0.00015433674446648673
[2025-05-09 02:18:49] Best of swarm: 5.115228278381457e-12
[2025-05-09 02:18:49] Best of swarm: 4.773581141556993e-06
[2025-05-09 02:18:50] Best of swarm: 0.001563650874481411
[2025-05-09 02:18:50] Best of swarm: 1.6001603073404849
[2025-05-09 02:18:50] Best of swarm: 2.695033218587394e-05
[2025-05-09 02:18:50] Best of swarm: 2.4276542795804056e-07
[2025-05-09 02:18:51] Best of swarm: 0.00216779419272323
[2025-05-09 02:18:51] Best of swarm: 8.334322856676979e-05
[2025-05-09 02:18:52] Best of swarm: 0.00023502501569121223
[2025-05-09 02:18:52] Best of swarm: 1.6439712677159868
[2025-05-09 02:18:52] Best of swarm: 0.007535829309215033
[2025-05-09 02:18:52] Best of swarm: 0.0011991733314422842
[2025-05-09 02:18:53] Best of swarm: 4.1283233324676926e-05
[2025-05-09 02:18:53] Best of swarm: 2.6400757888951927e-07
[2025-05-09 02:18:54] Best of swarm: 0.0001260808880197572
[2025-05-09 02:18:54] Best of swarm: 1.8751863282243466
[2025-05-09 02:18:54] Best of swarm: 2.3114873643632506e-06
[2025-05-09 02:18:55] Best of swarm: 2.8009121366249012e-06
[2025-05-09 02:18:55] Best of swarm: 2.5389831172683303e-05
[2025-05-09 02:18:55] Best of swarm: 0.00010776969862511333
[2025-05-09 02:18:56] Best of swarm: 0.0004089288077723749
[2025-05-09 02:18:56] Best of swarm: 2.0537023205452463
[2025-05-09 02:18:56] Best of swarm: 5.179227806118249e-07
[2025-05-09 02:18:57] Best of swarm: 0.00802589553937785
[2025-05-09 02:18:57] Best of swarm: 3.2150624125605545e-06
[2025-05-09 02:18:57] Best of swarm: 0.0004873435170442825
[2025-05-09 02:18:58] Best of swarm: 1.818942126228684e-06
[2025-05-09 02:18:58] Best of swarm: 1.8240512896743788
[2025-05-09 02:18:58] Best of swarm: 0.0003861525792801055
[2025-05-09 02:18:59] Best of swarm: 6.727329300613898e-10
[2025-05-09 02:18:59] Best of swarm: 9.490933969091978e-07
[2025-05-09 02:18:59] Best of swarm: 0.0006627696644443199
[2025-05-09 02:19:00] Best of swarm: 6.495623083632232e-11
[2025-05-09 02:19:00] Best of swarm: 1.827564473191132
[2025-05-09 02:19:00] Best of swarm: 3.419184318926813e-06
[2025-05-09 02:19:01] Best of swarm: 1.093769818936835e-07
[2025-05-09 02:19:01] Best of swarm: 1.647001026768251e-05
[2025-05-09 02:19:01] Best of swarm: 0.023865613439197804
[2025-05-09 02:19:02] Best of swarm: 1.3888189240788083e-09
[2025-05-09 02:19:02] Best of swarm: 1.7949955219967386
[2025-05-09 02:19:03] Best of swarm: 4.4350780081233415e-06
[2025-05-09 02:19:03] Best of swarm: 1.946354777350124e-07
[2025-05-09 02:19:03] Best of swarm: 0.00021803820833015002
[2025-05-09 02:19:03] Best of swarm: 2.121292040476822e-05
[2025-05-09 02:19:04] Best of swarm: 2.441889762840265e-07
[2025-05-09 02:19:05] Best of swarm: 1.7672363738627137
[2025-05-09 02:19:05] Best of swarm: 0.0005120593072821008
[2025-05-09 02:19:05] Best of swarm: 8.208217474382212e-05
[2025-05-09 02:19:05] Best of swarm: 9.694761886562734e-05
[2025-05-09 02:19:06] Best of swarm: 1.133277612271115e-07
[2025-05-09 02:19:07] Best of swarm: 0.005838724643226126
[2025-05-09 02:19:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:19:07] Best of swarm: 0.0003552547512512303
[2025-05-09 02:19:07] Best of swarm: 6.518762555311644e-06
[2025-05-09 02:19:07] Best of swarm: 0.0010646879275043087
[2025-05-09 02:19:08] Best of swarm: 1.4383656068979238e-06
[2025-05-09 02:19:09] Best of swarm: 9.43416364142731e-06
[2025-05-09 02:19:09] Best of swarm: 2.0285576505856873
[2025-05-09 02:19:09] Best of swarm: 5.2274164924040626e-05
[2025-05-09 02:19:09] Best of swarm: 1.6511303600462695e-07
[2025-05-09 02:19:10] Best of swarm: 0.0002896681763313364
[2025-05-09 02:19:10] Best of swarm: 8.071053833775074e-05
[2025-05-09 02:19:11] Best of swarm: 4.893747202558261e-07
[2025-05-09 02:19:11] Best of swarm: 2.017747604921332
[2025-05-09 02:19:11] Best of swarm: 2.1882565413182892e-05
[2025-05-09 02:19:11] Best of swarm: 0.010442257077144525
[2025-05-09 02:19:12] Best of swarm: 0.00013996667253706802
[2025-05-09 02:19:12] Best of swarm: 0.0002953235543284783
[2025-05-09 02:19:13] Best of swarm: 2.1675383845756215e-06
[2025-05-09 02:19:13] Best of swarm: 2.001020816652991
[2025-05-09 02:19:13] Best of swarm: 0.011683029714288891
[2025-05-09 02:19:13] Best of swarm: 5.925717577961843e-07
[2025-05-09 02:19:14] Best of swarm: 0.0002634800278566338
[2025-05-09 02:19:14] Best of swarm: 7.28143504720261e-06
[2025-05-09 02:19:15] Best of swarm: 0.00021255096247776016
[2025-05-09 02:19:15] Best of swarm: 1.9739531476061998
[2025-05-09 02:19:15] Best of swarm: 5.296366467161994e-05
[2025-05-09 02:19:16] Best of swarm: 0.0006165039777693626
[2025-05-09 02:19:16] Best of swarm: 0.004230803475110629
[2025-05-09 02:19:16] Best of swarm: 7.332009366170718e-05
[2025-05-09 02:19:17] Best of swarm: 0.0003054603432857958
[2025-05-09 02:19:17] Best of swarm: 1.9079190496469316
[2025-05-09 02:19:17] Best of swarm: 5.190850879999747e-05
[2025-05-09 02:19:18] Best of swarm: 2.2771556177055683e-05
[2025-05-09 02:19:18] Best of swarm: 0.00012172226124019247
[2025-05-09 02:19:18] Best of swarm: 2.8340120589773983e-06
[2025-05-09 02:19:19] Best of swarm: 0.00017814744534859722
[2025-05-09 02:19:19] Best of swarm: 1.8081493214060378
[2025-05-09 02:19:19] Best of swarm: 0.0012991406828338594
[2025-05-09 02:19:20] Best of swarm: 0.000261887628544493
[2025-05-09 02:19:20] Best of swarm: 2.1156024865678284e-09
[2025-05-09 02:19:20] Best of swarm: 0.0005395367270432488
[2025-05-09 02:19:21] Best of swarm: 1.5204420673316054e-05
[2025-05-09 02:19:21] Best of swarm: 1.8522513978084036
[2025-05-09 02:19:21] Best of swarm: 2.1084462752101923e-06
[2025-05-09 02:19:22] Best of swarm: 1.4332242367940057e-09
[2025-05-09 02:19:22] Best of swarm: 7.541553773840765e-06
[2025-05-09 02:19:22] Best of swarm: 5.40152584608734e-06
[2025-05-09 02:19:23] Best of swarm: 0.0003275414083971561
[2025-05-09 02:19:23] Best of swarm: 3.5947190373952425
[2025-05-09 02:19:24] Best of swarm: 0.13936180109373675
[2025-05-09 02:19:24] Best of swarm: 0.13936232523523528
[2025-05-09 02:19:24] Best of swarm: 0.13936184047372321
[2025-05-09 02:19:24] Best of swarm: 0.1393596920807032
[2025-05-09 02:19:25] Best of swarm: 0.13936179300633084
[2025-05-09 02:19:25] Best of swarm: 2.4058318859120638
[2025-05-09 02:19:26] Best of swarm: 0.0008070306812485088
[2025-05-09 02:19:26] Best of swarm: 0.0008072779634676253
[2025-05-09 02:19:26] Best of swarm: 0.0008070719256405565
[2025-05-09 02:19:27] Best of swarm: 0.0008071790266885946
[2025-05-09 02:19:27] Best of swarm: 0.0008072374562624181
[2025-05-09 02:19:28] Best of swarm: 1.9719866734048708
[2025-05-09 02:19:28] Best of swarm: 2.6676647131985013e-05
[2025-05-09 02:19:28] Best of swarm: 3.879826220628763e-09
[2025-05-09 02:19:28] Best of swarm: 0.0006026258836001589
[2025-05-09 02:19:29] Best of swarm: 8.180807475119326e-07
[2025-05-09 02:19:30] Best of swarm: 0.00021590263780674307
[2025-05-09 02:19:30] Best of swarm: 2.0129208818609627
[2025-05-09 02:19:30] Best of swarm: 0.010792729971442363
[2025-05-09 02:19:30] Best of swarm: 7.348029939977961e-05
[2025-05-09 02:19:31] Best of swarm: 0.00038046079556321296
[2025-05-09 02:19:31] Best of swarm: 1.2293338435891068e-06
[2025-05-09 02:19:32] Best of swarm: 7.117520995046464e-05
[2025-05-09 02:19:32] Best of swarm: 2.023718007525318
[2025-05-09 02:19:32] Best of swarm: 8.75609459350827e-06
[2025-05-09 02:19:32] Best of swarm: 2.817097692893285e-05
[2025-05-09 02:19:33] Best of swarm: 1.1482660927190597e-05
[2025-05-09 02:19:33] Best of swarm: 0.00014986688327339612
[2025-05-09 02:19:34] Best of swarm: 6.063088428220557e-08
[2025-05-09 02:19:34] Best of swarm: 2.070071859041779
[2025-05-09 02:19:34] Best of swarm: 1.5215326755959336e-07
[2025-05-09 02:19:34] Best of swarm: 7.378913252321682e-06
[2025-05-09 02:19:35] Best of swarm: 8.813448332208944e-05
[2025-05-09 02:19:35] Best of swarm: 4.0683187363595315e-07
[2025-05-09 02:19:36] Best of swarm: 7.614700844746896e-07
[2025-05-09 02:19:36] Best of swarm: 2.1195703545313775
[2025-05-09 02:19:36] Best of swarm: 2.02014957607776e-06
[2025-05-09 02:19:36] Best of swarm: 7.569726962659094e-05
[2025-05-09 02:19:37] Best of swarm: 0.00011131492366287645
[2025-05-09 02:19:37] Best of swarm: 1.5080544310442604e-09
[2025-05-09 02:19:38] Best of swarm: 2.8302854049192105e-08
[2025-05-09 02:19:38] Best of swarm: 2.0902637010550653
[2025-05-09 02:19:38] Best of swarm: 3.542925970252842e-07
[2025-05-09 02:19:39] Best of swarm: 0.005911666529089182
[2025-05-09 02:19:39] Best of swarm: 3.0124312237099834e-08
[2025-05-09 02:19:39] Best of swarm: 6.427466345662335e-07
[2025-05-09 02:19:40] Best of swarm: 4.681943676467418e-06
[2025-05-09 02:19:40] Best of swarm: 1.9576890842237624
[2025-05-09 02:19:40] Best of swarm: 0.0003192718774480962
[2025-05-09 02:19:41] Best of swarm: 1.3710707649991509e-06
[2025-05-09 02:19:41] Best of swarm: 2.3650603562274848e-05
[2025-05-09 02:19:41] Best of swarm: 1.0592576129464765e-06
[2025-05-09 02:19:42] Best of swarm: 0.0009246988138756904
[2025-05-09 02:19:42] Best of swarm: 1.9001917528416183
[2025-05-09 02:19:42] Best of swarm: 0.0007770816415594502
[2025-05-09 02:19:43] Best of swarm: 0.00035702970004330086
[2025-05-09 02:19:43] Best of swarm: 1.925868018518808e-06
[2025-05-09 02:19:43] Best of swarm: 0.0012256012298240504
[2025-05-09 02:19:44] Best of swarm: 0.00577074743088162
[2025-05-09 02:19:44] Best of swarm: 1.9641305765995563
[2025-05-09 02:19:44] Best of swarm: 0.0006048573833915336
[2025-05-09 02:19:45] Best of swarm: 0.014686376856316543
[2025-05-09 02:19:45] Best of swarm: 1.2889109827670314e-06
[2025-05-09 02:19:45] Best of swarm: 0.001052585869724162
[2025-05-09 02:19:46] Best of swarm: 0.0004712640379045965
[2025-05-09 02:19:46] Best of swarm: 2.004417235283841
[2025-05-09 02:19:47] Best of swarm: 2.9848957948756838e-05
[2025-05-09 02:19:47] Best of swarm: 0.0013504857573276062
[2025-05-09 02:19:47] Best of swarm: 0.0003621762050618434
[2025-05-09 02:19:48] Best of swarm: 8.575922844198595e-05
[2025-05-09 02:19:48] Best of swarm: 1.988787798182269e-07
[2025-05-09 02:19:49] Best of swarm: 2.039682201135947
[2025-05-09 02:19:49] Best of swarm: 1.221899472854761e-05
[2025-05-09 02:19:49] Best of swarm: 1.9569359518241833e-06
[2025-05-09 02:19:49] Best of swarm: 8.897513924753043e-06
[2025-05-09 02:19:50] Best of swarm: 5.088220198780911e-05
[2025-05-09 02:19:50] Best of swarm: 0.008927996403483615
[2025-05-09 02:19:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:19:51] Best of swarm: 0.0007586529182996545
[2025-05-09 02:19:51] Best of swarm: 0.00012596628365270807
[2025-05-09 02:19:51] Best of swarm: 0.0003048083742772685
[2025-05-09 02:19:52] Best of swarm: 1.8469837095141688e-06
[2025-05-09 02:19:53] Best of swarm: 0.006559068366156693
[2025-05-09 02:19:53] Best of swarm: 3.132809481156098
[2025-05-09 02:19:53] Best of swarm: 0.06116319337913244
[2025-05-09 02:19:53] Best of swarm: 0.0611635406129019
[2025-05-09 02:19:54] Best of swarm: 0.0611632194676126
[2025-05-09 02:19:54] Best of swarm: 0.061162679412337564
[2025-05-09 02:19:55] Best of swarm: 0.06116203742820905
[2025-05-09 02:19:55] Best of swarm: 2.659099095091712
[2025-05-09 02:19:55] Best of swarm: 0.01166657818354239
[2025-05-09 02:19:55] Best of swarm: 0.011666729835989171
[2025-05-09 02:19:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:19:56] Best of swarm: 0.011666353712379122
[2025-05-09 02:19:57] Best of swarm: 0.011666575843578806
[2025-05-09 02:19:57] Best of swarm: 2.4808594585290438
[2025-05-09 02:19:57] Best of swarm: 0.0027470109697965033
[2025-05-09 02:19:57] Best of swarm: 0.002747084558197763
[2025-05-09 02:19:58] Best of swarm: 0.0027470164986371413
[2025-05-09 02:19:58] Best of swarm: 0.0027466393100386414
[2025-05-09 02:19:59] Best of swarm: 0.002747009834347785
[2025-05-09 02:19:59] Best of swarm: 2.212877683362971
[2025-05-09 02:19:59] Best of swarm: 0.00011367854795782442
[2025-05-09 02:19:59] Best of swarm: 0.0012311230149108315
[2025-05-09 02:20:00] Best of swarm: 2.1961751180167185e-08
[2025-05-09 02:20:00] Best of swarm: 0.0012312452007922237
[2025-05-09 02:20:01] Best of swarm: 1.84197879721517e-05
[2025-05-09 02:20:01] Best of swarm: 2.1728954237659197
[2025-05-09 02:20:01] Best of swarm: 0.0023608000239630513
[2025-05-09 02:20:01] Best of swarm: 0.0023607318053751455
[2025-05-09 02:20:02] Best of swarm: 3.4214732371611525e-05
[2025-05-09 02:20:02] Best of swarm: 1.5340013708632545e-05
[2025-05-09 02:20:03] Best of swarm: 6.060329484152336e-09
[2025-05-09 02:20:03] Best of swarm: 2.0666202404109306
[2025-05-09 02:20:03] Best of swarm: 3.3813944796564046e-05
[2025-05-09 02:20:04] Best of swarm: 4.029523057355218e-09
[2025-05-09 02:20:04] Best of swarm: 0.0018651576615902005
[2025-05-09 02:20:04] Best of swarm: 3.3675593286289487e-05
[2025-05-09 02:20:05] Best of swarm: 2.6074919845093467e-07
[2025-05-09 02:20:05] Best of swarm: 1.9345316786937243
[2025-05-09 02:20:05] Best of swarm: 5.254241422364087e-05
[2025-05-09 02:20:06] Best of swarm: 9.095628730887121e-05
[2025-05-09 02:20:06] Best of swarm: 4.7792406529995505e-05
[2025-05-09 02:20:06] Best of swarm: 2.4629810577239715e-07
[2025-05-09 02:20:07] Best of swarm: 2.3612942486524182e-05
[2025-05-09 02:20:07] Best of swarm: 1.8858826587746051
[2025-05-09 02:20:07] Best of swarm: 1.6118612117673953e-06
[2025-05-09 02:20:08] Best of swarm: 0.0005606655246457637
[2025-05-09 02:20:08] Best of swarm: 3.5705432509921673e-06
[2025-05-09 02:20:08] Best of swarm: 4.33352052683116e-07
[2025-05-09 02:20:09] Best of swarm: 1.2409091113863753e-06
[2025-05-09 02:20:09] Best of swarm: 1.957409259337859
[2025-05-09 02:20:09] Best of swarm: 4.4766946690549125e-07
[2025-05-09 02:20:10] Best of swarm: 2.0247671319957687e-05
[2025-05-09 02:20:10] Best of swarm: 2.0650430444645523e-09
[2025-05-09 02:20:10] Best of swarm: 0.00035208902798375066
[2025-05-09 02:20:11] Best of swarm: 0.0003587082799853554
[2025-05-09 02:20:11] Best of swarm: 1.8922050111504
[2025-05-09 02:20:12] Best of swarm: 1.713998826708816e-05
[2025-05-09 02:20:12] Best of swarm: 2.8976532804418104e-06
[2025-05-09 02:20:12] Best of swarm: 5.693003895907834e-07
[2025-05-09 02:20:12] Best of swarm: 7.148100250846734e-08
[2025-05-09 02:20:13] Best of swarm: 0.0007303319333404577
[2025-05-09 02:20:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:20:14] Best of swarm: 0.00012769081900925955
[2025-05-09 02:20:14] Best of swarm: 9.785978677530676e-06
[2025-05-09 02:20:14] Best of swarm: 2.6862471702231597e-05
[2025-05-09 02:20:15] Best of swarm: 0.0001955332948271067
[2025-05-09 02:20:15] Best of swarm: 2.1016992043494485e-05
[2025-05-09 02:20:16] Best of swarm: 1.9939541945053894
[2025-05-09 02:20:16] Best of swarm: 6.319437287994944e-06
[2025-05-09 02:20:16] Best of swarm: 5.473051752114976e-05
[2025-05-09 02:20:16] Best of swarm: 6.995007742345237e-05
[2025-05-09 02:20:17] Best of swarm: 0.002493323831396595
[2025-05-09 02:20:18] Best of swarm: 1.0850593284598676e-06
[2025-05-09 02:20:18] Best of swarm: 2.2538249127318304
[2025-05-09 02:20:18] Best of swarm: 6.231376911231017e-08
[2025-05-09 02:20:18] Best of swarm: 0.00045741927940260607
[2025-05-09 02:20:19] Best of swarm: 8.47751751542869e-09
[2025-05-09 02:20:19] Best of swarm: 0.0004574937585052929
[2025-05-09 02:20:20] Best of swarm: 1.8859052767294125e-05
[2025-05-09 02:20:20] Best of swarm: 3.242788546014556
[2025-05-09 02:20:20] Best of swarm: 0.07734624859825796
[2025-05-09 02:20:20] Best of swarm: 0.07734663907613898
[2025-05-09 02:20:21] Best of swarm: 0.077346277935773
[2025-05-09 02:20:21] Best of swarm: 0.07734567062237872
[2025-05-09 02:20:22] Best of swarm: 0.0773462425732588
[2025-05-09 02:20:22] Best of swarm: 3.5455927022277103
[2025-05-09 02:20:22] Best of swarm: 0.1298229181504702
[2025-05-09 02:20:22] Best of swarm: 0.12982519666308953
[2025-05-09 02:20:23] Best of swarm: 0.12982472878261633
[2025-05-09 02:20:23] Best of swarm: 0.12982394196865704
[2025-05-09 02:20:24] Best of swarm: 0.12982468296820102
[2025-05-09 02:20:24] Best of swarm: 3.6095228479455006
[2025-05-09 02:20:24] Best of swarm: 0.1422888441896648
[2025-05-09 02:20:24] Best of swarm: 0.14228601119349238
[2025-05-09 02:20:25] Best of swarm: 0.1422870330765156
[2025-05-09 02:20:25] Best of swarm: 0.14228676936418033
[2025-05-09 02:20:26] Best of swarm: 0.14228883601776954
