[2025-05-09 02:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=264194
[2025-05-09 02:30:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 264194, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:30:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=264194'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=264194'}
[2025-05-09 02:30:00] Using random seed: 264194
[2025-05-09 02:30:39] Best of swarm: 3.633148560162922e-09
[2025-05-09 02:30:40] Best of swarm: 5.166415921117307e-06
[2025-05-09 02:30:40] Best of swarm: 1.692274281380051
[2025-05-09 02:30:40] Best of swarm: 0.001471392925784807
[2025-05-09 02:30:40] Best of swarm: 2.4336419463566954e-05
[2025-05-09 02:30:41] Best of swarm: 2.838635969068296e-07
[2025-05-09 02:30:41] Best of swarm: 1.686658725293868e-06
[2025-05-09 02:30:42] Best of swarm: 4.036492158543044e-05
[2025-05-09 02:30:42] Best of swarm: 1.692274281380051
[2025-05-09 02:30:42] Best of swarm: 3.431883748695869e-05
[2025-05-09 02:30:43] Best of swarm: 8.551795507683324e-05
[2025-05-09 02:30:43] Best of swarm: 3.1850962382689174e-05
[2025-05-09 02:30:43] Best of swarm: 0.00036656187617873775
[2025-05-09 02:30:44] Best of swarm: 4.188797841307532e-07
[2025-05-09 02:30:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:30:44] Best of swarm: 0.012003424248912008
[2025-05-09 02:30:45] Best of swarm: 0.0011785254381297262
[2025-05-09 02:30:45] Best of swarm: 6.597121277692216e-05
[2025-05-09 02:30:45] Best of swarm: 0.00011679124460432298
[2025-05-09 02:30:46] Best of swarm: 4.816853616026489e-09
[2025-05-09 02:30:46] Best of swarm: 1.5469748315288199
[2025-05-09 02:30:46] Best of swarm: 0.0016293235088813
[2025-05-09 02:30:47] Best of swarm: 7.082393547963037e-07
[2025-05-09 02:30:47] Best of swarm: 0.00011184999781401875
[2025-05-09 02:30:47] Best of swarm: 1.0253889687334492e-07
[2025-05-09 02:30:48] Best of swarm: 2.2474200682929813e-06
[2025-05-09 02:30:48] Best of swarm: 1.6001603073404849
[2025-05-09 02:30:49] Best of swarm: 3.8592978867869017e-07
[2025-05-09 02:30:49] Best of swarm: 1.3406369628006503e-05
[2025-05-09 02:30:49] Best of swarm: 0.0068614410572509195
[2025-05-09 02:30:50] Best of swarm: 0.00309617028674399
[2025-05-09 02:30:50] Best of swarm: 1.0216903811842647e-05
[2025-05-09 02:30:51] Best of swarm: 1.6439712677159868
[2025-05-09 02:30:51] Best of swarm: 5.3038652256903154e-06
[2025-05-09 02:30:51] Best of swarm: 1.0272394411608456e-07
[2025-05-09 02:30:52] Best of swarm: 0.004029866230985324
[2025-05-09 02:30:52] Best of swarm: 7.493704288935673e-07
[2025-05-09 02:30:53] Best of swarm: 2.142057699333542e-07
[2025-05-09 02:30:53] Best of swarm: 1.8751863282243466
[2025-05-09 02:30:53] Best of swarm: 4.388129634796393e-05
[2025-05-09 02:30:53] Best of swarm: 4.077083434925611e-07
[2025-05-09 02:30:54] Best of swarm: 7.935291953141941e-08
[2025-05-09 02:30:54] Best of swarm: 0.0039037376585840124
[2025-05-09 02:30:55] Best of swarm: 6.680619669937907e-05
[2025-05-09 02:30:55] Best of swarm: 2.0537023205452463
[2025-05-09 02:30:55] Best of swarm: 1.1435726231044917e-05
[2025-05-09 02:30:55] Best of swarm: 4.6569984775911146e-06
[2025-05-09 02:30:56] Best of swarm: 4.23644912721241e-06
[2025-05-09 02:30:56] Best of swarm: 1.058571023840523e-06
[2025-05-09 02:30:57] Best of swarm: 5.03959646766513e-06
[2025-05-09 02:30:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:30:57] Best of swarm: 9.040743919773229e-09
[2025-05-09 02:30:58] Best of swarm: 6.913506859160149e-07
[2025-05-09 02:30:58] Best of swarm: 0.0003322299472631264
[2025-05-09 02:30:58] Best of swarm: 0.00014129027887979935
[2025-05-09 02:30:59] Best of swarm: 1.3337643057368405e-07
[2025-05-09 02:30:59] Best of swarm: 1.827564473191132
[2025-05-09 02:30:59] Best of swarm: 9.970788387560164e-06
[2025-05-09 02:31:00] Best of swarm: 1.3726745356155956e-07
[2025-05-09 02:31:00] Best of swarm: 8.657854176164657e-05
[2025-05-09 02:31:00] Best of swarm: 6.609224105425964e-06
[2025-05-09 02:31:01] Best of swarm: 2.1528668464120677e-05
[2025-05-09 02:31:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:31:01] Best of swarm: 1.0086162748758724e-06
[2025-05-09 02:31:02] Best of swarm: 0.0013575479578284853
[2025-05-09 02:31:02] Best of swarm: 2.542669177113688e-09
[2025-05-09 02:31:02] Best of swarm: 0.00020055189109269219
[2025-05-09 02:31:03] Best of swarm: 4.7663734947611963e-07
[2025-05-09 02:31:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:31:04] Best of swarm: 5.61858592227712e-06
[2025-05-09 02:31:04] Best of swarm: 0.00028721367043966454
[2025-05-09 02:31:04] Best of swarm: 3.5614890360682088e-06
[2025-05-09 02:31:05] Best of swarm: 9.535331231343736e-08
[2025-05-09 02:31:06] Best of swarm: 0.001092999497535601
[2025-05-09 02:31:06] Best of swarm: 1.7560872686547422
[2025-05-09 02:31:06] Best of swarm: 3.764948942620627e-10
[2025-05-09 02:31:06] Best of swarm: 0.004550814252505791
[2025-05-09 02:31:07] Best of swarm: 1.0182750794370205e-05
[2025-05-09 02:31:07] Best of swarm: 0.0001408796136639873
[2025-05-09 02:31:08] Best of swarm: 2.445964798965451e-08
[2025-05-09 02:31:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:31:08] Best of swarm: 9.281489799081061e-06
[2025-05-09 02:31:08] Best of swarm: 4.792515864811353e-05
[2025-05-09 02:31:09] Best of swarm: 8.648022245937506e-07
[2025-05-09 02:31:09] Best of swarm: 1.1265494030040434e-06
[2025-05-09 02:31:10] Best of swarm: 1.39399423834503e-08
[2025-05-09 02:31:10] Best of swarm: 2.017747604921332
[2025-05-09 02:31:10] Best of swarm: 3.6411388203519236e-07
[2025-05-09 02:31:10] Best of swarm: 1.8745907914593957e-05
[2025-05-09 02:31:11] Best of swarm: 2.0336310226354665e-06
[2025-05-09 02:31:11] Best of swarm: 1.2372758296987066e-06
[2025-05-09 02:31:12] Best of swarm: 3.857146887359627e-05
[2025-05-09 02:31:12] Best of swarm: 2.001020816652991
[2025-05-09 02:31:12] Best of swarm: 2.1137582365033236e-06
[2025-05-09 02:31:13] Best of swarm: 7.067950495349939e-08
[2025-05-09 02:31:13] Best of swarm: 3.9283674143307815e-08
[2025-05-09 02:31:13] Best of swarm: 2.3307662556242653e-06
[2025-05-09 02:31:14] Best of swarm: 3.00239673810984e-08
[2025-05-09 02:31:14] Best of swarm: 1.9739531476061998
[2025-05-09 02:31:14] Best of swarm: 1.8613143467757784e-07
[2025-05-09 02:31:15] Best of swarm: 2.6016039286613253e-06
[2025-05-09 02:31:15] Best of swarm: 0.013850468140388037
[2025-05-09 02:31:15] Best of swarm: 7.295811167486936e-06
[2025-05-09 02:31:16] Best of swarm: 4.380142035358649e-05
[2025-05-09 02:31:16] Best of swarm: 1.9079190496469316
[2025-05-09 02:31:17] Best of swarm: 1.9869043912253443e-07
[2025-05-09 02:31:17] Best of swarm: 2.6213152738038405e-11
[2025-05-09 02:31:17] Best of swarm: 8.351111456129396e-05
[2025-05-09 02:31:17] Best of swarm: 1.4071786196326956e-06
[2025-05-09 02:31:18] Best of swarm: 1.739001243059604e-07
[2025-05-09 02:31:19] Best of swarm: 1.8081493214060378
[2025-05-09 02:31:19] Best of swarm: 6.7855748396594e-05
[2025-05-09 02:31:19] Best of swarm: 1.1099981969312814e-06
[2025-05-09 02:31:19] Best of swarm: 6.875201901637614e-06
[2025-05-09 02:31:20] Best of swarm: 0.00026183801506727606
[2025-05-09 02:31:21] Best of swarm: 1.2048767734904911e-05
[2025-05-09 02:31:21] Best of swarm: 1.8522513978084036
[2025-05-09 02:31:21] Best of swarm: 2.9895612382349686e-06
[2025-05-09 02:31:21] Best of swarm: 1.1164736970930227e-05
[2025-05-09 02:31:22] Best of swarm: 0.00029143751953377307
[2025-05-09 02:31:22] Best of swarm: 2.633517394493179e-05
[2025-05-09 02:31:23] Best of swarm: 1.0300822428488493e-05
[2025-05-09 02:31:23] Best of swarm: 3.5947190373952425
[2025-05-09 02:31:23] Best of swarm: 0.13936180109373675
[2025-05-09 02:31:23] Best of swarm: 0.13936232523523528
[2025-05-09 02:31:24] Best of swarm: 0.13936184047372321
[2025-05-09 02:31:24] Best of swarm: 0.13936102527159672
[2025-05-09 02:31:25] Best of swarm: 0.13936179300633084
[2025-05-09 02:31:25] Best of swarm: 2.4058318859120638
[2025-05-09 02:31:25] Best of swarm: 0.0008072380717766624
[2025-05-09 02:31:25] Best of swarm: 0.0008072779634676253
[2025-05-09 02:31:26] Best of swarm: 0.0008072410689018122
[2025-05-09 02:31:26] Best of swarm: 0.0008071790266885946
[2025-05-09 02:31:27] Best of swarm: 0.0008072374562624181
[2025-05-09 02:31:27] Best of swarm: 1.9719866734048708
[2025-05-09 02:31:27] Best of swarm: 0.0004244416329446362
[2025-05-09 02:31:28] Best of swarm: 1.2840679938048937e-11
[2025-05-09 02:31:28] Best of swarm: 3.389342329438028e-09
[2025-05-09 02:31:28] Best of swarm: 1.7155287682316633e-05
[2025-05-09 02:31:29] Best of swarm: 2.377449253350426e-06
[2025-05-09 02:31:29] Best of swarm: 2.0129208818609627
[2025-05-09 02:31:29] Best of swarm: 6.142764151389429e-08
[2025-05-09 02:31:30] Best of swarm: 4.106445803171779e-06
[2025-05-09 02:31:30] Best of swarm: 2.525341777018806e-07
[2025-05-09 02:31:30] Best of swarm: 0.0003925426731424919
[2025-05-09 02:31:31] Best of swarm: 1.089151723407866e-05
[2025-05-09 02:31:31] Best of swarm: 2.023718007525318
[2025-05-09 02:31:31] Best of swarm: 1.3529377231216906e-06
[2025-05-09 02:31:32] Best of swarm: 0.0005737156668104934
[2025-05-09 02:31:32] Best of swarm: 0.00012541314540262668
[2025-05-09 02:31:32] Best of swarm: 1.3056187451463199e-05
[2025-05-09 02:31:33] Best of swarm: 5.43637556338523e-08
[2025-05-09 02:31:33] Best of swarm: 2.070071859041779
[2025-05-09 02:31:34] Best of swarm: 7.59738271926037e-05
[2025-05-09 02:31:34] Best of swarm: 0.007037089605626247
[2025-05-09 02:31:34] Best of swarm: 7.445547297598835e-08
[2025-05-09 02:31:35] Best of swarm: 3.333385036347835e-07
[2025-05-09 02:31:36] Best of swarm: 1.5235950865264878e-05
[2025-05-09 02:31:36] Best of swarm: 2.1195703545313775
[2025-05-09 02:31:36] Best of swarm: 1.697904303045465e-10
[2025-05-09 02:31:36] Best of swarm: 1.0406015546078012e-05
[2025-05-09 02:31:37] Best of swarm: 4.328252843674149e-06
[2025-05-09 02:31:37] Best of swarm: 3.3647624497016135e-06
[2025-05-09 02:31:38] Best of swarm: 0.0044606470231904945
[2025-05-09 02:31:38] Best of swarm: 2.0902637010550653
[2025-05-09 02:31:38] Best of swarm: 0.0004054407906540235
[2025-05-09 02:31:38] Best of swarm: 2.6938578395856046e-07
[2025-05-09 02:31:39] Best of swarm: 2.341298410698694e-06
[2025-05-09 02:31:39] Best of swarm: 5.5088633917217125e-06
[2025-05-09 02:31:40] Best of swarm: 0.001657465901276559
[2025-05-09 02:31:40] Best of swarm: 1.9576890842237624
[2025-05-09 02:31:40] Best of swarm: 5.439283478977873e-07
[2025-05-09 02:31:40] Best of swarm: 5.698998928188843e-05
[2025-05-09 02:31:41] Best of swarm: 1.4920938032789995e-06
[2025-05-09 02:31:41] Best of swarm: 3.8733096590092184e-08
[2025-05-09 02:31:42] Best of swarm: 4.9707651568417e-08
[2025-05-09 02:31:42] Best of swarm: 1.9001917528416183
[2025-05-09 02:31:42] Best of swarm: 7.58803012801961e-05
[2025-05-09 02:31:43] Best of swarm: 0.02078999553636676
[2025-05-09 02:31:43] Best of swarm: 3.4155763608232555e-09
[2025-05-09 02:31:43] Best of swarm: 1.004096332970582e-08
[2025-05-09 02:31:44] Best of swarm: 0.0003170093652324309
[2025-05-09 02:31:44] Best of swarm: 1.9641305765995563
[2025-05-09 02:31:44] Best of swarm: 1.3458868630978217e-06
[2025-05-09 02:31:45] Best of swarm: 7.639731364999186e-07
[2025-05-09 02:31:45] Best of swarm: 0.00011811079049934805
[2025-05-09 02:31:45] Best of swarm: 2.2073048108022777e-06
[2025-05-09 02:31:46] Best of swarm: 2.0288569785240518e-05
[2025-05-09 02:31:46] Best of swarm: 2.004417235283841
[2025-05-09 02:31:46] Best of swarm: 5.563958787504697e-07
[2025-05-09 02:31:47] Best of swarm: 5.437137450002901e-05
[2025-05-09 02:31:47] Best of swarm: 4.975347596964638e-09
[2025-05-09 02:31:47] Best of swarm: 1.1477449940348179e-07
[2025-05-09 02:31:48] Best of swarm: 5.400819528455377e-06
[2025-05-09 02:31:48] Best of swarm: 2.039682201135947
[2025-05-09 02:31:49] Best of swarm: 0.008927994356500072
[2025-05-09 02:31:49] Best of swarm: 0.00013921365639597076
[2025-05-09 02:31:49] Best of swarm: 4.652512343081135e-07
[2025-05-09 02:31:49] Best of swarm: 1.2378125604115797e-06
[2025-05-09 02:31:50] Best of swarm: 3.279535976623266e-06
[2025-05-09 02:31:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:31:51] Best of swarm: 1.588412472548848e-05
[2025-05-09 02:31:51] Best of swarm: 1.5588364095481e-07
[2025-05-09 02:31:51] Best of swarm: 0.00018582319114955934
[2025-05-09 02:31:52] Best of swarm: 1.3018813924589977e-06
[2025-05-09 02:31:53] Best of swarm: 7.205376889133975e-07
[2025-05-09 02:31:53] Best of swarm: 3.132809481156098
[2025-05-09 02:31:53] Best of swarm: 0.06116319337913244
[2025-05-09 02:31:53] Best of swarm: 0.0611635406129019
[2025-05-09 02:31:54] Best of swarm: 0.0611632194676126
[2025-05-09 02:31:54] Best of swarm: 0.061162679412337564
[2025-05-09 02:31:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:31:55] Best of swarm: 2.659099095091712
[2025-05-09 02:31:55] Best of swarm: 0.01166657818354239
[2025-05-09 02:31:55] Best of swarm: 0.011666729835989171
[2025-05-09 02:31:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:31:56] Best of swarm: 0.011666353712379122
[2025-05-09 02:31:57] Best of swarm: 0.011666575843578806
[2025-05-09 02:31:57] Best of swarm: 2.4808594585290438
[2025-05-09 02:31:57] Best of swarm: 0.0027467288531921393
[2025-05-09 02:31:57] Best of swarm: 0.002747084558197763
[2025-05-09 02:31:58] Best of swarm: 0.0027470164986371413
[2025-05-09 02:31:58] Best of swarm: 0.0027469020474998325
[2025-05-09 02:31:59] Best of swarm: 0.002747009834347785
[2025-05-09 02:31:59] Best of swarm: 2.212877683362971
[2025-05-09 02:31:59] Best of swarm: 3.661286973232554e-07
[2025-05-09 02:31:59] Best of swarm: 1.0018478713181983e-05
[2025-05-09 02:32:00] Best of swarm: 0.0012311685777271167
[2025-05-09 02:32:00] Best of swarm: 5.361973472634686e-08
[2025-05-09 02:32:01] Best of swarm: 1.6151324365307183e-07
[2025-05-09 02:32:01] Best of swarm: 2.1728954237659197
[2025-05-09 02:32:01] Best of swarm: 5.5195286242996234e-08
[2025-05-09 02:32:02] Best of swarm: 1.8506579394426551e-07
[2025-05-09 02:32:02] Best of swarm: 6.739112265796405e-06
[2025-05-09 02:32:02] Best of swarm: 4.325690309612573e-08
[2025-05-09 02:32:03] Best of swarm: 0.0006666538796236833
[2025-05-09 02:32:03] Best of swarm: 2.0666202404109306
[2025-05-09 02:32:03] Best of swarm: 5.574174266460386e-06
[2025-05-09 02:32:04] Best of swarm: 0.007239859275889719
[2025-05-09 02:32:04] Best of swarm: 4.785119293895634e-10
[2025-05-09 02:32:04] Best of swarm: 5.384326933072674e-06
[2025-05-09 02:32:05] Best of swarm: 4.339860016290804e-06
[2025-05-09 02:32:05] Best of swarm: 1.9345316786937243
[2025-05-09 02:32:05] Best of swarm: 5.128804363197725e-05
[2025-05-09 02:32:06] Best of swarm: 1.3582417450207514e-05
[2025-05-09 02:32:06] Best of swarm: 2.776904479243469e-06
[2025-05-09 02:32:06] Best of swarm: 7.247891234666814e-07
[2025-05-09 02:32:07] Best of swarm: 2.0591103896709863e-05
[2025-05-09 02:32:07] Best of swarm: 1.8858826587746051
[2025-05-09 02:32:08] Best of swarm: 5.874874225793132e-07
[2025-05-09 02:32:08] Best of swarm: 1.420976007872685e-06
[2025-05-09 02:32:08] Best of swarm: 4.5822854212553904e-05
[2025-05-09 02:32:08] Best of swarm: 7.617507263701284e-05
[2025-05-09 02:32:09] Best of swarm: 8.617887853242275e-05
[2025-05-09 02:32:10] Best of swarm: 1.957409259337859
[2025-05-09 02:32:10] Best of swarm: 2.773762823750734e-07
[2025-05-09 02:32:10] Best of swarm: 4.596927123988494e-07
[2025-05-09 02:32:10] Best of swarm: 1.4000000048105532e-05
[2025-05-09 02:32:11] Best of swarm: 0.0005222405377133059
[2025-05-09 02:32:12] Best of swarm: 6.712430536768318e-05
[2025-05-09 02:32:12] Best of swarm: 1.8922050111504
[2025-05-09 02:32:12] Best of swarm: 2.456075383877938e-06
[2025-05-09 02:32:12] Best of swarm: 5.096930191401093e-07
[2025-05-09 02:32:13] Best of swarm: 1.1929013300700634e-05
[2025-05-09 02:32:13] Best of swarm: 0.00026384436861382626
[2025-05-09 02:32:14] Best of swarm: 5.018456551726003e-06
[2025-05-09 02:32:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:32:14] Best of swarm: 0.0004502963087516212
[2025-05-09 02:32:14] Best of swarm: 2.1430014067250245e-06
[2025-05-09 02:32:15] Best of swarm: 4.4557902508577096e-06
[2025-05-09 02:32:15] Best of swarm: 1.7761211651226832e-06
[2025-05-09 02:32:16] Best of swarm: 1.387109091088542e-06
[2025-05-09 02:32:16] Best of swarm: 1.9939541945053894
[2025-05-09 02:32:16] Best of swarm: 1.2436510349149325e-05
[2025-05-09 02:32:16] Best of swarm: 8.215705105420354e-08
[2025-05-09 02:32:17] Best of swarm: 1.871110751327236e-05
[2025-05-09 02:32:17] Best of swarm: 3.3716437264485695e-09
[2025-05-09 02:32:18] Best of swarm: 2.1810645204549753e-05
[2025-05-09 02:32:18] Best of swarm: 2.2538249127318304
[2025-05-09 02:32:18] Best of swarm: 4.1528258268299714e-08
[2025-05-09 02:32:19] Best of swarm: 6.875169529488803e-07
[2025-05-09 02:32:19] Best of swarm: 0.0004574470522010214
[2025-05-09 02:32:19] Best of swarm: 0.0004574937585052929
[2025-05-09 02:32:20] Best of swarm: 4.486497889273234e-09
[2025-05-09 02:32:20] Best of swarm: 3.242788546014556
[2025-05-09 02:32:20] Best of swarm: 0.07734624859825796
[2025-05-09 02:32:21] Best of swarm: 0.07734663907613898
[2025-05-09 02:32:21] Best of swarm: 0.077346277935773
[2025-05-09 02:32:21] Best of swarm: 0.07734443209446579
[2025-05-09 02:32:22] Best of swarm: 0.0773462425732588
[2025-05-09 02:32:22] Best of swarm: 3.5455927022277103
[2025-05-09 02:32:22] Best of swarm: 0.12982469077397576
[2025-05-09 02:32:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:32:23] Best of swarm: 0.12982472878261633
[2025-05-09 02:32:23] Best of swarm: 0.12982394196865704
[2025-05-09 02:32:24] Best of swarm: 0.12982468296820102
[2025-05-09 02:32:24] Best of swarm: 3.6095228479455006
[2025-05-09 02:32:24] Best of swarm: 0.1422888441896648
[2025-05-09 02:32:25] Best of swarm: 0.14228937380687876
