[2025-05-08 18:04:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=576564
[2025-05-08 18:04:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 576564, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:56] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=576564'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=576564'}
[2025-05-08 18:04:56] Using random seed: 576564
[2025-05-08 18:06:24] Best of swarm: 0.0002627751027348769
[2025-05-08 18:06:26] Best of swarm: 0.0002627162326713852
[2025-05-08 18:06:28] Best of swarm: 0.00026271749253885447
[2025-05-08 18:06:29] Best of swarm: 0.0002627071831751301
[2025-05-08 18:06:33] Best of swarm: 0.00026278710651170457
[2025-05-08 18:06:33] Best of swarm: 2.2361446844634894
[2025-05-08 18:06:34] Best of swarm: 2.2542165840384958e-11
[2025-05-08 18:06:36] Best of swarm: 6.909856304529422e-09
[2025-05-08 18:06:38] Best of swarm: 1.4467685499893232e-08
[2025-05-08 18:06:39] Best of swarm: 5.129316564390732e-09
[2025-05-08 18:06:44] Best of swarm: 2.294817826496858e-13
[2025-05-08 18:06:44] Best of swarm: 2.148201533349977
[2025-05-08 18:06:45] Best of swarm: 1.1035892241738315e-09
[2025-05-08 18:06:47] Best of swarm: 2.953548908935758e-10
[2025-05-08 18:06:49] Best of swarm: 1.7700417089999562e-10
[2025-05-08 18:06:49] Best of swarm: 6.530949839501576e-09
[2025-05-08 18:06:54] Best of swarm: 1.9262260117458967e-09
[2025-05-08 18:06:55] Best of swarm: 2.08708420731012
[2025-05-08 18:06:55] Best of swarm: 5.073894201641013e-09
[2025-05-08 18:06:57] Best of swarm: 2.222046350826775e-10
[2025-05-08 18:06:59] Best of swarm: 1.616261385052756e-07
[2025-05-08 18:07:00] Best of swarm: 4.055312380311095e-09
[2025-05-08 18:07:05] Best of swarm: 1.604433527705496e-09
[2025-05-08 18:07:05] Best of swarm: 1.7412766750441142
[2025-05-08 18:07:06] Best of swarm: 1.9679205783881736e-07
[2025-05-08 18:07:07] Best of swarm: 5.827846646228883e-11
[2025-05-08 18:07:10] Best of swarm: 9.008751048396942e-08
[2025-05-08 18:07:11] Best of swarm: 5.34234457190786e-16
[2025-05-08 18:07:15] Best of swarm: 3.624933149131641e-06
[2025-05-08 18:07:16] Best of swarm: 1.9852089430423632
[2025-05-08 18:07:16] Best of swarm: 2.3099347222124443e-10
[2025-05-08 18:07:18] Best of swarm: 4.963074418810481e-10
[2025-05-08 18:07:20] Best of swarm: 4.17920007753895e-11
[2025-05-08 18:07:21] Best of swarm: 1.0513210073919643e-09
[2025-05-08 18:07:25] Best of swarm: 3.0801092320487655e-11
[2025-05-08 18:07:26] Best of swarm: 2.2830437266645265
[2025-05-08 18:07:27] Best of swarm: 8.177982506767466e-12
[2025-05-08 18:07:28] Best of swarm: 1.437439153802891e-10
[2025-05-08 18:07:30] Best of swarm: 3.790934162681844e-12
[2025-05-08 18:07:31] Best of swarm: 5.183475654313774e-09
[2025-05-08 18:07:35] Best of swarm: 6.202604266604541e-09
[2025-05-08 18:07:36] Best of swarm: 2.310626271281798
[2025-05-08 18:07:36] Best of swarm: 8.085156479048724e-11
[2025-05-08 18:07:38] Best of swarm: 1.5258612976287207e-08
[2025-05-08 18:07:39] Best of swarm: 8.569862494805939e-09
[2025-05-08 18:07:40] Best of swarm: 1.2770606745632535e-10
[2025-05-08 18:07:44] Best of swarm: 4.0569941536605786e-18
[2025-05-08 18:07:45] Best of swarm: 1.8615175839291427
[2025-05-08 18:07:45] Best of swarm: 1.0837298980725942e-05
[2025-05-08 18:07:47] Best of swarm: 3.768250216277143e-08
[2025-05-08 18:07:50] Best of swarm: 1.1301783417483048e-06
[2025-05-08 18:07:51] Best of swarm: 1.4966610581612275e-11
[2025-05-08 18:07:55] Best of swarm: 2.918978367377627e-07
[2025-05-08 18:07:56] Best of swarm: 1.692274281380051
[2025-05-08 18:07:56] Best of swarm: 1.6721587503968874e-08
[2025-05-08 18:07:58] Best of swarm: 1.096332215882679e-10
[2025-05-08 18:08:00] Best of swarm: 2.4051037808965095e-11
[2025-05-08 18:08:01] Best of swarm: 2.8617553939516775e-05
[2025-05-08 18:08:05] Best of swarm: 3.48978860180186e-08
[2025-05-08 18:08:06] Best of swarm: 1.692274281380051
[2025-05-08 18:08:06] Best of swarm: 2.1546317895846709e-10
[2025-05-08 18:08:08] Best of swarm: 1.764578170179887e-08
[2025-05-08 18:08:10] Best of swarm: 2.2567186791427612e-07
[2025-05-08 18:08:11] Best of swarm: 1.6991042682883613e-09
[2025-05-08 18:08:15] Best of swarm: 3.322915383026585e-07
[2025-05-08 18:08:16] Best of swarm: 1.4844362505091833
[2025-05-08 18:08:16] Best of swarm: 1.095010707268624e-08
[2025-05-08 18:08:18] Best of swarm: 2.904813474467769e-10
[2025-05-08 18:08:20] Best of swarm: 1.9947123753457813e-05
[2025-05-08 18:08:21] Best of swarm: 4.114340242122517e-12
[2025-05-08 18:08:25] Best of swarm: 2.841608823550827e-05
[2025-05-08 18:08:26] Best of swarm: 1.5469748315288199
[2025-05-08 18:08:26] Best of swarm: 4.58930779598287e-08
[2025-05-08 18:08:28] Best of swarm: 7.271496275732038e-11
[2025-05-08 18:08:30] Best of swarm: 8.678937847103754e-08
[2025-05-08 18:08:31] Best of swarm: 8.163042868008554e-09
[2025-05-08 18:08:35] Best of swarm: 5.6585196999043e-09
[2025-05-08 18:08:36] Best of swarm: 1.6001603073404849
[2025-05-08 18:08:36] Best of swarm: 2.5019452871624298e-08
[2025-05-08 18:08:38] Best of swarm: 1.5703141261863185e-07
[2025-05-08 18:08:40] Best of swarm: 1.118864687532824e-11
[2025-05-08 18:08:40] Best of swarm: 7.727415537055004e-15
[2025-05-08 18:08:45] Best of swarm: 6.727849263639048e-07
[2025-05-08 18:08:45] Best of swarm: 1.6439712677159868
[2025-05-08 18:08:46] Best of swarm: 1.0344984236048895e-05
[2025-05-08 18:08:47] Best of swarm: 1.7706816600441993e-05
[2025-05-08 18:08:49] Best of swarm: 7.538388640984169e-07
[2025-05-08 18:08:50] Best of swarm: 4.7514176260979576e-09
[2025-05-08 18:08:54] Best of swarm: 7.070001729580465e-07
[2025-05-08 18:08:55] Best of swarm: 1.8751863282243466
[2025-05-08 18:08:55] Best of swarm: 1.3998287861622894e-10
[2025-05-08 18:08:57] Best of swarm: 1.8827777497744575e-08
[2025-05-08 18:08:59] Best of swarm: 1.3019502793158764e-09
[2025-05-08 18:09:00] Best of swarm: 2.366040671606588e-13
[2025-05-08 18:09:04] Best of swarm: 1.118616864573373e-09
[2025-05-08 18:09:05] Best of swarm: 2.0537023205452463
[2025-05-08 18:09:05] Best of swarm: 1.299522227134107e-08
[2025-05-08 18:09:07] Best of swarm: 5.794551202610025e-14
[2025-05-08 18:09:09] Best of swarm: 1.757910665108018e-09
[2025-05-08 18:09:10] Best of swarm: 2.6282688604931874e-09
[2025-05-08 18:09:14] Best of swarm: 1.7499336100509385e-09
[2025-05-08 18:09:15] Best of swarm: 1.8240512896743788
[2025-05-08 18:09:15] Best of swarm: 7.552405845554163e-08
[2025-05-08 18:09:17] Best of swarm: 9.12093303815553e-10
[2025-05-08 18:09:19] Best of swarm: 2.7530903843852245e-08
[2025-05-08 18:09:20] Best of swarm: 3.67840539286097e-07
[2025-05-08 18:09:24] Best of swarm: 5.29482972240045e-06
[2025-05-08 18:09:25] Best of swarm: 1.827564473191132
[2025-05-08 18:09:26] Best of swarm: 5.3257807965959014e-08
[2025-05-08 18:09:27] Best of swarm: 5.241109509580884e-09
[2025-05-08 18:09:29] Best of swarm: 3.670245191585974e-09
[2025-05-08 18:09:30] Best of swarm: 1.99070483305572e-08
[2025-05-08 18:09:35] Best of swarm: 4.293358840326313e-09
[2025-05-08 18:09:35] Best of swarm: 1.7949955219967386
[2025-05-08 18:09:36] Best of swarm: 1.2361090941932262e-12
[2025-05-08 18:09:38] Best of swarm: 5.5335038077388776e-09
[2025-05-08 18:09:40] Best of swarm: 3.87359277916341e-12
[2025-05-08 18:09:41] Best of swarm: 1.13903567670324e-12
[2025-05-08 18:09:45] Best of swarm: 3.379485213897157e-08
[2025-05-08 18:09:45] Best of swarm: 1.7672363738627137
[2025-05-08 18:09:46] Best of swarm: 4.208046353847247e-09
[2025-05-08 18:09:48] Best of swarm: 3.732948267330073e-11
[2025-05-08 18:09:50] Best of swarm: 3.8291709487494875e-07
[2025-05-08 18:09:51] Best of swarm: 7.617956721099865e-12
[2025-05-08 18:09:55] Best of swarm: 1.301760961242012e-07
[2025-05-08 18:09:55] Best of swarm: 1.7560872686547422
[2025-05-08 18:09:56] Best of swarm: 5.891186426494726e-09
[2025-05-08 18:09:58] Best of swarm: 3.3679328684918504e-07
[2025-05-08 18:09:59] Best of swarm: 7.358043371899032e-08
[2025-05-08 18:10:00] Best of swarm: 1.4033649721401064e-08
[2025-05-08 18:10:05] Best of swarm: 6.111198883108578e-07
[2025-05-08 18:10:05] Best of swarm: 2.0285576505856873
[2025-05-08 18:10:06] Best of swarm: 1.1288710105372263e-08
[2025-05-08 18:10:07] Best of swarm: 2.9725488131262813e-08
[2025-05-08 18:10:09] Best of swarm: 2.13350740272578e-12
[2025-05-08 18:10:10] Best of swarm: 7.466499188800511e-09
[2025-05-08 18:10:14] Best of swarm: 2.282721741452053e-07
[2025-05-08 18:10:15] Best of swarm: 2.017747604921332
[2025-05-08 18:10:15] Best of swarm: 7.302914027846702e-11
[2025-05-08 18:10:18] Best of swarm: 1.205787205033604e-07
[2025-05-08 18:10:20] Best of swarm: 3.8732076734094315e-11
[2025-05-08 18:10:21] Best of swarm: 6.181909986281826e-08
[2025-05-08 18:10:25] Best of swarm: 2.0974306983061925e-10
[2025-05-08 18:10:26] Best of swarm: 2.001020816652991
[2025-05-08 18:10:26] Best of swarm: 8.58703411641229e-10
[2025-05-08 18:10:28] Best of swarm: 1.8649464671382345e-11
[2025-05-08 18:10:30] Best of swarm: 5.586628767484477e-10
[2025-05-08 18:10:31] Best of swarm: 9.692420000322725e-10
[2025-05-08 18:10:36] Best of swarm: 2.95121757478496e-06
[2025-05-08 18:10:36] Best of swarm: 1.9739531476061998
[2025-05-08 18:10:37] Best of swarm: 9.657573853221775e-07
[2025-05-08 18:10:39] Best of swarm: 3.609781053400578e-10
[2025-05-08 18:10:41] Best of swarm: 8.134485233281147e-07
[2025-05-08 18:10:42] Best of swarm: 4.46479091657944e-06
[2025-05-08 18:10:46] Best of swarm: 1.2617761782540836e-12
[2025-05-08 18:10:47] Best of swarm: 1.9079190496469316
[2025-05-08 18:10:47] Best of swarm: 1.1108941756927947e-05
[2025-05-08 18:10:49] Best of swarm: 8.09439347383544e-08
[2025-05-08 18:10:51] Best of swarm: 3.783091381099926e-10
[2025-05-08 18:10:52] Best of swarm: 2.5078958039313414e-10
[2025-05-08 18:10:57] Best of swarm: 1.4219588646934601e-06
[2025-05-08 18:10:57] Best of swarm: 1.8081493214060378
[2025-05-08 18:10:58] Best of swarm: 1.8025911928071753e-08
[2025-05-08 18:11:00] Best of swarm: 2.9903670507313216e-07
[2025-05-08 18:11:02] Best of swarm: 7.06828464766723e-07
[2025-05-08 18:11:03] Best of swarm: 2.6942494269923275e-09
[2025-05-08 18:11:07] Best of swarm: 1.6521207380671615e-07
[2025-05-08 18:11:08] Best of swarm: 1.8522513978084036
[2025-05-08 18:11:08] Best of swarm: 1.242340150407032e-10
[2025-05-08 18:11:10] Best of swarm: 2.0341420623024666e-10
[2025-05-08 18:11:12] Best of swarm: 5.8671173164650223e-08
[2025-05-08 18:11:13] Best of swarm: 5.811822275866738e-11
[2025-05-08 18:11:18] Best of swarm: 1.619098896061431e-09
[2025-05-08 18:11:18] Best of swarm: 3.5947190373952425
[2025-05-08 18:11:19] Best of swarm: 0.13936180109373675
[2025-05-08 18:11:21] Best of swarm: 0.13936232523523528
[2025-05-08 18:11:23] Best of swarm: 0.13935944454090368
[2025-05-08 18:11:24] Best of swarm: 0.13935943724049574
[2025-05-08 18:11:28] Best of swarm: 0.1393603891736434
[2025-05-08 18:11:29] Best of swarm: 2.4058318859120638
[2025-05-08 18:11:29] Best of swarm: 0.0008072380717766624
[2025-05-08 18:11:31] Best of swarm: 0.0008072779634676253
[2025-05-08 18:11:33] Best of swarm: 0.0008071019961270841
[2025-05-08 18:11:34] Best of swarm: 0.0008070638276869831
[2025-05-08 18:11:38] Best of swarm: 0.0008070556538440087
[2025-05-08 18:11:39] Best of swarm: 1.9719866734048708
[2025-05-08 18:11:39] Best of swarm: 4.075476031102758e-08
[2025-05-08 18:11:41] Best of swarm: 5.819471798026974e-09
[2025-05-08 18:11:43] Best of swarm: 7.524824296622674e-08
[2025-05-08 18:11:44] Best of swarm: 4.383407328120833e-06
[2025-05-08 18:11:48] Best of swarm: 1.2679111429185074e-11
[2025-05-08 18:11:49] Best of swarm: 2.0129208818609627
[2025-05-08 18:11:49] Best of swarm: 8.875901621875066e-09
[2025-05-08 18:11:51] Best of swarm: 2.4015865239280454e-11
[2025-05-08 18:11:53] Best of swarm: 1.7725979671949256e-10
[2025-05-08 18:11:54] Best of swarm: 3.381383201949585e-09
[2025-05-08 18:11:58] Best of swarm: 4.466579396276744e-10
[2025-05-08 18:11:58] Best of swarm: 2.023718007525318
[2025-05-08 18:11:59] Best of swarm: 4.637790811195585e-08
[2025-05-08 18:12:01] Best of swarm: 2.3406567525132465e-08
[2025-05-08 18:12:02] Best of swarm: 3.307768826216875e-10
[2025-05-08 18:12:03] Best of swarm: 3.6104653826705922e-09
[2025-05-08 18:12:08] Best of swarm: 1.0262965181129148e-12
[2025-05-08 18:12:08] Best of swarm: 2.070071859041779
[2025-05-08 18:12:09] Best of swarm: 9.440693017531682e-08
[2025-05-08 18:12:11] Best of swarm: 1.3603332963143077e-08
[2025-05-08 18:12:13] Best of swarm: 2.3028864582863423e-10
[2025-05-08 18:12:13] Best of swarm: 6.717587810292934e-08
[2025-05-08 18:12:18] Best of swarm: 9.513500306477262e-06
[2025-05-08 18:12:19] Best of swarm: 2.1195703545313775
[2025-05-08 18:12:19] Best of swarm: 6.320965492802496e-14
[2025-05-08 18:12:21] Best of swarm: 3.1491199322233605e-12
[2025-05-08 18:12:23] Best of swarm: 1.1840450744366662e-09
[2025-05-08 18:12:24] Best of swarm: 9.575931191490526e-12
[2025-05-08 18:12:28] Best of swarm: 1.5756127906342866e-08
[2025-05-08 18:12:29] Best of swarm: 2.0902637010550653
[2025-05-08 18:12:30] Best of swarm: 3.994084031953104e-09
[2025-05-08 18:12:31] Best of swarm: 7.448575286536066e-08
[2025-05-08 18:12:34] Best of swarm: 8.498816346198373e-10
[2025-05-08 18:12:35] Best of swarm: 6.103576042087631e-09
[2025-05-08 18:12:39] Best of swarm: 2.7487165183974234e-10
[2025-05-08 18:12:40] Best of swarm: 1.9576890842237624
[2025-05-08 18:12:41] Best of swarm: 3.041695767060727e-10
[2025-05-08 18:12:43] Best of swarm: 1.133807492922152e-11
[2025-05-08 18:12:45] Best of swarm: 3.228068784334396e-08
[2025-05-08 18:12:46] Best of swarm: 1.0521586533447327e-13
[2025-05-08 18:12:50] Best of swarm: 6.012048151318054e-07
[2025-05-08 18:12:51] Best of swarm: 1.9001917528416183
[2025-05-08 18:12:52] Best of swarm: 4.30248684036887e-08
[2025-05-08 18:12:53] Best of swarm: 1.5163177452736432e-08
[2025-05-08 18:12:55] Best of swarm: 9.663896699423223e-07
[2025-05-08 18:12:56] Best of swarm: 2.5041831570299385e-07
[2025-05-08 18:13:01] Best of swarm: 1.526593130072776e-07
[2025-05-08 18:13:01] Best of swarm: 1.9641305765995563
[2025-05-08 18:13:02] Best of swarm: 7.450643448550668e-08
[2025-05-08 18:13:04] Best of swarm: 3.6224581215081143e-09
[2025-05-08 18:13:06] Best of swarm: 5.370407564160615e-11
[2025-05-08 18:13:07] Best of swarm: 2.2785186073402797e-09
[2025-05-08 18:13:11] Best of swarm: 1.45780837698224e-11
[2025-05-08 18:13:12] Best of swarm: 2.004417235283841
[2025-05-08 18:13:12] Best of swarm: 1.3226051963329754e-11
[2025-05-08 18:13:14] Best of swarm: 1.0882695216154416e-10
[2025-05-08 18:13:16] Best of swarm: 3.591597219035857e-12
[2025-05-08 18:13:17] Best of swarm: 2.1429109108777293e-09
[2025-05-08 18:13:21] Best of swarm: 3.1724821598022384e-09
[2025-05-08 18:13:22] Best of swarm: 2.039682201135947
[2025-05-08 18:13:22] Best of swarm: 1.415340841243922e-10
[2025-05-08 18:13:25] Best of swarm: 1.3076606567021738e-11
[2025-05-08 18:13:27] Best of swarm: 4.596989384283718e-09
[2025-05-08 18:13:28] Best of swarm: 5.1483831966186196e-11
[2025-05-08 18:13:32] Best of swarm: 5.3928660259062714e-08
[2025-05-08 18:13:33] Best of swarm: 2.0784251607329973
[2025-05-08 18:13:33] Best of swarm: 3.57565705124536e-09
[2025-05-08 18:13:35] Best of swarm: 1.9142944229187392e-08
[2025-05-08 18:13:37] Best of swarm: 3.015112906124095e-12
[2025-05-08 18:13:38] Best of swarm: 1.7475267987218227e-12
[2025-05-08 18:13:42] Best of swarm: 1.7068691899940296e-08
[2025-05-08 18:13:42] Best of swarm: 3.132809481156098
[2025-05-08 18:13:43] Best of swarm: 0.06116141094607631
[2025-05-08 18:13:45] Best of swarm: 0.06116203910480968
[2025-05-08 18:13:47] Best of swarm: 0.0611632194676126
[2025-05-08 18:13:48] Best of swarm: 0.06116139465500838
[2025-05-08 18:13:52] Best of swarm: 0.06116135251541923
[2025-05-08 18:13:53] Best of swarm: 2.659099095091712
[2025-05-08 18:13:53] Best of swarm: 0.01166590788721868
[2025-05-08 18:13:55] Best of swarm: 0.011665791947912563
[2025-05-08 18:13:57] Best of swarm: 0.011666058439489858
[2025-05-08 18:13:58] Best of swarm: 0.011666353712379122
[2025-05-08 18:14:02] Best of swarm: 0.011665865226010314
[2025-05-08 18:14:02] Best of swarm: 2.4808594585290438
[2025-05-08 18:14:03] Best of swarm: 0.002746620717827154
[2025-05-08 18:14:05] Best of swarm: 0.002747084558197763
[2025-05-08 18:14:07] Best of swarm: 0.0027470164986371413
[2025-05-08 18:14:08] Best of swarm: 0.0027469020474998325
[2025-05-08 18:14:12] Best of swarm: 0.002747009834347785
[2025-05-08 18:14:13] Best of swarm: 2.212877683362971
[2025-05-08 18:14:13] Best of swarm: 4.6144833186145286e-07
[2025-05-08 18:14:15] Best of swarm: 2.7432777487562557e-11
[2025-05-08 18:14:17] Best of swarm: 2.1014150921285746e-09
[2025-05-08 18:14:18] Best of swarm: 1.1111905010596334e-10
[2025-05-08 18:14:22] Best of swarm: 1.465683026954867e-08
[2025-05-08 18:14:23] Best of swarm: 2.1728954237659197
[2025-05-08 18:14:23] Best of swarm: 1.173772995072952e-08
[2025-05-08 18:14:25] Best of swarm: 6.163588368417654e-09
[2025-05-08 18:14:27] Best of swarm: 2.344850058929158e-09
[2025-05-08 18:14:28] Best of swarm: 4.147259145790345e-08
[2025-05-08 18:14:33] Best of swarm: 6.15118169821466e-08
[2025-05-08 18:14:33] Best of swarm: 2.0666202404109306
[2025-05-08 18:14:34] Best of swarm: 5.266589010010203e-09
[2025-05-08 18:14:36] Best of swarm: 2.969368541453064e-08
[2025-05-08 18:14:37] Best of swarm: 1.6128160080844426e-05
[2025-05-08 18:14:38] Best of swarm: 4.271211079274799e-09
[2025-05-08 18:14:43] Best of swarm: 9.408556781997529e-11
[2025-05-08 18:14:43] Best of swarm: 1.9345316786937243
[2025-05-08 18:14:44] Best of swarm: 6.722431972111851e-08
[2025-05-08 18:14:46] Best of swarm: 3.336355294912835e-07
[2025-05-08 18:14:48] Best of swarm: 1.2548753964611947e-07
[2025-05-08 18:14:49] Best of swarm: 8.283185978093849e-10
[2025-05-08 18:14:53] Best of swarm: 1.628843284093067e-08
[2025-05-08 18:14:54] Best of swarm: 1.8858826587746051
[2025-05-08 18:14:54] Best of swarm: 1.5689032682689605e-09
[2025-05-08 18:14:56] Best of swarm: 5.7423766441366075e-09
[2025-05-08 18:14:58] Best of swarm: 1.578558813755976e-07
[2025-05-08 18:14:59] Best of swarm: 4.219190694257449e-08
[2025-05-08 18:15:04] Best of swarm: 6.185201576167184e-13
[2025-05-08 18:15:04] Best of swarm: 1.957409259337859
[2025-05-08 18:15:05] Best of swarm: 3.118266598438833e-11
[2025-05-08 18:15:07] Best of swarm: 8.47830853864654e-10
[2025-05-08 18:15:08] Best of swarm: 2.0756947120658053e-06
[2025-05-08 18:15:09] Best of swarm: 9.542369133203314e-15
[2025-05-08 18:15:14] Best of swarm: 5.5596401310643494e-09
[2025-05-08 18:15:14] Best of swarm: 1.8922050111504
[2025-05-08 18:15:15] Best of swarm: 5.510088630186415e-10
[2025-05-08 18:15:17] Best of swarm: 9.90366477901059e-09
[2025-05-08 18:15:18] Best of swarm: 5.018392495318531e-08
[2025-05-08 18:15:19] Best of swarm: 2.345280222476953e-09
[2025-05-08 18:15:24] Best of swarm: 2.5324653691750995e-08
[2025-05-08 18:15:24] Best of swarm: 1.9076428047610283
[2025-05-08 18:15:25] Best of swarm: 1.63212180495051e-08
[2025-05-08 18:15:27] Best of swarm: 8.911127858609608e-08
[2025-05-08 18:15:29] Best of swarm: 7.700635901060968e-11
[2025-05-08 18:15:30] Best of swarm: 1.0740506351863658e-08
[2025-05-08 18:15:34] Best of swarm: 4.897892204079286e-10
[2025-05-08 18:15:35] Best of swarm: 1.9939541945053894
[2025-05-08 18:15:35] Best of swarm: 3.1485719865109174e-08
[2025-05-08 18:15:37] Best of swarm: 6.87628569470631e-08
[2025-05-08 18:15:39] Best of swarm: 6.34597495432646e-08
[2025-05-08 18:15:40] Best of swarm: 3.789255159456803e-08
[2025-05-08 18:15:44] Best of swarm: 1.3971133224662814e-12
[2025-05-08 18:15:44] Best of swarm: 2.2538249127318304
[2025-05-08 18:15:45] Best of swarm: 6.204224752863349e-09
[2025-05-08 18:15:47] Best of swarm: 1.8565236699052804e-06
[2025-05-08 18:15:48] Best of swarm: 7.61013394194756e-11
[2025-05-08 18:15:49] Best of swarm: 6.795509950557851e-11
[2025-05-08 18:15:53] Best of swarm: 4.210511420004758e-11
[2025-05-08 18:15:54] Best of swarm: 3.242788546014556
[2025-05-08 18:15:54] Best of swarm: 0.07734624859825796
[2025-05-08 18:15:56] Best of swarm: 0.07734429691781058
[2025-05-08 18:15:58] Best of swarm: 0.07734416076023107
[2025-05-08 18:15:59] Best of swarm: 0.07734455130933776
[2025-05-08 18:16:03] Best of swarm: 0.07734419293429448
[2025-05-08 18:16:03] Best of swarm: 3.5455927022277103
[2025-05-08 18:16:04] Best of swarm: 0.12982469077397576
[2025-05-08 18:16:06] Best of swarm: 0.12982519666308953
[2025-05-08 18:16:07] Best of swarm: 0.12982472878261633
[2025-05-08 18:16:08] Best of swarm: 0.12982394196865704
[2025-05-08 18:16:13] Best of swarm: 0.12982201427440498
