[2025-05-09 05:29:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=956769
[2025-05-09 05:29:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 956769, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:00] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=956769'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=956769'}
[2025-05-09 05:29:00] Using random seed: 956769
[2025-05-09 05:30:30] Best of swarm: 2.148201533349977
[2025-05-09 05:30:31] Best of swarm: 1.0629732847714665e-06
[2025-05-09 05:30:32] Best of swarm: 7.767774282123385e-11
[2025-05-09 05:30:34] Best of swarm: 1.6685296073831983e-10
[2025-05-09 05:30:34] Best of swarm: 1.8171314555677235e-09
[2025-05-09 05:30:38] Best of swarm: 3.954174767329525e-10
[2025-05-09 05:30:39] Best of swarm: 2.08708420731012
[2025-05-09 05:30:39] Best of swarm: 3.452720786311642e-07
[2025-05-09 05:30:41] Best of swarm: 4.137829318624543e-09
[2025-05-09 05:30:42] Best of swarm: 1.7359442767298437e-10
[2025-05-09 05:30:43] Best of swarm: 2.5189970831460654e-07
[2025-05-09 05:30:47] Best of swarm: 3.3017653576856005e-13
[2025-05-09 05:30:47] Best of swarm: 1.7412766750441142
[2025-05-09 05:30:48] Best of swarm: 4.62990696429103e-11
[2025-05-09 05:30:49] Best of swarm: 7.518379342826917e-11
[2025-05-09 05:30:51] Best of swarm: 1.6663470119705308e-06
[2025-05-09 05:30:51] Best of swarm: 2.4795858055362206e-06
[2025-05-09 05:30:55] Best of swarm: 1.3787544989996718e-06
[2025-05-09 05:30:55] Best of swarm: 1.9852089430423632
[2025-05-09 05:30:56] Best of swarm: 7.874505122855275e-11
[2025-05-09 05:30:58] Best of swarm: 9.729890732636635e-07
[2025-05-09 05:30:59] Best of swarm: 6.631612155970251e-10
[2025-05-09 05:31:00] Best of swarm: 3.025719972464074e-06
[2025-05-09 05:31:04] Best of swarm: 1.0013270277061949e-07
[2025-05-09 05:31:04] Best of swarm: 2.2830437266645265
[2025-05-09 05:31:05] Best of swarm: 2.893056558333917e-11
[2025-05-09 05:31:06] Best of swarm: 5.635027966902802e-12
[2025-05-09 05:31:08] Best of swarm: 7.472969332399686e-08
[2025-05-09 05:31:08] Best of swarm: 1.768793107679342e-06
[2025-05-09 05:31:12] Best of swarm: 2.2862683939623976e-10
[2025-05-09 05:31:13] Best of swarm: 2.310626271281798
[2025-05-09 05:31:13] Best of swarm: 9.09351234720476e-09
[2025-05-09 05:31:15] Best of swarm: 8.093263715300722e-09
[2025-05-09 05:31:16] Best of swarm: 3.7898887360053914e-14
[2025-05-09 05:31:17] Best of swarm: 1.3984951542188179e-08
[2025-05-09 05:31:21] Best of swarm: 1.036429608536594e-11
[2025-05-09 05:31:21] Best of swarm: 1.8615175839291427
[2025-05-09 05:31:22] Best of swarm: 2.9184349198999327e-06
[2025-05-09 05:31:23] Best of swarm: 7.076991810561927e-07
[2025-05-09 05:31:25] Best of swarm: 2.1218355513658655e-11
[2025-05-09 05:31:25] Best of swarm: 2.8559210396639996e-07
[2025-05-09 05:31:29] Best of swarm: 2.371254626512203e-16
[2025-05-09 05:31:30] Best of swarm: 1.692274281380051
[2025-05-09 05:31:30] Best of swarm: 1.0139524154741466e-06
[2025-05-09 05:31:32] Best of swarm: 1.4692672093333758e-09
[2025-05-09 05:31:33] Best of swarm: 8.10704846583395e-10
[2025-05-09 05:31:34] Best of swarm: 1.0699969210051027e-10
[2025-05-09 05:31:38] Best of swarm: 3.77837550153762e-08
[2025-05-09 05:31:38] Best of swarm: 1.692274281380051
[2025-05-09 05:31:39] Best of swarm: 2.29142169422382e-07
[2025-05-09 05:31:40] Best of swarm: 7.147155087258773e-07
[2025-05-09 05:31:42] Best of swarm: 1.0745776525285714e-07
[2025-05-09 05:31:42] Best of swarm: 2.99296666670736e-08
[2025-05-09 05:31:46] Best of swarm: 7.467919723492537e-08
[2025-05-09 05:31:46] Best of swarm: 1.4844362505091833
[2025-05-09 05:31:47] Best of swarm: 2.446451772826662e-08
[2025-05-09 05:31:49] Best of swarm: 3.101192271372621e-07
[2025-05-09 05:31:50] Best of swarm: 4.097638768959673e-12
[2025-05-09 05:31:51] Best of swarm: 5.333647795343498e-07
[2025-05-09 05:31:55] Best of swarm: 2.8007851209050246e-07
[2025-05-09 05:31:55] Best of swarm: 1.5469748315288199
[2025-05-09 05:31:55] Best of swarm: 3.8638668036331636e-11
[2025-05-09 05:31:57] Best of swarm: 3.925780627447158e-05
[2025-05-09 05:31:58] Best of swarm: 1.0099976992405204e-07
[2025-05-09 05:31:59] Best of swarm: 1.1146536085633777e-07
[2025-05-09 05:32:03] Best of swarm: 1.1246706250434246e-07
[2025-05-09 05:32:03] Best of swarm: 1.6001603073404849
[2025-05-09 05:32:04] Best of swarm: 2.544263379737718e-08
[2025-05-09 05:32:05] Best of swarm: 7.275960603619933e-07
[2025-05-09 05:32:07] Best of swarm: 5.255373640934845e-07
[2025-05-09 05:32:08] Best of swarm: 3.344181744465862e-09
[2025-05-09 05:32:11] Best of swarm: 2.7607752471385955e-09
[2025-05-09 05:32:12] Best of swarm: 1.6439712677159868
[2025-05-09 05:32:12] Best of swarm: 4.75479246558163e-07
[2025-05-09 05:32:14] Best of swarm: 2.654264969186572e-08
[2025-05-09 05:32:15] Best of swarm: 7.649043289616415e-09
[2025-05-09 05:32:16] Best of swarm: 6.699759226963178e-11
[2025-05-09 05:32:20] Best of swarm: 3.3382340978179753e-09
[2025-05-09 05:32:20] Best of swarm: 1.8751863282243466
[2025-05-09 05:32:21] Best of swarm: 1.705311977798431e-07
[2025-05-09 05:32:22] Best of swarm: 1.8929815721998214e-08
[2025-05-09 05:32:24] Best of swarm: 4.105493874642606e-10
[2025-05-09 05:32:25] Best of swarm: 9.957794054052267e-10
[2025-05-09 05:32:29] Best of swarm: 1.8158365804328e-08
[2025-05-09 05:32:29] Best of swarm: 2.0537023205452463
[2025-05-09 05:32:29] Best of swarm: 6.47811834934134e-08
[2025-05-09 05:32:31] Best of swarm: 3.813358076486678e-07
[2025-05-09 05:32:33] Best of swarm: 5.844287549045715e-10
[2025-05-09 05:32:33] Best of swarm: 1.762993022149794e-14
[2025-05-09 05:32:37] Best of swarm: 4.119262975278677e-08
[2025-05-09 05:32:38] Best of swarm: 1.8240512896743788
[2025-05-09 05:32:38] Best of swarm: 1.9354042277139953e-11
[2025-05-09 05:32:40] Best of swarm: 2.3362171103302364e-08
[2025-05-09 05:32:41] Best of swarm: 2.899756351921816e-11
[2025-05-09 05:32:42] Best of swarm: 5.668293559073679e-10
[2025-05-09 05:32:46] Best of swarm: 2.0175394849430406e-06
[2025-05-09 05:32:46] Best of swarm: 1.827564473191132
[2025-05-09 05:32:47] Best of swarm: 1.5436151763515505e-07
[2025-05-09 05:32:48] Best of swarm: 3.1834148997493104e-07
[2025-05-09 05:32:50] Best of swarm: 8.173805331699381e-10
[2025-05-09 05:32:51] Best of swarm: 7.255098078073582e-09
[2025-05-09 05:32:54] Best of swarm: 2.1523989044410788e-12
[2025-05-09 05:32:55] Best of swarm: 1.7949955219967386
[2025-05-09 05:32:55] Best of swarm: 2.2997291581237728e-05
[2025-05-09 05:32:57] Best of swarm: 1.1986578471424754e-09
[2025-05-09 05:32:58] Best of swarm: 2.1571365665215064e-08
[2025-05-09 05:32:59] Best of swarm: 3.974743629356762e-14
[2025-05-09 05:33:03] Best of swarm: 1.8314250784054812e-11
[2025-05-09 05:33:03] Best of swarm: 1.7672363738627137
[2025-05-09 05:33:04] Best of swarm: 3.7130549653663705e-08
[2025-05-09 05:33:05] Best of swarm: 3.962164497248766e-09
[2025-05-09 05:33:07] Best of swarm: 1.2727607555009695e-05
[2025-05-09 05:33:08] Best of swarm: 1.3540035621805782e-06
[2025-05-09 05:33:11] Best of swarm: 8.445603313667733e-09
[2025-05-09 05:33:12] Best of swarm: 1.7560872686547422
[2025-05-09 05:33:12] Best of swarm: 2.4508605823891393e-08
[2025-05-09 05:33:14] Best of swarm: 5.236620992214083e-05
[2025-05-09 05:33:15] Best of swarm: 8.554359441968124e-06
[2025-05-09 05:33:16] Best of swarm: 1.4526421588048642e-07
[2025-05-09 05:33:20] Best of swarm: 8.697811993071831e-08
[2025-05-09 05:33:20] Best of swarm: 2.0285576505856873
[2025-05-09 05:33:21] Best of swarm: 2.8474881956882353e-06
[2025-05-09 05:33:22] Best of swarm: 1.9735369005931225e-08
[2025-05-09 05:33:24] Best of swarm: 1.8241007565817175e-06
[2025-05-09 05:33:25] Best of swarm: 5.701614180286202e-09
[2025-05-09 05:33:29] Best of swarm: 3.1141527527896334e-10
[2025-05-09 05:33:29] Best of swarm: 2.017747604921332
[2025-05-09 05:33:29] Best of swarm: 2.325109044346704e-08
[2025-05-09 05:33:31] Best of swarm: 5.659006685638454e-10
[2025-05-09 05:33:33] Best of swarm: 1.7912184339848866e-07
[2025-05-09 05:33:33] Best of swarm: 7.507744149435209e-12
[2025-05-09 05:33:37] Best of swarm: 2.3082073373243176e-07
[2025-05-09 05:33:38] Best of swarm: 2.001020816652991
[2025-05-09 05:33:38] Best of swarm: 1.8881088727988165e-10
[2025-05-09 05:33:40] Best of swarm: 7.835417786180765e-08
[2025-05-09 05:33:41] Best of swarm: 1.2476322265129764e-06
[2025-05-09 05:33:42] Best of swarm: 3.596101227705457e-08
[2025-05-09 05:33:46] Best of swarm: 1.0348451653086646e-08
[2025-05-09 05:33:46] Best of swarm: 1.9739531476061998
[2025-05-09 05:33:47] Best of swarm: 1.2888412570329525e-09
[2025-05-09 05:33:48] Best of swarm: 9.363598399535252e-12
[2025-05-09 05:33:50] Best of swarm: 5.110715181096969e-08
[2025-05-09 05:33:51] Best of swarm: 6.13953697871091e-07
[2025-05-09 05:33:54] Best of swarm: 1.0159671239582888e-11
[2025-05-09 05:33:55] Best of swarm: 1.9079190496469316
[2025-05-09 05:33:55] Best of swarm: 8.900560847308292e-11
[2025-05-09 05:33:57] Best of swarm: 8.248166080152675e-12
[2025-05-09 05:33:58] Best of swarm: 5.048537472560655e-10
[2025-05-09 05:33:59] Best of swarm: 2.581054780994096e-08
[2025-05-09 05:34:03] Best of swarm: 6.387765950094867e-08
[2025-05-09 05:34:03] Best of swarm: 1.8081493214060378
[2025-05-09 05:34:04] Best of swarm: 1.1648886741391202e-12
[2025-05-09 05:34:05] Best of swarm: 8.76345987970834e-06
[2025-05-09 05:34:07] Best of swarm: 6.911536356243701e-08
[2025-05-09 05:34:08] Best of swarm: 6.653458759316599e-08
[2025-05-09 05:34:11] Best of swarm: 8.965828108586673e-07
[2025-05-09 05:34:12] Best of swarm: 1.8522513978084036
[2025-05-09 05:34:12] Best of swarm: 3.68362095414067e-10
[2025-05-09 05:34:14] Best of swarm: 2.185499905943073e-13
[2025-05-09 05:34:16] Best of swarm: 1.8213414921362186e-11
[2025-05-09 05:34:16] Best of swarm: 2.526358774769054e-06
[2025-05-09 05:34:20] Best of swarm: 5.79286199964036e-06
[2025-05-09 05:34:20] Best of swarm: 3.5947190373952425
[2025-05-09 05:34:21] Best of swarm: 0.13936180109373675
[2025-05-09 05:34:23] Best of swarm: 0.13936232523523528
[2025-05-09 05:34:24] Best of swarm: 0.13936184047372321
[2025-05-09 05:34:25] Best of swarm: 0.13936102527159672
[2025-05-09 05:34:29] Best of swarm: 0.13936179300633084
[2025-05-09 05:34:29] Best of swarm: 2.4058318859120638
[2025-05-09 05:34:29] Best of swarm: 0.0008072380717766624
[2025-05-09 05:34:31] Best of swarm: 0.0008072779634676253
[2025-05-09 05:34:33] Best of swarm: 0.0008072410689018122
[2025-05-09 05:34:33] Best of swarm: 0.0008071790266885946
[2025-05-09 05:34:37] Best of swarm: 0.0008072374562624181
[2025-05-09 05:34:37] Best of swarm: 1.9719866734048708
[2025-05-09 05:34:38] Best of swarm: 5.601017829941868e-12
[2025-05-09 05:34:40] Best of swarm: 3.502610743591765e-08
[2025-05-09 05:34:41] Best of swarm: 3.8511667253288074e-08
[2025-05-09 05:34:42] Best of swarm: 5.009045473276187e-06
[2025-05-09 05:34:46] Best of swarm: 7.1001785923106855e-12
[2025-05-09 05:34:46] Best of swarm: 2.0129208818609627
[2025-05-09 05:34:47] Best of swarm: 6.417633911284133e-07
[2025-05-09 05:34:48] Best of swarm: 5.055754957114916e-07
[2025-05-09 05:34:50] Best of swarm: 4.946497038646149e-10
[2025-05-09 05:34:50] Best of swarm: 7.27740069750773e-10
[2025-05-09 05:34:54] Best of swarm: 2.365724332155959e-10
[2025-05-09 05:34:55] Best of swarm: 2.023718007525318
[2025-05-09 05:34:55] Best of swarm: 1.0892846832847724e-08
[2025-05-09 05:34:57] Best of swarm: 8.913297176934166e-08
[2025-05-09 05:34:58] Best of swarm: 4.395232060109065e-06
[2025-05-09 05:34:59] Best of swarm: 6.332079425245945e-06
[2025-05-09 05:35:03] Best of swarm: 5.654728040416064e-06
[2025-05-09 05:35:03] Best of swarm: 2.070071859041779
[2025-05-09 05:35:04] Best of swarm: 3.181416716905143e-08
[2025-05-09 05:35:05] Best of swarm: 3.612237524324713e-06
[2025-05-09 05:35:07] Best of swarm: 2.09514907812473e-09
[2025-05-09 05:35:08] Best of swarm: 6.1221227767005e-12
[2025-05-09 05:35:11] Best of swarm: 3.2748833908612196e-13
[2025-05-09 05:35:12] Best of swarm: 2.1195703545313775
[2025-05-09 05:35:12] Best of swarm: 1.1641037674852419e-09
[2025-05-09 05:35:14] Best of swarm: 2.192317592810271e-08
[2025-05-09 05:35:15] Best of swarm: 3.805713918901949e-09
[2025-05-09 05:35:16] Best of swarm: 8.764207567330174e-09
[2025-05-09 05:35:20] Best of swarm: 6.989073088180824e-08
[2025-05-09 05:35:20] Best of swarm: 2.0902637010550653
[2025-05-09 05:35:21] Best of swarm: 1.2400462791523612e-07
[2025-05-09 05:35:23] Best of swarm: 8.919462514469446e-09
[2025-05-09 05:35:24] Best of swarm: 4.954921233184883e-09
[2025-05-09 05:35:25] Best of swarm: 4.3652532905735444e-08
[2025-05-09 05:35:29] Best of swarm: 8.075899401132425e-07
[2025-05-09 05:35:29] Best of swarm: 1.9576890842237624
[2025-05-09 05:35:30] Best of swarm: 3.6296773143413935e-08
[2025-05-09 05:35:31] Best of swarm: 4.02570595970109e-08
[2025-05-09 05:35:33] Best of swarm: 1.2338330169587549e-08
[2025-05-09 05:35:34] Best of swarm: 1.4632650328951084e-09
[2025-05-09 05:35:37] Best of swarm: 2.951212100452674e-08
[2025-05-09 05:35:38] Best of swarm: 1.9001917528416183
[2025-05-09 05:35:38] Best of swarm: 1.1493261514640663e-08
[2025-05-09 05:35:40] Best of swarm: 9.284522592416866e-11
[2025-05-09 05:35:41] Best of swarm: 5.416662035832039e-08
[2025-05-09 05:35:42] Best of swarm: 2.2126956787342225e-07
[2025-05-09 05:35:46] Best of swarm: 4.7390142293384853e-07
[2025-05-09 05:35:46] Best of swarm: 1.9641305765995563
[2025-05-09 05:35:47] Best of swarm: 2.638244513916103e-09
[2025-05-09 05:35:48] Best of swarm: 3.715175013779252e-07
[2025-05-09 05:35:50] Best of swarm: 1.3296930195944185e-08
[2025-05-09 05:35:51] Best of swarm: 1.1903856051827034e-06
[2025-05-09 05:35:54] Best of swarm: 2.156558018155488e-10
[2025-05-09 05:35:55] Best of swarm: 2.004417235283841
[2025-05-09 05:35:55] Best of swarm: 1.980805950775889e-09
[2025-05-09 05:35:57] Best of swarm: 1.0884562761588e-12
[2025-05-09 05:35:58] Best of swarm: 7.43312193645731e-09
[2025-05-09 05:35:59] Best of swarm: 5.675454379954804e-10
[2025-05-09 05:36:03] Best of swarm: 3.0486373812656726e-07
[2025-05-09 05:36:03] Best of swarm: 2.039682201135947
[2025-05-09 05:36:04] Best of swarm: 2.7332400381635456e-14
[2025-05-09 05:36:05] Best of swarm: 4.131075910531166e-08
[2025-05-09 05:36:07] Best of swarm: 7.071812411605873e-07
[2025-05-09 05:36:08] Best of swarm: 4.55703595039769e-11
[2025-05-09 05:36:12] Best of swarm: 1.1393494352115374e-07
[2025-05-09 05:36:12] Best of swarm: 2.0784251607329973
[2025-05-09 05:36:12] Best of swarm: 6.287992649247783e-09
[2025-05-09 05:36:14] Best of swarm: 7.632285249407203e-07
[2025-05-09 05:36:16] Best of swarm: 4.686787221710437e-10
[2025-05-09 05:36:16] Best of swarm: 6.8192041614118825e-06
[2025-05-09 05:36:20] Best of swarm: 3.4069801845665133e-06
[2025-05-09 05:36:21] Best of swarm: 3.132809481156098
[2025-05-09 05:36:21] Best of swarm: 0.06116319337913244
[2025-05-09 05:36:23] Best of swarm: 0.0611635406129019
[2025-05-09 05:36:24] Best of swarm: 0.0611632194676126
[2025-05-09 05:36:25] Best of swarm: 0.061162679412337564
[2025-05-09 05:36:29] Best of swarm: 0.06116318802138251
[2025-05-09 05:36:29] Best of swarm: 2.659099095091712
[2025-05-09 05:36:30] Best of swarm: 0.01166657818354239
[2025-05-09 05:36:31] Best of swarm: 0.011666729835989171
[2025-05-09 05:36:33] Best of swarm: 0.011665779482772132
[2025-05-09 05:36:33] Best of swarm: 0.011666353712379122
[2025-05-09 05:36:37] Best of swarm: 0.011666575843578806
[2025-05-09 05:36:38] Best of swarm: 2.4808594585290438
[2025-05-09 05:36:38] Best of swarm: 0.0027470109697965033
[2025-05-09 05:36:40] Best of swarm: 0.002747084558197763
[2025-05-09 05:36:41] Best of swarm: 0.0027470164986371413
[2025-05-09 05:36:42] Best of swarm: 0.0027469020474998325
[2025-05-09 05:36:46] Best of swarm: 0.0027466170582593308
[2025-05-09 05:36:46] Best of swarm: 2.212877683362971
[2025-05-09 05:36:46] Best of swarm: 3.3002903325754644e-08
[2025-05-09 05:36:48] Best of swarm: 9.714290376420249e-08
[2025-05-09 05:36:50] Best of swarm: 5.228955488695541e-10
[2025-05-09 05:36:50] Best of swarm: 1.993747942674519e-08
[2025-05-09 05:36:54] Best of swarm: 1.091581248286008e-09
[2025-05-09 05:36:54] Best of swarm: 2.1728954237659197
[2025-05-09 05:36:55] Best of swarm: 4.679130314994623e-07
[2025-05-09 05:36:56] Best of swarm: 1.085350685537647e-06
[2025-05-09 05:36:58] Best of swarm: 1.8996525592758473e-08
[2025-05-09 05:36:59] Best of swarm: 2.5627156721343305e-11
[2025-05-09 05:37:03] Best of swarm: 8.95755646903819e-11
[2025-05-09 05:37:03] Best of swarm: 2.0666202404109306
[2025-05-09 05:37:03] Best of swarm: 1.1475827939030307e-10
[2025-05-09 05:37:05] Best of swarm: 3.699149659117122e-05
[2025-05-09 05:37:07] Best of swarm: 3.742857530181054e-11
[2025-05-09 05:37:07] Best of swarm: 4.017343288345132e-09
[2025-05-09 05:37:11] Best of swarm: 6.219911919532095e-08
[2025-05-09 05:37:11] Best of swarm: 1.9345316786937243
[2025-05-09 05:37:12] Best of swarm: 2.0083548296617543e-10
[2025-05-09 05:37:14] Best of swarm: 8.286319821175173e-07
[2025-05-09 05:37:15] Best of swarm: 2.9675227159172286e-09
[2025-05-09 05:37:16] Best of swarm: 6.783268880968538e-05
[2025-05-09 05:37:20] Best of swarm: 3.352967325285804e-05
[2025-05-09 05:37:20] Best of swarm: 1.8858826587746051
[2025-05-09 05:37:21] Best of swarm: 3.961417533804771e-18
[2025-05-09 05:37:22] Best of swarm: 7.181192727949548e-12
[2025-05-09 05:37:24] Best of swarm: 4.589078639284855e-09
[2025-05-09 05:37:25] Best of swarm: 3.240925131136743e-08
[2025-05-09 05:37:28] Best of swarm: 1.3793231664672353e-09
[2025-05-09 05:37:29] Best of swarm: 1.957409259337859
[2025-05-09 05:37:29] Best of swarm: 7.372625720767631e-14
[2025-05-09 05:37:31] Best of swarm: 6.978880925988333e-12
[2025-05-09 05:37:32] Best of swarm: 2.1634217860318625e-07
[2025-05-09 05:37:33] Best of swarm: 3.9549798441032924e-07
[2025-05-09 05:37:37] Best of swarm: 4.649086657447861e-06
[2025-05-09 05:37:37] Best of swarm: 1.8922050111504
[2025-05-09 05:37:38] Best of swarm: 5.18762273322164e-07
[2025-05-09 05:37:39] Best of swarm: 3.86969336400645e-05
[2025-05-09 05:37:41] Best of swarm: 1.575232033845225e-11
[2025-05-09 05:37:42] Best of swarm: 6.728715859527453e-07
[2025-05-09 05:37:45] Best of swarm: 4.1289167737520246e-08
[2025-05-09 05:37:46] Best of swarm: 1.9076428047610283
[2025-05-09 05:37:46] Best of swarm: 2.1274851997502366e-12
[2025-05-09 05:37:48] Best of swarm: 3.1955872338467395e-08
[2025-05-09 05:37:49] Best of swarm: 3.9318666838223115e-09
[2025-05-09 05:37:50] Best of swarm: 4.055427037069647e-08
[2025-05-09 05:37:54] Best of swarm: 2.454165092887753e-08
[2025-05-09 05:37:54] Best of swarm: 1.9939541945053894
[2025-05-09 05:37:55] Best of swarm: 7.971984044753406e-16
[2025-05-09 05:37:56] Best of swarm: 6.309293743614544e-13
[2025-05-09 05:37:58] Best of swarm: 1.891247699395245e-07
[2025-05-09 05:37:59] Best of swarm: 2.1753952634359645e-09
[2025-05-09 05:38:02] Best of swarm: 2.0426987507792564e-07
[2025-05-09 05:38:03] Best of swarm: 2.2538249127318304
[2025-05-09 05:38:03] Best of swarm: 4.676996748899013e-08
[2025-05-09 05:38:05] Best of swarm: 1.3410618348600043e-07
[2025-05-09 05:38:07] Best of swarm: 4.134526965420596e-09
[2025-05-09 05:38:07] Best of swarm: 9.837899054283175e-10
[2025-05-09 05:38:11] Best of swarm: 1.5492568974319506e-06
[2025-05-09 05:38:11] Best of swarm: 3.242788546014556
[2025-05-09 05:38:12] Best of swarm: 0.07734624859825796
[2025-05-09 05:38:14] Best of swarm: 0.07734454932016302
[2025-05-09 05:38:15] Best of swarm: 0.077346277935773
[2025-05-09 05:38:16] Best of swarm: 0.07734567062237872
[2025-05-09 05:38:20] Best of swarm: 0.0773462425732588
[2025-05-09 05:38:20] Best of swarm: 3.5455927022277103
[2025-05-09 05:38:20] Best of swarm: 0.12982285830992724
[2025-05-09 05:38:22] Best of swarm: 0.12982229001080714
[2025-05-09 05:38:24] Best of swarm: 0.12982472878261633
[2025-05-09 05:38:24] Best of swarm: 0.12982394196865704
[2025-05-09 05:38:28] Best of swarm: 0.12982468296820102
