[2025-05-09 03:26:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=93073
[2025-05-09 03:26:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 93073, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=93073'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=93073'}
[2025-05-09 03:26:43] Using random seed: 93073
[2025-05-09 03:31:23] Best of swarm: 3.6095228479455006
[2025-05-09 03:31:24] Best of swarm: 0.1422888441896648
[2025-05-09 03:31:24] Best of swarm: 0.14228937380687876
[2025-05-09 03:31:25] Best of swarm: 0.14228888398105505
[2025-05-09 03:31:25] Best of swarm: 0.1422880602624784
[2025-05-09 03:31:27] Best of swarm: 0.14228883601776954
[2025-05-09 03:31:27] Best of swarm: 4.076661551943166
[2025-05-09 03:31:28] Best of swarm: 0.2464211062851339
[2025-05-09 03:31:28] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:29] Best of swarm: 0.24642486194874066
[2025-05-09 03:31:30] Best of swarm: 0.24642239720364267
[2025-05-09 03:31:31] Best of swarm: 0.24642325243882188
[2025-05-09 03:31:32] Best of swarm: 5.589793578084057
[2025-05-09 03:31:32] Best of swarm: 0.7083106497663484
[2025-05-09 03:31:33] Best of swarm: 0.7083118314149065
[2025-05-09 03:31:33] Best of swarm: 0.7083048787053353
[2025-05-09 03:31:34] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:36] Best of swarm: 0.7083048698378263
[2025-05-09 03:31:36] Best of swarm: 10.029093652350218
[2025-05-09 03:31:36] Best of swarm: 2.703432888430963
[2025-05-09 03:31:37] Best of swarm: 2.7034351969536745
[2025-05-09 03:31:38] Best of swarm: 2.7034211834289845
[2025-05-09 03:31:38] Best of swarm: 2.7034214170458415
[2025-05-09 03:31:40] Best of swarm: 2.70343285281086
[2025-05-09 03:31:40] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:40] Best of swarm: 0.08393300549896758
[2025-05-09 03:31:41] Best of swarm: 0.0839334122635919
[2025-05-09 03:31:42] Best of swarm: 0.0839330360601451
[2025-05-09 03:31:42] Best of swarm: 0.08393240341577085
[2025-05-09 03:31:44] Best of swarm: 0.08393299922266675
[2025-05-09 03:31:44] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:44] Best of swarm: 0.03069826279631376
[2025-05-09 03:31:45] Best of swarm: 0.03069946830123356
[2025-05-09 03:31:46] Best of swarm: 0.03069924078078283
[2025-05-09 03:31:46] Best of swarm: 0.03069885817065059
[2025-05-09 03:31:48] Best of swarm: 0.030699218502217837
[2025-05-09 03:31:48] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:49] Best of swarm: 0.01957534966049381
[2025-05-09 03:31:49] Best of swarm: 0.019575546101484695
[2025-05-09 03:31:50] Best of swarm: 0.019575364419547166
[2025-05-09 03:31:50] Best of swarm: 0.019574380847696284
[2025-05-09 03:31:52] Best of swarm: 0.019575346629450655
[2025-05-09 03:31:52] Best of swarm: 2.5595981902332556
[2025-05-09 03:31:53] Best of swarm: 0.0059616829644169944
[2025-05-09 03:31:53] Best of swarm: 0.005961791372752228
[2025-05-09 03:31:54] Best of swarm: 0.005961691109363636
[2025-05-09 03:31:55] Best of swarm: 0.005961180106603096
[2025-05-09 03:31:56] Best of swarm: 0.00596112252391851
[2025-05-09 03:31:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:31:57] Best of swarm: 0.003857892516079472
[2025-05-09 03:31:58] Best of swarm: 0.00385797972356781
[2025-05-09 03:31:58] Best of swarm: 0.0038578990681551197
[2025-05-09 03:31:59] Best of swarm: 0.0038577634350776572
[2025-05-09 03:32:01] Best of swarm: 0.0038578911704905705
[2025-05-09 03:32:01] Best of swarm: 2.4808594585290438
[2025-05-09 03:32:01] Best of swarm: 0.0027470109697965033
[2025-05-09 03:32:02] Best of swarm: 0.002747084558197763
[2025-05-09 03:32:02] Best of swarm: 0.0027470164986371413
[2025-05-09 03:32:03] Best of swarm: 0.002746676515107821
[2025-05-09 03:32:05] Best of swarm: 0.002746656586865192
[2025-05-09 03:32:05] Best of swarm: 2.491581524649781
[2025-05-09 03:32:05] Best of swarm: 0.00311460949607495
[2025-05-09 03:32:06] Best of swarm: 0.003114611545367503
[2025-05-09 03:32:07] Best of swarm: 0.003114978017849604
[2025-05-09 03:32:07] Best of swarm: 0.003114856142114716
[2025-05-09 03:32:09] Best of swarm: 0.0031147343609774915
[2025-05-09 03:32:09] Best of swarm: 2.5663220728372416
[2025-05-09 03:32:09] Best of swarm: 0.006290383092993728
[2025-05-09 03:32:10] Best of swarm: 0.006289800012373764
[2025-05-09 03:32:11] Best of swarm: 0.006290391459465476
[2025-05-09 03:32:11] Best of swarm: 0.0062898222705121696
[2025-05-09 03:32:13] Best of swarm: 0.006290381374785121
[2025-05-09 03:32:13] Best of swarm: 2.715490135467215
[2025-05-09 03:32:13] Best of swarm: 0.015678028760456677
[2025-05-09 03:32:14] Best of swarm: 0.015678204562212503
[2025-05-09 03:32:15] Best of swarm: 0.015677266081010034
[2025-05-09 03:32:15] Best of swarm: 0.01567710529844744
[2025-05-09 03:32:17] Best of swarm: 0.015677917501353136
[2025-05-09 03:32:17] Best of swarm: 2.865823834124052
[2025-05-09 03:32:18] Best of swarm: 0.028972102944243853
[2025-05-09 03:32:18] Best of swarm: 0.028972341927331485
[2025-05-09 03:32:19] Best of swarm: 0.02897212089958801
[2025-05-09 03:32:19] Best of swarm: 0.02897174920798162
[2025-05-09 03:32:21] Best of swarm: 0.028972099256783422
[2025-05-09 03:32:21] #individuals: 126
[2025-05-09 03:32:21] 0: 0.5717678502803007 = valueA: 0.5717561238297272 and valueB: 0.00011726450573571376, sum(SWARM[ind]['value']): 45.74048990637817
[2025-05-09 03:32:21] 1: 0.4628923976385527 = valueA: 0.4627675627342658 and valueB: 0.0012483490428696615, sum(SWARM[ind]['value']): 37.02140501874126
[2025-05-09 03:32:21] 2: 0.5151712370776288 = valueA: 0.5149243270713882 and valueB: 0.002469100062405303, sum(SWARM[ind]['value']): 41.19394616571106
[2025-05-09 03:32:21] 3: 0.4894968421482242 = valueA: 0.4891582945565263 and valueB: 0.003385475916978748, sum(SWARM[ind]['value']): 39.132663564522105
[2025-05-09 03:32:21] 4: 0.5104875222495097 = valueA: 0.5100167431478032 and valueB: 0.004707791017064505, sum(SWARM[ind]['value']): 40.801339451824255
[2025-05-09 03:32:21] 5: 0.48701826366897366 = valueA: 0.48642319959517477 and valueB: 0.00595064073798912, sum(SWARM[ind]['value']): 38.91385596761398
[2025-05-09 03:32:21] 6: 0.45976227013591203 = valueA: 0.4590938263422736 and valueB: 0.006684437936384504, sum(SWARM[ind]['value']): 36.727506107381885
[2025-05-09 03:32:21] 7: 0.45483811185909473 = valueA: 0.45405743217792083 and valueB: 0.007806796811739088, sum(SWARM[ind]['value']): 36.324594574233664
[2025-05-09 03:32:21] 8: 0.4013470314811117 = valueA: 0.4005059769108913 and valueB: 0.008410545702204491, sum(SWARM[ind]['value']): 32.0404781528713
[2025-05-09 03:32:21] 9: 0.3711149659578618 = valueA: 0.370208392835981 and valueB: 0.009065731218807958, sum(SWARM[ind]['value']): 29.61667142687848
[2025-05-09 03:32:21] 10: 0.34439038662268995 = valueA: 0.3434477166581947 and valueB: 0.009426699644952886, sum(SWARM[ind]['value']): 27.475817332655573
[2025-05-09 03:32:21] 11: 0.3068755024969451 = valueA: 0.3059029847393214 and valueB: 0.009725177576236926, sum(SWARM[ind]['value']): 24.472238779145712
[2025-05-09 03:32:21] 12: 0.21240299468167365 = valueA: 0.21140900859267014 and valueB: 0.009939860890034877, sum(SWARM[ind]['value']): 16.91272068741361
[2025-05-09 03:32:21] 13: 0.19932401750285011 = valueA: 0.19834606663723614 and valueB: 0.009779508656139722, sum(SWARM[ind]['value']): 15.86768533097889
[2025-05-09 03:32:21] 14: 0.14209628680099584 = valueA: 0.14111138060588746 and valueB: 0.009849061951083832, sum(SWARM[ind]['value']): 11.288910448470997
[2025-05-09 03:32:21] 15: 0.1171521324628373 = valueA: 0.11615087906029684 and valueB: 0.010012534025404713, sum(SWARM[ind]['value']): 9.292070324823747
[2025-05-09 03:32:21] 16: 0.20918006473770068 = valueA: 0.20817734633007728 and valueB: 0.010027184076233845, sum(SWARM[ind]['value']): 16.654187706406184
[2025-05-09 03:32:21] 17: 0.1361745163104889 = valueA: 0.1351701068354334 and valueB: 0.010044094750555017, sum(SWARM[ind]['value']): 10.813608546834672
[2025-05-09 03:32:21] 18: 0.13710585894868965 = valueA: 0.13609592615221122 and valueB: 0.010099327964784311, sum(SWARM[ind]['value']): 10.887674092176898
[2025-05-09 03:32:21] 19: 0.1059437762564881 = valueA: 0.10492600909081788 and valueB: 0.010177671656702147, sum(SWARM[ind]['value']): 8.39408072726543
[2025-05-09 03:32:21] 20: 0.13315243995616538 = valueA: 0.1321353595140891 and valueB: 0.010170804420762639, sum(SWARM[ind]['value']): 10.570828761127128
[2025-05-09 03:32:21] 21: 0.10854430591195 = valueA: 0.10753835107702629 and valueB: 0.010059548349236962, sum(SWARM[ind]['value']): 8.603068086162104
[2025-05-09 03:32:21] 22: 0.19971509761148462 = valueA: 0.1987109340442168 and valueB: 0.01004163567267815, sum(SWARM[ind]['value']): 15.896874723537344
[2025-05-09 03:32:21] 23: 0.12758970144963805 = valueA: 0.12656171623661774 and valueB: 0.010279852130202966, sum(SWARM[ind]['value']): 10.124937298929419
[2025-05-09 03:32:21] 24: 0.05883859259699157 = valueA: 0.05780357918343708 and valueB: 0.010350134135544914, sum(SWARM[ind]['value']): 4.6242863346749665
[2025-05-09 03:32:21] 25: 0.058693610951169484 = valueA: 0.05764715465806723 and valueB: 0.010464562931022523, sum(SWARM[ind]['value']): 4.611772372645379
[2025-05-09 03:32:21] 26: 0.1579127535515354 = valueA: 0.1568691539690964 and valueB: 0.010435995824389907, sum(SWARM[ind]['value']): 12.549532317527712
[2025-05-09 03:32:21] 27: 0.15116435605755238 = valueA: 0.15012454302032502 and valueB: 0.01039813037227355, sum(SWARM[ind]['value']): 12.009963441626002
[2025-05-09 03:32:21] 28: 0.058152505462572314 = valueA: 0.057121704879071956 and valueB: 0.010308005835003586, sum(SWARM[ind]['value']): 4.569736390325756
[2025-05-09 03:32:21] 29: 0.12692786272295215 = valueA: 0.12589117817173734 and valueB: 0.01036684551214806, sum(SWARM[ind]['value']): 10.071294253738987
[2025-05-09 03:32:21] 30: 0.1490028320380946 = valueA: 0.14798875942075235 and valueB: 0.010140726173422718, sum(SWARM[ind]['value']): 11.839100753660187
[2025-05-09 03:32:21] 31: 0.1098058265558559 = valueA: 0.10880478623737914 and valueB: 0.010010403184767588, sum(SWARM[ind]['value']): 8.704382898990332
[2025-05-09 03:32:21] 32: 0.10422060352692587 = valueA: 0.10322503319040474 and valueB: 0.009955703365211298, sum(SWARM[ind]['value']): 8.25800265523238
[2025-05-09 03:32:21] 33: 0.10392061183662846 = valueA: 0.10293819095489769 and valueB: 0.009824208817307637, sum(SWARM[ind]['value']): 8.235055276391815
[2025-05-09 03:32:21] 34: 0.10397375161200352 = valueA: 0.10298523703892926 and valueB: 0.009885145730742713, sum(SWARM[ind]['value']): 8.23881896311434
[2025-05-09 03:32:21] 35: 0.08372488514308457 = valueA: 0.08274395466373688 and valueB: 0.009809304793476942, sum(SWARM[ind]['value']): 6.61951637309895
[2025-05-09 03:32:21] 36: 0.08299420702768982 = valueA: 0.08201157432191529 and valueB: 0.009826327057745308, sum(SWARM[ind]['value']): 6.560925945753223
[2025-05-09 03:32:21] 37: 0.1054424608565742 = valueA: 0.10446002805955343 and valueB: 0.009824327970207795, sum(SWARM[ind]['value']): 8.356802244764275
[2025-05-09 03:32:21] 38: 0.079285149846971 = valueA: 0.07830604489670649 and valueB: 0.009791049502645076, sum(SWARM[ind]['value']): 6.26448359173652
[2025-05-09 03:32:21] 39: 0.1029571912904999 = valueA: 0.10197279482170171 and valueB: 0.009843964687981962, sum(SWARM[ind]['value']): 8.157823585736137
[2025-05-09 03:32:21] 40: 0.056674327488441964 = valueA: 0.055686253742541394 and valueB: 0.009880737459005686, sum(SWARM[ind]['value']): 4.454900299403311
[2025-05-09 03:32:21] 41: 0.10065118678351959 = valueA: 0.09966215713883146 and valueB: 0.00989029644688122, sum(SWARM[ind]['value']): 7.972972571106517
[2025-05-09 03:32:21] 42: 0.108688154150899 = valueA: 0.10768339352169828 and valueB: 0.010047606292007131, sum(SWARM[ind]['value']): 8.614671481735863
[2025-05-09 03:32:21] 43: 0.07938819365044948 = valueA: 0.07837627235110282 and valueB: 0.010119212993466537, sum(SWARM[ind]['value']): 6.270101788088226
[2025-05-09 03:32:21] 44: 0.07717019986134102 = valueA: 0.07615301469075185 and valueB: 0.010171851705891775, sum(SWARM[ind]['value']): 6.092241175260148
[2025-05-09 03:32:21] 45: 0.0807365884164924 = valueA: 0.07970796830922786 and valueB: 0.010286201072645437, sum(SWARM[ind]['value']): 6.376637464738228
[2025-05-09 03:32:21] 46: 0.08019195734292714 = valueA: 0.07915726736856515 and valueB: 0.010346899743619877, sum(SWARM[ind]['value']): 6.332581389485212
[2025-05-09 03:32:21] 47: 0.10611056237371806 = valueA: 0.10506211492754806 and valueB: 0.010484474461700036, sum(SWARM[ind]['value']): 8.404969194203845
[2025-05-09 03:32:21] 48: 0.05656021209845552 = valueA: 0.05550654585922622 and valueB: 0.010536662392292985, sum(SWARM[ind]['value']): 4.440523668738098
[2025-05-09 03:32:21] 49: 0.05666536815349621 = valueA: 0.055608156556931077 and valueB: 0.010572115965651342, sum(SWARM[ind]['value']): 4.448652524554486
[2025-05-09 03:32:21] 50: 0.056486229235675464 = valueA: 0.055425548690160274 and valueB: 0.010606805455151923, sum(SWARM[ind]['value']): 4.434043895212822
[2025-05-09 03:32:21] 51: 0.05660647352152962 = valueA: 0.055540771369109176 and valueB: 0.01065702152420445, sum(SWARM[ind]['value']): 4.443261709528734
[2025-05-09 03:32:21] 52: 0.07923366543418964 = valueA: 0.07815889264353847 and valueB: 0.010747727906511713, sum(SWARM[ind]['value']): 6.2527114114830775
[2025-05-09 03:32:21] 53: 0.10442836265721211 = valueA: 0.10334929877487715 and valueB: 0.010790638823349562, sum(SWARM[ind]['value']): 8.267943901990172
[2025-05-09 03:32:21] 54: 0.05656899885585423 = valueA: 0.05547540457931568 and valueB: 0.010935942765385512, sum(SWARM[ind]['value']): 4.438032366345254
[2025-05-09 03:32:21] 55: 0.08165394563131755 = valueA: 0.08055089347791897 and valueB: 0.011030521533985736, sum(SWARM[ind]['value']): 6.444071478233518
[2025-05-09 03:32:21] 56: 0.05659272638355575 = valueA: 0.055479243539920106 and valueB: 0.011134828436356473, sum(SWARM[ind]['value']): 4.438339483193609
[2025-05-09 03:32:21] 57: 0.05663278408235786 = valueA: 0.055497336076782935 and valueB: 0.011354480055749301, sum(SWARM[ind]['value']): 4.439786886142635
[2025-05-09 03:32:21] 58: 0.056609335739434406 = valueA: 0.05546939405148965 and valueB: 0.011399416879447536, sum(SWARM[ind]['value']): 4.437551524119172
[2025-05-09 03:32:21] 59: 0.05663753195908691 = valueA: 0.05548271077800482 and valueB: 0.011548211810820922, sum(SWARM[ind]['value']): 4.438616862240385
[2025-05-09 03:32:21] 60: 0.05667016664459414 = valueA: 0.05550909894900957 and valueB: 0.011610676955845695, sum(SWARM[ind]['value']): 4.440727915920766
[2025-05-09 03:32:21] 61: 0.07518385832643659 = valueA: 0.07401239160236499 and valueB: 0.011714667240716025, sum(SWARM[ind]['value']): 5.920991328189199
[2025-05-09 03:32:21] 62: 0.05680269750162626 = valueA: 0.0556172027999202 and valueB: 0.01185494701706066, sum(SWARM[ind]['value']): 4.449376223993616
[2025-05-09 03:32:21] 63: 0.056981145978728956 = valueA: 0.05577754404551212 and valueB: 0.012036019332168359, sum(SWARM[ind]['value']): 4.462203523640969
[2025-05-09 03:32:21] 64: 0.08285060282754315 = valueA: 0.08163534135309862 and valueB: 0.012152614744445385, sum(SWARM[ind]['value']): 6.53082730824789
[2025-05-09 03:32:21] 65: 0.056881146477538475 = valueA: 0.055659798278846914 and valueB: 0.012213481986915629, sum(SWARM[ind]['value']): 4.452783862307753
[2025-05-09 03:32:21] 66: 0.08037355123321618 = valueA: 0.07913811917355787 and valueB: 0.012354320596583184, sum(SWARM[ind]['value']): 6.331049533884629
[2025-05-09 03:32:21] 67: 0.05706558357069563 = valueA: 0.055783713446180584 and valueB: 0.012818701245150466, sum(SWARM[ind]['value']): 4.462697075694447
[2025-05-09 03:32:21] 68: 0.07556873450819279 = valueA: 0.07427245952053163 and valueB: 0.012962749876611609, sum(SWARM[ind]['value']): 5.9417967616425305
[2025-05-09 03:32:21] 69: 0.057038875002171543 = valueA: 0.055713219273821446 and valueB: 0.013256557283500997, sum(SWARM[ind]['value']): 4.457057541905716
[2025-05-09 03:32:21] 70: 0.057196416586670636 = valueA: 0.055858874439775566 and valueB: 0.013375421468950724, sum(SWARM[ind]['value']): 4.468709955182045
[2025-05-09 03:32:21] 71: 0.057560728250652525 = valueA: 0.0562053848047972 and valueB: 0.01355343445855326, sum(SWARM[ind]['value']): 4.496430784383776
[2025-05-09 03:32:21] 72: 0.05726815170232305 = valueA: 0.05590117895020528 and valueB: 0.013669727521177701, sum(SWARM[ind]['value']): 4.472094316016422
[2025-05-09 03:32:21] 73: 0.10089658862360501 = valueA: 0.09951718773906303 and valueB: 0.013794008845419797, sum(SWARM[ind]['value']): 7.961375019125042
[2025-05-09 03:32:21] 74: 0.05755876553113061 = valueA: 0.05616152486498453 and valueB: 0.013972406661460737, sum(SWARM[ind]['value']): 4.492921989198763
[2025-05-09 03:32:21] 75: 0.05748961430907129 = valueA: 0.05607734155808195 and valueB: 0.014122727509893396, sum(SWARM[ind]['value']): 4.486187324646556
[2025-05-09 03:32:21] 76: 0.07841076469235025 = valueA: 0.07697780773901687 and valueB: 0.014329569533333817, sum(SWARM[ind]['value']): 6.158224619121349
[2025-05-09 03:32:21] 77: 0.05763177895684046 = valueA: 0.05617929554293548 and valueB: 0.01452483413904981, sum(SWARM[ind]['value']): 4.4943436434348385
[2025-05-09 03:32:21] 78: 0.057612890154081955 = valueA: 0.056141123458670415 and valueB: 0.014717666954115374, sum(SWARM[ind]['value']): 4.491289876693633
[2025-05-09 03:32:21] 79: 0.08301921051463974 = valueA: 0.08152212854097884 and valueB: 0.014970819736608932, sum(SWARM[ind]['value']): 6.5217702832783075
[2025-05-09 03:32:21] 80: 0.057913640472125404 = valueA: 0.05641199673741899 and valueB: 0.01501643734706409, sum(SWARM[ind]['value']): 4.512959738993519
[2025-05-09 03:32:21] 81: 0.05791135049308815 = valueA: 0.05638877511692605 and valueB: 0.015225753761620964, sum(SWARM[ind]['value']): 4.511102009354084
[2025-05-09 03:32:21] 82: 0.05862804286486954 = valueA: 0.05708217371910458 and valueB: 0.015458691457649606, sum(SWARM[ind]['value']): 4.566573897528366
[2025-05-09 03:32:21] 83: 0.05845314200406529 = valueA: 0.056862004172711075 and valueB: 0.015911378313542123, sum(SWARM[ind]['value']): 4.548960333816886
[2025-05-09 03:32:21] 84: 0.08325223538846525 = valueA: 0.08164365027401632 and valueB: 0.016085851144489266, sum(SWARM[ind]['value']): 6.531492021921306
[2025-05-09 03:32:21] 85: 0.10750018220196805 = valueA: 0.10587064455892811 and valueB: 0.016295376430399473, sum(SWARM[ind]['value']): 8.46965156471425
[2025-05-09 03:32:21] 86: 0.0591020945450282 = valueA: 0.05743709577202523 and valueB: 0.01664998773002967, sum(SWARM[ind]['value']): 4.594967661762018
[2025-05-09 03:32:21] 87: 0.05965709681260982 = valueA: 0.05797726643611245 and valueB: 0.016798303764973713, sum(SWARM[ind]['value']): 4.638181314888996
[2025-05-09 03:32:21] 88: 0.058953848962477656 = valueA: 0.05723648522273449 and valueB: 0.01717363739743168, sum(SWARM[ind]['value']): 4.578918817818759
[2025-05-09 03:32:21] 89: 0.10215151917794035 = valueA: 0.10039486963129074 and valueB: 0.017566495466496156, sum(SWARM[ind]['value']): 8.03158957050326
[2025-05-09 03:32:21] 90: 0.08419336970206392 = valueA: 0.08240605866459969 and valueB: 0.01787311037464244, sum(SWARM[ind]['value']): 6.592484693167974
[2025-05-09 03:32:21] 91: 0.08649357542903478 = valueA: 0.08469440585253576 and valueB: 0.01799169576499019, sum(SWARM[ind]['value']): 6.775552468202862
[2025-05-09 03:32:21] 92: 0.06055320554218825 = valueA: 0.058693516096667495 and valueB: 0.01859689445520759, sum(SWARM[ind]['value']): 4.6954812877334
[2025-05-09 03:32:21] 93: 0.08418656362573872 = valueA: 0.08229437107248219 and valueB: 0.01892192553256524, sum(SWARM[ind]['value']): 6.583549685798576
[2025-05-09 03:32:21] 94: 0.0838111847966057 = valueA: 0.08186769923453462 and valueB: 0.019434855620710727, sum(SWARM[ind]['value']): 6.5494159387627695
[2025-05-09 03:32:21] 95: 0.10835401083063183 = valueA: 0.10635069156550718 and valueB: 0.020033192651246475, sum(SWARM[ind]['value']): 8.508055325240575
[2025-05-09 03:32:21] 96: 0.14950839263708535 = valueA: 0.14748875981364812 and valueB: 0.020196328234372365, sum(SWARM[ind]['value']): 11.79910078509185
[2025-05-09 03:32:21] 97: 0.06207712059902894 = valueA: 0.06001063322458243 and valueB: 0.020664873744465084, sum(SWARM[ind]['value']): 4.800850657966595
[2025-05-09 03:32:21] 98: 0.08723929935587998 = valueA: 0.08510125127682061 and valueB: 0.021380480790593796, sum(SWARM[ind]['value']): 6.808100102145649
[2025-05-09 03:32:21] 99: 0.17746511142755042 = valueA: 0.17525015193163654 and valueB: 0.022149594959138867, sum(SWARM[ind]['value']): 14.020012154530923
[2025-05-09 03:32:21] 100: 0.09207732684314343 = valueA: 0.08968111444105431 and valueB: 0.023962124020891255, sum(SWARM[ind]['value']): 7.174489155284345
[2025-05-09 03:32:21] 101: 0.06534630104588116 = valueA: 0.0627976584902626 and valueB: 0.025486425556185594, sum(SWARM[ind]['value']): 5.023812679221008
[2025-05-09 03:32:21] 102: 0.1580754974049095 = valueA: 0.15536756931402784 and valueB: 0.02707928090881668, sum(SWARM[ind]['value']): 12.429405545122227
[2025-05-09 03:32:21] 103: 0.13904774016761812 = valueA: 0.136003176906223 and valueB: 0.030445632613951407, sum(SWARM[ind]['value']): 10.88025415249784
[2025-05-09 03:32:21] 104: 0.21417010327878896 = valueA: 0.2106774954660847 and valueB: 0.03492607812704276, sum(SWARM[ind]['value']): 16.854199637286776
[2025-05-09 03:32:21] 105: 1.4278410838216866 = valueA: 1.4182954896974287 and valueB: 0.09545594124257846, sum(SWARM[ind]['value']): 113.4636391757943
[2025-05-09 03:32:21] 106: 1.6153335461449074 = valueA: 1.6028249373483157 and valueB: 0.12508608796591722, sum(SWARM[ind]['value']): 128.22599498786525
[2025-05-09 03:32:21] 107: 1.7508846843900472 = valueA: 1.736869657875382 and valueB: 0.14015026514665258, sum(SWARM[ind]['value']): 138.94957263003056
[2025-05-09 03:32:21] 108: 1.9142632146384182 = valueA: 1.898675203067263 and valueB: 0.15588011571155375, sum(SWARM[ind]['value']): 151.89401624538104
[2025-05-09 03:32:21] 109: 1.9084151969310343 = valueA: 1.8913921042084691 and valueB: 0.17023092722565097, sum(SWARM[ind]['value']): 151.31136833667753
[2025-05-09 03:32:21] 110: 1.9381022224652598 = valueA: 1.9207373015913292 and valueB: 0.17364920873930617, sum(SWARM[ind]['value']): 153.65898412730633
[2025-05-09 03:32:21] 111: 1.9180381819309567 = valueA: 1.9000220570798316 and valueB: 0.18016124851125132, sum(SWARM[ind]['value']): 152.00176456638653
[2025-05-09 03:32:21] 112: 1.8425301735998667 = valueA: 1.8243864869749469 and valueB: 0.18143686624919886, sum(SWARM[ind]['value']): 145.95091895799575
[2025-05-09 03:32:21] 113: 1.9437300742904313 = valueA: 1.9255215905099394 and valueB: 0.18208483780491852, sum(SWARM[ind]['value']): 154.04172724079515
[2025-05-09 03:32:21] 114: 2.015412789377822 = valueA: 1.9971503851795602 and valueB: 0.18262404198261858, sum(SWARM[ind]['value']): 159.77203081436483
[2025-05-09 03:32:21] 115: 2.0450661658869382 = valueA: 2.0266307519299476 and valueB: 0.1843541395699047, sum(SWARM[ind]['value']): 162.1304601543958
[2025-05-09 03:32:21] 116: 2.063542433298877 = valueA: 2.0451201978196742 and valueB: 0.18422235479203156, sum(SWARM[ind]['value']): 163.60961582557394
[2025-05-09 03:32:21] 117: 2.059905302088814 = valueA: 2.041516408211237 and valueB: 0.18388893877577211, sum(SWARM[ind]['value']): 163.32131265689895
[2025-05-09 03:32:21] 118: 2.0859886643512784 = valueA: 2.0678741452219813 and valueB: 0.18114519129297071, sum(SWARM[ind]['value']): 165.4299316177585
[2025-05-09 03:32:21] 119: 2.01279482140945 = valueA: 1.9949173099830193 and valueB: 0.17877511426431053, sum(SWARM[ind]['value']): 159.59338479864155
[2025-05-09 03:32:21] 120: 2.1223443811722933 = valueA: 2.1047585181853288 and valueB: 0.17585862986964365, sum(SWARM[ind]['value']): 168.3806814548263
[2025-05-09 03:32:21] 121: 2.1184353108399088 = valueA: 2.101223193751235 and valueB: 0.17212117088673823, sum(SWARM[ind]['value']): 168.0978555000988
[2025-05-09 03:32:21] 122: 2.124415066297402 = valueA: 2.107570325306866 and valueB: 0.16844740990536447, sum(SWARM[ind]['value']): 168.60562602454928
[2025-05-09 03:32:21] 123: 2.192073271726337 = valueA: 2.1763501264043827 and valueB: 0.157231453219544, sum(SWARM[ind]['value']): 174.10801011235063
[2025-05-09 03:32:21] 124: 2.3087687159588115 = valueA: 2.2948201995670274 and valueB: 0.13948516391784255, sum(SWARM[ind]['value']): 183.5856159653622
[2025-05-09 03:32:21] 125: 2.2833895566997437 = valueA: 2.272670038353892 and valueB: 0.10719518345852155, sum(SWARM[ind]['value']): 181.81360306831135
[2025-05-09 03:32:21] Data length: 80
[2025-05-09 03:32:27] Data length: 80
[2025-05-09 03:32:38] Best error: 0.056486229235675464
[2025-05-09 03:32:38] Runtime: 355.14 seconds
