[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=312422
[2025-05-09 04:48:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 312422, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=312422'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=312422'}
[2025-05-09 04:48:43] Using random seed: 312422
[2025-05-09 04:49:00] Best of swarm: 0.0009993137733404444
[2025-05-09 04:49:00] Best of swarm: 1.4679125982677055
[2025-05-09 04:49:00] Best of swarm: 4.616124063477444e-08
[2025-05-09 04:49:01] Best of swarm: 1.3029761897830836e-09
[2025-05-09 04:49:02] Best of swarm: 7.886379816859481e-08
[2025-05-09 04:49:02] Best of swarm: 1.1446895883345797e-06
[2025-05-09 04:49:04] Best of swarm: 1.4700747722170574e-07
[2025-05-09 04:49:04] Best of swarm: 1.4428200101336806
[2025-05-09 04:49:04] Best of swarm: 3.262992959548753e-11
[2025-05-09 04:49:05] Best of swarm: 3.6899483946681246e-11
[2025-05-09 04:49:06] Best of swarm: 3.5666726161493456e-10
[2025-05-09 04:49:06] Best of swarm: 4.839636197741242e-06
[2025-05-09 04:49:08] Best of swarm: 5.028849480267031e-11
[2025-05-09 04:49:08] Best of swarm: 1.9273058916602177
[2025-05-09 04:49:09] Best of swarm: 7.927558159677589e-11
[2025-05-09 04:49:09] Best of swarm: 9.57519619097481e-10
[2025-05-09 04:49:10] Best of swarm: 7.331098210476581e-11
[2025-05-09 04:49:11] Best of swarm: 5.175162661629453e-05
[2025-05-09 04:49:12] Best of swarm: 5.5410926140479e-13
[2025-05-09 04:49:13] Best of swarm: 2.1370768476856217
[2025-05-09 04:49:13] Best of swarm: 2.692806437987681e-07
[2025-05-09 04:49:14] Best of swarm: 1.6505634299092925e-10
[2025-05-09 04:49:14] Best of swarm: 2.0445343473915206e-09
[2025-05-09 04:49:15] Best of swarm: 1.6837291798016772e-13
[2025-05-09 04:49:17] Best of swarm: 2.4133431070283034e-11
[2025-05-09 04:49:17] Best of swarm: 2.3121465957113188
[2025-05-09 04:49:17] Best of swarm: 1.0712152108058337e-10
[2025-05-09 04:49:18] Best of swarm: 2.414201858762647e-09
[2025-05-09 04:49:19] Best of swarm: 9.787767701953897e-09
[2025-05-09 04:49:19] Best of swarm: 4.631727446616895e-09
[2025-05-09 04:49:21] Best of swarm: 9.085549360396488e-11
[2025-05-09 04:49:21] Best of swarm: 2.368134509831766
[2025-05-09 04:49:21] Best of swarm: 0.00026270935418544033
[2025-05-09 04:49:22] Best of swarm: 0.0002627320940771508
[2025-05-09 04:49:23] Best of swarm: 0.0002627068026933596
[2025-05-09 04:49:23] Best of swarm: 0.0002627931577762168
[2025-05-09 04:49:25] Best of swarm: 0.0002627205139093495
[2025-05-09 04:49:25] Best of swarm: 2.2361446844634894
[2025-05-09 04:49:25] Best of swarm: 7.598189584060294e-08
[2025-05-09 04:49:26] Best of swarm: 1.4580015553111372e-12
[2025-05-09 04:49:27] Best of swarm: 9.302072299961473e-09
[2025-05-09 04:49:27] Best of swarm: 8.717902209162708e-12
[2025-05-09 04:49:29] Best of swarm: 9.587958046708555e-11
[2025-05-09 04:49:29] Best of swarm: 2.148201533349977
[2025-05-09 04:49:30] Best of swarm: 3.955652824928318e-11
[2025-05-09 04:49:30] Best of swarm: 2.280778752716412e-11
[2025-05-09 04:49:31] Best of swarm: 1.2969147951086104e-07
[2025-05-09 04:49:31] Best of swarm: 2.545322262354885e-12
[2025-05-09 04:49:33] Best of swarm: 1.0982438604380242e-07
[2025-05-09 04:49:33] Best of swarm: 2.08708420731012
[2025-05-09 04:49:34] Best of swarm: 5.9589026999050366e-09
[2025-05-09 04:49:34] Best of swarm: 1.7338205495648413e-12
[2025-05-09 04:49:35] Best of swarm: 5.212155010722575e-11
[2025-05-09 04:49:36] Best of swarm: 2.6907781548816355e-07
[2025-05-09 04:49:37] Best of swarm: 2.165609778178253e-12
[2025-05-09 04:49:38] Best of swarm: 1.7412766750441142
[2025-05-09 04:49:38] Best of swarm: 8.443205069612984e-10
[2025-05-09 04:49:39] Best of swarm: 5.273996150656803e-07
[2025-05-09 04:49:39] Best of swarm: 2.254073267238159e-07
[2025-05-09 04:49:40] Best of swarm: 3.462741075261522e-10
[2025-05-09 04:49:42] Best of swarm: 3.0563199037702675e-08
[2025-05-09 04:49:42] Best of swarm: 1.9852089430423632
[2025-05-09 04:49:42] Best of swarm: 1.112962422455357e-09
[2025-05-09 04:49:43] Best of swarm: 1.3493550182426432e-10
[2025-05-09 04:49:44] Best of swarm: 3.843205878250482e-11
[2025-05-09 04:49:44] Best of swarm: 6.86224545183473e-10
[2025-05-09 04:49:46] Best of swarm: 5.334902881995011e-09
[2025-05-09 04:49:46] Best of swarm: 2.2830437266645265
[2025-05-09 04:49:46] Best of swarm: 5.920804335171015e-16
[2025-05-09 04:49:47] Best of swarm: 1.7373902992954033e-07
[2025-05-09 04:49:48] Best of swarm: 6.10045855692478e-10
[2025-05-09 04:49:48] Best of swarm: 4.935942719507527e-13
[2025-05-09 04:49:50] Best of swarm: 1.8308384803891476e-10
[2025-05-09 04:49:50] Best of swarm: 2.310626271281798
[2025-05-09 04:49:50] Best of swarm: 5.601659895271473e-09
[2025-05-09 04:49:51] Best of swarm: 9.49514526989996e-10
[2025-05-09 04:49:52] Best of swarm: 2.959433978966245e-07
[2025-05-09 04:49:52] Best of swarm: 5.862022081170516e-10
[2025-05-09 04:49:54] Best of swarm: 7.746036073322031e-09
[2025-05-09 04:49:54] Best of swarm: 1.8615175839291427
[2025-05-09 04:49:54] Best of swarm: 1.4525393912282679e-09
[2025-05-09 04:49:55] Best of swarm: 9.126715132963064e-10
[2025-05-09 04:49:56] Best of swarm: 2.8132747072041373e-08
[2025-05-09 04:49:56] Best of swarm: 9.475890462664087e-12
[2025-05-09 04:49:58] Best of swarm: 4.022748827658346e-10
[2025-05-09 04:49:58] Best of swarm: 1.692274281380051
[2025-05-09 04:49:59] Best of swarm: 4.0179031171287994e-08
[2025-05-09 04:49:59] Best of swarm: 2.435208214020081e-10
[2025-05-09 04:50:00] Best of swarm: 3.4683445829370954e-07
[2025-05-09 04:50:01] Best of swarm: 2.1363345370665762e-10
[2025-05-09 04:50:02] Best of swarm: 2.2453904172860525e-05
[2025-05-09 04:50:03] Best of swarm: 1.692274281380051
[2025-05-09 04:50:03] Best of swarm: 1.4421317827356897e-10
[2025-05-09 04:50:04] Best of swarm: 6.59066303384705e-08
[2025-05-09 04:50:04] Best of swarm: 2.526661992614724e-07
[2025-05-09 04:50:05] Best of swarm: 3.775364529940018e-12
[2025-05-09 04:50:07] Best of swarm: 7.50365879449094e-09
[2025-05-09 04:50:07] Best of swarm: 1.4844362505091833
[2025-05-09 04:50:07] Best of swarm: 8.071198582741117e-10
[2025-05-09 04:50:08] Best of swarm: 3.674539839587744e-08
[2025-05-09 04:50:09] Best of swarm: 1.0464663755028814e-09
[2025-05-09 04:50:09] Best of swarm: 8.270961862805732e-09
[2025-05-09 04:50:11] Best of swarm: 1.3464212215391631e-09
[2025-05-09 04:50:11] Best of swarm: 1.5469748315288199
[2025-05-09 04:50:11] Best of swarm: 6.097958997631923e-11
[2025-05-09 04:50:12] Best of swarm: 9.305433086566235e-13
[2025-05-09 04:50:13] Best of swarm: 9.49332004042605e-06
[2025-05-09 04:50:13] Best of swarm: 1.5656173739394353e-08
[2025-05-09 04:50:15] Best of swarm: 1.5382984557838524e-10
[2025-05-09 04:50:15] Best of swarm: 1.6001603073404849
[2025-05-09 04:50:15] Best of swarm: 5.628639682044828e-09
[2025-05-09 04:50:16] Best of swarm: 4.2831025718836676e-09
[2025-05-09 04:50:17] Best of swarm: 4.5298188084152715e-09
[2025-05-09 04:50:17] Best of swarm: 1.680909268384517e-09
[2025-05-09 04:50:19] Best of swarm: 6.320012789007662e-09
[2025-05-09 04:50:19] Best of swarm: 1.6439712677159868
[2025-05-09 04:50:20] Best of swarm: 7.600196098976378e-14
[2025-05-09 04:50:20] Best of swarm: 0.00014396374893797535
[2025-05-09 04:50:21] Best of swarm: 1.4802820500360799e-08
[2025-05-09 04:50:22] Best of swarm: 4.3409871970804576e-08
[2025-05-09 04:50:23] Best of swarm: 2.921823925614942e-06
[2025-05-09 04:50:24] Best of swarm: 1.8751863282243466
[2025-05-09 04:50:24] Best of swarm: 3.3169982180954786e-09
[2025-05-09 04:50:25] Best of swarm: 3.795958582634216e-08
[2025-05-09 04:50:25] Best of swarm: 2.8531039282693007e-09
[2025-05-09 04:50:26] Best of swarm: 7.647114279627863e-07
[2025-05-09 04:50:28] Best of swarm: 9.868028089197868e-09
[2025-05-09 04:50:28] Best of swarm: 2.0537023205452463
[2025-05-09 04:50:28] Best of swarm: 1.0400459365791082e-10
[2025-05-09 04:50:29] Best of swarm: 6.17809058772378e-11
[2025-05-09 04:50:30] Best of swarm: 6.307603816339621e-11
[2025-05-09 04:50:30] Best of swarm: 1.2040189559151761e-10
[2025-05-09 04:50:32] Best of swarm: 9.893291058651638e-09
[2025-05-09 04:50:32] Best of swarm: 1.8240512896743788
[2025-05-09 04:50:32] Best of swarm: 2.3461544931556663e-10
[2025-05-09 04:50:33] Best of swarm: 7.973978519070438e-08
[2025-05-09 04:50:34] Best of swarm: 9.082591088781936e-08
[2025-05-09 04:50:34] Best of swarm: 1.0977364224175543e-10
[2025-05-09 04:50:36] Best of swarm: 1.4996299455445477e-10
[2025-05-09 04:50:36] Best of swarm: 1.827564473191132
[2025-05-09 04:50:36] Best of swarm: 1.9505284710127655e-07
[2025-05-09 04:50:37] Best of swarm: 1.4681181129281863e-14
[2025-05-09 04:50:38] Best of swarm: 6.809379981728315e-11
[2025-05-09 04:50:38] Best of swarm: 7.925953237229215e-08
[2025-05-09 04:50:40] Best of swarm: 2.5715235487164846e-06
[2025-05-09 04:50:40] Best of swarm: 1.7949955219967386
[2025-05-09 04:50:41] Best of swarm: 1.6414449760726349e-09
[2025-05-09 04:50:41] Best of swarm: 3.7110831367973555e-08
[2025-05-09 04:50:42] Best of swarm: 1.562505095843689e-09
[2025-05-09 04:50:42] Best of swarm: 1.6891608423419743e-13
[2025-05-09 04:50:44] Best of swarm: 1.7378423538433942e-09
[2025-05-09 04:50:44] Best of swarm: 1.7672363738627137
[2025-05-09 04:50:45] Best of swarm: 3.722927319035372e-10
[2025-05-09 04:50:45] Best of swarm: 1.0122072512359702e-08
[2025-05-09 04:50:46] Best of swarm: 1.2742356585067176e-09
[2025-05-09 04:50:47] Best of swarm: 1.1586884494271635e-10
[2025-05-09 04:50:48] Best of swarm: 4.832351768811904e-15
[2025-05-09 04:50:49] Best of swarm: 1.7560872686547422
[2025-05-09 04:50:49] Best of swarm: 8.958673572811259e-06
[2025-05-09 04:50:50] Best of swarm: 1.4051151046336552e-09
[2025-05-09 04:50:50] Best of swarm: 6.46710384866681e-08
[2025-05-09 04:50:51] Best of swarm: 8.192083978358964e-08
[2025-05-09 04:50:53] Best of swarm: 1.9323191643779806e-08
[2025-05-09 04:50:53] Best of swarm: 2.0285576505856873
[2025-05-09 04:50:53] Best of swarm: 1.022004409634109e-10
[2025-05-09 04:50:54] Best of swarm: 1.676016998076778e-11
[2025-05-09 04:50:55] Best of swarm: 5.568179570859446e-11
[2025-05-09 04:50:55] Best of swarm: 1.388352384410527e-10
[2025-05-09 04:50:57] Best of swarm: 1.2945295656177493e-10
[2025-05-09 04:50:57] Best of swarm: 2.017747604921332
[2025-05-09 04:50:57] Best of swarm: 7.253837067251219e-11
[2025-05-09 04:50:58] Best of swarm: 1.8955120312522656e-13
[2025-05-09 04:50:59] Best of swarm: 2.0897408681450398e-11
[2025-05-09 04:50:59] Best of swarm: 5.120283062450404e-10
[2025-05-09 04:51:01] Best of swarm: 1.961504098966678e-08
[2025-05-09 04:51:01] Best of swarm: 2.001020816652991
[2025-05-09 04:51:01] Best of swarm: 1.9602180186721022e-12
[2025-05-09 04:51:02] Best of swarm: 4.3266182590105296e-07
[2025-05-09 04:51:03] Best of swarm: 2.708931047359193e-11
[2025-05-09 04:51:03] Best of swarm: 1.1179722626388061e-10
[2025-05-09 04:51:05] Best of swarm: 2.805633253878492e-09
[2025-05-09 04:51:05] Best of swarm: 1.9739531476061998
[2025-05-09 04:51:06] Best of swarm: 5.111646133027641e-10
[2025-05-09 04:51:06] Best of swarm: 6.392259029676761e-11
[2025-05-09 04:51:07] Best of swarm: 2.3928446882990327e-10
[2025-05-09 04:51:08] Best of swarm: 9.425826204405569e-11
[2025-05-09 04:51:09] Best of swarm: 4.901656826743522e-08
[2025-05-09 04:51:10] Best of swarm: 1.9079190496469316
[2025-05-09 04:51:10] Best of swarm: 1.3496934365439976e-09
[2025-05-09 04:51:11] Best of swarm: 6.566978914999121e-07
[2025-05-09 04:51:11] Best of swarm: 2.329872852173925e-10
[2025-05-09 04:51:12] Best of swarm: 2.066329274848484e-12
[2025-05-09 04:51:14] Best of swarm: 1.2068414462783113e-07
[2025-05-09 04:51:14] Best of swarm: 1.8081493214060378
[2025-05-09 04:51:14] Best of swarm: 5.68180696539797e-07
[2025-05-09 04:51:15] Best of swarm: 5.365449602311139e-08
[2025-05-09 04:51:16] Best of swarm: 5.260394152115858e-11
[2025-05-09 04:51:16] Best of swarm: 2.0980264277696313e-10
[2025-05-09 04:51:18] Best of swarm: 7.970769098223546e-10
[2025-05-09 04:51:18] Best of swarm: 1.8522513978084036
[2025-05-09 04:51:18] Best of swarm: 2.416623326450764e-09
[2025-05-09 04:51:19] Best of swarm: 1.762509318937161e-07
[2025-05-09 04:51:20] Best of swarm: 9.970601233378102e-08
[2025-05-09 04:51:20] Best of swarm: 8.618793911345193e-12
[2025-05-09 04:51:22] Best of swarm: 1.972638578445522e-13
[2025-05-09 04:51:22] Best of swarm: 3.5947190373952425
[2025-05-09 04:51:22] Best of swarm: 0.13936180109373675
[2025-05-09 04:51:23] Best of swarm: 0.13936018703622413
[2025-05-09 04:51:24] Best of swarm: 0.13936020670756533
[2025-05-09 04:51:24] Best of swarm: 0.1393596096920543
[2025-05-09 04:51:26] Best of swarm: 0.13936179300633084
[2025-05-09 04:51:26] Best of swarm: 2.4058318859120638
[2025-05-09 04:51:27] Best of swarm: 0.0008072380717766624
[2025-05-09 04:51:27] Best of swarm: 0.0008072779634676253
[2025-05-09 04:51:28] Best of swarm: 0.0008070407385581769
[2025-05-09 04:51:28] Best of swarm: 0.0008071790266885946
[2025-05-09 04:51:30] Best of swarm: 0.0008070394545468956
[2025-05-09 04:51:30] Best of swarm: 1.9719866734048708
[2025-05-09 04:51:31] Best of swarm: 3.1371084335244987e-10
[2025-05-09 04:51:31] Best of swarm: 2.3667935983002762e-08
[2025-05-09 04:51:32] Best of swarm: 1.3518464419647761e-08
[2025-05-09 04:51:33] Best of swarm: 3.490553664562279e-11
[2025-05-09 04:51:34] Best of swarm: 7.077128438231202e-10
[2025-05-09 04:51:35] Best of swarm: 2.0129208818609627
[2025-05-09 04:51:35] Best of swarm: 6.986538420142016e-12
[2025-05-09 04:51:36] Best of swarm: 9.160758256990391e-11
[2025-05-09 04:51:36] Best of swarm: 1.926453803873235e-08
[2025-05-09 04:51:37] Best of swarm: 6.470612183245151e-09
[2025-05-09 04:51:38] Best of swarm: 3.832172258087901e-12
[2025-05-09 04:51:39] Best of swarm: 2.023718007525318
[2025-05-09 04:51:39] Best of swarm: 8.820477621784738e-12
[2025-05-09 04:51:40] Best of swarm: 2.134128738953248e-08
[2025-05-09 04:51:40] Best of swarm: 5.124017359998475e-08
[2025-05-09 04:51:41] Best of swarm: 3.5772199879667226e-08
[2025-05-09 04:51:43] Best of swarm: 7.664309632162356e-08
[2025-05-09 04:51:43] Best of swarm: 2.070071859041779
[2025-05-09 04:51:43] Best of swarm: 4.704376381649407e-08
[2025-05-09 04:51:44] Best of swarm: 2.911639144503e-11
[2025-05-09 04:51:45] Best of swarm: 6.72988358346487e-08
[2025-05-09 04:51:45] Best of swarm: 4.5347509765273e-09
[2025-05-09 04:51:47] Best of swarm: 1.3888238497371728e-09
[2025-05-09 04:51:47] Best of swarm: 2.1195703545313775
[2025-05-09 04:51:47] Best of swarm: 2.276181892964779e-12
[2025-05-09 04:51:48] Best of swarm: 4.483847917434518e-09
[2025-05-09 04:51:49] Best of swarm: 4.84196993994565e-12
[2025-05-09 04:51:49] Best of swarm: 4.840268418140254e-09
[2025-05-09 04:51:51] Best of swarm: 7.77415036873158e-12
[2025-05-09 04:51:51] Best of swarm: 2.0902637010550653
[2025-05-09 04:51:52] Best of swarm: 2.952163434927227e-10
[2025-05-09 04:51:52] Best of swarm: 1.7802376003615475e-11
[2025-05-09 04:51:53] Best of swarm: 3.251327948662109e-10
[2025-05-09 04:51:54] Best of swarm: 4.461055480546096e-08
[2025-05-09 04:51:55] Best of swarm: 1.5317501984954239e-09
[2025-05-09 04:51:55] Best of swarm: 1.9576890842237624
[2025-05-09 04:51:55] Best of swarm: 7.070459305410779e-11
[2025-05-09 04:51:56] Best of swarm: 8.482608966434397e-09
[2025-05-09 04:51:57] Best of swarm: 1.4517948549479302e-07
[2025-05-09 04:51:57] Best of swarm: 1.2803983219795066e-10
[2025-05-09 04:51:59] Best of swarm: 7.895867417028997e-11
[2025-05-09 04:51:59] Best of swarm: 1.9001917528416183
[2025-05-09 04:51:59] Best of swarm: 5.176882527208369e-06
[2025-05-09 04:52:00] Best of swarm: 1.6043940120085475e-09
[2025-05-09 04:52:01] Best of swarm: 2.7795724608270184e-10
[2025-05-09 04:52:01] Best of swarm: 1.5331038026418397e-09
[2025-05-09 04:52:03] Best of swarm: 1.586432294110932e-06
[2025-05-09 04:52:03] Best of swarm: 1.9641305765995563
[2025-05-09 04:52:04] Best of swarm: 1.6142873347157088e-11
[2025-05-09 04:52:04] Best of swarm: 2.3941715607501318e-09
[2025-05-09 04:52:05] Best of swarm: 2.2925825646412812e-09
[2025-05-09 04:52:06] Best of swarm: 7.402406269834842e-09
[2025-05-09 04:52:07] Best of swarm: 1.4472334013351572e-11
[2025-05-09 04:52:08] Best of swarm: 2.004417235283841
[2025-05-09 04:52:08] Best of swarm: 1.4953047005074696e-10
[2025-05-09 04:52:09] Best of swarm: 6.1549813972793174e-12
[2025-05-09 04:52:09] Best of swarm: 8.24778415503397e-09
[2025-05-09 04:52:10] Best of swarm: 6.059237479178621e-12
[2025-05-09 04:52:12] Best of swarm: 8.206729879729385e-07
[2025-05-09 04:52:12] Best of swarm: 2.039682201135947
[2025-05-09 04:52:12] Best of swarm: 9.731532626684862e-10
[2025-05-09 04:52:13] Best of swarm: 4.864564840488211e-10
[2025-05-09 04:52:14] Best of swarm: 9.98137603475674e-09
[2025-05-09 04:52:14] Best of swarm: 9.831853085830022e-10
[2025-05-09 04:52:16] Best of swarm: 1.2299686632795983e-08
[2025-05-09 04:52:16] Best of swarm: 2.0784251607329973
[2025-05-09 04:52:16] Best of swarm: 4.806680256122194e-10
[2025-05-09 04:52:17] Best of swarm: 3.357704432594247e-05
[2025-05-09 04:52:18] Best of swarm: 1.9674667307017866e-15
[2025-05-09 04:52:18] Best of swarm: 6.850686087498755e-09
[2025-05-09 04:52:20] Best of swarm: 1.3446947420684494e-11
[2025-05-09 04:52:20] Best of swarm: 3.132809481156098
[2025-05-09 04:52:21] Best of swarm: 0.06116174057144206
[2025-05-09 04:52:21] Best of swarm: 0.0611635406129019
[2025-05-09 04:52:22] Best of swarm: 0.061161393941330036
[2025-05-09 04:52:22] Best of swarm: 0.061161822670853856
[2025-05-09 04:52:24] Best of swarm: 0.06116170815496524
[2025-05-09 04:52:24] Best of swarm: 2.659099095091712
[2025-05-09 04:52:25] Best of swarm: 0.01166657818354239
[2025-05-09 04:52:25] Best of swarm: 0.011666031962109299
[2025-05-09 04:52:26] Best of swarm: 0.011666589577523909
[2025-05-09 04:52:27] Best of swarm: 0.011666353712379122
[2025-05-09 04:52:28] Best of swarm: 0.011666575843578806
[2025-05-09 04:52:29] Best of swarm: 2.4808594585290438
[2025-05-09 04:52:29] Best of swarm: 0.0027470109697965033
[2025-05-09 04:52:30] Best of swarm: 0.0027466767817113523
[2025-05-09 04:52:30] Best of swarm: 0.0027470164986371413
[2025-05-09 04:52:31] Best of swarm: 0.0027466715799342695
[2025-05-09 04:52:32] Best of swarm: 0.002746637413015184
[2025-05-09 04:52:33] Best of swarm: 2.212877683362971
[2025-05-09 04:52:33] Best of swarm: 1.1304625752364874e-11
[2025-05-09 04:52:34] Best of swarm: 1.7974597191920048e-10
[2025-05-09 04:52:34] Best of swarm: 1.0218917112027748e-10
[2025-05-09 04:52:35] Best of swarm: 1.2210019492800982e-11
[2025-05-09 04:52:37] Best of swarm: 1.3426458634556236e-09
[2025-05-09 04:52:37] Best of swarm: 2.1728954237659197
[2025-05-09 04:52:37] Best of swarm: 7.349917404148415e-11
[2025-05-09 04:52:38] Best of swarm: 1.1562252026792365e-09
[2025-05-09 04:52:39] Best of swarm: 5.296255122424788e-12
[2025-05-09 04:52:39] Best of swarm: 9.603162577718585e-10
[2025-05-09 04:52:41] Best of swarm: 1.4365708508278476e-11
[2025-05-09 04:52:41] Best of swarm: 2.0666202404109306
[2025-05-09 04:52:41] Best of swarm: 2.9372133051645678e-09
[2025-05-09 04:52:42] Best of swarm: 1.9193783634132086e-11
[2025-05-09 04:52:43] Best of swarm: 2.772685386628769e-08
[2025-05-09 04:52:43] Best of swarm: 7.283145039776644e-11
[2025-05-09 04:52:45] Best of swarm: 3.2515090524494874e-11
[2025-05-09 04:52:45] Best of swarm: 1.9345316786937243
[2025-05-09 04:52:45] Best of swarm: 1.8216622445593363e-07
[2025-05-09 04:52:46] Best of swarm: 3.121197979904378e-10
[2025-05-09 04:52:47] Best of swarm: 8.741169896015072e-10
[2025-05-09 04:52:47] Best of swarm: 1.2095683364756917e-08
[2025-05-09 04:52:49] Best of swarm: 5.168394412555361e-13
[2025-05-09 04:52:49] Best of swarm: 1.8858826587746051
[2025-05-09 04:52:50] Best of swarm: 2.5527815805526453e-13
[2025-05-09 04:52:50] Best of swarm: 8.539478217025457e-06
[2025-05-09 04:52:51] Best of swarm: 1.9223851556463453e-09
[2025-05-09 04:52:51] Best of swarm: 5.572613643339298e-09
[2025-05-09 04:52:53] Best of swarm: 1.6031363621825248e-10
[2025-05-09 04:52:53] Best of swarm: 1.957409259337859
[2025-05-09 04:52:54] Best of swarm: 1.6000497894712813e-08
[2025-05-09 04:52:55] Best of swarm: 4.1187171892299966e-12
[2025-05-09 04:52:55] Best of swarm: 6.961563554633698e-09
[2025-05-09 04:52:56] Best of swarm: 8.769971530030362e-15
[2025-05-09 04:52:57] Best of swarm: 4.1765002233813663e-14
[2025-05-09 04:52:58] Best of swarm: 1.8922050111504
[2025-05-09 04:52:58] Best of swarm: 1.5502130394889423e-12
[2025-05-09 04:52:59] Best of swarm: 7.097706928226831e-10
[2025-05-09 04:52:59] Best of swarm: 2.588898495930929e-12
[2025-05-09 04:53:00] Best of swarm: 4.3521153035237374e-08
[2025-05-09 04:53:02] Best of swarm: 1.5248798068817615e-09
[2025-05-09 04:53:02] Best of swarm: 1.9076428047610283
[2025-05-09 04:53:02] Best of swarm: 2.5574699292256627e-11
[2025-05-09 04:53:03] Best of swarm: 3.9730876465362306e-14
[2025-05-09 04:53:04] Best of swarm: 2.8839156398306836e-10
[2025-05-09 04:53:04] Best of swarm: 7.43275700963428e-12
[2025-05-09 04:53:06] Best of swarm: 2.8846143888280767e-06
[2025-05-09 04:53:06] Best of swarm: 1.9939541945053894
[2025-05-09 04:53:07] Best of swarm: 3.1766261578242617e-09
[2025-05-09 04:53:07] Best of swarm: 5.213908826610966e-11
[2025-05-09 04:53:08] Best of swarm: 2.79031679351225e-11
[2025-05-09 04:53:08] Best of swarm: 2.248114224862871e-08
[2025-05-09 04:53:10] Best of swarm: 1.4350955302165117e-10
[2025-05-09 04:53:10] Best of swarm: 2.2538249127318304
[2025-05-09 04:53:11] Best of swarm: 4.447371889276282e-07
[2025-05-09 04:53:11] Best of swarm: 1.1726110613626255e-08
[2025-05-09 04:53:12] Best of swarm: 1.080403438524651e-06
[2025-05-09 04:53:13] Best of swarm: 1.5763985106619108e-09
[2025-05-09 04:53:14] Best of swarm: 3.3798166129982873e-13
[2025-05-09 04:53:15] Best of swarm: 3.242788546014556
[2025-05-09 04:53:15] Best of swarm: 0.07734624859825796
[2025-05-09 04:53:16] Best of swarm: 0.07734663907613898
[2025-05-09 04:53:16] Best of swarm: 0.07734439508449309
[2025-05-09 04:53:17] Best of swarm: 0.07734431318771275
[2025-05-09 04:53:19] Best of swarm: 0.07734427228551226
[2025-05-09 04:53:19] Best of swarm: 3.5455927022277103
[2025-05-09 04:53:19] Best of swarm: 0.1298219820760699
[2025-05-09 04:53:20] Best of swarm: 0.12982519666308953
[2025-05-09 04:53:21] Best of swarm: 0.12982199453131463
[2025-05-09 04:53:21] Best of swarm: 0.1298222134307904
[2025-05-09 04:53:23] Best of swarm: 0.12982468296820102
