[2025-05-09 05:20:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=46727
[2025-05-09 05:20:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 46727, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:20:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=46727'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=46727'}
[2025-05-09 05:20:51] Using random seed: 46727
[2025-05-09 05:30:15] Best of swarm: 3.6095228479455006
[2025-05-09 05:30:16] Best of swarm: 0.1422888441896648
[2025-05-09 05:30:17] Best of swarm: 0.14228937380687876
[2025-05-09 05:30:19] Best of swarm: 0.14228888398105505
[2025-05-09 05:30:20] Best of swarm: 0.1422880602624784
[2025-05-09 05:30:23] Best of swarm: 0.14228883601776954
[2025-05-09 05:30:24] Best of swarm: 4.076661551943166
[2025-05-09 05:30:24] Best of swarm: 0.24642480958316348
[2025-05-09 05:30:26] Best of swarm: 0.24642550656070525
[2025-05-09 05:30:27] Best of swarm: 0.24642486194874066
[2025-05-09 05:30:28] Best of swarm: 0.24642128114385467
[2025-05-09 05:30:32] Best of swarm: 0.246424798828927
[2025-05-09 05:30:32] Best of swarm: 5.589793578084057
[2025-05-09 05:30:33] Best of swarm: 0.7083106497663484
[2025-05-09 05:30:34] Best of swarm: 0.7083118314149065
[2025-05-09 05:30:36] Best of swarm: 0.7083107385464333
[2025-05-09 05:30:37] Best of swarm: 0.7083089007151755
[2025-05-09 05:30:40] Best of swarm: 0.708310631533721
[2025-05-09 05:30:41] Best of swarm: 10.029093652350218
[2025-05-09 05:30:41] Best of swarm: 2.703432888430963
[2025-05-09 05:30:43] Best of swarm: 2.7034351969536745
[2025-05-09 05:30:44] Best of swarm: 2.7034330618758333
[2025-05-09 05:30:45] Best of swarm: 2.7034294714028055
[2025-05-09 05:30:49] Best of swarm: 2.70343285281086
[2025-05-09 05:30:49] Best of swarm: 3.2847010727794292
[2025-05-09 05:30:50] Best of swarm: 0.08393300549896758
[2025-05-09 05:30:51] Best of swarm: 0.0839334122635919
[2025-05-09 05:30:53] Best of swarm: 0.0839330360601451
[2025-05-09 05:30:53] Best of swarm: 0.08393240341577085
[2025-05-09 05:30:57] Best of swarm: 0.08393154659671495
[2025-05-09 05:30:57] Best of swarm: 2.8827775784192555
[2025-05-09 05:30:58] Best of swarm: 0.030699222297997947
[2025-05-09 05:30:59] Best of swarm: 0.03069946830123356
[2025-05-09 05:31:01] Best of swarm: 0.03069924078078283
[2025-05-09 05:31:02] Best of swarm: 0.03069885817065059
[2025-05-09 05:31:05] Best of swarm: 0.030699218502217837
[2025-05-09 05:31:06] Best of swarm: 2.7641537336951147
[2025-05-09 05:31:06] Best of swarm: 0.01957534966049381
[2025-05-09 05:31:08] Best of swarm: 0.019575546101484695
[2025-05-09 05:31:09] Best of swarm: 0.019575364419547166
[2025-05-09 05:31:10] Best of swarm: 0.01957505889420744
[2025-05-09 05:31:14] Best of swarm: 0.019575346629450655
[2025-05-09 05:31:14] Best of swarm: 2.5595981902332556
[2025-05-09 05:31:15] Best of swarm: 0.0059616829644169944
[2025-05-09 05:31:16] Best of swarm: 0.005961791372752228
[2025-05-09 05:31:18] Best of swarm: 0.0059611141585435646
[2025-05-09 05:31:19] Best of swarm: 0.0059615225023381
[2025-05-09 05:31:23] Best of swarm: 0.005961681291702652
[2025-05-09 05:31:23] Best of swarm: 2.5115099924617383
[2025-05-09 05:31:24] Best of swarm: 0.003857494089144915
[2025-05-09 05:31:25] Best of swarm: 0.0038576012844230194
[2025-05-09 05:31:27] Best of swarm: 0.0038578990681551197
[2025-05-09 05:31:27] Best of swarm: 0.0038577634350776572
[2025-05-09 05:31:31] Best of swarm: 0.0038578911704905705
[2025-05-09 05:31:32] Best of swarm: 2.4808594585290438
[2025-05-09 05:31:32] Best of swarm: 0.0027470109697965033
[2025-05-09 05:31:34] Best of swarm: 0.002747084558197763
[2025-05-09 05:31:35] Best of swarm: 0.0027470164986371413
[2025-05-09 05:31:36] Best of swarm: 0.0027469020474998325
[2025-05-09 05:31:40] Best of swarm: 0.002747009834347785
[2025-05-09 05:31:40] Best of swarm: 2.491581524649781
[2025-05-09 05:31:40] Best of swarm: 0.0031149721303492723
[2025-05-09 05:31:42] Best of swarm: 0.0031150504924511574
[2025-05-09 05:31:43] Best of swarm: 0.003114978017849604
[2025-05-09 05:31:44] Best of swarm: 0.003114856142114716
[2025-05-09 05:31:48] Best of swarm: 0.00311497092124317
[2025-05-09 05:31:48] Best of swarm: 2.5663220728372416
[2025-05-09 05:31:49] Best of swarm: 0.006290383092993728
[2025-05-09 05:31:50] Best of swarm: 0.006290494449791113
[2025-05-09 05:31:52] Best of swarm: 0.006290391459465476
[2025-05-09 05:31:53] Best of swarm: 0.006290218266659081
[2025-05-09 05:31:56] Best of swarm: 0.006290381374785121
[2025-05-09 05:31:57] Best of swarm: 2.715490135467215
[2025-05-09 05:31:57] Best of swarm: 0.015678028760456677
[2025-05-09 05:31:59] Best of swarm: 0.015678204562212503
[2025-05-09 05:32:00] Best of swarm: 0.015678041968834298
[2025-05-09 05:32:01] Best of swarm: 0.015677768543960576
[2025-05-09 05:32:05] Best of swarm: 0.015678026047873387
[2025-05-09 05:32:05] Best of swarm: 2.865823834124052
[2025-05-09 05:32:06] Best of swarm: 0.028972102944243853
[2025-05-09 05:32:08] Best of swarm: 0.028972341927331485
[2025-05-09 05:32:09] Best of swarm: 0.02897212089958801
[2025-05-09 05:32:10] Best of swarm: 0.02897174920798162
[2025-05-09 05:32:14] Best of swarm: 0.028970834502289107
[2025-05-09 05:32:14] #individuals: 126
[2025-05-09 05:32:14] 0: 1.454264215375901 = valueA: 1.4542641945977957 and valueB: 2.0778105225530473e-07, sum(SWARM[ind]['value']): 116.34113556782366
[2025-05-09 05:32:14] 1: 1.0974657116296394 = valueA: 1.0974511893351386 and valueB: 0.00014522294500795261, sum(SWARM[ind]['value']): 87.7960951468111
[2025-05-09 05:32:14] 2: 1.0858864289971244 = valueA: 1.085846469258471 and valueB: 0.0003995973865331123, sum(SWARM[ind]['value']): 86.86771754067769
[2025-05-09 05:32:14] 3: 0.9477674623346888 = valueA: 0.9476796773188797 and valueB: 0.0008778501580904456, sum(SWARM[ind]['value']): 75.81437418551037
[2025-05-09 05:32:14] 4: 1.0173991138969984 = valueA: 1.0172883142215996 and valueB: 0.001107996753989067, sum(SWARM[ind]['value']): 81.38306513772797
[2025-05-09 05:32:14] 5: 0.9655259882376135 = valueA: 0.9653906054103117 and valueB: 0.0013538282730177278, sum(SWARM[ind]['value']): 77.23124843282494
[2025-05-09 05:32:14] 6: 0.9258865006436114 = valueA: 0.9257052717405821 and valueB: 0.001812289030292501, sum(SWARM[ind]['value']): 74.05642173924657
[2025-05-09 05:32:14] 7: 0.9528989750347612 = valueA: 0.9526748179346051 and valueB: 0.002241571001561302, sum(SWARM[ind]['value']): 76.2139854347684
[2025-05-09 05:32:14] 8: 0.8632854423388354 = valueA: 0.8630063925771445 and valueB: 0.002790497616909, sum(SWARM[ind]['value']): 69.04051140617156
[2025-05-09 05:32:14] 9: 0.7703203974299689 = valueA: 0.7699894694179388 and valueB: 0.003309280120301844, sum(SWARM[ind]['value']): 61.5991575534351
[2025-05-09 05:32:14] 10: 0.6710644639180333 = valueA: 0.6706207888613168 and valueB: 0.004436750567164699, sum(SWARM[ind]['value']): 53.649663108905344
[2025-05-09 05:32:14] 11: 0.5532275172526921 = valueA: 0.552732442003742 and valueB: 0.0049507524895007525, sum(SWARM[ind]['value']): 44.21859536029937
[2025-05-09 05:32:14] 12: 0.40109398529306045 = valueA: 0.4005396737375726 and valueB: 0.005543115554878758, sum(SWARM[ind]['value']): 32.04317389900581
[2025-05-09 05:32:14] 13: 0.339005350741757 = valueA: 0.33841142247356854 and valueB: 0.005939282681884636, sum(SWARM[ind]['value']): 27.072913797885484
[2025-05-09 05:32:14] 14: 0.18177759391436954 = valueA: 0.18109690586694688 and valueB: 0.006806880474226657, sum(SWARM[ind]['value']): 14.487752469355751
[2025-05-09 05:32:14] 15: 0.13109411760970394 = valueA: 0.13030113043354602 and valueB: 0.007929871761579246, sum(SWARM[ind]['value']): 10.42409043468368
[2025-05-09 05:32:14] 16: 0.14713183627698817 = valueA: 0.14626622403991574 and valueB: 0.008656122370724221, sum(SWARM[ind]['value']): 11.701297923193259
[2025-05-09 05:32:14] 17: 0.10736513115638342 = valueA: 0.10645040999139317 and valueB: 0.009147211649902483, sum(SWARM[ind]['value']): 8.516032799311454
[2025-05-09 05:32:14] 18: 0.16413108901534143 = valueA: 0.16316452837713835 and valueB: 0.009665606382030704, sum(SWARM[ind]['value']): 13.053162270171068
[2025-05-09 05:32:14] 19: 0.10213162641148543 = valueA: 0.10112746675148483 and valueB: 0.010041596600006005, sum(SWARM[ind]['value']): 8.090197340118786
[2025-05-09 05:32:14] 20: 0.15497004626097965 = valueA: 0.1539149704883676 and valueB: 0.010550757726120552, sum(SWARM[ind]['value']): 12.313197639069408
[2025-05-09 05:32:14] 21: 0.12979635934451858 = valueA: 0.12870508149040644 and valueB: 0.010912778541121389, sum(SWARM[ind]['value']): 10.296406519232514
[2025-05-09 05:32:14] 22: 0.198107022661962 = valueA: 0.1969793315281702 and valueB: 0.011276911337917968, sum(SWARM[ind]['value']): 15.758346522253616
[2025-05-09 05:32:14] 23: 0.15091120796167276 = valueA: 0.14977831814350367 and valueB: 0.01132889818169092, sum(SWARM[ind]['value']): 11.982265451480293
[2025-05-09 05:32:14] 24: 0.13319484175449772 = valueA: 0.13207390591347254 and valueB: 0.01120935841025192, sum(SWARM[ind]['value']): 10.565912473077804
[2025-05-09 05:32:14] 25: 0.15451113689547488 = valueA: 0.15336655659063603 and valueB: 0.01144580304838863, sum(SWARM[ind]['value']): 12.269324527250882
[2025-05-09 05:32:14] 26: 0.10231964150097972 = valueA: 0.1011786867017223 and valueB: 0.011409547992574192, sum(SWARM[ind]['value']): 8.094294936137784
[2025-05-09 05:32:14] 27: 0.15355092295404144 = valueA: 0.15239939625662416 and valueB: 0.01151526697417267, sum(SWARM[ind]['value']): 12.191951700529932
[2025-05-09 05:32:14] 28: 0.10804105888134709 = valueA: 0.10689326557152075 and valueB: 0.01147793309826342, sum(SWARM[ind]['value']): 8.55146124572166
[2025-05-09 05:32:14] 29: 0.13242416779269792 = valueA: 0.1312722453401976 and valueB: 0.01151922452500322, sum(SWARM[ind]['value']): 10.501779627215809
[2025-05-09 05:32:14] 30: 0.15395954979139223 = valueA: 0.15281019520063463 and valueB: 0.011493545907576074, sum(SWARM[ind]['value']): 12.22481561605077
[2025-05-09 05:32:14] 31: 0.10307578713193005 = valueA: 0.10194186351934828 and valueB: 0.011339236125817661, sum(SWARM[ind]['value']): 8.155349081547863
[2025-05-09 05:32:14] 32: 0.10281243944274515 = valueA: 0.10167957008105688 and valueB: 0.011328693616882777, sum(SWARM[ind]['value']): 8.13436560648455
[2025-05-09 05:32:14] 33: 0.07640596625730711 = valueA: 0.07527581716186665 and valueB: 0.011301490954404513, sum(SWARM[ind]['value']): 6.022065372949332
[2025-05-09 05:32:14] 34: 0.12473463115588061 = valueA: 0.12362818109472566 and valueB: 0.011064500611549547, sum(SWARM[ind]['value']): 9.890254487578053
[2025-05-09 05:32:14] 35: 0.05763797234857775 = valueA: 0.05653268981075701 and valueB: 0.011052825378207438, sum(SWARM[ind]['value']): 4.522615184860561
[2025-05-09 05:32:14] 36: 0.08398787622124075 = valueA: 0.08288608744693086 and valueB: 0.011017887743098913, sum(SWARM[ind]['value']): 6.630886995754469
[2025-05-09 05:32:14] 37: 0.08386539883246644 = valueA: 0.08276740163164706 and valueB: 0.010979972008193733, sum(SWARM[ind]['value']): 6.621392130531765
[2025-05-09 05:32:14] 38: 0.05746476553240249 = valueA: 0.0563667452476862 and valueB: 0.010980202847162897, sum(SWARM[ind]['value']): 4.509339619814896
[2025-05-09 05:32:14] 39: 0.10343818687006719 = valueA: 0.10236131835553627 and valueB: 0.010768685145309122, sum(SWARM[ind]['value']): 8.188905468442902
[2025-05-09 05:32:14] 40: 0.08089134402055712 = valueA: 0.07981052159959275 and valueB: 0.010808224209643752, sum(SWARM[ind]['value']): 6.3848417279674194
[2025-05-09 05:32:14] 41: 0.10574709258300688 = valueA: 0.10466926881878562 and valueB: 0.010778237642212654, sum(SWARM[ind]['value']): 8.37354150550285
[2025-05-09 05:32:14] 42: 0.1019011419433112 = valueA: 0.10081600177244072 and valueB: 0.010851401708704696, sum(SWARM[ind]['value']): 8.065280141795258
[2025-05-09 05:32:14] 43: 0.08058610034835881 = valueA: 0.07950905088376184 and valueB: 0.01077049464596963, sum(SWARM[ind]['value']): 6.360724070700948
[2025-05-09 05:32:14] 44: 0.08206748328525383 = valueA: 0.0809993775545094 and valueB: 0.010681057307444407, sum(SWARM[ind]['value']): 6.479950204360752
[2025-05-09 05:32:14] 45: 0.07796792596848968 = valueA: 0.07690049781992012 and valueB: 0.010674281485695662, sum(SWARM[ind]['value']): 6.15203982559361
[2025-05-09 05:32:14] 46: 0.056594026222366305 = valueA: 0.05553301868201305 and valueB: 0.010610075403532546, sum(SWARM[ind]['value']): 4.442641494561044
[2025-05-09 05:32:14] 47: 0.07512473560716577 = valueA: 0.07405954027802361 and valueB: 0.010651953291421653, sum(SWARM[ind]['value']): 5.924763222241889
[2025-05-09 05:32:14] 48: 0.05666949270495166 = valueA: 0.05560015000560775 and valueB: 0.010693426993439097, sum(SWARM[ind]['value']): 4.44801200044862
[2025-05-09 05:32:14] 49: 0.07786201939435043 = valueA: 0.07679804651618254 and valueB: 0.010639728781679021, sum(SWARM[ind]['value']): 6.143843721294603
[2025-05-09 05:32:14] 50: 0.07987273422530719 = valueA: 0.07880713426778235 and valueB: 0.010655999575248428, sum(SWARM[ind]['value']): 6.304570741422588
[2025-05-09 05:32:14] 51: 0.05663134490088995 = valueA: 0.05556431704477118 and valueB: 0.010670278561187681, sum(SWARM[ind]['value']): 4.445145363581695
[2025-05-09 05:32:14] 52: 0.08067315201590017 = valueA: 0.07959754057413662 and valueB: 0.010756114417635403, sum(SWARM[ind]['value']): 6.367803245930929
[2025-05-09 05:32:14] 53: 0.05646773853102387 = valueA: 0.055395921280426766 and valueB: 0.010718172505971043, sum(SWARM[ind]['value']): 4.431673702434141
[2025-05-09 05:32:14] 54: 0.056464051767683425 = valueA: 0.05538960014005199 and valueB: 0.01074451627631435, sum(SWARM[ind]['value']): 4.431168011204159
[2025-05-09 05:32:14] 55: 0.07643687003970451 = valueA: 0.0753596087171192 and valueB: 0.010772613225853028, sum(SWARM[ind]['value']): 6.028768697369537
[2025-05-09 05:32:14] 56: 0.05647799696913813 = valueA: 0.05539324708997775 and valueB: 0.010847498791603861, sum(SWARM[ind]['value']): 4.43145976719822
[2025-05-09 05:32:14] 57: 0.07652045240520804 = valueA: 0.07543188414010622 and valueB: 0.010885682651018158, sum(SWARM[ind]['value']): 6.034550731208498
[2025-05-09 05:32:14] 58: 0.05646088192589168 = valueA: 0.0553692705363665 and valueB: 0.010916113895251796, sum(SWARM[ind]['value']): 4.42954164290932
[2025-05-09 05:32:14] 59: 0.056450090522169566 = valueA: 0.055357775098022796 and valueB: 0.01092315424146771, sum(SWARM[ind]['value']): 4.428622007841824
[2025-05-09 05:32:14] 60: 0.05645568251938222 = valueA: 0.05535895761898746 and valueB: 0.010967249003947577, sum(SWARM[ind]['value']): 4.428716609518997
[2025-05-09 05:32:14] 61: 0.05647879307574973 = valueA: 0.05537444413749324 and valueB: 0.011043489382564883, sum(SWARM[ind]['value']): 4.429955530999459
[2025-05-09 05:32:14] 62: 0.05652267673674461 = valueA: 0.05541718997823895 and valueB: 0.011054867585056609, sum(SWARM[ind]['value']): 4.433375198259116
[2025-05-09 05:32:14] 63: 0.0565094480014009 = valueA: 0.05539891137444799 and valueB: 0.011105366269529062, sum(SWARM[ind]['value']): 4.431912909955839
[2025-05-09 05:32:14] 64: 0.0565849403125932 = valueA: 0.05546824852461718 and valueB: 0.011166917879760234, sum(SWARM[ind]['value']): 4.4374598819693745
[2025-05-09 05:32:14] 65: 0.056493549040709884 = valueA: 0.05536998185136236 and valueB: 0.01123567189347523, sum(SWARM[ind]['value']): 4.429598548108989
[2025-05-09 05:32:14] 66: 0.056548663651207726 = valueA: 0.05541963518347034 and valueB: 0.011290284677373882, sum(SWARM[ind]['value']): 4.433570814677627
[2025-05-09 05:32:14] 67: 0.05657519889186169 = valueA: 0.055432022099783373 and valueB: 0.011431767920783143, sum(SWARM[ind]['value']): 4.43456176798267
[2025-05-09 05:32:14] 68: 0.05666257401339054 = valueA: 0.05550384826259046 and valueB: 0.011587257508000822, sum(SWARM[ind]['value']): 4.440307861007237
[2025-05-09 05:32:14] 69: 0.05666032575984886 = valueA: 0.05548624880139421 and valueB: 0.011740769584546538, sum(SWARM[ind]['value']): 4.438899904111537
[2025-05-09 05:32:14] 70: 0.05663515362909384 = valueA: 0.05544464054684371 and valueB: 0.01190513082250131, sum(SWARM[ind]['value']): 4.435571243747497
[2025-05-09 05:32:14] 71: 0.056794078725499686 = valueA: 0.0555811125588211 and valueB: 0.012129661666785838, sum(SWARM[ind]['value']): 4.446489004705688
[2025-05-09 05:32:14] 72: 0.08037344378640633 = valueA: 0.07913995213219698 and valueB: 0.01233491654209363, sum(SWARM[ind]['value']): 6.331196170575758
[2025-05-09 05:32:14] 73: 0.056768113366892366 = valueA: 0.055521900808521776 and valueB: 0.012462125583705878, sum(SWARM[ind]['value']): 4.441752064681742
[2025-05-09 05:32:14] 74: 0.05690934763530481 = valueA: 0.05564872185604275 and valueB: 0.012606257792620604, sum(SWARM[ind]['value']): 4.45189774848342
[2025-05-09 05:32:14] 75: 0.08193665534573455 = valueA: 0.08065846419907974 and valueB: 0.012781911466548102, sum(SWARM[ind]['value']): 6.452677135926379
[2025-05-09 05:32:14] 76: 0.08242556000145417 = valueA: 0.0811050825347317 and valueB: 0.013204774667224717, sum(SWARM[ind]['value']): 6.488406602778536
[2025-05-09 05:32:14] 77: 0.0572032989967855 = valueA: 0.05587326028059171 and valueB: 0.013300387161937913, sum(SWARM[ind]['value']): 4.469860822447337
[2025-05-09 05:32:14] 78: 0.08239234753447214 = valueA: 0.08105225047451346 and valueB: 0.013400970599586795, sum(SWARM[ind]['value']): 6.484180037961077
[2025-05-09 05:32:14] 79: 0.0826356680842714 = valueA: 0.08127479563319877 and valueB: 0.013608724510726311, sum(SWARM[ind]['value']): 6.501983650655902
[2025-05-09 05:32:14] 80: 0.05740424038546637 = valueA: 0.056015360999391674 and valueB: 0.013888793860746929, sum(SWARM[ind]['value']): 4.481228879951334
[2025-05-09 05:32:14] 81: 0.08435295714166376 = valueA: 0.08294214070465881 and valueB: 0.01410816437004941, sum(SWARM[ind]['value']): 6.635371256372705
[2025-05-09 05:32:14] 82: 0.08198198711621796 = valueA: 0.0805444162398369 and valueB: 0.014375708763810571, sum(SWARM[ind]['value']): 6.443553299186951
[2025-05-09 05:32:14] 83: 0.0834554003501036 = valueA: 0.08198367706997434 and valueB: 0.014717232801292668, sum(SWARM[ind]['value']): 6.558694165597947
[2025-05-09 05:32:14] 84: 0.08157730566157687 = valueA: 0.0800871691704956 and valueB: 0.014901364910812653, sum(SWARM[ind]['value']): 6.406973533639649
[2025-05-09 05:32:14] 85: 0.05746874132474289 = valueA: 0.05595195426755793 and valueB: 0.0151678705718496, sum(SWARM[ind]['value']): 4.476156341404635
[2025-05-09 05:32:14] 86: 0.106311040259208 = valueA: 0.10476035474884829 and valueB: 0.015506855103597039, sum(SWARM[ind]['value']): 8.380828379907863
[2025-05-09 05:32:14] 87: 0.057954523732049755 = valueA: 0.056373821227537035 and valueB: 0.015807025045127175, sum(SWARM[ind]['value']): 4.509905698202963
[2025-05-09 05:32:14] 88: 0.12308182561198173 = valueA: 0.12148770590596188 and valueB: 0.015941197060198618, sum(SWARM[ind]['value']): 9.71901647247695
[2025-05-09 05:32:14] 89: 0.08108256499184197 = valueA: 0.07944461505319264 and valueB: 0.016379499386493267, sum(SWARM[ind]['value']): 6.355569204255411
[2025-05-09 05:32:14] 90: 0.17494232908955706 = valueA: 0.17327526309956648 and valueB: 0.016670659899905915, sum(SWARM[ind]['value']): 13.862021047965317
[2025-05-09 05:32:14] 91: 0.10996103917383038 = valueA: 0.10825890765513471 and valueB: 0.017021315186956664, sum(SWARM[ind]['value']): 8.660712612410777
[2025-05-09 05:32:14] 92: 0.15296680302220164 = valueA: 0.15122670644578115 and valueB: 0.017400965764204877, sum(SWARM[ind]['value']): 12.098136515662492
[2025-05-09 05:32:14] 93: 0.05877475380404735 = valueA: 0.057000405560113834 and valueB: 0.01774348243933514, sum(SWARM[ind]['value']): 4.5600324448091065
[2025-05-09 05:32:14] 94: 0.10662804085801025 = valueA: 0.10477336434512248 and valueB: 0.01854676512887776, sum(SWARM[ind]['value']): 8.381869147609798
[2025-05-09 05:32:14] 95: 0.060116055442214426 = valueA: 0.05818271766005325 and valueB: 0.019333377821611743, sum(SWARM[ind]['value']): 4.65461741280426
[2025-05-09 05:32:14] 96: 0.0839984329136718 = valueA: 0.08196483458847871 and valueB: 0.02033598325193092, sum(SWARM[ind]['value']): 6.557186767078297
[2025-05-09 05:32:14] 97: 0.06212814535820545 = valueA: 0.05993796915491782 and valueB: 0.021901762032876256, sum(SWARM[ind]['value']): 4.795037532393426
[2025-05-09 05:32:14] 98: 0.13600622048980468 = valueA: 0.13368913133094007 and valueB: 0.023170891588646127, sum(SWARM[ind]['value']): 10.695130506475206
[2025-05-09 05:32:14] 99: 0.13218385323624035 = valueA: 0.12971904537101464 and valueB: 0.024648078652257148, sum(SWARM[ind]['value']): 10.377523629681171
[2025-05-09 05:32:14] 100: 0.13315422498222665 = valueA: 0.13046201966462284 and valueB: 0.02692205317603814, sum(SWARM[ind]['value']): 10.436961573169826
[2025-05-09 05:32:14] 101: 0.13187447095224494 = valueA: 0.12900695108726737 and valueB: 0.02867519864977585, sum(SWARM[ind]['value']): 10.320556086981389
[2025-05-09 05:32:14] 102: 0.11727264447011289 = valueA: 0.11425800294829984 and valueB: 0.03014641521813049, sum(SWARM[ind]['value']): 9.140640235863987
[2025-05-09 05:32:14] 103: 0.16360583428767275 = valueA: 0.1601986381993468 and valueB: 0.0340719608832597, sum(SWARM[ind]['value']): 12.815891055947743
[2025-05-09 05:32:14] 104: 0.16452868283223385 = valueA: 0.160498553248634 and valueB: 0.04030129583599845, sum(SWARM[ind]['value']): 12.839884259890718
[2025-05-09 05:32:14] 105: 0.5865586736447526 = valueA: 0.5802183777500941 and valueB: 0.06340295894658478, sum(SWARM[ind]['value']): 46.41747022000753
[2025-05-09 05:32:14] 106: 0.9823523480714527 = valueA: 0.9741242911701316 and valueB: 0.08228056901321087, sum(SWARM[ind]['value']): 77.92994329361052
[2025-05-09 05:32:14] 107: 1.2565808098464284 = valueA: 1.2450034703480255 and valueB: 0.11577339498402964, sum(SWARM[ind]['value']): 99.60027762784203
[2025-05-09 05:32:14] 108: 1.3211688320949289 = valueA: 1.3078474045094657 and valueB: 0.13321427585463103, sum(SWARM[ind]['value']): 104.62779236075725
[2025-05-09 05:32:14] 109: 1.5164872508188967 = valueA: 1.501729473139458 and valueB: 0.1475777767943884, sum(SWARM[ind]['value']): 120.13835785115663
[2025-05-09 05:32:14] 110: 1.5015276961613329 = valueA: 1.485840214599642 and valueB: 0.15687481561690758, sum(SWARM[ind]['value']): 118.86721716797136
[2025-05-09 05:32:14] 111: 1.4628874942210073 = valueA: 1.4467268032962024 and valueB: 0.1616069092480485, sum(SWARM[ind]['value']): 115.7381442636962
[2025-05-09 05:32:14] 112: 1.5074613954991234 = valueA: 1.4906290999216636 and valueB: 0.16832295577459874, sum(SWARM[ind]['value']): 119.2503279937331
[2025-05-09 05:32:14] 113: 1.5249654065540807 = valueA: 1.5071177423957152 and valueB: 0.17847664158365537, sum(SWARM[ind]['value']): 120.56941939165722
[2025-05-09 05:32:14] 114: 1.5255926608084696 = valueA: 1.507245376635117 and valueB: 0.1834728417335248, sum(SWARM[ind]['value']): 120.57963013080936
[2025-05-09 05:32:14] 115: 1.6493754394103806 = valueA: 1.6303604612634732 and valueB: 0.19014978146907396, sum(SWARM[ind]['value']): 130.42883690107786
[2025-05-09 05:32:14] 116: 1.6534742422522064 = valueA: 1.6345162946980814 and valueB: 0.1895794755412506, sum(SWARM[ind]['value']): 130.7613035758465
[2025-05-09 05:32:14] 117: 1.7888593340854315 = valueA: 1.7696875143984374 and valueB: 0.1917181968699419, sum(SWARM[ind]['value']): 141.575001151875
[2025-05-09 05:32:14] 118: 1.8018281103361276 = valueA: 1.7829021330452846 and valueB: 0.18925977290843016, sum(SWARM[ind]['value']): 142.63217064362277
[2025-05-09 05:32:14] 119: 1.8846838974512092 = valueA: 1.8656574429343915 and valueB: 0.1902645451681766, sum(SWARM[ind]['value']): 149.25259543475133
[2025-05-09 05:32:14] 120: 1.9761761910559923 = valueA: 1.9580925914524774 and valueB: 0.1808359960351489, sum(SWARM[ind]['value']): 156.64740731619818
[2025-05-09 05:32:14] 121: 2.102152696690767 = valueA: 2.0847911298458794 and valueB: 0.1736156684488787, sum(SWARM[ind]['value']): 166.78329038767035
[2025-05-09 05:32:14] 122: 2.1515845675573555 = valueA: 2.1354966023516644 and valueB: 0.16087965205691312, sum(SWARM[ind]['value']): 170.83972818813317
[2025-05-09 05:32:14] 123: 2.324046988843277 = valueA: 2.3096523538572127 and valueB: 0.14394634986064386, sum(SWARM[ind]['value']): 184.77218830857703
[2025-05-09 05:32:14] 124: 2.3247754081022323 = valueA: 2.3139008289726535 and valueB: 0.10874579129578658, sum(SWARM[ind]['value']): 185.1120663178123
[2025-05-09 05:32:14] 125: 2.3287903307683187 = valueA: 2.3214686363291213 and valueB: 0.0732169443919745, sum(SWARM[ind]['value']): 185.7174909063297
[2025-05-09 05:32:14] Data length: 80
[2025-05-09 05:32:19] Data length: 80
[2025-05-09 05:32:31] Best error: 0.056450090522169566
[2025-05-09 05:32:31] Runtime: 700.01 seconds
