[2025-05-09 02:45:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=510905
[2025-05-09 02:45:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 510905, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:05] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=510905'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=510905'}
[2025-05-09 02:45:05] Using random seed: 510905
[2025-05-09 02:45:19] Best of swarm: 1.9273058916602177
[2025-05-09 02:45:19] Best of swarm: 0.00042774754606384466
[2025-05-09 02:45:20] Best of swarm: 6.617817580633645e-05
[2025-05-09 02:45:20] Best of swarm: 9.85367027330489e-09
[2025-05-09 02:45:20] Best of swarm: 0.0018794670733467465
[2025-05-09 02:45:21] Best of swarm: 5.4556750958151024e-06
[2025-05-09 02:45:21] Best of swarm: 2.1370768476856217
[2025-05-09 02:45:21] Best of swarm: 2.4615519391804567e-06
[2025-05-09 02:45:22] Best of swarm: 0.003695103453054002
[2025-05-09 02:45:22] Best of swarm: 1.009731812755233e-05
[2025-05-09 02:45:22] Best of swarm: 1.20934459047441e-05
[2025-05-09 02:45:23] Best of swarm: 0.00369519011771186
[2025-05-09 02:45:23] Best of swarm: 2.3121465957113188
[2025-05-09 02:45:23] Best of swarm: 4.319628603361604e-06
[2025-05-09 02:45:24] Best of swarm: 4.2962063453784705e-06
[2025-05-09 02:45:24] Best of swarm: 4.359793613167593e-06
[2025-05-09 02:45:24] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:45:25] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:45:25] Best of swarm: 2.368134509831766
[2025-05-09 02:45:25] Best of swarm: 0.0002628268486165779
[2025-05-09 02:45:26] Best of swarm: 0.0002628496111464733
[2025-05-09 02:45:26] Best of swarm: 0.0002628285587863548
[2025-05-09 02:45:26] Best of swarm: 0.0002627931577762168
[2025-05-09 02:45:27] Best of swarm: 0.000262826497402358
[2025-05-09 02:45:27] Best of swarm: 2.2361446844634894
[2025-05-09 02:45:27] Best of swarm: 0.0007446384709556361
[2025-05-09 02:45:28] Best of swarm: 2.1545036459354366e-09
[2025-05-09 02:45:28] Best of swarm: 1.5403186665357915e-07
[2025-05-09 02:45:28] Best of swarm: 2.1805534973035005e-07
[2025-05-09 02:45:29] Best of swarm: 6.876175179960775e-07
[2025-05-09 02:45:29] Best of swarm: 2.148201533349977
[2025-05-09 02:45:30] Best of swarm: 5.845499293918555e-05
[2025-05-09 02:45:30] Best of swarm: 0.0032475594972196007
[2025-05-09 02:45:30] Best of swarm: 3.5565758658715422e-06
[2025-05-09 02:45:31] Best of swarm: 1.7569526084870752e-06
[2025-05-09 02:45:31] Best of swarm: 6.489419375107805e-07
[2025-05-09 02:45:32] Best of swarm: 2.08708420731012
[2025-05-09 02:45:32] Best of swarm: 2.0517682510217894e-09
[2025-05-09 02:45:32] Best of swarm: 0.0060820287268307325
[2025-05-09 02:45:32] Best of swarm: 0.0002849153004214681
[2025-05-09 02:45:33] Best of swarm: 3.5555456750459167e-06
[2025-05-09 02:45:34] Best of swarm: 1.0838942704590218e-07
[2025-05-09 02:45:34] Best of swarm: 1.7412766750441142
[2025-05-09 02:45:34] Best of swarm: 8.158406027884897e-06
[2025-05-09 02:45:34] Best of swarm: 8.903387447544605e-07
[2025-05-09 02:45:34] Best of swarm: 2.9168494984780075e-05
[2025-05-09 02:45:35] Best of swarm: 3.364882497876389e-06
[2025-05-09 02:45:36] Best of swarm: 1.634157732400559e-05
[2025-05-09 02:45:36] Best of swarm: 1.9852089430423632
[2025-05-09 02:45:36] Best of swarm: 4.192660779554574e-05
[2025-05-09 02:45:36] Best of swarm: 9.350855163663781e-06
[2025-05-09 02:45:37] Best of swarm: 0.00014857738910018095
[2025-05-09 02:45:37] Best of swarm: 1.063624986973182e-05
[2025-05-09 02:45:38] Best of swarm: 1.1179467192462342e-05
[2025-05-09 02:45:38] Best of swarm: 2.2830437266645265
[2025-05-09 02:45:38] Best of swarm: 0.00013661085466852053
[2025-05-09 02:45:38] Best of swarm: 0.00013659444477269597
[2025-05-09 02:45:39] Best of swarm: 5.311502532963795e-07
[2025-05-09 02:45:39] Best of swarm: 2.0289793255537203e-08
[2025-05-09 02:45:40] Best of swarm: 1.6213761868431812e-05
[2025-05-09 02:45:40] Best of swarm: 2.310626271281798
[2025-05-09 02:45:40] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:45:40] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:45:41] Best of swarm: 4.552662305972838e-08
[2025-05-09 02:45:41] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:45:42] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:45:42] Best of swarm: 1.8615175839291427
[2025-05-09 02:45:42] Best of swarm: 9.141732392794646e-05
[2025-05-09 02:45:42] Best of swarm: 6.790317209991303e-05
[2025-05-09 02:45:43] Best of swarm: 4.589951519564191e-10
[2025-05-09 02:45:43] Best of swarm: 0.00011572719105065931
[2025-05-09 02:45:44] Best of swarm: 5.857788425981871e-05
[2025-05-09 02:45:44] Best of swarm: 1.692274281380051
[2025-05-09 02:45:44] Best of swarm: 2.553671107996573e-05
[2025-05-09 02:45:45] Best of swarm: 1.2652827573707135e-05
[2025-05-09 02:45:45] Best of swarm: 0.00035404578569536753
[2025-05-09 02:45:45] Best of swarm: 0.0004058192921554424
[2025-05-09 02:45:46] Best of swarm: 5.040128769723952e-08
[2025-05-09 02:45:46] Best of swarm: 1.692274281380051
[2025-05-09 02:45:46] Best of swarm: 5.022930174561988e-07
[2025-05-09 02:45:47] Best of swarm: 0.00015834681834361994
[2025-05-09 02:45:47] Best of swarm: 3.195057428590252e-07
[2025-05-09 02:45:47] Best of swarm: 0.00015010826290900658
[2025-05-09 02:45:48] Best of swarm: 8.62447197465418e-07
[2025-05-09 02:45:48] Best of swarm: 1.4844362505091833
[2025-05-09 02:45:48] Best of swarm: 5.7190139415994235e-06
[2025-05-09 02:45:49] Best of swarm: 0.00026366924308182253
[2025-05-09 02:45:49] Best of swarm: 0.0008046749241577383
[2025-05-09 02:45:49] Best of swarm: 1.4104157993906712e-06
[2025-05-09 02:45:50] Best of swarm: 2.7912884209199555e-06
[2025-05-09 02:45:50] Best of swarm: 1.5469748315288199
[2025-05-09 02:45:50] Best of swarm: 8.674975899271427e-07
[2025-05-09 02:45:51] Best of swarm: 2.1391519931756514e-06
[2025-05-09 02:45:51] Best of swarm: 2.5277721039306477e-05
[2025-05-09 02:45:51] Best of swarm: 2.1122955916560736e-08
[2025-05-09 02:45:52] Best of swarm: 3.46418867038993e-05
[2025-05-09 02:45:52] Best of swarm: 1.6001603073404849
[2025-05-09 02:45:53] Best of swarm: 2.330231134126582e-07
[2025-05-09 02:45:53] Best of swarm: 0.0015154181906302578
[2025-05-09 02:45:53] Best of swarm: 0.012407757535105356
[2025-05-09 02:45:53] Best of swarm: 3.224738149690647e-07
[2025-05-09 02:45:54] Best of swarm: 4.447656360971247e-05
[2025-05-09 02:45:54] Best of swarm: 1.6439712677159868
[2025-05-09 02:45:55] Best of swarm: 2.8939117692643507e-08
[2025-05-09 02:45:55] Best of swarm: 0.00036562740251555386
[2025-05-09 02:45:55] Best of swarm: 1.9781270803757825e-06
[2025-05-09 02:45:56] Best of swarm: 2.417492139146381e-05
[2025-05-09 02:45:56] Best of swarm: 1.9671782897535747e-07
[2025-05-09 02:45:57] Best of swarm: 1.8751863282243466
[2025-05-09 02:45:57] Best of swarm: 3.0961130380382574e-05
[2025-05-09 02:45:57] Best of swarm: 5.4774220624277136e-06
[2025-05-09 02:45:57] Best of swarm: 2.3186478990139315e-05
[2025-05-09 02:45:58] Best of swarm: 1.7844021105619708e-06
[2025-05-09 02:45:59] Best of swarm: 5.065574730486814e-06
[2025-05-09 02:45:59] Best of swarm: 2.0537023205452463
[2025-05-09 02:45:59] Best of swarm: 1.8418263917113066e-08
[2025-05-09 02:45:59] Best of swarm: 4.2162378011563736e-05
[2025-05-09 02:46:00] Best of swarm: 0.00802601187270318
[2025-05-09 02:46:00] Best of swarm: 2.3780118571780645e-05
[2025-05-09 02:46:01] Best of swarm: 5.371125434112849e-06
[2025-05-09 02:46:01] Best of swarm: 1.8240512896743788
[2025-05-09 02:46:01] Best of swarm: 9.955170988052055e-06
[2025-05-09 02:46:01] Best of swarm: 3.327273706877846e-09
[2025-05-09 02:46:02] Best of swarm: 4.948123913573446e-08
[2025-05-09 02:46:02] Best of swarm: 0.0008232133768149335
[2025-05-09 02:46:03] Best of swarm: 0.0002594729841506112
[2025-05-09 02:46:03] Best of swarm: 1.827564473191132
[2025-05-09 02:46:03] Best of swarm: 1.5854977507851322e-06
[2025-05-09 02:46:03] Best of swarm: 1.5424523748840298e-05
[2025-05-09 02:46:04] Best of swarm: 0.0014395578219491268
[2025-05-09 02:46:04] Best of swarm: 0.0013780921932116856
[2025-05-09 02:46:05] Best of swarm: 1.240003959453736e-05
[2025-05-09 02:46:05] Best of swarm: 1.7949955219967386
[2025-05-09 02:46:05] Best of swarm: 0.0035417980070269303
[2025-05-09 02:46:05] Best of swarm: 1.0120281699832573e-05
[2025-05-09 02:46:06] Best of swarm: 2.9212158964192335e-05
[2025-05-09 02:46:06] Best of swarm: 8.01795572027379e-08
[2025-05-09 02:46:07] Best of swarm: 2.8878182820746908e-08
[2025-05-09 02:46:07] Best of swarm: 1.7672363738627137
[2025-05-09 02:46:07] Best of swarm: 3.590213890403024e-08
[2025-05-09 02:46:08] Best of swarm: 6.09320621394988e-07
[2025-05-09 02:46:08] Best of swarm: 0.0009043285674822953
[2025-05-09 02:46:08] Best of swarm: 9.616187349632647e-08
[2025-05-09 02:46:09] Best of swarm: 0.0001090416509439565
[2025-05-09 02:46:09] Best of swarm: 1.7560872686547422
[2025-05-09 02:46:09] Best of swarm: 2.1285039258923048e-05
[2025-05-09 02:46:10] Best of swarm: 1.981417408523368e-09
[2025-05-09 02:46:10] Best of swarm: 1.8791400678880128e-07
[2025-05-09 02:46:10] Best of swarm: 0.00024605623519932207
[2025-05-09 02:46:11] Best of swarm: 0.00010509812210207117
[2025-05-09 02:46:11] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:11] Best of swarm: 1.0123575823372365e-05
[2025-05-09 02:46:12] Best of swarm: 2.0311370324289516e-05
[2025-05-09 02:46:12] Best of swarm: 1.6555385034790912e-05
[2025-05-09 02:46:12] Best of swarm: 1.1550969558302362e-07
[2025-05-09 02:46:13] Best of swarm: 3.751321515228721e-06
[2025-05-09 02:46:13] Best of swarm: 2.017747604921332
[2025-05-09 02:46:13] Best of swarm: 4.867476847613349e-08
[2025-05-09 02:46:14] Best of swarm: 4.228061989746668e-06
[2025-05-09 02:46:14] Best of swarm: 3.094313304792175e-05
[2025-05-09 02:46:14] Best of swarm: 1.5933161337931006e-10
[2025-05-09 02:46:15] Best of swarm: 3.569284759675756e-05
[2025-05-09 02:46:15] Best of swarm: 2.001020816652991
[2025-05-09 02:46:15] Best of swarm: 6.44308942450993e-07
[2025-05-09 02:46:16] Best of swarm: 2.990884113112807e-08
[2025-05-09 02:46:16] Best of swarm: 3.460320963204469e-05
[2025-05-09 02:46:16] Best of swarm: 4.2633749753293375e-06
[2025-05-09 02:46:17] Best of swarm: 4.6807178334462724e-05
[2025-05-09 02:46:17] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:18] Best of swarm: 3.971623796292778e-07
[2025-05-09 02:46:18] Best of swarm: 1.3580291227736384e-07
[2025-05-09 02:46:18] Best of swarm: 0.0012658782622276467
[2025-05-09 02:46:19] Best of swarm: 0.00018220830672922926
[2025-05-09 02:46:19] Best of swarm: 8.097335038784041e-07
[2025-05-09 02:46:20] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:20] Best of swarm: 2.2008329063489426e-05
[2025-05-09 02:46:20] Best of swarm: 0.0006723732628059853
[2025-05-09 02:46:20] Best of swarm: 1.511037255430907e-09
[2025-05-09 02:46:21] Best of swarm: 1.6533285833425405e-06
[2025-05-09 02:46:22] Best of swarm: 7.18518296360324e-07
[2025-05-09 02:46:22] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:22] Best of swarm: 6.420878717619985e-07
[2025-05-09 02:46:22] Best of swarm: 0.00010746594340665
[2025-05-09 02:46:23] Best of swarm: 8.585680959265935e-07
[2025-05-09 02:46:23] Best of swarm: 0.00014482202640261346
[2025-05-09 02:46:24] Best of swarm: 4.826041836592305e-07
[2025-05-09 02:46:24] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:24] Best of swarm: 0.0002911884846748444
[2025-05-09 02:46:24] Best of swarm: 2.09753824998356e-06
[2025-05-09 02:46:25] Best of swarm: 3.855162119907231e-05
[2025-05-09 02:46:25] Best of swarm: 9.123124841196517e-06
[2025-05-09 02:46:26] Best of swarm: 4.902144831683981e-06
[2025-05-09 02:46:26] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:26] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:26] Best of swarm: 0.13936232523523528
[2025-05-09 02:46:27] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:27] Best of swarm: 0.13935919686758116
[2025-05-09 02:46:28] Best of swarm: 0.13936179300633084
[2025-05-09 02:46:28] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:28] Best of swarm: 0.0008072380717766624
[2025-05-09 02:46:28] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:29] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:29] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:30] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:30] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:30] Best of swarm: 1.0512866818363922e-05
[2025-05-09 02:46:30] Best of swarm: 0.014015567625701691
[2025-05-09 02:46:31] Best of swarm: 1.191974767542629e-08
[2025-05-09 02:46:31] Best of swarm: 4.392152798649571e-09
[2025-05-09 02:46:32] Best of swarm: 4.132546268848901e-05
[2025-05-09 02:46:32] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:32] Best of swarm: 5.6072416565462064e-06
[2025-05-09 02:46:33] Best of swarm: 1.0170672409645703e-07
[2025-05-09 02:46:33] Best of swarm: 3.850145248812881e-06
[2025-05-09 02:46:33] Best of swarm: 3.3488076893431164e-06
[2025-05-09 02:46:34] Best of swarm: 0.010792732222066908
[2025-05-09 02:46:34] Best of swarm: 2.023718007525318
[2025-05-09 02:46:34] Best of swarm: 6.657822842875583e-07
[2025-05-09 02:46:35] Best of swarm: 4.067103337275319e-06
[2025-05-09 02:46:35] Best of swarm: 0.0007872955207355297
[2025-05-09 02:46:35] Best of swarm: 1.9127850797971693e-08
[2025-05-09 02:46:36] Best of swarm: 1.7573193748156813e-09
[2025-05-09 02:46:36] Best of swarm: 2.070071859041779
[2025-05-09 02:46:36] Best of swarm: 1.7034269959670375e-05
[2025-05-09 02:46:37] Best of swarm: 2.0336517633882967e-07
[2025-05-09 02:46:37] Best of swarm: 5.44335623572664e-07
[2025-05-09 02:46:37] Best of swarm: 2.4494739762414303e-05
[2025-05-09 02:46:38] Best of swarm: 0.0002229005728727751
[2025-05-09 02:46:38] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:38] Best of swarm: 4.391041868151026e-08
[2025-05-09 02:46:39] Best of swarm: 1.627405372060092e-06
[2025-05-09 02:46:39] Best of swarm: 6.715942741993808e-08
[2025-05-09 02:46:39] Best of swarm: 7.270015667015767e-05
[2025-05-09 02:46:40] Best of swarm: 1.42793174568058e-08
[2025-05-09 02:46:40] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:40] Best of swarm: 1.6302344546971308e-07
[2025-05-09 02:46:41] Best of swarm: 0.0001183443492112084
[2025-05-09 02:46:41] Best of swarm: 1.7169400929873992e-06
[2025-05-09 02:46:41] Best of swarm: 6.622041815072049e-07
[2025-05-09 02:46:42] Best of swarm: 4.3015026448126414e-08
[2025-05-09 02:46:42] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:43] Best of swarm: 1.3294305888366333e-05
[2025-05-09 02:46:43] Best of swarm: 1.9541991544845463e-07
[2025-05-09 02:46:43] Best of swarm: 0.00029917067696597706
[2025-05-09 02:46:43] Best of swarm: 0.00033491062497181476
[2025-05-09 02:46:44] Best of swarm: 3.040277436375397e-06
[2025-05-09 02:46:44] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:45] Best of swarm: 5.990072703188808e-06
[2025-05-09 02:46:45] Best of swarm: 9.572216041323927e-07
[2025-05-09 02:46:45] Best of swarm: 0.0009734820544208434
[2025-05-09 02:46:46] Best of swarm: 2.9356057302720242e-05
[2025-05-09 02:46:46] Best of swarm: 1.721389139023934e-06
[2025-05-09 02:46:47] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:47] Best of swarm: 1.486691850808688e-06
[2025-05-09 02:46:47] Best of swarm: 0.00012760790846223533
[2025-05-09 02:46:47] Best of swarm: 0.0004400361750304702
[2025-05-09 02:46:48] Best of swarm: 4.523934962935978e-10
[2025-05-09 02:46:49] Best of swarm: 5.478340447358676e-06
[2025-05-09 02:46:49] Best of swarm: 2.004417235283841
[2025-05-09 02:46:49] Best of swarm: 1.6290126835725934e-06
[2025-05-09 02:46:49] Best of swarm: 9.000916286210734e-08
[2025-05-09 02:46:50] Best of swarm: 1.1873690796426212e-05
[2025-05-09 02:46:50] Best of swarm: 9.533541248229036e-06
[2025-05-09 02:46:51] Best of swarm: 5.96262515824602e-05
[2025-05-09 02:46:51] Best of swarm: 2.039682201135947
[2025-05-09 02:46:51] Best of swarm: 1.8655611204056717e-05
[2025-05-09 02:46:51] Best of swarm: 2.3900326200184824e-06
[2025-05-09 02:46:52] Best of swarm: 1.347401697800805e-09
[2025-05-09 02:46:52] Best of swarm: 1.174771781110988e-07
[2025-05-09 02:46:53] Best of swarm: 3.3105146306726797e-07
[2025-05-09 02:46:53] Best of swarm: 2.0784251607329973
[2025-05-09 02:46:53] Best of swarm: 1.5065346574763352e-10
[2025-05-09 02:46:53] Best of swarm: 0.001658684186104789
[2025-05-09 02:46:54] Best of swarm: 0.0013138777351000231
[2025-05-09 02:46:54] Best of swarm: 7.88698573580462e-07
[2025-05-09 02:46:55] Best of swarm: 1.735010359744659e-05
[2025-05-09 02:46:55] Best of swarm: 3.132809481156098
[2025-05-09 02:46:55] Best of swarm: 0.06116319337913244
[2025-05-09 02:46:55] Best of swarm: 0.06116165082085008
[2025-05-09 02:46:56] Best of swarm: 0.0611627788924481
[2025-05-09 02:46:56] Best of swarm: 0.061162679412337564
[2025-05-09 02:46:57] Best of swarm: 0.06116318802138251
[2025-05-09 02:46:57] Best of swarm: 2.659099095091712
[2025-05-09 02:46:57] Best of swarm: 0.011665873327712663
[2025-05-09 02:46:57] Best of swarm: 0.011666729835989171
[2025-05-09 02:46:58] Best of swarm: 0.01166581497717482
[2025-05-09 02:46:58] Best of swarm: 0.011666353712379122
[2025-05-09 02:46:59] Best of swarm: 0.011666575843578806
[2025-05-09 02:46:59] Best of swarm: 2.4808594585290438
[2025-05-09 02:46:59] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:00] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:00] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:00] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:01] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:01] Best of swarm: 2.212877683362971
[2025-05-09 02:47:01] Best of swarm: 2.4162759511984714e-06
[2025-05-09 02:47:02] Best of swarm: 1.3582770473539567e-07
[2025-05-09 02:47:02] Best of swarm: 0.0012311685777271167
[2025-05-09 02:47:02] Best of swarm: 2.173683155421807e-07
[2025-05-09 02:47:03] Best of swarm: 7.091419840737907e-10
[2025-05-09 02:47:03] Best of swarm: 2.1728954237659197
[2025-05-09 02:47:03] Best of swarm: 0.00011768128385729864
[2025-05-09 02:47:04] Best of swarm: 1.3559739797535188e-07
[2025-05-09 02:47:04] Best of swarm: 1.6195705132269817e-06
[2025-05-09 02:47:04] Best of swarm: 1.8827456286072416e-07
[2025-05-09 02:47:05] Best of swarm: 7.850302178346636e-06
[2025-05-09 02:47:05] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:05] Best of swarm: 1.4559657732108595e-06
[2025-05-09 02:47:06] Best of swarm: 1.737614345356661e-08
[2025-05-09 02:47:06] Best of swarm: 1.9131127637107193e-06
[2025-05-09 02:47:06] Best of swarm: 8.238575181608945e-06
[2025-05-09 02:47:07] Best of swarm: 3.881865943673644e-05
[2025-05-09 02:47:07] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:07] Best of swarm: 1.2260369773836147e-05
[2025-05-09 02:47:08] Best of swarm: 1.3682656537436798e-06
[2025-05-09 02:47:08] Best of swarm: 5.3966086095724006e-05
[2025-05-09 02:47:08] Best of swarm: 7.964393672973996e-08
[2025-05-09 02:47:09] Best of swarm: 0.0003958389052923752
[2025-05-09 02:47:09] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:10] Best of swarm: 1.5306017952366714e-05
[2025-05-09 02:47:10] Best of swarm: 6.165415730265889e-07
[2025-05-09 02:47:10] Best of swarm: 0.00017749328236332058
[2025-05-09 02:47:10] Best of swarm: 2.4973853615761806e-08
[2025-05-09 02:47:11] Best of swarm: 3.8061437791924026e-06
[2025-05-09 02:47:11] Best of swarm: 1.957409259337859
[2025-05-09 02:47:12] Best of swarm: 1.2854035998204884e-09
[2025-05-09 02:47:12] Best of swarm: 2.9878895697120995e-07
[2025-05-09 02:47:12] Best of swarm: 0.00022833927355055142
[2025-05-09 02:47:13] Best of swarm: 9.436543199235499e-09
[2025-05-09 02:47:13] Best of swarm: 0.01201670597276261
[2025-05-09 02:47:14] Best of swarm: 1.8922050111504
[2025-05-09 02:47:14] Best of swarm: 4.383065150040738e-05
[2025-05-09 02:47:14] Best of swarm: 6.77074042963879e-06
[2025-05-09 02:47:14] Best of swarm: 4.368666494734812e-07
[2025-05-09 02:47:15] Best of swarm: 9.021496552325109e-08
[2025-05-09 02:47:16] Best of swarm: 3.407242763579301e-06
[2025-05-09 02:47:16] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:16] Best of swarm: 7.700050806428612e-05
[2025-05-09 02:47:16] Best of swarm: 1.4128367904535227e-07
[2025-05-09 02:47:17] Best of swarm: 2.67587842008002e-06
[2025-05-09 02:47:17] Best of swarm: 2.7387278126258935e-05
[2025-05-09 02:47:18] Best of swarm: 8.717242362398941e-07
[2025-05-09 02:47:18] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:18] Best of swarm: 1.4886028255167059e-09
[2025-05-09 02:47:18] Best of swarm: 6.539430099314342e-09
[2025-05-09 02:47:19] Best of swarm: 3.811272099810646e-09
[2025-05-09 02:47:19] Best of swarm: 9.025079838519077e-06
[2025-05-09 02:47:20] Best of swarm: 2.460048380888718e-10
[2025-05-09 02:47:20] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:20] Best of swarm: 0.0004574493083855089
[2025-05-09 02:47:20] Best of swarm: 2.54112784982957e-07
[2025-05-09 02:47:21] Best of swarm: 0.0004574470522010214
[2025-05-09 02:47:21] Best of swarm: 1.3052849561353822e-06
[2025-05-09 02:47:22] Best of swarm: 0.00045744977173529846
[2025-05-09 02:47:22] Best of swarm: 3.242788546014556
[2025-05-09 02:47:22] Best of swarm: 0.07734449806380052
[2025-05-09 02:47:22] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:23] Best of swarm: 0.077346277935773
[2025-05-09 02:47:23] Best of swarm: 0.07734567062237872
[2025-05-09 02:47:24] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:24] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:24] Best of swarm: 0.12982208843680657
[2025-05-09 02:47:24] Best of swarm: 0.12982519666308953
[2025-05-09 02:47:25] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:25] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:26] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:26] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:26] Best of swarm: 0.14228798568828982
[2025-05-09 02:47:26] Best of swarm: 0.14228937380687876
