[2025-05-09 02:29:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=363395
[2025-05-09 02:29:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 363395, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=363395'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=363395'}
[2025-05-09 02:29:57] Using random seed: 363395
[2025-05-09 02:32:22] Best of swarm: 0.14228888398105505
[2025-05-09 02:32:22] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:23] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:23] Best of swarm: 4.076661551943166
[2025-05-09 02:32:24] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:24] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:24] Best of swarm: 0.24642108639015037
[2025-05-09 02:32:25] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:25] Best of swarm: 0.246424798828927
[2025-05-09 02:32:26] Best of swarm: 5.589793578084057
[2025-05-09 02:32:26] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:26] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:26] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:27] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:28] Best of swarm: 0.708310631533721
[2025-05-09 02:32:28] Best of swarm: 10.029093652350218
[2025-05-09 02:32:28] Best of swarm: 2.703422206967748
[2025-05-09 02:32:28] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:28] Best of swarm: 2.7034330618758333
[2025-05-09 02:32:29] Best of swarm: 2.7034294714028055
[2025-05-09 02:32:30] Best of swarm: 2.70343285281086
[2025-05-09 02:32:30] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:30] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:30] Best of swarm: 0.08393179142235548
[2025-05-09 02:32:31] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:31] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:32] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:32] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:32] Best of swarm: 0.030699222297997947
[2025-05-09 02:32:32] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:33] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:33] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:34] Best of swarm: 0.03069803275514398
[2025-05-09 02:32:34] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:34] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:34] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:35] Best of swarm: 0.019575364419547166
[2025-05-09 02:32:35] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:36] Best of swarm: 0.01957442613727289
[2025-05-09 02:32:36] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:36] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:37] Best of swarm: 0.005961137540744705
[2025-05-09 02:32:37] Best of swarm: 0.005961185612150268
[2025-05-09 02:32:38] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:38] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:38] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:39] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:39] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:39] Best of swarm: 0.0038574554532831294
[2025-05-09 02:32:40] Best of swarm: 0.0038578911704905705
[2025-05-09 02:32:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:40] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:41] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:41] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:42] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:42] Best of swarm: 2.491581524649781
[2025-05-09 02:32:42] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:43] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:43] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:43] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:44] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:44] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:44] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:45] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:45] Best of swarm: 0.006289849696491143
[2025-05-09 02:32:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:46] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:46] Best of swarm: 2.715490135467215
[2025-05-09 02:32:46] Best of swarm: 0.01567709927767309
[2025-05-09 02:32:47] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:47] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:47] Best of swarm: 0.015677141396871774
[2025-05-09 02:32:48] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:48] Best of swarm: 2.865823834124052
[2025-05-09 02:32:49] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:49] Best of swarm: 0.02897200398588474
[2025-05-09 02:32:49] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:49] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:50] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:50] #individuals: 66
[2025-05-09 02:32:50] 0: 0.8825793307371661 = valueA: 0.8825669978723836 and valueB: 0.00012332864782499774, sum(SWARM[ind]['value']): 70.60535982979069
[2025-05-09 02:32:50] 1: 0.6365514488981202 = valueA: 0.6364676238806861 and valueB: 0.0008382501743413432, sum(SWARM[ind]['value']): 50.917409910454886
[2025-05-09 02:32:50] 2: 0.7459299426340048 = valueA: 0.7457116980008629 and valueB: 0.0021824463314186714, sum(SWARM[ind]['value']): 59.65693584006903
[2025-05-09 02:32:50] 3: 0.7415157771724002 = valueA: 0.7408910755681614 and valueB: 0.006247016042389413, sum(SWARM[ind]['value']): 59.27128604545291
[2025-05-09 02:32:50] 4: 0.7318941706833596 = valueA: 0.7311711841865777 and valueB: 0.00722986496781969, sum(SWARM[ind]['value']): 58.493694734926216
[2025-05-09 02:32:50] 5: 0.6762544509400386 = valueA: 0.6753920100469373 and valueB: 0.008624408931013045, sum(SWARM[ind]['value']): 54.03136080375498
[2025-05-09 02:32:50] 6: 0.5173467846445517 = valueA: 0.516356077954057 and valueB: 0.009907066904947486, sum(SWARM[ind]['value']): 41.30848623632456
[2025-05-09 02:32:50] 7: 0.42172120554053644 = valueA: 0.42067283678622475 and valueB: 0.01048368754311663, sum(SWARM[ind]['value']): 33.65382694289798
[2025-05-09 02:32:50] 8: 0.3172887673237287 = valueA: 0.3161868513922417 and valueB: 0.011019159314870285, sum(SWARM[ind]['value']): 25.294948111379334
[2025-05-09 02:32:50] 9: 0.20071785956761456 = valueA: 0.1995948638627442 and valueB: 0.011229957048703611, sum(SWARM[ind]['value']): 15.967589109019535
[2025-05-09 02:32:50] 10: 0.13987815172936155 = valueA: 0.13873541889076405 and valueB: 0.011427328385974978, sum(SWARM[ind]['value']): 11.098833511261123
[2025-05-09 02:32:50] 11: 0.13025086824802817 = valueA: 0.12907865408841526 and valueB: 0.011722141596129094, sum(SWARM[ind]['value']): 10.32629232707322
[2025-05-09 02:32:50] 12: 0.10276454208986605 = valueA: 0.10156801213418379 and valueB: 0.011965299556822559, sum(SWARM[ind]['value']): 8.125440970734703
[2025-05-09 02:32:50] 13: 0.08022751103568608 = valueA: 0.07900996467238276 and valueB: 0.012175463633033148, sum(SWARM[ind]['value']): 6.320797173790621
[2025-05-09 02:32:50] 14: 0.07761592767345539 = valueA: 0.07637084809322137 and valueB: 0.01245079580234026, sum(SWARM[ind]['value']): 6.109667847457709
[2025-05-09 02:32:50] 15: 0.07896489033545773 = valueA: 0.07776367390256815 and valueB: 0.012012164328895722, sum(SWARM[ind]['value']): 6.221093912205452
[2025-05-09 02:32:50] 16: 0.10558255067945486 = valueA: 0.10441875919778335 and valueB: 0.011637914816715262, sum(SWARM[ind]['value']): 8.353500735822667
[2025-05-09 02:32:50] 17: 0.10749671858728208 = valueA: 0.10630189704838963 and valueB: 0.011948215388924372, sum(SWARM[ind]['value']): 8.504151763871171
[2025-05-09 02:32:50] 18: 0.057676269048373155 = valueA: 0.05645481400523568 and valueB: 0.012214550431374758, sum(SWARM[ind]['value']): 4.516385120418854
[2025-05-09 02:32:50] 19: 0.08055443610344264 = valueA: 0.07934152908776163 and valueB: 0.012129070156810081, sum(SWARM[ind]['value']): 6.3473223270209305
[2025-05-09 02:32:50] 20: 0.08316616860523077 = valueA: 0.08193819042852263 and valueB: 0.01227978176708137, sum(SWARM[ind]['value']): 6.55505523428181
[2025-05-09 02:32:50] 21: 0.08312895836544945 = valueA: 0.08191997029291963 and valueB: 0.012089880725298225, sum(SWARM[ind]['value']): 6.55359762343357
[2025-05-09 02:32:50] 22: 0.05712909836121494 = valueA: 0.05590150884589038 and valueB: 0.012275895153245637, sum(SWARM[ind]['value']): 4.47212070767123
[2025-05-09 02:32:50] 23: 0.057108390927733205 = valueA: 0.05589173058063607 and valueB: 0.012166603470971349, sum(SWARM[ind]['value']): 4.471338446450885
[2025-05-09 02:32:50] 24: 0.05697160434234605 = valueA: 0.05575481705439565 and valueB: 0.01216787287950395, sum(SWARM[ind]['value']): 4.4603853643516524
[2025-05-09 02:32:50] 25: 0.08301290475056419 = valueA: 0.08181913987098573 and valueB: 0.011937648795784614, sum(SWARM[ind]['value']): 6.545531189678858
[2025-05-09 02:32:50] 26: 0.05692291846150179 = valueA: 0.05570930147279367 and valueB: 0.01213616988708124, sum(SWARM[ind]['value']): 4.456744117823494
[2025-05-09 02:32:50] 27: 0.05672561784781855 = valueA: 0.055514939539662043 and valueB: 0.012106783081565079, sum(SWARM[ind]['value']): 4.441195163172964
[2025-05-09 02:32:50] 28: 0.08446465190813227 = valueA: 0.08323054022862489 and valueB: 0.012341116795073713, sum(SWARM[ind]['value']): 6.6584432182899915
[2025-05-09 02:32:50] 29: 0.08284409983724184 = valueA: 0.08160569464150255 and valueB: 0.012384051957392882, sum(SWARM[ind]['value']): 6.528455571320204
[2025-05-09 02:32:50] 30: 0.05682921433391592 = valueA: 0.055573203574421935 and valueB: 0.012560107594939826, sum(SWARM[ind]['value']): 4.445856285953755
[2025-05-09 02:32:50] 31: 0.05708011385474927 = valueA: 0.05579154213247741 and valueB: 0.012885717222718607, sum(SWARM[ind]['value']): 4.463323370598193
[2025-05-09 02:32:50] 32: 0.05697950807857243 = valueA: 0.055663632866551516 and valueB: 0.01315875212020913, sum(SWARM[ind]['value']): 4.453090629324121
[2025-05-09 02:32:50] 33: 0.07744054449390601 = valueA: 0.07608509006754469 and valueB: 0.013554544263613324, sum(SWARM[ind]['value']): 6.0868072054035745
[2025-05-09 02:32:50] 34: 0.05713383089619035 = valueA: 0.05575251394990316 and valueB: 0.013813169462871876, sum(SWARM[ind]['value']): 4.460201115992253
[2025-05-09 02:32:50] 35: 0.07944014718684916 = valueA: 0.0780341032201653 and valueB: 0.014060439666838741, sum(SWARM[ind]['value']): 6.242728257613224
[2025-05-09 02:32:50] 36: 0.05725777740655716 = valueA: 0.05578235981412327 and valueB: 0.014754175924338836, sum(SWARM[ind]['value']): 4.462588785129862
[2025-05-09 02:32:50] 37: 0.057662397369674386 = valueA: 0.056149692774285 and valueB: 0.015127045953893867, sum(SWARM[ind]['value']): 4.4919754219428
[2025-05-09 02:32:50] 38: 0.08248940806435016 = valueA: 0.08091143113614345 and valueB: 0.015779769282067105, sum(SWARM[ind]['value']): 6.472914490891476
[2025-05-09 02:32:50] 39: 0.10397386432479495 = valueA: 0.10234721479547497 and valueB: 0.016266495293199814, sum(SWARM[ind]['value']): 8.187777183637998
[2025-05-09 02:32:50] 40: 0.05767934069624129 = valueA: 0.0560272207992593 and valueB: 0.01652119896981987, sum(SWARM[ind]['value']): 4.482177663940744
[2025-05-09 02:32:50] 41: 0.05874149814366284 = valueA: 0.057016589384083535 and valueB: 0.017249087595793033, sum(SWARM[ind]['value']): 4.561327150726683
[2025-05-09 02:32:50] 42: 0.07954097862163563 = valueA: 0.0777439036008257 and valueB: 0.017970750208099368, sum(SWARM[ind]['value']): 6.219512288066056
[2025-05-09 02:32:50] 43: 0.05814279532720096 = valueA: 0.05632501985578218 and valueB: 0.01817775471418777, sum(SWARM[ind]['value']): 4.506001588462574
[2025-05-09 02:32:50] 44: 0.08276076206002794 = valueA: 0.08091620193097764 and valueB: 0.018445601290503134, sum(SWARM[ind]['value']): 6.473296154478211
[2025-05-09 02:32:50] 45: 0.058949254056986505 = valueA: 0.056983214643750744 and valueB: 0.019660394132357616, sum(SWARM[ind]['value']): 4.55865717150006
[2025-05-09 02:32:50] 46: 0.1250442002198787 = valueA: 0.12297523507916605 and valueB: 0.02068965140712639, sum(SWARM[ind]['value']): 9.838018806333285
[2025-05-09 02:32:50] 47: 0.08241969747948154 = valueA: 0.08031696133634546 and valueB: 0.021027361431360757, sum(SWARM[ind]['value']): 6.425356906907637
[2025-05-09 02:32:50] 48: 0.08292675500278934 = valueA: 0.08076990726601649 and valueB: 0.02156847736772856, sum(SWARM[ind]['value']): 6.4615925812813195
[2025-05-09 02:32:50] 49: 0.13266262610680707 = valueA: 0.13036038840630804 and valueB: 0.02302237700499024, sum(SWARM[ind]['value']): 10.428831072504643
[2025-05-09 02:32:50] 50: 0.08646635116937301 = valueA: 0.08397847251042292 and valueB: 0.024878786589500834, sum(SWARM[ind]['value']): 6.7182778008338335
[2025-05-09 02:32:50] 51: 0.08892073045047987 = valueA: 0.08631163976687184 and valueB: 0.026090906836080247, sum(SWARM[ind]['value']): 6.904931181349747
[2025-05-09 02:32:50] 52: 0.11363436540684492 = valueA: 0.11083263819745534 and valueB: 0.028017272093895828, sum(SWARM[ind]['value']): 8.866611055796428
[2025-05-09 02:32:50] 53: 0.14114302406055063 = valueA: 0.1380425362371409 and valueB: 0.031004878234097023, sum(SWARM[ind]['value']): 11.043402898971273
[2025-05-09 02:32:50] 54: 0.19821325893931688 = valueA: 0.19460551476017557 and valueB: 0.03607744179141313, sum(SWARM[ind]['value']): 15.568441180814045
[2025-05-09 02:32:50] 55: 1.1627900828892637 = valueA: 1.1507821060169616 and valueB: 0.12007976872301958, sum(SWARM[ind]['value']): 92.06256848135693
[2025-05-09 02:32:50] 56: 1.3338559028111676 = valueA: 1.3183186166023952 and valueB: 0.15537286208772444, sum(SWARM[ind]['value']): 105.46548932819162
[2025-05-09 02:32:50] 57: 1.4882060092868004 = valueA: 1.4722941960695934 and valueB: 0.1591181321720689, sum(SWARM[ind]['value']): 117.78353568556747
[2025-05-09 02:32:50] 58: 1.593558847693818 = valueA: 1.5764796677484514 and valueB: 0.17079179945366618, sum(SWARM[ind]['value']): 126.11837341987611
[2025-05-09 02:32:50] 59: 1.7576879727246755 = valueA: 1.7400949168154831 and valueB: 0.1759305590919234, sum(SWARM[ind]['value']): 139.20759334523865
[2025-05-09 02:32:50] 60: 1.858463229218226 = valueA: 1.8401992361133055 and valueB: 0.18263993104920423, sum(SWARM[ind]['value']): 147.21593888906443
[2025-05-09 02:32:50] 61: 1.8710242211224684 = valueA: 1.8527650860599045 and valueB: 0.18259135062563925, sum(SWARM[ind]['value']): 148.22120688479237
[2025-05-09 02:32:50] 62: 2.006780275052276 = valueA: 1.9889399132294674 and valueB: 0.17840361822808493, sum(SWARM[ind]['value']): 159.1151930583574
[2025-05-09 02:32:50] 63: 2.0197482476530566 = valueA: 2.0023391484196895 and valueB: 0.17409099233367162, sum(SWARM[ind]['value']): 160.18713187357517
[2025-05-09 02:32:50] 64: 2.199639718656261 = valueA: 2.1829319409304695 and valueB: 0.16707777725791711, sum(SWARM[ind]['value']): 174.63455527443756
[2025-05-09 02:32:50] 65: 2.243054410057617 = valueA: 2.2280427395436075 and valueB: 0.15011670514009615, sum(SWARM[ind]['value']): 178.2434191634886
[2025-05-09 02:32:50] Data length: 80
[2025-05-09 02:32:53] Data length: 80
[2025-05-09 02:32:59] Best error: 0.05672561784781855
[2025-05-09 02:32:59] Runtime: 181.77 seconds
