[2025-05-09 03:11:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=20485
[2025-05-09 03:11:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 20485, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:11:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=20485'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=20485'}
[2025-05-09 03:11:44] Using random seed: 20485
[2025-05-09 03:12:28] Best of swarm: 1.5610794346333456e-07
[2025-05-09 03:12:28] Best of swarm: 3.0598757895841983e-09
[2025-05-09 03:12:30] Best of swarm: 5.0948404722472256e-08
[2025-05-09 03:12:30] Best of swarm: 2.148201533349977
[2025-05-09 03:12:30] Best of swarm: 7.886645882706962e-08
[2025-05-09 03:12:31] Best of swarm: 4.767552117370862e-07
[2025-05-09 03:12:32] Best of swarm: 1.3074933545025182e-07
[2025-05-09 03:12:32] Best of swarm: 2.1400924227018546e-07
[2025-05-09 03:12:34] Best of swarm: 2.031452385564743e-08
[2025-05-09 03:12:34] Best of swarm: 2.08708420731012
[2025-05-09 03:12:35] Best of swarm: 4.94421553762257e-06
[2025-05-09 03:12:36] Best of swarm: 6.453913220441601e-07
[2025-05-09 03:12:36] Best of swarm: 7.294731148796932e-06
[2025-05-09 03:12:37] Best of swarm: 3.2621790522437127e-06
[2025-05-09 03:12:39] Best of swarm: 1.7639863997289903e-07
[2025-05-09 03:12:39] Best of swarm: 1.7412766750441142
[2025-05-09 03:12:39] Best of swarm: 5.217744305102985e-07
[2025-05-09 03:12:40] Best of swarm: 9.560899173818173e-07
[2025-05-09 03:12:41] Best of swarm: 8.668474865165184e-08
[2025-05-09 03:12:41] Best of swarm: 0.00011708512789887111
[2025-05-09 03:12:43] Best of swarm: 9.666542471664289e-06
[2025-05-09 03:12:43] Best of swarm: 1.9852089430423632
[2025-05-09 03:12:43] Best of swarm: 2.990923271819495e-06
[2025-05-09 03:12:44] Best of swarm: 0.0001479351062950095
[2025-05-09 03:12:45] Best of swarm: 8.993262997982196e-09
[2025-05-09 03:12:45] Best of swarm: 4.7628166226668456e-05
[2025-05-09 03:12:47] Best of swarm: 1.7796983641348776e-05
[2025-05-09 03:12:47] Best of swarm: 2.2830437266645265
[2025-05-09 03:12:47] Best of swarm: 4.1200609626650226e-07
[2025-05-09 03:12:48] Best of swarm: 3.949942444567574e-09
[2025-05-09 03:12:49] Best of swarm: 2.832583781977541e-06
[2025-05-09 03:12:49] Best of swarm: 3.27448963546918e-08
[2025-05-09 03:12:51] Best of swarm: 3.006117515197665e-08
[2025-05-09 03:12:51] Best of swarm: 2.310626271281798
[2025-05-09 03:12:52] Best of swarm: 1.873079183625522e-08
[2025-05-09 03:12:53] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:12:53] Best of swarm: 6.697805493682453e-06
[2025-05-09 03:12:54] Best of swarm: 6.655742410814761e-06
[2025-05-09 03:12:55] Best of swarm: 6.361440781255471e-09
[2025-05-09 03:12:56] Best of swarm: 1.8615175839291427
[2025-05-09 03:12:56] Best of swarm: 2.4621410227293784e-06
[2025-05-09 03:12:57] Best of swarm: 1.1046777393531008e-07
[2025-05-09 03:12:58] Best of swarm: 9.607603010718352e-06
[2025-05-09 03:12:58] Best of swarm: 1.542848448681505e-06
[2025-05-09 03:13:00] Best of swarm: 5.465312556782402e-06
[2025-05-09 03:13:00] Best of swarm: 1.692274281380051
[2025-05-09 03:13:00] Best of swarm: 5.641285722385158e-06
[2025-05-09 03:13:01] Best of swarm: 7.0414841865945e-07
[2025-05-09 03:13:02] Best of swarm: 2.2654914789653184e-08
[2025-05-09 03:13:02] Best of swarm: 5.046389576450619e-06
[2025-05-09 03:13:04] Best of swarm: 4.767423280301347e-05
[2025-05-09 03:13:04] Best of swarm: 1.692274281380051
[2025-05-09 03:13:04] Best of swarm: 9.456941183482284e-06
[2025-05-09 03:13:05] Best of swarm: 1.3438260832809289e-05
[2025-05-09 03:13:06] Best of swarm: 1.1726420172018466e-05
[2025-05-09 03:13:06] Best of swarm: 9.577380850330664e-07
[2025-05-09 03:13:08] Best of swarm: 6.806917166429355e-06
[2025-05-09 03:13:08] Best of swarm: 1.4844362505091833
[2025-05-09 03:13:09] Best of swarm: 2.238965680624471e-05
[2025-05-09 03:13:10] Best of swarm: 0.0001047401619802342
[2025-05-09 03:13:10] Best of swarm: 7.681797192433643e-06
[2025-05-09 03:13:11] Best of swarm: 2.9527234277021912e-06
[2025-05-09 03:13:13] Best of swarm: 3.6761781611972985e-06
[2025-05-09 03:13:13] Best of swarm: 1.5469748315288199
[2025-05-09 03:13:13] Best of swarm: 3.2248451087187026e-05
[2025-05-09 03:13:14] Best of swarm: 7.307139669123582e-06
[2025-05-09 03:13:15] Best of swarm: 1.1704986856238558e-05
[2025-05-09 03:13:15] Best of swarm: 1.0765914500889228e-05
[2025-05-09 03:13:17] Best of swarm: 7.968631928177297e-07
[2025-05-09 03:13:17] Best of swarm: 1.6001603073404849
[2025-05-09 03:13:17] Best of swarm: 3.7016526652237085e-07
[2025-05-09 03:13:18] Best of swarm: 0.0004728113717976624
[2025-05-09 03:13:19] Best of swarm: 7.6110486853461815e-06
[2025-05-09 03:13:19] Best of swarm: 1.4066104027128666e-05
[2025-05-09 03:13:21] Best of swarm: 1.841460356119141e-05
[2025-05-09 03:13:21] Best of swarm: 1.6439712677159868
[2025-05-09 03:13:21] Best of swarm: 0.00034617023966886735
[2025-05-09 03:13:22] Best of swarm: 3.3413055665340126e-09
[2025-05-09 03:13:23] Best of swarm: 5.234340966667803e-07
[2025-05-09 03:13:23] Best of swarm: 8.33249695795829e-05
[2025-05-09 03:13:25] Best of swarm: 8.660921050501763e-08
[2025-05-09 03:13:25] Best of swarm: 1.8751863282243466
[2025-05-09 03:13:26] Best of swarm: 1.3382684959040666e-06
[2025-05-09 03:13:27] Best of swarm: 0.0005535900205974791
[2025-05-09 03:13:27] Best of swarm: 2.0748283411111695e-06
[2025-05-09 03:13:28] Best of swarm: 9.54715991479009e-08
[2025-05-09 03:13:30] Best of swarm: 6.21149811282164e-05
[2025-05-09 03:13:30] Best of swarm: 2.0537023205452463
[2025-05-09 03:13:30] Best of swarm: 1.859601231360093e-05
[2025-05-09 03:13:31] Best of swarm: 1.6993394381318564e-06
[2025-05-09 03:13:32] Best of swarm: 2.6663263916837838e-06
[2025-05-09 03:13:32] Best of swarm: 6.931763923728831e-09
[2025-05-09 03:13:34] Best of swarm: 7.079072194741048e-08
[2025-05-09 03:13:34] Best of swarm: 1.8240512896743788
[2025-05-09 03:13:34] Best of swarm: 0.0002881086326380075
[2025-05-09 03:13:35] Best of swarm: 6.080214912425897e-05
[2025-05-09 03:13:36] Best of swarm: 5.3758075040965794e-05
[2025-05-09 03:13:36] Best of swarm: 1.7625373875095894e-07
[2025-05-09 03:13:38] Best of swarm: 1.6258443395874852e-07
[2025-05-09 03:13:38] Best of swarm: 1.827564473191132
[2025-05-09 03:13:38] Best of swarm: 1.763389873901514e-05
[2025-05-09 03:13:39] Best of swarm: 5.49015973334536e-05
[2025-05-09 03:13:40] Best of swarm: 2.7659041705988186e-06
[2025-05-09 03:13:40] Best of swarm: 3.7878484558304934e-11
[2025-05-09 03:13:42] Best of swarm: 9.134031007738799e-06
[2025-05-09 03:13:42] Best of swarm: 1.7949955219967386
[2025-05-09 03:13:43] Best of swarm: 2.547457533286615e-06
[2025-05-09 03:13:44] Best of swarm: 4.304869292857143e-08
[2025-05-09 03:13:44] Best of swarm: 2.586843717421395e-05
[2025-05-09 03:13:45] Best of swarm: 8.293289093118362e-05
[2025-05-09 03:13:47] Best of swarm: 6.763416222544012e-08
[2025-05-09 03:13:47] Best of swarm: 1.7672363738627137
[2025-05-09 03:13:47] Best of swarm: 4.034316303339761e-07
[2025-05-09 03:13:48] Best of swarm: 1.3293883078732122e-05
[2025-05-09 03:13:49] Best of swarm: 1.58724801796974e-05
[2025-05-09 03:13:49] Best of swarm: 4.6399120457827516e-10
[2025-05-09 03:13:51] Best of swarm: 8.965236850330335e-06
[2025-05-09 03:13:51] Best of swarm: 1.7560872686547422
[2025-05-09 03:13:51] Best of swarm: 1.0759559562167113e-06
[2025-05-09 03:13:52] Best of swarm: 5.4321562599924185e-05
[2025-05-09 03:13:53] Best of swarm: 1.7180635445561643e-05
[2025-05-09 03:13:53] Best of swarm: 1.0033107807169642e-06
[2025-05-09 03:13:55] Best of swarm: 1.6885476342543392e-06
[2025-05-09 03:13:55] Best of swarm: 2.0285576505856873
[2025-05-09 03:13:55] Best of swarm: 2.218890125883367e-09
[2025-05-09 03:13:56] Best of swarm: 4.446109845649918e-06
[2025-05-09 03:13:57] Best of swarm: 4.549967602826228e-05
[2025-05-09 03:13:57] Best of swarm: 2.84409308933015e-07
[2025-05-09 03:13:59] Best of swarm: 1.0235720288725128e-05
[2025-05-09 03:13:59] Best of swarm: 2.017747604921332
[2025-05-09 03:14:00] Best of swarm: 3.3215999604438423e-06
[2025-05-09 03:14:01] Best of swarm: 7.053153820004069e-06
[2025-05-09 03:14:01] Best of swarm: 6.295680040284623e-05
[2025-05-09 03:14:02] Best of swarm: 4.380769057685034e-05
[2025-05-09 03:14:04] Best of swarm: 4.0798499721316315e-07
[2025-05-09 03:14:04] Best of swarm: 2.001020816652991
[2025-05-09 03:14:04] Best of swarm: 0.0002892162644611546
[2025-05-09 03:14:05] Best of swarm: 4.015177433677246e-06
[2025-05-09 03:14:06] Best of swarm: 2.955731152267126e-06
[2025-05-09 03:14:06] Best of swarm: 3.949623643823362e-06
[2025-05-09 03:14:08] Best of swarm: 4.416253683160661e-06
[2025-05-09 03:14:08] Best of swarm: 1.9739531476061998
[2025-05-09 03:14:08] Best of swarm: 1.1210234961832054e-06
[2025-05-09 03:14:09] Best of swarm: 9.578081242280705e-08
[2025-05-09 03:14:10] Best of swarm: 1.0312458363568974e-09
[2025-05-09 03:14:10] Best of swarm: 8.540626171702528e-06
[2025-05-09 03:14:12] Best of swarm: 1.9527872188214503e-09
[2025-05-09 03:14:12] Best of swarm: 1.9079190496469316
[2025-05-09 03:14:12] Best of swarm: 1.1186596060298268e-06
[2025-05-09 03:14:13] Best of swarm: 1.0963727061083427e-07
[2025-05-09 03:14:14] Best of swarm: 9.92984959245497e-06
[2025-05-09 03:14:14] Best of swarm: 2.4608177474226553e-07
[2025-05-09 03:14:16] Best of swarm: 1.400429056021986e-06
[2025-05-09 03:14:16] Best of swarm: 1.8081493214060378
[2025-05-09 03:14:17] Best of swarm: 1.2709254438367444e-05
[2025-05-09 03:14:18] Best of swarm: 1.5854306984711755e-07
[2025-05-09 03:14:18] Best of swarm: 0.0002321199893088029
[2025-05-09 03:14:19] Best of swarm: 1.5320312798475219e-06
[2025-05-09 03:14:21] Best of swarm: 4.638349259412576e-07
[2025-05-09 03:14:21] Best of swarm: 1.8522513978084036
[2025-05-09 03:14:21] Best of swarm: 3.278983408339454e-05
[2025-05-09 03:14:22] Best of swarm: 1.746838958705222e-06
[2025-05-09 03:14:23] Best of swarm: 2.7969019743665578e-05
[2025-05-09 03:14:23] Best of swarm: 2.6573924453332086e-07
[2025-05-09 03:14:25] Best of swarm: 6.663733003191768e-05
[2025-05-09 03:14:25] Best of swarm: 3.5947190373952425
[2025-05-09 03:14:25] Best of swarm: 0.13936180109373675
[2025-05-09 03:14:26] Best of swarm: 0.13936232523523528
[2025-05-09 03:14:27] Best of swarm: 0.13936184047372321
[2025-05-09 03:14:28] Best of swarm: 0.13936102527159672
[2025-05-09 03:14:29] Best of swarm: 0.13936179300633084
[2025-05-09 03:14:30] Best of swarm: 2.4058318859120638
[2025-05-09 03:14:30] Best of swarm: 0.0008070373044588999
[2025-05-09 03:14:31] Best of swarm: 0.0008072779634676253
[2025-05-09 03:14:31] Best of swarm: 0.0008072410689018122
[2025-05-09 03:14:32] Best of swarm: 0.0008070423920096916
[2025-05-09 03:14:34] Best of swarm: 0.0008072374562624181
[2025-05-09 03:14:34] Best of swarm: 1.9719866734048708
[2025-05-09 03:14:34] Best of swarm: 1.5945314308878718e-06
[2025-05-09 03:14:35] Best of swarm: 1.9795615758055753e-05
[2025-05-09 03:14:36] Best of swarm: 2.472544587146083e-06
[2025-05-09 03:14:36] Best of swarm: 7.297918248314943e-07
[2025-05-09 03:14:38] Best of swarm: 1.2055259658878255e-07
[2025-05-09 03:14:38] Best of swarm: 2.0129208818609627
[2025-05-09 03:14:39] Best of swarm: 3.733530975465522e-08
[2025-05-09 03:14:39] Best of swarm: 2.4972068975349997e-07
[2025-05-09 03:14:40] Best of swarm: 2.7356260905966866e-10
[2025-05-09 03:14:41] Best of swarm: 4.921314270125322e-14
[2025-05-09 03:14:42] Best of swarm: 2.174891738859855e-05
[2025-05-09 03:14:43] Best of swarm: 2.023718007525318
[2025-05-09 03:14:43] Best of swarm: 4.265778027178647e-05
[2025-05-09 03:14:44] Best of swarm: 3.004286182597431e-06
[2025-05-09 03:14:44] Best of swarm: 2.995602430355876e-08
[2025-05-09 03:14:45] Best of swarm: 3.323262829320436e-05
[2025-05-09 03:14:47] Best of swarm: 2.2480074037192347e-05
[2025-05-09 03:14:47] Best of swarm: 2.070071859041779
[2025-05-09 03:14:47] Best of swarm: 2.556666243602768e-07
[2025-05-09 03:14:48] Best of swarm: 2.475922253807193e-10
[2025-05-09 03:14:49] Best of swarm: 1.1389660513934904e-06
[2025-05-09 03:14:49] Best of swarm: 3.339448238996485e-07
[2025-05-09 03:14:51] Best of swarm: 2.9566276253369956e-05
[2025-05-09 03:14:51] Best of swarm: 2.1195703545313775
[2025-05-09 03:14:51] Best of swarm: 1.6037017514225857e-07
[2025-05-09 03:14:52] Best of swarm: 2.0389866594686115e-06
[2025-05-09 03:14:53] Best of swarm: 2.9258624805116285e-07
[2025-05-09 03:14:53] Best of swarm: 1.7789329418559814e-06
[2025-05-09 03:14:55] Best of swarm: 1.3782869878656676e-06
[2025-05-09 03:14:55] Best of swarm: 2.0902637010550653
[2025-05-09 03:14:56] Best of swarm: 8.042044020619136e-06
[2025-05-09 03:14:56] Best of swarm: 1.4714705956024905e-07
[2025-05-09 03:14:57] Best of swarm: 1.855654059573297e-07
[2025-05-09 03:14:57] Best of swarm: 3.8235231526685936e-08
[2025-05-09 03:14:59] Best of swarm: 1.4551805706383762e-06
[2025-05-09 03:14:59] Best of swarm: 1.9576890842237624
[2025-05-09 03:15:00] Best of swarm: 4.267985196529232e-05
[2025-05-09 03:15:01] Best of swarm: 1.0469811471542787e-05
[2025-05-09 03:15:01] Best of swarm: 1.226612914684845e-06
[2025-05-09 03:15:02] Best of swarm: 6.942737125506122e-09
[2025-05-09 03:15:04] Best of swarm: 4.350960838538762e-06
[2025-05-09 03:15:04] Best of swarm: 1.9001917528416183
[2025-05-09 03:15:04] Best of swarm: 0.00022429687372424925
[2025-05-09 03:15:05] Best of swarm: 7.73172102888533e-06
[2025-05-09 03:15:06] Best of swarm: 4.9010606266690395e-05
[2025-05-09 03:15:06] Best of swarm: 1.7105723110192001e-06
[2025-05-09 03:15:08] Best of swarm: 5.83892603516006e-07
[2025-05-09 03:15:08] Best of swarm: 1.9641305765995563
[2025-05-09 03:15:08] Best of swarm: 6.421328642459812e-07
[2025-05-09 03:15:09] Best of swarm: 4.936692013170498e-06
[2025-05-09 03:15:10] Best of swarm: 2.587943281986344e-06
[2025-05-09 03:15:10] Best of swarm: 3.696773273523584e-09
[2025-05-09 03:15:12] Best of swarm: 2.308519845485119e-06
[2025-05-09 03:15:12] Best of swarm: 2.004417235283841
[2025-05-09 03:15:12] Best of swarm: 9.488511674872505e-06
[2025-05-09 03:15:13] Best of swarm: 4.6548213810859834e-07
[2025-05-09 03:15:14] Best of swarm: 4.883935636521639e-06
[2025-05-09 03:15:14] Best of swarm: 3.696089497753272e-06
[2025-05-09 03:15:16] Best of swarm: 7.997900806251465e-07
[2025-05-09 03:15:16] Best of swarm: 2.039682201135947
[2025-05-09 03:15:17] Best of swarm: 8.212896400794733e-06
[2025-05-09 03:15:17] Best of swarm: 2.315029439340472e-07
[2025-05-09 03:15:18] Best of swarm: 2.6712849611298125e-05
[2025-05-09 03:15:19] Best of swarm: 4.3820478701473405e-06
[2025-05-09 03:15:20] Best of swarm: 7.772090937396377e-08
[2025-05-09 03:15:21] Best of swarm: 2.0784251607329973
[2025-05-09 03:15:21] Best of swarm: 5.867759913634624e-06
[2025-05-09 03:15:22] Best of swarm: 4.36931377401449e-07
[2025-05-09 03:15:22] Best of swarm: 1.138563596841215e-06
[2025-05-09 03:15:23] Best of swarm: 4.3075821292196437e-08
[2025-05-09 03:15:25] Best of swarm: 1.8585552157766787e-07
[2025-05-09 03:15:25] Best of swarm: 3.132809481156098
[2025-05-09 03:15:25] Best of swarm: 0.06116319337913244
[2025-05-09 03:15:26] Best of swarm: 0.0611635406129019
[2025-05-09 03:15:27] Best of swarm: 0.061161640637596236
[2025-05-09 03:15:27] Best of swarm: 0.061162679412337564
[2025-05-09 03:15:29] Best of swarm: 0.06116318802138251
[2025-05-09 03:15:29] Best of swarm: 2.659099095091712
[2025-05-09 03:15:29] Best of swarm: 0.01166657818354239
[2025-05-09 03:15:30] Best of swarm: 0.011665824152779818
[2025-05-09 03:15:31] Best of swarm: 0.011666589577523909
[2025-05-09 03:15:31] Best of swarm: 0.011666353712379122
[2025-05-09 03:15:33] Best of swarm: 0.011666575843578806
[2025-05-09 03:15:33] Best of swarm: 2.4808594585290438
[2025-05-09 03:15:33] Best of swarm: 0.0027470109697965033
[2025-05-09 03:15:34] Best of swarm: 0.002747084558197763
[2025-05-09 03:15:35] Best of swarm: 0.0027470164986371413
[2025-05-09 03:15:35] Best of swarm: 0.0027466952733455675
[2025-05-09 03:15:37] Best of swarm: 0.002747009834347785
[2025-05-09 03:15:37] Best of swarm: 2.212877683362971
[2025-05-09 03:15:38] Best of swarm: 1.2625368665897711e-07
[2025-05-09 03:15:38] Best of swarm: 3.116205267285003e-07
[2025-05-09 03:15:39] Best of swarm: 9.616938159736675e-06
[2025-05-09 03:15:40] Best of swarm: 3.1326854658601786e-07
[2025-05-09 03:15:41] Best of swarm: 1.0775809446418591e-07
[2025-05-09 03:15:42] Best of swarm: 2.1728954237659197
[2025-05-09 03:15:42] Best of swarm: 2.5210679841186534e-09
[2025-05-09 03:15:43] Best of swarm: 3.9577051193174304e-05
[2025-05-09 03:15:43] Best of swarm: 4.852789192245507e-08
[2025-05-09 03:15:44] Best of swarm: 2.3684687975147205e-07
[2025-05-09 03:15:46] Best of swarm: 5.449509014605347e-08
[2025-05-09 03:15:46] Best of swarm: 2.0666202404109306
[2025-05-09 03:15:46] Best of swarm: 2.0631279024240475e-06
[2025-05-09 03:15:47] Best of swarm: 3.4174019678114056e-06
[2025-05-09 03:15:48] Best of swarm: 7.778540836725165e-09
[2025-05-09 03:15:48] Best of swarm: 3.228306189945794e-09
[2025-05-09 03:15:50] Best of swarm: 2.0683574092650696e-06
[2025-05-09 03:15:50] Best of swarm: 1.9345316786937243
[2025-05-09 03:15:50] Best of swarm: 2.2342362845426445e-06
[2025-05-09 03:15:51] Best of swarm: 1.525113763758965e-05
[2025-05-09 03:15:52] Best of swarm: 5.1382285879930565e-05
[2025-05-09 03:15:52] Best of swarm: 4.011149694748705e-07
[2025-05-09 03:15:54] Best of swarm: 2.5352441266161455e-07
[2025-05-09 03:15:54] Best of swarm: 1.8858826587746051
[2025-05-09 03:15:55] Best of swarm: 7.100690778365393e-07
[2025-05-09 03:15:55] Best of swarm: 0.00019139543788864282
[2025-05-09 03:15:56] Best of swarm: 0.0012237757103994128
[2025-05-09 03:15:57] Best of swarm: 2.1819071497698042e-08
[2025-05-09 03:15:58] Best of swarm: 3.828780392807644e-05
[2025-05-09 03:15:59] Best of swarm: 1.957409259337859
[2025-05-09 03:15:59] Best of swarm: 1.3676350565236954e-05
[2025-05-09 03:16:00] Best of swarm: 4.119839480060985e-05
[2025-05-09 03:16:00] Best of swarm: 6.562789861732014e-06
[2025-05-09 03:16:01] Best of swarm: 2.2011060382173985e-05
[2025-05-09 03:16:03] Best of swarm: 4.663655672243404e-07
[2025-05-09 03:16:03] Best of swarm: 1.8922050111504
[2025-05-09 03:16:03] Best of swarm: 6.412497860054325e-10
[2025-05-09 03:16:04] Best of swarm: 3.7724373127323374e-06
[2025-05-09 03:16:05] Best of swarm: 6.558763490408488e-08
[2025-05-09 03:16:05] Best of swarm: 4.395886465912188e-05
[2025-05-09 03:16:07] Best of swarm: 7.295611898148071e-06
[2025-05-09 03:16:07] Best of swarm: 1.9076428047610283
[2025-05-09 03:16:07] Best of swarm: 6.304708916939432e-07
[2025-05-09 03:16:08] Best of swarm: 4.1040783087483675e-07
[2025-05-09 03:16:09] Best of swarm: 1.317947052383245e-11
[2025-05-09 03:16:09] Best of swarm: 5.553192158119889e-05
[2025-05-09 03:16:11] Best of swarm: 9.290283021019194e-07
[2025-05-09 03:16:11] Best of swarm: 1.9939541945053894
[2025-05-09 03:16:12] Best of swarm: 1.022354052085312e-06
[2025-05-09 03:16:12] Best of swarm: 1.768171472370204e-07
[2025-05-09 03:16:13] Best of swarm: 2.850639925099608e-08
[2025-05-09 03:16:14] Best of swarm: 3.957934610627242e-07
[2025-05-09 03:16:15] Best of swarm: 1.0633237934427626e-07
[2025-05-09 03:16:16] Best of swarm: 2.2538249127318304
[2025-05-09 03:16:16] Best of swarm: 0.0004574493083855089
[2025-05-09 03:16:17] Best of swarm: 2.4525737955741304e-07
[2025-05-09 03:16:17] Best of swarm: 4.0743592328256875e-09
[2025-05-09 03:16:18] Best of swarm: 0.0004574937585052929
[2025-05-09 03:16:20] Best of swarm: 0.00045744977173529846
[2025-05-09 03:16:20] Best of swarm: 3.242788546014556
[2025-05-09 03:16:20] Best of swarm: 0.07734624859825796
[2025-05-09 03:16:21] Best of swarm: 0.07734442954183607
[2025-05-09 03:16:22] Best of swarm: 0.07734504726280224
[2025-05-09 03:16:22] Best of swarm: 0.07734567062237872
[2025-05-09 03:16:24] Best of swarm: 0.0773462425732588
[2025-05-09 03:16:24] Best of swarm: 3.5455927022277103
[2025-05-09 03:16:24] Best of swarm: 0.12982469077397576
[2025-05-09 03:16:25] Best of swarm: 0.12982519666308953
[2025-05-09 03:16:26] Best of swarm: 0.12982472878261633
[2025-05-09 03:16:26] Best of swarm: 0.12982394196865704
[2025-05-09 03:16:28] Best of swarm: 0.12982468296820102
[2025-05-09 03:16:28] Best of swarm: 3.6095228479455006
