[2025-05-09 03:17:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=382674
[2025-05-09 03:17:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 382674, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:17:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=382674'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=382674'}
[2025-05-09 03:17:43] Using random seed: 382674
[2025-05-09 03:22:24] Best of swarm: 3.6095228479455006
[2025-05-09 03:22:24] Best of swarm: 0.1422888441896648
[2025-05-09 03:22:25] Best of swarm: 0.14228937380687876
[2025-05-09 03:22:25] Best of swarm: 0.14228633669255103
[2025-05-09 03:22:26] Best of swarm: 0.1422880602624784
[2025-05-09 03:22:28] Best of swarm: 0.14228883601776954
[2025-05-09 03:22:28] Best of swarm: 4.076661551943166
[2025-05-09 03:22:28] Best of swarm: 0.24642480958316348
[2025-05-09 03:22:29] Best of swarm: 0.2464217461325033
[2025-05-09 03:22:30] Best of swarm: 0.24642486194874066
[2025-05-09 03:22:30] Best of swarm: 0.24642119640478558
[2025-05-09 03:22:32] Best of swarm: 0.246424798828927
[2025-05-09 03:22:32] Best of swarm: 5.589793578084057
[2025-05-09 03:22:32] Best of swarm: 0.7083106497663484
[2025-05-09 03:22:33] Best of swarm: 0.7083047720506181
[2025-05-09 03:22:34] Best of swarm: 0.7083044751901233
[2025-05-09 03:22:34] Best of swarm: 0.7083089007151755
[2025-05-09 03:22:36] Best of swarm: 0.708310631533721
[2025-05-09 03:22:36] Best of swarm: 10.029093652350218
[2025-05-09 03:22:36] Best of swarm: 2.703432888430963
[2025-05-09 03:22:37] Best of swarm: 2.7034351969536745
[2025-05-09 03:22:38] Best of swarm: 2.7034330618758333
[2025-05-09 03:22:38] Best of swarm: 2.7034294714028055
[2025-05-09 03:22:40] Best of swarm: 2.70343285281086
[2025-05-09 03:22:40] Best of swarm: 3.2847010727794292
[2025-05-09 03:22:41] Best of swarm: 0.08393300549896758
[2025-05-09 03:22:41] Best of swarm: 0.0839334122635919
[2025-05-09 03:22:42] Best of swarm: 0.08393115940367567
[2025-05-09 03:22:43] Best of swarm: 0.0839309919160094
[2025-05-09 03:22:44] Best of swarm: 0.08393299922266675
[2025-05-09 03:22:45] Best of swarm: 2.8827775784192555
[2025-05-09 03:22:45] Best of swarm: 0.030697953649321062
[2025-05-09 03:22:46] Best of swarm: 0.03069946830123356
[2025-05-09 03:22:46] Best of swarm: 0.03069924078078283
[2025-05-09 03:22:47] Best of swarm: 0.03069885817065059
[2025-05-09 03:22:49] Best of swarm: 0.030699218502217837
[2025-05-09 03:22:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:22:49] Best of swarm: 0.01957534966049381
[2025-05-09 03:22:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:22:51] Best of swarm: 0.019575364419547166
[2025-05-09 03:22:51] Best of swarm: 0.01957505889420744
[2025-05-09 03:22:53] Best of swarm: 0.019575346629450655
[2025-05-09 03:22:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:22:53] Best of swarm: 0.0059616829644169944
[2025-05-09 03:22:54] Best of swarm: 0.005961791372752228
[2025-05-09 03:22:55] Best of swarm: 0.005961691109363636
[2025-05-09 03:22:55] Best of swarm: 0.0059615225023381
[2025-05-09 03:22:57] Best of swarm: 0.005961681291702652
[2025-05-09 03:22:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:22:57] Best of swarm: 0.0038574828655649554
[2025-05-09 03:22:58] Best of swarm: 0.0038574743165195645
[2025-05-09 03:22:59] Best of swarm: 0.0038578990681551197
[2025-05-09 03:22:59] Best of swarm: 0.0038577634350776572
[2025-05-09 03:23:01] Best of swarm: 0.0038578911704905705
[2025-05-09 03:23:01] Best of swarm: 2.4808594585290438
[2025-05-09 03:23:02] Best of swarm: 0.0027470109697965033
[2025-05-09 03:23:02] Best of swarm: 0.002747084558197763
[2025-05-09 03:23:03] Best of swarm: 0.0027470164986371413
[2025-05-09 03:23:04] Best of swarm: 0.0027469020474998325
[2025-05-09 03:23:05] Best of swarm: 0.0027466889379512893
[2025-05-09 03:23:06] Best of swarm: 2.491581524649781
[2025-05-09 03:23:06] Best of swarm: 0.0031149721303492723
[2025-05-09 03:23:07] Best of swarm: 0.0031150504924511574
[2025-05-09 03:23:07] Best of swarm: 0.003114978017849604
[2025-05-09 03:23:08] Best of swarm: 0.0031145549502549887
[2025-05-09 03:23:10] Best of swarm: 0.0031145744697653513
[2025-05-09 03:23:10] Best of swarm: 2.5663220728372416
[2025-05-09 03:23:10] Best of swarm: 0.006289791737934762
[2025-05-09 03:23:11] Best of swarm: 0.006290494449791113
[2025-05-09 03:23:11] Best of swarm: 0.006289820487268592
[2025-05-09 03:23:12] Best of swarm: 0.006289985631401235
[2025-05-09 03:23:14] Best of swarm: 0.006290381374785121
[2025-05-09 03:23:14] Best of swarm: 2.715490135467215
[2025-05-09 03:23:14] Best of swarm: 0.015678028760456677
[2025-05-09 03:23:15] Best of swarm: 0.015678204562212503
[2025-05-09 03:23:16] Best of swarm: 0.015678041968834298
[2025-05-09 03:23:16] Best of swarm: 0.01567716692688873
[2025-05-09 03:23:18] Best of swarm: 0.015678026047873387
[2025-05-09 03:23:18] Best of swarm: 2.865823834124052
[2025-05-09 03:23:18] Best of swarm: 0.028972102944243853
[2025-05-09 03:23:19] Best of swarm: 0.028972341927331485
[2025-05-09 03:23:20] Best of swarm: 0.028970996149182672
[2025-05-09 03:23:20] Best of swarm: 0.02897099330690792
[2025-05-09 03:23:22] Best of swarm: 0.028970962166169935
[2025-05-09 03:23:22] #individuals: 126
[2025-05-09 03:23:22] 0: 1.0993515374353093 = valueA: 1.0992421452726593 and valueB: 0.0010939216264996027, sum(SWARM[ind]['value']): 87.93937162181274
[2025-05-09 03:23:22] 1: 0.7611678953735774 = valueA: 0.7607626944163537 and valueB: 0.004052009572237416, sum(SWARM[ind]['value']): 60.86101555330829
[2025-05-09 03:23:22] 2: 0.5302109664944464 = valueA: 0.5295191279112705 and valueB: 0.00691838583175902, sum(SWARM[ind]['value']): 42.36153023290164
[2025-05-09 03:23:22] 3: 0.5643719302932094 = valueA: 0.5634993259439874 and valueB: 0.008726043492219785, sum(SWARM[ind]['value']): 45.079946075519
[2025-05-09 03:23:22] 4: 0.6013677113136651 = valueA: 0.6003542497795075 and valueB: 0.010134615341576319, sum(SWARM[ind]['value']): 48.0283399823606
[2025-05-09 03:23:22] 5: 0.5818360804537721 = valueA: 0.580711921964425 and valueB: 0.01124158489347073, sum(SWARM[ind]['value']): 46.456953757154004
[2025-05-09 03:23:22] 6: 0.6166808197596034 = valueA: 0.6154947398471676 and valueB: 0.011860799124357614, sum(SWARM[ind]['value']): 49.23957918777341
[2025-05-09 03:23:22] 7: 0.4957257298426682 = valueA: 0.4944927496544921 and valueB: 0.012329801881761155, sum(SWARM[ind]['value']): 39.559419972359365
[2025-05-09 03:23:22] 8: 0.5129196035261261 = valueA: 0.5116662436419199 and valueB: 0.01253359884206171, sum(SWARM[ind]['value']): 40.933299491353594
[2025-05-09 03:23:22] 9: 0.48383659682331875 = valueA: 0.48259454839911164 and valueB: 0.012420484242071343, sum(SWARM[ind]['value']): 38.60756387192893
[2025-05-09 03:23:22] 10: 0.46359360878171263 = valueA: 0.46237301074450493 and valueB: 0.012205980372076947, sum(SWARM[ind]['value']): 36.989840859560395
[2025-05-09 03:23:22] 11: 0.34486625617553013 = valueA: 0.34365588087669646 and valueB: 0.012103752988336467, sum(SWARM[ind]['value']): 27.492470470135718
[2025-05-09 03:23:22] 12: 0.2737844527806321 = valueA: 0.2726176980675302 and valueB: 0.01166754713101925, sum(SWARM[ind]['value']): 21.809415845402416
[2025-05-09 03:23:22] 13: 0.2191189785848811 = valueA: 0.21801920893831178 and valueB: 0.010997696465693353, sum(SWARM[ind]['value']): 17.44153671506494
[2025-05-09 03:23:22] 14: 0.26943968066186563 = valueA: 0.26839728944171404 and valueB: 0.010423912201515836, sum(SWARM[ind]['value']): 21.47178315533712
[2025-05-09 03:23:22] 15: 0.13884943153397186 = valueA: 0.13781189421511014 and valueB: 0.010375373188617254, sum(SWARM[ind]['value']): 11.02495153720881
[2025-05-09 03:23:22] 16: 0.1232567318836506 = valueA: 0.12223314961193768 and valueB: 0.010235822717129212, sum(SWARM[ind]['value']): 9.778651968955014
[2025-05-09 03:23:22] 17: 0.07994982411500018 = valueA: 0.07892401682694014 and valueB: 0.010258072880600374, sum(SWARM[ind]['value']): 6.313921346155211
[2025-05-09 03:23:22] 18: 0.08209186803381509 = valueA: 0.08108120546193782 and valueB: 0.010106625718772638, sum(SWARM[ind]['value']): 6.486496436955026
[2025-05-09 03:23:22] 19: 0.198460067655442 = valueA: 0.1974589626751933 and valueB: 0.010011049802487031, sum(SWARM[ind]['value']): 15.796717014015464
[2025-05-09 03:23:22] 20: 0.1237249685659945 = valueA: 0.12272233205521695 and valueB: 0.01002636510777567, sum(SWARM[ind]['value']): 9.817786564417355
[2025-05-09 03:23:22] 21: 0.10722766590831646 = valueA: 0.10623210787372017 and valueB: 0.009955580345962913, sum(SWARM[ind]['value']): 8.498568629897614
[2025-05-09 03:23:22] 22: 0.05699941169526534 = valueA: 0.056002609639215696 and valueB: 0.009968020560496428, sum(SWARM[ind]['value']): 4.480208771137256
[2025-05-09 03:23:22] 23: 0.056833581516544836 = valueA: 0.05585081405482347 and valueB: 0.009827674617213658, sum(SWARM[ind]['value']): 4.468065124385878
[2025-05-09 03:23:22] 24: 0.07924587132846508 = valueA: 0.07825365903243867 and valueB: 0.009922122960264134, sum(SWARM[ind]['value']): 6.260292722595094
[2025-05-09 03:23:22] 25: 0.08053843786620321 = valueA: 0.07954459134057508 and valueB: 0.009938465256281257, sum(SWARM[ind]['value']): 6.363567307246006
[2025-05-09 03:23:22] 26: 0.0567919233671115 = valueA: 0.05579242937957013 and valueB: 0.00999493987541375, sum(SWARM[ind]['value']): 4.46339435036561
[2025-05-09 03:23:22] 27: 0.07468597826408661 = valueA: 0.07368579576056505 and valueB: 0.010001825035215534, sum(SWARM[ind]['value']): 5.894863660845204
[2025-05-09 03:23:22] 28: 0.07854277977277102 = valueA: 0.07754070364161887 and valueB: 0.010020761311521454, sum(SWARM[ind]['value']): 6.2032562913295095
[2025-05-09 03:23:22] 29: 0.0785910871573306 = valueA: 0.0775951612996189 and valueB: 0.009959258577117033, sum(SWARM[ind]['value']): 6.207612903969512
[2025-05-09 03:23:22] 30: 0.0566242595293827 = valueA: 0.055635047777309786 and valueB: 0.00989211752072914, sum(SWARM[ind]['value']): 4.450803822184783
[2025-05-09 03:23:22] 31: 0.08086590294017386 = valueA: 0.07986573367039847 and valueB: 0.010001692697753948, sum(SWARM[ind]['value']): 6.389258693631877
[2025-05-09 03:23:22] 32: 0.056418373726068644 = valueA: 0.055419444400839304 and valueB: 0.009989293252293382, sum(SWARM[ind]['value']): 4.433555552067144
[2025-05-09 03:23:22] 33: 0.056457516442925605 = valueA: 0.05545591187255382 and valueB: 0.010016045703717846, sum(SWARM[ind]['value']): 4.436472949804306
[2025-05-09 03:23:22] 34: 0.05651133818075223 = valueA: 0.05550538631922476 and valueB: 0.010059518615274626, sum(SWARM[ind]['value']): 4.440430905537981
[2025-05-09 03:23:22] 35: 0.05641800515111775 = valueA: 0.05541112643764932 and valueB: 0.010068787134684336, sum(SWARM[ind]['value']): 4.432890115011945
[2025-05-09 03:23:22] 36: 0.05643895205264307 = valueA: 0.055425424318312363 and valueB: 0.010135277343307048, sum(SWARM[ind]['value']): 4.434033945464989
[2025-05-09 03:23:22] 37: 0.05642816636878744 = valueA: 0.055410397652709165 and valueB: 0.010177687160782769, sum(SWARM[ind]['value']): 4.432831812216733
[2025-05-09 03:23:22] 38: 0.09882589036438678 = valueA: 0.0978040893327051 and valueB: 0.010218010316816926, sum(SWARM[ind]['value']): 7.824327146616408
[2025-05-09 03:23:22] 39: 0.09916639254313846 = valueA: 0.09814479920606878 and valueB: 0.010215933370696732, sum(SWARM[ind]['value']): 7.851583936485502
[2025-05-09 03:23:22] 40: 0.05642460850526394 = valueA: 0.05539989919597323 and valueB: 0.01024709309290712, sum(SWARM[ind]['value']): 4.431991935677859
[2025-05-09 03:23:22] 41: 0.056409997072323616 = valueA: 0.05538191693623752 and valueB: 0.010280801360860934, sum(SWARM[ind]['value']): 4.4305533548990015
[2025-05-09 03:23:22] 42: 0.07922843059247645 = valueA: 0.07819959831537152 and valueB: 0.010288322771049366, sum(SWARM[ind]['value']): 6.255967865229721
[2025-05-09 03:23:22] 43: 0.09981721359442945 = valueA: 0.09877999479730172 and valueB: 0.010372187971277312, sum(SWARM[ind]['value']): 7.902399583784137
[2025-05-09 03:23:22] 44: 0.05642707312941145 = valueA: 0.055386245396756496 and valueB: 0.010408277326549486, sum(SWARM[ind]['value']): 4.43089963174052
[2025-05-09 03:23:22] 45: 0.056408942829147046 = valueA: 0.05536635144668706 and valueB: 0.010425913824599882, sum(SWARM[ind]['value']): 4.4293081157349645
[2025-05-09 03:23:22] 46: 0.056519272191746225 = valueA: 0.05546924672768281 and valueB: 0.01050025464063414, sum(SWARM[ind]['value']): 4.437539738214625
[2025-05-09 03:23:22] 47: 0.08018477274541683 = valueA: 0.07913317718277316 and valueB: 0.010515955626436684, sum(SWARM[ind]['value']): 6.330654174621852
[2025-05-09 03:23:22] 48: 0.05643340383823407 = valueA: 0.055381603510432934 and valueB: 0.010518003278011372, sum(SWARM[ind]['value']): 4.4305282808346345
[2025-05-09 03:23:22] 49: 0.056441325801781676 = valueA: 0.05538219709972277 and valueB: 0.010591287020589016, sum(SWARM[ind]['value']): 4.430575767977822
[2025-05-09 03:23:22] 50: 0.056431043118376316 = valueA: 0.05536419851869686 and valueB: 0.010668445996794562, sum(SWARM[ind]['value']): 4.429135881495749
[2025-05-09 03:23:22] 51: 0.05650367338493664 = valueA: 0.055432710248953874 and valueB: 0.010709631359827646, sum(SWARM[ind]['value']): 4.43461681991631
[2025-05-09 03:23:22] 52: 0.05646369842421631 = valueA: 0.055391155982455934 and valueB: 0.010725424417603744, sum(SWARM[ind]['value']): 4.4312924785964745
[2025-05-09 03:23:22] 53: 0.05650662702402305 = valueA: 0.05542320849790798 and valueB: 0.010834185261150733, sum(SWARM[ind]['value']): 4.433856679832639
[2025-05-09 03:23:22] 54: 0.05652060009905085 = valueA: 0.05543227481476468 and valueB: 0.010883252842861648, sum(SWARM[ind]['value']): 4.4345819851811745
[2025-05-09 03:23:22] 55: 0.0789225344291487 = valueA: 0.07782250374817341 and valueB: 0.011000306809752974, sum(SWARM[ind]['value']): 6.225800299853873
[2025-05-09 03:23:22] 56: 0.056452384130996895 = valueA: 0.05534874633263946 and valueB: 0.011036377983574363, sum(SWARM[ind]['value']): 4.427899706611157
[2025-05-09 03:23:22] 57: 0.05648998183966854 = valueA: 0.055382771700638475 and valueB: 0.011072101390300654, sum(SWARM[ind]['value']): 4.430621736051078
[2025-05-09 03:23:22] 58: 0.07850009785358461 = valueA: 0.07738488044893957 and valueB: 0.011152174046450353, sum(SWARM[ind]['value']): 6.190790435915165
[2025-05-09 03:23:22] 59: 0.05659137327257826 = valueA: 0.055471721879140866 and valueB: 0.011196513934373941, sum(SWARM[ind]['value']): 4.437737750331269
[2025-05-09 03:23:22] 60: 0.05655568446860134 = valueA: 0.05542762226931636 and valueB: 0.011280621992849823, sum(SWARM[ind]['value']): 4.4342097815453085
[2025-05-09 03:23:22] 61: 0.0565691720818357 = valueA: 0.05543583897235667 and valueB: 0.0113333310947903, sum(SWARM[ind]['value']): 4.434867117788533
[2025-05-09 03:23:22] 62: 0.05659159527893601 = valueA: 0.05545407605074003 and valueB: 0.011375192281959818, sum(SWARM[ind]['value']): 4.4363260840592025
[2025-05-09 03:23:22] 63: 0.056694799226304264 = valueA: 0.055555097847159576 and valueB: 0.011397013791446847, sum(SWARM[ind]['value']): 4.444407827772766
[2025-05-09 03:23:22] 64: 0.0566712898077171 = valueA: 0.055521407342710515 and valueB: 0.011498824650065863, sum(SWARM[ind]['value']): 4.441712587416841
[2025-05-09 03:23:22] 65: 0.08108644034427244 = valueA: 0.07993416888353364 and valueB: 0.011522714607388098, sum(SWARM[ind]['value']): 6.394733510682691
[2025-05-09 03:23:22] 66: 0.056711702976971784 = valueA: 0.05554834527777247 and valueB: 0.011633576991993156, sum(SWARM[ind]['value']): 4.443867622221798
[2025-05-09 03:23:22] 67: 0.05668896195524158 = valueA: 0.05551353109570686 and valueB: 0.011754308595347238, sum(SWARM[ind]['value']): 4.441082487656549
[2025-05-09 03:23:22] 68: 0.056712556694746306 = valueA: 0.05552691839808541 and valueB: 0.0118563829666089, sum(SWARM[ind]['value']): 4.442153471846833
[2025-05-09 03:23:22] 69: 0.09981476030878848 = valueA: 0.09861591447278574 and valueB: 0.011988458360027442, sum(SWARM[ind]['value']): 7.889273157822859
[2025-05-09 03:23:22] 70: 0.056801831165264424 = valueA: 0.0555848839881786 and valueB: 0.012169471770858207, sum(SWARM[ind]['value']): 4.446790719054288
[2025-05-09 03:23:22] 71: 0.10153233237952113 = valueA: 0.10030855418688475 and valueB: 0.012237781926363687, sum(SWARM[ind]['value']): 8.02468433495078
[2025-05-09 03:23:22] 72: 0.08066752281577988 = valueA: 0.0794269649866953 and valueB: 0.01240557829084586, sum(SWARM[ind]['value']): 6.354157198935624
[2025-05-09 03:23:22] 73: 0.10060320800704244 = valueA: 0.09934645653949398 and valueB: 0.012567514675484637, sum(SWARM[ind]['value']): 7.947716523159518
[2025-05-09 03:23:22] 74: 0.10423763038476734 = valueA: 0.10297318830419651 and valueB: 0.01264442080570836, sum(SWARM[ind]['value']): 8.23785506433572
[2025-05-09 03:23:22] 75: 0.05688887490579612 = valueA: 0.055619862168378095 and valueB: 0.012690127374180238, sum(SWARM[ind]['value']): 4.449588973470248
[2025-05-09 03:23:22] 76: 0.07551089569393235 = valueA: 0.07422924647817822 and valueB: 0.012816492157541345, sum(SWARM[ind]['value']): 5.938339718254257
[2025-05-09 03:23:22] 77: 0.05707995792060617 = valueA: 0.055785623328113196 and valueB: 0.012943345924929748, sum(SWARM[ind]['value']): 4.462849866249056
[2025-05-09 03:23:22] 78: 0.0750542704655549 = valueA: 0.07374587905719569 and valueB: 0.01308391408359218, sum(SWARM[ind]['value']): 5.899670324575656
[2025-05-09 03:23:22] 79: 0.05722854871386036 = valueA: 0.05590884588632454 and valueB: 0.013197028275358158, sum(SWARM[ind]['value']): 4.472707670905963
[2025-05-09 03:23:22] 80: 0.1292413504380916 = valueA: 0.12790622067441187 and valueB: 0.013351297636797118, sum(SWARM[ind]['value']): 10.232497653952949
[2025-05-09 03:23:22] 81: 0.10184740983090916 = valueA: 0.1004908289470402 and valueB: 0.013565808838689608, sum(SWARM[ind]['value']): 8.039266315763216
[2025-05-09 03:23:22] 82: 0.05734020319682295 = valueA: 0.05595545821932043 and valueB: 0.013847449775025267, sum(SWARM[ind]['value']): 4.4764366575456345
[2025-05-09 03:23:22] 83: 0.07922981356841081 = valueA: 0.07782024522334464 and valueB: 0.014095683450661759, sum(SWARM[ind]['value']): 6.225619617867571
[2025-05-09 03:23:22] 84: 0.10351798049483014 = valueA: 0.10209432190720949 and valueB: 0.014236585876206584, sum(SWARM[ind]['value']): 8.167545752576759
[2025-05-09 03:23:22] 85: 0.12891774194281877 = valueA: 0.12747544032829075 and valueB: 0.014423016145280293, sum(SWARM[ind]['value']): 10.19803522626326
[2025-05-09 03:23:22] 86: 0.05753459163229391 = valueA: 0.05607489128078127 and valueB: 0.014597003515126402, sum(SWARM[ind]['value']): 4.4859913024625016
[2025-05-09 03:23:22] 87: 0.10849651502872402 = valueA: 0.1070317761250145 and valueB: 0.01464738903709531, sum(SWARM[ind]['value']): 8.562542090001159
[2025-05-09 03:23:22] 88: 0.08039556823393881 = valueA: 0.07891831021488649 and valueB: 0.014772580190523249, sum(SWARM[ind]['value']): 6.313464817190919
[2025-05-09 03:23:22] 89: 0.08159678498138016 = valueA: 0.08009150731835737 and valueB: 0.01505277663022785, sum(SWARM[ind]['value']): 6.4073205854685895
[2025-05-09 03:23:22] 90: 0.10156354420988081 = valueA: 0.1000513615176136 and valueB: 0.015121826922672216, sum(SWARM[ind]['value']): 8.004108921409088
[2025-05-09 03:23:22] 91: 0.12248801654823543 = valueA: 0.12095318876345909 and valueB: 0.015348277847763495, sum(SWARM[ind]['value']): 9.676255101076727
[2025-05-09 03:23:22] 92: 0.057747367212165036 = valueA: 0.05619934123224413 and valueB: 0.015480259799209094, sum(SWARM[ind]['value']): 4.49594729857953
[2025-05-09 03:23:22] 93: 0.05805910404981287 = valueA: 0.056491982072630106 and valueB: 0.01567121977182766, sum(SWARM[ind]['value']): 4.519358565810409
[2025-05-09 03:23:22] 94: 0.05755127416754165 = valueA: 0.055980756347735874 and valueB: 0.015705178198057754, sum(SWARM[ind]['value']): 4.47846050781887
[2025-05-09 03:23:22] 95: 0.057932274852301124 = valueA: 0.05632269030932806 and valueB: 0.0160958454297307, sum(SWARM[ind]['value']): 4.505815224746245
[2025-05-09 03:23:22] 96: 0.08131037842360943 = valueA: 0.07967645215700328 and valueB: 0.016339262666061526, sum(SWARM[ind]['value']): 6.374116172560262
[2025-05-09 03:23:22] 97: 0.10527724025567534 = valueA: 0.10359790056897773 and valueB: 0.016793396866975997, sum(SWARM[ind]['value']): 8.287832045518218
[2025-05-09 03:23:22] 98: 0.128038682219995 = valueA: 0.1263373549243573 and valueB: 0.017013272956377175, sum(SWARM[ind]['value']): 10.106988393948583
[2025-05-09 03:23:22] 99: 0.10944804574243104 = valueA: 0.10771053091670375 and valueB: 0.017375148257272915, sum(SWARM[ind]['value']): 8.6168424733363
[2025-05-09 03:23:22] 100: 0.05829422584284038 = valueA: 0.05652484118931147 and valueB: 0.017693846535289087, sum(SWARM[ind]['value']): 4.521987295144918
[2025-05-09 03:23:22] 101: 0.059483672615109624 = valueA: 0.05764851825140398 and valueB: 0.018351543637056454, sum(SWARM[ind]['value']): 4.611881460112318
[2025-05-09 03:23:22] 102: 0.11123440930188883 = valueA: 0.10937156895148699 and valueB: 0.018628403504018336, sum(SWARM[ind]['value']): 8.749725516118959
[2025-05-09 03:23:22] 103: 0.1507464785428206 = valueA: 0.14868478634913715 and valueB: 0.02061692193683465, sum(SWARM[ind]['value']): 11.894782907930972
[2025-05-09 03:23:22] 104: 0.17547436033421482 = valueA: 0.17316808326611893 and valueB: 0.023062770680958765, sum(SWARM[ind]['value']): 13.853446661289514
[2025-05-09 03:23:22] 105: 0.8253884296748744 = valueA: 0.8192450721855546 and valueB: 0.06143357489319744, sum(SWARM[ind]['value']): 65.53960577484438
[2025-05-09 03:23:22] 106: 1.251230672459859 = valueA: 1.2423302648168641 and valueB: 0.08900407642994865, sum(SWARM[ind]['value']): 99.38642118534914
[2025-05-09 03:23:22] 107: 1.6862598426431628 = valueA: 1.676170152389489 and valueB: 0.10089690253673782, sum(SWARM[ind]['value']): 134.0936121911591
[2025-05-09 03:23:22] 108: 1.6329862590713764 = valueA: 1.6200014538169825 and valueB: 0.1298480525439401, sum(SWARM[ind]['value']): 129.6001163053586
[2025-05-09 03:23:22] 109: 1.6804242208825284 = valueA: 1.6655953817200224 and valueB: 0.14828839162505938, sum(SWARM[ind]['value']): 133.2476305376018
[2025-05-09 03:23:22] 110: 1.846170312179484 = valueA: 1.8300365842686532 and valueB: 0.161337279108307, sum(SWARM[ind]['value']): 146.40292674149225
[2025-05-09 03:23:22] 111: 1.873796950968386 = valueA: 1.8571121809405078 and valueB: 0.16684770027878182, sum(SWARM[ind]['value']): 148.56897447524062
[2025-05-09 03:23:22] 112: 1.852164381898852 = valueA: 1.835186526896844 and valueB: 0.16977855002008016, sum(SWARM[ind]['value']): 146.8149221517475
[2025-05-09 03:23:22] 113: 1.9357481294613832 = valueA: 1.9177363426275704 and valueB: 0.18011786833812862, sum(SWARM[ind]['value']): 153.41890741020563
[2025-05-09 03:23:22] 114: 1.908389801747487 = valueA: 1.8893104347479226 and valueB: 0.19079366999564354, sum(SWARM[ind]['value']): 151.14483477983381
[2025-05-09 03:23:22] 115: 1.9191148752172458 = valueA: 1.8991170390226764 and valueB: 0.19997836194569493, sum(SWARM[ind]['value']): 151.9293631218141
[2025-05-09 03:23:22] 116: 1.8976074147792021 = valueA: 1.8777362771181685 and valueB: 0.19871137661033716, sum(SWARM[ind]['value']): 150.2189021694535
[2025-05-09 03:23:22] 117: 2.100664964828917 = valueA: 2.080799778415117 and valueB: 0.19865186413799923, sum(SWARM[ind]['value']): 166.46398227320938
[2025-05-09 03:23:22] 118: 2.12267499784955 = valueA: 2.1034032601395833 and valueB: 0.19271737709966513, sum(SWARM[ind]['value']): 168.27226081116666
[2025-05-09 03:23:22] 119: 2.2004969008646738 = valueA: 2.181358760266915 and valueB: 0.19138140597758782, sum(SWARM[ind]['value']): 174.50870082135322
[2025-05-09 03:23:22] 120: 2.2508174578194153 = valueA: 2.231963221545524 and valueB: 0.18854236273891323, sum(SWARM[ind]['value']): 178.55705772364192
[2025-05-09 03:23:22] 121: 2.2877692059460086 = valueA: 2.2700647647602064 and valueB: 0.17704441185802372, sum(SWARM[ind]['value']): 181.60518118081652
[2025-05-09 03:23:22] 122: 2.250627654506137 = valueA: 2.23542462338749 and valueB: 0.1520303111864685, sum(SWARM[ind]['value']): 178.83396987099923
[2025-05-09 03:23:22] 123: 2.2665050700347127 = valueA: 2.252924004242404 and valueB: 0.13581065792308966, sum(SWARM[ind]['value']): 180.2339203393923
[2025-05-09 03:23:22] 124: 2.344762655659446 = valueA: 2.3343789130857977 and valueB: 0.10383742573648533, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:23:22] 125: 2.3404353738649317 = valueA: 2.3343789130857977 and valueB: 0.060564607791339334, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:23:22] Data length: 80
[2025-05-09 03:23:28] Data length: 80
[2025-05-09 03:23:40] Best error: 0.056408942829147046
[2025-05-09 03:23:40] Runtime: 356.54 seconds
