[2025-05-09 04:13:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=699523
[2025-05-09 04:13:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 699523, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:13:44] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=699523'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=699523'}
[2025-05-09 04:13:44] Using random seed: 699523
[2025-05-09 04:15:03] Best of swarm: 0.0002101402664223706
[2025-05-09 04:15:03] Best of swarm: 0.0060213213948216385
[2025-05-09 04:15:04] Best of swarm: 0.0037162834625558455
[2025-05-09 04:15:04] Best of swarm: 0.001010858067218526
[2025-05-09 04:15:06] Best of swarm: 3.187587468802655e-08
[2025-05-09 04:15:06] Best of swarm: 1.4844362505091833
[2025-05-09 04:15:07] Best of swarm: 1.7019970975945325e-13
[2025-05-09 04:15:07] Best of swarm: 0.0002612499477477365
[2025-05-09 04:15:08] Best of swarm: 3.938705605350087e-06
[2025-05-09 04:15:09] Best of swarm: 0.0012993651502028007
[2025-05-09 04:15:10] Best of swarm: 1.810521326941134e-05
[2025-05-09 04:15:11] Best of swarm: 1.5469748315288199
[2025-05-09 04:15:11] Best of swarm: 9.608413801004191e-06
[2025-05-09 04:15:12] Best of swarm: 0.0003356870787711409
[2025-05-09 04:15:12] Best of swarm: 0.0007846101742321002
[2025-05-09 04:15:13] Best of swarm: 3.153406478802116e-05
[2025-05-09 04:15:15] Best of swarm: 0.0020300039405189265
[2025-05-09 04:15:15] Best of swarm: 1.6001603073404849
[2025-05-09 04:15:15] Best of swarm: 3.1070504816263636e-06
[2025-05-09 04:15:16] Best of swarm: 4.889249957263607e-06
[2025-05-09 04:15:17] Best of swarm: 0.00010195996588362799
[2025-05-09 04:15:17] Best of swarm: 0.0015696389668573359
[2025-05-09 04:15:19] Best of swarm: 9.034321859235698e-05
[2025-05-09 04:15:19] Best of swarm: 1.6439712677159868
[2025-05-09 04:15:19] Best of swarm: 0.0001818307894986193
[2025-05-09 04:15:20] Best of swarm: 2.7849611480373386e-05
[2025-05-09 04:15:21] Best of swarm: 1.0765468128097477e-05
[2025-05-09 04:15:21] Best of swarm: 0.00026272368378218796
[2025-05-09 04:15:23] Best of swarm: 0.001411441346117163
[2025-05-09 04:15:23] Best of swarm: 1.8751863282243466
[2025-05-09 04:15:24] Best of swarm: 2.5859009623100247e-05
[2025-05-09 04:15:24] Best of swarm: 1.0594710568767758e-05
[2025-05-09 04:15:25] Best of swarm: 1.0137871531649894e-08
[2025-05-09 04:15:26] Best of swarm: 0.0001759204208750868
[2025-05-09 04:15:27] Best of swarm: 3.488082173246459e-07
[2025-05-09 04:15:28] Best of swarm: 2.0537023205452463
[2025-05-09 04:15:28] Best of swarm: 2.020038223032102e-09
[2025-05-09 04:15:29] Best of swarm: 1.5798686834063013e-05
[2025-05-09 04:15:29] Best of swarm: 2.072684057044359e-06
[2025-05-09 04:15:30] Best of swarm: 7.043809905500752e-05
[2025-05-09 04:15:32] Best of swarm: 6.27698442925063e-11
[2025-05-09 04:15:32] Best of swarm: 1.8240512896743788
[2025-05-09 04:15:32] Best of swarm: 0.0019820290095400044
[2025-05-09 04:15:33] Best of swarm: 4.1604156734391896e-06
[2025-05-09 04:15:34] Best of swarm: 3.218853571146945e-08
[2025-05-09 04:15:34] Best of swarm: 2.0150553765037263e-10
[2025-05-09 04:15:36] Best of swarm: 1.3977964776102741e-06
[2025-05-09 04:15:36] Best of swarm: 1.827564473191132
[2025-05-09 04:15:36] Best of swarm: 1.1314156483604122e-05
[2025-05-09 04:15:37] Best of swarm: 0.00013718226492453786
[2025-05-09 04:15:38] Best of swarm: 0.00016671057395516322
[2025-05-09 04:15:38] Best of swarm: 1.208738356110278e-10
[2025-05-09 04:15:40] Best of swarm: 5.904768948847046e-07
[2025-05-09 04:15:40] Best of swarm: 1.7949955219967386
[2025-05-09 04:15:40] Best of swarm: 1.1789532296300177e-09
[2025-05-09 04:15:41] Best of swarm: 3.561466954910836e-06
[2025-05-09 04:15:42] Best of swarm: 2.6506215113330384e-06
[2025-05-09 04:15:42] Best of swarm: 5.515259621756264e-11
[2025-05-09 04:15:44] Best of swarm: 2.2996837571634334e-05
[2025-05-09 04:15:44] Best of swarm: 1.7672363738627137
[2025-05-09 04:15:45] Best of swarm: 0.0012518623190148246
[2025-05-09 04:15:45] Best of swarm: 6.03177161565156e-08
[2025-05-09 04:15:46] Best of swarm: 3.513346523151542e-07
[2025-05-09 04:15:47] Best of swarm: 2.999685188176812e-05
[2025-05-09 04:15:48] Best of swarm: 6.513017147306491e-05
[2025-05-09 04:15:49] Best of swarm: 1.7560872686547422
[2025-05-09 04:15:49] Best of swarm: 0.001639109628719153
[2025-05-09 04:15:50] Best of swarm: 8.87625005066649e-09
[2025-05-09 04:15:50] Best of swarm: 0.003743364282174361
[2025-05-09 04:15:51] Best of swarm: 0.0022273193967201114
[2025-05-09 04:15:53] Best of swarm: 0.00011033192084068917
[2025-05-09 04:15:53] Best of swarm: 2.0285576505856873
[2025-05-09 04:15:53] Best of swarm: 3.3758507295017135e-05
[2025-05-09 04:15:54] Best of swarm: 0.0009090740460447616
[2025-05-09 04:15:55] Best of swarm: 8.265753681080945e-07
[2025-05-09 04:15:55] Best of swarm: 5.7970708774920264e-08
[2025-05-09 04:15:57] Best of swarm: 1.8269161250721706e-05
[2025-05-09 04:15:57] Best of swarm: 2.017747604921332
[2025-05-09 04:15:57] Best of swarm: 1.6427051613854743e-07
[2025-05-09 04:15:58] Best of swarm: 5.867606373183608e-06
[2025-05-09 04:15:59] Best of swarm: 7.661761848860205e-09
[2025-05-09 04:15:59] Best of swarm: 3.8039223309624406e-05
[2025-05-09 04:16:01] Best of swarm: 1.1377681842569004e-07
[2025-05-09 04:16:01] Best of swarm: 2.001020816652991
[2025-05-09 04:16:01] Best of swarm: 3.215825973557313e-07
[2025-05-09 04:16:02] Best of swarm: 0.00012237833961427637
[2025-05-09 04:16:03] Best of swarm: 1.997448491257823e-10
[2025-05-09 04:16:03] Best of swarm: 6.833811889753594e-05
[2025-05-09 04:16:05] Best of swarm: 1.384424381994465e-08
[2025-05-09 04:16:05] Best of swarm: 1.9739531476061998
[2025-05-09 04:16:05] Best of swarm: 9.111206764327701e-05
[2025-05-09 04:16:06] Best of swarm: 1.2761394441385616e-06
[2025-05-09 04:16:07] Best of swarm: 5.549546704090591e-06
[2025-05-09 04:16:07] Best of swarm: 4.405294626060137e-08
[2025-05-09 04:16:09] Best of swarm: 2.0529597135206992e-07
[2025-05-09 04:16:09] Best of swarm: 1.9079190496469316
[2025-05-09 04:16:10] Best of swarm: 7.288533663453851e-08
[2025-05-09 04:16:10] Best of swarm: 5.116862197982901e-05
[2025-05-09 04:16:11] Best of swarm: 0.0012279077065007293
[2025-05-09 04:16:12] Best of swarm: 1.438773799737602e-08
[2025-05-09 04:16:13] Best of swarm: 5.759098458403132e-05
[2025-05-09 04:16:14] Best of swarm: 1.8081493214060378
[2025-05-09 04:16:14] Best of swarm: 0.00015676207717092323
[2025-05-09 04:16:15] Best of swarm: 1.8082892470202695e-11
[2025-05-09 04:16:15] Best of swarm: 2.9048544750964642e-08
[2025-05-09 04:16:16] Best of swarm: 1.2279191246443514e-05
[2025-05-09 04:16:18] Best of swarm: 4.078622113586975e-05
[2025-05-09 04:16:18] Best of swarm: 1.8522513978084036
[2025-05-09 04:16:18] Best of swarm: 6.88393757283572e-05
[2025-05-09 04:16:19] Best of swarm: 2.471928050771076e-05
[2025-05-09 04:16:20] Best of swarm: 1.4899641264474012e-11
[2025-05-09 04:16:20] Best of swarm: 5.1011316489006984e-08
[2025-05-09 04:16:22] Best of swarm: 4.20013820196906e-10
[2025-05-09 04:16:22] Best of swarm: 3.5947190373952425
[2025-05-09 04:16:22] Best of swarm: 0.13936180109373675
[2025-05-09 04:16:23] Best of swarm: 0.13936232523523528
[2025-05-09 04:16:24] Best of swarm: 0.13936184047372321
[2025-05-09 04:16:24] Best of swarm: 0.13936102527159672
[2025-05-09 04:16:26] Best of swarm: 0.13936179300633084
[2025-05-09 04:16:26] Best of swarm: 2.4058318859120638
[2025-05-09 04:16:26] Best of swarm: 0.0008072380717766624
[2025-05-09 04:16:27] Best of swarm: 0.0008072779634676253
[2025-05-09 04:16:28] Best of swarm: 0.0008072410689018122
[2025-05-09 04:16:28] Best of swarm: 0.0008071790266885946
[2025-05-09 04:16:30] Best of swarm: 0.0008072374562624181
[2025-05-09 04:16:30] Best of swarm: 1.9719866734048708
[2025-05-09 04:16:31] Best of swarm: 0.00029754692419792163
[2025-05-09 04:16:31] Best of swarm: 3.796524469397327e-10
[2025-05-09 04:16:32] Best of swarm: 0.0021351695281913363
[2025-05-09 04:16:32] Best of swarm: 2.479970479454754e-09
[2025-05-09 04:16:34] Best of swarm: 0.0006245701587547823
[2025-05-09 04:16:34] Best of swarm: 2.0129208818609627
[2025-05-09 04:16:35] Best of swarm: 0.00010132531555147016
[2025-05-09 04:16:35] Best of swarm: 1.6960488040485354e-05
[2025-05-09 04:16:36] Best of swarm: 1.0577465630862869e-05
[2025-05-09 04:16:37] Best of swarm: 4.290152735631829e-05
[2025-05-09 04:16:38] Best of swarm: 2.6264922947666723e-10
[2025-05-09 04:16:39] Best of swarm: 2.023718007525318
[2025-05-09 04:16:39] Best of swarm: 3.8258860096810595e-09
[2025-05-09 04:16:40] Best of swarm: 2.4680589216298486e-10
[2025-05-09 04:16:40] Best of swarm: 6.499770196637136e-14
[2025-05-09 04:16:41] Best of swarm: 1.9824215803287705e-06
[2025-05-09 04:16:43] Best of swarm: 1.353717664448706e-07
[2025-05-09 04:16:43] Best of swarm: 2.070071859041779
[2025-05-09 04:16:43] Best of swarm: 5.558299168755104e-08
[2025-05-09 04:16:44] Best of swarm: 2.870033450416278e-06
[2025-05-09 04:16:45] Best of swarm: 0.00016040136806209262
[2025-05-09 04:16:45] Best of swarm: 5.938587905903286e-08
[2025-05-09 04:16:47] Best of swarm: 1.6543512246398525e-05
[2025-05-09 04:16:47] Best of swarm: 2.1195703545313775
[2025-05-09 04:16:47] Best of swarm: 0.00010598404669854021
[2025-05-09 04:16:48] Best of swarm: 1.0034401003578849e-07
[2025-05-09 04:16:49] Best of swarm: 3.18142572163201e-05
[2025-05-09 04:16:49] Best of swarm: 1.5442158256645938e-06
[2025-05-09 04:16:51] Best of swarm: 1.3054740356193921e-08
[2025-05-09 04:16:51] Best of swarm: 2.0902637010550653
[2025-05-09 04:16:51] Best of swarm: 1.3899627279829193e-10
[2025-05-09 04:16:52] Best of swarm: 1.0304478136051557e-06
[2025-05-09 04:16:53] Best of swarm: 1.4625388261036108e-15
[2025-05-09 04:16:53] Best of swarm: 1.221443795751388e-07
[2025-05-09 04:16:55] Best of swarm: 1.3304440524058913e-06
[2025-05-09 04:16:55] Best of swarm: 1.9576890842237624
[2025-05-09 04:16:56] Best of swarm: 0.0014747313247553575
[2025-05-09 04:16:56] Best of swarm: 2.628301039151115e-08
[2025-05-09 04:16:57] Best of swarm: 2.1104587083920514e-06
[2025-05-09 04:16:57] Best of swarm: 2.379941306832048e-07
[2025-05-09 04:16:59] Best of swarm: 2.1865110031533904e-06
[2025-05-09 04:16:59] Best of swarm: 1.9001917528416183
[2025-05-09 04:17:00] Best of swarm: 5.8518868551695515e-06
[2025-05-09 04:17:00] Best of swarm: 1.1075255098348065e-06
[2025-05-09 04:17:01] Best of swarm: 7.14012319700929e-05
[2025-05-09 04:17:02] Best of swarm: 8.27607368620464e-07
[2025-05-09 04:17:03] Best of swarm: 9.66881823919482e-06
[2025-05-09 04:17:04] Best of swarm: 1.9641305765995563
[2025-05-09 04:17:04] Best of swarm: 8.1435534341375e-05
[2025-05-09 04:17:05] Best of swarm: 5.413242556835204e-05
[2025-05-09 04:17:05] Best of swarm: 0.0005796043840745973
[2025-05-09 04:17:06] Best of swarm: 4.989463593298355e-05
[2025-05-09 04:17:08] Best of swarm: 9.260994311530439e-07
[2025-05-09 04:17:08] Best of swarm: 2.004417235283841
[2025-05-09 04:17:08] Best of swarm: 7.418838914836049e-06
[2025-05-09 04:17:09] Best of swarm: 1.4324465263676367e-10
[2025-05-09 04:17:10] Best of swarm: 4.197357532579151e-06
[2025-05-09 04:17:10] Best of swarm: 9.02897762771607e-12
[2025-05-09 04:17:12] Best of swarm: 2.7476490498121905e-05
[2025-05-09 04:17:12] Best of swarm: 2.039682201135947
[2025-05-09 04:17:12] Best of swarm: 1.310967504444913e-07
[2025-05-09 04:17:13] Best of swarm: 3.774802666052771e-08
[2025-05-09 04:17:14] Best of swarm: 2.4398417130342946e-06
[2025-05-09 04:17:14] Best of swarm: 3.727793213478256e-05
[2025-05-09 04:17:16] Best of swarm: 0.0001391665035481145
[2025-05-09 04:17:16] Best of swarm: 2.0784251607329973
[2025-05-09 04:17:16] Best of swarm: 0.00024517023045333985
[2025-05-09 04:17:17] Best of swarm: 2.701655399640353e-13
[2025-05-09 04:17:18] Best of swarm: 3.70862021338567e-06
[2025-05-09 04:17:18] Best of swarm: 1.181121851743988e-08
[2025-05-09 04:17:20] Best of swarm: 8.37687043581085e-06
[2025-05-09 04:17:20] Best of swarm: 3.132809481156098
[2025-05-09 04:17:21] Best of swarm: 0.06116319337913244
[2025-05-09 04:17:21] Best of swarm: 0.0611635406129019
[2025-05-09 04:17:22] Best of swarm: 0.0611632194676126
[2025-05-09 04:17:23] Best of swarm: 0.061162679412337564
[2025-05-09 04:17:24] Best of swarm: 0.06116318802138251
[2025-05-09 04:17:25] Best of swarm: 2.659099095091712
[2025-05-09 04:17:25] Best of swarm: 0.01166657818354239
[2025-05-09 04:17:26] Best of swarm: 0.011666729835989171
[2025-05-09 04:17:26] Best of swarm: 0.011666589577523909
[2025-05-09 04:17:27] Best of swarm: 0.011666353712379122
[2025-05-09 04:17:29] Best of swarm: 0.011666575843578806
[2025-05-09 04:17:29] Best of swarm: 2.4808594585290438
[2025-05-09 04:17:29] Best of swarm: 0.0027470109697965033
[2025-05-09 04:17:30] Best of swarm: 0.002747084558197763
[2025-05-09 04:17:31] Best of swarm: 0.0027470164986371413
[2025-05-09 04:17:31] Best of swarm: 0.0027469020474998325
[2025-05-09 04:17:33] Best of swarm: 0.002747009834347785
[2025-05-09 04:17:33] Best of swarm: 2.212877683362971
[2025-05-09 04:17:33] Best of swarm: 2.4166448077069946e-06
[2025-05-09 04:17:34] Best of swarm: 7.073877372614655e-05
[2025-05-09 04:17:35] Best of swarm: 1.6122957082032663e-07
[2025-05-09 04:17:35] Best of swarm: 3.517721265069048e-06
[2025-05-09 04:17:37] Best of swarm: 3.842275489854309e-08
[2025-05-09 04:17:37] Best of swarm: 2.1728954237659197
[2025-05-09 04:17:37] Best of swarm: 1.0600777874990181e-07
[2025-05-09 04:17:38] Best of swarm: 2.674704681309042e-05
[2025-05-09 04:17:39] Best of swarm: 3.427892687843108e-05
[2025-05-09 04:17:39] Best of swarm: 3.0083241671803578e-05
[2025-05-09 04:17:41] Best of swarm: 8.092603778431447e-09
[2025-05-09 04:17:41] Best of swarm: 2.0666202404109306
[2025-05-09 04:17:42] Best of swarm: 0.00015269428228504775
[2025-05-09 04:17:42] Best of swarm: 2.3612483416223385e-09
[2025-05-09 04:17:43] Best of swarm: 9.556934422799622e-08
[2025-05-09 04:17:43] Best of swarm: 1.9525758933292067e-07
[2025-05-09 04:17:45] Best of swarm: 5.79058944780878e-07
[2025-05-09 04:17:45] Best of swarm: 1.9345316786937243
[2025-05-09 04:17:46] Best of swarm: 2.9260597308097864e-05
[2025-05-09 04:17:46] Best of swarm: 7.670216361578646e-09
[2025-05-09 04:17:47] Best of swarm: 0.0016921197823603882
[2025-05-09 04:17:48] Best of swarm: 2.7048378879936745e-05
[2025-05-09 04:17:49] Best of swarm: 9.642159941376977e-07
[2025-05-09 04:17:50] Best of swarm: 1.8858826587746051
[2025-05-09 04:17:50] Best of swarm: 3.3642888053787356e-08
[2025-05-09 04:17:51] Best of swarm: 4.5675146203238e-05
[2025-05-09 04:17:51] Best of swarm: 6.763841110175154e-05
[2025-05-09 04:17:52] Best of swarm: 0.00011266529243635834
[2025-05-09 04:17:54] Best of swarm: 7.237675768619086e-06
[2025-05-09 04:17:54] Best of swarm: 1.957409259337859
[2025-05-09 04:17:54] Best of swarm: 0.0001394871889531583
[2025-05-09 04:17:55] Best of swarm: 4.2530393264104056e-05
[2025-05-09 04:17:56] Best of swarm: 4.3202096913598454e-05
[2025-05-09 04:17:56] Best of swarm: 0.0007550497425478058
[2025-05-09 04:17:58] Best of swarm: 1.1125246423239375e-09
[2025-05-09 04:17:58] Best of swarm: 1.8922050111504
[2025-05-09 04:17:58] Best of swarm: 1.2707389015279293e-06
[2025-05-09 04:17:59] Best of swarm: 1.3886667819787073e-07
[2025-05-09 04:18:00] Best of swarm: 3.999804328440429e-06
[2025-05-09 04:18:00] Best of swarm: 8.217247983422776e-05
[2025-05-09 04:18:02] Best of swarm: 0.0006378754237437185
[2025-05-09 04:18:02] Best of swarm: 1.9076428047610283
[2025-05-09 04:18:02] Best of swarm: 0.00015063787240892794
[2025-05-09 04:18:03] Best of swarm: 6.242089939328388e-06
[2025-05-09 04:18:04] Best of swarm: 3.3753676986305587e-06
[2025-05-09 04:18:04] Best of swarm: 8.986433106695252e-07
[2025-05-09 04:18:06] Best of swarm: 1.0640448170384978e-06
[2025-05-09 04:18:06] Best of swarm: 1.9939541945053894
[2025-05-09 04:18:07] Best of swarm: 1.1659887594645563e-07
[2025-05-09 04:18:07] Best of swarm: 2.487561620259365e-12
[2025-05-09 04:18:08] Best of swarm: 0.002039546769694822
[2025-05-09 04:18:09] Best of swarm: 1.5415532747174718e-07
[2025-05-09 04:18:10] Best of swarm: 7.932660641329112e-05
[2025-05-09 04:18:11] Best of swarm: 2.2538249127318304
[2025-05-09 04:18:11] Best of swarm: 1.4516023045495458e-06
[2025-05-09 04:18:12] Best of swarm: 5.836876496808319e-05
[2025-05-09 04:18:12] Best of swarm: 1.5932299434588307e-06
[2025-05-09 04:18:13] Best of swarm: 4.913545548700016e-07
[2025-05-09 04:18:15] Best of swarm: 2.559618670662455e-06
[2025-05-09 04:18:15] Best of swarm: 3.242788546014556
[2025-05-09 04:18:15] Best of swarm: 0.07734624859825796
[2025-05-09 04:18:16] Best of swarm: 0.07734663907613898
[2025-05-09 04:18:17] Best of swarm: 0.077346277935773
[2025-05-09 04:18:17] Best of swarm: 0.07734567062237872
[2025-05-09 04:18:19] Best of swarm: 0.0773462425732588
[2025-05-09 04:18:19] Best of swarm: 3.5455927022277103
[2025-05-09 04:18:19] Best of swarm: 0.12982359240326438
[2025-05-09 04:18:20] Best of swarm: 0.12982519666308953
[2025-05-09 04:18:21] Best of swarm: 0.12982472878261633
[2025-05-09 04:18:21] Best of swarm: 0.12982394196865704
[2025-05-09 04:18:23] Best of swarm: 0.12982468296820102
[2025-05-09 04:18:23] Best of swarm: 3.6095228479455006
[2025-05-09 04:18:23] Best of swarm: 0.1422888441896648
[2025-05-09 04:18:24] Best of swarm: 0.14228937380687876
