[2025-05-09 03:32:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=615414
[2025-05-09 03:32:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 615414, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:41] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=615414'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=615414'}
[2025-05-09 03:32:41] Using random seed: 615414
[2025-05-09 03:37:19] Best of swarm: 0.12982468296820102
[2025-05-09 03:37:19] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:20] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:20] Best of swarm: 0.14228747297886982
[2025-05-09 03:37:21] Best of swarm: 0.14228649535596374
[2025-05-09 03:37:21] Best of swarm: 0.1422880602624784
[2025-05-09 03:37:23] Best of swarm: 0.14228610365821118
[2025-05-09 03:37:23] Best of swarm: 4.076661551943166
[2025-05-09 03:37:24] Best of swarm: 0.2464234909991649
[2025-05-09 03:37:24] Best of swarm: 0.24642140211960203
[2025-05-09 03:37:25] Best of swarm: 0.24642164430956437
[2025-05-09 03:37:26] Best of swarm: 0.24642377793250766
[2025-05-09 03:37:27] Best of swarm: 0.246424798828927
[2025-05-09 03:37:28] Best of swarm: 5.589793578084057
[2025-05-09 03:37:28] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:29] Best of swarm: 0.7083118314149065
[2025-05-09 03:37:29] Best of swarm: 0.7083059080090904
[2025-05-09 03:37:30] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:32] Best of swarm: 0.708310631533721
[2025-05-09 03:37:32] Best of swarm: 10.029093652350218
[2025-05-09 03:37:32] Best of swarm: 2.703432888430963
[2025-05-09 03:37:33] Best of swarm: 2.7034351969536745
[2025-05-09 03:37:33] Best of swarm: 2.7034330618758333
[2025-05-09 03:37:34] Best of swarm: 2.7034222831862134
[2025-05-09 03:37:36] Best of swarm: 2.70343285281086
[2025-05-09 03:37:36] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:36] Best of swarm: 0.08393300549896758
[2025-05-09 03:37:37] Best of swarm: 0.0839334122635919
[2025-05-09 03:37:38] Best of swarm: 0.0839330360601451
[2025-05-09 03:37:38] Best of swarm: 0.08393240341577085
[2025-05-09 03:37:40] Best of swarm: 0.08393150276454521
[2025-05-09 03:37:40] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:40] Best of swarm: 0.030699222297997947
[2025-05-09 03:37:41] Best of swarm: 0.030697945584464134
[2025-05-09 03:37:42] Best of swarm: 0.030697971501027557
[2025-05-09 03:37:42] Best of swarm: 0.030698084840360688
[2025-05-09 03:37:44] Best of swarm: 0.030699218502217837
[2025-05-09 03:37:44] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:44] Best of swarm: 0.01957534966049381
[2025-05-09 03:37:45] Best of swarm: 0.019575546101484695
[2025-05-09 03:37:46] Best of swarm: 0.019575364419547166
[2025-05-09 03:37:46] Best of swarm: 0.01957505889420744
[2025-05-09 03:37:48] Best of swarm: 0.019575346629450655
[2025-05-09 03:37:48] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:48] Best of swarm: 0.005961156692890164
[2025-05-09 03:37:49] Best of swarm: 0.005961107786896483
[2025-05-09 03:37:50] Best of swarm: 0.005961691109363636
[2025-05-09 03:37:50] Best of swarm: 0.005961376446169998
[2025-05-09 03:37:52] Best of swarm: 0.005961119496337934
[2025-05-09 03:37:52] Best of swarm: 2.5115099924617383
[2025-05-09 03:37:53] Best of swarm: 0.0038574896363434085
[2025-05-09 03:37:53] Best of swarm: 0.00385797972356781
[2025-05-09 03:37:54] Best of swarm: 0.0038578990681551197
[2025-05-09 03:37:54] Best of swarm: 0.0038577634350776572
[2025-05-09 03:37:56] Best of swarm: 0.0038578911704905705
[2025-05-09 03:37:56] Best of swarm: 2.4808594585290438
[2025-05-09 03:37:57] Best of swarm: 0.0027470109697965033
[2025-05-09 03:37:57] Best of swarm: 0.0027466803317363294
[2025-05-09 03:37:58] Best of swarm: 0.0027466525546418516
[2025-05-09 03:37:59] Best of swarm: 0.0027469020474998325
[2025-05-09 03:38:01] Best of swarm: 0.0027467008026663873
[2025-05-09 03:38:01] Best of swarm: 2.491581524649781
[2025-05-09 03:38:01] Best of swarm: 0.0031149721303492723
[2025-05-09 03:38:02] Best of swarm: 0.0031150504924511574
[2025-05-09 03:38:02] Best of swarm: 0.0031145678312089874
[2025-05-09 03:38:03] Best of swarm: 0.003114856142114716
[2025-05-09 03:38:05] Best of swarm: 0.00311497092124317
[2025-05-09 03:38:05] Best of swarm: 2.5663220728372416
[2025-05-09 03:38:05] Best of swarm: 0.006289807503616225
[2025-05-09 03:38:06] Best of swarm: 0.006290494449791113
[2025-05-09 03:38:07] Best of swarm: 0.006289820444392116
[2025-05-09 03:38:07] Best of swarm: 0.0062900627397798154
[2025-05-09 03:38:09] Best of swarm: 0.006289844879985757
[2025-05-09 03:38:09] Best of swarm: 2.715490135467215
[2025-05-09 03:38:09] Best of swarm: 0.015678028760456677
[2025-05-09 03:38:10] Best of swarm: 0.01567724691231118
[2025-05-09 03:38:11] Best of swarm: 0.01567720374327641
[2025-05-09 03:38:11] Best of swarm: 0.015677183998617082
[2025-05-09 03:38:13] Best of swarm: 0.015677153092334587
[2025-05-09 03:38:13] Best of swarm: 2.865823834124052
[2025-05-09 03:38:13] Best of swarm: 0.028972102944243853
[2025-05-09 03:38:14] Best of swarm: 0.028972341927331485
[2025-05-09 03:38:15] Best of swarm: 0.02897212089958801
[2025-05-09 03:38:15] Best of swarm: 0.028970852919874588
[2025-05-09 03:38:17] Best of swarm: 0.02897105103668559
[2025-05-09 03:38:17] #individuals: 126
[2025-05-09 03:38:17] 0: 0.8500765866515858 = valueA: 0.849602681218901 and valueB: 0.004739054326847942, sum(SWARM[ind]['value']): 67.96821449751208
[2025-05-09 03:38:17] 1: 0.6136381264676609 = valueA: 0.6128259236809479 and valueB: 0.008122027867129645, sum(SWARM[ind]['value']): 49.02607389447583
[2025-05-09 03:38:17] 2: 0.597747410430809 = valueA: 0.5968426705572745 and valueB: 0.009047398735345932, sum(SWARM[ind]['value']): 47.74741364458196
[2025-05-09 03:38:17] 3: 0.5804305181174805 = valueA: 0.5794219132814963 and valueB: 0.010086048359841596, sum(SWARM[ind]['value']): 46.3537530625197
[2025-05-09 03:38:17] 4: 0.6394772239892957 = valueA: 0.6384360392655895 and valueB: 0.010411847237063274, sum(SWARM[ind]['value']): 51.074883141247156
[2025-05-09 03:38:17] 5: 0.6168725491373903 = valueA: 0.6157665120871164 and valueB: 0.011060370502738693, sum(SWARM[ind]['value']): 49.261320966969315
[2025-05-09 03:38:17] 6: 0.5915415077651667 = valueA: 0.5903923989151044 and valueB: 0.011491088500622606, sum(SWARM[ind]['value']): 47.231391913208356
[2025-05-09 03:38:17] 7: 0.6499223484793004 = valueA: 0.6487761908867131 and valueB: 0.011461575925872748, sum(SWARM[ind]['value']): 51.902095270937046
[2025-05-09 03:38:17] 8: 0.6275363469023687 = valueA: 0.6263826515561917 and valueB: 0.011536953461770912, sum(SWARM[ind]['value']): 50.11061212449533
[2025-05-09 03:38:17] 9: 0.5621034413575122 = valueA: 0.5609468671914126 and valueB: 0.011565741660996352, sum(SWARM[ind]['value']): 44.87574937531301
[2025-05-09 03:38:17] 10: 0.4881678115378962 = valueA: 0.4869913894337152 and valueB: 0.011764221041809493, sum(SWARM[ind]['value']): 38.95931115469722
[2025-05-09 03:38:17] 11: 0.4587024205031586 = valueA: 0.45751080752105455 and valueB: 0.011916129821041002, sum(SWARM[ind]['value']): 36.600864601684364
[2025-05-09 03:38:17] 12: 0.49442033465735985 = valueA: 0.49324516042608435 and valueB: 0.011751742312755076, sum(SWARM[ind]['value']): 39.45961283408675
[2025-05-09 03:38:17] 13: 0.38160103242435717 = valueA: 0.3804864020348893 and valueB: 0.01114630389467864, sum(SWARM[ind]['value']): 30.438912162791144
[2025-05-09 03:38:17] 14: 0.4036205867080324 = valueA: 0.40246481507695275 and valueB: 0.011557716310796863, sum(SWARM[ind]['value']): 32.19718520615622
[2025-05-09 03:38:17] 15: 0.24973246027180135 = valueA: 0.2486215423434673 and valueB: 0.011109179283340471, sum(SWARM[ind]['value']): 19.889723387477385
[2025-05-09 03:38:17] 16: 0.25967591523397404 = valueA: 0.25858003492849824 and valueB: 0.010958803054758087, sum(SWARM[ind]['value']): 20.68640279427986
[2025-05-09 03:38:17] 17: 0.11109074948411858 = valueA: 0.11001987122318109 and valueB: 0.010708782609374905, sum(SWARM[ind]['value']): 8.801589697854487
[2025-05-09 03:38:17] 18: 0.11054009990144349 = valueA: 0.10948086628989753 and valueB: 0.010592336115459584, sum(SWARM[ind]['value']): 8.758469303191802
[2025-05-09 03:38:17] 19: 0.11186774470013311 = valueA: 0.11082428673307376 and valueB: 0.01043457967059343, sum(SWARM[ind]['value']): 8.865942938645901
[2025-05-09 03:38:17] 20: 0.12974107819057096 = valueA: 0.12869814476489497 and valueB: 0.010429334256760004, sum(SWARM[ind]['value']): 10.295851581191597
[2025-05-09 03:38:17] 21: 0.11293928261489315 = valueA: 0.11190440261562189 and valueB: 0.010348799992712649, sum(SWARM[ind]['value']): 8.952352209249751
[2025-05-09 03:38:17] 22: 0.10522277430625232 = valueA: 0.10419352201139827 and valueB: 0.01029252294854048, sum(SWARM[ind]['value']): 8.335481760911861
[2025-05-09 03:38:17] 23: 0.13005230776236293 = valueA: 0.1290379772103134 and valueB: 0.01014330552049528, sum(SWARM[ind]['value']): 10.323038176825072
[2025-05-09 03:38:17] 24: 0.0565757434374696 = valueA: 0.05557856464170156 and valueB: 0.009971787957680433, sum(SWARM[ind]['value']): 4.446285171336124
[2025-05-09 03:38:17] 25: 0.07648357545317443 = valueA: 0.07548889849643253 and valueB: 0.009946769567418877, sum(SWARM[ind]['value']): 6.039111879714603
[2025-05-09 03:38:17] 26: 0.056535171940011376 = valueA: 0.055533849170922876 and valueB: 0.010013227690885024, sum(SWARM[ind]['value']): 4.44270793367383
[2025-05-09 03:38:17] 27: 0.056514263286627675 = valueA: 0.05550836415115799 and valueB: 0.01005899135469682, sum(SWARM[ind]['value']): 4.44066913209264
[2025-05-09 03:38:17] 28: 0.08136702659344548 = valueA: 0.08035772668742833 and valueB: 0.010092999060171531, sum(SWARM[ind]['value']): 6.428618134994266
[2025-05-09 03:38:17] 29: 0.07760421521733664 = valueA: 0.0765857823788489 and valueB: 0.010184328384877353, sum(SWARM[ind]['value']): 6.126862590307912
[2025-05-09 03:38:17] 30: 0.08235159931081602 = valueA: 0.08132954741734755 and valueB: 0.010220518934684819, sum(SWARM[ind]['value']): 6.506363793387804
[2025-05-09 03:38:17] 31: 0.05646451019630665 = valueA: 0.0554492353136913 and valueB: 0.010152748826153423, sum(SWARM[ind]['value']): 4.435938825095304
[2025-05-09 03:38:17] 32: 0.056424673938019636 = valueA: 0.055404154830152416 and valueB: 0.010205191078672207, sum(SWARM[ind]['value']): 4.4323323864121935
[2025-05-09 03:38:17] 33: 0.07819681696739976 = valueA: 0.07717485996306919 and valueB: 0.01021957004330572, sum(SWARM[ind]['value']): 6.173988797045536
[2025-05-09 03:38:17] 34: 0.05648598919953864 = valueA: 0.05545899674993978 and valueB: 0.010269924495988637, sum(SWARM[ind]['value']): 4.4367197399951825
[2025-05-09 03:38:17] 35: 0.07578482547733252 = valueA: 0.07475389479852164 and valueB: 0.01030930678810876, sum(SWARM[ind]['value']): 5.980311583881731
[2025-05-09 03:38:17] 36: 0.05643420739574247 = valueA: 0.05539567948090522 and valueB: 0.010385279148372464, sum(SWARM[ind]['value']): 4.431654358472418
[2025-05-09 03:38:17] 37: 0.07577920529686626 = valueA: 0.07473645908754335 and valueB: 0.010427462093229048, sum(SWARM[ind]['value']): 5.978916727003468
[2025-05-09 03:38:17] 38: 0.10296630488325358 = valueA: 0.10192124921547148 and valueB: 0.01045055667782094, sum(SWARM[ind]['value']): 8.153699937237718
[2025-05-09 03:38:17] 39: 0.05642441106928603 = valueA: 0.05537695766372881 and valueB: 0.010474534055572197, sum(SWARM[ind]['value']): 4.430156613098305
[2025-05-09 03:38:17] 40: 0.056427844134802466 = valueA: 0.05537909364402423 and valueB: 0.010487504907782417, sum(SWARM[ind]['value']): 4.430327491521938
[2025-05-09 03:38:17] 41: 0.05641935386265673 = valueA: 0.05536505798118933 and valueB: 0.010542958814673976, sum(SWARM[ind]['value']): 4.429204638495147
[2025-05-09 03:38:17] 42: 0.05643155433588972 = valueA: 0.055372173754400865 and valueB: 0.010593805814888582, sum(SWARM[ind]['value']): 4.429773900352069
[2025-05-09 03:38:17] 43: 0.05642694949923375 = valueA: 0.05536340040975256 and valueB: 0.010635490894811908, sum(SWARM[ind]['value']): 4.429072032780205
[2025-05-09 03:38:17] 44: 0.08061772429694113 = valueA: 0.07955236283755088 and valueB: 0.01065361459390249, sum(SWARM[ind]['value']): 6.36418902700407
[2025-05-09 03:38:17] 45: 0.0808903935185504 = valueA: 0.07982049819288853 and valueB: 0.01069895325661879, sum(SWARM[ind]['value']): 6.385639855431082
[2025-05-09 03:38:17] 46: 0.08088303966588066 = valueA: 0.07981448434441993 and valueB: 0.010685553214607256, sum(SWARM[ind]['value']): 6.385158747553595
[2025-05-09 03:38:17] 47: 0.056429156783472954 = valueA: 0.055358621695850506 and valueB: 0.010705350876224488, sum(SWARM[ind]['value']): 4.428689735668041
[2025-05-09 03:38:17] 48: 0.07576988845463568 = valueA: 0.07470010925364615 and valueB: 0.010697792009895325, sum(SWARM[ind]['value']): 5.976008740291692
[2025-05-09 03:38:17] 49: 0.08136998729813438 = valueA: 0.08029777284884168 and valueB: 0.010722144492927011, sum(SWARM[ind]['value']): 6.423821827907335
[2025-05-09 03:38:17] 50: 0.08133769894590408 = valueA: 0.0802617677851048 and valueB: 0.010759311607992835, sum(SWARM[ind]['value']): 6.420941422808384
[2025-05-09 03:38:17] 51: 0.05644787891660906 = valueA: 0.05537037930622708 and valueB: 0.010774996103819793, sum(SWARM[ind]['value']): 4.429630344498166
[2025-05-09 03:38:17] 52: 0.05643780728296945 = valueA: 0.05535777582084365 and valueB: 0.010800314621258019, sum(SWARM[ind]['value']): 4.428622065667492
[2025-05-09 03:38:17] 53: 0.056484397103270446 = valueA: 0.05540135029627484 and valueB: 0.01083046806995605, sum(SWARM[ind]['value']): 4.432108023701987
[2025-05-09 03:38:17] 54: 0.05649121926272551 = valueA: 0.055406978711713926 and valueB: 0.010842405510115827, sum(SWARM[ind]['value']): 4.432558296937114
[2025-05-09 03:38:17] 55: 0.05642127461088558 = valueA: 0.05533568896232614 and valueB: 0.010855856485594366, sum(SWARM[ind]['value']): 4.426855116986092
[2025-05-09 03:38:17] 56: 0.056457234880583664 = valueA: 0.05537068829331042 and valueB: 0.010865465872732422, sum(SWARM[ind]['value']): 4.429655063464834
[2025-05-09 03:38:17] 57: 0.056526674907948965 = valueA: 0.05543572840215492 and valueB: 0.010909465057940496, sum(SWARM[ind]['value']): 4.434858272172393
[2025-05-09 03:38:17] 58: 0.05644068286984719 = valueA: 0.05534191786987606 and valueB: 0.010987649999711352, sum(SWARM[ind]['value']): 4.4273534295900845
[2025-05-09 03:38:17] 59: 0.05649719110261967 = valueA: 0.05539298587413231 and valueB: 0.011042052284873628, sum(SWARM[ind]['value']): 4.4314388699305844
[2025-05-09 03:38:17] 60: 0.05648324730406079 = valueA: 0.05537561004897627 and valueB: 0.011076372550845148, sum(SWARM[ind]['value']): 4.430048803918102
[2025-05-09 03:38:17] 61: 0.08141396382818857 = valueA: 0.08030273095203358 and valueB: 0.011112328761549868, sum(SWARM[ind]['value']): 6.424218476162686
[2025-05-09 03:38:17] 62: 0.05646741256044596 = valueA: 0.05535374623778255 and valueB: 0.011136663226634069, sum(SWARM[ind]['value']): 4.428299699022604
[2025-05-09 03:38:17] 63: 0.0565248655133669 = valueA: 0.05540836201752235 and valueB: 0.01116503495844551, sum(SWARM[ind]['value']): 4.432668961401788
[2025-05-09 03:38:17] 64: 0.08035579594159109 = valueA: 0.07923678284579969 and valueB: 0.011190130957914084, sum(SWARM[ind]['value']): 6.338942627663974
[2025-05-09 03:38:17] 65: 0.056538498426899966 = valueA: 0.05541205181859271 and valueB: 0.011264466083072546, sum(SWARM[ind]['value']): 4.432964145487417
[2025-05-09 03:38:17] 66: 0.0776897341542793 = valueA: 0.0765577986061567 and valueB: 0.011319355481225871, sum(SWARM[ind]['value']): 6.124623888492536
[2025-05-09 03:38:17] 67: 0.07908477558378751 = valueA: 0.07795023513418202 and valueB: 0.011345404496054963, sum(SWARM[ind]['value']): 6.236018810734562
[2025-05-09 03:38:17] 68: 0.056549294577013826 = valueA: 0.05540292239507816 and valueB: 0.011463721819356648, sum(SWARM[ind]['value']): 4.432233791606253
[2025-05-09 03:38:17] 69: 0.05666814726930731 = valueA: 0.05551645130475241 and valueB: 0.011516959645548988, sum(SWARM[ind]['value']): 4.441316104380193
[2025-05-09 03:38:17] 70: 0.05664554207553037 = valueA: 0.055487673174523675 and valueB: 0.011578689010066905, sum(SWARM[ind]['value']): 4.439013853961894
[2025-05-09 03:38:17] 71: 0.056757193452621514 = valueA: 0.055587818828386905 and valueB: 0.011693746242346079, sum(SWARM[ind]['value']): 4.447025506270952
[2025-05-09 03:38:17] 72: 0.056630157658555384 = valueA: 0.05545565053420738 and valueB: 0.01174507124348002, sum(SWARM[ind]['value']): 4.43645204273659
[2025-05-09 03:38:17] 73: 0.05664748313629719 = valueA: 0.05546146345860441 and valueB: 0.011860196776927782, sum(SWARM[ind]['value']): 4.436917076688353
[2025-05-09 03:38:17] 74: 0.08265384226959038 = valueA: 0.08145662060567241 and valueB: 0.0119722166391798, sum(SWARM[ind]['value']): 6.516529648453793
[2025-05-09 03:38:17] 75: 0.05672886010883188 = valueA: 0.05552077845794924 and valueB: 0.012080816508826394, sum(SWARM[ind]['value']): 4.441662276635939
[2025-05-09 03:38:17] 76: 0.05686028363902635 = valueA: 0.05563850620953931 and valueB: 0.012217774294870417, sum(SWARM[ind]['value']): 4.4510804967631445
[2025-05-09 03:38:17] 77: 0.07556724320385062 = valueA: 0.07430293840039998 and valueB: 0.012643048034506485, sum(SWARM[ind]['value']): 5.944235072031998
[2025-05-09 03:38:17] 78: 0.057053596791336994 = valueA: 0.0557831898639207 and valueB: 0.012704069274162904, sum(SWARM[ind]['value']): 4.462655189113656
[2025-05-09 03:38:17] 79: 0.10263348078102533 = valueA: 0.10134493562374565 and valueB: 0.012885451572796844, sum(SWARM[ind]['value']): 8.107594849899652
[2025-05-09 03:38:17] 80: 0.056999097385980135 = valueA: 0.05567453807924179 and valueB: 0.013245593067383469, sum(SWARM[ind]['value']): 4.453963046339343
[2025-05-09 03:38:17] 81: 0.05728071099204056 = valueA: 0.05595059532046204 and valueB: 0.013301156715785217, sum(SWARM[ind]['value']): 4.476047625636963
[2025-05-09 03:38:17] 82: 0.05705079152817992 = valueA: 0.05570365636139914 and valueB: 0.01347135166780783, sum(SWARM[ind]['value']): 4.456292508911931
[2025-05-09 03:38:17] 83: 0.08159477901685452 = valueA: 0.08022638857613737 and valueB: 0.013683904407171524, sum(SWARM[ind]['value']): 6.41811108609099
[2025-05-09 03:38:17] 84: 0.12505035382017002 = valueA: 0.12366263848322452 and valueB: 0.013877153369454854, sum(SWARM[ind]['value']): 9.893011078657961
[2025-05-09 03:38:17] 85: 0.05699273276921673 = valueA: 0.05559339543630591 and valueB: 0.013993373329108171, sum(SWARM[ind]['value']): 4.447471634904473
[2025-05-09 03:38:17] 86: 0.05732400806263972 = valueA: 0.05588282933509111 and valueB: 0.014411787275486162, sum(SWARM[ind]['value']): 4.470626346807289
[2025-05-09 03:38:17] 87: 0.084496800414824 = valueA: 0.08303262311159261 and valueB: 0.014641773032313949, sum(SWARM[ind]['value']): 6.642609848927409
[2025-05-09 03:38:17] 88: 0.05746963830274042 = valueA: 0.05599308989409566 and valueB: 0.014765484086447598, sum(SWARM[ind]['value']): 4.479447191527653
[2025-05-09 03:38:17] 89: 0.11931598554029657 = valueA: 0.11780989624477192 and valueB: 0.015060892955246541, sum(SWARM[ind]['value']): 9.424791699581753
[2025-05-09 03:38:17] 90: 0.10097970805002697 = valueA: 0.09946361212158529 and valueB: 0.015160959284416856, sum(SWARM[ind]['value']): 7.957088969726823
[2025-05-09 03:38:17] 91: 0.0828688107458384 = valueA: 0.08134410318779725 and valueB: 0.015247075580411513, sum(SWARM[ind]['value']): 6.50752825502378
[2025-05-09 03:38:17] 92: 0.0809001451544161 = valueA: 0.0793577382866241 and valueB: 0.015424068677919973, sum(SWARM[ind]['value']): 6.348619062929927
[2025-05-09 03:38:17] 93: 0.08302112431879709 = valueA: 0.08146000554774474 and valueB: 0.015611187710523458, sum(SWARM[ind]['value']): 6.516800443819579
[2025-05-09 03:38:17] 94: 0.07687384870912022 = valueA: 0.07528810336698054 and valueB: 0.01585745342139682, sum(SWARM[ind]['value']): 6.023048269358443
[2025-05-09 03:38:17] 95: 0.05742611624975365 = valueA: 0.0558140458127521 and valueB: 0.01612070437001543, sum(SWARM[ind]['value']): 4.465123665020168
[2025-05-09 03:38:17] 96: 0.07819363175341293 = valueA: 0.07657289312195978 and valueB: 0.016207386314531443, sum(SWARM[ind]['value']): 6.125831449756782
[2025-05-09 03:38:17] 97: 0.0578225289526894 = valueA: 0.05616891731181126 and valueB: 0.01653611640878138, sum(SWARM[ind]['value']): 4.493513384944901
[2025-05-09 03:38:17] 98: 0.14715158180736004 = valueA: 0.14547101835877685 and valueB: 0.016805634485831993, sum(SWARM[ind]['value']): 11.637681468702148
[2025-05-09 03:38:17] 99: 0.10414814683308027 = valueA: 0.10240274323171521 and valueB: 0.017454036013650545, sum(SWARM[ind]['value']): 8.192219458537217
[2025-05-09 03:38:17] 100: 0.1274042322284461 = valueA: 0.12561315573973508 and valueB: 0.017910764887110204, sum(SWARM[ind]['value']): 10.049052459178807
[2025-05-09 03:38:17] 101: 0.10799096542821605 = valueA: 0.10613244813537573 and valueB: 0.0185851729284033, sum(SWARM[ind]['value']): 8.490595850830058
[2025-05-09 03:38:17] 102: 0.12759194558890913 = valueA: 0.12558640241792488 and valueB: 0.02005543170984265, sum(SWARM[ind]['value']): 10.04691219343399
[2025-05-09 03:38:17] 103: 0.08574461097080083 = valueA: 0.0836475811032033 and valueB: 0.02097029867597528, sum(SWARM[ind]['value']): 6.6918064882562645
[2025-05-09 03:38:17] 104: 0.1285196409572141 = valueA: 0.1261727826641423 and valueB: 0.02346858293071785, sum(SWARM[ind]['value']): 10.093822613131385
[2025-05-09 03:38:17] 105: 1.025637280881725 = valueA: 1.0201425343013335 and valueB: 0.05494746580391313, sum(SWARM[ind]['value']): 81.61140274410668
[2025-05-09 03:38:17] 106: 1.349635833123519 = valueA: 1.3420476038907276 and valueB: 0.07588229232791296, sum(SWARM[ind]['value']): 107.36380831125821
[2025-05-09 03:38:17] 107: 1.5802958788305401 = valueA: 1.5714754605975125 and valueB: 0.08820418233027663, sum(SWARM[ind]['value']): 125.718036847801
[2025-05-09 03:38:17] 108: 1.5750448899379441 = valueA: 1.5646552196318992 and valueB: 0.10389670306044932, sum(SWARM[ind]['value']): 125.17241757055194
[2025-05-09 03:38:17] 109: 1.6122457700506094 = valueA: 1.6009803756558838 and valueB: 0.11265394394725599, sum(SWARM[ind]['value']): 128.0784300524707
[2025-05-09 03:38:17] 110: 1.7462593452859863 = valueA: 1.7338324238382625 and valueB: 0.12426921447723815, sum(SWARM[ind]['value']): 138.706593907061
[2025-05-09 03:38:17] 111: 1.6805863039259787 = valueA: 1.6676571100794697 and valueB: 0.12929193846508966, sum(SWARM[ind]['value']): 133.41256880635757
[2025-05-09 03:38:17] 112: 1.8119290658527445 = valueA: 1.798472017681041 and valueB: 0.13457048171703498, sum(SWARM[ind]['value']): 143.87776141448327
[2025-05-09 03:38:17] 113: 1.7472092132566195 = valueA: 1.733144793675121 and valueB: 0.14064419581498475, sum(SWARM[ind]['value']): 138.65158349400969
[2025-05-09 03:38:17] 114: 1.8002133347741056 = valueA: 1.7857661708058203 and valueB: 0.14447163968285204, sum(SWARM[ind]['value']): 142.86129366446562
[2025-05-09 03:38:17] 115: 1.9124896712431254 = valueA: 1.897635933190094 and valueB: 0.14853738053031407, sum(SWARM[ind]['value']): 151.81087465520753
[2025-05-09 03:38:17] 116: 1.9749590208088361 = valueA: 1.959730094816522 and valueB: 0.15228925992314252, sum(SWARM[ind]['value']): 156.77840758532176
[2025-05-09 03:38:17] 117: 1.957547876545034 = valueA: 1.942455910199715 and valueB: 0.15091966345319052, sum(SWARM[ind]['value']): 155.3964728159772
[2025-05-09 03:38:17] 118: 2.0872123178413324 = valueA: 2.0723799681396966 and valueB: 0.1483234970163576, sum(SWARM[ind]['value']): 165.79039745117572
[2025-05-09 03:38:17] 119: 2.0850817092454355 = valueA: 2.0705340437796442 and valueB: 0.1454766546579103, sum(SWARM[ind]['value']): 165.64272350237152
[2025-05-09 03:38:17] 120: 2.2075015481400206 = valueA: 2.19348775111889 and valueB: 0.1401379702113089, sum(SWARM[ind]['value']): 175.4790200895112
[2025-05-09 03:38:17] 121: 2.19293279382581 = valueA: 2.1796108611533116 and valueB: 0.13321932672498246, sum(SWARM[ind]['value']): 174.3688688922649
[2025-05-09 03:38:17] 122: 2.238583089280007 = valueA: 2.2262100565545273 and valueB: 0.12373032725480018, sum(SWARM[ind]['value']): 178.09680452436217
[2025-05-09 03:38:17] 123: 2.2981976062234493 = valueA: 2.2864654248573397 and valueB: 0.11732181366109466, sum(SWARM[ind]['value']): 182.91723398858718
[2025-05-09 03:38:17] 124: 2.3218180857180717 = valueA: 2.3110300630110445 and valueB: 0.10788022707027037, sum(SWARM[ind]['value']): 184.88240504088355
[2025-05-09 03:38:17] 125: 2.319776302560198 = valueA: 2.3110502537401287 and valueB: 0.08726048820069116, sum(SWARM[ind]['value']): 184.8840202992103
[2025-05-09 03:38:17] Data length: 80
[2025-05-09 03:38:23] Data length: 80
[2025-05-09 03:38:34] Best error: 0.05641935386265673
[2025-05-09 03:38:34] Runtime: 352.20 seconds
