[2025-05-09 05:06:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=888293
[2025-05-09 05:06:19] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 888293, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:19] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=888293'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=888293'}
[2025-05-09 05:06:19] Using random seed: 888293
[2025-05-09 05:12:33] Best of swarm: 4.87484434186979e-09
[2025-05-09 05:12:33] Best of swarm: 4.0624904255487486e-06
[2025-05-09 05:12:37] Best of swarm: 3.938755356786591e-07
[2025-05-09 05:12:38] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:38] Best of swarm: 2.0870595408956048e-05
[2025-05-09 05:12:40] Best of swarm: 2.5891481839597935e-08
[2025-05-09 05:12:41] Best of swarm: 5.8491268178399244e-08
[2025-05-09 05:12:42] Best of swarm: 7.335200378853993e-10
[2025-05-09 05:12:46] Best of swarm: 2.93752325797132e-06
[2025-05-09 05:12:46] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:47] Best of swarm: 2.5657860528898604e-08
[2025-05-09 05:12:48] Best of swarm: 9.096032538778533e-08
[2025-05-09 05:12:50] Best of swarm: 2.3355425589308393e-07
[2025-05-09 05:12:50] Best of swarm: 7.922453646322516e-08
[2025-05-09 05:12:54] Best of swarm: 2.5388488439865654e-08
[2025-05-09 05:12:54] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:55] Best of swarm: 1.4771746076558993e-17
[2025-05-09 05:12:57] Best of swarm: 7.458984062031988e-06
[2025-05-09 05:12:58] Best of swarm: 7.081255970720104e-08
[2025-05-09 05:12:59] Best of swarm: 1.0688576531710897e-08
[2025-05-09 05:13:03] Best of swarm: 3.0852122120138817e-07
[2025-05-09 05:13:03] Best of swarm: 1.9641305765995563
[2025-05-09 05:13:03] Best of swarm: 2.789231857992455e-06
[2025-05-09 05:13:05] Best of swarm: 3.585635566298676e-08
[2025-05-09 05:13:07] Best of swarm: 2.935469535977936e-10
[2025-05-09 05:13:07] Best of swarm: 1.0131523071701e-07
[2025-05-09 05:13:11] Best of swarm: 1.4973566195971753e-06
[2025-05-09 05:13:11] Best of swarm: 2.004417235283841
[2025-05-09 05:13:12] Best of swarm: 4.110050370248005e-05
[2025-05-09 05:13:14] Best of swarm: 7.279248403090179e-11
[2025-05-09 05:13:15] Best of swarm: 5.064980614278897e-06
[2025-05-09 05:13:16] Best of swarm: 2.161096490549004e-13
[2025-05-09 05:13:20] Best of swarm: 4.266762284741705e-07
[2025-05-09 05:13:20] Best of swarm: 2.039682201135947
[2025-05-09 05:13:21] Best of swarm: 1.679163364728651e-09
[2025-05-09 05:13:22] Best of swarm: 2.4069633943287608e-11
[2025-05-09 05:13:24] Best of swarm: 1.583811834268699e-09
[2025-05-09 05:13:24] Best of swarm: 5.53102390508347e-09
[2025-05-09 05:13:28] Best of swarm: 4.4496052134319343e-10
[2025-05-09 05:13:29] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:29] Best of swarm: 1.4934123504255234e-06
[2025-05-09 05:13:31] Best of swarm: 3.0465425398661226e-08
[2025-05-09 05:13:32] Best of swarm: 7.626649618662328e-07
[2025-05-09 05:13:33] Best of swarm: 1.5748167688533365e-10
[2025-05-09 05:13:37] Best of swarm: 2.9207491833180076e-06
[2025-05-09 05:13:37] Best of swarm: 3.132809481156098
[2025-05-09 05:13:38] Best of swarm: 0.06116135707581281
[2025-05-09 05:13:39] Best of swarm: 0.0611635406129019
[2025-05-09 05:13:41] Best of swarm: 0.0611632194676126
[2025-05-09 05:13:41] Best of swarm: 0.061162679412337564
[2025-05-09 05:13:45] Best of swarm: 0.061162303915896374
[2025-05-09 05:13:45] Best of swarm: 2.659099095091712
[2025-05-09 05:13:46] Best of swarm: 0.011665878828054789
[2025-05-09 05:13:47] Best of swarm: 0.01166588943048973
[2025-05-09 05:13:49] Best of swarm: 0.011665849747000169
[2025-05-09 05:13:50] Best of swarm: 0.011666353712379122
[2025-05-09 05:13:53] Best of swarm: 0.011666208084532297
[2025-05-09 05:13:54] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:54] Best of swarm: 0.0027470109697965033
[2025-05-09 05:13:56] Best of swarm: 0.002746633688635017
[2025-05-09 05:13:57] Best of swarm: 0.002746680655282876
[2025-05-09 05:13:58] Best of swarm: 0.0027466401265368572
[2025-05-09 05:14:02] Best of swarm: 0.0027466823855135203
[2025-05-09 05:14:02] Best of swarm: 2.212877683362971
[2025-05-09 05:14:03] Best of swarm: 1.2602842137968318e-10
[2025-05-09 05:14:04] Best of swarm: 4.414061909228712e-09
[2025-05-09 05:14:06] Best of swarm: 3.851465846865194e-09
[2025-05-09 05:14:07] Best of swarm: 1.948691260796146e-11
[2025-05-09 05:14:10] Best of swarm: 1.2012343280854447e-08
[2025-05-09 05:14:11] Best of swarm: 2.1728954237659197
[2025-05-09 05:14:11] Best of swarm: 1.1048622786594982e-07
[2025-05-09 05:14:13] Best of swarm: 8.203015264688191e-11
[2025-05-09 05:14:14] Best of swarm: 2.075367235741704e-06
[2025-05-09 05:14:15] Best of swarm: 6.643419899161645e-16
[2025-05-09 05:14:19] Best of swarm: 3.3540125881491856e-05
[2025-05-09 05:14:19] Best of swarm: 2.0666202404109306
[2025-05-09 05:14:20] Best of swarm: 4.9057391006146974e-08
[2025-05-09 05:14:21] Best of swarm: 2.576800744499328e-11
[2025-05-09 05:14:23] Best of swarm: 2.1431752259603115e-05
[2025-05-09 05:14:24] Best of swarm: 1.3801479402447658e-05
[2025-05-09 05:14:27] Best of swarm: 4.889061074385598e-07
[2025-05-09 05:14:28] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:28] Best of swarm: 4.5501290472047537e-07
[2025-05-09 05:14:30] Best of swarm: 1.5805032049364672e-08
[2025-05-09 05:14:31] Best of swarm: 6.281007262658873e-08
[2025-05-09 05:14:32] Best of swarm: 2.5701611738694746e-08
[2025-05-09 05:14:36] Best of swarm: 1.2255191527023809e-06
[2025-05-09 05:14:36] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:37] Best of swarm: 8.908581926454098e-05
[2025-05-09 05:14:38] Best of swarm: 2.7796908189909834e-10
[2025-05-09 05:14:40] Best of swarm: 1.7486760559111435e-06
[2025-05-09 05:14:41] Best of swarm: 1.2409185677082084e-08
[2025-05-09 05:14:44] Best of swarm: 4.784960489685995e-08
[2025-05-09 05:14:45] Best of swarm: 1.957409259337859
[2025-05-09 05:14:45] Best of swarm: 8.516366140629558e-10
[2025-05-09 05:14:47] Best of swarm: 2.733528804410547e-06
[2025-05-09 05:14:48] Best of swarm: 6.896168431892079e-08
[2025-05-09 05:14:49] Best of swarm: 1.378597257670762e-10
[2025-05-09 05:14:53] Best of swarm: 3.4198637082819823e-09
[2025-05-09 05:14:53] Best of swarm: 1.8922050111504
[2025-05-09 05:14:54] Best of swarm: 2.2537904619733263e-08
[2025-05-09 05:14:55] Best of swarm: 6.47163816895652e-10
[2025-05-09 05:14:57] Best of swarm: 2.9849852396718934e-06
[2025-05-09 05:14:57] Best of swarm: 1.483615358120827e-07
[2025-05-09 05:15:01] Best of swarm: 4.0823201549903294e-08
[2025-05-09 05:15:02] Best of swarm: 1.9076428047610283
[2025-05-09 05:15:02] Best of swarm: 6.146461011256336e-09
[2025-05-09 05:15:04] Best of swarm: 1.2195303439358367e-08
[2025-05-09 05:15:05] Best of swarm: 3.865221687515164e-09
[2025-05-09 05:15:06] Best of swarm: 1.8602329523827461e-06
[2025-05-09 05:15:10] Best of swarm: 9.962470407819772e-08
[2025-05-09 05:15:10] Best of swarm: 1.9939541945053894
[2025-05-09 05:15:11] Best of swarm: 1.1266923310515724e-06
[2025-05-09 05:15:12] Best of swarm: 1.310528097143737e-05
[2025-05-09 05:15:14] Best of swarm: 9.296148592447881e-09
[2025-05-09 05:15:15] Best of swarm: 1.6350867521647865e-06
[2025-05-09 05:15:18] Best of swarm: 2.213067709828565e-08
[2025-05-09 05:15:19] Best of swarm: 2.2538249127318304
[2025-05-09 05:15:19] Best of swarm: 2.472934750058697e-08
[2025-05-09 05:15:21] Best of swarm: 3.4692329189624627e-12
[2025-05-09 05:15:22] Best of swarm: 1.0370095978195303e-08
[2025-05-09 05:15:23] Best of swarm: 6.065618827967599e-08
[2025-05-09 05:15:27] Best of swarm: 9.184084828602914e-08
[2025-05-09 05:15:27] Best of swarm: 3.242788546014556
[2025-05-09 05:15:28] Best of swarm: 0.07734488917278388
[2025-05-09 05:15:29] Best of swarm: 0.07734490830424337
[2025-05-09 05:15:31] Best of swarm: 0.07734465802950376
[2025-05-09 05:15:32] Best of swarm: 0.07734466760094127
[2025-05-09 05:15:35] Best of swarm: 0.07734429117097932
[2025-05-09 05:15:36] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:36] Best of swarm: 0.12982469077397576
[2025-05-09 05:15:38] Best of swarm: 0.12982350666667755
[2025-05-09 05:15:39] Best of swarm: 0.12982472878261633
[2025-05-09 05:15:40] Best of swarm: 0.12982231698281652
[2025-05-09 05:15:44] Best of swarm: 0.12982228536165774
