[2025-05-08 18:07:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=386739
[2025-05-08 18:07:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 386739, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:49] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=386739'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=386739'}
[2025-05-08 18:07:49] Using random seed: 386739
[2025-05-08 18:08:46] Best of swarm: 1.479891911308587e-10
[2025-05-08 18:08:48] Best of swarm: 7.998590663099969e-11
[2025-05-08 18:08:49] Best of swarm: 1.1837985255899933e-10
[2025-05-08 18:08:53] Best of swarm: 8.906950005292316e-10
[2025-05-08 18:08:53] Best of swarm: 2.1370768476856217
[2025-05-08 18:08:54] Best of swarm: 8.067543914634782e-09
[2025-05-08 18:08:56] Best of swarm: 1.4102957957534606e-09
[2025-05-08 18:08:57] Best of swarm: 1.7010609028254836e-08
[2025-05-08 18:08:59] Best of swarm: 1.57809090768092e-10
[2025-05-08 18:09:03] Best of swarm: 2.3962122246578173e-11
[2025-05-08 18:09:04] Best of swarm: 2.3121465957113188
[2025-05-08 18:09:04] Best of swarm: 4.567473975817314e-10
[2025-05-08 18:09:06] Best of swarm: 5.1017640342061843e-11
[2025-05-08 18:09:08] Best of swarm: 2.821122830624164e-11
[2025-05-08 18:09:09] Best of swarm: 1.7945535435870477e-10
[2025-05-08 18:09:13] Best of swarm: 1.7104173001321133e-10
[2025-05-08 18:09:13] Best of swarm: 2.368134509831766
[2025-05-08 18:09:14] Best of swarm: 0.0002627591983661046
[2025-05-08 18:09:16] Best of swarm: 0.0002627250635058458
[2025-05-08 18:09:18] Best of swarm: 0.000262723917684719
[2025-05-08 18:09:19] Best of swarm: 0.0002627931577762168
[2025-05-08 18:09:23] Best of swarm: 0.00026274454039135176
[2025-05-08 18:09:24] Best of swarm: 2.2361446844634894
[2025-05-08 18:09:24] Best of swarm: 5.6279379819375946e-11
[2025-05-08 18:09:26] Best of swarm: 3.0048117871165394e-12
[2025-05-08 18:09:28] Best of swarm: 3.053620882687431e-10
[2025-05-08 18:09:29] Best of swarm: 1.689227608452324e-10
[2025-05-08 18:09:33] Best of swarm: 5.20792469376216e-10
[2025-05-08 18:09:34] Best of swarm: 2.148201533349977
[2025-05-08 18:09:34] Best of swarm: 7.144229452960619e-10
[2025-05-08 18:09:36] Best of swarm: 2.9644837303602196e-10
[2025-05-08 18:09:38] Best of swarm: 2.3454106400936683e-09
[2025-05-08 18:09:39] Best of swarm: 2.3787915190577157e-11
[2025-05-08 18:09:43] Best of swarm: 1.7537757922582006e-08
[2025-05-08 18:09:44] Best of swarm: 2.08708420731012
[2025-05-08 18:09:44] Best of swarm: 1.7176861673122398e-09
[2025-05-08 18:09:46] Best of swarm: 4.189014817898741e-11
[2025-05-08 18:09:48] Best of swarm: 1.8903734290019443e-10
[2025-05-08 18:09:49] Best of swarm: 8.618897121499317e-15
[2025-05-08 18:09:53] Best of swarm: 3.6626675363206063e-09
[2025-05-08 18:09:54] Best of swarm: 1.7412766750441142
[2025-05-08 18:09:55] Best of swarm: 5.868927664476073e-12
[2025-05-08 18:09:56] Best of swarm: 3.318949170164364e-08
[2025-05-08 18:09:58] Best of swarm: 1.7026247928481775e-08
[2025-05-08 18:09:59] Best of swarm: 3.9640046432188385e-15
[2025-05-08 18:10:03] Best of swarm: 1.6180316317127728e-10
[2025-05-08 18:10:04] Best of swarm: 1.9852089430423632
[2025-05-08 18:10:05] Best of swarm: 8.640665383362415e-08
[2025-05-08 18:10:06] Best of swarm: 6.645320892378466e-11
[2025-05-08 18:10:08] Best of swarm: 5.753785107106111e-09
[2025-05-08 18:10:09] Best of swarm: 5.4554021063128846e-08
[2025-05-08 18:10:14] Best of swarm: 3.495607260363473e-09
[2025-05-08 18:10:14] Best of swarm: 2.2830437266645265
[2025-05-08 18:10:15] Best of swarm: 7.151920292833821e-12
[2025-05-08 18:10:16] Best of swarm: 4.136405800079435e-17
[2025-05-08 18:10:18] Best of swarm: 7.15148701679053e-11
[2025-05-08 18:10:19] Best of swarm: 1.7100762151741438e-12
[2025-05-08 18:10:23] Best of swarm: 4.1772562173322024e-11
[2025-05-08 18:10:24] Best of swarm: 2.310626271281798
[2025-05-08 18:10:24] Best of swarm: 3.4606758845698466e-12
[2025-05-08 18:10:26] Best of swarm: 6.715666416475775e-10
[2025-05-08 18:10:28] Best of swarm: 2.4310342210322372e-11
[2025-05-08 18:10:29] Best of swarm: 3.732925484871588e-12
[2025-05-08 18:10:33] Best of swarm: 1.525423692488618e-11
[2025-05-08 18:10:33] Best of swarm: 1.8615175839291427
[2025-05-08 18:10:34] Best of swarm: 6.6869724249942125e-12
[2025-05-08 18:10:36] Best of swarm: 2.398091530765034e-09
[2025-05-08 18:10:37] Best of swarm: 4.05859999366134e-08
[2025-05-08 18:10:38] Best of swarm: 2.1044564502543652e-11
[2025-05-08 18:10:42] Best of swarm: 9.78292148038786e-11
[2025-05-08 18:10:43] Best of swarm: 1.692274281380051
[2025-05-08 18:10:43] Best of swarm: 2.0452279043740062e-11
[2025-05-08 18:10:45] Best of swarm: 2.0900149887301284e-11
[2025-05-08 18:10:47] Best of swarm: 3.3781729327429514e-10
[2025-05-08 18:10:48] Best of swarm: 2.168316381165161e-10
[2025-05-08 18:10:53] Best of swarm: 3.4601704378418546e-10
[2025-05-08 18:10:53] Best of swarm: 1.692274281380051
[2025-05-08 18:10:54] Best of swarm: 2.1231874594844914e-09
[2025-05-08 18:10:56] Best of swarm: 2.5727492758632578e-12
[2025-05-08 18:10:57] Best of swarm: 4.3045352038380835e-14
[2025-05-08 18:10:58] Best of swarm: 6.112946310102864e-08
[2025-05-08 18:11:02] Best of swarm: 6.052439886480735e-12
[2025-05-08 18:11:03] Best of swarm: 1.4844362505091833
[2025-05-08 18:11:03] Best of swarm: 5.84248059423112e-09
[2025-05-08 18:11:05] Best of swarm: 1.5079017611191891e-09
[2025-05-08 18:11:07] Best of swarm: 2.519490273860945e-10
[2025-05-08 18:11:07] Best of swarm: 1.2999259187961661e-09
[2025-05-08 18:11:12] Best of swarm: 2.4091126097374903e-10
[2025-05-08 18:11:12] Best of swarm: 1.5469748315288199
[2025-05-08 18:11:13] Best of swarm: 2.8562636252058703e-10
[2025-05-08 18:11:14] Best of swarm: 2.1247151133471617e-10
[2025-05-08 18:11:16] Best of swarm: 7.726665573165885e-13
[2025-05-08 18:11:17] Best of swarm: 1.0639760119594621e-09
[2025-05-08 18:11:21] Best of swarm: 1.5270329791007438e-11
[2025-05-08 18:11:22] Best of swarm: 1.6001603073404849
[2025-05-08 18:11:22] Best of swarm: 5.7202537302710685e-11
[2025-05-08 18:11:25] Best of swarm: 9.319411938587036e-10
[2025-05-08 18:11:26] Best of swarm: 6.517675411272952e-14
[2025-05-08 18:11:27] Best of swarm: 4.956338851540046e-10
[2025-05-08 18:11:32] Best of swarm: 1.299282210277596e-13
[2025-05-08 18:11:32] Best of swarm: 1.6439712677159868
[2025-05-08 18:11:33] Best of swarm: 1.1326305539425626e-08
[2025-05-08 18:11:35] Best of swarm: 2.1581000492875876e-08
[2025-05-08 18:11:36] Best of swarm: 2.2498403600955627e-10
[2025-05-08 18:11:37] Best of swarm: 1.5082100676792814e-11
[2025-05-08 18:11:42] Best of swarm: 1.9593152306117797e-09
[2025-05-08 18:11:42] Best of swarm: 1.8751863282243466
[2025-05-08 18:11:43] Best of swarm: 5.45494374602462e-09
[2025-05-08 18:11:45] Best of swarm: 8.680864719866115e-11
[2025-05-08 18:11:47] Best of swarm: 1.5150679846572404e-09
[2025-05-08 18:11:47] Best of swarm: 4.3370274498526123e-08
[2025-05-08 18:11:52] Best of swarm: 1.5493665690172247e-11
[2025-05-08 18:11:52] Best of swarm: 2.0537023205452463
[2025-05-08 18:11:53] Best of swarm: 2.4287564408402307e-09
[2025-05-08 18:11:55] Best of swarm: 2.6065199158829675e-07
[2025-05-08 18:11:57] Best of swarm: 1.2997330848236332e-12
[2025-05-08 18:11:58] Best of swarm: 1.2606497135499514e-10
[2025-05-08 18:12:01] Best of swarm: 5.365560395180285e-13
[2025-05-08 18:12:02] Best of swarm: 1.8240512896743788
[2025-05-08 18:12:02] Best of swarm: 3.2965448639551343e-12
[2025-05-08 18:12:04] Best of swarm: 2.5075384480389303e-11
[2025-05-08 18:12:06] Best of swarm: 1.2647353586150542e-05
[2025-05-08 18:12:07] Best of swarm: 7.37183057664757e-09
[2025-05-08 18:12:11] Best of swarm: 6.886057019100536e-12
[2025-05-08 18:12:11] Best of swarm: 1.827564473191132
[2025-05-08 18:12:12] Best of swarm: 5.585765569122207e-10
[2025-05-08 18:12:13] Best of swarm: 2.3367556340236996e-09
[2025-05-08 18:12:15] Best of swarm: 3.86723393203469e-13
[2025-05-08 18:12:16] Best of swarm: 6.267899995094455e-07
[2025-05-08 18:12:20] Best of swarm: 7.478504873080219e-10
[2025-05-08 18:12:20] Best of swarm: 1.7949955219967386
[2025-05-08 18:12:21] Best of swarm: 1.3448732496416954e-08
[2025-05-08 18:12:23] Best of swarm: 2.9348905332085805e-11
[2025-05-08 18:12:24] Best of swarm: 3.07123727199284e-11
[2025-05-08 18:12:25] Best of swarm: 4.505371904299398e-13
[2025-05-08 18:12:29] Best of swarm: 5.289919155524712e-10
[2025-05-08 18:12:30] Best of swarm: 1.7672363738627137
[2025-05-08 18:12:30] Best of swarm: 1.459683222091633e-10
[2025-05-08 18:12:32] Best of swarm: 8.935241107405048e-06
[2025-05-08 18:12:33] Best of swarm: 4.1941051314684377e-10
[2025-05-08 18:12:34] Best of swarm: 3.549125674499472e-10
[2025-05-08 18:12:38] Best of swarm: 1.0491151699966875e-07
[2025-05-08 18:12:39] Best of swarm: 1.7560872686547422
[2025-05-08 18:12:39] Best of swarm: 1.6519412192147827e-10
[2025-05-08 18:12:41] Best of swarm: 3.2191593448783107e-09
[2025-05-08 18:12:42] Best of swarm: 4.245963111594942e-12
[2025-05-08 18:12:43] Best of swarm: 1.8532078014816744e-09
[2025-05-08 18:12:47] Best of swarm: 1.3478212359022563e-11
[2025-05-08 18:12:48] Best of swarm: 2.0285576505856873
[2025-05-08 18:12:48] Best of swarm: 9.555341677005765e-09
[2025-05-08 18:12:50] Best of swarm: 8.007616311759505e-13
[2025-05-08 18:12:51] Best of swarm: 2.216098344799683e-08
[2025-05-08 18:12:52] Best of swarm: 1.622207578589846e-09
[2025-05-08 18:12:56] Best of swarm: 2.2966309228878038e-08
[2025-05-08 18:12:57] Best of swarm: 2.017747604921332
[2025-05-08 18:12:57] Best of swarm: 5.861454809518008e-09
[2025-05-08 18:12:59] Best of swarm: 1.6773039180551096e-13
[2025-05-08 18:13:01] Best of swarm: 5.486884298381286e-11
[2025-05-08 18:13:02] Best of swarm: 1.0998398769499825e-10
[2025-05-08 18:13:06] Best of swarm: 5.95626142978359e-10
[2025-05-08 18:13:06] Best of swarm: 2.001020816652991
[2025-05-08 18:13:07] Best of swarm: 4.629087663178976e-13
[2025-05-08 18:13:09] Best of swarm: 5.749861907413006e-11
[2025-05-08 18:13:11] Best of swarm: 9.22224218766211e-10
[2025-05-08 18:13:12] Best of swarm: 2.7608821192388155e-10
[2025-05-08 18:13:16] Best of swarm: 2.9001891360901373e-11
[2025-05-08 18:13:16] Best of swarm: 1.9739531476061998
[2025-05-08 18:13:17] Best of swarm: 2.942487364705022e-15
[2025-05-08 18:13:19] Best of swarm: 7.452902831776305e-07
[2025-05-08 18:13:20] Best of swarm: 6.448217206217411e-12
[2025-05-08 18:13:21] Best of swarm: 3.335634041118062e-12
[2025-05-08 18:13:25] Best of swarm: 9.106944347424698e-11
[2025-05-08 18:13:26] Best of swarm: 1.9079190496469316
[2025-05-08 18:13:26] Best of swarm: 2.7539250607098096e-09
[2025-05-08 18:13:28] Best of swarm: 2.902129839246923e-10
[2025-05-08 18:13:30] Best of swarm: 7.91860181292371e-09
[2025-05-08 18:13:31] Best of swarm: 6.29812672305328e-11
[2025-05-08 18:13:35] Best of swarm: 2.4943914059510787e-09
[2025-05-08 18:13:36] Best of swarm: 1.8081493214060378
[2025-05-08 18:13:36] Best of swarm: 1.8005769049236458e-13
[2025-05-08 18:13:38] Best of swarm: 2.260246597366851e-09
[2025-05-08 18:13:40] Best of swarm: 6.401498281616382e-11
[2025-05-08 18:13:41] Best of swarm: 9.498305557551733e-11
[2025-05-08 18:13:45] Best of swarm: 4.3912260068445655e-08
[2025-05-08 18:13:46] Best of swarm: 1.8522513978084036
[2025-05-08 18:13:46] Best of swarm: 2.948537245273109e-10
[2025-05-08 18:13:48] Best of swarm: 6.96859245971209e-10
[2025-05-08 18:13:50] Best of swarm: 2.5123019143183528e-09
[2025-05-08 18:13:51] Best of swarm: 6.146827236426745e-10
[2025-05-08 18:13:55] Best of swarm: 7.174155501780677e-10
[2025-05-08 18:13:56] Best of swarm: 3.5947190373952425
[2025-05-08 18:13:56] Best of swarm: 0.13936014302063496
[2025-05-08 18:13:58] Best of swarm: 0.13936079346946953
[2025-05-08 18:14:00] Best of swarm: 0.13936046989569922
[2025-05-08 18:14:01] Best of swarm: 0.13936102527159672
[2025-05-08 18:14:05] Best of swarm: 0.13935926754934758
[2025-05-08 18:14:06] Best of swarm: 2.4058318859120638
[2025-05-08 18:14:06] Best of swarm: 0.0008070292664494325
[2025-05-08 18:14:08] Best of swarm: 0.0008072779634676253
[2025-05-08 18:14:10] Best of swarm: 0.0008072410689018122
[2025-05-08 18:14:11] Best of swarm: 0.000807092834477243
[2025-05-08 18:14:15] Best of swarm: 0.0008072374562624181
[2025-05-08 18:14:16] Best of swarm: 1.9719866734048708
[2025-05-08 18:14:16] Best of swarm: 2.1312802450967498e-08
[2025-05-08 18:14:18] Best of swarm: 2.9078305176631942e-09
[2025-05-08 18:14:20] Best of swarm: 1.6382996603690347e-11
[2025-05-08 18:14:21] Best of swarm: 1.7185616136769123e-14
[2025-05-08 18:14:25] Best of swarm: 3.1317022833493086e-09
[2025-05-08 18:14:25] Best of swarm: 2.0129208818609627
[2025-05-08 18:14:26] Best of swarm: 3.8073606748134875e-13
[2025-05-08 18:14:28] Best of swarm: 4.592610875068998e-10
[2025-05-08 18:14:29] Best of swarm: 2.2095718853874426e-12
[2025-05-08 18:14:30] Best of swarm: 3.5220601871986192e-09
[2025-05-08 18:14:34] Best of swarm: 2.201356279201818e-08
[2025-05-08 18:14:35] Best of swarm: 2.023718007525318
[2025-05-08 18:14:35] Best of swarm: 5.437148883572941e-11
[2025-05-08 18:14:37] Best of swarm: 1.2310981152204741e-10
[2025-05-08 18:14:39] Best of swarm: 7.183093289952325e-13
[2025-05-08 18:14:40] Best of swarm: 1.3287653902535056e-08
[2025-05-08 18:14:44] Best of swarm: 1.4866523243195283e-06
[2025-05-08 18:14:45] Best of swarm: 2.070071859041779
[2025-05-08 18:14:45] Best of swarm: 3.5517615295528023e-09
[2025-05-08 18:14:47] Best of swarm: 1.0682173203632573e-09
[2025-05-08 18:14:49] Best of swarm: 5.937058493717664e-09
[2025-05-08 18:14:50] Best of swarm: 6.091644651443509e-11
[2025-05-08 18:14:54] Best of swarm: 7.861292142197104e-10
[2025-05-08 18:14:55] Best of swarm: 2.1195703545313775
[2025-05-08 18:14:55] Best of swarm: 3.4210651232997246e-09
[2025-05-08 18:14:57] Best of swarm: 4.1808003307736545e-13
[2025-05-08 18:14:59] Best of swarm: 1.8374810256566105e-11
[2025-05-08 18:15:00] Best of swarm: 1.8713537597935693e-11
[2025-05-08 18:15:04] Best of swarm: 6.542201149157526e-11
[2025-05-08 18:15:04] Best of swarm: 2.0902637010550653
[2025-05-08 18:15:05] Best of swarm: 3.297318886819531e-11
[2025-05-08 18:15:06] Best of swarm: 5.303101237783411e-09
[2025-05-08 18:15:08] Best of swarm: 4.515619582269738e-07
[2025-05-08 18:15:10] Best of swarm: 1.13705547808456e-08
[2025-05-08 18:15:14] Best of swarm: 4.230597875458166e-13
[2025-05-08 18:15:14] Best of swarm: 1.9576890842237624
[2025-05-08 18:15:15] Best of swarm: 3.6196281370724e-13
[2025-05-08 18:15:17] Best of swarm: 9.186265340843928e-13
[2025-05-08 18:15:19] Best of swarm: 4.4649243793917837e-13
[2025-05-08 18:15:20] Best of swarm: 1.1165625058725645e-08
[2025-05-08 18:15:24] Best of swarm: 2.8772618827557943e-11
[2025-05-08 18:15:24] Best of swarm: 1.9001917528416183
[2025-05-08 18:15:25] Best of swarm: 4.972194314396129e-07
[2025-05-08 18:15:27] Best of swarm: 8.248483306603252e-10
[2025-05-08 18:15:29] Best of swarm: 7.902457616487795e-11
[2025-05-08 18:15:30] Best of swarm: 1.7399468111682082e-07
[2025-05-08 18:15:34] Best of swarm: 7.822575489471941e-10
[2025-05-08 18:15:35] Best of swarm: 1.9641305765995563
[2025-05-08 18:15:35] Best of swarm: 8.34800005817483e-08
[2025-05-08 18:15:38] Best of swarm: 6.517063152582996e-09
[2025-05-08 18:15:40] Best of swarm: 7.569397224939586e-08
[2025-05-08 18:15:40] Best of swarm: 5.135038403757159e-10
[2025-05-08 18:15:45] Best of swarm: 5.703704850547547e-10
[2025-05-08 18:15:46] Best of swarm: 2.004417235283841
[2025-05-08 18:15:46] Best of swarm: 2.1991941491630602e-08
[2025-05-08 18:15:49] Best of swarm: 8.433982260419292e-10
[2025-05-08 18:15:50] Best of swarm: 1.7557875258070473e-11
[2025-05-08 18:15:51] Best of swarm: 3.869853060088543e-11
[2025-05-08 18:15:56] Best of swarm: 4.431623740667189e-12
[2025-05-08 18:15:56] Best of swarm: 2.039682201135947
[2025-05-08 18:15:57] Best of swarm: 2.4444476733197818e-09
[2025-05-08 18:15:58] Best of swarm: 1.057402199224383e-10
[2025-05-08 18:16:00] Best of swarm: 1.328983364724084e-09
[2025-05-08 18:16:01] Best of swarm: 6.037831777443718e-11
[2025-05-08 18:16:05] Best of swarm: 6.750812725482168e-11
[2025-05-08 18:16:06] Best of swarm: 2.0784251607329973
[2025-05-08 18:16:06] Best of swarm: 1.6753345203252339e-12
[2025-05-08 18:16:08] Best of swarm: 4.0731223559696253e-07
[2025-05-08 18:16:10] Best of swarm: 2.2715542080555246e-09
[2025-05-08 18:16:11] Best of swarm: 2.123524300150738e-10
[2025-05-08 18:16:15] Best of swarm: 1.5949599525857186e-10
[2025-05-08 18:16:15] Best of swarm: 3.132809481156098
[2025-05-08 18:16:16] Best of swarm: 0.06116319337913244
[2025-05-08 18:16:18] Best of swarm: 0.0611635406129019
[2025-05-08 18:16:19] Best of swarm: 0.06116157130041441
[2025-05-08 18:16:20] Best of swarm: 0.061162679412337564
[2025-05-08 18:16:24] Best of swarm: 0.06116136102960217
[2025-05-08 18:16:25] Best of swarm: 2.659099095091712
[2025-05-08 18:16:26] Best of swarm: 0.011665928131984036
[2025-05-08 18:16:27] Best of swarm: 0.011665894997035565
[2025-05-08 18:16:29] Best of swarm: 0.011665919633918354
[2025-05-08 18:16:30] Best of swarm: 0.011665896118557761
[2025-05-08 18:16:34] Best of swarm: 0.011665774965633324
[2025-05-08 18:16:34] Best of swarm: 2.4808594585290438
[2025-05-08 18:16:35] Best of swarm: 0.0027470109697965033
[2025-05-08 18:16:37] Best of swarm: 0.002747084558197763
[2025-05-08 18:16:39] Best of swarm: 0.0027470164986371413
[2025-05-08 18:16:39] Best of swarm: 0.0027469020474998325
[2025-05-08 18:16:44] Best of swarm: 0.002746707856942992
[2025-05-08 18:16:44] Best of swarm: 2.212877683362971
[2025-05-08 18:16:45] Best of swarm: 1.0664134433004213e-14
[2025-05-08 18:16:46] Best of swarm: 7.42017354944369e-08
[2025-05-08 18:16:48] Best of swarm: 2.3135147167245876e-10
[2025-05-08 18:16:49] Best of swarm: 4.3506375928307316e-14
[2025-05-08 18:16:53] Best of swarm: 2.2386904240800653e-13
[2025-05-08 18:16:53] Best of swarm: 2.1728954237659197
[2025-05-08 18:16:54] Best of swarm: 3.189184183535298e-08
[2025-05-08 18:16:56] Best of swarm: 1.497409571930134e-09
[2025-05-08 18:16:57] Best of swarm: 5.526245477440428e-14
[2025-05-08 18:16:58] Best of swarm: 5.752175623207521e-10
[2025-05-08 18:17:03] Best of swarm: 2.9115420799328523e-10
[2025-05-08 18:17:03] Best of swarm: 2.0666202404109306
[2025-05-08 18:17:04] Best of swarm: 1.0996403800465665e-09
[2025-05-08 18:17:05] Best of swarm: 7.437047920023652e-15
[2025-05-08 18:17:07] Best of swarm: 4.957921225651323e-07
[2025-05-08 18:17:09] Best of swarm: 1.6918429241548357e-15
[2025-05-08 18:17:13] Best of swarm: 5.307721945994853e-12
[2025-05-08 18:17:13] Best of swarm: 1.9345316786937243
[2025-05-08 18:17:14] Best of swarm: 2.3181329634769732e-10
[2025-05-08 18:17:16] Best of swarm: 6.599521593084976e-11
[2025-05-08 18:17:18] Best of swarm: 1.4730730697762303e-09
[2025-05-08 18:17:19] Best of swarm: 4.894678407650207e-09
[2025-05-08 18:17:23] Best of swarm: 1.8545790858687564e-16
[2025-05-08 18:17:23] Best of swarm: 1.8858826587746051
[2025-05-08 18:17:24] Best of swarm: 9.975138218803402e-07
[2025-05-08 18:17:26] Best of swarm: 1.5829226295431166e-11
[2025-05-08 18:17:27] Best of swarm: 3.1782047414886217e-13
[2025-05-08 18:17:28] Best of swarm: 4.789247023135655e-13
[2025-05-08 18:17:32] Best of swarm: 1.636005579766562e-08
[2025-05-08 18:17:33] Best of swarm: 1.957409259337859
[2025-05-08 18:17:34] Best of swarm: 8.1598192473395e-12
[2025-05-08 18:17:35] Best of swarm: 2.5665409855969466e-08
[2025-05-08 18:17:37] Best of swarm: 7.48203311820578e-11
[2025-05-08 18:17:38] Best of swarm: 1.9540154252089918e-09
[2025-05-08 18:17:42] Best of swarm: 9.299474094079712e-11
[2025-05-08 18:17:43] Best of swarm: 1.8922050111504
[2025-05-08 18:17:43] Best of swarm: 5.861086499400089e-11
[2025-05-08 18:17:45] Best of swarm: 3.0757491837758447e-12
[2025-05-08 18:17:47] Best of swarm: 2.357798149874457e-08
[2025-05-08 18:17:48] Best of swarm: 6.735785188080436e-09
[2025-05-08 18:17:52] Best of swarm: 2.191231804274996e-11
[2025-05-08 18:17:52] Best of swarm: 1.9076428047610283
[2025-05-08 18:17:53] Best of swarm: 1.7691508371285224e-11
[2025-05-08 18:17:55] Best of swarm: 3.3825831817584676e-11
[2025-05-08 18:17:56] Best of swarm: 1.8086726800710435e-09
[2025-05-08 18:17:57] Best of swarm: 4.798907609817105e-10
[2025-05-08 18:18:01] Best of swarm: 9.632217868294557e-11
[2025-05-08 18:18:02] Best of swarm: 1.9939541945053894
[2025-05-08 18:18:02] Best of swarm: 3.4869436639845833e-09
[2025-05-08 18:18:04] Best of swarm: 1.9819021682687075e-14
[2025-05-08 18:18:06] Best of swarm: 8.032007810280471e-11
[2025-05-08 18:18:07] Best of swarm: 4.312071439682875e-11
[2025-05-08 18:18:12] Best of swarm: 9.507787217610196e-12
[2025-05-08 18:18:12] Best of swarm: 2.2538249127318304
[2025-05-08 18:18:13] Best of swarm: 4.151933643955652e-11
[2025-05-08 18:18:15] Best of swarm: 1.7270774338252152e-09
[2025-05-08 18:18:17] Best of swarm: 2.2075397746864328e-13
[2025-05-08 18:18:18] Best of swarm: 1.1165889998987159e-10
[2025-05-08 18:18:22] Best of swarm: 7.925331062760462e-09
[2025-05-08 18:18:23] Best of swarm: 3.242788546014556
[2025-05-08 18:18:23] Best of swarm: 0.07734517711528212
[2025-05-08 18:18:25] Best of swarm: 0.07734459593345916
[2025-05-08 18:18:27] Best of swarm: 0.07734419194105574
[2025-05-08 18:18:28] Best of swarm: 0.07734567062237872
[2025-05-08 18:18:32] Best of swarm: 0.07734477773149681
[2025-05-08 18:18:33] Best of swarm: 3.5455927022277103
[2025-05-08 18:18:34] Best of swarm: 0.12982238651908234
[2025-05-08 18:18:36] Best of swarm: 0.1298221028805045
[2025-05-08 18:18:37] Best of swarm: 0.12982230378263843
[2025-05-08 18:18:38] Best of swarm: 0.12982394196865704
