[2025-05-09 03:20:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=491889
[2025-05-09 03:20:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 491889, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=491889'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=491889'}
[2025-05-09 03:20:39] Using random seed: 491889
[2025-05-09 03:25:27] Best of swarm: 0.1422888441896648
[2025-05-09 03:25:28] Best of swarm: 0.14228723804957757
[2025-05-09 03:25:29] Best of swarm: 0.14228888398105505
[2025-05-09 03:25:29] Best of swarm: 0.1422880602624784
[2025-05-09 03:25:31] Best of swarm: 0.14228643449139705
[2025-05-09 03:25:31] Best of swarm: 4.076661551943166
[2025-05-09 03:25:32] Best of swarm: 0.24642480958316348
[2025-05-09 03:25:32] Best of swarm: 0.24642550656070525
[2025-05-09 03:25:33] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:33] Best of swarm: 0.24642377793250766
[2025-05-09 03:25:35] Best of swarm: 0.24642170655018
[2025-05-09 03:25:35] Best of swarm: 5.589793578084057
[2025-05-09 03:25:36] Best of swarm: 0.7083047838135402
[2025-05-09 03:25:37] Best of swarm: 0.7083118314149065
[2025-05-09 03:25:37] Best of swarm: 0.7083107385464333
[2025-05-09 03:25:38] Best of swarm: 0.7083052126799216
[2025-05-09 03:25:39] Best of swarm: 0.708310631533721
[2025-05-09 03:25:40] Best of swarm: 10.029093652350218
[2025-05-09 03:25:40] Best of swarm: 2.703432888430963
[2025-05-09 03:25:41] Best of swarm: 2.7034241918132835
[2025-05-09 03:25:41] Best of swarm: 2.7034330618758333
[2025-05-09 03:25:42] Best of swarm: 2.7034294714028055
[2025-05-09 03:25:44] Best of swarm: 2.7034214854562864
[2025-05-09 03:25:44] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:44] Best of swarm: 0.08393300549896758
[2025-05-09 03:25:45] Best of swarm: 0.0839334122635919
[2025-05-09 03:25:46] Best of swarm: 0.08393117901715245
[2025-05-09 03:25:46] Best of swarm: 0.08393240341577085
[2025-05-09 03:25:48] Best of swarm: 0.08393102040262841
[2025-05-09 03:25:48] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:48] Best of swarm: 0.030699222297997947
[2025-05-09 03:25:49] Best of swarm: 0.03069946830123356
[2025-05-09 03:25:50] Best of swarm: 0.03069924078078283
[2025-05-09 03:25:50] Best of swarm: 0.03069885817065059
[2025-05-09 03:25:52] Best of swarm: 0.030699218502217837
[2025-05-09 03:25:52] Best of swarm: 2.7641537336951147
[2025-05-09 03:25:53] Best of swarm: 0.01957534966049381
[2025-05-09 03:25:53] Best of swarm: 0.019575546101484695
[2025-05-09 03:25:54] Best of swarm: 0.019574310224603732
[2025-05-09 03:25:54] Best of swarm: 0.01957505889420744
[2025-05-09 03:25:56] Best of swarm: 0.019575346629450655
[2025-05-09 03:25:57] Best of swarm: 2.5595981902332556
[2025-05-09 03:25:57] Best of swarm: 0.0059616829644169944
[2025-05-09 03:25:58] Best of swarm: 0.005961791372752228
[2025-05-09 03:25:58] Best of swarm: 0.005961107889462103
[2025-05-09 03:25:59] Best of swarm: 0.0059615225023381
[2025-05-09 03:26:01] Best of swarm: 0.005961152519265073
[2025-05-09 03:26:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:26:01] Best of swarm: 0.003857892516079472
[2025-05-09 03:26:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:26:03] Best of swarm: 0.003857429732253249
[2025-05-09 03:26:03] Best of swarm: 0.0038574999944159505
[2025-05-09 03:26:05] Best of swarm: 0.0038574492401020712
[2025-05-09 03:26:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:26:05] Best of swarm: 0.0027470109697965033
[2025-05-09 03:26:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:26:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:26:07] Best of swarm: 0.0027469020474998325
[2025-05-09 03:26:09] Best of swarm: 0.002747009834347785
[2025-05-09 03:26:09] Best of swarm: 2.491581524649781
[2025-05-09 03:26:09] Best of swarm: 0.0031149721303492723
[2025-05-09 03:26:10] Best of swarm: 0.003114594873099445
[2025-05-09 03:26:11] Best of swarm: 0.0031145724859043484
[2025-05-09 03:26:11] Best of swarm: 0.0031145633396662256
[2025-05-09 03:26:13] Best of swarm: 0.00311497092124317
[2025-05-09 03:26:13] Best of swarm: 2.5663220728372416
[2025-05-09 03:26:14] Best of swarm: 0.006290383092993728
[2025-05-09 03:26:14] Best of swarm: 0.006290494449791113
[2025-05-09 03:26:15] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:15] Best of swarm: 0.006290218266659081
[2025-05-09 03:26:17] Best of swarm: 0.0062900934470416165
[2025-05-09 03:26:17] Best of swarm: 2.715490135467215
[2025-05-09 03:26:18] Best of swarm: 0.015678028760456677
[2025-05-09 03:26:18] Best of swarm: 0.015678204562212503
[2025-05-09 03:26:19] Best of swarm: 0.015678041968834298
[2025-05-09 03:26:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:21] Best of swarm: 0.015677090283948467
[2025-05-09 03:26:22] Best of swarm: 2.865823834124052
[2025-05-09 03:26:22] Best of swarm: 0.028970887851294966
[2025-05-09 03:26:23] Best of swarm: 0.028970958554368383
[2025-05-09 03:26:23] Best of swarm: 0.02897212089958801
[2025-05-09 03:26:24] Best of swarm: 0.02897174920798162
[2025-05-09 03:26:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:26:26] #individuals: 126
[2025-05-09 03:26:26] 0: 0.8131107391908279 = valueA: 0.8131107206054923 and valueB: 1.8585335564546513e-07, sum(SWARM[ind]['value']): 65.04885764843938
[2025-05-09 03:26:26] 1: 0.5651108039639906 = valueA: 0.565063771914447 and valueB: 0.0004703204954362902, sum(SWARM[ind]['value']): 45.20510175315576
[2025-05-09 03:26:26] 2: 0.6225697774422118 = valueA: 0.6224120459350094 and valueB: 0.0015773150720234485, sum(SWARM[ind]['value']): 49.79296367480075
[2025-05-09 03:26:26] 3: 0.49075530899898945 = valueA: 0.49052747566012345 and valueB: 0.0022783333886599935, sum(SWARM[ind]['value']): 39.242198052809876
[2025-05-09 03:26:26] 4: 0.6242111360316054 = valueA: 0.6238940586497405 and valueB: 0.0031707738186491008, sum(SWARM[ind]['value']): 49.91152469197924
[2025-05-09 03:26:26] 5: 0.45959207131022856 = valueA: 0.45917169052304907 and valueB: 0.004203807871794672, sum(SWARM[ind]['value']): 36.733735241843924
[2025-05-09 03:26:26] 6: 0.5339947725567686 = valueA: 0.5334748646954411 and valueB: 0.0051990786132744046, sum(SWARM[ind]['value']): 42.67798917563529
[2025-05-09 03:26:26] 7: 0.602953350586704 = valueA: 0.6023446817120048 and valueB: 0.006086688746990753, sum(SWARM[ind]['value']): 48.18757453696038
[2025-05-09 03:26:26] 8: 0.55343026041096 = valueA: 0.5527080224709723 and valueB: 0.0072223793998775114, sum(SWARM[ind]['value']): 44.21664179767778
[2025-05-09 03:26:26] 9: 0.5298751414391807 = valueA: 0.5290879890632141 and valueB: 0.007871523759666496, sum(SWARM[ind]['value']): 42.32703912505713
[2025-05-09 03:26:26] 10: 0.42737806656574023 = valueA: 0.4265488793114375 and valueB: 0.008291872543027457, sum(SWARM[ind]['value']): 34.123910344915
[2025-05-09 03:26:26] 11: 0.3357277046290744 = valueA: 0.33485470451207006 and valueB: 0.008730001170043486, sum(SWARM[ind]['value']): 26.788376360965604
[2025-05-09 03:26:26] 12: 0.23165167084474292 = valueA: 0.2307325460615155 and valueB: 0.009191247832274077, sum(SWARM[ind]['value']): 18.45860368492124
[2025-05-09 03:26:26] 13: 0.21490778592264584 = valueA: 0.2139451578738228 and valueB: 0.009626280488230617, sum(SWARM[ind]['value']): 17.115612629905822
[2025-05-09 03:26:26] 14: 0.18544766030933635 = valueA: 0.18442559361945277 and valueB: 0.010220666898835915, sum(SWARM[ind]['value']): 14.754047489556221
[2025-05-09 03:26:26] 15: 0.2223287976175876 = valueA: 0.22127250454897593 and valueB: 0.010562930686116542, sum(SWARM[ind]['value']): 17.701800363918075
[2025-05-09 03:26:26] 16: 0.22825772258271662 = valueA: 0.22713952339900206 and valueB: 0.011181991837145699, sum(SWARM[ind]['value']): 18.171161871920166
[2025-05-09 03:26:26] 17: 0.11408868149367503 = valueA: 0.11295220990614947 and valueB: 0.011364715875255515, sum(SWARM[ind]['value']): 9.036176792491958
[2025-05-09 03:26:26] 18: 0.10696438250214901 = valueA: 0.1058129582477787 and valueB: 0.011514242543703155, sum(SWARM[ind]['value']): 8.465036659822296
[2025-05-09 03:26:26] 19: 0.13030317463342753 = valueA: 0.1291495694678696 and valueB: 0.011536051655579182, sum(SWARM[ind]['value']): 10.331965557429568
[2025-05-09 03:26:26] 20: 0.08436418034358505 = valueA: 0.083213073765986 and valueB: 0.011511065775990547, sum(SWARM[ind]['value']): 6.657045901278879
[2025-05-09 03:26:26] 21: 0.12811816288476385 = valueA: 0.12698427745507243 and valueB: 0.011338854296914117, sum(SWARM[ind]['value']): 10.158742196405795
[2025-05-09 03:26:26] 22: 0.16346813487677547 = valueA: 0.16235320633508624 and valueB: 0.01114928541689241, sum(SWARM[ind]['value']): 12.988256506806898
[2025-05-09 03:26:26] 23: 0.06018021471709234 = valueA: 0.05906657940097208 and valueB: 0.011136353161202536, sum(SWARM[ind]['value']): 4.725326352077767
[2025-05-09 03:26:26] 24: 0.07903334721789433 = valueA: 0.07790253229673341 and valueB: 0.011308149211609199, sum(SWARM[ind]['value']): 6.2322025837386725
[2025-05-09 03:26:26] 25: 0.12304830586446072 = valueA: 0.1219207290458677 and valueB: 0.01127576818593014, sum(SWARM[ind]['value']): 9.753658323669416
[2025-05-09 03:26:26] 26: 0.059148503353101824 = valueA: 0.05801950335736289 and valueB: 0.011289999957389359, sum(SWARM[ind]['value']): 4.641560268589031
[2025-05-09 03:26:26] 27: 0.12144632913614947 = valueA: 0.12031353319912357 and valueB: 0.011327959370259042, sum(SWARM[ind]['value']): 9.625082655929885
[2025-05-09 03:26:26] 28: 0.07785465924263285 = valueA: 0.07670611531524076 and valueB: 0.01148543927392089, sum(SWARM[ind]['value']): 6.13648922521926
[2025-05-09 03:26:26] 29: 0.058574665335970603 = valueA: 0.05743523094123424 and valueB: 0.011394343947363666, sum(SWARM[ind]['value']): 4.594818475298739
[2025-05-09 03:26:26] 30: 0.058272014319566606 = valueA: 0.05713683531633568 and valueB: 0.011351790032309312, sum(SWARM[ind]['value']): 4.570946825306854
[2025-05-09 03:26:26] 31: 0.07696308491400264 = valueA: 0.07582699267368745 and valueB: 0.01136092240315192, sum(SWARM[ind]['value']): 6.0661594138949955
[2025-05-09 03:26:26] 32: 0.07868352874973567 = valueA: 0.07753816394975402 and valueB: 0.0114536479998164, sum(SWARM[ind]['value']): 6.203053115980322
[2025-05-09 03:26:26] 33: 0.12138225700608778 = valueA: 0.12022862885354035 and valueB: 0.011536281525474276, sum(SWARM[ind]['value']): 9.618290308283228
[2025-05-09 03:26:26] 34: 0.10180796545239619 = valueA: 0.1006557496062626 and valueB: 0.011522158461335884, sum(SWARM[ind]['value']): 8.052459968501008
[2025-05-09 03:26:26] 35: 0.057275686280446145 = valueA: 0.05612720764224782 and valueB: 0.01148478638198325, sum(SWARM[ind]['value']): 4.490176611379826
[2025-05-09 03:26:26] 36: 0.10623213614247451 = valueA: 0.10509367653500994 and valueB: 0.011384596074645712, sum(SWARM[ind]['value']): 8.407494122800795
[2025-05-09 03:26:26] 37: 0.08138981114816418 = valueA: 0.0802504445586766 and valueB: 0.011393665894875862, sum(SWARM[ind]['value']): 6.420035564694127
[2025-05-09 03:26:26] 38: 0.075547852255939 = valueA: 0.07441045727861403 and valueB: 0.011373949773249726, sum(SWARM[ind]['value']): 5.952836582289123
[2025-05-09 03:26:26] 39: 0.07535157304558987 = valueA: 0.07421437260666797 and valueB: 0.011372004389219066, sum(SWARM[ind]['value']): 5.937149808533437
[2025-05-09 03:26:26] 40: 0.057023381724942354 = valueA: 0.05589848398025869 and valueB: 0.011248977446836634, sum(SWARM[ind]['value']): 4.471878718420696
[2025-05-09 03:26:26] 41: 0.09785733087513546 = valueA: 0.09673497842847714 and valueB: 0.011223524466583116, sum(SWARM[ind]['value']): 7.738798274278171
[2025-05-09 03:26:26] 42: 0.09902231609183491 = valueA: 0.09789324045575884 and valueB: 0.01129075636076075, sum(SWARM[ind]['value']): 7.831459236460707
[2025-05-09 03:26:26] 43: 0.08004955133805522 = valueA: 0.07891000940251029 and valueB: 0.011395419355449276, sum(SWARM[ind]['value']): 6.312800752200824
[2025-05-09 03:26:26] 44: 0.056896604442065346 = valueA: 0.055761398189059244 and valueB: 0.011352062530061031, sum(SWARM[ind]['value']): 4.460911855124739
[2025-05-09 03:26:26] 45: 0.12010031004522652 = valueA: 0.11895515582727725 and valueB: 0.011451542179492676, sum(SWARM[ind]['value']): 9.51641246618218
[2025-05-09 03:26:26] 46: 0.0990154745167663 = valueA: 0.09786846363410232 and valueB: 0.011470108826639852, sum(SWARM[ind]['value']): 7.829477090728185
[2025-05-09 03:26:26] 47: 0.05670726705745129 = valueA: 0.055561961353361576 and valueB: 0.011453057040897196, sum(SWARM[ind]['value']): 4.444956908268926
[2025-05-09 03:26:26] 48: 0.05674366073408136 = valueA: 0.05558750387014581 and valueB: 0.011561568639355497, sum(SWARM[ind]['value']): 4.447000309611665
[2025-05-09 03:26:26] 49: 0.05665783903852981 = valueA: 0.05549333786362086 and valueB: 0.011645011749089555, sum(SWARM[ind]['value']): 4.439467029089669
[2025-05-09 03:26:26] 50: 0.07500737725782804 = valueA: 0.07383710560657107 and valueB: 0.011702716512569591, sum(SWARM[ind]['value']): 5.906968448525686
[2025-05-09 03:26:26] 51: 0.05668916750350914 = valueA: 0.05551576068886409 and valueB: 0.011734068146450545, sum(SWARM[ind]['value']): 4.441260855109127
[2025-05-09 03:26:26] 52: 0.08314910550524814 = valueA: 0.08196935452487267 and valueB: 0.011797509803754647, sum(SWARM[ind]['value']): 6.557548361989813
[2025-05-09 03:26:26] 53: 0.0804894490105616 = valueA: 0.0793032230139469 and valueB: 0.01186225996614688, sum(SWARM[ind]['value']): 6.344257841115753
[2025-05-09 03:26:26] 54: 0.07604643378466959 = valueA: 0.07484987769747078 and valueB: 0.011965560871988029, sum(SWARM[ind]['value']): 5.987990215797662
[2025-05-09 03:26:26] 55: 0.07875664704214734 = valueA: 0.07755399731605792 and valueB: 0.012026497260894305, sum(SWARM[ind]['value']): 6.204319785284634
[2025-05-09 03:26:26] 56: 0.05669307627100439 = valueA: 0.05549150222447983 and valueB: 0.012015740465245572, sum(SWARM[ind]['value']): 4.439320177958386
[2025-05-09 03:26:26] 57: 0.05665315261475874 = valueA: 0.05544280872154317 and valueB: 0.012103438932155729, sum(SWARM[ind]['value']): 4.4354246977234535
[2025-05-09 03:26:26] 58: 0.05672088636243971 = valueA: 0.055504176875681696 and valueB: 0.01216709486758009, sum(SWARM[ind]['value']): 4.440334150054536
[2025-05-09 03:26:26] 59: 0.0568366971475482 = valueA: 0.05559061312053466 and valueB: 0.012460840270135382, sum(SWARM[ind]['value']): 4.447249049642773
[2025-05-09 03:26:26] 60: 0.09339238562837575 = valueA: 0.0921444388822527 and valueB: 0.01247946746123051, sum(SWARM[ind]['value']): 7.371555110580216
[2025-05-09 03:26:26] 61: 0.10361466724729083 = valueA: 0.10236477035027187 and valueB: 0.012498968970189577, sum(SWARM[ind]['value']): 8.18918162802175
[2025-05-09 03:26:26] 62: 0.08079676652432888 = valueA: 0.07952725348108948 and valueB: 0.01269513043239405, sum(SWARM[ind]['value']): 6.362180278487158
[2025-05-09 03:26:26] 63: 0.10014362995589755 = valueA: 0.09886534944927755 and valueB: 0.012782805066199967, sum(SWARM[ind]['value']): 7.909227955942204
[2025-05-09 03:26:26] 64: 0.08020949576267132 = valueA: 0.07892621329294905 and valueB: 0.012832824697222783, sum(SWARM[ind]['value']): 6.3140970634359235
[2025-05-09 03:26:26] 65: 0.05700176152129244 = valueA: 0.05570002694388547 and valueB: 0.013017345774069688, sum(SWARM[ind]['value']): 4.456002155510838
[2025-05-09 03:26:26] 66: 0.08299770074610555 = valueA: 0.08168329431172447 and valueB: 0.013144064343810807, sum(SWARM[ind]['value']): 6.534663544937958
[2025-05-09 03:26:26] 67: 0.05708624682584941 = valueA: 0.055759582434677143 and valueB: 0.01326664391172264, sum(SWARM[ind]['value']): 4.460766594774172
[2025-05-09 03:26:26] 68: 0.05725045575991428 = valueA: 0.05589521810857404 and valueB: 0.013552376513402428, sum(SWARM[ind]['value']): 4.471617448685923
[2025-05-09 03:26:26] 69: 0.057117801920686814 = valueA: 0.055732521945692205 and valueB: 0.013852799749946082, sum(SWARM[ind]['value']): 4.458601755655376
[2025-05-09 03:26:26] 70: 0.09882604577191424 = valueA: 0.09742914149961973 and valueB: 0.01396904272294509, sum(SWARM[ind]['value']): 7.7943313199695785
[2025-05-09 03:26:26] 71: 0.057138435373260396 = valueA: 0.05571773135791093 and valueB: 0.01420704015349466, sum(SWARM[ind]['value']): 4.457418508632874
[2025-05-09 03:26:26] 72: 0.08054641675091254 = valueA: 0.07911044195307157 and valueB: 0.014359747978409648, sum(SWARM[ind]['value']): 6.328835356245726
[2025-05-09 03:26:26] 73: 0.10062425779143189 = valueA: 0.09917776284845906 and valueB: 0.01446494942972836, sum(SWARM[ind]['value']): 7.934221027876725
[2025-05-09 03:26:26] 74: 0.05750721057519393 = valueA: 0.05604306744688049 and valueB: 0.014641431283134382, sum(SWARM[ind]['value']): 4.483445395750439
[2025-05-09 03:26:26] 75: 0.057657106340396 = valueA: 0.056176800753580905 and valueB: 0.01480305586815101, sum(SWARM[ind]['value']): 4.494144060286472
[2025-05-09 03:26:26] 76: 0.05801936533261347 = valueA: 0.056529073472838545 and valueB: 0.014902918597749237, sum(SWARM[ind]['value']): 4.522325877827083
[2025-05-09 03:26:26] 77: 0.08204892567026245 = valueA: 0.08053088585053016 and valueB: 0.015180398197322916, sum(SWARM[ind]['value']): 6.442470868042412
[2025-05-09 03:26:26] 78: 0.05769414668346534 = valueA: 0.05616391323657487 and valueB: 0.015302334468904716, sum(SWARM[ind]['value']): 4.4931130589259896
[2025-05-09 03:26:26] 79: 0.057766468071254864 = valueA: 0.05621437852066767 and valueB: 0.015520895505871952, sum(SWARM[ind]['value']): 4.497150281653414
[2025-05-09 03:26:26] 80: 0.10688102191429803 = valueA: 0.1053107898835169 and valueB: 0.01570232030781134, sum(SWARM[ind]['value']): 8.424863190681352
[2025-05-09 03:26:26] 81: 0.05838319932757285 = valueA: 0.05678804568281208 and valueB: 0.01595153644760767, sum(SWARM[ind]['value']): 4.543043654624967
[2025-05-09 03:26:26] 82: 0.058435535618142756 = valueA: 0.05680885286418247 and valueB: 0.016266827539602895, sum(SWARM[ind]['value']): 4.5447082291345975
[2025-05-09 03:26:26] 83: 0.12723417311667234 = valueA: 0.12556867823772652 and valueB: 0.016654948789458213, sum(SWARM[ind]['value']): 10.045494259018122
[2025-05-09 03:26:26] 84: 0.058684848074397736 = valueA: 0.05697925281412848 and valueB: 0.017055952602692513, sum(SWARM[ind]['value']): 4.558340225130278
[2025-05-09 03:26:26] 85: 0.058985500927922624 = valueA: 0.05722732609438491 and valueB: 0.017581748335377102, sum(SWARM[ind]['value']): 4.578186087550793
[2025-05-09 03:26:26] 86: 0.08185479277904352 = valueA: 0.08006570459018342 and valueB: 0.01789088188860099, sum(SWARM[ind]['value']): 6.405256367214673
[2025-05-09 03:26:26] 87: 0.058951560534649686 = valueA: 0.057146935435621125 and valueB: 0.018046250990285582, sum(SWARM[ind]['value']): 4.57175483484969
[2025-05-09 03:26:26] 88: 0.06001846247880133 = valueA: 0.058188140040661994 and valueB: 0.01830322438139336, sum(SWARM[ind]['value']): 4.65505120325296
[2025-05-09 03:26:26] 89: 0.07947893253613876 = valueA: 0.07762530327069614 and valueB: 0.018536292654426197, sum(SWARM[ind]['value']): 6.2100242616556915
[2025-05-09 03:26:26] 90: 0.10186513530772265 = valueA: 0.09994502367541827 and valueB: 0.019201116323043773, sum(SWARM[ind]['value']): 7.995601894033461
[2025-05-09 03:26:26] 91: 0.10433953624951116 = valueA: 0.10236354974838899 and valueB: 0.019759865011221688, sum(SWARM[ind]['value']): 8.18908397987112
[2025-05-09 03:26:26] 92: 0.12540731702790592 = valueA: 0.12338122011848554 and valueB: 0.020260969094203808, sum(SWARM[ind]['value']): 9.870497609478843
[2025-05-09 03:26:26] 93: 0.08107647689883851 = valueA: 0.07898301123573465 and valueB: 0.020934656631038683, sum(SWARM[ind]['value']): 6.318640898858772
[2025-05-09 03:26:26] 94: 0.11157773639953758 = valueA: 0.10943092125655596 and valueB: 0.02146815142981623, sum(SWARM[ind]['value']): 8.754473700524477
[2025-05-09 03:26:26] 95: 0.06229737466958997 = valueA: 0.06007484295918101 and valueB: 0.02222531710408957, sum(SWARM[ind]['value']): 4.805987436734481
[2025-05-09 03:26:26] 96: 0.06356962759453919 = valueA: 0.06122371228255401 and valueB: 0.023459153119851833, sum(SWARM[ind]['value']): 4.897896982604321
[2025-05-09 03:26:26] 97: 0.15123418690042315 = valueA: 0.1487801397948501 and valueB: 0.024540471055730283, sum(SWARM[ind]['value']): 11.902411183588008
[2025-05-09 03:26:26] 98: 0.12804921099734098 = valueA: 0.12554146143204065 and valueB: 0.025077495653003434, sum(SWARM[ind]['value']): 10.043316914563253
[2025-05-09 03:26:26] 99: 0.14834891950440315 = valueA: 0.14574732892326098 and valueB: 0.026015905811421748, sum(SWARM[ind]['value']): 11.659786313860879
[2025-05-09 03:26:26] 100: 0.11367897014529695 = valueA: 0.1109331282125973 and valueB: 0.02745841932699638, sum(SWARM[ind]['value']): 8.874650257007785
[2025-05-09 03:26:26] 101: 0.15236151454173905 = valueA: 0.14939546644593882 and valueB: 0.029660480958002333, sum(SWARM[ind]['value']): 11.951637315675105
[2025-05-09 03:26:26] 102: 0.15508534423296685 = valueA: 0.1519450411394146 and valueB: 0.03140303093552262, sum(SWARM[ind]['value']): 12.155603291153168
[2025-05-09 03:26:26] 103: 0.13934405473180858 = valueA: 0.13591110509061372 and valueB: 0.03432949641194858, sum(SWARM[ind]['value']): 10.872888407249098
[2025-05-09 03:26:26] 104: 0.17988900955570997 = valueA: 0.17620185438496558 and valueB: 0.03687155170744376, sum(SWARM[ind]['value']): 14.096148350797247
[2025-05-09 03:26:26] 105: 0.908747003273361 = valueA: 0.8990460599107604 and valueB: 0.09700943362600617, sum(SWARM[ind]['value']): 71.92368479286083
[2025-05-09 03:26:26] 106: 1.4407139355463965 = valueA: 1.4282237798272193 and valueB: 0.12490155719177243, sum(SWARM[ind]['value']): 114.25790238617753
[2025-05-09 03:26:26] 107: 1.5752292985089003 = valueA: 1.5609548669573883 and valueB: 0.1427443155151197, sum(SWARM[ind]['value']): 124.87638935659106
[2025-05-09 03:26:26] 108: 1.626665677446395 = valueA: 1.6106760073437443 and valueB: 0.15989670102650627, sum(SWARM[ind]['value']): 128.85408058749954
[2025-05-09 03:26:26] 109: 1.7194866323825349 = valueA: 1.702177396115999 and valueB: 0.1730923626653591, sum(SWARM[ind]['value']): 136.17419168927992
[2025-05-09 03:26:26] 110: 1.7441488623590835 = valueA: 1.7260864892487984 and valueB: 0.1806237311028513, sum(SWARM[ind]['value']): 138.08691913990387
[2025-05-09 03:26:26] 111: 1.8588819634731404 = valueA: 1.8400769068034386 and valueB: 0.188050566697017, sum(SWARM[ind]['value']): 147.20615254427508
[2025-05-09 03:26:26] 112: 1.9034983258681906 = valueA: 1.8841516768907636 and valueB: 0.19346648977427075, sum(SWARM[ind]['value']): 150.73213415126108
[2025-05-09 03:26:26] 113: 1.882893168934705 = valueA: 1.8633002914918209 and valueB: 0.19592877442884124, sum(SWARM[ind]['value']): 149.06402331934567
[2025-05-09 03:26:26] 114: 1.9663753594612545 = valueA: 1.9465582639411063 and valueB: 0.19817095520148204, sum(SWARM[ind]['value']): 155.7246611152885
[2025-05-09 03:26:26] 115: 1.9554996363428507 = valueA: 1.9355420208568888 and valueB: 0.19957615485962057, sum(SWARM[ind]['value']): 154.8433616685511
[2025-05-09 03:26:26] 116: 2.0053886838839707 = valueA: 1.9854553859624353 and valueB: 0.19933297921535548, sum(SWARM[ind]['value']): 158.83643087699483
[2025-05-09 03:26:26] 117: 2.1052020879791726 = valueA: 2.085453848779203 and valueB: 0.1974823919996931, sum(SWARM[ind]['value']): 166.83630790233624
[2025-05-09 03:26:26] 118: 2.1245122230151106 = valueA: 2.1048388665676185 and valueB: 0.19673356447492002, sum(SWARM[ind]['value']): 168.38710932540948
[2025-05-09 03:26:26] 119: 2.157811788965395 = valueA: 2.1387468449332094 and valueB: 0.1906494403218561, sum(SWARM[ind]['value']): 171.09974759465675
[2025-05-09 03:26:26] 120: 2.1542691362003388 = valueA: 2.135501614109981 and valueB: 0.1876752209035764, sum(SWARM[ind]['value']): 170.84012912879848
[2025-05-09 03:26:26] 121: 2.233387971375685 = valueA: 2.215052404829408 and valueB: 0.18335566546276838, sum(SWARM[ind]['value']): 177.20419238635262
[2025-05-09 03:26:26] 122: 2.2188407268692445 = valueA: 2.201567975276029 and valueB: 0.17272751593215446, sum(SWARM[ind]['value']): 176.12543802208234
[2025-05-09 03:26:26] 123: 2.2886772133683926 = valueA: 2.2722740791941667 and valueB: 0.16403134174225992, sum(SWARM[ind]['value']): 181.78192633553334
[2025-05-09 03:26:26] 124: 2.29629821464897 = valueA: 2.280990277455248 and valueB: 0.1530793719372163, sum(SWARM[ind]['value']): 182.47922219641984
[2025-05-09 03:26:26] 125: 2.334701431600685 = valueA: 2.323580135076159 and valueB: 0.11121296524526172, sum(SWARM[ind]['value']): 185.8864108060927
[2025-05-09 03:26:26] Data length: 80
[2025-05-09 03:26:32] Data length: 80
[2025-05-09 03:26:42] Best error: 0.05665315261475874
[2025-05-09 03:26:42] Runtime: 363.49 seconds
