[2025-05-08 17:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=640735
[2025-05-08 17:30:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 640735, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:30:05] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=640735'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=640735'}
[2025-05-08 17:30:05] Using random seed: 640735
[2025-05-08 17:35:33] Best of swarm: 0.1422888441896648
[2025-05-08 17:35:34] Best of swarm: 0.14228937380687876
[2025-05-08 17:35:35] Best of swarm: 0.14228888398105505
[2025-05-08 17:35:36] Best of swarm: 0.1422880602624784
[2025-05-08 17:35:38] Best of swarm: 0.14228640543850013
[2025-05-08 17:35:38] Best of swarm: 4.076661551943166
[2025-05-08 17:35:39] Best of swarm: 0.24642480958316348
[2025-05-08 17:35:40] Best of swarm: 0.24642550656070525
[2025-05-08 17:35:41] Best of swarm: 0.24642486194874066
[2025-05-08 17:35:41] Best of swarm: 0.24642129218017095
[2025-05-08 17:35:43] Best of swarm: 0.24642166094139917
[2025-05-08 17:35:43] Best of swarm: 5.589793578084057
[2025-05-08 17:35:44] Best of swarm: 0.708305534690309
[2025-05-08 17:35:44] Best of swarm: 0.7083118314149065
[2025-05-08 17:35:45] Best of swarm: 0.7083107385464333
[2025-05-08 17:35:46] Best of swarm: 0.7083089007151755
[2025-05-08 17:35:48] Best of swarm: 0.708310631533721
[2025-05-08 17:35:48] Best of swarm: 10.029093652350218
[2025-05-08 17:35:48] Best of swarm: 2.703432888430963
[2025-05-08 17:35:49] Best of swarm: 2.7034351969536745
[2025-05-08 17:35:50] Best of swarm: 2.703423508140578
[2025-05-08 17:35:51] Best of swarm: 2.7034294714028055
[2025-05-08 17:35:53] Best of swarm: 2.70342269373701
[2025-05-08 17:35:53] Best of swarm: 3.2847010727794292
[2025-05-08 17:35:54] Best of swarm: 0.08393300549896758
[2025-05-08 17:35:55] Best of swarm: 0.08393200056336012
[2025-05-08 17:35:56] Best of swarm: 0.0839330360601451
[2025-05-08 17:35:56] Best of swarm: 0.08393240341577085
[2025-05-08 17:35:59] Best of swarm: 0.08393105099719499
[2025-05-08 17:35:59] Best of swarm: 2.8827775784192555
[2025-05-08 17:35:59] Best of swarm: 0.030698563446925762
[2025-05-08 17:36:00] Best of swarm: 0.030698452186664987
[2025-05-08 17:36:01] Best of swarm: 0.03069924078078283
[2025-05-08 17:36:01] Best of swarm: 0.03069885817065059
[2025-05-08 17:36:03] Best of swarm: 0.030699218502217837
[2025-05-08 17:36:03] Best of swarm: 2.7641537336951147
[2025-05-08 17:36:04] Best of swarm: 0.01957534966049381
[2025-05-08 17:36:04] Best of swarm: 0.019575546101484695
[2025-05-08 17:36:05] Best of swarm: 0.019575364419547166
[2025-05-08 17:36:06] Best of swarm: 0.01957505889420744
[2025-05-08 17:36:08] Best of swarm: 0.019574334185985583
[2025-05-08 17:36:09] Best of swarm: 2.5595981902332556
[2025-05-08 17:36:09] Best of swarm: 0.005961113496641552
[2025-05-08 17:36:10] Best of swarm: 0.005961173249842506
[2025-05-08 17:36:11] Best of swarm: 0.005961691109363636
[2025-05-08 17:36:11] Best of swarm: 0.0059615225023381
[2025-05-08 17:36:13] Best of swarm: 0.005961681291702652
[2025-05-08 17:36:14] Best of swarm: 2.5115099924617383
[2025-05-08 17:36:14] Best of swarm: 0.003857892516079472
[2025-05-08 17:36:15] Best of swarm: 0.003857527579676335
[2025-05-08 17:36:16] Best of swarm: 0.0038578990681551197
[2025-05-08 17:36:16] Best of swarm: 0.0038574449122729887
[2025-05-08 17:36:18] Best of swarm: 0.0038578911704905705
[2025-05-08 17:36:19] Best of swarm: 2.4808594585290438
[2025-05-08 17:36:19] Best of swarm: 0.002746644755441844
[2025-05-08 17:36:20] Best of swarm: 0.002747084558197763
[2025-05-08 17:36:21] Best of swarm: 0.0027470164986371413
[2025-05-08 17:36:21] Best of swarm: 0.002746623746397029
[2025-05-08 17:36:23] Best of swarm: 0.002747009834347785
[2025-05-08 17:36:24] Best of swarm: 2.491581524649781
[2025-05-08 17:36:24] Best of swarm: 0.0031149721303492723
[2025-05-08 17:36:25] Best of swarm: 0.0031150504924511574
[2025-05-08 17:36:26] Best of swarm: 0.003114611068093212
[2025-05-08 17:36:26] Best of swarm: 0.0031145959713328956
[2025-05-08 17:36:29] Best of swarm: 0.00311497092124317
[2025-05-08 17:36:29] Best of swarm: 2.5663220728372416
[2025-05-08 17:36:29] Best of swarm: 0.006290383092993728
[2025-05-08 17:36:30] Best of swarm: 0.006289789007295144
[2025-05-08 17:36:31] Best of swarm: 0.006289792352102614
[2025-05-08 17:36:31] Best of swarm: 0.006290218266659081
[2025-05-08 17:36:33] Best of swarm: 0.00628988370612767
[2025-05-08 17:36:33] Best of swarm: 2.715490135467215
[2025-05-08 17:36:34] Best of swarm: 0.015677283807591362
[2025-05-08 17:36:35] Best of swarm: 0.015678204562212503
[2025-05-08 17:36:35] Best of swarm: 0.015678041968834298
[2025-05-08 17:36:36] Best of swarm: 0.015677768543960576
[2025-05-08 17:36:38] Best of swarm: 0.015678026047873387
[2025-05-08 17:36:38] Best of swarm: 2.865823834124052
[2025-05-08 17:36:38] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:39] Best of swarm: 0.028972341927331485
[2025-05-08 17:36:40] Best of swarm: 0.02897212089958801
[2025-05-08 17:36:41] Best of swarm: 0.028971285842395025
[2025-05-08 17:36:43] Best of swarm: 0.028972099256783422
[2025-05-08 17:36:43] #individuals: 126
[2025-05-08 17:36:43] 0: 0.7070765925836704 = valueA: 0.7070213761955293 and valueB: 0.0005521638814107359, sum(SWARM[ind]['value']): 56.56171009564235
[2025-05-08 17:36:43] 1: 0.5875533168613104 = valueA: 0.5873432613147542 and valueB: 0.002100555465561784, sum(SWARM[ind]['value']): 46.98746090518034
[2025-05-08 17:36:43] 2: 0.60385742678672 = valueA: 0.6036029253502609 and valueB: 0.002545014364590581, sum(SWARM[ind]['value']): 48.288234028020874
[2025-05-08 17:36:43] 3: 0.5416914663987966 = valueA: 0.5413430122182112 and valueB: 0.0034845418058541363, sum(SWARM[ind]['value']): 43.3074409774569
[2025-05-08 17:36:43] 4: 0.8082595047090331 = valueA: 0.8078369696351928 and valueB: 0.004225350738402347, sum(SWARM[ind]['value']): 64.62695757081542
[2025-05-08 17:36:43] 5: 0.8628710856070494 = valueA: 0.8623595575849435 and valueB: 0.005115280221058262, sum(SWARM[ind]['value']): 68.98876460679548
[2025-05-08 17:36:43] 6: 0.8571038016851977 = valueA: 0.8565163449554649 and valueB: 0.0058745672973286615, sum(SWARM[ind]['value']): 68.5213075964372
[2025-05-08 17:36:43] 7: 0.7951125776501801 = valueA: 0.7944763361723624 and valueB: 0.006362414778177125, sum(SWARM[ind]['value']): 63.55810689378899
[2025-05-08 17:36:43] 8: 0.8427813256729376 = valueA: 0.8420783610120619 and valueB: 0.007029646608756904, sum(SWARM[ind]['value']): 67.36626888096495
[2025-05-08 17:36:43] 9: 0.7539727712574278 = valueA: 0.7532046664790519 and valueB: 0.007681047783758212, sum(SWARM[ind]['value']): 60.25637331832415
[2025-05-08 17:36:43] 10: 0.7181077592945834 = valueA: 0.717307732634662 and valueB: 0.008000266599213922, sum(SWARM[ind]['value']): 57.38461861077296
[2025-05-08 17:36:43] 11: 0.6324282575850754 = valueA: 0.6315810888546964 and valueB: 0.008471687303789718, sum(SWARM[ind]['value']): 50.52648710837572
[2025-05-08 17:36:43] 12: 0.6144508914220934 = valueA: 0.6135572867228887 and valueB: 0.008936046992046944, sum(SWARM[ind]['value']): 49.084582937831094
[2025-05-08 17:36:43] 13: 0.5166860784983848 = valueA: 0.5157622128847758 and valueB: 0.009238656136090742, sum(SWARM[ind]['value']): 41.26097703078206
[2025-05-08 17:36:43] 14: 0.5787693089212889 = valueA: 0.5778161035200751 and valueB: 0.009532054012138098, sum(SWARM[ind]['value']): 46.225288281606005
[2025-05-08 17:36:43] 15: 0.39574946323331694 = valueA: 0.39475207983984095 and valueB: 0.00997383393476004, sum(SWARM[ind]['value']): 31.580166387187276
[2025-05-08 17:36:43] 16: 0.40944302281405354 = valueA: 0.4084265626277534 and valueB: 0.010164601863001317, sum(SWARM[ind]['value']): 32.67412501022027
[2025-05-08 17:36:43] 17: 0.39682956043342427 = valueA: 0.3958111892706175 and valueB: 0.010183711628068096, sum(SWARM[ind]['value']): 31.6648951416494
[2025-05-08 17:36:43] 18: 0.28526557461138535 = valueA: 0.2842460379636712 and valueB: 0.010195366477141615, sum(SWARM[ind]['value']): 22.739683037093695
[2025-05-08 17:36:43] 19: 0.3081871217008152 = valueA: 0.3071568817186125 and valueB: 0.010302399822026773, sum(SWARM[ind]['value']): 24.572550537489
[2025-05-08 17:36:43] 20: 0.30621884747582656 = valueA: 0.30517342306989764 and valueB: 0.010454244059289432, sum(SWARM[ind]['value']): 24.413873845591812
[2025-05-08 17:36:43] 21: 0.31566542349399695 = valueA: 0.31462014339169697 and valueB: 0.010452801023000096, sum(SWARM[ind]['value']): 25.16961147133576
[2025-05-08 17:36:43] 22: 0.19311742783343053 = valueA: 0.19207260706605825 and valueB: 0.010448207673722837, sum(SWARM[ind]['value']): 15.36580856528466
[2025-05-08 17:36:43] 23: 0.1392143842965952 = valueA: 0.13815456825296377 and valueB: 0.010598160436314296, sum(SWARM[ind]['value']): 11.052365460237102
[2025-05-08 17:36:43] 24: 0.15182686848298083 = valueA: 0.15077017223545397 and valueB: 0.01056696247526867, sum(SWARM[ind]['value']): 12.061613778836318
[2025-05-08 17:36:43] 25: 0.19339701754494865 = valueA: 0.19233697566648822 and valueB: 0.010600418784604401, sum(SWARM[ind]['value']): 15.386958053319058
[2025-05-08 17:36:43] 26: 0.17502358929215836 = valueA: 0.1739685095978173 and valueB: 0.010550796943410757, sum(SWARM[ind]['value']): 13.917480767825383
[2025-05-08 17:36:43] 27: 0.10492463591202963 = valueA: 0.10385505562467146 and valueB: 0.010695802873581786, sum(SWARM[ind]['value']): 8.308404449973716
[2025-05-08 17:36:43] 28: 0.1396473303406859 = valueA: 0.13861489780067637 and valueB: 0.010324325400095266, sum(SWARM[ind]['value']): 11.08919182405411
[2025-05-08 17:36:43] 29: 0.13284946175118567 = valueA: 0.13178926843303282 and valueB: 0.010601933181528645, sum(SWARM[ind]['value']): 10.543141474642626
[2025-05-08 17:36:43] 30: 0.13142569251509006 = valueA: 0.1303825585368115 and valueB: 0.010431339782785624, sum(SWARM[ind]['value']): 10.430604682944919
[2025-05-08 17:36:43] 31: 0.07592629158739764 = valueA: 0.07489962269893614 and valueB: 0.010266688884614978, sum(SWARM[ind]['value']): 5.991969815914891
[2025-05-08 17:36:43] 32: 0.1280232233665261 = valueA: 0.12699632518496112 and valueB: 0.010268981815649943, sum(SWARM[ind]['value']): 10.15970601479689
[2025-05-08 17:36:43] 33: 0.057798622072125265 = valueA: 0.05676134822565795 and valueB: 0.010372738464673162, sum(SWARM[ind]['value']): 4.540907858052636
[2025-05-08 17:36:43] 34: 0.08200413335539508 = valueA: 0.08095752210329689 and valueB: 0.010466112520981886, sum(SWARM[ind]['value']): 6.476601768263751
[2025-05-08 17:36:43] 35: 0.15077311199802954 = valueA: 0.14973344969895672 and valueB: 0.010396622990728174, sum(SWARM[ind]['value']): 11.978675975916538
[2025-05-08 17:36:43] 36: 0.07921740682680432 = valueA: 0.07818617240846075 and valueB: 0.010312344183435792, sum(SWARM[ind]['value']): 6.25489379267686
[2025-05-08 17:36:43] 37: 0.1267576987491098 = valueA: 0.12571347140366895 and valueB: 0.01044227345440856, sum(SWARM[ind]['value']): 10.057077712293516
[2025-05-08 17:36:43] 38: 0.08248987793053847 = valueA: 0.08144756945911952 and valueB: 0.010423084714189486, sum(SWARM[ind]['value']): 6.515805556729561
[2025-05-08 17:36:43] 39: 0.08227984012033356 = valueA: 0.08123349591434136 and valueB: 0.010463442059921956, sum(SWARM[ind]['value']): 6.498679673147309
[2025-05-08 17:36:43] 40: 0.05690839887713662 = valueA: 0.05585983755508765 and valueB: 0.010485613220489676, sum(SWARM[ind]['value']): 4.468787004407012
[2025-05-08 17:36:43] 41: 0.05699867225997981 = valueA: 0.05594214787206009 and valueB: 0.010565243879197182, sum(SWARM[ind]['value']): 4.475371829764807
[2025-05-08 17:36:43] 42: 0.07960154720413827 = valueA: 0.07854940442178611 and valueB: 0.010521427823521574, sum(SWARM[ind]['value']): 6.2839523537428885
[2025-05-08 17:36:43] 43: 0.08046989246375907 = valueA: 0.07940795347371307 and valueB: 0.010619389900460062, sum(SWARM[ind]['value']): 6.352636277897045
[2025-05-08 17:36:43] 44: 0.05669641523990638 = valueA: 0.05563160477504765 and valueB: 0.010648104648587297, sum(SWARM[ind]['value']): 4.450528382003812
[2025-05-08 17:36:43] 45: 0.10125685773289296 = valueA: 0.10018920062374152 and valueB: 0.01067657109151435, sum(SWARM[ind]['value']): 8.015136049899322
[2025-05-08 17:36:43] 46: 0.05674572809270667 = valueA: 0.05567205027510867 and valueB: 0.010736778175979948, sum(SWARM[ind]['value']): 4.453764022008694
[2025-05-08 17:36:43] 47: 0.05677330043510663 = valueA: 0.05569764594069816 and valueB: 0.010756544944084703, sum(SWARM[ind]['value']): 4.455811675255853
[2025-05-08 17:36:43] 48: 0.05669175600801204 = valueA: 0.05560108778774714 and valueB: 0.010906682202649011, sum(SWARM[ind]['value']): 4.448087023019771
[2025-05-08 17:36:43] 49: 0.08174863197705778 = valueA: 0.08065387053185245 and valueB: 0.010947614452053368, sum(SWARM[ind]['value']): 6.4523096425481965
[2025-05-08 17:36:43] 50: 0.056612146436515826 = valueA: 0.05551460419928535 and valueB: 0.01097542237230481, sum(SWARM[ind]['value']): 4.441168335942828
[2025-05-08 17:36:43] 51: 0.05666669862070565 = valueA: 0.05556985426373175 and valueB: 0.010968443569738997, sum(SWARM[ind]['value']): 4.4455883410985395
[2025-05-08 17:36:43] 52: 0.07505163940703452 = valueA: 0.07394594081546066 and valueB: 0.011056985915738563, sum(SWARM[ind]['value']): 5.915675265236853
[2025-05-08 17:36:43] 53: 0.05660105514079662 = valueA: 0.055483909427639574 and valueB: 0.011171457131570497, sum(SWARM[ind]['value']): 4.438712754211166
[2025-05-08 17:36:43] 54: 0.07484762188605769 = valueA: 0.07373264946664604 and valueB: 0.01114972419411644, sum(SWARM[ind]['value']): 5.898611957331683
[2025-05-08 17:36:43] 55: 0.056677571724384396 = valueA: 0.05555826655786478 and valueB: 0.011193051665196165, sum(SWARM[ind]['value']): 4.444661324629182
[2025-05-08 17:36:43] 56: 0.056829465416866926 = valueA: 0.05570139740119735 and valueB: 0.011280680156695715, sum(SWARM[ind]['value']): 4.456111792095788
[2025-05-08 17:36:43] 57: 0.08257245850619269 = valueA: 0.0814335080444847 and valueB: 0.01138950461707996, sum(SWARM[ind]['value']): 6.514680643558775
[2025-05-08 17:36:43] 58: 0.08095976004166253 = valueA: 0.07981206852559611 and valueB: 0.011476915160664168, sum(SWARM[ind]['value']): 6.384965482047688
[2025-05-08 17:36:43] 59: 0.056699682518659526 = valueA: 0.05554496830625664 and valueB: 0.011547142124028879, sum(SWARM[ind]['value']): 4.443597464500531
[2025-05-08 17:36:43] 60: 0.10136410122982974 = valueA: 0.10020204972322888 and valueB: 0.011620515066008578, sum(SWARM[ind]['value']): 8.01616397785831
[2025-05-08 17:36:43] 61: 0.05671226438720017 = valueA: 0.055537071366062674 and valueB: 0.011751930211374988, sum(SWARM[ind]['value']): 4.442965709285014
[2025-05-08 17:36:43] 62: 0.05672897782510082 = valueA: 0.055548603589761006 and valueB: 0.01180374235339817, sum(SWARM[ind]['value']): 4.44388828718088
[2025-05-08 17:36:43] 63: 0.05676338459421376 = valueA: 0.05556277638876914 and valueB: 0.012006082054446168, sum(SWARM[ind]['value']): 4.445022111101531
[2025-05-08 17:36:43] 64: 0.05672278012614372 = valueA: 0.055520082459698195 and valueB: 0.012026976664455246, sum(SWARM[ind]['value']): 4.441606596775856
[2025-05-08 17:36:43] 65: 0.05676158150792083 = valueA: 0.05555091386243601 and valueB: 0.012106676454848201, sum(SWARM[ind]['value']): 4.444073108994881
[2025-05-08 17:36:43] 66: 0.09965243812517827 = valueA: 0.09843147957615295 and valueB: 0.01220958549025325, sum(SWARM[ind]['value']): 7.874518366092236
[2025-05-08 17:36:43] 67: 0.0809732615898035 = valueA: 0.07973336583360854 and valueB: 0.012398957561949581, sum(SWARM[ind]['value']): 6.378669266688683
[2025-05-08 17:36:43] 68: 0.13130633190605911 = valueA: 0.1300499831938198 and valueB: 0.012563487122393155, sum(SWARM[ind]['value']): 10.403998655505584
[2025-05-08 17:36:43] 69: 0.08106677486990499 = valueA: 0.07979357710023174 and valueB: 0.012731977696732491, sum(SWARM[ind]['value']): 6.383486168018539
[2025-05-08 17:36:43] 70: 0.12782842889667495 = valueA: 0.126543080560895 and valueB: 0.012853483357799511, sum(SWARM[ind]['value']): 10.1234464448716
[2025-05-08 17:36:43] 71: 0.10293453469140104 = valueA: 0.10163322553351786 and valueB: 0.013013091578831773, sum(SWARM[ind]['value']): 8.130658042681429
[2025-05-08 17:36:43] 72: 0.07881392775622144 = valueA: 0.07750403342901525 and valueB: 0.013098943272061852, sum(SWARM[ind]['value']): 6.20032267432122
[2025-05-08 17:36:43] 73: 0.13021410315594142 = valueA: 0.12888657583911775 and valueB: 0.013275273168236776, sum(SWARM[ind]['value']): 10.31092606712942
[2025-05-08 17:36:43] 74: 0.1319442189362419 = valueA: 0.13061654768457992 and valueB: 0.013276712516619623, sum(SWARM[ind]['value']): 10.449323814766393
[2025-05-08 17:36:43] 75: 0.16077556060837112 = valueA: 0.15943682313005464 and valueB: 0.013387374783164757, sum(SWARM[ind]['value']): 12.75494585040437
[2025-05-08 17:36:43] 76: 0.07897056443190692 = valueA: 0.07759947578284299 and valueB: 0.01371088649063935, sum(SWARM[ind]['value']): 6.207958062627439
[2025-05-08 17:36:43] 77: 0.10435599722962381 = valueA: 0.10297278183019798 and valueB: 0.013832153994258328, sum(SWARM[ind]['value']): 8.237822546415838
[2025-05-08 17:36:43] 78: 0.08195002647771664 = valueA: 0.08053659122645823 and valueB: 0.014134352512584065, sum(SWARM[ind]['value']): 6.4429272981166585
[2025-05-08 17:36:43] 79: 0.05741668737336543 = valueA: 0.05599145863984516 and valueB: 0.014252287335202705, sum(SWARM[ind]['value']): 4.479316691187613
[2025-05-08 17:36:43] 80: 0.10588657821786578 = valueA: 0.10443898249123842 and valueB: 0.01447595726627352, sum(SWARM[ind]['value']): 8.355118599299074
[2025-05-08 17:36:43] 81: 0.07983677563370388 = valueA: 0.0783764630935697 and valueB: 0.014603125401341833, sum(SWARM[ind]['value']): 6.270117047485576
[2025-05-08 17:36:43] 82: 0.10173213583356629 = valueA: 0.10025972841464477 and valueB: 0.01472407418921523, sum(SWARM[ind]['value']): 8.020778273171581
[2025-05-08 17:36:43] 83: 0.07941580279897881 = valueA: 0.07792159342694602 and valueB: 0.014942093720327959, sum(SWARM[ind]['value']): 6.233727474155682
[2025-05-08 17:36:43] 84: 0.08221556475021048 = valueA: 0.08069983081699891 and valueB: 0.015157339332115693, sum(SWARM[ind]['value']): 6.4559864653599135
[2025-05-08 17:36:43] 85: 0.08121626122226017 = valueA: 0.07968210809628898 and valueB: 0.015341531259711863, sum(SWARM[ind]['value']): 6.374568647703118
[2025-05-08 17:36:43] 86: 0.08095143517315061 = valueA: 0.07939155495793598 and valueB: 0.015598802152146277, sum(SWARM[ind]['value']): 6.351324396634879
[2025-05-08 17:36:43] 87: 0.08328573026443331 = valueA: 0.08169754780587037 and valueB: 0.015881824585629464, sum(SWARM[ind]['value']): 6.535803824469629
[2025-05-08 17:36:43] 88: 0.10768143947719769 = valueA: 0.10604166943603044 and valueB: 0.016397700411672426, sum(SWARM[ind]['value']): 8.483333554882435
[2025-05-08 17:36:43] 89: 0.0848924274997551 = valueA: 0.08322777860583692 and valueB: 0.01664648893918185, sum(SWARM[ind]['value']): 6.658222288466954
[2025-05-08 17:36:43] 90: 0.08174534894190288 = valueA: 0.08006619280211959 and valueB: 0.016791561397832947, sum(SWARM[ind]['value']): 6.405295424169567
[2025-05-08 17:36:43] 91: 0.12389428508069296 = valueA: 0.12217610054836092 and valueB: 0.017181845323320368, sum(SWARM[ind]['value']): 9.774088043868874
[2025-05-08 17:36:43] 92: 0.058782232055778344 = valueA: 0.05701637145725734 and valueB: 0.01765860598521004, sum(SWARM[ind]['value']): 4.561309716580587
[2025-05-08 17:36:43] 93: 0.05902009438931869 = valueA: 0.05721491258399251 and valueB: 0.018051818053261854, sum(SWARM[ind]['value']): 4.5771930067194
[2025-05-08 17:36:43] 94: 0.1343510864613438 = valueA: 0.1324614552705171 and valueB: 0.018896311908267176, sum(SWARM[ind]['value']): 10.596916421641367
[2025-05-08 17:36:43] 95: 0.08547179630061687 = valueA: 0.08352055863813863 and valueB: 0.019512376624782328, sum(SWARM[ind]['value']): 6.6816446910510905
[2025-05-08 17:36:43] 96: 0.08208766049510458 = valueA: 0.08008407942298612 and valueB: 0.02003581072118461, sum(SWARM[ind]['value']): 6.40672635383889
[2025-05-08 17:36:43] 97: 0.08337168418710816 = valueA: 0.0813295537243417 and valueB: 0.020421304627664654, sum(SWARM[ind]['value']): 6.506364297947336
[2025-05-08 17:36:43] 98: 0.12742195842042933 = valueA: 0.1253391050073999 and valueB: 0.02082853413029432, sum(SWARM[ind]['value']): 10.027128400591991
[2025-05-08 17:36:43] 99: 0.10708663278869089 = valueA: 0.10495860400450155 and valueB: 0.021280287841893425, sum(SWARM[ind]['value']): 8.396688320360123
[2025-05-08 17:36:43] 100: 0.19728969015294384 = valueA: 0.19508143296743563 and valueB: 0.022082571855082205, sum(SWARM[ind]['value']): 15.60651463739485
[2025-05-08 17:36:43] 101: 0.18321478090054816 = valueA: 0.1809494460922739 and valueB: 0.022653348082742563, sum(SWARM[ind]['value']): 14.475955687381912
[2025-05-08 17:36:43] 102: 0.113233762755804 = valueA: 0.11087723334374236 and valueB: 0.023565294120616382, sum(SWARM[ind]['value']): 8.870178667499388
[2025-05-08 17:36:43] 103: 0.17816555021094171 = valueA: 0.17568904338584734 and valueB: 0.024765068250943587, sum(SWARM[ind]['value']): 14.055123470867787
[2025-05-08 17:36:43] 104: 0.12036884140581512 = valueA: 0.117635083036435 and valueB: 0.027337583693801248, sum(SWARM[ind]['value']): 9.4108066429148
[2025-05-08 17:36:43] 105: 1.2064581109354195 = valueA: 1.193066631957361 and valueB: 0.13391478978058424, sum(SWARM[ind]['value']): 95.44533055658889
[2025-05-08 17:36:43] 106: 1.2317044960058088 = valueA: 1.2148947159909558 and valueB: 0.16809780014852965, sum(SWARM[ind]['value']): 97.19157727927646
[2025-05-08 17:36:43] 107: 1.3331348890706731 = valueA: 1.3149228624807898 and valueB: 0.18212026589883254, sum(SWARM[ind]['value']): 105.19382899846319
[2025-05-08 17:36:43] 108: 1.4093253028158048 = valueA: 1.390393995354411 and valueB: 0.1893130746139378, sum(SWARM[ind]['value']): 111.23151962835288
[2025-05-08 17:36:43] 109: 1.4506914836263978 = valueA: 1.4307762433840938 and valueB: 0.1991524024230406, sum(SWARM[ind]['value']): 114.46209947072751
[2025-05-08 17:36:43] 110: 1.4522379478650775 = valueA: 1.4318823680788617 and valueB: 0.20355579786215836, sum(SWARM[ind]['value']): 114.55058944630893
[2025-05-08 17:36:43] 111: 1.3617112797593431 = valueA: 1.3409971234311975 and valueB: 0.20714156328145736, sum(SWARM[ind]['value']): 107.2797698744958
[2025-05-08 17:36:43] 112: 1.429464490262429 = valueA: 1.4084709506455793 and valueB: 0.20993539616849638, sum(SWARM[ind]['value']): 112.67767605164634
[2025-05-08 17:36:43] 113: 1.5200491412137742 = valueA: 1.4988311667452723 and valueB: 0.21217974468501963, sum(SWARM[ind]['value']): 119.90649333962179
[2025-05-08 17:36:43] 114: 1.578969141699812 = valueA: 1.557711780195284 and valueB: 0.21257361504527958, sum(SWARM[ind]['value']): 124.61694241562272
[2025-05-08 17:36:43] 115: 1.609110510596302 = valueA: 1.5878360407674712 and valueB: 0.2127446982883081, sum(SWARM[ind]['value']): 127.0268832613977
[2025-05-08 17:36:43] 116: 1.6869920027699872 = valueA: 1.665653719083765 and valueB: 0.2133828368622209, sum(SWARM[ind]['value']): 133.2522975267012
[2025-05-08 17:36:43] 117: 1.7299301575438553 = valueA: 1.7085683057426138 and valueB: 0.2136185180124143, sum(SWARM[ind]['value']): 136.6854644594091
[2025-05-08 17:36:43] 118: 1.7506225155060604 = valueA: 1.729297943335716 and valueB: 0.21324572170344225, sum(SWARM[ind]['value']): 138.34383546685729
[2025-05-08 17:36:43] 119: 1.8441680526082795 = valueA: 1.8229409088585693 and valueB: 0.21227143749710234, sum(SWARM[ind]['value']): 145.83527270868555
[2025-05-08 17:36:43] 120: 1.9446230111386456 = valueA: 1.923540922747025 and valueB: 0.21082088391620596, sum(SWARM[ind]['value']): 153.883273819762
[2025-05-08 17:36:43] 121: 1.9688994980118733 = valueA: 1.9480264621416832 and valueB: 0.20873035870189996, sum(SWARM[ind]['value']): 155.84211697133466
[2025-05-08 17:36:43] 122: 2.0666059041386555 = valueA: 2.046166659322769 and valueB: 0.20439244815886143, sum(SWARM[ind]['value']): 163.69333274582155
[2025-05-08 17:36:43] 123: 1.9981391788071297 = valueA: 1.9781144972384304 and valueB: 0.20024681568699226, sum(SWARM[ind]['value']): 158.24915977907443
[2025-05-08 17:36:43] 124: 2.118181991462173 = valueA: 2.098996217220339 and valueB: 0.19185774241833858, sum(SWARM[ind]['value']): 167.91969737762713
[2025-05-08 17:36:43] 125: 2.1475842755738026 = valueA: 2.1299933163107276 and valueB: 0.17590959263074762, sum(SWARM[ind]['value']): 170.3994653048582
[2025-05-08 17:36:43] Data length: 80
[2025-05-08 17:36:48] Data length: 80
[2025-05-08 17:37:01] Best error: 0.05660105514079662
[2025-05-08 17:37:01] Runtime: 415.94 seconds
