[2025-05-09 04:28:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696397
[2025-05-09 04:28:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 696397, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696397'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696397'}
[2025-05-09 04:28:17] Using random seed: 696397
[2025-05-09 04:29:40] Best of swarm: 0.0001285653685424665
[2025-05-09 04:29:40] Best of swarm: 1.4844362505091833
[2025-05-09 04:29:41] Best of swarm: 2.638974614180815e-05
[2025-05-09 04:29:41] Best of swarm: 0.0003095414103802808
[2025-05-09 04:29:42] Best of swarm: 0.000126944566137922
[2025-05-09 04:29:43] Best of swarm: 0.0004226466829904146
[2025-05-09 04:29:44] Best of swarm: 2.1201846284764753e-06
[2025-05-09 04:29:45] Best of swarm: 1.5469748315288199
[2025-05-09 04:29:45] Best of swarm: 0.00011894215441589919
[2025-05-09 04:29:46] Best of swarm: 7.85082322129909e-06
[2025-05-09 04:29:46] Best of swarm: 8.359362775092174e-07
[2025-05-09 04:29:47] Best of swarm: 0.00038839136820362674
[2025-05-09 04:29:49] Best of swarm: 1.8957024741608054e-06
[2025-05-09 04:29:49] Best of swarm: 1.6001603073404849
[2025-05-09 04:29:49] Best of swarm: 1.1501550138885104e-06
[2025-05-09 04:29:50] Best of swarm: 4.449672318634866e-07
[2025-05-09 04:29:51] Best of swarm: 2.896977582484769e-06
[2025-05-09 04:29:51] Best of swarm: 0.00097431216131205
[2025-05-09 04:29:53] Best of swarm: 0.0003294178273351275
[2025-05-09 04:29:53] Best of swarm: 1.6439712677159868
[2025-05-09 04:29:53] Best of swarm: 9.510362292532068e-07
[2025-05-09 04:29:54] Best of swarm: 7.748404132279454e-05
[2025-05-09 04:29:55] Best of swarm: 2.5054594120346115e-05
[2025-05-09 04:29:55] Best of swarm: 4.147725285666503e-11
[2025-05-09 04:29:57] Best of swarm: 1.0316425056640393e-07
[2025-05-09 04:29:57] Best of swarm: 1.8751863282243466
[2025-05-09 04:29:57] Best of swarm: 0.00020027279552848565
[2025-05-09 04:29:58] Best of swarm: 0.0025281831212009085
[2025-05-09 04:29:59] Best of swarm: 0.001060074055501847
[2025-05-09 04:29:59] Best of swarm: 1.9615153387347097e-06
[2025-05-09 04:30:01] Best of swarm: 7.486110896314865e-07
[2025-05-09 04:30:02] Best of swarm: 2.0537023205452463
[2025-05-09 04:30:02] Best of swarm: 1.220253083347046e-06
[2025-05-09 04:30:03] Best of swarm: 9.146881779245199e-06
[2025-05-09 04:30:03] Best of swarm: 2.9989627051542347e-06
[2025-05-09 04:30:04] Best of swarm: 0.0001100911122387016
[2025-05-09 04:30:06] Best of swarm: 3.313968416724461e-08
[2025-05-09 04:30:06] Best of swarm: 1.8240512896743788
[2025-05-09 04:30:06] Best of swarm: 1.9095138801972524e-11
[2025-05-09 04:30:07] Best of swarm: 1.8857833302300814e-06
[2025-05-09 04:30:08] Best of swarm: 3.3863272036558985e-08
[2025-05-09 04:30:08] Best of swarm: 6.0604223956303424e-05
[2025-05-09 04:30:10] Best of swarm: 0.00030225775851506895
[2025-05-09 04:30:10] Best of swarm: 1.827564473191132
[2025-05-09 04:30:10] Best of swarm: 1.2862710903195414e-07
[2025-05-09 04:30:11] Best of swarm: 6.682054814839694e-08
[2025-05-09 04:30:12] Best of swarm: 7.115392790761552e-13
[2025-05-09 04:30:12] Best of swarm: 7.304871702015852e-05
[2025-05-09 04:30:14] Best of swarm: 8.877650111202673e-13
[2025-05-09 04:30:14] Best of swarm: 1.7949955219967386
[2025-05-09 04:30:14] Best of swarm: 4.915376946768155e-09
[2025-05-09 04:30:15] Best of swarm: 1.2832594640639348e-12
[2025-05-09 04:30:16] Best of swarm: 2.5061193392218437e-07
[2025-05-09 04:30:16] Best of swarm: 7.443460317112492e-08
[2025-05-09 04:30:18] Best of swarm: 9.545128276926306e-09
[2025-05-09 04:30:18] Best of swarm: 1.7672363738627137
[2025-05-09 04:30:19] Best of swarm: 7.654458795556617e-06
[2025-05-09 04:30:19] Best of swarm: 1.9998016229260998e-05
[2025-05-09 04:30:20] Best of swarm: 1.6148692415560152e-10
[2025-05-09 04:30:21] Best of swarm: 5.942723894079798e-07
[2025-05-09 04:30:22] Best of swarm: 1.3989804914619184e-07
[2025-05-09 04:30:23] Best of swarm: 1.7560872686547422
[2025-05-09 04:30:23] Best of swarm: 4.1125527505726075e-07
[2025-05-09 04:30:24] Best of swarm: 1.748309044940658e-07
[2025-05-09 04:30:24] Best of swarm: 1.1938763748914693e-07
[2025-05-09 04:30:25] Best of swarm: 0.00015857432862671745
[2025-05-09 04:30:27] Best of swarm: 6.750523917814308e-10
[2025-05-09 04:30:27] Best of swarm: 2.0285576505856873
[2025-05-09 04:30:27] Best of swarm: 3.74755287488262e-06
[2025-05-09 04:30:28] Best of swarm: 9.648859453526044e-09
[2025-05-09 04:30:29] Best of swarm: 9.83557452752662e-06
[2025-05-09 04:30:29] Best of swarm: 1.01990850567331e-06
[2025-05-09 04:30:31] Best of swarm: 8.258382211905735e-06
[2025-05-09 04:30:31] Best of swarm: 2.017747604921332
[2025-05-09 04:30:31] Best of swarm: 9.969753380999096e-06
[2025-05-09 04:30:32] Best of swarm: 1.2913593760103064e-08
[2025-05-09 04:30:33] Best of swarm: 2.7359921074612374e-05
[2025-05-09 04:30:33] Best of swarm: 2.6724067151404333e-07
[2025-05-09 04:30:35] Best of swarm: 6.469969201984938e-07
[2025-05-09 04:30:35] Best of swarm: 2.001020816652991
[2025-05-09 04:30:35] Best of swarm: 7.984083290874195e-10
[2025-05-09 04:30:36] Best of swarm: 6.468886789716434e-06
[2025-05-09 04:30:37] Best of swarm: 0.0001668772266031853
[2025-05-09 04:30:37] Best of swarm: 5.571274528486951e-12
[2025-05-09 04:30:39] Best of swarm: 6.311678465478518e-06
[2025-05-09 04:30:39] Best of swarm: 1.9739531476061998
[2025-05-09 04:30:40] Best of swarm: 1.3480442098854546e-05
[2025-05-09 04:30:40] Best of swarm: 2.1122224878353013e-12
[2025-05-09 04:30:41] Best of swarm: 0.00014034728202096577
[2025-05-09 04:30:41] Best of swarm: 1.7798921239953808e-06
[2025-05-09 04:30:43] Best of swarm: 6.334953046207709e-05
[2025-05-09 04:30:43] Best of swarm: 1.9079190496469316
[2025-05-09 04:30:44] Best of swarm: 8.984762563380921e-07
[2025-05-09 04:30:44] Best of swarm: 1.0169666091317474e-06
[2025-05-09 04:30:45] Best of swarm: 1.1426223605825957e-05
[2025-05-09 04:30:46] Best of swarm: 7.179852631030279e-07
[2025-05-09 04:30:47] Best of swarm: 1.3751783246997517e-07
[2025-05-09 04:30:48] Best of swarm: 1.8081493214060378
[2025-05-09 04:30:48] Best of swarm: 0.0001988986441624913
[2025-05-09 04:30:49] Best of swarm: 1.3969477212788183e-08
[2025-05-09 04:30:49] Best of swarm: 0.0005405979253369163
[2025-05-09 04:30:50] Best of swarm: 9.146360272795819e-11
[2025-05-09 04:30:52] Best of swarm: 2.6877768774244335e-09
[2025-05-09 04:30:52] Best of swarm: 1.8522513978084036
[2025-05-09 04:30:52] Best of swarm: 5.295381445347992e-05
[2025-05-09 04:30:53] Best of swarm: 5.3954027189644476e-08
[2025-05-09 04:30:54] Best of swarm: 0.0009611754974556319
[2025-05-09 04:30:54] Best of swarm: 9.614631489537133e-07
[2025-05-09 04:30:56] Best of swarm: 3.209771183489877e-05
[2025-05-09 04:30:56] Best of swarm: 3.5947190373952425
[2025-05-09 04:30:56] Best of swarm: 0.13936180109373675
[2025-05-09 04:30:57] Best of swarm: 0.13936232523523528
[2025-05-09 04:30:58] Best of swarm: 0.13936184047372321
[2025-05-09 04:30:58] Best of swarm: 0.13936102527159672
[2025-05-09 04:31:00] Best of swarm: 0.13936179300633084
[2025-05-09 04:31:00] Best of swarm: 2.4058318859120638
[2025-05-09 04:31:01] Best of swarm: 0.0008072380717766624
[2025-05-09 04:31:01] Best of swarm: 0.0008072779634676253
[2025-05-09 04:31:02] Best of swarm: 0.0008072410689018122
[2025-05-09 04:31:03] Best of swarm: 0.0008071790266885946
[2025-05-09 04:31:04] Best of swarm: 0.0008072374562624181
[2025-05-09 04:31:04] Best of swarm: 1.9719866734048708
[2025-05-09 04:31:04] Best of swarm: 3.311957962719037e-05
[2025-05-09 04:31:05] Best of swarm: 3.6718466007458818e-06
[2025-05-09 04:31:06] Best of swarm: 1.6437084156290747e-05
[2025-05-09 04:31:06] Best of swarm: 0.00014649880263506077
[2025-05-09 04:31:08] Best of swarm: 6.375846638649814e-07
[2025-05-09 04:31:08] Best of swarm: 2.0129208818609627
[2025-05-09 04:31:09] Best of swarm: 0.0001733082703825967
[2025-05-09 04:31:09] Best of swarm: 4.5259499828985506e-08
[2025-05-09 04:31:10] Best of swarm: 3.111699360138736e-08
[2025-05-09 04:31:10] Best of swarm: 0.0037348050349570016
[2025-05-09 04:31:12] Best of swarm: 1.664499264566951e-05
[2025-05-09 04:31:13] Best of swarm: 2.023718007525318
[2025-05-09 04:31:13] Best of swarm: 8.621875215123542e-06
[2025-05-09 04:31:14] Best of swarm: 8.915188317690413e-07
[2025-05-09 04:31:14] Best of swarm: 0.000267379961901952
[2025-05-09 04:31:15] Best of swarm: 1.1873091373433424e-07
[2025-05-09 04:31:17] Best of swarm: 4.00408705672501e-07
[2025-05-09 04:31:17] Best of swarm: 2.070071859041779
[2025-05-09 04:31:17] Best of swarm: 2.371239479226248e-06
[2025-05-09 04:31:18] Best of swarm: 1.1719217456631321e-05
[2025-05-09 04:31:18] Best of swarm: 6.611628189185948e-13
[2025-05-09 04:31:19] Best of swarm: 0.00016677563636763527
[2025-05-09 04:31:21] Best of swarm: 1.010004560209974e-05
[2025-05-09 04:31:21] Best of swarm: 2.1195703545313775
[2025-05-09 04:31:21] Best of swarm: 1.406080900575594e-06
[2025-05-09 04:31:22] Best of swarm: 2.38371510667832e-15
[2025-05-09 04:31:23] Best of swarm: 2.2580549235201533e-06
[2025-05-09 04:31:23] Best of swarm: 2.1142965358881793e-06
[2025-05-09 04:31:25] Best of swarm: 1.774778408252214e-14
[2025-05-09 04:31:25] Best of swarm: 2.0902637010550653
[2025-05-09 04:31:25] Best of swarm: 2.507837849085229e-05
[2025-05-09 04:31:26] Best of swarm: 4.6527271607516743e-10
[2025-05-09 04:31:27] Best of swarm: 8.107294917094097e-09
[2025-05-09 04:31:27] Best of swarm: 1.9712931896941006e-12
[2025-05-09 04:31:29] Best of swarm: 1.2212600019935736e-08
[2025-05-09 04:31:29] Best of swarm: 1.9576890842237624
[2025-05-09 04:31:29] Best of swarm: 3.4851920491236875e-06
[2025-05-09 04:31:30] Best of swarm: 1.7758060611086403e-05
[2025-05-09 04:31:31] Best of swarm: 0.003035684078077915
[2025-05-09 04:31:31] Best of swarm: 8.679533653107692e-07
[2025-05-09 04:31:33] Best of swarm: 1.429289760117202e-07
[2025-05-09 04:31:33] Best of swarm: 1.9001917528416183
[2025-05-09 04:31:34] Best of swarm: 0.00033838419496717175
[2025-05-09 04:31:34] Best of swarm: 8.116516456756206e-10
[2025-05-09 04:31:35] Best of swarm: 8.717379519092663e-05
[2025-05-09 04:31:35] Best of swarm: 4.265131007501599e-07
[2025-05-09 04:31:37] Best of swarm: 0.0023832796746072016
[2025-05-09 04:31:37] Best of swarm: 1.9641305765995563
[2025-05-09 04:31:38] Best of swarm: 1.6121764717371394e-09
[2025-05-09 04:31:39] Best of swarm: 9.688296544372259e-05
[2025-05-09 04:31:39] Best of swarm: 2.7358000870450254e-06
[2025-05-09 04:31:40] Best of swarm: 1.576620336272664e-07
[2025-05-09 04:31:41] Best of swarm: 3.3261624887375935e-09
[2025-05-09 04:31:42] Best of swarm: 2.004417235283841
[2025-05-09 04:31:42] Best of swarm: 9.190347303345719e-07
[2025-05-09 04:31:43] Best of swarm: 9.96834553824067e-10
[2025-05-09 04:31:43] Best of swarm: 1.5522240133315945e-06
[2025-05-09 04:31:44] Best of swarm: 2.4281396932982573e-05
[2025-05-09 04:31:46] Best of swarm: 2.5717143521055176e-05
[2025-05-09 04:31:46] Best of swarm: 2.039682201135947
[2025-05-09 04:31:46] Best of swarm: 9.039337133322781e-08
[2025-05-09 04:31:47] Best of swarm: 1.2458345339235156e-06
[2025-05-09 04:31:48] Best of swarm: 9.881617273059421e-11
[2025-05-09 04:31:48] Best of swarm: 7.431565260647969e-05
[2025-05-09 04:31:50] Best of swarm: 5.031649765802593e-07
[2025-05-09 04:31:50] Best of swarm: 2.0784251607329973
[2025-05-09 04:31:50] Best of swarm: 1.0904334597985309e-09
[2025-05-09 04:31:51] Best of swarm: 2.816969936395681e-12
[2025-05-09 04:31:52] Best of swarm: 1.1990943834588989e-09
[2025-05-09 04:31:52] Best of swarm: 3.855769413168008e-06
[2025-05-09 04:31:54] Best of swarm: 1.2449409281938599e-05
[2025-05-09 04:31:54] Best of swarm: 3.132809481156098
[2025-05-09 04:31:54] Best of swarm: 0.06116158695593632
[2025-05-09 04:31:55] Best of swarm: 0.0611635406129019
[2025-05-09 04:31:56] Best of swarm: 0.0611632194676126
[2025-05-09 04:31:56] Best of swarm: 0.061162679412337564
[2025-05-09 04:31:58] Best of swarm: 0.06116318802138251
[2025-05-09 04:31:58] Best of swarm: 2.659099095091712
[2025-05-09 04:31:58] Best of swarm: 0.01166657818354239
[2025-05-09 04:31:59] Best of swarm: 0.011666729835989171
[2025-05-09 04:32:00] Best of swarm: 0.011666589577523909
[2025-05-09 04:32:00] Best of swarm: 0.011666353712379122
[2025-05-09 04:32:02] Best of swarm: 0.011666575843578806
[2025-05-09 04:32:02] Best of swarm: 2.4808594585290438
[2025-05-09 04:32:03] Best of swarm: 0.0027470109697965033
[2025-05-09 04:32:03] Best of swarm: 0.002747084558197763
[2025-05-09 04:32:04] Best of swarm: 0.0027470164986371413
[2025-05-09 04:32:04] Best of swarm: 0.0027466167608315734
[2025-05-09 04:32:06] Best of swarm: 0.002747009834347785
[2025-05-09 04:32:06] Best of swarm: 2.212877683362971
[2025-05-09 04:32:07] Best of swarm: 9.775722714214948e-08
[2025-05-09 04:32:07] Best of swarm: 0.0001262800975312181
[2025-05-09 04:32:08] Best of swarm: 1.148077297125465e-07
[2025-05-09 04:32:09] Best of swarm: 2.0330367158702295e-06
[2025-05-09 04:32:10] Best of swarm: 2.422918996133978e-10
[2025-05-09 04:32:11] Best of swarm: 2.1728954237659197
[2025-05-09 04:32:11] Best of swarm: 4.332226598517037e-08
[2025-05-09 04:32:12] Best of swarm: 1.1938453454253936e-05
[2025-05-09 04:32:12] Best of swarm: 2.476980302493671e-12
[2025-05-09 04:32:13] Best of swarm: 5.2392029366207395e-12
[2025-05-09 04:32:15] Best of swarm: 1.1976113098791161e-05
[2025-05-09 04:32:15] Best of swarm: 2.0666202404109306
[2025-05-09 04:32:15] Best of swarm: 6.33091720080286e-05
[2025-05-09 04:32:16] Best of swarm: 0.0002624247517891809
[2025-05-09 04:32:17] Best of swarm: 6.8242479612919854e-06
[2025-05-09 04:32:17] Best of swarm: 1.8090831973366917e-06
[2025-05-09 04:32:19] Best of swarm: 2.1148789074803334e-08
[2025-05-09 04:32:19] Best of swarm: 1.9345316786937243
[2025-05-09 04:32:19] Best of swarm: 0.0002399305024445644
[2025-05-09 04:32:20] Best of swarm: 1.4490247032645495e-10
[2025-05-09 04:32:21] Best of swarm: 2.795454048376359e-09
[2025-05-09 04:32:21] Best of swarm: 3.919623380796841e-05
[2025-05-09 04:32:23] Best of swarm: 0.000304860490196632
[2025-05-09 04:32:23] Best of swarm: 1.8858826587746051
[2025-05-09 04:32:24] Best of swarm: 3.3672752030789764e-09
[2025-05-09 04:32:24] Best of swarm: 1.5038959422015698e-05
[2025-05-09 04:32:25] Best of swarm: 2.4373350065868724e-05
[2025-05-09 04:32:26] Best of swarm: 7.837361629517799e-07
[2025-05-09 04:32:27] Best of swarm: 2.1534402897469314e-12
[2025-05-09 04:32:28] Best of swarm: 1.957409259337859
[2025-05-09 04:32:28] Best of swarm: 0.00020160838779804588
[2025-05-09 04:32:29] Best of swarm: 2.388178328633004e-05
[2025-05-09 04:32:29] Best of swarm: 0.00030755518348049614
[2025-05-09 04:32:30] Best of swarm: 1.1599255441140778e-06
[2025-05-09 04:32:32] Best of swarm: 1.722205759262384e-10
[2025-05-09 04:32:32] Best of swarm: 1.8922050111504
[2025-05-09 04:32:32] Best of swarm: 1.4802248117763056e-08
[2025-05-09 04:32:33] Best of swarm: 5.525663565205389e-11
[2025-05-09 04:32:34] Best of swarm: 4.724284111486523e-05
[2025-05-09 04:32:34] Best of swarm: 2.668943824281953e-06
[2025-05-09 04:32:36] Best of swarm: 0.0005923305899226441
[2025-05-09 04:32:36] Best of swarm: 1.9076428047610283
[2025-05-09 04:32:36] Best of swarm: 9.799848571646228e-05
[2025-05-09 04:32:37] Best of swarm: 5.982669978923106e-06
[2025-05-09 04:32:38] Best of swarm: 9.35100424174581e-05
[2025-05-09 04:32:38] Best of swarm: 4.8956336022345344e-09
[2025-05-09 04:32:40] Best of swarm: 8.664447108998547e-07
[2025-05-09 04:32:40] Best of swarm: 1.9939541945053894
[2025-05-09 04:32:40] Best of swarm: 2.0685028614009624e-07
[2025-05-09 04:32:41] Best of swarm: 7.174116132564541e-07
[2025-05-09 04:32:42] Best of swarm: 2.536129595988327e-07
[2025-05-09 04:32:42] Best of swarm: 1.3486766745293855e-05
[2025-05-09 04:32:44] Best of swarm: 0.00018552459557433291
[2025-05-09 04:32:44] Best of swarm: 2.2538249127318304
[2025-05-09 04:32:45] Best of swarm: 1.4874513258754443e-07
[2025-05-09 04:32:45] Best of swarm: 8.124890986874742e-08
[2025-05-09 04:32:46] Best of swarm: 5.8679181553083696e-08
[2025-05-09 04:32:46] Best of swarm: 3.40557515312528e-06
[2025-05-09 04:32:48] Best of swarm: 3.8031103006361045e-07
[2025-05-09 04:32:48] Best of swarm: 3.242788546014556
[2025-05-09 04:32:49] Best of swarm: 0.07734624859825796
[2025-05-09 04:32:49] Best of swarm: 0.07734663907613898
[2025-05-09 04:32:50] Best of swarm: 0.077346277935773
[2025-05-09 04:32:51] Best of swarm: 0.07734567062237872
[2025-05-09 04:32:52] Best of swarm: 0.0773462425732588
[2025-05-09 04:32:53] Best of swarm: 3.5455927022277103
[2025-05-09 04:32:53] Best of swarm: 0.12982469077397576
[2025-05-09 04:32:54] Best of swarm: 0.12982519666308953
[2025-05-09 04:32:54] Best of swarm: 0.12982472878261633
[2025-05-09 04:32:55] Best of swarm: 0.12982394196865704
[2025-05-09 04:32:56] Best of swarm: 0.12982468296820102
[2025-05-09 04:32:57] Best of swarm: 3.6095228479455006
[2025-05-09 04:32:57] Best of swarm: 0.1422888441896648
