[2025-05-09 02:27:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=665411
[2025-05-09 02:27:02] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 665411, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:27:02] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=665411'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=665411'}
[2025-05-09 02:27:02] Using random seed: 665411
[2025-05-09 02:27:22] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:27:23] Best of swarm: 4.385267956377912e-09
[2025-05-09 02:27:23] Best of swarm: 2.368134509831766
[2025-05-09 02:27:23] Best of swarm: 0.0002628268486165779
[2025-05-09 02:27:24] Best of swarm: 0.0002628496111464733
[2025-05-09 02:27:24] Best of swarm: 0.0002628285587863548
[2025-05-09 02:27:24] Best of swarm: 0.0002627931577762168
[2025-05-09 02:27:25] Best of swarm: 0.000262826497402358
[2025-05-09 02:27:25] Best of swarm: 2.2361446844634894
[2025-05-09 02:27:25] Best of swarm: 1.1270295475385632e-09
[2025-05-09 02:27:26] Best of swarm: 1.0001137070008724e-07
[2025-05-09 02:27:26] Best of swarm: 0.0007446355923910912
[2025-05-09 02:27:26] Best of swarm: 0.0007446951825558685
[2025-05-09 02:27:27] Best of swarm: 0.0007446390621226506
[2025-05-09 02:27:27] Best of swarm: 2.148201533349977
[2025-05-09 02:27:27] Best of swarm: 0.0032476395096561104
[2025-05-09 02:27:28] Best of swarm: 0.0032475594972196007
[2025-05-09 02:27:28] Best of swarm: 0.003247633498093649
[2025-05-09 02:27:28] Best of swarm: 4.585775844894973e-08
[2025-05-09 02:27:29] Best of swarm: 3.349579139497131e-08
[2025-05-09 02:27:29] Best of swarm: 2.08708420731012
[2025-05-09 02:27:29] Best of swarm: 0.006082138223888752
[2025-05-09 02:27:30] Best of swarm: 1.2485973961461086e-05
[2025-05-09 02:27:30] Best of swarm: 4.0861838745010595e-06
[2025-05-09 02:27:30] Best of swarm: 1.4040550959624835e-05
[2025-05-09 02:27:31] Best of swarm: 0.006082139913417343
[2025-05-09 02:27:31] Best of swarm: 1.7412766750441142
[2025-05-09 02:27:32] Best of swarm: 1.9558415103907393e-08
[2025-05-09 02:27:32] Best of swarm: 6.784889860543247e-05
[2025-05-09 02:27:32] Best of swarm: 0.0014701285241983495
[2025-05-09 02:27:33] Best of swarm: 4.883475616451981e-06
[2025-05-09 02:27:33] Best of swarm: 3.0052321876716777e-07
[2025-05-09 02:27:34] Best of swarm: 1.9852089430423632
[2025-05-09 02:27:34] Best of swarm: 1.6396682965923958e-05
[2025-05-09 02:27:34] Best of swarm: 0.0001834896011105957
[2025-05-09 02:27:34] Best of swarm: 0.012924964045343924
[2025-05-09 02:27:35] Best of swarm: 5.856962467741633e-05
[2025-05-09 02:27:36] Best of swarm: 9.354505532721131e-07
[2025-05-09 02:27:36] Best of swarm: 2.2830437266645265
[2025-05-09 02:27:36] Best of swarm: 0.00013661085466852053
[2025-05-09 02:27:36] Best of swarm: 0.0001362091153995583
[2025-05-09 02:27:37] Best of swarm: 3.5936696343210445e-07
[2025-05-09 02:27:37] Best of swarm: 0.00013663514608316075
[2025-05-09 02:27:38] Best of swarm: 0.0001366111078781268
[2025-05-09 02:27:38] Best of swarm: 2.310626271281798
[2025-05-09 02:27:38] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:27:38] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:27:39] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:27:39] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:40] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:27:40] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:40] Best of swarm: 0.0003612565940121769
[2025-05-09 02:27:40] Best of swarm: 5.026724294041263e-07
[2025-05-09 02:27:41] Best of swarm: 5.891823815527153e-06
[2025-05-09 02:27:41] Best of swarm: 2.4340167811478415e-05
[2025-05-09 02:27:42] Best of swarm: 0.0008976039231806691
[2025-05-09 02:27:42] Best of swarm: 1.692274281380051
[2025-05-09 02:27:42] Best of swarm: 0.0003803800122328554
[2025-05-09 02:27:42] Best of swarm: 1.4345911446845132e-08
[2025-05-09 02:27:43] Best of swarm: 1.038249958809075e-05
[2025-05-09 02:27:43] Best of swarm: 1.9653672774474605e-05
[2025-05-09 02:27:44] Best of swarm: 0.00014367043915104833
[2025-05-09 02:27:44] Best of swarm: 1.692274281380051
[2025-05-09 02:27:44] Best of swarm: 2.3758372600156043e-05
[2025-05-09 02:27:45] Best of swarm: 6.234785322982938e-06
[2025-05-09 02:27:45] Best of swarm: 0.001162185681667342
[2025-05-09 02:27:45] Best of swarm: 5.327027497859127e-06
[2025-05-09 02:27:46] Best of swarm: 2.7693566253490976e-06
[2025-05-09 02:27:46] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:46] Best of swarm: 6.535660657896707e-05
[2025-05-09 02:27:47] Best of swarm: 0.0031441778579136916
[2025-05-09 02:27:47] Best of swarm: 3.592684543884483e-05
[2025-05-09 02:27:47] Best of swarm: 7.128486723526695e-05
[2025-05-09 02:27:48] Best of swarm: 0.002556386231132655
[2025-05-09 02:27:48] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:48] Best of swarm: 2.9921872687042365e-05
[2025-05-09 02:27:49] Best of swarm: 3.231033926799043e-05
[2025-05-09 02:27:49] Best of swarm: 4.206525370468409e-06
[2025-05-09 02:27:49] Best of swarm: 2.2057020047282948e-05
[2025-05-09 02:27:50] Best of swarm: 8.196136555456066e-06
[2025-05-09 02:27:50] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:50] Best of swarm: 0.004401225550525824
[2025-05-09 02:27:51] Best of swarm: 0.0011407671987776835
[2025-05-09 02:27:51] Best of swarm: 2.2219230467084395e-07
[2025-05-09 02:27:51] Best of swarm: 2.2695402766246546e-06
[2025-05-09 02:27:52] Best of swarm: 0.0005637236707058421
[2025-05-09 02:27:52] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:53] Best of swarm: 0.00830597768425395
[2025-05-09 02:27:53] Best of swarm: 0.0015013179144776048
[2025-05-09 02:27:53] Best of swarm: 0.0003057799051006567
[2025-05-09 02:27:54] Best of swarm: 7.719143901045603e-05
[2025-05-09 02:27:54] Best of swarm: 4.662010349186805e-07
[2025-05-09 02:27:55] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:55] Best of swarm: 0.00021047757666320009
[2025-05-09 02:27:55] Best of swarm: 2.1125459347680027e-07
[2025-05-09 02:27:55] Best of swarm: 7.346291990456322e-05
[2025-05-09 02:27:56] Best of swarm: 1.0567935758227765e-05
[2025-05-09 02:27:57] Best of swarm: 0.00014274517696588683
[2025-05-09 02:27:57] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:57] Best of swarm: 8.118380066236116e-05
[2025-05-09 02:27:57] Best of swarm: 0.00016103026640850815
[2025-05-09 02:27:58] Best of swarm: 3.992165574518695e-05
[2025-05-09 02:27:58] Best of swarm: 1.6722022131192215e-07
[2025-05-09 02:27:59] Best of swarm: 5.931773991843176e-06
[2025-05-09 02:27:59] Best of swarm: 1.8240512896743788
[2025-05-09 02:27:59] Best of swarm: 0.0023200230675007208
[2025-05-09 02:27:59] Best of swarm: 5.479761369175761e-05
[2025-05-09 02:28:00] Best of swarm: 0.029614283832988055
[2025-05-09 02:28:00] Best of swarm: 7.32739391799042e-07
[2025-05-09 02:28:01] Best of swarm: 1.5156269586363976e-05
[2025-05-09 02:28:01] Best of swarm: 1.827564473191132
[2025-05-09 02:28:01] Best of swarm: 2.1374598577350157e-09
[2025-05-09 02:28:01] Best of swarm: 1.6564576427519926e-05
[2025-05-09 02:28:02] Best of swarm: 4.602948630617349e-07
[2025-05-09 02:28:02] Best of swarm: 0.00014384448785007814
[2025-05-09 02:28:03] Best of swarm: 2.9661843079067727e-08
[2025-05-09 02:28:03] Best of swarm: 1.7949955219967386
[2025-05-09 02:28:03] Best of swarm: 0.00010892880834672658
[2025-05-09 02:28:03] Best of swarm: 1.4173912622170328e-06
[2025-05-09 02:28:04] Best of swarm: 2.1723954966674533e-05
[2025-05-09 02:28:04] Best of swarm: 1.2539189084699803e-05
[2025-05-09 02:28:05] Best of swarm: 0.0001024532108958123
[2025-05-09 02:28:05] Best of swarm: 1.7672363738627137
[2025-05-09 02:28:05] Best of swarm: 1.622101536027285e-05
[2025-05-09 02:28:06] Best of swarm: 5.208567300138665e-05
[2025-05-09 02:28:06] Best of swarm: 0.0019625444921691796
[2025-05-09 02:28:06] Best of swarm: 0.0001241524746200024
[2025-05-09 02:28:07] Best of swarm: 9.034845666839456e-05
[2025-05-09 02:28:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:07] Best of swarm: 0.0004667993357405782
[2025-05-09 02:28:08] Best of swarm: 2.6101783026680183e-07
[2025-05-09 02:28:08] Best of swarm: 6.222541800864451e-05
[2025-05-09 02:28:08] Best of swarm: 0.00010275232541936307
[2025-05-09 02:28:09] Best of swarm: 1.0313726795669638e-07
[2025-05-09 02:28:09] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:09] Best of swarm: 2.1154110187350473e-05
[2025-05-09 02:28:10] Best of swarm: 1.7441293130516753e-09
[2025-05-09 02:28:10] Best of swarm: 0.00026628982501395376
[2025-05-09 02:28:10] Best of swarm: 2.706743913651843e-06
[2025-05-09 02:28:11] Best of swarm: 3.515193295891066e-05
[2025-05-09 02:28:11] Best of swarm: 2.017747604921332
[2025-05-09 02:28:12] Best of swarm: 0.01044240055171876
[2025-05-09 02:28:12] Best of swarm: 2.474447755635712e-05
[2025-05-09 02:28:12] Best of swarm: 0.00011315858431569566
[2025-05-09 02:28:12] Best of swarm: 4.8579238129295894e-05
[2025-05-09 02:28:13] Best of swarm: 0.010442402765514613
[2025-05-09 02:28:13] Best of swarm: 2.001020816652991
[2025-05-09 02:28:14] Best of swarm: 5.401693995680481e-07
[2025-05-09 02:28:14] Best of swarm: 4.828988109748989e-05
[2025-05-09 02:28:14] Best of swarm: 8.80708333132848e-07
[2025-05-09 02:28:15] Best of swarm: 2.9382820605517915e-05
[2025-05-09 02:28:15] Best of swarm: 4.0701972069507306e-07
[2025-05-09 02:28:16] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:16] Best of swarm: 0.00025596653611870964
[2025-05-09 02:28:16] Best of swarm: 0.0011819233350502396
[2025-05-09 02:28:16] Best of swarm: 4.235448160787316e-06
[2025-05-09 02:28:17] Best of swarm: 5.812889996723879e-05
[2025-05-09 02:28:18] Best of swarm: 5.35306511288007e-06
[2025-05-09 02:28:18] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:18] Best of swarm: 7.754747076397169e-05
[2025-05-09 02:28:18] Best of swarm: 1.6172742110069549e-06
[2025-05-09 02:28:19] Best of swarm: 3.6732134283033416e-05
[2025-05-09 02:28:19] Best of swarm: 1.1925835307231953e-05
[2025-05-09 02:28:20] Best of swarm: 6.879556915995993e-06
[2025-05-09 02:28:20] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:20] Best of swarm: 0.008399784720755914
[2025-05-09 02:28:20] Best of swarm: 4.4787683854529416e-10
[2025-05-09 02:28:21] Best of swarm: 0.00016399014237125688
[2025-05-09 02:28:21] Best of swarm: 4.602249847749323e-07
[2025-05-09 02:28:22] Best of swarm: 0.001225233750258135
[2025-05-09 02:28:22] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:22] Best of swarm: 0.0007059207379853718
[2025-05-09 02:28:22] Best of swarm: 7.042075089878763e-10
[2025-05-09 02:28:23] Best of swarm: 1.1207464968451644e-06
[2025-05-09 02:28:23] Best of swarm: 0.0005453401858460114
[2025-05-09 02:28:24] Best of swarm: 3.320700466202624e-05
[2025-05-09 02:28:24] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:24] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:25] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:25] Best of swarm: 0.13936184047372321
[2025-05-09 02:28:25] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:26] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:26] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:26] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:27] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:27] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:27] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:28] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:28] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:28] Best of swarm: 2.500480856003207e-05
[2025-05-09 02:28:29] Best of swarm: 4.58143201655552e-08
[2025-05-09 02:28:29] Best of swarm: 0.0003588768519094436
[2025-05-09 02:28:29] Best of swarm: 5.2780762072705365e-06
[2025-05-09 02:28:30] Best of swarm: 3.1366082220981696e-09
[2025-05-09 02:28:30] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:30] Best of swarm: 0.0005799703165575497
[2025-05-09 02:28:31] Best of swarm: 6.161567619733416e-06
[2025-05-09 02:28:31] Best of swarm: 4.756398597305784e-05
[2025-05-09 02:28:31] Best of swarm: 0.010792945874466721
[2025-05-09 02:28:32] Best of swarm: 2.5908853980845078e-08
[2025-05-09 02:28:32] Best of swarm: 2.023718007525318
[2025-05-09 02:28:33] Best of swarm: 0.010017620680295498
[2025-05-09 02:28:33] Best of swarm: 6.048840062633236e-07
[2025-05-09 02:28:33] Best of swarm: 5.4628685377623104e-05
[2025-05-09 02:28:33] Best of swarm: 1.722178226619466e-05
[2025-05-09 02:28:34] Best of swarm: 1.7865378267542178e-06
[2025-05-09 02:28:34] Best of swarm: 2.070071859041779
[2025-05-09 02:28:35] Best of swarm: 4.322802166126669e-06
[2025-05-09 02:28:35] Best of swarm: 0.00013976598958051885
[2025-05-09 02:28:35] Best of swarm: 2.8047753441268697e-08
[2025-05-09 02:28:36] Best of swarm: 3.325614400021988e-05
[2025-05-09 02:28:36] Best of swarm: 9.633110826051982e-05
[2025-05-09 02:28:37] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:37] Best of swarm: 7.810162030972334e-06
[2025-05-09 02:28:37] Best of swarm: 2.317765701307921e-10
[2025-05-09 02:28:38] Best of swarm: 7.234128521888582e-08
[2025-05-09 02:28:38] Best of swarm: 0.0002615402184372408
[2025-05-09 02:28:39] Best of swarm: 1.2651184054432451e-05
[2025-05-09 02:28:39] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:39] Best of swarm: 3.1158914992248198e-06
[2025-05-09 02:28:39] Best of swarm: 3.716579639753281e-07
[2025-05-09 02:28:40] Best of swarm: 4.106048956127407e-06
[2025-05-09 02:28:40] Best of swarm: 2.2388009396292615e-07
[2025-05-09 02:28:41] Best of swarm: 0.00014957041044436482
[2025-05-09 02:28:41] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:41] Best of swarm: 1.4454633113544553e-06
[2025-05-09 02:28:41] Best of swarm: 5.748916535873559e-05
[2025-05-09 02:28:42] Best of swarm: 0.015247768093912246
[2025-05-09 02:28:42] Best of swarm: 3.3291742439557023e-07
[2025-05-09 02:28:43] Best of swarm: 0.00012633818582567221
[2025-05-09 02:28:43] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:43] Best of swarm: 5.837859149638346e-06
[2025-05-09 02:28:43] Best of swarm: 1.2498535993804074e-07
[2025-05-09 02:28:44] Best of swarm: 0.0004708627996188803
[2025-05-09 02:28:44] Best of swarm: 0.0006474841540673454
[2025-05-09 02:28:45] Best of swarm: 0.0014205716968499005
[2025-05-09 02:28:45] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:45] Best of swarm: 5.418202449162446e-06
[2025-05-09 02:28:46] Best of swarm: 1.728343314377568e-05
[2025-05-09 02:28:46] Best of swarm: 1.7647154052545495e-13
[2025-05-09 02:28:46] Best of swarm: 5.525955878204937e-05
[2025-05-09 02:28:47] Best of swarm: 0.01468654963286374
[2025-05-09 02:28:47] Best of swarm: 2.004417235283841
[2025-05-09 02:28:47] Best of swarm: 8.111133161082082e-05
[2025-05-09 02:28:48] Best of swarm: 0.01142490828567648
[2025-05-09 02:28:48] Best of swarm: 2.182317600203401e-05
[2025-05-09 02:28:48] Best of swarm: 1.1303139861467253e-06
[2025-05-09 02:28:49] Best of swarm: 1.618712830794719e-06
[2025-05-09 02:28:49] Best of swarm: 2.039682201135947
[2025-05-09 02:28:49] Best of swarm: 7.615039814981582e-05
[2025-05-09 02:28:50] Best of swarm: 1.667557165187761e-05
[2025-05-09 02:28:50] Best of swarm: 2.8701299074308777e-08
[2025-05-09 02:28:50] Best of swarm: 3.0480619222846396e-05
[2025-05-09 02:28:51] Best of swarm: 1.6128446598052897e-08
[2025-05-09 02:28:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:51] Best of swarm: 2.801687364369075e-05
[2025-05-09 02:28:52] Best of swarm: 0.006558952902489486
[2025-05-09 02:28:52] Best of swarm: 2.1979772834196517e-06
[2025-05-09 02:28:52] Best of swarm: 0.0005466007982907695
[2025-05-09 02:28:53] Best of swarm: 4.057676780484837e-05
[2025-05-09 02:28:53] Best of swarm: 3.132809481156098
[2025-05-09 02:28:54] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:54] Best of swarm: 0.0611635406129019
[2025-05-09 02:28:54] Best of swarm: 0.061161427414076125
[2025-05-09 02:28:55] Best of swarm: 0.061162679412337564
[2025-05-09 02:28:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:56] Best of swarm: 2.659099095091712
[2025-05-09 02:28:56] Best of swarm: 0.01166592056163977
[2025-05-09 02:28:56] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:28:57] Best of swarm: 0.011665866477485276
[2025-05-09 02:28:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:58] Best of swarm: 0.0027470109697965033
[2025-05-09 02:28:58] Best of swarm: 0.002747084558197763
[2025-05-09 02:28:59] Best of swarm: 0.0027470164986371413
[2025-05-09 02:28:59] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:00] Best of swarm: 2.212877683362971
[2025-05-09 02:29:00] Best of swarm: 0.0002645600556928884
[2025-05-09 02:29:00] Best of swarm: 2.352755783008308e-06
[2025-05-09 02:29:01] Best of swarm: 0.0012311685777271167
[2025-05-09 02:29:01] Best of swarm: 2.0344762532424016e-07
[2025-05-09 02:29:02] Best of swarm: 0.0012311730392449139
[2025-05-09 02:29:02] Best of swarm: 2.1728954237659197
[2025-05-09 02:29:02] Best of swarm: 1.5028872052273996e-05
[2025-05-09 02:29:02] Best of swarm: 0.00013573432969975915
[2025-05-09 02:29:03] Best of swarm: 3.1675456139486014e-06
[2025-05-09 02:29:03] Best of swarm: 2.4112142635898115e-06
[2025-05-09 02:29:04] Best of swarm: 1.2401136427113698e-05
[2025-05-09 02:29:04] Best of swarm: 2.0666202404109306
[2025-05-09 02:29:04] Best of swarm: 2.4549395396907112e-05
[2025-05-09 02:29:04] Best of swarm: 2.1610263622694548e-05
[2025-05-09 02:29:05] Best of swarm: 1.8670369532978364e-05
[2025-05-09 02:29:05] Best of swarm: 5.170383071909522e-06
[2025-05-09 02:29:06] Best of swarm: 7.430886399003208e-06
[2025-05-09 02:29:06] Best of swarm: 1.9345316786937243
[2025-05-09 02:29:06] Best of swarm: 0.002185292388430109
[2025-05-09 02:29:07] Best of swarm: 9.495184354101283e-07
[2025-05-09 02:29:07] Best of swarm: 1.4367464800250576e-05
[2025-05-09 02:29:07] Best of swarm: 1.0303988101691886e-10
[2025-05-09 02:29:08] Best of swarm: 1.4117145826015734e-05
[2025-05-09 02:29:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:08] Best of swarm: 0.0016869051474844245
[2025-05-09 02:29:09] Best of swarm: 2.431403527356389e-07
[2025-05-09 02:29:09] Best of swarm: 2.209954659230916e-06
[2025-05-09 02:29:09] Best of swarm: 4.264217162144401e-05
[2025-05-09 02:29:10] Best of swarm: 1.0406470593284043e-07
[2025-05-09 02:29:10] Best of swarm: 1.957409259337859
[2025-05-09 02:29:10] Best of swarm: 0.0008624468035565823
[2025-05-09 02:29:11] Best of swarm: 0.0029348081709190234
[2025-05-09 02:29:11] Best of swarm: 7.107519181301031e-07
[2025-05-09 02:29:11] Best of swarm: 3.6390922035583995e-06
[2025-05-09 02:29:12] Best of swarm: 2.69143387024127e-05
[2025-05-09 02:29:12] Best of swarm: 1.8922050111504
[2025-05-09 02:29:13] Best of swarm: 6.487160647004347e-05
[2025-05-09 02:29:13] Best of swarm: 7.4494602107589516e-06
[2025-05-09 02:29:13] Best of swarm: 6.555893266340742e-08
[2025-05-09 02:29:13] Best of swarm: 0.001727794745186434
[2025-05-09 02:29:14] Best of swarm: 0.0001937406243969199
[2025-05-09 02:29:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:15] Best of swarm: 7.062274227978086e-07
[2025-05-09 02:29:15] Best of swarm: 9.939726556873636e-06
[2025-05-09 02:29:15] Best of swarm: 6.622555055227523e-05
[2025-05-09 02:29:16] Best of swarm: 1.897539614092143e-05
[2025-05-09 02:29:16] Best of swarm: 0.004191172543857982
[2025-05-09 02:29:17] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:17] Best of swarm: 0.00017847003806567183
[2025-05-09 02:29:17] Best of swarm: 0.012229564768988975
[2025-05-09 02:29:17] Best of swarm: 0.000268541446507541
[2025-05-09 02:29:18] Best of swarm: 3.0060397734364707e-05
[2025-05-09 02:29:19] Best of swarm: 8.151860206735624e-06
[2025-05-09 02:29:19] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:19] Best of swarm: 0.0004574493083855089
[2025-05-09 02:29:19] Best of swarm: 0.00045741927940260607
[2025-05-09 02:29:20] Best of swarm: 0.0004574470522010214
[2025-05-09 02:29:20] Best of swarm: 1.3449315077862448e-07
[2025-05-09 02:29:21] Best of swarm: 0.00045744977173529846
[2025-05-09 02:29:21] Best of swarm: 3.242788546014556
[2025-05-09 02:29:21] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:21] Best of swarm: 0.07734663907613898
[2025-05-09 02:29:22] Best of swarm: 0.077346277935773
[2025-05-09 02:29:22] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:23] Best of swarm: 0.0773462425732588
[2025-05-09 02:29:23] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:23] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:29:24] Best of swarm: 0.1298222643192533
[2025-05-09 02:29:24] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:25] Best of swarm: 0.12982468296820102
[2025-05-09 02:29:25] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:25] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:25] Best of swarm: 0.14228937380687876
[2025-05-09 02:29:26] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:26] Best of swarm: 0.14228634309507798
