[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=214581
[2025-05-08 17:43:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 214581, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=214581'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=214581'}
[2025-05-08 17:43:38] Using random seed: 214581
[2025-05-08 17:43:53] Best of swarm: 2.4157690022609932
[2025-05-08 17:43:54] Best of swarm: 0.0009992130220501845
[2025-05-08 17:43:55] Best of swarm: 0.0009993588427649543
[2025-05-08 17:43:55] Best of swarm: 0.0009993177928665
[2025-05-08 17:43:56] Best of swarm: 0.0009991276151660798
[2025-05-08 17:43:58] Best of swarm: 0.0009993137733404444
[2025-05-08 17:43:58] Best of swarm: 1.4679125982677055
[2025-05-08 17:43:59] Best of swarm: 0.00020928531385152704
[2025-05-08 17:44:00] Best of swarm: 2.1433366106732364e-07
[2025-05-08 17:44:00] Best of swarm: 1.8718556641131486e-07
[2025-05-08 17:44:01] Best of swarm: 2.457946729929791e-07
[2025-05-08 17:44:03] Best of swarm: 3.3731695208149355e-05
[2025-05-08 17:44:03] Best of swarm: 1.4428200101336806
[2025-05-08 17:44:04] Best of swarm: 1.7546514805831452e-06
[2025-05-08 17:44:05] Best of swarm: 9.346175637166503e-07
[2025-05-08 17:44:05] Best of swarm: 3.9366752702205307e-08
[2025-05-08 17:44:06] Best of swarm: 1.6110670173475018e-06
[2025-05-08 17:44:08] Best of swarm: 5.519421827048168e-06
[2025-05-08 17:44:09] Best of swarm: 1.9273058916602177
[2025-05-08 17:44:09] Best of swarm: 3.071532486215659e-08
[2025-05-08 17:44:10] Best of swarm: 6.959120878158438e-06
[2025-05-08 17:44:11] Best of swarm: 1.29658519843476e-06
[2025-05-08 17:44:11] Best of swarm: 2.286546430787184e-06
[2025-05-08 17:44:13] Best of swarm: 0.0002768143358140464
[2025-05-08 17:44:14] Best of swarm: 2.1370768476856217
[2025-05-08 17:44:14] Best of swarm: 3.8915890217669184e-08
[2025-05-08 17:44:15] Best of swarm: 4.7014706995053886e-07
[2025-05-08 17:44:16] Best of swarm: 1.4003635229667374e-08
[2025-05-08 17:44:16] Best of swarm: 1.7354268294873918e-08
[2025-05-08 17:44:18] Best of swarm: 2.8499236023924914e-08
[2025-05-08 17:44:18] Best of swarm: 2.3121465957113188
[2025-05-08 17:44:19] Best of swarm: 4.3600138764502324e-06
[2025-05-08 17:44:20] Best of swarm: 7.197183613322853e-10
[2025-05-08 17:44:21] Best of swarm: 4.326786826680387e-06
[2025-05-08 17:44:21] Best of swarm: 8.17135377739309e-10
[2025-05-08 17:44:23] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:44:23] Best of swarm: 2.368134509831766
[2025-05-08 17:44:23] Best of swarm: 0.00026271586434457146
[2025-05-08 17:44:24] Best of swarm: 0.0002628496111464733
[2025-05-08 17:44:25] Best of swarm: 0.0002627627922533712
[2025-05-08 17:44:26] Best of swarm: 0.0002627931577762168
[2025-05-08 17:44:28] Best of swarm: 0.00026271108994928836
[2025-05-08 17:44:28] Best of swarm: 2.2361446844634894
[2025-05-08 17:44:28] Best of swarm: 6.651235337834171e-06
[2025-05-08 17:44:29] Best of swarm: 1.4361067113520975e-07
[2025-05-08 17:44:30] Best of swarm: 1.629156029866243e-06
[2025-05-08 17:44:31] Best of swarm: 5.726615220647707e-07
[2025-05-08 17:44:33] Best of swarm: 2.167600542277317e-07
[2025-05-08 17:44:33] Best of swarm: 2.148201533349977
[2025-05-08 17:44:33] Best of swarm: 1.0318520776662957e-07
[2025-05-08 17:44:34] Best of swarm: 2.5203479914067693e-09
[2025-05-08 17:44:35] Best of swarm: 1.4283849222166125e-06
[2025-05-08 17:44:35] Best of swarm: 1.233318963837719e-10
[2025-05-08 17:44:38] Best of swarm: 5.332174675706736e-05
[2025-05-08 17:44:38] Best of swarm: 2.08708420731012
[2025-05-08 17:44:38] Best of swarm: 6.576506971659303e-05
[2025-05-08 17:44:39] Best of swarm: 2.303607929768014e-09
[2025-05-08 17:44:40] Best of swarm: 5.646644014432768e-08
[2025-05-08 17:44:41] Best of swarm: 3.038124761975456e-08
[2025-05-08 17:44:43] Best of swarm: 1.157339910758463e-07
[2025-05-08 17:44:43] Best of swarm: 1.7412766750441142
[2025-05-08 17:44:44] Best of swarm: 7.5166317194345894e-06
[2025-05-08 17:44:45] Best of swarm: 1.4074717499890118e-09
[2025-05-08 17:44:45] Best of swarm: 1.0733066526265167e-09
[2025-05-08 17:44:46] Best of swarm: 3.6949842364987376e-07
[2025-05-08 17:44:48] Best of swarm: 0.003817330462851667
[2025-05-08 17:44:48] Best of swarm: 1.9852089430423632
[2025-05-08 17:44:49] Best of swarm: 4.4196941216953665e-08
[2025-05-08 17:44:50] Best of swarm: 1.2169236196845531e-06
[2025-05-08 17:44:51] Best of swarm: 7.76969369843089e-07
[2025-05-08 17:44:51] Best of swarm: 6.057324604796642e-10
[2025-05-08 17:44:53] Best of swarm: 1.0947086061102926e-07
[2025-05-08 17:44:54] Best of swarm: 2.2830437266645265
[2025-05-08 17:44:54] Best of swarm: 4.056766272218291e-09
[2025-05-08 17:44:55] Best of swarm: 6.4806571854852e-07
[2025-05-08 17:44:56] Best of swarm: 8.573598373160799e-10
[2025-05-08 17:44:56] Best of swarm: 1.1434929100197641e-10
[2025-05-08 17:44:58] Best of swarm: 1.4439018909829248e-09
[2025-05-08 17:44:58] Best of swarm: 2.310626271281798
[2025-05-08 17:44:59] Best of swarm: 1.4411485605969299e-09
[2025-05-08 17:45:00] Best of swarm: 5.979376522683367e-06
[2025-05-08 17:45:00] Best of swarm: 5.179012212203809e-11
[2025-05-08 17:45:01] Best of swarm: 1.9983367021299033e-08
[2025-05-08 17:45:03] Best of swarm: 6.633498196258869e-06
[2025-05-08 17:45:04] Best of swarm: 1.8615175839291427
[2025-05-08 17:45:04] Best of swarm: 2.4315278985873522e-06
[2025-05-08 17:45:05] Best of swarm: 9.815699829462432e-07
[2025-05-08 17:45:06] Best of swarm: 6.436297017266141e-08
[2025-05-08 17:45:06] Best of swarm: 2.0610906754006036e-06
[2025-05-08 17:45:08] Best of swarm: 3.6156241867001927e-10
[2025-05-08 17:45:09] Best of swarm: 1.692274281380051
[2025-05-08 17:45:09] Best of swarm: 1.8970899897404864e-05
[2025-05-08 17:45:10] Best of swarm: 8.171992597208796e-08
[2025-05-08 17:45:11] Best of swarm: 4.48642027523941e-05
[2025-05-08 17:45:12] Best of swarm: 8.492023495514332e-06
[2025-05-08 17:45:14] Best of swarm: 0.00011626166255266134
[2025-05-08 17:45:14] Best of swarm: 1.692274281380051
[2025-05-08 17:45:14] Best of swarm: 1.3179940654011608e-06
[2025-05-08 17:45:15] Best of swarm: 2.8248175812539534e-06
[2025-05-08 17:45:16] Best of swarm: 8.643122397325569e-05
[2025-05-08 17:45:16] Best of swarm: 7.016202616056536e-08
[2025-05-08 17:45:19] Best of swarm: 8.760903454227507e-05
[2025-05-08 17:45:19] Best of swarm: 1.4844362505091833
[2025-05-08 17:45:19] Best of swarm: 2.2343961608516573e-10
[2025-05-08 17:45:20] Best of swarm: 2.791159452650401e-06
[2025-05-08 17:45:21] Best of swarm: 1.5343375805345924e-06
[2025-05-08 17:45:21] Best of swarm: 1.6487678541266356e-07
[2025-05-08 17:45:24] Best of swarm: 1.2818860858027393e-05
[2025-05-08 17:45:24] Best of swarm: 1.5469748315288199
[2025-05-08 17:45:24] Best of swarm: 7.638126518777321e-06
[2025-05-08 17:45:25] Best of swarm: 6.347715104186272e-06
[2025-05-08 17:45:26] Best of swarm: 2.9906886367078035e-06
[2025-05-08 17:45:26] Best of swarm: 4.3883200950147167e-07
[2025-05-08 17:45:29] Best of swarm: 5.459492336663202e-06
[2025-05-08 17:45:29] Best of swarm: 1.6001603073404849
[2025-05-08 17:45:29] Best of swarm: 1.7840436034280823e-08
[2025-05-08 17:45:30] Best of swarm: 5.843647157360675e-08
[2025-05-08 17:45:31] Best of swarm: 9.921439671364524e-09
[2025-05-08 17:45:32] Best of swarm: 3.2247772397896093e-07
[2025-05-08 17:45:34] Best of swarm: 6.908090378153307e-08
[2025-05-08 17:45:34] Best of swarm: 1.6439712677159868
[2025-05-08 17:45:35] Best of swarm: 3.0586719555897688e-06
[2025-05-08 17:45:36] Best of swarm: 1.219767413296214e-07
[2025-05-08 17:45:37] Best of swarm: 1.238119607141602e-06
[2025-05-08 17:45:37] Best of swarm: 3.996414298871515e-08
[2025-05-08 17:45:40] Best of swarm: 6.558054297985794e-06
[2025-05-08 17:45:40] Best of swarm: 1.8751863282243466
[2025-05-08 17:45:40] Best of swarm: 1.092964873943769e-05
[2025-05-08 17:45:41] Best of swarm: 1.2438296514853492e-07
[2025-05-08 17:45:42] Best of swarm: 8.665284035702453e-09
[2025-05-08 17:45:43] Best of swarm: 5.0331621935405786e-08
[2025-05-08 17:45:45] Best of swarm: 4.990090122902897e-07
[2025-05-08 17:45:45] Best of swarm: 2.0537023205452463
[2025-05-08 17:45:45] Best of swarm: 1.8164806976482473e-08
[2025-05-08 17:45:46] Best of swarm: 1.0316385948655073e-07
[2025-05-08 17:45:47] Best of swarm: 1.448913347379993e-09
[2025-05-08 17:45:48] Best of swarm: 1.2544453177741792e-06
[2025-05-08 17:45:50] Best of swarm: 1.5669151497664098e-06
[2025-05-08 17:45:50] Best of swarm: 1.8240512896743788
[2025-05-08 17:45:51] Best of swarm: 8.270857300308765e-06
[2025-05-08 17:45:52] Best of swarm: 2.457827579790989e-06
[2025-05-08 17:45:52] Best of swarm: 3.075474296077519e-07
[2025-05-08 17:45:53] Best of swarm: 3.661732656934305e-05
[2025-05-08 17:45:55] Best of swarm: 9.139962149578e-08
[2025-05-08 17:45:55] Best of swarm: 1.827564473191132
[2025-05-08 17:45:55] Best of swarm: 7.439683563738022e-06
[2025-05-08 17:45:56] Best of swarm: 9.64134918016883e-06
[2025-05-08 17:45:57] Best of swarm: 1.5783852796075813e-05
[2025-05-08 17:45:58] Best of swarm: 4.407437967495793e-06
[2025-05-08 17:46:00] Best of swarm: 1.8869822588452044e-07
[2025-05-08 17:46:00] Best of swarm: 1.7949955219967386
[2025-05-08 17:46:00] Best of swarm: 9.713043111055765e-07
[2025-05-08 17:46:01] Best of swarm: 1.372498402202553e-06
[2025-05-08 17:46:02] Best of swarm: 8.249440780895402e-06
[2025-05-08 17:46:02] Best of swarm: 1.2547985994055343e-06
[2025-05-08 17:46:04] Best of swarm: 1.1268621146974514e-05
[2025-05-08 17:46:05] Best of swarm: 1.7672363738627137
[2025-05-08 17:46:05] Best of swarm: 2.7295964196304427e-06
[2025-05-08 17:46:06] Best of swarm: 5.674318637824709e-08
[2025-05-08 17:46:07] Best of swarm: 2.624530039733436e-05
[2025-05-08 17:46:07] Best of swarm: 6.595089872760567e-07
[2025-05-08 17:46:09] Best of swarm: 1.5772694502586246e-07
[2025-05-08 17:46:10] Best of swarm: 1.7560872686547422
[2025-05-08 17:46:10] Best of swarm: 1.5151293547871885e-06
[2025-05-08 17:46:11] Best of swarm: 1.1196585377777923e-08
[2025-05-08 17:46:12] Best of swarm: 8.965165647262791e-06
[2025-05-08 17:46:13] Best of swarm: 4.6266441183984646e-08
[2025-05-08 17:46:15] Best of swarm: 1.5359689745278327e-08
[2025-05-08 17:46:15] Best of swarm: 2.0285576505856873
[2025-05-08 17:46:15] Best of swarm: 1.139173816191619e-09
[2025-05-08 17:46:16] Best of swarm: 3.383379638676055e-07
[2025-05-08 17:46:17] Best of swarm: 1.9435703019096703e-06
[2025-05-08 17:46:17] Best of swarm: 7.894312331823908e-07
[2025-05-08 17:46:20] Best of swarm: 5.946223006840178e-07
[2025-05-08 17:46:20] Best of swarm: 2.017747604921332
[2025-05-08 17:46:20] Best of swarm: 1.606793832415282e-07
[2025-05-08 17:46:21] Best of swarm: 2.5720323375996947e-09
[2025-05-08 17:46:22] Best of swarm: 1.2864915663371998e-06
[2025-05-08 17:46:23] Best of swarm: 1.7012749553329397e-05
[2025-05-08 17:46:25] Best of swarm: 8.102130784848698e-08
[2025-05-08 17:46:25] Best of swarm: 2.001020816652991
[2025-05-08 17:46:25] Best of swarm: 6.8638017639552685e-06
[2025-05-08 17:46:26] Best of swarm: 3.173097864345615e-07
[2025-05-08 17:46:27] Best of swarm: 5.660114011284321e-06
[2025-05-08 17:46:28] Best of swarm: 1.9712838185813024e-05
[2025-05-08 17:46:30] Best of swarm: 6.323026252152962e-06
[2025-05-08 17:46:30] Best of swarm: 1.9739531476061998
[2025-05-08 17:46:30] Best of swarm: 1.4190065428638139e-05
[2025-05-08 17:46:31] Best of swarm: 1.5928996893375514e-06
[2025-05-08 17:46:32] Best of swarm: 0.00011425086540187385
[2025-05-08 17:46:32] Best of swarm: 2.3107021226771396e-08
[2025-05-08 17:46:35] Best of swarm: 1.0010142918871302e-07
[2025-05-08 17:46:35] Best of swarm: 1.9079190496469316
[2025-05-08 17:46:35] Best of swarm: 2.491179849994608e-07
[2025-05-08 17:46:36] Best of swarm: 6.837742229204271e-12
[2025-05-08 17:46:37] Best of swarm: 2.1856817256609377e-05
[2025-05-08 17:46:37] Best of swarm: 6.747549017600227e-08
[2025-05-08 17:46:40] Best of swarm: 2.1131806922499305e-07
[2025-05-08 17:46:40] Best of swarm: 1.8081493214060378
[2025-05-08 17:46:40] Best of swarm: 2.8760941076371815e-07
[2025-05-08 17:46:41] Best of swarm: 6.380974778295851e-07
[2025-05-08 17:46:42] Best of swarm: 2.005300795107363e-08
[2025-05-08 17:46:43] Best of swarm: 6.954332529069619e-08
[2025-05-08 17:46:45] Best of swarm: 1.5999728336005917e-09
[2025-05-08 17:46:45] Best of swarm: 1.8522513978084036
[2025-05-08 17:46:45] Best of swarm: 1.870277953144878e-06
[2025-05-08 17:46:46] Best of swarm: 6.340142805159901e-08
[2025-05-08 17:46:47] Best of swarm: 8.132689836596562e-10
[2025-05-08 17:46:47] Best of swarm: 2.4435852224264798e-08
[2025-05-08 17:46:49] Best of swarm: 2.839273214938996e-06
[2025-05-08 17:46:50] Best of swarm: 3.5947190373952425
[2025-05-08 17:46:50] Best of swarm: 0.13936180109373675
[2025-05-08 17:46:51] Best of swarm: 0.13936232523523528
[2025-05-08 17:46:51] Best of swarm: 0.13935926651860445
[2025-05-08 17:46:52] Best of swarm: 0.13936102527159672
[2025-05-08 17:46:54] Best of swarm: 0.13936093859155166
[2025-05-08 17:46:54] Best of swarm: 2.4058318859120638
[2025-05-08 17:46:54] Best of swarm: 0.0008070308801191262
[2025-05-08 17:46:55] Best of swarm: 0.0008072779634676253
[2025-05-08 17:46:56] Best of swarm: 0.0008070699459779571
[2025-05-08 17:46:57] Best of swarm: 0.0008071790266885946
[2025-05-08 17:46:59] Best of swarm: 0.0008072374562624181
[2025-05-08 17:46:59] Best of swarm: 1.9719866734048708
[2025-05-08 17:47:00] Best of swarm: 1.3113296058593512e-08
[2025-05-08 17:47:00] Best of swarm: 5.630347388107779e-07
[2025-05-08 17:47:02] Best of swarm: 1.741256134599234e-07
[2025-05-08 17:47:02] Best of swarm: 2.915447385921418e-05
[2025-05-08 17:47:04] Best of swarm: 2.30959617253524e-06
[2025-05-08 17:47:05] Best of swarm: 2.0129208818609627
[2025-05-08 17:47:05] Best of swarm: 1.4165955339919096e-07
[2025-05-08 17:47:06] Best of swarm: 2.687480129817815e-07
[2025-05-08 17:47:07] Best of swarm: 5.554713212023808e-06
[2025-05-08 17:47:07] Best of swarm: 3.6382471141072343e-09
[2025-05-08 17:47:09] Best of swarm: 9.507171984793483e-07
[2025-05-08 17:47:09] Best of swarm: 2.023718007525318
[2025-05-08 17:47:10] Best of swarm: 4.204921336932495e-07
[2025-05-08 17:47:11] Best of swarm: 3.1462021555020087e-07
[2025-05-08 17:47:11] Best of swarm: 2.629320535600581e-07
[2025-05-08 17:47:12] Best of swarm: 4.106240747999168e-09
[2025-05-08 17:47:14] Best of swarm: 4.347532322079231e-07
[2025-05-08 17:47:14] Best of swarm: 2.070071859041779
[2025-05-08 17:47:14] Best of swarm: 3.736733288951604e-07
[2025-05-08 17:47:15] Best of swarm: 8.879425848388634e-05
[2025-05-08 17:47:16] Best of swarm: 1.3985703288936148e-08
[2025-05-08 17:47:17] Best of swarm: 3.199610460817024e-07
[2025-05-08 17:47:19] Best of swarm: 5.2679186550084674e-08
[2025-05-08 17:47:19] Best of swarm: 2.1195703545313775
[2025-05-08 17:47:19] Best of swarm: 5.280440368481395e-09
[2025-05-08 17:47:20] Best of swarm: 2.0066115703251784e-08
[2025-05-08 17:47:21] Best of swarm: 2.4352204039081008e-14
[2025-05-08 17:47:21] Best of swarm: 1.1167932864562642e-10
[2025-05-08 17:47:23] Best of swarm: 3.126601023049291e-08
[2025-05-08 17:47:24] Best of swarm: 2.0902637010550653
[2025-05-08 17:47:24] Best of swarm: 7.3178774300432275e-09
[2025-05-08 17:47:25] Best of swarm: 1.4550321566424523e-06
[2025-05-08 17:47:26] Best of swarm: 3.967702785458839e-06
[2025-05-08 17:47:26] Best of swarm: 1.1714135924887504e-06
[2025-05-08 17:47:28] Best of swarm: 4.777541699641768e-06
[2025-05-08 17:47:28] Best of swarm: 1.9576890842237624
[2025-05-08 17:47:29] Best of swarm: 3.48747644257092e-08
[2025-05-08 17:47:29] Best of swarm: 3.3877183187117363e-06
[2025-05-08 17:47:30] Best of swarm: 9.092580167539371e-07
[2025-05-08 17:47:31] Best of swarm: 3.1301001311798705e-07
[2025-05-08 17:47:33] Best of swarm: 1.030031286995442e-05
[2025-05-08 17:47:33] Best of swarm: 1.9001917528416183
[2025-05-08 17:47:33] Best of swarm: 4.620500236317726e-07
[2025-05-08 17:47:34] Best of swarm: 9.411659086668921e-07
[2025-05-08 17:47:35] Best of swarm: 2.3292027417167173e-07
[2025-05-08 17:47:36] Best of swarm: 2.6339951994271977e-08
[2025-05-08 17:47:38] Best of swarm: 5.385090224307243e-08
[2025-05-08 17:47:38] Best of swarm: 1.9641305765995563
[2025-05-08 17:47:38] Best of swarm: 3.940362843883633e-09
[2025-05-08 17:47:39] Best of swarm: 3.730559809011852e-07
[2025-05-08 17:47:40] Best of swarm: 5.5418551448424613e-05
[2025-05-08 17:47:40] Best of swarm: 5.192778692248067e-06
[2025-05-08 17:47:42] Best of swarm: 3.5561315989919855e-07
[2025-05-08 17:47:43] Best of swarm: 2.004417235283841
[2025-05-08 17:47:43] Best of swarm: 7.023190776470567e-08
[2025-05-08 17:47:44] Best of swarm: 1.1622863770293143e-11
[2025-05-08 17:47:45] Best of swarm: 3.682517689641967e-08
[2025-05-08 17:47:45] Best of swarm: 2.9319267193065685e-12
[2025-05-08 17:47:48] Best of swarm: 3.480148439118521e-08
[2025-05-08 17:47:48] Best of swarm: 2.039682201135947
[2025-05-08 17:47:48] Best of swarm: 0.00015803932187992187
[2025-05-08 17:47:49] Best of swarm: 5.7297340243555545e-08
[2025-05-08 17:47:50] Best of swarm: 4.997607282083371e-09
[2025-05-08 17:47:50] Best of swarm: 5.620018186106906e-07
[2025-05-08 17:47:52] Best of swarm: 7.410407211924376e-08
[2025-05-08 17:47:53] Best of swarm: 2.0784251607329973
[2025-05-08 17:47:53] Best of swarm: 1.871935906393567e-09
[2025-05-08 17:47:54] Best of swarm: 1.6471257322419386e-07
[2025-05-08 17:47:55] Best of swarm: 4.3069547799879264e-08
[2025-05-08 17:47:56] Best of swarm: 1.9254884306129154e-06
[2025-05-08 17:47:58] Best of swarm: 4.878661117885612e-14
[2025-05-08 17:47:58] Best of swarm: 3.132809481156098
[2025-05-08 17:47:58] Best of swarm: 0.06116319337913244
[2025-05-08 17:47:59] Best of swarm: 0.061161514691803594
[2025-05-08 17:48:00] Best of swarm: 0.06116148655372419
[2025-05-08 17:48:01] Best of swarm: 0.061162679412337564
[2025-05-08 17:48:03] Best of swarm: 0.06116152552713527
[2025-05-08 17:48:03] Best of swarm: 2.659099095091712
[2025-05-08 17:48:03] Best of swarm: 0.01166657818354239
[2025-05-08 17:48:04] Best of swarm: 0.011665823115450018
[2025-05-08 17:48:05] Best of swarm: 0.01166578086223501
[2025-05-08 17:48:06] Best of swarm: 0.011666353712379122
[2025-05-08 17:48:08] Best of swarm: 0.011665827833219925
[2025-05-08 17:48:08] Best of swarm: 2.4808594585290438
[2025-05-08 17:48:08] Best of swarm: 0.0027466297431180263
[2025-05-08 17:48:09] Best of swarm: 0.002747084558197763
[2025-05-08 17:48:10] Best of swarm: 0.002746741755360352
[2025-05-08 17:48:11] Best of swarm: 0.0027469020474998325
[2025-05-08 17:48:13] Best of swarm: 0.002746674986973414
[2025-05-08 17:48:13] Best of swarm: 2.212877683362971
[2025-05-08 17:48:13] Best of swarm: 1.2041157279973627e-06
[2025-05-08 17:48:14] Best of swarm: 2.8139864512019868e-08
[2025-05-08 17:48:15] Best of swarm: 4.490146139639805e-09
[2025-05-08 17:48:15] Best of swarm: 1.924314514062706e-06
[2025-05-08 17:48:17] Best of swarm: 2.029552994949447e-09
[2025-05-08 17:48:18] Best of swarm: 2.1728954237659197
[2025-05-08 17:48:18] Best of swarm: 1.5966414964870477e-07
[2025-05-08 17:48:19] Best of swarm: 4.267793962648554e-06
[2025-05-08 17:48:20] Best of swarm: 4.1658001445193994e-10
[2025-05-08 17:48:20] Best of swarm: 2.5570473886047537e-09
[2025-05-08 17:48:22] Best of swarm: 3.250373917482766e-08
[2025-05-08 17:48:23] Best of swarm: 2.0666202404109306
[2025-05-08 17:48:23] Best of swarm: 6.295434435455963e-06
[2025-05-08 17:48:24] Best of swarm: 9.369405741116714e-07
[2025-05-08 17:48:25] Best of swarm: 1.0804403623086367e-06
[2025-05-08 17:48:25] Best of swarm: 2.6284842846751466e-07
[2025-05-08 17:48:27] Best of swarm: 1.558489154226785e-06
[2025-05-08 17:48:27] Best of swarm: 1.9345316786937243
[2025-05-08 17:48:28] Best of swarm: 5.256931711365678e-07
[2025-05-08 17:48:29] Best of swarm: 6.198643447207156e-05
[2025-05-08 17:48:29] Best of swarm: 2.001479939665884e-06
[2025-05-08 17:48:30] Best of swarm: 1.0952211724424354e-06
[2025-05-08 17:48:32] Best of swarm: 7.32581682177969e-06
[2025-05-08 17:48:32] Best of swarm: 1.8858826587746051
[2025-05-08 17:48:33] Best of swarm: 3.4440977509058896e-09
[2025-05-08 17:48:33] Best of swarm: 7.065317209489592e-07
[2025-05-08 17:48:34] Best of swarm: 2.8416247628287432e-06
[2025-05-08 17:48:35] Best of swarm: 2.693785765287271e-07
[2025-05-08 17:48:37] Best of swarm: 3.859332851313151e-06
[2025-05-08 17:48:37] Best of swarm: 1.957409259337859
[2025-05-08 17:48:38] Best of swarm: 8.215101836934265e-07
[2025-05-08 17:48:38] Best of swarm: 6.862434789961597e-09
[2025-05-08 17:48:39] Best of swarm: 8.354457367610518e-08
[2025-05-08 17:48:40] Best of swarm: 4.298190219246352e-07
[2025-05-08 17:48:42] Best of swarm: 3.2438377115269036e-07
[2025-05-08 17:48:42] Best of swarm: 1.8922050111504
[2025-05-08 17:48:43] Best of swarm: 1.0897363394095402e-07
[2025-05-08 17:48:44] Best of swarm: 9.745780990313574e-05
[2025-05-08 17:48:45] Best of swarm: 8.346834293299346e-09
[2025-05-08 17:48:45] Best of swarm: 6.0182705877880505e-09
[2025-05-08 17:48:47] Best of swarm: 2.8642969722779326e-09
[2025-05-08 17:48:47] Best of swarm: 1.9076428047610283
[2025-05-08 17:48:48] Best of swarm: 9.153430466005432e-09
[2025-05-08 17:48:49] Best of swarm: 7.252579591200159e-07
[2025-05-08 17:48:49] Best of swarm: 8.665726614661799e-05
[2025-05-08 17:48:50] Best of swarm: 4.3305398505459845e-09
[2025-05-08 17:48:52] Best of swarm: 2.6428531024563656e-07
[2025-05-08 17:48:52] Best of swarm: 1.9939541945053894
[2025-05-08 17:48:52] Best of swarm: 2.692842940653289e-08
[2025-05-08 17:48:53] Best of swarm: 6.2334350268387e-06
[2025-05-08 17:48:54] Best of swarm: 1.7888975727994498e-06
[2025-05-08 17:48:55] Best of swarm: 3.4487484899252346e-06
[2025-05-08 17:48:57] Best of swarm: 4.413107544078868e-08
[2025-05-08 17:48:58] Best of swarm: 2.2538249127318304
[2025-05-08 17:48:58] Best of swarm: 8.806662323853927e-09
[2025-05-08 17:48:59] Best of swarm: 0.00045741927940260607
[2025-05-08 17:49:00] Best of swarm: 2.187916233266133e-06
[2025-05-08 17:49:00] Best of swarm: 2.8481045090622305e-09
[2025-05-08 17:49:02] Best of swarm: 4.255481468291965e-08
[2025-05-08 17:49:03] Best of swarm: 3.242788546014556
[2025-05-08 17:49:03] Best of swarm: 0.07734624859825796
[2025-05-08 17:49:04] Best of swarm: 0.07734465724356804
[2025-05-08 17:49:05] Best of swarm: 0.077346277935773
[2025-05-08 17:49:05] Best of swarm: 0.07734438109957088
[2025-05-08 17:49:07] Best of swarm: 0.0773462425732588
[2025-05-08 17:49:08] Best of swarm: 3.5455927022277103
[2025-05-08 17:49:08] Best of swarm: 0.12982242920040898
[2025-05-08 17:49:09] Best of swarm: 0.12982207416267005
[2025-05-08 17:49:10] Best of swarm: 0.12982472878261633
[2025-05-08 17:49:10] Best of swarm: 0.12982394196865704
[2025-05-08 17:49:13] Best of swarm: 0.12982468296820102
