[2025-05-09 02:42:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=398958
[2025-05-09 02:42:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 398958, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:11] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=398958'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=398958'}
[2025-05-09 02:42:11] Using random seed: 398958
[2025-05-09 02:43:18] Best of swarm: 2.9769940015924576e-07
[2025-05-09 02:43:19] Best of swarm: 0.00047835305651626264
[2025-05-09 02:43:19] Best of swarm: 1.9066425388896424e-08
[2025-05-09 02:43:19] Best of swarm: 2.449957203040294e-06
[2025-05-09 02:43:20] Best of swarm: 2.3530638283911785e-05
[2025-05-09 02:43:20] Best of swarm: 2.017747604921332
[2025-05-09 02:43:21] Best of swarm: 0.0003255232405704157
[2025-05-09 02:43:21] Best of swarm: 4.83799528529015e-05
[2025-05-09 02:43:21] Best of swarm: 4.891366841764055e-10
[2025-05-09 02:43:22] Best of swarm: 4.477974251465809e-06
[2025-05-09 02:43:22] Best of swarm: 0.00016106534561336904
[2025-05-09 02:43:23] Best of swarm: 2.001020816652991
[2025-05-09 02:43:23] Best of swarm: 0.000164842075200731
[2025-05-09 02:43:23] Best of swarm: 2.3111389247051416e-08
[2025-05-09 02:43:23] Best of swarm: 1.6050872268667937e-06
[2025-05-09 02:43:24] Best of swarm: 0.0003283603385781989
[2025-05-09 02:43:25] Best of swarm: 0.00034194824199757304
[2025-05-09 02:43:25] Best of swarm: 1.9739531476061998
[2025-05-09 02:43:25] Best of swarm: 0.01385048055508092
[2025-05-09 02:43:25] Best of swarm: 5.200202666613767e-06
[2025-05-09 02:43:26] Best of swarm: 0.0011323551423075466
[2025-05-09 02:43:26] Best of swarm: 2.73057022059011e-07
[2025-05-09 02:43:27] Best of swarm: 0.001616465222729831
[2025-05-09 02:43:27] Best of swarm: 1.9079190496469316
[2025-05-09 02:43:27] Best of swarm: 1.4288868203505317e-06
[2025-05-09 02:43:27] Best of swarm: 0.0008730155895029931
[2025-05-09 02:43:28] Best of swarm: 1.0923731945217498e-05
[2025-05-09 02:43:28] Best of swarm: 0.00013944528156828928
[2025-05-09 02:43:29] Best of swarm: 4.359433220580435e-05
[2025-05-09 02:43:29] Best of swarm: 1.8081493214060378
[2025-05-09 02:43:29] Best of swarm: 1.7408288522860225e-06
[2025-05-09 02:43:29] Best of swarm: 0.00014185774223277669
[2025-05-09 02:43:30] Best of swarm: 1.163116802063641e-08
[2025-05-09 02:43:30] Best of swarm: 2.58656670221442e-06
[2025-05-09 02:43:31] Best of swarm: 2.700208821776572e-06
[2025-05-09 02:43:31] Best of swarm: 1.8522513978084036
[2025-05-09 02:43:31] Best of swarm: 1.0365454349230364e-06
[2025-05-09 02:43:32] Best of swarm: 2.7378361802132336e-05
[2025-05-09 02:43:32] Best of swarm: 1.1816640954251057e-06
[2025-05-09 02:43:32] Best of swarm: 0.000122188558863353
[2025-05-09 02:43:33] Best of swarm: 0.0008490686250900472
[2025-05-09 02:43:33] Best of swarm: 3.5947190373952425
[2025-05-09 02:43:33] Best of swarm: 0.13936180109373675
[2025-05-09 02:43:34] Best of swarm: 0.13936232523523528
[2025-05-09 02:43:34] Best of swarm: 0.13936184047372321
[2025-05-09 02:43:34] Best of swarm: 0.13936102527159672
[2025-05-09 02:43:35] Best of swarm: 0.13936179300633084
[2025-05-09 02:43:35] Best of swarm: 2.4058318859120638
[2025-05-09 02:43:35] Best of swarm: 0.0008072380717766624
[2025-05-09 02:43:36] Best of swarm: 0.0008072779634676253
[2025-05-09 02:43:36] Best of swarm: 0.0008070357350124479
[2025-05-09 02:43:36] Best of swarm: 0.0008071790266885946
[2025-05-09 02:43:37] Best of swarm: 0.0008072374562624181
[2025-05-09 02:43:37] Best of swarm: 1.9719866734048708
[2025-05-09 02:43:37] Best of swarm: 1.9676807298146216e-05
[2025-05-09 02:43:38] Best of swarm: 4.665298501436841e-07
[2025-05-09 02:43:38] Best of swarm: 6.736955465308507e-05
[2025-05-09 02:43:38] Best of swarm: 1.635564770178427e-05
[2025-05-09 02:43:39] Best of swarm: 6.75616801698282e-08
[2025-05-09 02:43:39] Best of swarm: 2.0129208818609627
[2025-05-09 02:43:40] Best of swarm: 1.9719386781436108e-05
[2025-05-09 02:43:40] Best of swarm: 0.010792584110017815
[2025-05-09 02:43:40] Best of swarm: 6.074487856345246e-07
[2025-05-09 02:43:41] Best of swarm: 0.00025886392953464806
[2025-05-09 02:43:41] Best of swarm: 3.8514478572466166e-05
[2025-05-09 02:43:42] Best of swarm: 2.023718007525318
[2025-05-09 02:43:42] Best of swarm: 0.00017270163451440712
[2025-05-09 02:43:42] Best of swarm: 0.0010035899110878049
[2025-05-09 02:43:42] Best of swarm: 4.258155443301846e-06
[2025-05-09 02:43:43] Best of swarm: 1.9203811692928312e-10
[2025-05-09 02:43:44] Best of swarm: 0.010017622848597084
[2025-05-09 02:43:44] Best of swarm: 2.070071859041779
[2025-05-09 02:43:44] Best of swarm: 2.930288295609638e-06
[2025-05-09 02:43:44] Best of swarm: 8.537833771549798e-06
[2025-05-09 02:43:45] Best of swarm: 0.0004800710493194837
[2025-05-09 02:43:45] Best of swarm: 0.007037381725142736
[2025-05-09 02:43:46] Best of swarm: 3.31008802361763e-06
[2025-05-09 02:43:46] Best of swarm: 2.1195703545313775
[2025-05-09 02:43:46] Best of swarm: 6.333402802171218e-08
[2025-05-09 02:43:46] Best of swarm: 0.004460551804371444
[2025-05-09 02:43:47] Best of swarm: 0.004460638530951706
[2025-05-09 02:43:47] Best of swarm: 1.199384261523773e-06
[2025-05-09 02:43:48] Best of swarm: 2.20337399384299e-05
[2025-05-09 02:43:48] Best of swarm: 2.0902637010550653
[2025-05-09 02:43:48] Best of swarm: 0.0059117744817146455
[2025-05-09 02:43:48] Best of swarm: 0.005911385607688985
[2025-05-09 02:43:49] Best of swarm: 4.441412036086746e-07
[2025-05-09 02:43:49] Best of swarm: 0.0002988909641749991
[2025-05-09 02:43:50] Best of swarm: 4.791224368663696e-05
[2025-05-09 02:43:50] Best of swarm: 1.9576890842237624
[2025-05-09 02:43:50] Best of swarm: 1.4760233940171478e-08
[2025-05-09 02:43:51] Best of swarm: 0.0004333787881039661
[2025-05-09 02:43:51] Best of swarm: 8.592544220238871e-07
[2025-05-09 02:43:51] Best of swarm: 3.6248825225031933e-07
[2025-05-09 02:43:52] Best of swarm: 4.213887469872035e-05
[2025-05-09 02:43:52] Best of swarm: 1.9001917528416183
[2025-05-09 02:43:52] Best of swarm: 2.2424947489721797e-06
[2025-05-09 02:43:53] Best of swarm: 6.511833064821568e-06
[2025-05-09 02:43:53] Best of swarm: 1.0408304292050121e-07
[2025-05-09 02:43:53] Best of swarm: 8.083268671874184e-06
[2025-05-09 02:43:54] Best of swarm: 5.72523266789412e-06
[2025-05-09 02:43:54] Best of swarm: 1.9641305765995563
[2025-05-09 02:43:54] Best of swarm: 6.74398754583504e-06
[2025-05-09 02:43:55] Best of swarm: 0.0004819730863163257
[2025-05-09 02:43:55] Best of swarm: 0.0002737795688646854
[2025-05-09 02:43:55] Best of swarm: 2.1626957456357842e-05
[2025-05-09 02:43:56] Best of swarm: 0.00023685727636469405
[2025-05-09 02:43:56] Best of swarm: 2.004417235283841
[2025-05-09 02:43:57] Best of swarm: 3.2237326966874314e-06
[2025-05-09 02:43:57] Best of swarm: 0.01142490828567648
[2025-05-09 02:43:57] Best of swarm: 5.229938034047674e-07
[2025-05-09 02:43:57] Best of swarm: 5.512172721078712e-07
[2025-05-09 02:43:58] Best of swarm: 0.00021728368322977029
[2025-05-09 02:43:59] Best of swarm: 2.039682201135947
[2025-05-09 02:43:59] Best of swarm: 3.889008701047999e-06
[2025-05-09 02:43:59] Best of swarm: 3.200150954442631e-07
[2025-05-09 02:43:59] Best of swarm: 8.57078141314014e-07
[2025-05-09 02:44:00] Best of swarm: 0.002108211503487605
[2025-05-09 02:44:01] Best of swarm: 8.431655919419778e-05
[2025-05-09 02:44:01] Best of swarm: 2.0784251607329973
[2025-05-09 02:44:01] Best of swarm: 4.8972810090390315e-05
[2025-05-09 02:44:01] Best of swarm: 1.2499406390831287e-06
[2025-05-09 02:44:02] Best of swarm: 1.3697446971340165e-05
[2025-05-09 02:44:02] Best of swarm: 9.299366879861366e-06
[2025-05-09 02:44:03] Best of swarm: 2.463945330843433e-08
[2025-05-09 02:44:03] Best of swarm: 3.132809481156098
[2025-05-09 02:44:03] Best of swarm: 0.06116319337913244
[2025-05-09 02:44:03] Best of swarm: 0.06116142117522595
[2025-05-09 02:44:04] Best of swarm: 0.06116158754447591
[2025-05-09 02:44:04] Best of swarm: 0.061162679412337564
[2025-05-09 02:44:05] Best of swarm: 0.06116318802138251
[2025-05-09 02:44:05] Best of swarm: 2.659099095091712
[2025-05-09 02:44:05] Best of swarm: 0.01166657818354239
[2025-05-09 02:44:05] Best of swarm: 0.011665874452953733
[2025-05-09 02:44:06] Best of swarm: 0.011665820736924607
[2025-05-09 02:44:06] Best of swarm: 0.011666353712379122
[2025-05-09 02:44:07] Best of swarm: 0.011665842143669135
[2025-05-09 02:44:07] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:07] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:07] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:08] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:08] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:09] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:09] Best of swarm: 2.212877683362971
[2025-05-09 02:44:09] Best of swarm: 2.2997086819241585e-05
[2025-05-09 02:44:10] Best of swarm: 0.0012311230149108315
[2025-05-09 02:44:10] Best of swarm: 0.0012311685777271167
[2025-05-09 02:44:10] Best of swarm: 1.2157902258594827e-06
[2025-05-09 02:44:11] Best of swarm: 0.00017966480664066315
[2025-05-09 02:44:11] Best of swarm: 2.1728954237659197
[2025-05-09 02:44:11] Best of swarm: 4.336358813554627e-05
[2025-05-09 02:44:12] Best of swarm: 0.0023607318053751455
[2025-05-09 02:44:12] Best of swarm: 1.6133049995086199e-06
[2025-05-09 02:44:12] Best of swarm: 3.369073575513624e-05
[2025-05-09 02:44:13] Best of swarm: 4.9416506776496965e-06
[2025-05-09 02:44:13] Best of swarm: 2.0666202404109306
[2025-05-09 02:44:13] Best of swarm: 1.0887747303188731e-05
[2025-05-09 02:44:14] Best of swarm: 0.0009779996594293508
[2025-05-09 02:44:14] Best of swarm: 1.4249183820307197e-05
[2025-05-09 02:44:14] Best of swarm: 8.413464176289159e-05
[2025-05-09 02:44:15] Best of swarm: 5.168546364476435e-06
[2025-05-09 02:44:15] Best of swarm: 1.9345316786937243
[2025-05-09 02:44:16] Best of swarm: 0.00012606878185944856
[2025-05-09 02:44:16] Best of swarm: 4.088678389823656e-05
[2025-05-09 02:44:16] Best of swarm: 0.017368080075418537
[2025-05-09 02:44:16] Best of swarm: 1.3429373701000097e-06
[2025-05-09 02:44:17] Best of swarm: 3.772471516874708e-05
[2025-05-09 02:44:18] Best of swarm: 1.8858826587746051
[2025-05-09 02:44:18] Best of swarm: 0.00016769830763788487
[2025-05-09 02:44:18] Best of swarm: 3.633111054547996e-08
[2025-05-09 02:44:18] Best of swarm: 3.182714536905321e-08
[2025-05-09 02:44:19] Best of swarm: 6.393384091984537e-08
[2025-05-09 02:44:20] Best of swarm: 8.091064914357498e-05
[2025-05-09 02:44:20] Best of swarm: 1.957409259337859
[2025-05-09 02:44:20] Best of swarm: 7.5519165137343265e-06
[2025-05-09 02:44:20] Best of swarm: 2.276663849987679e-05
[2025-05-09 02:44:21] Best of swarm: 0.01527399668057811
[2025-05-09 02:44:21] Best of swarm: 2.7852418904421037e-10
[2025-05-09 02:44:22] Best of swarm: 1.6339974218496954e-08
[2025-05-09 02:44:22] Best of swarm: 1.8922050111504
[2025-05-09 02:44:22] Best of swarm: 3.2574193366560137e-06
[2025-05-09 02:44:22] Best of swarm: 1.954816040022236e-06
[2025-05-09 02:44:23] Best of swarm: 2.0596577871450966e-06
[2025-05-09 02:44:23] Best of swarm: 1.195569818483466e-08
[2025-05-09 02:44:24] Best of swarm: 0.00028186863937613565
[2025-05-09 02:44:24] Best of swarm: 1.9076428047610283
[2025-05-09 02:44:24] Best of swarm: 5.98224469837062e-05
[2025-05-09 02:44:24] Best of swarm: 3.4496104983407557e-05
[2025-05-09 02:44:25] Best of swarm: 1.4481234496216928e-07
[2025-05-09 02:44:25] Best of swarm: 7.927030238695303e-07
[2025-05-09 02:44:26] Best of swarm: 5.778212811173301e-06
[2025-05-09 02:44:26] Best of swarm: 1.9939541945053894
[2025-05-09 02:44:26] Best of swarm: 1.2319697328764438e-05
[2025-05-09 02:44:26] Best of swarm: 0.0001112901384651568
[2025-05-09 02:44:27] Best of swarm: 6.038692558996364e-05
[2025-05-09 02:44:27] Best of swarm: 9.645563166974272e-08
[2025-05-09 02:44:28] Best of swarm: 1.8869445203454592e-06
[2025-05-09 02:44:28] Best of swarm: 2.2538249127318304
[2025-05-09 02:44:28] Best of swarm: 0.0004574493083855089
[2025-05-09 02:44:29] Best of swarm: 0.00045741927940260607
[2025-05-09 02:44:29] Best of swarm: 0.0004574470522010214
[2025-05-09 02:44:29] Best of swarm: 1.753699532528893e-05
[2025-05-09 02:44:30] Best of swarm: 0.00045744977173529846
[2025-05-09 02:44:30] Best of swarm: 3.242788546014556
[2025-05-09 02:44:30] Best of swarm: 0.07734624859825796
[2025-05-09 02:44:31] Best of swarm: 0.07734663907613898
[2025-05-09 02:44:31] Best of swarm: 0.077346277935773
[2025-05-09 02:44:31] Best of swarm: 0.07734567062237872
[2025-05-09 02:44:32] Best of swarm: 0.0773462425732588
[2025-05-09 02:44:32] Best of swarm: 3.5455927022277103
[2025-05-09 02:44:32] Best of swarm: 0.12982469077397576
[2025-05-09 02:44:33] Best of swarm: 0.12982519666308953
[2025-05-09 02:44:33] Best of swarm: 0.12982265802925386
[2025-05-09 02:44:33] Best of swarm: 0.12982394196865704
[2025-05-09 02:44:34] Best of swarm: 0.129823137806941
[2025-05-09 02:44:34] Best of swarm: 3.6095228479455006
[2025-05-09 02:44:34] Best of swarm: 0.1422888441896648
[2025-05-09 02:44:35] Best of swarm: 0.14228937380687876
[2025-05-09 02:44:35] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:35] Best of swarm: 0.1422880602624784
