[2025-05-09 05:06:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=865291
[2025-05-09 05:06:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 865291, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=865291'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=865291'}
[2025-05-09 05:06:11] Using random seed: 865291
[2025-05-09 05:07:08] Best of swarm: 2.7865959557137122e-08
[2025-05-09 05:07:09] Best of swarm: 6.089372140706263e-10
[2025-05-09 05:07:11] Best of swarm: 1.840472035509266e-11
[2025-05-09 05:07:12] Best of swarm: 2.3157381286947815e-08
[2025-05-09 05:07:15] Best of swarm: 3.5820608716180736e-14
[2025-05-09 05:07:16] Best of swarm: 2.3121465957113188
[2025-05-09 05:07:16] Best of swarm: 2.3773520197601046e-12
[2025-05-09 05:07:18] Best of swarm: 1.673683562133138e-11
[2025-05-09 05:07:19] Best of swarm: 1.2058946910812282e-08
[2025-05-09 05:07:20] Best of swarm: 8.372224340992475e-11
[2025-05-09 05:07:24] Best of swarm: 6.798391620611809e-08
[2025-05-09 05:07:24] Best of swarm: 2.368134509831766
[2025-05-09 05:07:25] Best of swarm: 0.0002627079744041908
[2025-05-09 05:07:26] Best of swarm: 0.0002628496111464733
[2025-05-09 05:07:28] Best of swarm: 0.00026271544055426376
[2025-05-09 05:07:28] Best of swarm: 0.00026271396187531305
[2025-05-09 05:07:32] Best of swarm: 0.0002627052345344006
[2025-05-09 05:07:33] Best of swarm: 2.2361446844634894
[2025-05-09 05:07:33] Best of swarm: 8.767116837137799e-07
[2025-05-09 05:07:35] Best of swarm: 3.8657846132482496e-08
[2025-05-09 05:07:36] Best of swarm: 4.502165660933639e-14
[2025-05-09 05:07:37] Best of swarm: 4.88669061467711e-07
[2025-05-09 05:07:41] Best of swarm: 1.3693153943406293e-07
[2025-05-09 05:07:41] Best of swarm: 2.148201533349977
[2025-05-09 05:07:42] Best of swarm: 7.720944430800881e-09
[2025-05-09 05:07:43] Best of swarm: 5.908991459020468e-09
[2025-05-09 05:07:45] Best of swarm: 1.378925289571422e-10
[2025-05-09 05:07:45] Best of swarm: 4.1664588057590925e-08
[2025-05-09 05:07:49] Best of swarm: 1.0625832485622173e-08
[2025-05-09 05:07:49] Best of swarm: 2.08708420731012
[2025-05-09 05:07:50] Best of swarm: 7.581135866746802e-12
[2025-05-09 05:07:51] Best of swarm: 2.3161628527223313e-08
[2025-05-09 05:07:53] Best of swarm: 9.355281407727498e-08
[2025-05-09 05:07:54] Best of swarm: 2.806874928303459e-07
[2025-05-09 05:07:57] Best of swarm: 1.7018717003374017e-10
[2025-05-09 05:07:58] Best of swarm: 1.7412766750441142
[2025-05-09 05:07:58] Best of swarm: 3.97061210621412e-07
[2025-05-09 05:08:00] Best of swarm: 5.093373446866572e-09
[2025-05-09 05:08:01] Best of swarm: 1.8638048273546748e-06
[2025-05-09 05:08:02] Best of swarm: 2.9612632306179776e-08
[2025-05-09 05:08:06] Best of swarm: 5.7366004848936753e-08
[2025-05-09 05:08:06] Best of swarm: 1.9852089430423632
[2025-05-09 05:08:07] Best of swarm: 2.713329827284683e-07
[2025-05-09 05:08:08] Best of swarm: 4.4736026268228144e-09
[2025-05-09 05:08:10] Best of swarm: 7.549799704327804e-09
[2025-05-09 05:08:11] Best of swarm: 2.424403789274286e-09
[2025-05-09 05:08:15] Best of swarm: 3.8564679780957555e-07
[2025-05-09 05:08:15] Best of swarm: 2.2830437266645265
[2025-05-09 05:08:15] Best of swarm: 4.115198421653008e-09
[2025-05-09 05:08:17] Best of swarm: 5.256322115547276e-10
[2025-05-09 05:08:19] Best of swarm: 1.0060330685884778e-09
[2025-05-09 05:08:19] Best of swarm: 5.543988677831163e-09
[2025-05-09 05:08:23] Best of swarm: 9.263809995288752e-08
[2025-05-09 05:08:23] Best of swarm: 2.310626271281798
[2025-05-09 05:08:24] Best of swarm: 8.198658978769575e-10
[2025-05-09 05:08:26] Best of swarm: 1.555636985185182e-14
[2025-05-09 05:08:27] Best of swarm: 1.4709936862170935e-10
[2025-05-09 05:08:28] Best of swarm: 5.489780312427947e-09
[2025-05-09 05:08:32] Best of swarm: 4.888263337023574e-10
[2025-05-09 05:08:32] Best of swarm: 1.8615175839291427
[2025-05-09 05:08:33] Best of swarm: 2.877703180054269e-09
[2025-05-09 05:08:34] Best of swarm: 2.5282501425571702e-08
[2025-05-09 05:08:36] Best of swarm: 8.775857192090317e-08
[2025-05-09 05:08:36] Best of swarm: 1.5211208128108715e-10
[2025-05-09 05:08:40] Best of swarm: 9.007463259691694e-07
[2025-05-09 05:08:41] Best of swarm: 1.692274281380051
[2025-05-09 05:08:41] Best of swarm: 1.6272176178510674e-07
[2025-05-09 05:08:43] Best of swarm: 0.001598245907234191
[2025-05-09 05:08:44] Best of swarm: 4.693332991638109e-18
[2025-05-09 05:08:45] Best of swarm: 5.5772341857300335e-06
[2025-05-09 05:08:49] Best of swarm: 5.624716092221812e-07
[2025-05-09 05:08:49] Best of swarm: 1.692274281380051
[2025-05-09 05:08:50] Best of swarm: 2.798937868633777e-06
[2025-05-09 05:08:51] Best of swarm: 1.28114648089515e-05
[2025-05-09 05:08:53] Best of swarm: 2.2176103306975987e-06
[2025-05-09 05:08:54] Best of swarm: 1.1423841677796209e-08
[2025-05-09 05:08:58] Best of swarm: 0.0004176650697942638
[2025-05-09 05:08:58] Best of swarm: 1.4844362505091833
[2025-05-09 05:08:59] Best of swarm: 7.22613606115506e-05
[2025-05-09 05:09:00] Best of swarm: 3.0186233669720656e-07
[2025-05-09 05:09:02] Best of swarm: 5.4908657858119127e-11
[2025-05-09 05:09:03] Best of swarm: 8.821512295669307e-08
[2025-05-09 05:09:07] Best of swarm: 1.0684872084584073e-10
[2025-05-09 05:09:07] Best of swarm: 1.5469748315288199
[2025-05-09 05:09:08] Best of swarm: 3.371178637834787e-05
[2025-05-09 05:09:09] Best of swarm: 1.457306105062476e-07
[2025-05-09 05:09:11] Best of swarm: 9.201916170422818e-06
[2025-05-09 05:09:12] Best of swarm: 4.431646388879576e-12
[2025-05-09 05:09:16] Best of swarm: 6.510385297526984e-07
[2025-05-09 05:09:16] Best of swarm: 1.6001603073404849
[2025-05-09 05:09:17] Best of swarm: 3.965685963216869e-09
[2025-05-09 05:09:18] Best of swarm: 5.355811443792841e-11
[2025-05-09 05:09:20] Best of swarm: 1.02215244625612e-06
[2025-05-09 05:09:21] Best of swarm: 3.00095500891367e-11
[2025-05-09 05:09:24] Best of swarm: 1.8132455186253758e-09
[2025-05-09 05:09:25] Best of swarm: 1.6439712677159868
[2025-05-09 05:09:25] Best of swarm: 7.642473286518683e-09
[2025-05-09 05:09:27] Best of swarm: 2.734962092817141e-07
[2025-05-09 05:09:29] Best of swarm: 9.187305997002733e-07
[2025-05-09 05:09:29] Best of swarm: 1.4844616703291388e-08
[2025-05-09 05:09:33] Best of swarm: 1.1225511980723845e-08
[2025-05-09 05:09:33] Best of swarm: 1.8751863282243466
[2025-05-09 05:09:34] Best of swarm: 9.799818245067283e-10
[2025-05-09 05:09:36] Best of swarm: 1.595302936028626e-06
[2025-05-09 05:09:37] Best of swarm: 3.249917515755417e-08
[2025-05-09 05:09:38] Best of swarm: 1.3013801732383047e-10
[2025-05-09 05:09:42] Best of swarm: 3.732439373593972e-08
[2025-05-09 05:09:42] Best of swarm: 2.0537023205452463
[2025-05-09 05:09:43] Best of swarm: 9.763695667498933e-08
[2025-05-09 05:09:44] Best of swarm: 3.0354077227539937e-10
[2025-05-09 05:09:46] Best of swarm: 9.114926014972763e-08
[2025-05-09 05:09:47] Best of swarm: 3.0281624649138686e-08
[2025-05-09 05:09:50] Best of swarm: 1.064374527913383e-08
[2025-05-09 05:09:51] Best of swarm: 1.8240512896743788
[2025-05-09 05:09:51] Best of swarm: 4.0729518589290135e-11
[2025-05-09 05:09:53] Best of swarm: 9.604124229912748e-09
[2025-05-09 05:09:54] Best of swarm: 1.8587956703782926e-09
[2025-05-09 05:09:55] Best of swarm: 3.610810788189315e-12
[2025-05-09 05:09:59] Best of swarm: 1.1197041134396617e-09
[2025-05-09 05:09:59] Best of swarm: 1.827564473191132
[2025-05-09 05:10:00] Best of swarm: 2.7680117387469844e-05
[2025-05-09 05:10:02] Best of swarm: 7.321696527556369e-07
[2025-05-09 05:10:03] Best of swarm: 2.4881557343375505e-07
[2025-05-09 05:10:04] Best of swarm: 2.651146866460112e-10
[2025-05-09 05:10:08] Best of swarm: 1.0798712576627804e-09
[2025-05-09 05:10:08] Best of swarm: 1.7949955219967386
[2025-05-09 05:10:08] Best of swarm: 1.700154990580262e-11
[2025-05-09 05:10:10] Best of swarm: 7.707420041658203e-06
[2025-05-09 05:10:12] Best of swarm: 1.3386861416119879e-09
[2025-05-09 05:10:12] Best of swarm: 3.5114016044751726e-08
[2025-05-09 05:10:16] Best of swarm: 4.5676292733416896e-08
[2025-05-09 05:10:17] Best of swarm: 1.7672363738627137
[2025-05-09 05:10:17] Best of swarm: 1.8316600457538422e-11
[2025-05-09 05:10:19] Best of swarm: 9.28099450984179e-09
[2025-05-09 05:10:20] Best of swarm: 3.342619383465121e-08
[2025-05-09 05:10:21] Best of swarm: 9.346739855718657e-07
[2025-05-09 05:10:25] Best of swarm: 2.591056088332023e-05
[2025-05-09 05:10:25] Best of swarm: 1.7560872686547422
[2025-05-09 05:10:26] Best of swarm: 2.0078590708484916e-07
[2025-05-09 05:10:27] Best of swarm: 2.010315814674927e-05
[2025-05-09 05:10:29] Best of swarm: 6.124126966234045e-08
[2025-05-09 05:10:30] Best of swarm: 7.9529449469109e-10
[2025-05-09 05:10:33] Best of swarm: 1.2034888498543497e-07
[2025-05-09 05:10:34] Best of swarm: 2.0285576505856873
[2025-05-09 05:10:34] Best of swarm: 3.631120598831419e-11
[2025-05-09 05:10:36] Best of swarm: 1.071601858003692e-07
[2025-05-09 05:10:37] Best of swarm: 1.7282773217169864e-11
[2025-05-09 05:10:38] Best of swarm: 2.2711236245295345e-07
[2025-05-09 05:10:42] Best of swarm: 3.702970810385931e-10
[2025-05-09 05:10:42] Best of swarm: 2.017747604921332
[2025-05-09 05:10:43] Best of swarm: 7.991271949781994e-10
[2025-05-09 05:10:44] Best of swarm: 1.6875876555594032e-09
[2025-05-09 05:10:46] Best of swarm: 3.1199287230755224e-10
[2025-05-09 05:10:47] Best of swarm: 5.432681109820492e-08
[2025-05-09 05:10:50] Best of swarm: 2.1576413344168309e-07
[2025-05-09 05:10:51] Best of swarm: 2.001020816652991
[2025-05-09 05:10:51] Best of swarm: 5.079683926657321e-08
[2025-05-09 05:10:53] Best of swarm: 0.0001361605752333058
[2025-05-09 05:10:54] Best of swarm: 1.1697580986793118e-06
[2025-05-09 05:10:55] Best of swarm: 1.5263419773247557e-07
[2025-05-09 05:10:59] Best of swarm: 9.331178494184273e-13
[2025-05-09 05:10:59] Best of swarm: 1.9739531476061998
[2025-05-09 05:11:00] Best of swarm: 6.975862814961795e-10
[2025-05-09 05:11:01] Best of swarm: 2.7469090762681573e-09
[2025-05-09 05:11:03] Best of swarm: 8.733062654818376e-08
[2025-05-09 05:11:04] Best of swarm: 3.2059886569005435e-11
[2025-05-09 05:11:07] Best of swarm: 4.937810809466865e-09
[2025-05-09 05:11:08] Best of swarm: 1.9079190496469316
[2025-05-09 05:11:08] Best of swarm: 1.4668562144434072e-09
[2025-05-09 05:11:10] Best of swarm: 9.449309452194742e-07
[2025-05-09 05:11:11] Best of swarm: 9.95091258194237e-05
[2025-05-09 05:11:12] Best of swarm: 3.0648620320554655e-07
[2025-05-09 05:11:16] Best of swarm: 1.2955990342442208e-07
[2025-05-09 05:11:16] Best of swarm: 1.8081493214060378
[2025-05-09 05:11:17] Best of swarm: 2.9966380850121873e-06
[2025-05-09 05:11:19] Best of swarm: 1.8754671304217399e-06
[2025-05-09 05:11:20] Best of swarm: 9.87231290723452e-09
[2025-05-09 05:11:21] Best of swarm: 6.763106439301054e-08
[2025-05-09 05:11:25] Best of swarm: 3.5986403908787745e-08
[2025-05-09 05:11:25] Best of swarm: 1.8522513978084036
[2025-05-09 05:11:26] Best of swarm: 1.1255859334444477e-07
[2025-05-09 05:11:27] Best of swarm: 3.474616315919192e-07
[2025-05-09 05:11:29] Best of swarm: 7.594005739474434e-09
[2025-05-09 05:11:30] Best of swarm: 2.914314398648955e-05
[2025-05-09 05:11:33] Best of swarm: 2.639215725632144e-12
[2025-05-09 05:11:34] Best of swarm: 3.5947190373952425
[2025-05-09 05:11:34] Best of swarm: 0.1393590182565007
[2025-05-09 05:11:36] Best of swarm: 0.1393593993231531
[2025-05-09 05:11:37] Best of swarm: 0.13935918595458857
[2025-05-09 05:11:38] Best of swarm: 0.13936102527159672
[2025-05-09 05:11:42] Best of swarm: 0.13936014885147993
[2025-05-09 05:11:42] Best of swarm: 2.4058318859120638
[2025-05-09 05:11:43] Best of swarm: 0.000807025535108829
[2025-05-09 05:11:44] Best of swarm: 0.000807055092280197
[2025-05-09 05:11:46] Best of swarm: 0.0008071509364970669
[2025-05-09 05:11:47] Best of swarm: 0.0008071790266885946
[2025-05-09 05:11:50] Best of swarm: 0.0008072374562624181
[2025-05-09 05:11:51] Best of swarm: 1.9719866734048708
[2025-05-09 05:11:51] Best of swarm: 9.616199213053976e-08
[2025-05-09 05:11:53] Best of swarm: 8.185039439833006e-09
[2025-05-09 05:11:54] Best of swarm: 2.5431230728441487e-12
[2025-05-09 05:11:55] Best of swarm: 7.846533806594869e-05
[2025-05-09 05:11:59] Best of swarm: 6.169105672873084e-08
[2025-05-09 05:11:59] Best of swarm: 2.0129208818609627
[2025-05-09 05:12:00] Best of swarm: 7.2482182787750136e-09
[2025-05-09 05:12:01] Best of swarm: 5.823433884869096e-07
[2025-05-09 05:12:03] Best of swarm: 1.2885296490647526e-09
[2025-05-09 05:12:04] Best of swarm: 2.182860426598363e-12
[2025-05-09 05:12:07] Best of swarm: 5.421245942206661e-09
[2025-05-09 05:12:08] Best of swarm: 2.023718007525318
[2025-05-09 05:12:08] Best of swarm: 8.518322250952755e-10
[2025-05-09 05:12:10] Best of swarm: 5.532868510768645e-07
[2025-05-09 05:12:11] Best of swarm: 1.1240170987995216e-07
[2025-05-09 05:12:12] Best of swarm: 2.2222249706484474e-09
[2025-05-09 05:12:16] Best of swarm: 6.448994803229236e-08
[2025-05-09 05:12:16] Best of swarm: 2.070071859041779
[2025-05-09 05:12:17] Best of swarm: 9.096142181575072e-07
[2025-05-09 05:12:18] Best of swarm: 1.8300811166243658e-13
[2025-05-09 05:12:20] Best of swarm: 1.3789452431154344e-08
[2025-05-09 05:12:21] Best of swarm: 2.2522379537798197e-12
[2025-05-09 05:12:24] Best of swarm: 9.24237230525275e-10
[2025-05-09 05:12:25] Best of swarm: 2.1195703545313775
[2025-05-09 05:12:25] Best of swarm: 3.6230621862143684e-09
[2025-05-09 05:12:27] Best of swarm: 5.9575029441806286e-08
[2025-05-09 05:12:28] Best of swarm: 9.260126744993543e-10
[2025-05-09 05:12:29] Best of swarm: 5.617645461397007e-12
[2025-05-09 05:12:33] Best of swarm: 8.320401989686504e-09
[2025-05-09 05:12:33] Best of swarm: 2.0902637010550653
[2025-05-09 05:12:34] Best of swarm: 1.311653758578166e-06
[2025-05-09 05:12:35] Best of swarm: 7.853497858318263e-12
[2025-05-09 05:12:37] Best of swarm: 2.883590173908336e-10
[2025-05-09 05:12:38] Best of swarm: 3.20231428586852e-11
[2025-05-09 05:12:41] Best of swarm: 6.278872718704593e-15
[2025-05-09 05:12:42] Best of swarm: 1.9576890842237624
[2025-05-09 05:12:42] Best of swarm: 7.203769796551885e-10
[2025-05-09 05:12:44] Best of swarm: 1.8443648990453458e-10
[2025-05-09 05:12:45] Best of swarm: 2.306503194281732e-07
[2025-05-09 05:12:46] Best of swarm: 1.865301712223151e-08
[2025-05-09 05:12:50] Best of swarm: 6.149797519444854e-08
[2025-05-09 05:12:50] Best of swarm: 1.9001917528416183
[2025-05-09 05:12:51] Best of swarm: 1.6823074570945496e-06
[2025-05-09 05:12:52] Best of swarm: 2.2220942377160383e-11
[2025-05-09 05:12:54] Best of swarm: 3.1027850838499377e-13
[2025-05-09 05:12:55] Best of swarm: 2.3455667011633e-09
[2025-05-09 05:12:58] Best of swarm: 2.363156683759343e-05
[2025-05-09 05:12:59] Best of swarm: 1.9641305765995563
[2025-05-09 05:12:59] Best of swarm: 6.297120381443387e-07
[2025-05-09 05:13:01] Best of swarm: 2.2550518954747385e-07
[2025-05-09 05:13:02] Best of swarm: 6.195568423287819e-09
[2025-05-09 05:13:03] Best of swarm: 9.214434350300727e-13
[2025-05-09 05:13:07] Best of swarm: 1.7759496472489747e-09
[2025-05-09 05:13:07] Best of swarm: 2.004417235283841
[2025-05-09 05:13:08] Best of swarm: 3.4398896856750575e-09
[2025-05-09 05:13:09] Best of swarm: 2.821422644071258e-06
[2025-05-09 05:13:11] Best of swarm: 2.5275098652641324e-06
[2025-05-09 05:13:12] Best of swarm: 6.096682542222682e-12
[2025-05-09 05:13:15] Best of swarm: 2.7063989651325174e-06
[2025-05-09 05:13:16] Best of swarm: 2.039682201135947
[2025-05-09 05:13:16] Best of swarm: 2.0531610162607626e-07
[2025-05-09 05:13:18] Best of swarm: 5.06833269113657e-10
[2025-05-09 05:13:19] Best of swarm: 4.6433943279319674e-07
[2025-05-09 05:13:20] Best of swarm: 8.841794242838875e-10
[2025-05-09 05:13:24] Best of swarm: 1.6896731064142527e-07
[2025-05-09 05:13:24] Best of swarm: 2.0784251607329973
[2025-05-09 05:13:25] Best of swarm: 1.0695678271209665e-08
[2025-05-09 05:13:26] Best of swarm: 5.446128534803273e-09
[2025-05-09 05:13:28] Best of swarm: 3.536453279000036e-08
[2025-05-09 05:13:29] Best of swarm: 3.806244618702652e-09
[2025-05-09 05:13:32] Best of swarm: 4.3335121048874e-12
[2025-05-09 05:13:33] Best of swarm: 3.132809481156098
[2025-05-09 05:13:33] Best of swarm: 0.06116176720198079
[2025-05-09 05:13:35] Best of swarm: 0.06116155573222703
[2025-05-09 05:13:36] Best of swarm: 0.06116142968091395
[2025-05-09 05:13:37] Best of swarm: 0.061161831634741745
[2025-05-09 05:13:41] Best of swarm: 0.06116318802138251
[2025-05-09 05:13:41] Best of swarm: 2.659099095091712
[2025-05-09 05:13:42] Best of swarm: 0.011665869724341395
[2025-05-09 05:13:43] Best of swarm: 0.011666729835989171
[2025-05-09 05:13:45] Best of swarm: 0.011666168177342643
[2025-05-09 05:13:46] Best of swarm: 0.011666353712379122
[2025-05-09 05:13:49] Best of swarm: 0.011666575843578806
[2025-05-09 05:13:50] Best of swarm: 2.4808594585290438
[2025-05-09 05:13:50] Best of swarm: 0.0027470109697965033
[2025-05-09 05:13:52] Best of swarm: 0.0027466417222156386
[2025-05-09 05:13:53] Best of swarm: 0.0027466237274869575
[2025-05-09 05:13:54] Best of swarm: 0.0027467271907634936
[2025-05-09 05:13:58] Best of swarm: 0.0027466365164422824
[2025-05-09 05:13:58] Best of swarm: 2.212877683362971
[2025-05-09 05:13:59] Best of swarm: 1.1575411457499308e-06
[2025-05-09 05:14:00] Best of swarm: 1.362648610189861e-10
[2025-05-09 05:14:02] Best of swarm: 3.87685994639668e-12
[2025-05-09 05:14:03] Best of swarm: 6.7179187844908e-10
[2025-05-09 05:14:06] Best of swarm: 1.2849935010904348e-12
[2025-05-09 05:14:07] Best of swarm: 2.1728954237659197
[2025-05-09 05:14:07] Best of swarm: 8.925089737377767e-09
[2025-05-09 05:14:09] Best of swarm: 1.2299965033357883e-08
[2025-05-09 05:14:10] Best of swarm: 4.471126889880217e-06
[2025-05-09 05:14:11] Best of swarm: 6.319412758096475e-08
[2025-05-09 05:14:15] Best of swarm: 1.4726572262602332e-07
[2025-05-09 05:14:15] Best of swarm: 2.0666202404109306
[2025-05-09 05:14:16] Best of swarm: 4.3892148308055955e-07
[2025-05-09 05:14:17] Best of swarm: 4.394511502076963e-09
[2025-05-09 05:14:19] Best of swarm: 3.6943766959803733e-09
[2025-05-09 05:14:20] Best of swarm: 7.068254078094464e-06
[2025-05-09 05:14:24] Best of swarm: 3.858534109193326e-06
[2025-05-09 05:14:24] Best of swarm: 1.9345316786937243
[2025-05-09 05:14:25] Best of swarm: 5.971418050126382e-12
[2025-05-09 05:14:26] Best of swarm: 7.468047943693123e-12
[2025-05-09 05:14:28] Best of swarm: 1.1107634215913608e-07
[2025-05-09 05:14:29] Best of swarm: 1.075628401944559e-09
[2025-05-09 05:14:32] Best of swarm: 2.716401928343893e-08
[2025-05-09 05:14:33] Best of swarm: 1.8858826587746051
[2025-05-09 05:14:33] Best of swarm: 0.0001838836060445485
[2025-05-09 05:14:35] Best of swarm: 3.814350289206149e-09
[2025-05-09 05:14:36] Best of swarm: 4.321430331873012e-06
[2025-05-09 05:14:37] Best of swarm: 3.4339740305806624e-06
[2025-05-09 05:14:41] Best of swarm: 2.1234348987091386e-06
[2025-05-09 05:14:41] Best of swarm: 1.957409259337859
[2025-05-09 05:14:42] Best of swarm: 2.0233091315667764e-06
[2025-05-09 05:14:43] Best of swarm: 5.02214812366612e-08
[2025-05-09 05:14:45] Best of swarm: 2.3883881491351672e-08
[2025-05-09 05:14:46] Best of swarm: 2.7515947193306084e-10
[2025-05-09 05:14:49] Best of swarm: 4.703254918573433e-08
[2025-05-09 05:14:50] Best of swarm: 1.8922050111504
[2025-05-09 05:14:50] Best of swarm: 3.1215080200244585e-06
[2025-05-09 05:14:52] Best of swarm: 4.5169783098318324e-08
[2025-05-09 05:14:53] Best of swarm: 1.7651610684248682e-07
[2025-05-09 05:14:54] Best of swarm: 7.790490899522497e-08
[2025-05-09 05:14:58] Best of swarm: 2.8160330740971622e-11
[2025-05-09 05:14:58] Best of swarm: 1.9076428047610283
[2025-05-09 05:14:59] Best of swarm: 2.1570697762500868e-07
[2025-05-09 05:15:00] Best of swarm: 9.244164202284822e-08
[2025-05-09 05:15:02] Best of swarm: 1.5369736711531852e-07
[2025-05-09 05:15:03] Best of swarm: 4.325008040660394e-10
[2025-05-09 05:15:06] Best of swarm: 4.106062989748668e-07
[2025-05-09 05:15:07] Best of swarm: 1.9939541945053894
[2025-05-09 05:15:07] Best of swarm: 9.136806027841639e-07
[2025-05-09 05:15:09] Best of swarm: 6.198633205555689e-08
[2025-05-09 05:15:11] Best of swarm: 1.4187632321586204e-08
[2025-05-09 05:15:11] Best of swarm: 2.2361892399863708e-09
[2025-05-09 05:15:15] Best of swarm: 5.553340311283391e-07
[2025-05-09 05:15:16] Best of swarm: 2.2538249127318304
[2025-05-09 05:15:16] Best of swarm: 7.913133949414341e-11
[2025-05-09 05:15:18] Best of swarm: 9.960181902875408e-07
[2025-05-09 05:15:19] Best of swarm: 6.364034368601152e-10
[2025-05-09 05:15:20] Best of swarm: 3.945243647678797e-09
[2025-05-09 05:15:24] Best of swarm: 5.676608473072125e-12
[2025-05-09 05:15:24] Best of swarm: 3.242788546014556
[2025-05-09 05:15:25] Best of swarm: 0.07734426205707992
[2025-05-09 05:15:26] Best of swarm: 0.07734663907613898
[2025-05-09 05:15:28] Best of swarm: 0.077346277935773
[2025-05-09 05:15:29] Best of swarm: 0.07734424632476741
[2025-05-09 05:15:32] Best of swarm: 0.07734434325343
[2025-05-09 05:15:33] Best of swarm: 3.5455927022277103
[2025-05-09 05:15:33] Best of swarm: 0.12982225364093844
[2025-05-09 05:15:35] Best of swarm: 0.12982519666308953
[2025-05-09 05:15:36] Best of swarm: 0.1298228328838222
[2025-05-09 05:15:37] Best of swarm: 0.12982220805108846
[2025-05-09 05:15:41] Best of swarm: 0.12982468296820102
