[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=432687
[2025-05-09 02:23:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 432687, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:23:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=432687'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=432687'}
[2025-05-09 02:23:57] Using random seed: 432687
[2025-05-09 02:24:46] Best of swarm: 7.032459334277576e-05
[2025-05-09 02:24:46] Best of swarm: 1.6439712677159868
[2025-05-09 02:24:47] Best of swarm: 1.7570376436202212e-06
[2025-05-09 02:24:47] Best of swarm: 3.0611706963095066e-07
[2025-05-09 02:24:47] Best of swarm: 1.0688696697525069e-06
[2025-05-09 02:24:47] Best of swarm: 8.67736558765895e-06
[2025-05-09 02:24:48] Best of swarm: 8.868673557539919e-05
[2025-05-09 02:24:48] Best of swarm: 1.8751863282243466
[2025-05-09 02:24:49] Best of swarm: 1.0342408557592932e-05
[2025-05-09 02:24:49] Best of swarm: 1.280772305863836e-06
[2025-05-09 02:24:49] Best of swarm: 6.219637960214919e-11
[2025-05-09 02:24:50] Best of swarm: 6.048497473565693e-08
[2025-05-09 02:24:50] Best of swarm: 1.7280007922592013e-06
[2025-05-09 02:24:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:24:51] Best of swarm: 4.802740441846123e-08
[2025-05-09 02:24:51] Best of swarm: 5.53119753722834e-08
[2025-05-09 02:24:51] Best of swarm: 1.4009066124298375e-08
[2025-05-09 02:24:52] Best of swarm: 8.511409236539851e-07
[2025-05-09 02:24:53] Best of swarm: 1.6541834925064403e-10
[2025-05-09 02:24:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:24:53] Best of swarm: 8.195242395719892e-06
[2025-05-09 02:24:53] Best of swarm: 2.9780826002824186e-07
[2025-05-09 02:24:54] Best of swarm: 2.2281674901410193e-07
[2025-05-09 02:24:54] Best of swarm: 7.721296121036245e-06
[2025-05-09 02:24:55] Best of swarm: 3.7419581572857186e-07
[2025-05-09 02:24:55] Best of swarm: 1.827564473191132
[2025-05-09 02:24:55] Best of swarm: 1.6099890491064342e-06
[2025-05-09 02:24:55] Best of swarm: 1.8574051240764373e-05
[2025-05-09 02:24:56] Best of swarm: 3.4595613699341175e-07
[2025-05-09 02:24:56] Best of swarm: 1.805719125429305e-06
[2025-05-09 02:24:57] Best of swarm: 1.3945148190609079e-08
[2025-05-09 02:24:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:24:57] Best of swarm: 3.801378921245069e-07
[2025-05-09 02:24:57] Best of swarm: 9.820966923823765e-06
[2025-05-09 02:24:58] Best of swarm: 8.62657845912237e-08
[2025-05-09 02:24:58] Best of swarm: 1.2322997869704819e-07
[2025-05-09 02:24:59] Best of swarm: 0.0056674023682933275
[2025-05-09 02:24:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:24:59] Best of swarm: 4.6182696162012546e-07
[2025-05-09 02:24:59] Best of swarm: 5.46859471369398e-10
[2025-05-09 02:25:00] Best of swarm: 6.526021677314531e-07
[2025-05-09 02:25:00] Best of swarm: 2.000181387913476e-06
[2025-05-09 02:25:01] Best of swarm: 3.7832585576017223e-07
[2025-05-09 02:25:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:25:01] Best of swarm: 8.211791550166998e-08
[2025-05-09 02:25:02] Best of swarm: 1.522219788966857e-08
[2025-05-09 02:25:02] Best of swarm: 6.364194663821833e-08
[2025-05-09 02:25:02] Best of swarm: 8.393296587263785e-07
[2025-05-09 02:25:03] Best of swarm: 3.3618195966338037e-07
[2025-05-09 02:25:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:25:03] Best of swarm: 2.87466189181222e-07
[2025-05-09 02:25:04] Best of swarm: 9.337913596236111e-09
[2025-05-09 02:25:04] Best of swarm: 1.220361997738916e-05
[2025-05-09 02:25:04] Best of swarm: 4.531953157894734e-05
[2025-05-09 02:25:05] Best of swarm: 2.421124915672195e-08
[2025-05-09 02:25:05] Best of swarm: 2.017747604921332
[2025-05-09 02:25:05] Best of swarm: 6.395562594601355e-09
[2025-05-09 02:25:06] Best of swarm: 2.868539202631505e-07
[2025-05-09 02:25:06] Best of swarm: 7.010226396658427e-08
[2025-05-09 02:25:06] Best of swarm: 4.874771477804391e-06
[2025-05-09 02:25:07] Best of swarm: 1.5567144876147862e-06
[2025-05-09 02:25:07] Best of swarm: 2.001020816652991
[2025-05-09 02:25:07] Best of swarm: 8.344809357098294e-06
[2025-05-09 02:25:08] Best of swarm: 2.306724832201636e-05
[2025-05-09 02:25:08] Best of swarm: 3.875620867382048e-06
[2025-05-09 02:25:08] Best of swarm: 7.175732822449085e-10
[2025-05-09 02:25:09] Best of swarm: 6.806351073117606e-08
[2025-05-09 02:25:09] Best of swarm: 1.9739531476061998
[2025-05-09 02:25:09] Best of swarm: 1.3591211893800109e-06
[2025-05-09 02:25:10] Best of swarm: 2.0820435916628083e-08
[2025-05-09 02:25:10] Best of swarm: 1.0617051873719714e-05
[2025-05-09 02:25:10] Best of swarm: 1.905372456177297e-08
[2025-05-09 02:25:11] Best of swarm: 8.520464986238783e-07
[2025-05-09 02:25:11] Best of swarm: 1.9079190496469316
[2025-05-09 02:25:12] Best of swarm: 1.56708602623855e-08
[2025-05-09 02:25:12] Best of swarm: 5.969204965932296e-06
[2025-05-09 02:25:12] Best of swarm: 5.506044444301552e-07
[2025-05-09 02:25:13] Best of swarm: 1.3555656181355312e-09
[2025-05-09 02:25:13] Best of swarm: 4.0778653744755173e-07
[2025-05-09 02:25:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:25:14] Best of swarm: 1.939729296356597e-05
[2025-05-09 02:25:14] Best of swarm: 1.2142071522342562e-07
[2025-05-09 02:25:14] Best of swarm: 1.064686462395458e-05
[2025-05-09 02:25:15] Best of swarm: 3.642215158008418e-05
[2025-05-09 02:25:16] Best of swarm: 3.336807383951115e-06
[2025-05-09 02:25:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:25:16] Best of swarm: 1.6040858263914587e-06
[2025-05-09 02:25:16] Best of swarm: 4.8586558519700236e-08
[2025-05-09 02:25:17] Best of swarm: 5.062378527253787e-08
[2025-05-09 02:25:17] Best of swarm: 1.4748982857506228e-05
[2025-05-09 02:25:18] Best of swarm: 8.695788334287807e-07
[2025-05-09 02:25:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:25:18] Best of swarm: 0.13936180109373675
[2025-05-09 02:25:18] Best of swarm: 0.13936232523523528
[2025-05-09 02:25:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:25:19] Best of swarm: 0.139359733973878
[2025-05-09 02:25:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:25:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:25:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:25:20] Best of swarm: 0.0008072779634676253
[2025-05-09 02:25:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:25:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:25:22] Best of swarm: 0.0008070259043303037
[2025-05-09 02:25:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:25:22] Best of swarm: 8.329077057361083e-06
[2025-05-09 02:25:22] Best of swarm: 4.7898981086365354e-05
[2025-05-09 02:25:23] Best of swarm: 5.677285089466777e-06
[2025-05-09 02:25:23] Best of swarm: 7.834243334808127e-06
[2025-05-09 02:25:24] Best of swarm: 3.5351906281683304e-06
[2025-05-09 02:25:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:25:24] Best of swarm: 5.076256659282976e-10
[2025-05-09 02:25:24] Best of swarm: 1.6000229495139572e-06
[2025-05-09 02:25:25] Best of swarm: 5.502299877313767e-06
[2025-05-09 02:25:25] Best of swarm: 3.4531750059247694e-10
[2025-05-09 02:25:26] Best of swarm: 4.812082835348726e-08
[2025-05-09 02:25:26] Best of swarm: 2.023718007525318
[2025-05-09 02:25:26] Best of swarm: 2.373641265436906e-06
[2025-05-09 02:25:27] Best of swarm: 1.0017226528460431e-07
[2025-05-09 02:25:27] Best of swarm: 1.618798336242781e-05
[2025-05-09 02:25:27] Best of swarm: 2.568700560029532e-10
[2025-05-09 02:25:28] Best of swarm: 2.6436908681968847e-12
[2025-05-09 02:25:28] Best of swarm: 2.070071859041779
[2025-05-09 02:25:28] Best of swarm: 3.8551896192756064e-05
[2025-05-09 02:25:29] Best of swarm: 1.7780424164837984e-07
[2025-05-09 02:25:29] Best of swarm: 2.3447406515719667e-07
[2025-05-09 02:25:29] Best of swarm: 1.4107959938487058e-09
[2025-05-09 02:25:30] Best of swarm: 1.472881607973036e-07
[2025-05-09 02:25:30] Best of swarm: 2.1195703545313775
[2025-05-09 02:25:30] Best of swarm: 1.4103384493040328e-07
[2025-05-09 02:25:31] Best of swarm: 1.5401256581731398e-07
[2025-05-09 02:25:31] Best of swarm: 3.5184714650595523e-06
[2025-05-09 02:25:31] Best of swarm: 1.60099686323403e-08
[2025-05-09 02:25:32] Best of swarm: 5.170703022661089e-07
[2025-05-09 02:25:32] Best of swarm: 2.0902637010550653
[2025-05-09 02:25:32] Best of swarm: 0.0059117744817146455
[2025-05-09 02:25:33] Best of swarm: 6.578726323533104e-08
[2025-05-09 02:25:33] Best of swarm: 1.4232665028880425e-09
[2025-05-09 02:25:33] Best of swarm: 2.636829545352194e-09
[2025-05-09 02:25:34] Best of swarm: 5.508687777301634e-06
[2025-05-09 02:25:34] Best of swarm: 1.9576890842237624
[2025-05-09 02:25:35] Best of swarm: 5.26400586625263e-07
[2025-05-09 02:25:35] Best of swarm: 1.4258581797514497e-06
[2025-05-09 02:25:35] Best of swarm: 3.493730287084512e-05
[2025-05-09 02:25:36] Best of swarm: 1.5467361593944583e-06
[2025-05-09 02:25:36] Best of swarm: 0.00030307670105508757
[2025-05-09 02:25:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:25:37] Best of swarm: 2.006830895213731e-08
[2025-05-09 02:25:37] Best of swarm: 7.725437435979905e-07
[2025-05-09 02:25:37] Best of swarm: 2.454018609503656e-10
[2025-05-09 02:25:38] Best of swarm: 3.81795149411662e-10
[2025-05-09 02:25:39] Best of swarm: 6.883203082970202e-08
[2025-05-09 02:25:39] Best of swarm: 1.9641305765995563
[2025-05-09 02:25:39] Best of swarm: 2.4960312482007766e-06
[2025-05-09 02:25:39] Best of swarm: 0.00013877583659463956
[2025-05-09 02:25:40] Best of swarm: 8.119074210128549e-08
[2025-05-09 02:25:40] Best of swarm: 1.0911035180504471e-05
[2025-05-09 02:25:41] Best of swarm: 4.699177294258169e-09
[2025-05-09 02:25:41] Best of swarm: 2.004417235283841
[2025-05-09 02:25:41] Best of swarm: 1.6729891351300277e-08
[2025-05-09 02:25:41] Best of swarm: 3.14298845114164e-08
[2025-05-09 02:25:42] Best of swarm: 1.0180117683406258e-08
[2025-05-09 02:25:42] Best of swarm: 2.7941073795548266e-07
[2025-05-09 02:25:43] Best of swarm: 3.214722346835642e-08
[2025-05-09 02:25:43] Best of swarm: 2.039682201135947
[2025-05-09 02:25:43] Best of swarm: 1.977388088773039e-06
[2025-05-09 02:25:43] Best of swarm: 0.0002746997817611066
[2025-05-09 02:25:44] Best of swarm: 1.0193244164650074e-07
[2025-05-09 02:25:44] Best of swarm: 2.083650395726576e-08
[2025-05-09 02:25:45] Best of swarm: 6.615322747521241e-06
[2025-05-09 02:25:45] Best of swarm: 2.0784251607329973
[2025-05-09 02:25:45] Best of swarm: 6.073450600141926e-09
[2025-05-09 02:25:45] Best of swarm: 9.243115792258324e-06
[2025-05-09 02:25:46] Best of swarm: 0.00010013773894798256
[2025-05-09 02:25:46] Best of swarm: 7.921717665289717e-07
[2025-05-09 02:25:47] Best of swarm: 5.230211723644771e-06
[2025-05-09 02:25:47] Best of swarm: 3.132809481156098
[2025-05-09 02:25:47] Best of swarm: 0.061161661289113566
[2025-05-09 02:25:48] Best of swarm: 0.0611635406129019
[2025-05-09 02:25:48] Best of swarm: 0.06116163070136495
[2025-05-09 02:25:48] Best of swarm: 0.061162679412337564
[2025-05-09 02:25:49] Best of swarm: 0.06116318802138251
[2025-05-09 02:25:49] Best of swarm: 2.659099095091712
[2025-05-09 02:25:49] Best of swarm: 0.01166657818354239
[2025-05-09 02:25:50] Best of swarm: 0.011666729835989171
[2025-05-09 02:25:50] Best of swarm: 0.011665886927950972
[2025-05-09 02:25:50] Best of swarm: 0.011666353712379122
[2025-05-09 02:25:51] Best of swarm: 0.011666575843578806
[2025-05-09 02:25:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:25:51] Best of swarm: 0.0027470109697965033
[2025-05-09 02:25:52] Best of swarm: 0.002747084558197763
[2025-05-09 02:25:52] Best of swarm: 0.0027470164986371413
[2025-05-09 02:25:52] Best of swarm: 0.002746722464845638
[2025-05-09 02:25:53] Best of swarm: 0.002747009834347785
[2025-05-09 02:25:53] Best of swarm: 2.212877683362971
[2025-05-09 02:25:53] Best of swarm: 2.000803463865603e-09
[2025-05-09 02:25:54] Best of swarm: 1.3442599441429471e-07
[2025-05-09 02:25:54] Best of swarm: 2.0221993560269958e-08
[2025-05-09 02:25:54] Best of swarm: 5.338154026381393e-08
[2025-05-09 02:25:55] Best of swarm: 5.230162564237542e-07
[2025-05-09 02:25:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:25:55] Best of swarm: 1.7364282977547847e-08
[2025-05-09 02:25:56] Best of swarm: 5.940246224405452e-12
[2025-05-09 02:25:56] Best of swarm: 6.940411508313993e-06
[2025-05-09 02:25:56] Best of swarm: 1.7212119600585189e-06
[2025-05-09 02:25:57] Best of swarm: 2.1751780241980728e-08
[2025-05-09 02:25:57] Best of swarm: 2.0666202404109306
[2025-05-09 02:25:57] Best of swarm: 5.709469108232254e-09
[2025-05-09 02:25:58] Best of swarm: 1.7375302689891514e-07
[2025-05-09 02:25:58] Best of swarm: 5.625674631833707e-09
[2025-05-09 02:25:58] Best of swarm: 9.452868629684057e-07
[2025-05-09 02:25:59] Best of swarm: 1.9545762039293662e-08
[2025-05-09 02:25:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:26:00] Best of swarm: 7.631781880650699e-07
[2025-05-09 02:26:00] Best of swarm: 3.9324260649424195e-05
[2025-05-09 02:26:00] Best of swarm: 6.699540439157234e-07
[2025-05-09 02:26:01] Best of swarm: 1.645425483882244e-07
[2025-05-09 02:26:01] Best of swarm: 2.699155298803645e-05
[2025-05-09 02:26:02] Best of swarm: 1.8858826587746051
[2025-05-09 02:26:02] Best of swarm: 5.287083932204691e-08
[2025-05-09 02:26:02] Best of swarm: 0.0002578595701366611
[2025-05-09 02:26:02] Best of swarm: 1.5008972337477577e-08
[2025-05-09 02:26:03] Best of swarm: 5.474892824651677e-06
[2025-05-09 02:26:04] Best of swarm: 1.4170094820556507e-06
[2025-05-09 02:26:04] Best of swarm: 1.957409259337859
[2025-05-09 02:26:04] Best of swarm: 2.362698888378832e-06
[2025-05-09 02:26:04] Best of swarm: 8.557975618549858e-08
[2025-05-09 02:26:05] Best of swarm: 1.325629097327262e-07
[2025-05-09 02:26:05] Best of swarm: 1.2449486550422276e-08
[2025-05-09 02:26:06] Best of swarm: 7.178609996930315e-09
[2025-05-09 02:26:06] Best of swarm: 1.8922050111504
[2025-05-09 02:26:06] Best of swarm: 2.070116797768322e-06
[2025-05-09 02:26:06] Best of swarm: 2.408935216034371e-06
[2025-05-09 02:26:07] Best of swarm: 2.2518910112375958e-07
[2025-05-09 02:26:07] Best of swarm: 1.870380032988847e-07
[2025-05-09 02:26:08] Best of swarm: 4.479838651008558e-06
[2025-05-09 02:26:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:26:08] Best of swarm: 1.41997221257627e-06
[2025-05-09 02:26:08] Best of swarm: 8.027359013213176e-05
[2025-05-09 02:26:09] Best of swarm: 7.865371425583554e-05
[2025-05-09 02:26:09] Best of swarm: 2.4528785505149478e-08
[2025-05-09 02:26:10] Best of swarm: 7.50382952077306e-06
[2025-05-09 02:26:10] Best of swarm: 1.9939541945053894
[2025-05-09 02:26:10] Best of swarm: 8.316213353267614e-06
[2025-05-09 02:26:10] Best of swarm: 4.738382388713417e-07
[2025-05-09 02:26:11] Best of swarm: 4.362157566134148e-06
[2025-05-09 02:26:11] Best of swarm: 1.933408674802644e-06
[2025-05-09 02:26:12] Best of swarm: 4.269851676698833e-06
[2025-05-09 02:26:12] Best of swarm: 2.2538249127318304
[2025-05-09 02:26:12] Best of swarm: 1.587704181477283e-10
[2025-05-09 02:26:13] Best of swarm: 3.740191865755369e-07
[2025-05-09 02:26:13] Best of swarm: 4.124925187668327e-09
[2025-05-09 02:26:13] Best of swarm: 2.324285403119989e-08
[2025-05-09 02:26:14] Best of swarm: 0.00045744977173529846
[2025-05-09 02:26:14] Best of swarm: 3.242788546014556
[2025-05-09 02:26:14] Best of swarm: 0.0773443402767286
[2025-05-09 02:26:15] Best of swarm: 0.07734663907613898
[2025-05-09 02:26:15] Best of swarm: 0.077346277935773
[2025-05-09 02:26:15] Best of swarm: 0.07734567062237872
[2025-05-09 02:26:16] Best of swarm: 0.0773462425732588
[2025-05-09 02:26:16] Best of swarm: 3.5455927022277103
[2025-05-09 02:26:16] Best of swarm: 0.12982469077397576
[2025-05-09 02:26:17] Best of swarm: 0.12982519666308953
[2025-05-09 02:26:17] Best of swarm: 0.12982286547859131
[2025-05-09 02:26:17] Best of swarm: 0.12982394196865704
[2025-05-09 02:26:18] Best of swarm: 0.12982468296820102
[2025-05-09 02:26:18] Best of swarm: 3.6095228479455006
