[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=479520
[2025-05-08 18:07:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 479520, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:07:37] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=479520'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=479520'}
[2025-05-08 18:07:37] Using random seed: 479520
[2025-05-08 18:18:35] Best of swarm: 3.6095228479455006
[2025-05-08 18:18:36] Best of swarm: 0.14228648122070808
[2025-05-08 18:18:38] Best of swarm: 0.1422861176945695
[2025-05-08 18:18:39] Best of swarm: 0.14228641990422997
[2025-05-08 18:18:40] Best of swarm: 0.1422861111067716
[2025-05-08 18:18:44] Best of swarm: 0.14228883601776954
[2025-05-08 18:18:45] Best of swarm: 4.076661551943166
[2025-05-08 18:18:45] Best of swarm: 0.2464218191336626
[2025-05-08 18:18:47] Best of swarm: 0.24642550656070525
[2025-05-08 18:18:49] Best of swarm: 0.24642240750691194
[2025-05-08 18:18:50] Best of swarm: 0.24642122318398002
[2025-05-08 18:18:54] Best of swarm: 0.24642373965361233
[2025-05-08 18:18:54] Best of swarm: 5.589793578084057
[2025-05-08 18:18:55] Best of swarm: 0.7083047707631747
[2025-05-08 18:18:57] Best of swarm: 0.7083070346520961
[2025-05-08 18:18:59] Best of swarm: 0.7083107385464333
[2025-05-08 18:19:00] Best of swarm: 0.7083048424325833
[2025-05-08 18:19:04] Best of swarm: 0.708310631533721
[2025-05-08 18:19:05] Best of swarm: 10.029093652350218
[2025-05-08 18:19:06] Best of swarm: 2.7034300770081288
[2025-05-08 18:19:08] Best of swarm: 2.7034218071436853
[2025-05-08 18:19:10] Best of swarm: 2.703426504525446
[2025-05-08 18:19:10] Best of swarm: 2.7034294714028055
[2025-05-08 18:19:14] Best of swarm: 2.703427087834148
[2025-05-08 18:19:15] Best of swarm: 3.2847010727794292
[2025-05-08 18:19:15] Best of swarm: 0.08393160384708256
[2025-05-08 18:19:17] Best of swarm: 0.08393172287342997
[2025-05-08 18:19:19] Best of swarm: 0.0839330360601451
[2025-05-08 18:19:19] Best of swarm: 0.0839312717696612
[2025-05-08 18:19:23] Best of swarm: 0.08393299922266675
[2025-05-08 18:19:24] Best of swarm: 2.8827775784192555
[2025-05-08 18:19:24] Best of swarm: 0.030698080845757827
[2025-05-08 18:19:26] Best of swarm: 0.030697964798616743
[2025-05-08 18:19:28] Best of swarm: 0.03069833667407381
[2025-05-08 18:19:28] Best of swarm: 0.03069885817065059
[2025-05-08 18:19:33] Best of swarm: 0.030697917415809753
[2025-05-08 18:19:34] Best of swarm: 2.7641537336951147
[2025-05-08 18:19:34] Best of swarm: 0.01957453473568068
[2025-05-08 18:19:36] Best of swarm: 0.019574444283921758
[2025-05-08 18:19:38] Best of swarm: 0.019575364419547166
[2025-05-08 18:19:39] Best of swarm: 0.01957505889420744
[2025-05-08 18:19:43] Best of swarm: 0.019575346629450655
[2025-05-08 18:19:43] Best of swarm: 2.5595981902332556
[2025-05-08 18:19:44] Best of swarm: 0.0059616829644169944
[2025-05-08 18:19:46] Best of swarm: 0.005961125463250642
[2025-05-08 18:19:48] Best of swarm: 0.005961230191617731
[2025-05-08 18:19:48] Best of swarm: 0.005961134159741744
[2025-05-08 18:19:53] Best of swarm: 0.0059611558753747745
[2025-05-08 18:19:54] Best of swarm: 2.5115099924617383
[2025-05-08 18:19:54] Best of swarm: 0.003857892516079472
[2025-05-08 18:19:56] Best of swarm: 0.00385797972356781
[2025-05-08 18:19:58] Best of swarm: 0.003857448612766001
[2025-05-08 18:19:59] Best of swarm: 0.0038574554861550837
[2025-05-08 18:20:03] Best of swarm: 0.0038574699319420657
[2025-05-08 18:20:03] Best of swarm: 2.4808594585290438
[2025-05-08 18:20:04] Best of swarm: 0.0027470109697965033
[2025-05-08 18:20:06] Best of swarm: 0.002747084558197763
[2025-05-08 18:20:08] Best of swarm: 0.002746854638613812
[2025-05-08 18:20:09] Best of swarm: 0.002746622460584638
[2025-05-08 18:20:13] Best of swarm: 0.002746769710434848
[2025-05-08 18:20:13] Best of swarm: 2.491581524649781
[2025-05-08 18:20:14] Best of swarm: 0.0031145721143448516
[2025-05-08 18:20:16] Best of swarm: 0.0031147544909926844
[2025-05-08 18:20:18] Best of swarm: 0.0031146017755620528
[2025-05-08 18:20:19] Best of swarm: 0.0031146479388185293
[2025-05-08 18:20:23] Best of swarm: 0.00311497092124317
[2025-05-08 18:20:24] Best of swarm: 2.5663220728372416
[2025-05-08 18:20:24] Best of swarm: 0.006289796530443761
[2025-05-08 18:20:27] Best of swarm: 0.006290494449791113
[2025-05-08 18:20:28] Best of swarm: 0.006289873239116919
[2025-05-08 18:20:29] Best of swarm: 0.006289993781220831
[2025-05-08 18:20:33] Best of swarm: 0.006289845438355006
[2025-05-08 18:20:34] Best of swarm: 2.715490135467215
[2025-05-08 18:20:35] Best of swarm: 0.015678028760456677
[2025-05-08 18:20:37] Best of swarm: 0.015677481116173977
[2025-05-08 18:20:38] Best of swarm: 0.015678041968834298
[2025-05-08 18:20:39] Best of swarm: 0.015677768543960576
[2025-05-08 18:20:43] Best of swarm: 0.015678026047873387
[2025-05-08 18:20:44] Best of swarm: 2.865823834124052
[2025-05-08 18:20:44] Best of swarm: 0.028970955534124633
[2025-05-08 18:20:46] Best of swarm: 0.028971393071716648
[2025-05-08 18:20:48] Best of swarm: 0.028971059256929162
[2025-05-08 18:20:49] Best of swarm: 0.02897085190328113
[2025-05-08 18:20:53] Best of swarm: 0.028972099256783422
[2025-05-08 18:20:53] #individuals: 126
[2025-05-08 18:20:53] 0: 0.6055122570703124 = valueA: 0.6042742660209536 and valueB: 0.0123799104935888, sum(SWARM[ind]['value']): 48.341941281676284
[2025-05-08 18:20:53] 1: 0.45241631965605006 = valueA: 0.45110192329375753 and valueB: 0.013143963622925105, sum(SWARM[ind]['value']): 36.0881538635006
[2025-05-08 18:20:53] 2: 0.4093796157046422 = valueA: 0.4080367373201289 and valueB: 0.013428783845132807, sum(SWARM[ind]['value']): 32.642938985610314
[2025-05-08 18:20:53] 3: 0.4093875511254224 = valueA: 0.40798740175107867 and valueB: 0.014001493743437555, sum(SWARM[ind]['value']): 32.638992140086295
[2025-05-08 18:20:53] 4: 0.4623608501456384 = valueA: 0.4609194178116766 and valueB: 0.014414323339617442, sum(SWARM[ind]['value']): 36.87355342493413
[2025-05-08 18:20:53] 5: 0.46241537518418385 = valueA: 0.46092849236783584 and valueB: 0.014868828163480003, sum(SWARM[ind]['value']): 36.87427938942687
[2025-05-08 18:20:53] 6: 0.533406575147414 = valueA: 0.5318915526635551 and valueB: 0.015150224838587915, sum(SWARM[ind]['value']): 42.55132421308441
[2025-05-08 18:20:53] 7: 0.5914735691392697 = valueA: 0.5899529156053576 and valueB: 0.015206535339122088, sum(SWARM[ind]['value']): 47.196233248428605
[2025-05-08 18:20:53] 8: 0.6484940045365906 = valueA: 0.646967658086481 and valueB: 0.01526346450109491, sum(SWARM[ind]['value']): 51.75741264691848
[2025-05-08 18:20:53] 9: 0.7274645104754836 = valueA: 0.7259475819719355 and valueB: 0.01516928503548034, sum(SWARM[ind]['value']): 58.075806557754845
[2025-05-08 18:20:53] 10: 0.658354002193394 = valueA: 0.656950216699192 and valueB: 0.014037854942020745, sum(SWARM[ind]['value']): 52.55601733593536
[2025-05-08 18:20:53] 11: 0.6322451759786235 = valueA: 0.6309070333617358 and valueB: 0.01338142616887705, sum(SWARM[ind]['value']): 50.47256266893886
[2025-05-08 18:20:53] 12: 0.5822885820304472 = valueA: 0.580987955600662 and valueB: 0.013006264297852043, sum(SWARM[ind]['value']): 46.47903644805296
[2025-05-08 18:20:53] 13: 0.5479464123535169 = valueA: 0.5466674712602857 and valueB: 0.012789410932312431, sum(SWARM[ind]['value']): 43.733397700822856
[2025-05-08 18:20:53] 14: 0.5279204405125277 = valueA: 0.526714524585485 and valueB: 0.012059159270427808, sum(SWARM[ind]['value']): 42.137161966838796
[2025-05-08 18:20:53] 15: 0.4068160976121605 = valueA: 0.40569251912943943 and valueB: 0.01123578482721057, sum(SWARM[ind]['value']): 32.455401530355154
[2025-05-08 18:20:53] 16: 0.3565924740408944 = valueA: 0.3555890683862411 and valueB: 0.010034056546533018, sum(SWARM[ind]['value']): 28.447125470899287
[2025-05-08 18:20:53] 17: 0.26273783407561907 = valueA: 0.2617561719715473 and valueB: 0.009816621040717347, sum(SWARM[ind]['value']): 20.940493757723786
[2025-05-08 18:20:53] 18: 0.2021171422871042 = valueA: 0.20113721173205815 and valueB: 0.009799305550460555, sum(SWARM[ind]['value']): 16.09097693856465
[2025-05-08 18:20:53] 19: 0.16691859304958076 = valueA: 0.16594108432184704 and valueB: 0.00977508727733726, sum(SWARM[ind]['value']): 13.275286745747763
[2025-05-08 18:20:53] 20: 0.09473803653791943 = valueA: 0.09375698662222479 and valueB: 0.009810499156946473, sum(SWARM[ind]['value']): 7.500558929777982
[2025-05-08 18:20:53] 21: 0.09475428306063235 = valueA: 0.09376108925911514 and valueB: 0.009931938015172153, sum(SWARM[ind]['value']): 7.500887140729211
[2025-05-08 18:20:53] 22: 0.09474216957122042 = valueA: 0.09374424472628276 and valueB: 0.00997924844937659, sum(SWARM[ind]['value']): 7.49953957810262
[2025-05-08 18:20:53] 23: 0.08173192606394535 = valueA: 0.08072397116089199 and valueB: 0.010079549030533534, sum(SWARM[ind]['value']): 6.457917692871359
[2025-05-08 18:20:53] 24: 0.056355105322560474 = valueA: 0.05534746517605278 and valueB: 0.010076401465076889, sum(SWARM[ind]['value']): 4.427797214084222
[2025-05-08 18:20:53] 25: 0.056418059885181185 = valueA: 0.05540672872362475 and valueB: 0.010113311615564356, sum(SWARM[ind]['value']): 4.43253829788998
[2025-05-08 18:20:53] 26: 0.07953680808456644 = valueA: 0.07852310288727044 and valueB: 0.010137051972960043, sum(SWARM[ind]['value']): 6.281848230981635
[2025-05-08 18:20:53] 27: 0.05636243560037193 = valueA: 0.05534232113207961 and valueB: 0.010201144682923163, sum(SWARM[ind]['value']): 4.427385690566369
[2025-05-08 18:20:53] 28: 0.0563683243942684 = valueA: 0.05533900375932149 and valueB: 0.010293206349469104, sum(SWARM[ind]['value']): 4.427120300745719
[2025-05-08 18:20:53] 29: 0.05636451163597573 = valueA: 0.05533020818072219 and valueB: 0.01034303455253534, sum(SWARM[ind]['value']): 4.426416654457776
[2025-05-08 18:20:53] 30: 0.05636695232380389 = valueA: 0.05532777116774028 and valueB: 0.01039181156063611, sum(SWARM[ind]['value']): 4.4262216934192224
[2025-05-08 18:20:53] 31: 0.05636957469059316 = valueA: 0.055328577166849226 and valueB: 0.010409975237439292, sum(SWARM[ind]['value']): 4.426286173347938
[2025-05-08 18:20:53] 32: 0.056374450422230896 = valueA: 0.055326169234001174 and valueB: 0.010482811882297213, sum(SWARM[ind]['value']): 4.426093538720094
[2025-05-08 18:20:53] 33: 0.056382016057623094 = valueA: 0.05532990113431517 and valueB: 0.01052114923307922, sum(SWARM[ind]['value']): 4.426392090745214
[2025-05-08 18:20:53] 34: 0.05637861302712477 = valueA: 0.05532339325068567 and valueB: 0.010552197764390996, sum(SWARM[ind]['value']): 4.425871460054854
[2025-05-08 18:20:53] 35: 0.05646298986402097 = valueA: 0.05540274754187811 and valueB: 0.010602423221428636, sum(SWARM[ind]['value']): 4.4322198033502485
[2025-05-08 18:20:53] 36: 0.07834555573995042 = valueA: 0.07728373945345561 and valueB: 0.01061816286494802, sum(SWARM[ind]['value']): 6.182699156276449
[2025-05-08 18:20:53] 37: 0.056398216911219747 = valueA: 0.05533659036779006 and valueB: 0.010616265434296846, sum(SWARM[ind]['value']): 4.426927229423205
[2025-05-08 18:20:53] 38: 0.05644643620410798 = valueA: 0.05538616517032312 and valueB: 0.01060271033784866, sum(SWARM[ind]['value']): 4.43089321362585
[2025-05-08 18:20:53] 39: 0.05640152089179755 = valueA: 0.0553279452746467 and valueB: 0.010735756171508484, sum(SWARM[ind]['value']): 4.426235621971736
[2025-05-08 18:20:53] 40: 0.05640412749649916 = valueA: 0.05532960014108562 and valueB: 0.01074527355413538, sum(SWARM[ind]['value']): 4.42636801128685
[2025-05-08 18:20:53] 41: 0.05639677857075071 = valueA: 0.05532636102512929 and valueB: 0.010704175456214174, sum(SWARM[ind]['value']): 4.426108882010343
[2025-05-08 18:20:53] 42: 0.05639815462263645 = valueA: 0.055326516170688365 and valueB: 0.01071638451948082, sum(SWARM[ind]['value']): 4.426121293655069
[2025-05-08 18:20:53] 43: 0.05639843946749491 = valueA: 0.055326801081902924 and valueB: 0.01071638385591987, sum(SWARM[ind]['value']): 4.426144086552234
[2025-05-08 18:20:53] 44: 0.056394626539479215 = valueA: 0.055322888423889036 and valueB: 0.010717381155901776, sum(SWARM[ind]['value']): 4.425831073911123
[2025-05-08 18:20:53] 45: 0.05639441796793665 = valueA: 0.05532197204752386 and valueB: 0.010724459204127939, sum(SWARM[ind]['value']): 4.425757763801909
[2025-05-08 18:20:53] 46: 0.10233340180165672 = valueA: 0.10126068493995373 and valueB: 0.010727168617029926, sum(SWARM[ind]['value']): 8.100854795196298
[2025-05-08 18:20:53] 47: 0.056393926273724686 = valueA: 0.05532106191588223 and valueB: 0.010728643578424542, sum(SWARM[ind]['value']): 4.425684953270578
[2025-05-08 18:20:53] 48: 0.05639349271492245 = valueA: 0.05532056998923993 and valueB: 0.010729227256825161, sum(SWARM[ind]['value']): 4.4256455991391945
[2025-05-08 18:20:53] 49: 0.056393666221617476 = valueA: 0.05532034807232448 and valueB: 0.010733181492929966, sum(SWARM[ind]['value']): 4.425627845785958
[2025-05-08 18:20:53] 50: 0.05639747384390084 = valueA: 0.055323917634266306 and valueB: 0.010735562096345356, sum(SWARM[ind]['value']): 4.4259134107413045
[2025-05-08 18:20:53] 51: 0.05639411215159862 = valueA: 0.05531969785839021 and valueB: 0.010744142932084146, sum(SWARM[ind]['value']): 4.425575828671216
[2025-05-08 18:20:53] 52: 0.05640272550166325 = valueA: 0.055327767720490896 and valueB: 0.010749577811723574, sum(SWARM[ind]['value']): 4.426221417639272
[2025-05-08 18:20:53] 53: 0.056394585719502746 = valueA: 0.05531914080658734 and valueB: 0.010754449129154076, sum(SWARM[ind]['value']): 4.425531264526987
[2025-05-08 18:20:53] 54: 0.05639708744707151 = valueA: 0.05532192043093048 and valueB: 0.010751670161410282, sum(SWARM[ind]['value']): 4.425753634474439
[2025-05-08 18:20:53] 55: 0.05639499247893522 = valueA: 0.05531933904795862 and valueB: 0.010756534309766043, sum(SWARM[ind]['value']): 4.425547123836689
[2025-05-08 18:20:53] 56: 0.056396666552258536 = valueA: 0.05531968688395132 and valueB: 0.010769796683072118, sum(SWARM[ind]['value']): 4.425574950716106
[2025-05-08 18:20:53] 57: 0.05639704590853378 = valueA: 0.055319507594671205 and valueB: 0.010775383138625805, sum(SWARM[ind]['value']): 4.425560607573696
[2025-05-08 18:20:53] 58: 0.05639839838265653 = valueA: 0.05531989168515524 and valueB: 0.010785066975012875, sum(SWARM[ind]['value']): 4.425591334812419
[2025-05-08 18:20:53] 59: 0.05640216064058316 = valueA: 0.05532257093373727 and valueB: 0.010795897068458946, sum(SWARM[ind]['value']): 4.425805674698982
[2025-05-08 18:20:53] 60: 0.05640032158003332 = valueA: 0.055319746798109706 and valueB: 0.010805747819236138, sum(SWARM[ind]['value']): 4.425579743848776
[2025-05-08 18:20:53] 61: 0.05640201913991673 = valueA: 0.05531994603316266 and valueB: 0.010820731067540702, sum(SWARM[ind]['value']): 4.425595682653013
[2025-05-08 18:20:53] 62: 0.05640891075973787 = valueA: 0.05532585061843638 and valueB: 0.01083060141301486, sum(SWARM[ind]['value']): 4.42606804947491
[2025-05-08 18:20:53] 63: 0.05641668827691136 = valueA: 0.055331724595927625 and valueB: 0.010849636809837353, sum(SWARM[ind]['value']): 4.42653796767421
[2025-05-08 18:20:53] 64: 0.056406264920096955 = valueA: 0.0553197092549213 and valueB: 0.010865556651756552, sum(SWARM[ind]['value']): 4.425576740393704
[2025-05-08 18:20:53] 65: 0.05641459165742255 = valueA: 0.05532727866917826 and valueB: 0.010873129882442857, sum(SWARM[ind]['value']): 4.426182293534261
[2025-05-08 18:20:53] 66: 0.05640868282503308 = valueA: 0.05531986510672733 and valueB: 0.010888177183057502, sum(SWARM[ind]['value']): 4.425589208538186
[2025-05-08 18:20:53] 67: 0.056416624246515196 = valueA: 0.05532449415323323 and valueB: 0.010921300932819674, sum(SWARM[ind]['value']): 4.425959532258658
[2025-05-08 18:20:53] 68: 0.05641415101768565 = valueA: 0.055321407065345184 and valueB: 0.010927439523404617, sum(SWARM[ind]['value']): 4.425712565227615
[2025-05-08 18:20:53] 69: 0.056425963249846695 = valueA: 0.05532523826456481 and valueB: 0.01100724985281882, sum(SWARM[ind]['value']): 4.426019061165185
[2025-05-08 18:20:53] 70: 0.05643237794066397 = valueA: 0.05532798247499193 and valueB: 0.0110439546567204, sum(SWARM[ind]['value']): 4.426238597999355
[2025-05-08 18:20:53] 71: 0.056445725222962484 = valueA: 0.055337473388697475 and valueB: 0.01108251834265008, sum(SWARM[ind]['value']): 4.426997871095798
[2025-05-08 18:20:53] 72: 0.05644264725667156 = valueA: 0.05533295234780775 and valueB: 0.011096949088638019, sum(SWARM[ind]['value']): 4.42663618782462
[2025-05-08 18:20:53] 73: 0.0776023769328554 = valueA: 0.07649120616920344 and valueB: 0.01111170763651973, sum(SWARM[ind]['value']): 6.119296493536275
[2025-05-08 18:20:53] 74: 0.05646158538901684 = valueA: 0.05534797614072521 and valueB: 0.011136092482916284, sum(SWARM[ind]['value']): 4.427838091258017
[2025-05-08 18:20:53] 75: 0.056470005487489476 = valueA: 0.05535262651483462 and valueB: 0.011173789726548564, sum(SWARM[ind]['value']): 4.42821012118677
[2025-05-08 18:20:53] 76: 0.05647030240177155 = valueA: 0.05534703352639162 and valueB: 0.011232688753799258, sum(SWARM[ind]['value']): 4.42776268211133
[2025-05-08 18:20:53] 77: 0.05649569407496339 = valueA: 0.05536770682252806 and valueB: 0.011279872524353267, sum(SWARM[ind]['value']): 4.429416545802245
[2025-05-08 18:20:53] 78: 0.056493537672610186 = valueA: 0.055360288231360674 and valueB: 0.01133249441249512, sum(SWARM[ind]['value']): 4.428823058508854
[2025-05-08 18:20:53] 79: 0.08042784439165705 = valueA: 0.07926997333478199 and valueB: 0.011578710568750717, sum(SWARM[ind]['value']): 6.341597866782559
[2025-05-08 18:20:53] 80: 0.056613048635637556 = valueA: 0.055441967581838544 and valueB: 0.011710810537990127, sum(SWARM[ind]['value']): 4.435357406547084
[2025-05-08 18:20:53] 81: 0.05662248017287841 = valueA: 0.05544000329353225 and valueB: 0.011824768793461572, sum(SWARM[ind]['value']): 4.43520026348258
[2025-05-08 18:20:53] 82: 0.056709235947220854 = valueA: 0.05549777609094518 and valueB: 0.012114598562756703, sum(SWARM[ind]['value']): 4.439822087275615
[2025-05-08 18:20:53] 83: 0.07533156520153919 = valueA: 0.07403833426935093 and valueB: 0.012932309321882626, sum(SWARM[ind]['value']): 5.923066741548074
[2025-05-08 18:20:53] 84: 0.0568144368214755 = valueA: 0.055500598044308166 and valueB: 0.013138387771673357, sum(SWARM[ind]['value']): 4.4400478435446535
[2025-05-08 18:20:53] 85: 0.08279857929085443 = valueA: 0.08142145434116498 and valueB: 0.013771249496894572, sum(SWARM[ind]['value']): 6.513716347293198
[2025-05-08 18:20:53] 86: 0.08273409825499832 = valueA: 0.08134499740304331 and valueB: 0.013891008519550066, sum(SWARM[ind]['value']): 6.5075997922434645
[2025-05-08 18:20:53] 87: 0.10446646704304513 = valueA: 0.10306564482908491 and valueB: 0.014008222139602141, sum(SWARM[ind]['value']): 8.245251586326793
[2025-05-08 18:20:53] 88: 0.10279145910523976 = valueA: 0.10138825644786786 and valueB: 0.014032026573718975, sum(SWARM[ind]['value']): 8.111060515829429
[2025-05-08 18:20:53] 89: 0.10467011765819817 = valueA: 0.10325640686057916 and valueB: 0.014137107976190074, sum(SWARM[ind]['value']): 8.260512548846332
[2025-05-08 18:20:53] 90: 0.10170752184547333 = valueA: 0.10029205627943719 and valueB: 0.014154655660361438, sum(SWARM[ind]['value']): 8.023364502354974
[2025-05-08 18:20:53] 91: 0.05678307187957714 = valueA: 0.055357686984827056 and valueB: 0.014253848947500817, sum(SWARM[ind]['value']): 4.428614958786165
[2025-05-08 18:20:53] 92: 0.1038131912563144 = valueA: 0.10238527927578767 and valueB: 0.014279119805267299, sum(SWARM[ind]['value']): 8.190822342063013
[2025-05-08 18:20:53] 93: 0.08099917470210055 = valueA: 0.07955548985699906 and valueB: 0.014436848451014866, sum(SWARM[ind]['value']): 6.364439188559925
[2025-05-08 18:20:53] 94: 0.0810120770918352 = valueA: 0.07956913604468596 and valueB: 0.01442941047149226, sum(SWARM[ind]['value']): 6.365530883574877
[2025-05-08 18:20:53] 95: 0.10297521245862873 = valueA: 0.10152888168907392 and valueB: 0.014463307695548044, sum(SWARM[ind]['value']): 8.122310535125914
[2025-05-08 18:20:53] 96: 0.1038451606391523 = valueA: 0.10239363360668981 and valueB: 0.01451527032462504, sum(SWARM[ind]['value']): 8.191490688535184
[2025-05-08 18:20:53] 97: 0.10297206967282814 = valueA: 0.10150223032051986 and valueB: 0.014698393523082756, sum(SWARM[ind]['value']): 8.120178425641589
[2025-05-08 18:20:53] 98: 0.0960672615719602 = valueA: 0.09458096654756228 and valueB: 0.014862950243979229, sum(SWARM[ind]['value']): 7.566477323804982
[2025-05-08 18:20:53] 99: 0.10219975203433515 = valueA: 0.10069226323140748 and valueB: 0.015074888029276765, sum(SWARM[ind]['value']): 8.055381058512598
[2025-05-08 18:20:53] 100: 0.10400277675492166 = valueA: 0.10247946129420622 and valueB: 0.015233154607154315, sum(SWARM[ind]['value']): 8.198356903536498
[2025-05-08 18:20:53] 101: 0.07913556091979838 = valueA: 0.077576464807995 and valueB: 0.015590961118033814, sum(SWARM[ind]['value']): 6.2061171846396
[2025-05-08 18:20:53] 102: 0.05706181818748603 = valueA: 0.05548705342509783 and valueB: 0.01574764762388191, sum(SWARM[ind]['value']): 4.438964274007827
[2025-05-08 18:20:53] 103: 0.07522274609975244 = valueA: 0.07359416283165415 and valueB: 0.016285832680982784, sum(SWARM[ind]['value']): 5.887533026532332
[2025-05-08 18:20:53] 104: 0.057540349536603135 = valueA: 0.05584792585660192 and valueB: 0.016924236800012118, sum(SWARM[ind]['value']): 4.467834068528154
[2025-05-08 18:20:53] 105: 1.3104251939813714 = valueA: 1.3014491602393243 and valueB: 0.08976033742046936, sum(SWARM[ind]['value']): 104.11593281914595
[2025-05-08 18:20:53] 106: 1.519556084174731 = valueA: 1.5070670174399254 and valueB: 0.12489066734805723, sum(SWARM[ind]['value']): 120.56536139519403
[2025-05-08 18:20:53] 107: 1.6575337148672047 = valueA: 1.6429726994210891 and valueB: 0.14561015446115555, sum(SWARM[ind]['value']): 131.43781595368714
[2025-05-08 18:20:53] 108: 1.707729801628625 = valueA: 1.692115086975376 and valueB: 0.15614714653249032, sum(SWARM[ind]['value']): 135.36920695803008
[2025-05-08 18:20:53] 109: 1.7083627794356904 = valueA: 1.6920829937518018 and valueB: 0.16279785683888479, sum(SWARM[ind]['value']): 135.36663950014415
[2025-05-08 18:20:53] 110: 1.708750458932598 = valueA: 1.69208318198711 and valueB: 0.16667276945487897, sum(SWARM[ind]['value']): 135.3666545589688
[2025-05-08 18:20:53] 111: 1.709473754790782 = valueA: 1.6920975851272115 and valueB: 0.1737616966357046, sum(SWARM[ind]['value']): 135.36780681017692
[2025-05-08 18:20:53] 112: 1.7100913702708376 = valueA: 1.6920825731529099 and valueB: 0.1800879711792773, sum(SWARM[ind]['value']): 135.3666058522328
[2025-05-08 18:20:53] 113: 1.7315652777154877 = valueA: 1.7132333618034585 and valueB: 0.18331915912029295, sum(SWARM[ind]['value']): 137.0586689442767
[2025-05-08 18:20:53] 114: 1.8049137358853466 = valueA: 1.7862090335361551 and valueB: 0.187047023491915, sum(SWARM[ind]['value']): 142.8967226828924
[2025-05-08 18:20:53] 115: 1.9158510639262298 = valueA: 1.896819360995951 and valueB: 0.19031702930278857, sum(SWARM[ind]['value']): 151.74554887967608
[2025-05-08 18:20:53] 116: 1.8948239827853783 = valueA: 1.875718618521671 and valueB: 0.1910536426370731, sum(SWARM[ind]['value']): 150.05748948173368
[2025-05-08 18:20:53] 117: 1.9665289198791525 = valueA: 1.9473954906710478 and valueB: 0.19133429208104705, sum(SWARM[ind]['value']): 155.79163925368383
[2025-05-08 18:20:53] 118: 1.96883129690861 = valueA: 1.949642138493201 and valueB: 0.19189158415408936, sum(SWARM[ind]['value']): 155.97137107945608
[2025-05-08 18:20:53] 119: 2.0896949405604857 = valueA: 2.0706396855880422 and valueB: 0.19055254972443209, sum(SWARM[ind]['value']): 165.65117484704336
[2025-05-08 18:20:53] 120: 2.0899438802905115 = valueA: 2.0710523571970483 and valueB: 0.1889152309346321, sum(SWARM[ind]['value']): 165.68418857576387
[2025-05-08 18:20:53] 121: 2.1955440607839014 = valueA: 2.176729547362344 and valueB: 0.18814513421557622, sum(SWARM[ind]['value']): 174.1383637889875
[2025-05-08 18:20:53] 122: 2.2660106276564473 = valueA: 2.247847514751757 and valueB: 0.18163112904690504, sum(SWARM[ind]['value']): 179.82780118014057
[2025-05-08 18:20:53] 123: 2.2909495492925394 = valueA: 2.273247444391935 and valueB: 0.17702104900604315, sum(SWARM[ind]['value']): 181.85979555135478
[2025-05-08 18:20:53] 124: 2.333694995926807 = valueA: 2.3163476588794834 and valueB: 0.17347337047323805, sum(SWARM[ind]['value']): 185.30781271035866
[2025-05-08 18:20:53] 125: 2.3500995792113177 = valueA: 2.3343789130857977 and valueB: 0.1572066612551993, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:20:53] Data length: 80
[2025-05-08 18:20:59] Data length: 80
[2025-05-08 18:21:13] Best error: 0.056355105322560474
[2025-05-08 18:21:13] Runtime: 816.24 seconds
