[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=655420
[2025-05-08 17:58:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 655420, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:58:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=655420'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=655420'}
[2025-05-08 17:58:08] Using random seed: 655420
[2025-05-08 17:58:54] Best of swarm: 0.0002628268486165779
[2025-05-08 17:58:55] Best of swarm: 0.0002628496111464733
[2025-05-08 17:58:56] Best of swarm: 0.0002628285587863548
[2025-05-08 17:58:56] Best of swarm: 0.0002627055614102731
[2025-05-08 17:58:58] Best of swarm: 0.000262826497402358
[2025-05-08 17:58:59] Best of swarm: 2.2361446844634894
[2025-05-08 17:58:59] Best of swarm: 3.932196390214384e-08
[2025-05-08 17:59:00] Best of swarm: 9.334854027030785e-09
[2025-05-08 17:59:01] Best of swarm: 1.0142800704347155e-08
[2025-05-08 17:59:01] Best of swarm: 6.089438542199376e-11
[2025-05-08 17:59:03] Best of swarm: 3.4925977710732077e-06
[2025-05-08 17:59:03] Best of swarm: 2.148201533349977
[2025-05-08 17:59:04] Best of swarm: 1.358752101285663e-08
[2025-05-08 17:59:04] Best of swarm: 1.4404800402177601e-05
[2025-05-08 17:59:05] Best of swarm: 1.0944878735202605e-05
[2025-05-08 17:59:06] Best of swarm: 4.4212987460214166e-07
[2025-05-08 17:59:08] Best of swarm: 3.400419588255564e-09
[2025-05-08 17:59:08] Best of swarm: 2.08708420731012
[2025-05-08 17:59:08] Best of swarm: 1.4203867141460908e-06
[2025-05-08 17:59:09] Best of swarm: 2.159256656200588e-07
[2025-05-08 17:59:10] Best of swarm: 2.0597369201527236e-05
[2025-05-08 17:59:11] Best of swarm: 2.609680035690842e-06
[2025-05-08 17:59:13] Best of swarm: 2.625347642999234e-11
[2025-05-08 17:59:13] Best of swarm: 1.7412766750441142
[2025-05-08 17:59:13] Best of swarm: 6.644959696893074e-08
[2025-05-08 17:59:14] Best of swarm: 1.115222353954676e-11
[2025-05-08 17:59:15] Best of swarm: 1.8011221696222885e-07
[2025-05-08 17:59:16] Best of swarm: 1.4762399521496274e-08
[2025-05-08 17:59:18] Best of swarm: 1.7552526147685534e-05
[2025-05-08 17:59:18] Best of swarm: 1.9852089430423632
[2025-05-08 17:59:18] Best of swarm: 0.00010740393927916852
[2025-05-08 17:59:19] Best of swarm: 1.0810568167234222e-11
[2025-05-08 17:59:20] Best of swarm: 1.0157215660103633e-07
[2025-05-08 17:59:20] Best of swarm: 1.3545027324179027e-11
[2025-05-08 17:59:22] Best of swarm: 2.6960972276780714e-07
[2025-05-08 17:59:23] Best of swarm: 2.2830437266645265
[2025-05-08 17:59:23] Best of swarm: 2.6203826139355224e-11
[2025-05-08 17:59:24] Best of swarm: 5.935587148774187e-16
[2025-05-08 17:59:25] Best of swarm: 1.8681904116139035e-10
[2025-05-08 17:59:26] Best of swarm: 1.137761249409332e-09
[2025-05-08 17:59:28] Best of swarm: 6.116917714588696e-15
[2025-05-08 17:59:28] Best of swarm: 2.310626271281798
[2025-05-08 17:59:28] Best of swarm: 1.9182117738756122e-10
[2025-05-08 17:59:29] Best of swarm: 1.889026384968609e-09
[2025-05-08 17:59:30] Best of swarm: 1.9875763666566719e-10
[2025-05-08 17:59:30] Best of swarm: 4.674059578696074e-08
[2025-05-08 17:59:33] Best of swarm: 1.8465329296372632e-09
[2025-05-08 17:59:33] Best of swarm: 1.8615175839291427
[2025-05-08 17:59:34] Best of swarm: 8.052083464544736e-09
[2025-05-08 17:59:35] Best of swarm: 1.8327503567289315e-06
[2025-05-08 17:59:36] Best of swarm: 0.000975816615400797
[2025-05-08 17:59:36] Best of swarm: 5.6277456922055635e-06
[2025-05-08 17:59:38] Best of swarm: 6.700460077825588e-07
[2025-05-08 17:59:38] Best of swarm: 1.692274281380051
[2025-05-08 17:59:39] Best of swarm: 1.0869151264293883e-09
[2025-05-08 17:59:40] Best of swarm: 3.0524534311645228e-06
[2025-05-08 17:59:40] Best of swarm: 3.9553190693465614e-08
[2025-05-08 17:59:41] Best of swarm: 1.5555631805956605e-05
[2025-05-08 17:59:43] Best of swarm: 1.1798636001945905e-13
[2025-05-08 17:59:43] Best of swarm: 1.692274281380051
[2025-05-08 17:59:44] Best of swarm: 5.286745086576836e-11
[2025-05-08 17:59:44] Best of swarm: 1.5710145095704499e-06
[2025-05-08 17:59:45] Best of swarm: 5.12086903365279e-07
[2025-05-08 17:59:46] Best of swarm: 7.2127047493006405e-06
[2025-05-08 17:59:48] Best of swarm: 2.8366299214614586e-10
[2025-05-08 17:59:48] Best of swarm: 1.4844362505091833
[2025-05-08 17:59:48] Best of swarm: 9.6450763439558e-08
[2025-05-08 17:59:50] Best of swarm: 4.410637126152964e-08
[2025-05-08 17:59:50] Best of swarm: 4.552484171533199e-06
[2025-05-08 17:59:51] Best of swarm: 7.075045810389096e-09
[2025-05-08 17:59:53] Best of swarm: 8.867254520061796e-13
[2025-05-08 17:59:53] Best of swarm: 1.5469748315288199
[2025-05-08 17:59:54] Best of swarm: 0.00022668192772208536
[2025-05-08 17:59:54] Best of swarm: 3.113915900851942e-06
[2025-05-08 17:59:55] Best of swarm: 9.771887942135121e-06
[2025-05-08 17:59:56] Best of swarm: 1.7650042654145423e-07
[2025-05-08 17:59:58] Best of swarm: 2.927588351788067e-06
[2025-05-08 17:59:58] Best of swarm: 1.6001603073404849
[2025-05-08 17:59:58] Best of swarm: 2.2525964805060586e-10
[2025-05-08 17:59:59] Best of swarm: 1.1347278195876542e-12
[2025-05-08 18:00:00] Best of swarm: 2.469334272016717e-10
[2025-05-08 18:00:01] Best of swarm: 9.459016161148509e-08
[2025-05-08 18:00:03] Best of swarm: 5.072855300075669e-10
[2025-05-08 18:00:03] Best of swarm: 1.6439712677159868
[2025-05-08 18:00:03] Best of swarm: 3.182893548608343e-06
[2025-05-08 18:00:04] Best of swarm: 2.929266406469653e-13
[2025-05-08 18:00:05] Best of swarm: 2.705282980906876e-10
[2025-05-08 18:00:06] Best of swarm: 0.0034462276511342963
[2025-05-08 18:00:08] Best of swarm: 2.456283181937211e-06
[2025-05-08 18:00:08] Best of swarm: 1.8751863282243466
[2025-05-08 18:00:08] Best of swarm: 3.0025330536797007e-06
[2025-05-08 18:00:09] Best of swarm: 6.314848430836348e-10
[2025-05-08 18:00:10] Best of swarm: 2.9086584521260226e-09
[2025-05-08 18:00:10] Best of swarm: 3.40091760313676e-11
[2025-05-08 18:00:12] Best of swarm: 3.051863645068447e-10
[2025-05-08 18:00:13] Best of swarm: 2.0537023205452463
[2025-05-08 18:00:13] Best of swarm: 8.8307379699174e-10
[2025-05-08 18:00:14] Best of swarm: 5.971514137649626e-08
[2025-05-08 18:00:15] Best of swarm: 4.823230309795523e-06
[2025-05-08 18:00:15] Best of swarm: 2.272968903166534e-08
[2025-05-08 18:00:17] Best of swarm: 1.3007626290723485e-10
[2025-05-08 18:00:17] Best of swarm: 1.8240512896743788
[2025-05-08 18:00:18] Best of swarm: 9.043299949929673e-07
[2025-05-08 18:00:19] Best of swarm: 1.8301449272968018e-15
[2025-05-08 18:00:19] Best of swarm: 5.335800122575897e-13
[2025-05-08 18:00:20] Best of swarm: 4.642999955787299e-12
[2025-05-08 18:00:22] Best of swarm: 1.223663630180746e-07
[2025-05-08 18:00:22] Best of swarm: 1.827564473191132
[2025-05-08 18:00:22] Best of swarm: 1.1509761831518081e-05
[2025-05-08 18:00:23] Best of swarm: 4.0033051024751814e-05
[2025-05-08 18:00:24] Best of swarm: 2.2920334136442514e-05
[2025-05-08 18:00:24] Best of swarm: 7.277976199658047e-08
[2025-05-08 18:00:27] Best of swarm: 6.9134194533350235e-06
[2025-05-08 18:00:27] Best of swarm: 1.7949955219967386
[2025-05-08 18:00:27] Best of swarm: 5.3923563761170524e-08
[2025-05-08 18:00:28] Best of swarm: 5.790933877217009e-07
[2025-05-08 18:00:29] Best of swarm: 3.854621473083683e-08
[2025-05-08 18:00:29] Best of swarm: 2.0823074581624754e-07
[2025-05-08 18:00:31] Best of swarm: 6.824788649622011e-11
[2025-05-08 18:00:32] Best of swarm: 1.7672363738627137
[2025-05-08 18:00:32] Best of swarm: 5.073642327638236e-07
[2025-05-08 18:00:33] Best of swarm: 7.443581888437267e-06
[2025-05-08 18:00:34] Best of swarm: 3.530056240391332e-05
[2025-05-08 18:00:34] Best of swarm: 4.359623314627739e-06
[2025-05-08 18:00:37] Best of swarm: 1.4035164132034762e-09
[2025-05-08 18:00:37] Best of swarm: 1.7560872686547422
[2025-05-08 18:00:37] Best of swarm: 2.6554493552578985e-09
[2025-05-08 18:00:38] Best of swarm: 6.114495222299751e-11
[2025-05-08 18:00:39] Best of swarm: 1.4643537041962844e-08
[2025-05-08 18:00:39] Best of swarm: 7.725719928687872e-09
[2025-05-08 18:00:42] Best of swarm: 3.1152227581381836e-05
[2025-05-08 18:00:42] Best of swarm: 2.0285576505856873
[2025-05-08 18:00:42] Best of swarm: 6.576240875269289e-05
[2025-05-08 18:00:43] Best of swarm: 1.4080179030646853e-05
[2025-05-08 18:00:44] Best of swarm: 2.700485922848786e-10
[2025-05-08 18:00:45] Best of swarm: 2.6395340299126644e-06
[2025-05-08 18:00:47] Best of swarm: 1.1387143370152515e-09
[2025-05-08 18:00:47] Best of swarm: 2.017747604921332
[2025-05-08 18:00:47] Best of swarm: 4.918741011465027e-08
[2025-05-08 18:00:48] Best of swarm: 6.517570220538781e-06
[2025-05-08 18:00:49] Best of swarm: 1.1422044811580963e-06
[2025-05-08 18:00:49] Best of swarm: 3.698661659625209e-08
[2025-05-08 18:00:51] Best of swarm: 1.1397843199152759e-08
[2025-05-08 18:00:52] Best of swarm: 2.001020816652991
[2025-05-08 18:00:52] Best of swarm: 5.121771807343874e-08
[2025-05-08 18:00:53] Best of swarm: 2.120795031994264e-10
[2025-05-08 18:00:54] Best of swarm: 5.0676903961122134e-08
[2025-05-08 18:00:54] Best of swarm: 9.546231266542933e-08
[2025-05-08 18:00:56] Best of swarm: 2.7960040693104247e-06
[2025-05-08 18:00:56] Best of swarm: 1.9739531476061998
[2025-05-08 18:00:56] Best of swarm: 7.003409801185711e-11
[2025-05-08 18:00:57] Best of swarm: 5.238886475022613e-13
[2025-05-08 18:00:58] Best of swarm: 3.710637000113062e-10
[2025-05-08 18:00:59] Best of swarm: 6.598124686960514e-14
[2025-05-08 18:01:01] Best of swarm: 1.274635880998571e-07
[2025-05-08 18:01:01] Best of swarm: 1.9079190496469316
[2025-05-08 18:01:01] Best of swarm: 3.821380822090872e-06
[2025-05-08 18:01:02] Best of swarm: 3.6763829398129045e-11
[2025-05-08 18:01:03] Best of swarm: 1.4874404106632562e-06
[2025-05-08 18:01:03] Best of swarm: 6.152652462989083e-11
[2025-05-08 18:01:05] Best of swarm: 1.7753127836446412e-09
[2025-05-08 18:01:05] Best of swarm: 1.8081493214060378
[2025-05-08 18:01:06] Best of swarm: 2.5019937470570487e-05
[2025-05-08 18:01:07] Best of swarm: 1.0036248390282921e-11
[2025-05-08 18:01:07] Best of swarm: 2.1807836885284627e-08
[2025-05-08 18:01:08] Best of swarm: 2.513686452322967e-09
[2025-05-08 18:01:10] Best of swarm: 3.7134527199506614e-07
[2025-05-08 18:01:10] Best of swarm: 1.8522513978084036
[2025-05-08 18:01:11] Best of swarm: 1.0609552827723772e-05
[2025-05-08 18:01:11] Best of swarm: 2.205769436304847e-11
[2025-05-08 18:01:12] Best of swarm: 7.951479444535309e-08
[2025-05-08 18:01:13] Best of swarm: 3.2899898627467736e-06
[2025-05-08 18:01:15] Best of swarm: 1.1266019978003519e-10
[2025-05-08 18:01:15] Best of swarm: 3.5947190373952425
[2025-05-08 18:01:16] Best of swarm: 0.13936180109373675
[2025-05-08 18:01:16] Best of swarm: 0.13936232523523528
[2025-05-08 18:01:17] Best of swarm: 0.13936184047372321
[2025-05-08 18:01:18] Best of swarm: 0.13936102527159672
[2025-05-08 18:01:20] Best of swarm: 0.13936179300633084
[2025-05-08 18:01:20] Best of swarm: 2.4058318859120638
[2025-05-08 18:01:20] Best of swarm: 0.0008070276289109416
[2025-05-08 18:01:21] Best of swarm: 0.0008072779634676253
[2025-05-08 18:01:22] Best of swarm: 0.0008072410689018122
[2025-05-08 18:01:22] Best of swarm: 0.0008071790266885946
[2025-05-08 18:01:24] Best of swarm: 0.0008072374562624181
[2025-05-08 18:01:25] Best of swarm: 1.9719866734048708
[2025-05-08 18:01:25] Best of swarm: 2.5601251576762647e-06
[2025-05-08 18:01:26] Best of swarm: 2.704529181625195e-11
[2025-05-08 18:01:27] Best of swarm: 1.4742756523284248e-08
[2025-05-08 18:01:27] Best of swarm: 3.447447992744481e-08
[2025-05-08 18:01:29] Best of swarm: 2.4373454594528023e-09
[2025-05-08 18:01:29] Best of swarm: 2.0129208818609627
[2025-05-08 18:01:30] Best of swarm: 9.996558656018422e-08
[2025-05-08 18:01:30] Best of swarm: 9.536035584670148e-07
[2025-05-08 18:01:31] Best of swarm: 9.432311008140157e-07
[2025-05-08 18:01:32] Best of swarm: 4.196890782603009e-06
[2025-05-08 18:01:34] Best of swarm: 2.9696398050630646e-05
[2025-05-08 18:01:34] Best of swarm: 2.023718007525318
[2025-05-08 18:01:35] Best of swarm: 6.95250410812987e-08
[2025-05-08 18:01:35] Best of swarm: 5.5404712955902986e-11
[2025-05-08 18:01:36] Best of swarm: 1.0365365734936846e-09
[2025-05-08 18:01:37] Best of swarm: 6.793340580776725e-11
[2025-05-08 18:01:39] Best of swarm: 2.9579883811227396e-07
[2025-05-08 18:01:39] Best of swarm: 2.070071859041779
[2025-05-08 18:01:40] Best of swarm: 3.9800960619461304e-11
[2025-05-08 18:01:41] Best of swarm: 4.957271675783385e-08
[2025-05-08 18:01:41] Best of swarm: 2.57414831092877e-10
[2025-05-08 18:01:42] Best of swarm: 1.6834221996585386e-05
[2025-05-08 18:01:44] Best of swarm: 1.3481990905816165e-08
[2025-05-08 18:01:44] Best of swarm: 2.1195703545313775
[2025-05-08 18:01:44] Best of swarm: 8.906572052024553e-07
[2025-05-08 18:01:45] Best of swarm: 1.24414696740134e-16
[2025-05-08 18:01:46] Best of swarm: 4.448467120436145e-16
[2025-05-08 18:01:47] Best of swarm: 5.00234641324792e-09
[2025-05-08 18:01:49] Best of swarm: 3.002001893398316e-08
[2025-05-08 18:01:49] Best of swarm: 2.0902637010550653
[2025-05-08 18:01:49] Best of swarm: 1.000128448512331e-07
[2025-05-08 18:01:50] Best of swarm: 1.3050734890155964e-07
[2025-05-08 18:01:51] Best of swarm: 0.00039031756055639405
[2025-05-08 18:01:51] Best of swarm: 1.451771165273059e-09
[2025-05-08 18:01:53] Best of swarm: 1.4947747991086397e-07
[2025-05-08 18:01:54] Best of swarm: 1.9576890842237624
[2025-05-08 18:01:54] Best of swarm: 9.951097007271235e-08
[2025-05-08 18:01:55] Best of swarm: 2.750289263365345e-07
[2025-05-08 18:01:56] Best of swarm: 1.633786884060366e-05
[2025-05-08 18:01:56] Best of swarm: 2.046485441674422e-09
[2025-05-08 18:01:58] Best of swarm: 7.228700537933506e-10
[2025-05-08 18:01:59] Best of swarm: 1.9001917528416183
[2025-05-08 18:01:59] Best of swarm: 2.1779106123944958e-05
[2025-05-08 18:02:00] Best of swarm: 5.3208663615683664e-08
[2025-05-08 18:02:01] Best of swarm: 1.8772439366689465e-07
[2025-05-08 18:02:01] Best of swarm: 7.670766656397501e-06
[2025-05-08 18:02:03] Best of swarm: 6.2509454408028484e-09
[2025-05-08 18:02:04] Best of swarm: 1.9641305765995563
[2025-05-08 18:02:04] Best of swarm: 5.835285202147425e-09
[2025-05-08 18:02:05] Best of swarm: 9.677403540643302e-08
[2025-05-08 18:02:06] Best of swarm: 3.3559465458920337e-07
[2025-05-08 18:02:06] Best of swarm: 5.7062573010520813e-11
[2025-05-08 18:02:08] Best of swarm: 9.521657254145853e-07
[2025-05-08 18:02:09] Best of swarm: 2.004417235283841
[2025-05-08 18:02:09] Best of swarm: 1.882912775464178e-10
[2025-05-08 18:02:10] Best of swarm: 5.7866568299760804e-08
[2025-05-08 18:02:11] Best of swarm: 3.7462983446150915e-09
[2025-05-08 18:02:12] Best of swarm: 1.3467920961376282e-08
[2025-05-08 18:02:14] Best of swarm: 2.889955342502514e-05
[2025-05-08 18:02:14] Best of swarm: 2.039682201135947
[2025-05-08 18:02:14] Best of swarm: 8.981005905073924e-08
[2025-05-08 18:02:15] Best of swarm: 8.432959496197908e-09
[2025-05-08 18:02:16] Best of swarm: 2.4607102809415873e-06
[2025-05-08 18:02:16] Best of swarm: 5.211642777507033e-07
[2025-05-08 18:02:19] Best of swarm: 0.0006351414774360935
[2025-05-08 18:02:19] Best of swarm: 2.0784251607329973
[2025-05-08 18:02:19] Best of swarm: 1.4739668207361387e-06
[2025-05-08 18:02:20] Best of swarm: 3.085732181710866e-05
[2025-05-08 18:02:21] Best of swarm: 6.656903613999638e-08
[2025-05-08 18:02:21] Best of swarm: 7.066806828975895e-06
[2025-05-08 18:02:23] Best of swarm: 1.8945302180876223e-06
[2025-05-08 18:02:23] Best of swarm: 3.132809481156098
[2025-05-08 18:02:24] Best of swarm: 0.06116319337913244
[2025-05-08 18:02:25] Best of swarm: 0.0611635406129019
[2025-05-08 18:02:25] Best of swarm: 0.0611632194676126
[2025-05-08 18:02:26] Best of swarm: 0.061162679412337564
[2025-05-08 18:02:28] Best of swarm: 0.06116318802138251
[2025-05-08 18:02:28] Best of swarm: 2.659099095091712
[2025-05-08 18:02:28] Best of swarm: 0.01166657818354239
[2025-05-08 18:02:29] Best of swarm: 0.011666729835989171
[2025-05-08 18:02:30] Best of swarm: 0.011666259698360418
[2025-05-08 18:02:31] Best of swarm: 0.011666353712379122
[2025-05-08 18:02:33] Best of swarm: 0.011666575843578806
[2025-05-08 18:02:33] Best of swarm: 2.4808594585290438
[2025-05-08 18:02:33] Best of swarm: 0.0027470109697965033
[2025-05-08 18:02:34] Best of swarm: 0.002747084558197763
[2025-05-08 18:02:35] Best of swarm: 0.0027470164986371413
[2025-05-08 18:02:36] Best of swarm: 0.0027469020474998325
[2025-05-08 18:02:38] Best of swarm: 0.002747009834347785
[2025-05-08 18:02:38] Best of swarm: 2.212877683362971
[2025-05-08 18:02:38] Best of swarm: 3.88170902331162e-08
[2025-05-08 18:02:39] Best of swarm: 1.7286806152521677e-07
[2025-05-08 18:02:40] Best of swarm: 2.399410379861264e-10
[2025-05-08 18:02:41] Best of swarm: 5.162242454511343e-07
[2025-05-08 18:02:43] Best of swarm: 2.4245594909536075e-07
[2025-05-08 18:02:43] Best of swarm: 2.1728954237659197
[2025-05-08 18:02:44] Best of swarm: 1.0751913809896824e-08
[2025-05-08 18:02:45] Best of swarm: 3.4394817416472096e-07
[2025-05-08 18:02:45] Best of swarm: 9.093861751074934e-08
[2025-05-08 18:02:46] Best of swarm: 0.0002361300628416772
[2025-05-08 18:02:48] Best of swarm: 2.1364829438200026e-08
[2025-05-08 18:02:48] Best of swarm: 2.0666202404109306
[2025-05-08 18:02:49] Best of swarm: 4.976445963108721e-05
[2025-05-08 18:02:49] Best of swarm: 1.1341852986171202e-08
[2025-05-08 18:02:50] Best of swarm: 1.945641048239533e-09
[2025-05-08 18:02:51] Best of swarm: 3.680827543297332e-08
[2025-05-08 18:02:53] Best of swarm: 7.204214091537182e-07
[2025-05-08 18:02:53] Best of swarm: 1.9345316786937243
[2025-05-08 18:02:53] Best of swarm: 3.0705675797942074e-07
[2025-05-08 18:02:54] Best of swarm: 1.2842888265348366e-06
[2025-05-08 18:02:55] Best of swarm: 1.673831745578017e-06
[2025-05-08 18:02:55] Best of swarm: 2.773604692068397e-09
[2025-05-08 18:02:58] Best of swarm: 3.3508502717969135e-07
[2025-05-08 18:02:58] Best of swarm: 1.8858826587746051
[2025-05-08 18:02:58] Best of swarm: 4.1741498702692534e-07
[2025-05-08 18:02:59] Best of swarm: 8.571354771009806e-08
[2025-05-08 18:03:00] Best of swarm: 0.0007863369317305462
[2025-05-08 18:03:00] Best of swarm: 0.00013762153597035706
[2025-05-08 18:03:02] Best of swarm: 2.733157053983286e-11
[2025-05-08 18:03:03] Best of swarm: 1.957409259337859
[2025-05-08 18:03:03] Best of swarm: 5.415640428921841e-06
[2025-05-08 18:03:04] Best of swarm: 1.668306241277965e-11
[2025-05-08 18:03:05] Best of swarm: 3.2261922146567644e-05
[2025-05-08 18:03:05] Best of swarm: 2.3916713129962432e-14
[2025-05-08 18:03:07] Best of swarm: 1.4753543631436029e-08
[2025-05-08 18:03:07] Best of swarm: 1.8922050111504
[2025-05-08 18:03:08] Best of swarm: 4.006115836769832e-11
[2025-05-08 18:03:09] Best of swarm: 5.7532357367380574e-09
[2025-05-08 18:03:09] Best of swarm: 1.2645180161321346e-09
[2025-05-08 18:03:10] Best of swarm: 3.9350364022985835e-06
[2025-05-08 18:03:12] Best of swarm: 2.175985129215141e-05
[2025-05-08 18:03:12] Best of swarm: 1.9076428047610283
[2025-05-08 18:03:13] Best of swarm: 1.0098212205118386e-10
[2025-05-08 18:03:13] Best of swarm: 2.8634380852764613e-05
[2025-05-08 18:03:14] Best of swarm: 1.3360435856364479e-06
[2025-05-08 18:03:15] Best of swarm: 1.0966105619078377e-07
[2025-05-08 18:03:17] Best of swarm: 1.1805681634262082e-09
[2025-05-08 18:03:17] Best of swarm: 1.9939541945053894
[2025-05-08 18:03:18] Best of swarm: 7.34331843966446e-06
[2025-05-08 18:03:18] Best of swarm: 1.2576307851682076e-12
[2025-05-08 18:03:19] Best of swarm: 7.216824204120738e-06
[2025-05-08 18:03:20] Best of swarm: 6.051345402012227e-09
[2025-05-08 18:03:22] Best of swarm: 1.3337876012122934e-11
[2025-05-08 18:03:22] Best of swarm: 2.2538249127318304
[2025-05-08 18:03:22] Best of swarm: 2.443594315539013e-08
[2025-05-08 18:03:23] Best of swarm: 1.2953193778172723e-08
[2025-05-08 18:03:24] Best of swarm: 9.95793299403576e-07
[2025-05-08 18:03:25] Best of swarm: 1.5611816687458017e-08
[2025-05-08 18:03:27] Best of swarm: 3.979162535881866e-09
[2025-05-08 18:03:27] Best of swarm: 3.242788546014556
[2025-05-08 18:03:27] Best of swarm: 0.07734624859825796
[2025-05-08 18:03:28] Best of swarm: 0.07734663907613898
[2025-05-08 18:03:29] Best of swarm: 0.077346277935773
[2025-05-08 18:03:30] Best of swarm: 0.07734567062237872
[2025-05-08 18:03:32] Best of swarm: 0.0773462425732588
[2025-05-08 18:03:32] Best of swarm: 3.5455927022277103
[2025-05-08 18:03:32] Best of swarm: 0.12982257497506486
[2025-05-08 18:03:33] Best of swarm: 0.12982519666308953
[2025-05-08 18:03:34] Best of swarm: 0.12982472878261633
[2025-05-08 18:03:35] Best of swarm: 0.12982394196865704
[2025-05-08 18:03:37] Best of swarm: 0.12982468296820102
