[2025-05-09 03:08:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724894
[2025-05-09 03:08:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 724894, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724894'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=724894'}
[2025-05-09 03:08:52] Using random seed: 724894
[2025-05-09 03:09:51] Best of swarm: 1.9852089430423632
[2025-05-09 03:09:51] Best of swarm: 5.202005583668595e-07
[2025-05-09 03:09:52] Best of swarm: 1.061913384867559e-06
[2025-05-09 03:09:53] Best of swarm: 9.658814386342508e-06
[2025-05-09 03:09:53] Best of swarm: 4.7837534295771786e-05
[2025-05-09 03:09:55] Best of swarm: 2.440396522054533e-07
[2025-05-09 03:09:55] Best of swarm: 2.2830437266645265
[2025-05-09 03:09:55] Best of swarm: 1.513884356533633e-10
[2025-05-09 03:09:56] Best of swarm: 0.00013659444477269597
[2025-05-09 03:09:57] Best of swarm: 0.00013660962171904275
[2025-05-09 03:09:57] Best of swarm: 8.935057139711039e-09
[2025-05-09 03:09:59] Best of swarm: 2.5413796030062473e-07
[2025-05-09 03:09:59] Best of swarm: 2.310626271281798
[2025-05-09 03:09:59] Best of swarm: 6.6980785010377575e-06
[2025-05-09 03:10:00] Best of swarm: 6.694445274534037e-06
[2025-05-09 03:10:01] Best of swarm: 4.777779459427216e-10
[2025-05-09 03:10:01] Best of swarm: 6.703458140749228e-06
[2025-05-09 03:10:03] Best of swarm: 2.3929692276073354e-08
[2025-05-09 03:10:03] Best of swarm: 1.8615175839291427
[2025-05-09 03:10:04] Best of swarm: 3.937228931863325e-05
[2025-05-09 03:10:04] Best of swarm: 3.667335101819186e-07
[2025-05-09 03:10:05] Best of swarm: 3.738905102325939e-05
[2025-05-09 03:10:06] Best of swarm: 0.00010734702411492189
[2025-05-09 03:10:07] Best of swarm: 2.061994471245725e-06
[2025-05-09 03:10:08] Best of swarm: 1.692274281380051
[2025-05-09 03:10:08] Best of swarm: 1.2998283562804392e-08
[2025-05-09 03:10:09] Best of swarm: 7.120092681907301e-07
[2025-05-09 03:10:09] Best of swarm: 1.1926821043345421e-08
[2025-05-09 03:10:10] Best of swarm: 0.00025974587442505567
[2025-05-09 03:10:12] Best of swarm: 0.0005604051695212568
[2025-05-09 03:10:12] Best of swarm: 1.692274281380051
[2025-05-09 03:10:12] Best of swarm: 1.6875707877617007e-05
[2025-05-09 03:10:13] Best of swarm: 0.0001467189566183754
[2025-05-09 03:10:14] Best of swarm: 3.6240279334180697e-05
[2025-05-09 03:10:14] Best of swarm: 7.94178294010596e-07
[2025-05-09 03:10:16] Best of swarm: 4.345316673983487e-05
[2025-05-09 03:10:16] Best of swarm: 1.4844362505091833
[2025-05-09 03:10:16] Best of swarm: 1.794039497471883e-06
[2025-05-09 03:10:17] Best of swarm: 0.002224534905066803
[2025-05-09 03:10:18] Best of swarm: 4.939837720639468e-05
[2025-05-09 03:10:18] Best of swarm: 5.691948269937717e-07
[2025-05-09 03:10:20] Best of swarm: 0.00038747116638799465
[2025-05-09 03:10:20] Best of swarm: 1.5469748315288199
[2025-05-09 03:10:20] Best of swarm: 2.270097327592106e-05
[2025-05-09 03:10:21] Best of swarm: 1.8876955644453633e-05
[2025-05-09 03:10:22] Best of swarm: 0.0003192341982553792
[2025-05-09 03:10:22] Best of swarm: 0.00011721370458195073
[2025-05-09 03:10:24] Best of swarm: 0.0013069556780113227
[2025-05-09 03:10:24] Best of swarm: 1.6001603073404849
[2025-05-09 03:10:25] Best of swarm: 1.559639172893637e-06
[2025-05-09 03:10:25] Best of swarm: 4.140466055029643e-08
[2025-05-09 03:10:26] Best of swarm: 0.0007170221565468206
[2025-05-09 03:10:26] Best of swarm: 3.4396252969309294e-06
[2025-05-09 03:10:28] Best of swarm: 0.0007205838364843263
[2025-05-09 03:10:28] Best of swarm: 1.6439712677159868
[2025-05-09 03:10:29] Best of swarm: 8.219412999686166e-05
[2025-05-09 03:10:30] Best of swarm: 1.0830474352860956e-07
[2025-05-09 03:10:30] Best of swarm: 3.2826395380249127e-06
[2025-05-09 03:10:31] Best of swarm: 0.00011904015955242975
[2025-05-09 03:10:32] Best of swarm: 0.0005030941489285878
[2025-05-09 03:10:33] Best of swarm: 1.8751863282243466
[2025-05-09 03:10:33] Best of swarm: 5.2586926841085144e-05
[2025-05-09 03:10:34] Best of swarm: 1.8284178320797953e-09
[2025-05-09 03:10:34] Best of swarm: 6.721530952130107e-05
[2025-05-09 03:10:35] Best of swarm: 6.454922908446555e-06
[2025-05-09 03:10:37] Best of swarm: 1.3776906531116094e-08
[2025-05-09 03:10:37] Best of swarm: 2.0537023205452463
[2025-05-09 03:10:37] Best of swarm: 1.43429497785809e-05
[2025-05-09 03:10:38] Best of swarm: 1.749166235815914e-05
[2025-05-09 03:10:39] Best of swarm: 2.1266885275531033e-05
[2025-05-09 03:10:39] Best of swarm: 3.0742485266854514e-06
[2025-05-09 03:10:41] Best of swarm: 3.937368664440852e-06
[2025-05-09 03:10:41] Best of swarm: 1.8240512896743788
[2025-05-09 03:10:41] Best of swarm: 1.3768547928734767e-06
[2025-05-09 03:10:42] Best of swarm: 0.0002530186841791053
[2025-05-09 03:10:43] Best of swarm: 5.0413091624926775e-05
[2025-05-09 03:10:43] Best of swarm: 1.1620118221712088e-12
[2025-05-09 03:10:45] Best of swarm: 4.427651816044599e-05
[2025-05-09 03:10:45] Best of swarm: 1.827564473191132
[2025-05-09 03:10:45] Best of swarm: 8.781518458779008e-09
[2025-05-09 03:10:46] Best of swarm: 1.2388838049116004e-06
[2025-05-09 03:10:47] Best of swarm: 2.910165818478806e-05
[2025-05-09 03:10:47] Best of swarm: 1.8210961406668737e-05
[2025-05-09 03:10:49] Best of swarm: 3.924329609767453e-06
[2025-05-09 03:10:49] Best of swarm: 1.7949955219967386
[2025-05-09 03:10:50] Best of swarm: 1.5364512138212115e-05
[2025-05-09 03:10:50] Best of swarm: 0.003383019023659013
[2025-05-09 03:10:51] Best of swarm: 1.0914697504603129e-10
[2025-05-09 03:10:52] Best of swarm: 1.6228876747834222e-06
[2025-05-09 03:10:53] Best of swarm: 4.548875886339745e-11
[2025-05-09 03:10:54] Best of swarm: 1.7672363738627137
[2025-05-09 03:10:54] Best of swarm: 2.6446741176692893e-05
[2025-05-09 03:10:55] Best of swarm: 4.644172819723822e-05
[2025-05-09 03:10:55] Best of swarm: 0.0004598969665509296
[2025-05-09 03:10:56] Best of swarm: 1.9312305527798028e-06
[2025-05-09 03:10:58] Best of swarm: 7.061932473448039e-10
[2025-05-09 03:10:58] Best of swarm: 1.7560872686547422
[2025-05-09 03:10:58] Best of swarm: 4.7757045634944025e-06
[2025-05-09 03:10:59] Best of swarm: 0.0001858968165095154
[2025-05-09 03:11:00] Best of swarm: 0.00010629550263733034
[2025-05-09 03:11:00] Best of swarm: 1.5247457118705086e-06
[2025-05-09 03:11:02] Best of swarm: 2.0523972366054733e-05
[2025-05-09 03:11:02] Best of swarm: 2.0285576505856873
[2025-05-09 03:11:02] Best of swarm: 2.010929956497773e-05
[2025-05-09 03:11:03] Best of swarm: 3.9237368198681035e-05
[2025-05-09 03:11:04] Best of swarm: 2.6672936331609587e-09
[2025-05-09 03:11:04] Best of swarm: 0.00043975211493573775
[2025-05-09 03:11:06] Best of swarm: 2.7729209265914086e-06
[2025-05-09 03:11:06] Best of swarm: 2.017747604921332
[2025-05-09 03:11:06] Best of swarm: 9.284584172811772e-05
[2025-05-09 03:11:07] Best of swarm: 7.561811857140607e-08
[2025-05-09 03:11:08] Best of swarm: 4.0004959814402245e-05
[2025-05-09 03:11:08] Best of swarm: 8.43132538687331e-07
[2025-05-09 03:11:10] Best of swarm: 3.3805541165232337e-06
[2025-05-09 03:11:10] Best of swarm: 2.001020816652991
[2025-05-09 03:11:11] Best of swarm: 2.345123247376868e-07
[2025-05-09 03:11:11] Best of swarm: 7.002717634741478e-10
[2025-05-09 03:11:12] Best of swarm: 2.6522566623642707e-07
[2025-05-09 03:11:13] Best of swarm: 8.217104011142997e-07
[2025-05-09 03:11:14] Best of swarm: 2.124497635091002e-06
[2025-05-09 03:11:15] Best of swarm: 1.9739531476061998
[2025-05-09 03:11:15] Best of swarm: 9.562636054802104e-10
[2025-05-09 03:11:16] Best of swarm: 1.2584671002189154e-05
[2025-05-09 03:11:16] Best of swarm: 4.1831316710019875e-07
[2025-05-09 03:11:17] Best of swarm: 5.009795700904958e-05
[2025-05-09 03:11:19] Best of swarm: 8.81952266650904e-05
[2025-05-09 03:11:19] Best of swarm: 1.9079190496469316
[2025-05-09 03:11:19] Best of swarm: 2.622449339276187e-09
[2025-05-09 03:11:20] Best of swarm: 4.051809061709095e-05
[2025-05-09 03:11:21] Best of swarm: 1.508526793015348e-06
[2025-05-09 03:11:21] Best of swarm: 5.784022452141116e-05
[2025-05-09 03:11:23] Best of swarm: 3.441886408098045e-08
[2025-05-09 03:11:23] Best of swarm: 1.8081493214060378
[2025-05-09 03:11:23] Best of swarm: 0.0014681035867471816
[2025-05-09 03:11:24] Best of swarm: 7.246292155592492e-06
[2025-05-09 03:11:25] Best of swarm: 6.389993336188337e-05
[2025-05-09 03:11:25] Best of swarm: 2.495025171325211e-07
[2025-05-09 03:11:27] Best of swarm: 4.221212177769407e-06
[2025-05-09 03:11:27] Best of swarm: 1.8522513978084036
[2025-05-09 03:11:27] Best of swarm: 3.1496267839704373e-06
[2025-05-09 03:11:28] Best of swarm: 1.6567249545739432e-05
[2025-05-09 03:11:29] Best of swarm: 9.901432424696505e-05
[2025-05-09 03:11:29] Best of swarm: 0.00010865430250233868
[2025-05-09 03:11:31] Best of swarm: 8.577228477718962e-06
[2025-05-09 03:11:31] Best of swarm: 3.5947190373952425
[2025-05-09 03:11:32] Best of swarm: 0.13935933114634855
[2025-05-09 03:11:32] Best of swarm: 0.13936232523523528
[2025-05-09 03:11:33] Best of swarm: 0.13936184047372321
[2025-05-09 03:11:33] Best of swarm: 0.13936102527159672
[2025-05-09 03:11:35] Best of swarm: 0.13936179300633084
[2025-05-09 03:11:35] Best of swarm: 2.4058318859120638
[2025-05-09 03:11:36] Best of swarm: 0.0008072380717766624
[2025-05-09 03:11:36] Best of swarm: 0.0008072779634676253
[2025-05-09 03:11:37] Best of swarm: 0.0008072410689018122
[2025-05-09 03:11:38] Best of swarm: 0.0008071790266885946
[2025-05-09 03:11:39] Best of swarm: 0.0008072374562624181
[2025-05-09 03:11:40] Best of swarm: 1.9719866734048708
[2025-05-09 03:11:40] Best of swarm: 4.371977126461529e-06
[2025-05-09 03:11:41] Best of swarm: 7.013428449228283e-06
[2025-05-09 03:11:41] Best of swarm: 6.569269358672421e-05
[2025-05-09 03:11:42] Best of swarm: 9.951948114713577e-08
[2025-05-09 03:11:44] Best of swarm: 2.33497376259052e-05
[2025-05-09 03:11:44] Best of swarm: 2.0129208818609627
[2025-05-09 03:11:44] Best of swarm: 2.8713878197160466e-06
[2025-05-09 03:11:45] Best of swarm: 5.429728648002186e-06
[2025-05-09 03:11:46] Best of swarm: 6.752735603644008e-07
[2025-05-09 03:11:46] Best of swarm: 1.232772956129656e-06
[2025-05-09 03:11:48] Best of swarm: 9.291462656900542e-05
[2025-05-09 03:11:48] Best of swarm: 2.023718007525318
[2025-05-09 03:11:48] Best of swarm: 1.4300464440009636e-05
[2025-05-09 03:11:49] Best of swarm: 1.8194472511863233e-05
[2025-05-09 03:11:50] Best of swarm: 0.00019095642302032113
[2025-05-09 03:11:50] Best of swarm: 5.364095880391435e-07
[2025-05-09 03:11:52] Best of swarm: 0.00015953014817838703
[2025-05-09 03:11:53] Best of swarm: 2.070071859041779
[2025-05-09 03:11:53] Best of swarm: 0.007037207386458881
[2025-05-09 03:11:54] Best of swarm: 6.5134684322314985e-09
[2025-05-09 03:11:54] Best of swarm: 5.466759632574644e-06
[2025-05-09 03:11:55] Best of swarm: 3.2469811543304907e-06
[2025-05-09 03:11:57] Best of swarm: 1.144207426233042e-05
[2025-05-09 03:11:57] Best of swarm: 2.1195703545313775
[2025-05-09 03:11:57] Best of swarm: 1.1217843435739572e-09
[2025-05-09 03:11:58] Best of swarm: 3.0132821148819715e-06
[2025-05-09 03:11:59] Best of swarm: 4.656514059131855e-06
[2025-05-09 03:11:59] Best of swarm: 6.208330036000072e-06
[2025-05-09 03:12:01] Best of swarm: 3.253503865012506e-05
[2025-05-09 03:12:01] Best of swarm: 2.0902637010550653
[2025-05-09 03:12:01] Best of swarm: 0.005911040281127209
[2025-05-09 03:12:02] Best of swarm: 6.954484814819413e-05
[2025-05-09 03:12:03] Best of swarm: 1.7061796162544021e-06
[2025-05-09 03:12:03] Best of swarm: 5.0350540551621417e-08
[2025-05-09 03:12:05] Best of swarm: 6.888552032239244e-08
[2025-05-09 03:12:05] Best of swarm: 1.9576890842237624
[2025-05-09 03:12:05] Best of swarm: 6.435435674753411e-06
[2025-05-09 03:12:06] Best of swarm: 3.4543103312423272e-06
[2025-05-09 03:12:07] Best of swarm: 1.856344558323736e-05
[2025-05-09 03:12:07] Best of swarm: 9.275934549027468e-10
[2025-05-09 03:12:09] Best of swarm: 1.508227144092004e-06
[2025-05-09 03:12:09] Best of swarm: 1.9001917528416183
[2025-05-09 03:12:09] Best of swarm: 4.149806666614909e-05
[2025-05-09 03:12:10] Best of swarm: 4.631352059211411e-07
[2025-05-09 03:12:11] Best of swarm: 4.489241884586205e-06
[2025-05-09 03:12:11] Best of swarm: 1.0696140812785564e-05
[2025-05-09 03:12:13] Best of swarm: 0.001844506854145147
[2025-05-09 03:12:13] Best of swarm: 1.9641305765995563
[2025-05-09 03:12:14] Best of swarm: 2.9403116324263255e-06
[2025-05-09 03:12:14] Best of swarm: 7.909629552357843e-05
[2025-05-09 03:12:15] Best of swarm: 3.802758100903195e-05
[2025-05-09 03:12:16] Best of swarm: 3.03104222242453e-05
[2025-05-09 03:12:17] Best of swarm: 0.0002127086281654588
[2025-05-09 03:12:18] Best of swarm: 2.004417235283841
[2025-05-09 03:12:18] Best of swarm: 0.0001378381049533179
[2025-05-09 03:12:19] Best of swarm: 3.268782541819721e-07
[2025-05-09 03:12:19] Best of swarm: 1.792865041293919e-07
[2025-05-09 03:12:20] Best of swarm: 0.0006644322651720684
[2025-05-09 03:12:22] Best of swarm: 3.0321808038814435e-06
[2025-05-09 03:12:22] Best of swarm: 2.039682201135947
[2025-05-09 03:12:22] Best of swarm: 6.401322392640804e-08
[2025-05-09 03:12:23] Best of swarm: 5.7607040994412325e-06
[2025-05-09 03:12:24] Best of swarm: 3.183092822761808e-07
[2025-05-09 03:12:24] Best of swarm: 1.942615204151854e-06
[2025-05-09 03:12:26] Best of swarm: 3.974574738518566e-07
[2025-05-09 03:12:26] Best of swarm: 2.0784251607329973
[2025-05-09 03:12:26] Best of swarm: 5.845556783770288e-10
[2025-05-09 03:12:27] Best of swarm: 0.00038933310948141824
[2025-05-09 03:12:28] Best of swarm: 1.983659078806309e-05
[2025-05-09 03:12:28] Best of swarm: 1.0138592350503622e-05
[2025-05-09 03:12:30] Best of swarm: 4.967998298756372e-06
[2025-05-09 03:12:30] Best of swarm: 3.132809481156098
[2025-05-09 03:12:30] Best of swarm: 0.06116319337913244
[2025-05-09 03:12:31] Best of swarm: 0.0611635406129019
[2025-05-09 03:12:32] Best of swarm: 0.0611632194676126
[2025-05-09 03:12:32] Best of swarm: 0.061162679412337564
[2025-05-09 03:12:34] Best of swarm: 0.06116318802138251
[2025-05-09 03:12:34] Best of swarm: 2.659099095091712
[2025-05-09 03:12:35] Best of swarm: 0.01166657818354239
[2025-05-09 03:12:35] Best of swarm: 0.011665802253272581
[2025-05-09 03:12:36] Best of swarm: 0.011666589577523909
[2025-05-09 03:12:36] Best of swarm: 0.011666353712379122
[2025-05-09 03:12:38] Best of swarm: 0.011666575843578806
[2025-05-09 03:12:38] Best of swarm: 2.4808594585290438
[2025-05-09 03:12:39] Best of swarm: 0.0027470109697965033
[2025-05-09 03:12:40] Best of swarm: 0.002747084558197763
[2025-05-09 03:12:40] Best of swarm: 0.0027470164986371413
[2025-05-09 03:12:41] Best of swarm: 0.0027469020474998325
[2025-05-09 03:12:42] Best of swarm: 0.002747009834347785
[2025-05-09 03:12:43] Best of swarm: 2.212877683362971
[2025-05-09 03:12:43] Best of swarm: 2.5252414123000485e-11
[2025-05-09 03:12:44] Best of swarm: 5.649112855678056e-07
[2025-05-09 03:12:44] Best of swarm: 6.720269048362741e-07
[2025-05-09 03:12:45] Best of swarm: 5.603469621735863e-06
[2025-05-09 03:12:47] Best of swarm: 7.136047668380324e-08
[2025-05-09 03:12:47] Best of swarm: 2.1728954237659197
[2025-05-09 03:12:47] Best of swarm: 6.51976235369592e-06
[2025-05-09 03:12:48] Best of swarm: 1.4754340163733143e-06
[2025-05-09 03:12:49] Best of swarm: 4.5849908611935935e-06
[2025-05-09 03:12:49] Best of swarm: 4.706810368670072e-06
[2025-05-09 03:12:51] Best of swarm: 4.812198204503345e-07
[2025-05-09 03:12:51] Best of swarm: 2.0666202404109306
[2025-05-09 03:12:51] Best of swarm: 3.670313779094668e-07
[2025-05-09 03:12:52] Best of swarm: 5.2659983435877856e-05
[2025-05-09 03:12:53] Best of swarm: 1.405948958502802e-06
[2025-05-09 03:12:53] Best of swarm: 1.1878678799718165e-05
[2025-05-09 03:12:55] Best of swarm: 1.1792389885249702e-05
[2025-05-09 03:12:55] Best of swarm: 1.9345316786937243
[2025-05-09 03:12:56] Best of swarm: 4.5423444317145544e-07
[2025-05-09 03:12:56] Best of swarm: 1.7053119464096523e-07
[2025-05-09 03:12:57] Best of swarm: 2.1695125863283146e-05
[2025-05-09 03:12:58] Best of swarm: 3.1422377596396005e-06
[2025-05-09 03:12:59] Best of swarm: 0.00021661891734189889
[2025-05-09 03:13:00] Best of swarm: 1.8858826587746051
[2025-05-09 03:13:00] Best of swarm: 2.4574178704487397e-08
[2025-05-09 03:13:01] Best of swarm: 1.8167765433858363e-06
[2025-05-09 03:13:01] Best of swarm: 8.69444714545966e-05
[2025-05-09 03:13:02] Best of swarm: 1.0802305301200586e-05
[2025-05-09 03:13:04] Best of swarm: 1.9350787011702037e-06
[2025-05-09 03:13:04] Best of swarm: 1.957409259337859
[2025-05-09 03:13:04] Best of swarm: 1.9090649955360252e-05
[2025-05-09 03:13:05] Best of swarm: 1.5379616914999992e-08
[2025-05-09 03:13:06] Best of swarm: 0.00010625352714084679
[2025-05-09 03:13:06] Best of swarm: 1.943588061929815e-08
[2025-05-09 03:13:08] Best of swarm: 2.6165188149427293e-05
[2025-05-09 03:13:08] Best of swarm: 1.8922050111504
[2025-05-09 03:13:08] Best of swarm: 5.80051953725465e-08
[2025-05-09 03:13:09] Best of swarm: 6.18529911389683e-06
[2025-05-09 03:13:10] Best of swarm: 2.7362700669396685e-05
[2025-05-09 03:13:10] Best of swarm: 0.00010883965545994848
[2025-05-09 03:13:12] Best of swarm: 4.2470785906402814e-05
[2025-05-09 03:13:12] Best of swarm: 1.9076428047610283
[2025-05-09 03:13:12] Best of swarm: 9.65661514393426e-05
[2025-05-09 03:13:13] Best of swarm: 0.0005103750132308399
[2025-05-09 03:13:14] Best of swarm: 8.924210604189308e-06
[2025-05-09 03:13:14] Best of swarm: 1.2147614658517864e-06
[2025-05-09 03:13:16] Best of swarm: 3.913379040062415e-06
[2025-05-09 03:13:16] Best of swarm: 1.9939541945053894
[2025-05-09 03:13:17] Best of swarm: 5.492769559288065e-07
[2025-05-09 03:13:18] Best of swarm: 2.1601535059848732e-08
[2025-05-09 03:13:18] Best of swarm: 8.059183948921782e-06
[2025-05-09 03:13:19] Best of swarm: 0.00020925354184044622
[2025-05-09 03:13:21] Best of swarm: 4.699690556957142e-06
[2025-05-09 03:13:21] Best of swarm: 2.2538249127318304
[2025-05-09 03:13:21] Best of swarm: 4.012742502462276e-06
[2025-05-09 03:13:22] Best of swarm: 1.1317817141567299e-08
[2025-05-09 03:13:23] Best of swarm: 4.6979624000157436e-08
[2025-05-09 03:13:23] Best of swarm: 1.4734419740043967e-07
[2025-05-09 03:13:25] Best of swarm: 0.00045744977173529846
[2025-05-09 03:13:25] Best of swarm: 3.242788546014556
[2025-05-09 03:13:25] Best of swarm: 0.07734624859825796
[2025-05-09 03:13:26] Best of swarm: 0.07734663907613898
[2025-05-09 03:13:27] Best of swarm: 0.077346277935773
[2025-05-09 03:13:27] Best of swarm: 0.07734425052227453
[2025-05-09 03:13:29] Best of swarm: 0.0773462425732588
[2025-05-09 03:13:29] Best of swarm: 3.5455927022277103
[2025-05-09 03:13:29] Best of swarm: 0.12982469077397576
[2025-05-09 03:13:30] Best of swarm: 0.12982519666308953
[2025-05-09 03:13:31] Best of swarm: 0.12982472878261633
[2025-05-09 03:13:31] Best of swarm: 0.1298227686295202
[2025-05-09 03:13:33] Best of swarm: 0.12982457933571342
[2025-05-09 03:13:33] Best of swarm: 3.6095228479455006
[2025-05-09 03:13:34] Best of swarm: 0.1422888441896648
