[2025-05-08 17:47:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=510788
[2025-05-08 17:47:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 510788, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:47:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=510788'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=510788'}
[2025-05-08 17:47:09] Using random seed: 510788
[2025-05-08 17:47:42] Best of swarm: 1.4990577085159099e-05
[2025-05-08 17:47:44] Best of swarm: 3.001976180911518e-05
[2025-05-08 17:47:44] Best of swarm: 2.1370768476856217
[2025-05-08 17:47:44] Best of swarm: 1.774746351675128e-11
[2025-05-08 17:47:45] Best of swarm: 2.834387315204036e-06
[2025-05-08 17:47:46] Best of swarm: 8.954304456709808e-08
[2025-05-08 17:47:47] Best of swarm: 1.661474426688008e-08
[2025-05-08 17:47:49] Best of swarm: 9.226763419789555e-17
[2025-05-08 17:47:49] Best of swarm: 2.3121465957113188
[2025-05-08 17:47:49] Best of swarm: 2.0655225364778383e-09
[2025-05-08 17:47:51] Best of swarm: 2.497061196545331e-10
[2025-05-08 17:47:51] Best of swarm: 1.8908608604604883e-10
[2025-05-08 17:47:52] Best of swarm: 1.3892932857014788e-08
[2025-05-08 17:47:54] Best of swarm: 7.862272711077202e-08
[2025-05-08 17:47:55] Best of swarm: 2.368134509831766
[2025-05-08 17:47:55] Best of swarm: 0.0002627140448978925
[2025-05-08 17:47:56] Best of swarm: 0.000262747504079698
[2025-05-08 17:47:57] Best of swarm: 0.0002628285587863548
[2025-05-08 17:47:57] Best of swarm: 0.0002627287275289484
[2025-05-08 17:47:59] Best of swarm: 0.0002627055304261322
[2025-05-08 17:48:00] Best of swarm: 2.2361446844634894
[2025-05-08 17:48:00] Best of swarm: 5.550244889384413e-06
[2025-05-08 17:48:01] Best of swarm: 4.5380198005530275e-08
[2025-05-08 17:48:02] Best of swarm: 7.891310418114924e-07
[2025-05-08 17:48:02] Best of swarm: 1.8865806428622496e-06
[2025-05-08 17:48:04] Best of swarm: 8.28227757176518e-06
[2025-05-08 17:48:05] Best of swarm: 2.148201533349977
[2025-05-08 17:48:05] Best of swarm: 2.793071115566257e-05
[2025-05-08 17:48:06] Best of swarm: 8.003541851764014e-06
[2025-05-08 17:48:07] Best of swarm: 7.367570208341846e-06
[2025-05-08 17:48:07] Best of swarm: 3.5960813228039312e-06
[2025-05-08 17:48:09] Best of swarm: 1.1047711816050892e-05
[2025-05-08 17:48:09] Best of swarm: 2.08708420731012
[2025-05-08 17:48:10] Best of swarm: 2.1823109489225565e-08
[2025-05-08 17:48:11] Best of swarm: 0.0003120767316397169
[2025-05-08 17:48:11] Best of swarm: 0.0003086882646878337
[2025-05-08 17:48:12] Best of swarm: 1.572194189069796e-05
[2025-05-08 17:48:14] Best of swarm: 1.9168515932391306e-07
[2025-05-08 17:48:14] Best of swarm: 1.7412766750441142
[2025-05-08 17:48:14] Best of swarm: 0.0002645382321824299
[2025-05-08 17:48:15] Best of swarm: 0.001579646253285894
[2025-05-08 17:48:16] Best of swarm: 3.3201954026067485e-05
[2025-05-08 17:48:17] Best of swarm: 0.0001019720755995121
[2025-05-08 17:48:19] Best of swarm: 0.0027420298099909268
[2025-05-08 17:48:19] Best of swarm: 1.9852089430423632
[2025-05-08 17:48:20] Best of swarm: 2.8816743195428054e-06
[2025-05-08 17:48:21] Best of swarm: 4.901809266239201e-06
[2025-05-08 17:48:21] Best of swarm: 9.89467671131009e-08
[2025-05-08 17:48:22] Best of swarm: 4.7356233005980286e-08
[2025-05-08 17:48:24] Best of swarm: 1.9257248857433266e-05
[2025-05-08 17:48:24] Best of swarm: 2.2830437266645265
[2025-05-08 17:48:25] Best of swarm: 1.4181399388234791e-06
[2025-05-08 17:48:25] Best of swarm: 4.944947759977589e-08
[2025-05-08 17:48:27] Best of swarm: 1.38696634217653e-07
[2025-05-08 17:48:27] Best of swarm: 8.952134138833447e-07
[2025-05-08 17:48:29] Best of swarm: 1.69609838762198e-07
[2025-05-08 17:48:29] Best of swarm: 2.310626271281798
[2025-05-08 17:48:30] Best of swarm: 1.4071421064326067e-08
[2025-05-08 17:48:31] Best of swarm: 1.3374687054475144e-07
[2025-05-08 17:48:32] Best of swarm: 3.7039356064742394e-07
[2025-05-08 17:48:32] Best of swarm: 1.7519607786093034e-07
[2025-05-08 17:48:34] Best of swarm: 2.0699858996668022e-10
[2025-05-08 17:48:34] Best of swarm: 1.8615175839291427
[2025-05-08 17:48:35] Best of swarm: 9.611254042105561e-07
[2025-05-08 17:48:36] Best of swarm: 1.3928139892373587e-05
[2025-05-08 17:48:37] Best of swarm: 7.938312671220855e-05
[2025-05-08 17:48:37] Best of swarm: 6.557441510074462e-09
[2025-05-08 17:48:39] Best of swarm: 9.205373299371414e-05
[2025-05-08 17:48:39] Best of swarm: 1.692274281380051
[2025-05-08 17:48:40] Best of swarm: 0.00041153618648266855
[2025-05-08 17:48:41] Best of swarm: 4.330482823613974e-06
[2025-05-08 17:48:42] Best of swarm: 4.1732828745663226e-08
[2025-05-08 17:48:42] Best of swarm: 1.1630185635694181e-12
[2025-05-08 17:48:44] Best of swarm: 1.598783005332817e-05
[2025-05-08 17:48:45] Best of swarm: 1.692274281380051
[2025-05-08 17:48:45] Best of swarm: 5.070407378203862e-07
[2025-05-08 17:48:46] Best of swarm: 0.004729522550030507
[2025-05-08 17:48:47] Best of swarm: 0.009575893952223212
[2025-05-08 17:48:47] Best of swarm: 0.00046892223558977044
[2025-05-08 17:48:49] Best of swarm: 4.123187458116482e-05
[2025-05-08 17:48:50] Best of swarm: 1.4844362505091833
[2025-05-08 17:48:50] Best of swarm: 4.7024686743903085e-06
[2025-05-08 17:48:51] Best of swarm: 9.678364302520635e-07
[2025-05-08 17:48:52] Best of swarm: 2.8626516549153515e-06
[2025-05-08 17:48:52] Best of swarm: 1.3406091295312768e-08
[2025-05-08 17:48:54] Best of swarm: 0.000880855062444556
[2025-05-08 17:48:54] Best of swarm: 1.5469748315288199
[2025-05-08 17:48:55] Best of swarm: 8.073406878001566e-05
[2025-05-08 17:48:56] Best of swarm: 1.580448175741158e-07
[2025-05-08 17:48:57] Best of swarm: 3.1323549464446656e-08
[2025-05-08 17:48:57] Best of swarm: 1.0958104220985517e-06
[2025-05-08 17:48:59] Best of swarm: 0.0010470434948912646
[2025-05-08 17:49:00] Best of swarm: 1.6001603073404849
[2025-05-08 17:49:00] Best of swarm: 6.538692758533286e-05
[2025-05-08 17:49:01] Best of swarm: 0.00012810592478944188
[2025-05-08 17:49:02] Best of swarm: 1.3605704822130816e-07
[2025-05-08 17:49:02] Best of swarm: 9.070424695495827e-07
[2025-05-08 17:49:04] Best of swarm: 4.664949440498008e-06
[2025-05-08 17:49:05] Best of swarm: 1.6439712677159868
[2025-05-08 17:49:05] Best of swarm: 1.8318875882386978e-05
[2025-05-08 17:49:06] Best of swarm: 9.364870412352803e-08
[2025-05-08 17:49:07] Best of swarm: 0.00014548242467477308
[2025-05-08 17:49:07] Best of swarm: 5.974063938164995e-06
[2025-05-08 17:49:09] Best of swarm: 5.128928426757065e-06
[2025-05-08 17:49:10] Best of swarm: 1.8751863282243466
[2025-05-08 17:49:10] Best of swarm: 6.141346391995362e-08
[2025-05-08 17:49:11] Best of swarm: 2.539975629049618e-11
[2025-05-08 17:49:12] Best of swarm: 8.282085904715711e-05
[2025-05-08 17:49:12] Best of swarm: 2.157547185517427e-07
[2025-05-08 17:49:14] Best of swarm: 0.0008639543019459538
[2025-05-08 17:49:14] Best of swarm: 2.0537023205452463
[2025-05-08 17:49:15] Best of swarm: 2.241618254160448e-05
[2025-05-08 17:49:16] Best of swarm: 0.003915889332362055
[2025-05-08 17:49:16] Best of swarm: 5.8431462626450484e-08
[2025-05-08 17:49:17] Best of swarm: 2.1113164316292416e-07
[2025-05-08 17:49:19] Best of swarm: 5.487514384088079e-06
[2025-05-08 17:49:19] Best of swarm: 1.8240512896743788
[2025-05-08 17:49:19] Best of swarm: 3.924201647801531e-05
[2025-05-08 17:49:20] Best of swarm: 2.0142028516823778e-06
[2025-05-08 17:49:21] Best of swarm: 2.5674675625914135e-06
[2025-05-08 17:49:21] Best of swarm: 4.2955926721768236e-08
[2025-05-08 17:49:23] Best of swarm: 3.087995763719077e-06
[2025-05-08 17:49:24] Best of swarm: 1.827564473191132
[2025-05-08 17:49:24] Best of swarm: 7.556041365897768e-05
[2025-05-08 17:49:25] Best of swarm: 1.3041970047422849e-11
[2025-05-08 17:49:26] Best of swarm: 0.00021621900997436278
[2025-05-08 17:49:26] Best of swarm: 3.497577982470343e-13
[2025-05-08 17:49:28] Best of swarm: 0.001487856772609369
[2025-05-08 17:49:29] Best of swarm: 1.7949955219967386
[2025-05-08 17:49:29] Best of swarm: 1.4238554273750731e-08
[2025-05-08 17:49:30] Best of swarm: 0.003130445462042757
[2025-05-08 17:49:31] Best of swarm: 1.0771887209590625e-09
[2025-05-08 17:49:31] Best of swarm: 6.171192155243595e-07
[2025-05-08 17:49:33] Best of swarm: 2.6469364879934154e-06
[2025-05-08 17:49:33] Best of swarm: 1.7672363738627137
[2025-05-08 17:49:34] Best of swarm: 1.2819843196531813e-10
[2025-05-08 17:49:35] Best of swarm: 0.00051063121563006
[2025-05-08 17:49:36] Best of swarm: 4.764860922885023e-05
[2025-05-08 17:49:36] Best of swarm: 1.06891144171998e-06
[2025-05-08 17:49:39] Best of swarm: 0.0005553797985219911
[2025-05-08 17:49:39] Best of swarm: 1.7560872686547422
[2025-05-08 17:49:39] Best of swarm: 4.0872119417200196e-07
[2025-05-08 17:49:40] Best of swarm: 9.000356168557858e-06
[2025-05-08 17:49:41] Best of swarm: 1.0623392738974096e-06
[2025-05-08 17:49:41] Best of swarm: 5.456961958266987e-07
[2025-05-08 17:49:44] Best of swarm: 3.250551097370717e-06
[2025-05-08 17:49:44] Best of swarm: 2.0285576505856873
[2025-05-08 17:49:44] Best of swarm: 1.8901805424527251e-07
[2025-05-08 17:49:45] Best of swarm: 5.147419665958904e-06
[2025-05-08 17:49:46] Best of swarm: 5.937190273377145e-10
[2025-05-08 17:49:47] Best of swarm: 6.632006963730613e-07
[2025-05-08 17:49:49] Best of swarm: 3.3372028139070663e-06
[2025-05-08 17:49:49] Best of swarm: 2.017747604921332
[2025-05-08 17:49:49] Best of swarm: 6.525629623186291e-13
[2025-05-08 17:49:50] Best of swarm: 3.8041820623401056e-06
[2025-05-08 17:49:51] Best of swarm: 1.3574685029186054e-07
[2025-05-08 17:49:51] Best of swarm: 0.0005100084602537751
[2025-05-08 17:49:54] Best of swarm: 2.0404287857948486e-07
[2025-05-08 17:49:54] Best of swarm: 2.001020816652991
[2025-05-08 17:49:54] Best of swarm: 0.0025230919330945516
[2025-05-08 17:49:55] Best of swarm: 9.962955168993567e-11
[2025-05-08 17:49:56] Best of swarm: 4.404397799720489e-09
[2025-05-08 17:49:56] Best of swarm: 4.154723432680728e-13
[2025-05-08 17:49:58] Best of swarm: 3.886546272617061e-05
[2025-05-08 17:49:58] Best of swarm: 1.9739531476061998
[2025-05-08 17:49:59] Best of swarm: 6.907880952987288e-05
[2025-05-08 17:50:00] Best of swarm: 0.002265647267593896
[2025-05-08 17:50:00] Best of swarm: 1.501372744704392e-06
[2025-05-08 17:50:01] Best of swarm: 2.248080148188636e-06
[2025-05-08 17:50:03] Best of swarm: 9.36792666613246e-09
[2025-05-08 17:50:03] Best of swarm: 1.9079190496469316
[2025-05-08 17:50:03] Best of swarm: 3.857775792054973e-07
[2025-05-08 17:50:04] Best of swarm: 0.0001502253591431164
[2025-05-08 17:50:05] Best of swarm: 4.3266257705030115e-14
[2025-05-08 17:50:06] Best of swarm: 2.1090371821056894e-11
[2025-05-08 17:50:08] Best of swarm: 9.832803656534651e-09
[2025-05-08 17:50:08] Best of swarm: 1.8081493214060378
[2025-05-08 17:50:08] Best of swarm: 1.9670475799793232e-07
[2025-05-08 17:50:09] Best of swarm: 4.32005297371561e-05
[2025-05-08 17:50:10] Best of swarm: 0.0005529431365278243
[2025-05-08 17:50:10] Best of swarm: 9.435442811513235e-06
[2025-05-08 17:50:12] Best of swarm: 0.00014196466132857533
[2025-05-08 17:50:13] Best of swarm: 1.8522513978084036
[2025-05-08 17:50:13] Best of swarm: 3.718516246014208e-05
[2025-05-08 17:50:14] Best of swarm: 3.0162343228078687e-05
[2025-05-08 17:50:15] Best of swarm: 4.056005601921218e-12
[2025-05-08 17:50:15] Best of swarm: 1.8795012338962987e-05
[2025-05-08 17:50:17] Best of swarm: 1.6052223674362222e-08
[2025-05-08 17:50:17] Best of swarm: 3.5947190373952425
[2025-05-08 17:50:18] Best of swarm: 0.13936180109373675
[2025-05-08 17:50:18] Best of swarm: 0.13936232523523528
[2025-05-08 17:50:19] Best of swarm: 0.13935959005257623
[2025-05-08 17:50:20] Best of swarm: 0.13936102527159672
[2025-05-08 17:50:22] Best of swarm: 0.13936179300633084
[2025-05-08 17:50:22] Best of swarm: 2.4058318859120638
[2025-05-08 17:50:23] Best of swarm: 0.0008070308884501559
[2025-05-08 17:50:23] Best of swarm: 0.0008070656732980462
[2025-05-08 17:50:24] Best of swarm: 0.0008072410689018122
[2025-05-08 17:50:25] Best of swarm: 0.0008071790266885946
[2025-05-08 17:50:27] Best of swarm: 0.0008070746489679226
[2025-05-08 17:50:27] Best of swarm: 1.9719866734048708
[2025-05-08 17:50:27] Best of swarm: 6.981897931265976e-10
[2025-05-08 17:50:28] Best of swarm: 1.8814130746624368e-06
[2025-05-08 17:50:29] Best of swarm: 0.0001892623752640712
[2025-05-08 17:50:30] Best of swarm: 7.083808554534056e-05
[2025-05-08 17:50:32] Best of swarm: 0.00014645323333860766
[2025-05-08 17:50:32] Best of swarm: 2.0129208818609627
[2025-05-08 17:50:33] Best of swarm: 3.7774529802652305e-05
[2025-05-08 17:50:34] Best of swarm: 1.6240528970843981e-06
[2025-05-08 17:50:35] Best of swarm: 0.00016762286600285038
[2025-05-08 17:50:35] Best of swarm: 5.732588288776157e-05
[2025-05-08 17:50:38] Best of swarm: 2.6816098049417573e-06
[2025-05-08 17:50:38] Best of swarm: 2.023718007525318
[2025-05-08 17:50:38] Best of swarm: 8.885703988926616e-07
[2025-05-08 17:50:39] Best of swarm: 4.5440242731065866e-07
[2025-05-08 17:50:40] Best of swarm: 3.574093098428321e-10
[2025-05-08 17:50:40] Best of swarm: 0.00042735324192513915
[2025-05-08 17:50:43] Best of swarm: 2.1827184646155197e-06
[2025-05-08 17:50:43] Best of swarm: 2.070071859041779
[2025-05-08 17:50:43] Best of swarm: 0.00010805661786626624
[2025-05-08 17:50:44] Best of swarm: 1.1547938710375906e-05
[2025-05-08 17:50:45] Best of swarm: 1.730594881983488e-09
[2025-05-08 17:50:45] Best of swarm: 2.258474803551548e-05
[2025-05-08 17:50:47] Best of swarm: 7.228425455319634e-05
[2025-05-08 17:50:47] Best of swarm: 2.1195703545313775
[2025-05-08 17:50:48] Best of swarm: 7.02578838855941e-09
[2025-05-08 17:50:49] Best of swarm: 2.8033372472348684e-05
[2025-05-08 17:50:49] Best of swarm: 6.573503023433072e-07
[2025-05-08 17:50:50] Best of swarm: 1.473787571257669e-06
[2025-05-08 17:50:52] Best of swarm: 1.4479658654236134e-07
[2025-05-08 17:50:52] Best of swarm: 2.0902637010550653
[2025-05-08 17:50:53] Best of swarm: 9.716333940433632e-08
[2025-05-08 17:50:54] Best of swarm: 3.135164985498485e-07
[2025-05-08 17:50:54] Best of swarm: 0.00019089620775724272
[2025-05-08 17:50:55] Best of swarm: 3.344119837246641e-06
[2025-05-08 17:50:57] Best of swarm: 3.7219998425877377e-06
[2025-05-08 17:50:57] Best of swarm: 1.9576890842237624
[2025-05-08 17:50:58] Best of swarm: 9.659367473240059e-15
[2025-05-08 17:50:59] Best of swarm: 3.067020670511801e-08
[2025-05-08 17:51:00] Best of swarm: 1.3338521683777253e-10
[2025-05-08 17:51:00] Best of swarm: 1.3077869789870223e-06
[2025-05-08 17:51:02] Best of swarm: 1.6654655116143628e-12
[2025-05-08 17:51:02] Best of swarm: 1.9001917528416183
[2025-05-08 17:51:03] Best of swarm: 0.00015918726985447514
[2025-05-08 17:51:04] Best of swarm: 3.885933868452568e-06
[2025-05-08 17:51:05] Best of swarm: 4.5074237365473355e-05
[2025-05-08 17:51:05] Best of swarm: 1.9738192285168123e-08
[2025-05-08 17:51:07] Best of swarm: 0.0003681294187792924
[2025-05-08 17:51:08] Best of swarm: 1.9641305765995563
[2025-05-08 17:51:08] Best of swarm: 6.198619560529226e-05
[2025-05-08 17:51:09] Best of swarm: 4.791938904456602e-13
[2025-05-08 17:51:10] Best of swarm: 6.532935712281329e-06
[2025-05-08 17:51:10] Best of swarm: 0.0007538574084059854
[2025-05-08 17:51:13] Best of swarm: 1.996826359404474e-08
[2025-05-08 17:51:13] Best of swarm: 2.004417235283841
[2025-05-08 17:51:13] Best of swarm: 2.4164068030032827e-06
[2025-05-08 17:51:14] Best of swarm: 0.00039140002138890944
[2025-05-08 17:51:15] Best of swarm: 4.264367953399801e-06
[2025-05-08 17:51:16] Best of swarm: 9.776084997262449e-06
[2025-05-08 17:51:18] Best of swarm: 7.1757897590307e-06
[2025-05-08 17:51:18] Best of swarm: 2.039682201135947
[2025-05-08 17:51:19] Best of swarm: 3.550047683079402e-06
[2025-05-08 17:51:19] Best of swarm: 0.0008178176700151855
[2025-05-08 17:51:20] Best of swarm: 9.24982730168347e-05
[2025-05-08 17:51:21] Best of swarm: 1.8193295100582354e-07
[2025-05-08 17:51:23] Best of swarm: 8.548728144889587e-08
[2025-05-08 17:51:23] Best of swarm: 2.0784251607329973
[2025-05-08 17:51:24] Best of swarm: 0.0010160823204329469
[2025-05-08 17:51:25] Best of swarm: 3.0855945546412498e-06
[2025-05-08 17:51:26] Best of swarm: 0.00019369918376532173
[2025-05-08 17:51:26] Best of swarm: 7.421873745226607e-05
[2025-05-08 17:51:28] Best of swarm: 1.2394009763444405e-10
[2025-05-08 17:51:28] Best of swarm: 3.132809481156098
[2025-05-08 17:51:29] Best of swarm: 0.06116145119305032
[2025-05-08 17:51:30] Best of swarm: 0.061161873384497176
[2025-05-08 17:51:31] Best of swarm: 0.061161409633408215
[2025-05-08 17:51:31] Best of swarm: 0.061161367543746493
[2025-05-08 17:51:33] Best of swarm: 0.06116318802138251
[2025-05-08 17:51:34] Best of swarm: 2.659099095091712
[2025-05-08 17:51:34] Best of swarm: 0.01166584135929022
[2025-05-08 17:51:35] Best of swarm: 0.011666729835989171
[2025-05-08 17:51:36] Best of swarm: 0.011666589577523909
[2025-05-08 17:51:36] Best of swarm: 0.01166598393366833
[2025-05-08 17:51:39] Best of swarm: 0.011666575843578806
[2025-05-08 17:51:39] Best of swarm: 2.4808594585290438
[2025-05-08 17:51:39] Best of swarm: 0.0027467570148957034
[2025-05-08 17:51:41] Best of swarm: 0.002747084558197763
[2025-05-08 17:51:42] Best of swarm: 0.0027470164986371413
[2025-05-08 17:51:42] Best of swarm: 0.002746707837859377
[2025-05-08 17:51:44] Best of swarm: 0.002747009834347785
[2025-05-08 17:51:44] Best of swarm: 2.212877683362971
[2025-05-08 17:51:45] Best of swarm: 3.3106683442159547e-07
[2025-05-08 17:51:46] Best of swarm: 1.4646052994619114e-11
[2025-05-08 17:51:47] Best of swarm: 3.5348278055552995e-06
[2025-05-08 17:51:47] Best of swarm: 7.732986299924015e-07
[2025-05-08 17:51:49] Best of swarm: 4.16638070681721e-05
[2025-05-08 17:51:49] Best of swarm: 2.1728954237659197
[2025-05-08 17:51:50] Best of swarm: 3.8533732863578354e-05
[2025-05-08 17:51:50] Best of swarm: 5.538636584756604e-09
[2025-05-08 17:51:51] Best of swarm: 1.3966273278293251e-06
[2025-05-08 17:51:52] Best of swarm: 4.651732849718285e-06
[2025-05-08 17:51:54] Best of swarm: 4.189311294866309e-09
[2025-05-08 17:51:54] Best of swarm: 2.0666202404109306
[2025-05-08 17:51:54] Best of swarm: 2.0661206599432963e-09
[2025-05-08 17:51:55] Best of swarm: 2.132151633011924e-05
[2025-05-08 17:51:56] Best of swarm: 2.5406631506550166e-07
[2025-05-08 17:51:56] Best of swarm: 0.0006620736956428944
[2025-05-08 17:51:58] Best of swarm: 3.561966243427677e-07
[2025-05-08 17:51:59] Best of swarm: 1.9345316786937243
[2025-05-08 17:51:59] Best of swarm: 0.0001777518402574664
[2025-05-08 17:52:00] Best of swarm: 1.5923842320314787e-09
[2025-05-08 17:52:01] Best of swarm: 2.181283838338968e-15
[2025-05-08 17:52:01] Best of swarm: 5.039548711115965e-05
[2025-05-08 17:52:03] Best of swarm: 1.7225334321744516e-13
[2025-05-08 17:52:03] Best of swarm: 1.8858826587746051
[2025-05-08 17:52:04] Best of swarm: 2.611389610054997e-06
[2025-05-08 17:52:05] Best of swarm: 0.0027429411865478605
[2025-05-08 17:52:05] Best of swarm: 1.2838311399989437e-07
[2025-05-08 17:52:06] Best of swarm: 6.77026101103737e-06
[2025-05-08 17:52:08] Best of swarm: 1.5235227758387754e-05
[2025-05-08 17:52:08] Best of swarm: 1.957409259337859
[2025-05-08 17:52:09] Best of swarm: 2.6692714102220707e-06
[2025-05-08 17:52:10] Best of swarm: 9.806346627870103e-15
[2025-05-08 17:52:11] Best of swarm: 1.6972011409700194e-09
[2025-05-08 17:52:11] Best of swarm: 4.813515179401025e-07
[2025-05-08 17:52:13] Best of swarm: 0.00021209262383957891
[2025-05-08 17:52:13] Best of swarm: 1.8922050111504
[2025-05-08 17:52:14] Best of swarm: 7.717237330161109e-06
[2025-05-08 17:52:14] Best of swarm: 4.316358888459648e-06
[2025-05-08 17:52:15] Best of swarm: 0.00012121753009205948
[2025-05-08 17:52:16] Best of swarm: 8.929532488435246e-06
[2025-05-08 17:52:18] Best of swarm: 4.241816409417828e-06
[2025-05-08 17:52:18] Best of swarm: 1.9076428047610283
[2025-05-08 17:52:18] Best of swarm: 2.078151085506647e-05
[2025-05-08 17:52:19] Best of swarm: 1.238402478089085e-05
[2025-05-08 17:52:20] Best of swarm: 2.989552864613354e-06
[2025-05-08 17:52:21] Best of swarm: 2.4043986459964284e-08
[2025-05-08 17:52:23] Best of swarm: 1.8773176917857207e-10
[2025-05-08 17:52:23] Best of swarm: 1.9939541945053894
[2025-05-08 17:52:23] Best of swarm: 6.571882881196584e-06
[2025-05-08 17:52:24] Best of swarm: 4.711253677164443e-08
[2025-05-08 17:52:25] Best of swarm: 5.135267076607974e-06
[2025-05-08 17:52:25] Best of swarm: 1.4168979077905098e-05
[2025-05-08 17:52:28] Best of swarm: 4.409941603110915e-06
[2025-05-08 17:52:28] Best of swarm: 2.2538249127318304
[2025-05-08 17:52:28] Best of swarm: 7.037039771165289e-07
[2025-05-08 17:52:29] Best of swarm: 7.087637306352758e-07
[2025-05-08 17:52:30] Best of swarm: 3.254142891626224e-05
[2025-05-08 17:52:30] Best of swarm: 2.3439760236957637e-07
[2025-05-08 17:52:32] Best of swarm: 1.0713262981405464e-08
[2025-05-08 17:52:33] Best of swarm: 3.242788546014556
[2025-05-08 17:52:33] Best of swarm: 0.07734624859825796
[2025-05-08 17:52:34] Best of swarm: 0.07734460739509273
[2025-05-08 17:52:34] Best of swarm: 0.07734482199486555
[2025-05-08 17:52:35] Best of swarm: 0.07734567062237872
[2025-05-08 17:52:37] Best of swarm: 0.07734523265644404
[2025-05-08 17:52:37] Best of swarm: 3.5455927022277103
[2025-05-08 17:52:37] Best of swarm: 0.12982469077397576
[2025-05-08 17:52:38] Best of swarm: 0.12982519666308953
[2025-05-08 17:52:39] Best of swarm: 0.12982472878261633
[2025-05-08 17:52:40] Best of swarm: 0.12982245503702752
[2025-05-08 17:52:42] Best of swarm: 0.12982468296820102
[2025-05-08 17:52:42] Best of swarm: 3.6095228479455006
[2025-05-08 17:52:42] Best of swarm: 0.1422888441896648
[2025-05-08 17:52:43] Best of swarm: 0.14228937380687876
