[2025-05-08 18:00:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=585948
[2025-05-08 18:00:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 585948, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=585948'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=585948'}
[2025-05-08 18:00:57] Using random seed: 585948
[2025-05-08 18:05:05] Best of swarm: 8.204738841242915e-06
[2025-05-08 18:05:05] Best of swarm: 2.039682201135947
[2025-05-08 18:05:05] Best of swarm: 6.257279126358587e-06
[2025-05-08 18:05:06] Best of swarm: 4.0478613761393324e-08
[2025-05-08 18:05:07] Best of swarm: 8.388244021265628e-05
[2025-05-08 18:05:08] Best of swarm: 6.588408141339684e-07
[2025-05-08 18:05:10] Best of swarm: 2.6745846493750603e-11
[2025-05-08 18:05:10] Best of swarm: 2.0784251607329973
[2025-05-08 18:05:11] Best of swarm: 2.613136834410378e-06
[2025-05-08 18:05:11] Best of swarm: 9.348873703111818e-06
[2025-05-08 18:05:12] Best of swarm: 1.6757093743283502e-06
[2025-05-08 18:05:13] Best of swarm: 3.612738787058222e-09
[2025-05-08 18:05:15] Best of swarm: 3.907142252831365e-05
[2025-05-08 18:05:15] Best of swarm: 3.132809481156098
[2025-05-08 18:05:15] Best of swarm: 0.061161678594324045
[2025-05-08 18:05:16] Best of swarm: 0.06116196524012205
[2025-05-08 18:05:17] Best of swarm: 0.06116138261755297
[2025-05-08 18:05:17] Best of swarm: 0.06116204101902351
[2025-05-08 18:05:20] Best of swarm: 0.0611615505394006
[2025-05-08 18:05:20] Best of swarm: 2.659099095091712
[2025-05-08 18:05:20] Best of swarm: 0.01166657818354239
[2025-05-08 18:05:21] Best of swarm: 0.011666035065824965
[2025-05-08 18:05:22] Best of swarm: 0.011666039500580538
[2025-05-08 18:05:22] Best of swarm: 0.011666353712379122
[2025-05-08 18:05:24] Best of swarm: 0.011666101091025565
[2025-05-08 18:05:25] Best of swarm: 2.4808594585290438
[2025-05-08 18:05:25] Best of swarm: 0.0027467960838241253
[2025-05-08 18:05:26] Best of swarm: 0.002746721811785309
[2025-05-08 18:05:27] Best of swarm: 0.002746757379868954
[2025-05-08 18:05:27] Best of swarm: 0.0027469020474998325
[2025-05-08 18:05:29] Best of swarm: 0.0027466778592336203
[2025-05-08 18:05:29] Best of swarm: 2.212877683362971
[2025-05-08 18:05:30] Best of swarm: 1.5651165677871863e-12
[2025-05-08 18:05:30] Best of swarm: 8.089100445750616e-06
[2025-05-08 18:05:31] Best of swarm: 1.455839723213459e-12
[2025-05-08 18:05:32] Best of swarm: 4.3554809841251387e-10
[2025-05-08 18:05:34] Best of swarm: 5.6935475405923605e-06
[2025-05-08 18:05:34] Best of swarm: 2.1728954237659197
[2025-05-08 18:05:34] Best of swarm: 3.363184747775225e-07
[2025-05-08 18:05:35] Best of swarm: 3.0838193849029566e-05
[2025-05-08 18:05:36] Best of swarm: 7.1104468163132295e-06
[2025-05-08 18:05:37] Best of swarm: 9.76423828535129e-07
[2025-05-08 18:05:39] Best of swarm: 3.86025568238835e-07
[2025-05-08 18:05:39] Best of swarm: 2.0666202404109306
[2025-05-08 18:05:39] Best of swarm: 0.00013007546811725213
[2025-05-08 18:05:40] Best of swarm: 0.00015775911739671073
[2025-05-08 18:05:41] Best of swarm: 5.9181502064565604e-06
[2025-05-08 18:05:42] Best of swarm: 5.781292182651861e-09
[2025-05-08 18:05:44] Best of swarm: 7.292409933520109e-06
[2025-05-08 18:05:44] Best of swarm: 1.9345316786937243
[2025-05-08 18:05:44] Best of swarm: 1.4048558483046498e-05
[2025-05-08 18:05:45] Best of swarm: 9.126991283275043e-07
[2025-05-08 18:05:46] Best of swarm: 4.739948454010316e-13
[2025-05-08 18:05:47] Best of swarm: 2.1575112842923393e-09
[2025-05-08 18:05:49] Best of swarm: 2.1431382959181942e-07
[2025-05-08 18:05:49] Best of swarm: 1.8858826587746051
[2025-05-08 18:05:50] Best of swarm: 0.0002111773966378256
[2025-05-08 18:05:51] Best of swarm: 3.371667953917151e-09
[2025-05-08 18:05:52] Best of swarm: 5.6219183392740135e-06
[2025-05-08 18:05:52] Best of swarm: 2.7612441040299145e-06
[2025-05-08 18:05:54] Best of swarm: 0.00012183769361591803
[2025-05-08 18:05:55] Best of swarm: 1.957409259337859
[2025-05-08 18:05:55] Best of swarm: 0.0005372497798224953
[2025-05-08 18:05:56] Best of swarm: 2.625010206830124e-06
[2025-05-08 18:05:57] Best of swarm: 2.1678744143596122e-07
[2025-05-08 18:05:57] Best of swarm: 8.863314726174461e-14
[2025-05-08 18:05:59] Best of swarm: 0.0001221321686242414
[2025-05-08 18:06:00] Best of swarm: 1.8922050111504
[2025-05-08 18:06:00] Best of swarm: 0.008654377636612216
[2025-05-08 18:06:01] Best of swarm: 7.019792618284935e-07
[2025-05-08 18:06:02] Best of swarm: 3.447454343001127e-07
[2025-05-08 18:06:02] Best of swarm: 3.7705003232318704e-10
[2025-05-08 18:06:04] Best of swarm: 2.2166251143197914e-05
[2025-05-08 18:06:05] Best of swarm: 1.9076428047610283
[2025-05-08 18:06:05] Best of swarm: 0.0009524965191715026
[2025-05-08 18:06:06] Best of swarm: 7.178918494236792e-07
[2025-05-08 18:06:07] Best of swarm: 3.1823512020002002e-12
[2025-05-08 18:06:07] Best of swarm: 2.090213180798218e-05
[2025-05-08 18:06:09] Best of swarm: 0.005328715416693361
[2025-05-08 18:06:10] Best of swarm: 1.9939541945053894
[2025-05-08 18:06:10] Best of swarm: 8.552608124969557e-06
[2025-05-08 18:06:11] Best of swarm: 0.000464776249563578
[2025-05-08 18:06:12] Best of swarm: 0.00012443613247503765
[2025-05-08 18:06:12] Best of swarm: 0.00020503969130666752
[2025-05-08 18:06:14] Best of swarm: 5.174362753757762e-06
[2025-05-08 18:06:15] Best of swarm: 2.2538249127318304
[2025-05-08 18:06:15] Best of swarm: 2.681073378459151e-05
[2025-05-08 18:06:16] Best of swarm: 1.4452718181324872e-06
[2025-05-08 18:06:17] Best of swarm: 2.426042131826775e-07
[2025-05-08 18:06:17] Best of swarm: 1.1484974133123618e-05
[2025-05-08 18:06:19] Best of swarm: 5.821878322679985e-07
[2025-05-08 18:06:19] Best of swarm: 3.242788546014556
[2025-05-08 18:06:20] Best of swarm: 0.07734624859825796
[2025-05-08 18:06:21] Best of swarm: 0.07734663907613898
[2025-05-08 18:06:22] Best of swarm: 0.077346277935773
[2025-05-08 18:06:22] Best of swarm: 0.07734433184457239
[2025-05-08 18:06:24] Best of swarm: 0.0773462425732588
[2025-05-08 18:06:24] Best of swarm: 3.5455927022277103
[2025-05-08 18:06:25] Best of swarm: 0.12982469077397576
[2025-05-08 18:06:26] Best of swarm: 0.12982519666308953
[2025-05-08 18:06:26] Best of swarm: 0.12982222267740856
[2025-05-08 18:06:27] Best of swarm: 0.12982316543018255
[2025-05-08 18:06:29] Best of swarm: 0.12982198911052178
[2025-05-08 18:06:29] Best of swarm: 3.6095228479455006
[2025-05-08 18:06:29] Best of swarm: 0.1422888441896648
[2025-05-08 18:06:30] Best of swarm: 0.14228634679793692
