[2025-05-09 04:37:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=509174
[2025-05-09 04:37:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 509174, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:37:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=509174'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=509174'}
[2025-05-09 04:37:08] Using random seed: 509174
[2025-05-09 04:41:48] Best of swarm: 0.1422860647544003
[2025-05-09 04:41:49] Best of swarm: 0.14228738347997733
[2025-05-09 04:41:50] Best of swarm: 0.14228888398105505
[2025-05-09 04:41:50] Best of swarm: 0.1422880602624784
[2025-05-09 04:41:52] Best of swarm: 0.14228883601776954
[2025-05-09 04:41:52] Best of swarm: 4.076661551943166
[2025-05-09 04:41:52] Best of swarm: 0.24642480958316348
[2025-05-09 04:41:53] Best of swarm: 0.24642550656070525
[2025-05-09 04:41:54] Best of swarm: 0.24642486194874066
[2025-05-09 04:41:54] Best of swarm: 0.24642377793250766
[2025-05-09 04:41:56] Best of swarm: 0.2464212407796728
[2025-05-09 04:41:56] Best of swarm: 5.589793578084057
[2025-05-09 04:41:57] Best of swarm: 0.7083060573391781
[2025-05-09 04:41:57] Best of swarm: 0.7083118314149065
[2025-05-09 04:41:58] Best of swarm: 0.7083107385464333
[2025-05-09 04:41:58] Best of swarm: 0.7083089007151755
[2025-05-09 04:42:00] Best of swarm: 0.708310631533721
[2025-05-09 04:42:00] Best of swarm: 10.029093652350218
[2025-05-09 04:42:01] Best of swarm: 2.703432888430963
[2025-05-09 04:42:01] Best of swarm: 2.703423407729658
[2025-05-09 04:42:02] Best of swarm: 2.7034245837684288
[2025-05-09 04:42:03] Best of swarm: 2.7034294714028055
[2025-05-09 04:42:04] Best of swarm: 2.70343285281086
[2025-05-09 04:42:05] Best of swarm: 3.2847010727794292
[2025-05-09 04:42:05] Best of swarm: 0.08393084209645461
[2025-05-09 04:42:06] Best of swarm: 0.0839334122635919
[2025-05-09 04:42:06] Best of swarm: 0.0839330360601451
[2025-05-09 04:42:07] Best of swarm: 0.08393137751688567
[2025-05-09 04:42:09] Best of swarm: 0.08393299922266675
[2025-05-09 04:42:09] Best of swarm: 2.8827775784192555
[2025-05-09 04:42:09] Best of swarm: 0.030699222297997947
[2025-05-09 04:42:10] Best of swarm: 0.030698276728914196
[2025-05-09 04:42:11] Best of swarm: 0.03069875820275623
[2025-05-09 04:42:11] Best of swarm: 0.03069797579457544
[2025-05-09 04:42:13] Best of swarm: 0.030698390495424395
[2025-05-09 04:42:13] Best of swarm: 2.7641537336951147
[2025-05-09 04:42:13] Best of swarm: 0.019574978970787346
[2025-05-09 04:42:14] Best of swarm: 0.01957434230729609
[2025-05-09 04:42:15] Best of swarm: 0.019574492887920274
[2025-05-09 04:42:15] Best of swarm: 0.01957429747068642
[2025-05-09 04:42:17] Best of swarm: 0.019575346629450655
[2025-05-09 04:42:17] Best of swarm: 2.5595981902332556
[2025-05-09 04:42:17] Best of swarm: 0.005961276136486264
[2025-05-09 04:42:18] Best of swarm: 0.005961791372752228
[2025-05-09 04:42:19] Best of swarm: 0.005961691109363636
[2025-05-09 04:42:19] Best of swarm: 0.005961113692374936
[2025-05-09 04:42:21] Best of swarm: 0.005961309228615587
[2025-05-09 04:42:21] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:22] Best of swarm: 0.003857478899637596
[2025-05-09 04:42:22] Best of swarm: 0.00385797972356781
[2025-05-09 04:42:23] Best of swarm: 0.0038574355832671266
[2025-05-09 04:42:24] Best of swarm: 0.003857518786389637
[2025-05-09 04:42:25] Best of swarm: 0.0038578911704905705
[2025-05-09 04:42:26] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:26] Best of swarm: 0.002746717204019423
[2025-05-09 04:42:27] Best of swarm: 0.0027468139385741362
[2025-05-09 04:42:27] Best of swarm: 0.0027470164986371413
[2025-05-09 04:42:28] Best of swarm: 0.002746647569411968
[2025-05-09 04:42:29] Best of swarm: 0.0027466878278012523
[2025-05-09 04:42:30] Best of swarm: 2.491581524649781
[2025-05-09 04:42:30] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:31] Best of swarm: 0.0031150504924511574
[2025-05-09 04:42:31] Best of swarm: 0.003114978017849604
[2025-05-09 04:42:32] Best of swarm: 0.003114856142114716
[2025-05-09 04:42:34] Best of swarm: 0.00311497092124317
[2025-05-09 04:42:34] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:34] Best of swarm: 0.006290383092993728
[2025-05-09 04:42:35] Best of swarm: 0.006290031382529199
[2025-05-09 04:42:36] Best of swarm: 0.006290081882274692
[2025-05-09 04:42:36] Best of swarm: 0.006290218266659081
[2025-05-09 04:42:38] Best of swarm: 0.006290381374785121
[2025-05-09 04:42:38] Best of swarm: 2.715490135467215
[2025-05-09 04:42:39] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:39] Best of swarm: 0.015678204562212503
[2025-05-09 04:42:40] Best of swarm: 0.015677240424666648
[2025-05-09 04:42:41] Best of swarm: 0.0156774070814556
[2025-05-09 04:42:42] Best of swarm: 0.015677092833931684
[2025-05-09 04:42:42] Best of swarm: 2.865823834124052
[2025-05-09 04:42:43] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:43] Best of swarm: 0.028970993259595224
[2025-05-09 04:42:44] Best of swarm: 0.028971415766709797
[2025-05-09 04:42:44] Best of swarm: 0.028970910149873873
[2025-05-09 04:42:46] Best of swarm: 0.028971024609210715
[2025-05-09 04:42:46] #individuals: 66
[2025-05-09 04:42:46] 0: 0.7676717794527592 = valueA: 0.7671628697008372 and valueB: 0.005089097519220192, sum(SWARM[ind]['value']): 61.373029576066976
[2025-05-09 04:42:46] 1: 0.5758371377094763 = valueA: 0.5749837214656789 and valueB: 0.008534162437973818, sum(SWARM[ind]['value']): 45.99869771725431
[2025-05-09 04:42:46] 2: 0.6274656143162195 = valueA: 0.626286059422964 and valueB: 0.011795548932555312, sum(SWARM[ind]['value']): 50.102884753837124
[2025-05-09 04:42:46] 3: 0.6975303215708689 = valueA: 0.6962432807895353 and valueB: 0.012870407813335805, sum(SWARM[ind]['value']): 55.69946246316283
[2025-05-09 04:42:46] 4: 0.7131080073730308 = valueA: 0.7117763617410277 and valueB: 0.01331645632003127, sum(SWARM[ind]['value']): 56.942108939282214
[2025-05-09 04:42:46] 5: 0.7438535990172429 = valueA: 0.742495632505978 and valueB: 0.013579665112648779, sum(SWARM[ind]['value']): 59.399650600478246
[2025-05-09 04:42:46] 6: 0.747787506112167 = valueA: 0.7464246940064851 and valueB: 0.013628121056818831, sum(SWARM[ind]['value']): 59.713975520518815
[2025-05-09 04:42:46] 7: 0.6771363462998562 = valueA: 0.6757683228748036 and valueB: 0.01368023425052584, sum(SWARM[ind]['value']): 54.061465829984286
[2025-05-09 04:42:46] 8: 0.5601433636949795 = valueA: 0.5588572888103339 and valueB: 0.012860748846455694, sum(SWARM[ind]['value']): 44.708583104826715
[2025-05-09 04:42:46] 9: 0.3776616276416884 = valueA: 0.3764296054802775 and valueB: 0.012320221614109518, sum(SWARM[ind]['value']): 30.1143684384222
[2025-05-09 04:42:46] 10: 0.33350254514085226 = valueA: 0.33234343924418325 and valueB: 0.011591058966689992, sum(SWARM[ind]['value']): 26.58747513953466
[2025-05-09 04:42:46] 11: 0.3135402294237759 = valueA: 0.31237523360679187 and valueB: 0.011649958169840354, sum(SWARM[ind]['value']): 24.990018688543348
[2025-05-09 04:42:46] 12: 0.33563155001176864 = valueA: 0.3344718318235148 and valueB: 0.011597181882538329, sum(SWARM[ind]['value']): 26.757746545881183
[2025-05-09 04:42:46] 13: 0.3141727169290318 = valueA: 0.31302415179891524 and valueB: 0.011485651301165562, sum(SWARM[ind]['value']): 25.04193214391322
[2025-05-09 04:42:46] 14: 0.25987488683905086 = valueA: 0.2587350149166895 and valueB: 0.011398719223613935, sum(SWARM[ind]['value']): 20.69880119333516
[2025-05-09 04:42:46] 15: 0.21286760751713957 = valueA: 0.21174340055592364 and valueB: 0.011242069612159306, sum(SWARM[ind]['value']): 16.93947204447389
[2025-05-09 04:42:46] 16: 0.1891989375668274 = valueA: 0.18810992310214686 and valueB: 0.01089014464680554, sum(SWARM[ind]['value']): 15.048793848171748
[2025-05-09 04:42:46] 17: 0.11178327418230173 = valueA: 0.11069509054412555 and valueB: 0.01088183638176186, sum(SWARM[ind]['value']): 8.855607243530043
[2025-05-09 04:42:46] 18: 0.13132756690139366 = valueA: 0.1302620103916199 and valueB: 0.01065556509773773, sum(SWARM[ind]['value']): 10.420960831329591
[2025-05-09 04:42:46] 19: 0.10446319949119781 = valueA: 0.10340466738497853 and valueB: 0.010585321062192805, sum(SWARM[ind]['value']): 8.272373390798283
[2025-05-09 04:42:46] 20: 0.056572006993019175 = valueA: 0.05551666313065471 and valueB: 0.010553438623644678, sum(SWARM[ind]['value']): 4.441333050452377
[2025-05-09 04:42:46] 21: 0.05646367905984064 = valueA: 0.055398942207368684 and valueB: 0.01064736852471957, sum(SWARM[ind]['value']): 4.431915376589495
[2025-05-09 04:42:46] 22: 0.05650237049720875 = valueA: 0.055421707168193425 and valueB: 0.010806633290153262, sum(SWARM[ind]['value']): 4.433736573455474
[2025-05-09 04:42:46] 23: 0.0816500887622353 = valueA: 0.08056532649826083 and valueB: 0.010847622639744687, sum(SWARM[ind]['value']): 6.445226119860866
[2025-05-09 04:42:46] 24: 0.056466317201336394 = valueA: 0.055376812777290355 and valueB: 0.010895044240460398, sum(SWARM[ind]['value']): 4.430145022183228
[2025-05-09 04:42:46] 25: 0.07929592178326786 = valueA: 0.07820130087605166 and valueB: 0.010946209072161948, sum(SWARM[ind]['value']): 6.256104070084133
[2025-05-09 04:42:46] 26: 0.08296271121648573 = valueA: 0.08186333986976942 and valueB: 0.010993713467163109, sum(SWARM[ind]['value']): 6.549067189581553
[2025-05-09 04:42:46] 27: 0.056558633549003964 = valueA: 0.05545076629202554 and valueB: 0.01107867256978423, sum(SWARM[ind]['value']): 4.4360613033620435
[2025-05-09 04:42:46] 28: 0.05648094577988579 = valueA: 0.05536183906890006 and valueB: 0.011191067109857308, sum(SWARM[ind]['value']): 4.428947125512005
[2025-05-09 04:42:46] 29: 0.0564812961047038 = valueA: 0.05535218143501193 and valueB: 0.011291146696918691, sum(SWARM[ind]['value']): 4.428174514800954
[2025-05-09 04:42:46] 30: 0.05663408293312562 = valueA: 0.055493331299147006 and valueB: 0.01140751633978615, sum(SWARM[ind]['value']): 4.439466503931761
[2025-05-09 04:42:46] 31: 0.05652425475876258 = valueA: 0.05537147157680884 and valueB: 0.011527831819537319, sum(SWARM[ind]['value']): 4.429717726144707
[2025-05-09 04:42:46] 32: 0.08239390152606008 = valueA: 0.08122558751667135 and valueB: 0.011683140093887243, sum(SWARM[ind]['value']): 6.498047001333708
[2025-05-09 04:42:46] 33: 0.056626152854194166 = valueA: 0.05544046181691655 and valueB: 0.011856910372776166, sum(SWARM[ind]['value']): 4.435236945353324
[2025-05-09 04:42:46] 34: 0.056716315143610585 = valueA: 0.055493403213797 and valueB: 0.01222911929813585, sum(SWARM[ind]['value']): 4.43947225710376
[2025-05-09 04:42:46] 35: 0.056777399230120845 = valueA: 0.0555279020799697 and valueB: 0.01249497150151141, sum(SWARM[ind]['value']): 4.442232166397576
[2025-05-09 04:42:46] 36: 0.05671859492320066 = valueA: 0.05545525574412404 and valueB: 0.012633391790766144, sum(SWARM[ind]['value']): 4.4364204595299235
[2025-05-09 04:42:46] 37: 0.08001787344025202 = valueA: 0.07872840104543286 and valueB: 0.01289472394819165, sum(SWARM[ind]['value']): 6.298272083634628
[2025-05-09 04:42:46] 38: 0.05694564484323271 = valueA: 0.055641295063823704 and valueB: 0.01304349779409004, sum(SWARM[ind]['value']): 4.451303605105896
[2025-05-09 04:42:46] 39: 0.07933511518301534 = valueA: 0.07801771236127822 and valueB: 0.013174028217371143, sum(SWARM[ind]['value']): 6.241416988902257
[2025-05-09 04:42:46] 40: 0.08218269455042132 = valueA: 0.08084859907880113 and valueB: 0.01334095471620191, sum(SWARM[ind]['value']): 6.46788792630409
[2025-05-09 04:42:46] 41: 0.05694204385316169 = valueA: 0.05557385880657946 and valueB: 0.01368185046582231, sum(SWARM[ind]['value']): 4.445908704526357
[2025-05-09 04:42:46] 42: 0.08217847601971173 = valueA: 0.08077723423230251 and valueB: 0.014012417874092117, sum(SWARM[ind]['value']): 6.4621787385842016
[2025-05-09 04:42:46] 43: 0.05717285018027987 = valueA: 0.05569863179860427 and valueB: 0.014742183816756006, sum(SWARM[ind]['value']): 4.455890543888342
[2025-05-09 04:42:46] 44: 0.057307528142307315 = valueA: 0.05578051843826398 and valueB: 0.015270097040433316, sum(SWARM[ind]['value']): 4.4624414750611185
[2025-05-09 04:42:46] 45: 0.08279773810532377 = valueA: 0.08122507277710328 and valueB: 0.01572665328220496, sum(SWARM[ind]['value']): 6.498005822168262
[2025-05-09 04:42:46] 46: 0.057530322261547334 = valueA: 0.055925557703735765 and valueB: 0.016047645578115714, sum(SWARM[ind]['value']): 4.474044616298861
[2025-05-09 04:42:46] 47: 0.08276339376778992 = valueA: 0.08109513664703502 and valueB: 0.016682571207548957, sum(SWARM[ind]['value']): 6.487610931762801
[2025-05-09 04:42:46] 48: 0.1115005372908752 = valueA: 0.1097761654755826 and valueB: 0.017243718152926035, sum(SWARM[ind]['value']): 8.782093238046608
[2025-05-09 04:42:46] 49: 0.12081781978670393 = valueA: 0.11901744169169533 and valueB: 0.01800378095008599, sum(SWARM[ind]['value']): 9.521395335335626
[2025-05-09 04:42:46] 50: 0.096146397168937 = valueA: 0.0942491329797057 and valueB: 0.018972641892312896, sum(SWARM[ind]['value']): 7.539930638376457
[2025-05-09 04:42:46] 51: 0.1330681253276355 = valueA: 0.13110763827416896 and valueB: 0.019604870534665336, sum(SWARM[ind]['value']): 10.488611061933517
[2025-05-09 04:42:46] 52: 0.13242561603847178 = valueA: 0.13029333576175917 and valueB: 0.021322802767126066, sum(SWARM[ind]['value']): 10.423466860940733
[2025-05-09 04:42:46] 53: 0.11046846358586332 = valueA: 0.10806118624937822 and valueB: 0.02407277336485106, sum(SWARM[ind]['value']): 8.644894899950257
[2025-05-09 04:42:46] 54: 0.2566092907404461 = valueA: 0.2537635241708723 and valueB: 0.028457665695737867, sum(SWARM[ind]['value']): 20.30108193366978
[2025-05-09 04:42:46] 55: 1.003810160610774 = valueA: 0.9919235069612931 and valueB: 0.11886653649481005, sum(SWARM[ind]['value']): 79.35388055690345
[2025-05-09 04:42:46] 56: 1.2003618742476798 = valueA: 1.186207054283005 and valueB: 0.14154819964674928, sum(SWARM[ind]['value']): 94.8965643426404
[2025-05-09 04:42:46] 57: 1.2838233823400467 = valueA: 1.2677844058542647 and valueB: 0.1603897648578208, sum(SWARM[ind]['value']): 101.42275246834117
[2025-05-09 04:42:46] 58: 1.4451758571165374 = valueA: 1.4281073391618933 and valueB: 0.17068517954644188, sum(SWARM[ind]['value']): 114.24858713295146
[2025-05-09 04:42:46] 59: 1.4928109839902548 = valueA: 1.4751953115892094 and valueB: 0.1761567240104535, sum(SWARM[ind]['value']): 118.01562492713676
[2025-05-09 04:42:46] 60: 1.530876573247132 = valueA: 1.5129386402347422 and valueB: 0.179379330123899, sum(SWARM[ind]['value']): 121.03509121877939
[2025-05-09 04:42:46] 61: 1.6787780983441296 = valueA: 1.661034268127569 and valueB: 0.1774383021656077, sum(SWARM[ind]['value']): 132.88274145020551
[2025-05-09 04:42:46] 62: 1.7567503668596143 = valueA: 1.7390198846063651 and valueB: 0.1773048225324917, sum(SWARM[ind]['value']): 139.1215907685092
[2025-05-09 04:42:46] 63: 1.9630385974431654 = valueA: 1.9454736964930266 and valueB: 0.17564900950138826, sum(SWARM[ind]['value']): 155.63789571944213
[2025-05-09 04:42:46] 64: 2.042124879237866 = valueA: 2.024789507584443 and valueB: 0.17335371653422865, sum(SWARM[ind]['value']): 161.98316060675546
[2025-05-09 04:42:46] 65: 2.0952032141182197 = valueA: 2.0791542776714276 and valueB: 0.16048936446792209, sum(SWARM[ind]['value']): 166.3323422137142
[2025-05-09 04:42:46] Data length: 80
[2025-05-09 04:42:49] Data length: 80
[2025-05-09 04:42:56] Best error: 0.05646367905984064
[2025-05-09 04:42:56] Runtime: 347.61 seconds
