[2025-05-08 17:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=668370
[2025-05-08 17:44:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 668370, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:44:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=668370'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=668370'}
[2025-05-08 17:44:16] Using random seed: 668370
[2025-05-08 17:44:34] Best of swarm: 0.0009991113519100107
[2025-05-08 17:44:37] Best of swarm: 0.0009993137733404444
[2025-05-08 17:44:37] Best of swarm: 1.4679125982677055
[2025-05-08 17:44:37] Best of swarm: 2.7295632014859325e-06
[2025-05-08 17:44:38] Best of swarm: 1.4515185595158895e-05
[2025-05-08 17:44:39] Best of swarm: 1.2107870376846836e-08
[2025-05-08 17:44:39] Best of swarm: 3.8624739227009915e-09
[2025-05-08 17:44:42] Best of swarm: 0.0014746128270911518
[2025-05-08 17:44:42] Best of swarm: 1.4428200101336806
[2025-05-08 17:44:43] Best of swarm: 1.5408378096502836e-05
[2025-05-08 17:44:44] Best of swarm: 2.1806667168084486e-06
[2025-05-08 17:44:44] Best of swarm: 0.00020058563647771394
[2025-05-08 17:44:45] Best of swarm: 7.950174701135863e-06
[2025-05-08 17:44:47] Best of swarm: 3.070144354191268e-08
[2025-05-08 17:44:47] Best of swarm: 1.9273058916602177
[2025-05-08 17:44:47] Best of swarm: 7.643364705897246e-08
[2025-05-08 17:44:48] Best of swarm: 6.996135436265016e-06
[2025-05-08 17:44:49] Best of swarm: 1.24251977639266e-06
[2025-05-08 17:44:50] Best of swarm: 2.575926813106858e-07
[2025-05-08 17:44:52] Best of swarm: 4.277950051622138e-12
[2025-05-08 17:44:52] Best of swarm: 2.1370768476856217
[2025-05-08 17:44:53] Best of swarm: 5.868844241168099e-08
[2025-05-08 17:44:54] Best of swarm: 3.170701402924816e-08
[2025-05-08 17:44:54] Best of swarm: 1.6979034797160366e-09
[2025-05-08 17:44:55] Best of swarm: 9.377416839313555e-07
[2025-05-08 17:44:57] Best of swarm: 1.7245593479653434e-07
[2025-05-08 17:44:57] Best of swarm: 2.3121465957113188
[2025-05-08 17:44:57] Best of swarm: 4.3155063720267055e-06
[2025-05-08 17:44:58] Best of swarm: 4.3546007354469035e-06
[2025-05-08 17:44:59] Best of swarm: 4.224589356659091e-06
[2025-05-08 17:45:00] Best of swarm: 4.223578785625655e-06
[2025-05-08 17:45:02] Best of swarm: 4.360059112266837e-06
[2025-05-08 17:45:02] Best of swarm: 2.368134509831766
[2025-05-08 17:45:02] Best of swarm: 0.000262717877069756
[2025-05-08 17:45:03] Best of swarm: 0.00026272034708688227
[2025-05-08 17:45:04] Best of swarm: 0.0002627057163545134
[2025-05-08 17:45:04] Best of swarm: 0.0002627931577762168
[2025-05-08 17:45:06] Best of swarm: 0.00026270995971896226
[2025-05-08 17:45:07] Best of swarm: 2.2361446844634894
[2025-05-08 17:45:07] Best of swarm: 6.09050028058189e-10
[2025-05-08 17:45:08] Best of swarm: 3.178388834761097e-11
[2025-05-08 17:45:09] Best of swarm: 5.67704708961791e-06
[2025-05-08 17:45:09] Best of swarm: 1.8039020039683544e-07
[2025-05-08 17:45:11] Best of swarm: 1.5649341505858617e-08
[2025-05-08 17:45:11] Best of swarm: 2.148201533349977
[2025-05-08 17:45:12] Best of swarm: 2.452937081580767e-07
[2025-05-08 17:45:13] Best of swarm: 2.390748150011877e-07
[2025-05-08 17:45:14] Best of swarm: 5.875753121169813e-10
[2025-05-08 17:45:14] Best of swarm: 7.931413513689482e-08
[2025-05-08 17:45:16] Best of swarm: 9.780919485369149e-10
[2025-05-08 17:45:16] Best of swarm: 2.08708420731012
[2025-05-08 17:45:17] Best of swarm: 8.463783349479853e-08
[2025-05-08 17:45:18] Best of swarm: 9.70257490136209e-07
[2025-05-08 17:45:19] Best of swarm: 3.895366067652179e-08
[2025-05-08 17:45:19] Best of swarm: 1.9279018103450462e-08
[2025-05-08 17:45:21] Best of swarm: 1.0791071900949253e-08
[2025-05-08 17:45:22] Best of swarm: 1.7412766750441142
[2025-05-08 17:45:22] Best of swarm: 5.555062439684162e-09
[2025-05-08 17:45:23] Best of swarm: 1.691807359579305e-06
[2025-05-08 17:45:24] Best of swarm: 6.780384178194423e-07
[2025-05-08 17:45:24] Best of swarm: 2.2879073582561312e-08
[2025-05-08 17:45:26] Best of swarm: 2.417186099554675e-09
[2025-05-08 17:45:27] Best of swarm: 1.9852089430423632
[2025-05-08 17:45:27] Best of swarm: 1.3745874584621358e-08
[2025-05-08 17:45:28] Best of swarm: 2.492088724544038e-05
[2025-05-08 17:45:29] Best of swarm: 7.927408895122104e-09
[2025-05-08 17:45:29] Best of swarm: 1.269627182923714e-06
[2025-05-08 17:45:31] Best of swarm: 1.9665812321610547e-08
[2025-05-08 17:45:31] Best of swarm: 2.2830437266645265
[2025-05-08 17:45:32] Best of swarm: 1.110789793403221e-08
[2025-05-08 17:45:33] Best of swarm: 2.398482001275045e-08
[2025-05-08 17:45:34] Best of swarm: 1.0190693509939763e-08
[2025-05-08 17:45:34] Best of swarm: 1.371560135255304e-12
[2025-05-08 17:45:36] Best of swarm: 1.7648817958081285e-08
[2025-05-08 17:45:37] Best of swarm: 2.310626271281798
[2025-05-08 17:45:37] Best of swarm: 6.6980785010377575e-06
[2025-05-08 17:45:38] Best of swarm: 6.694445274534037e-06
[2025-05-08 17:45:39] Best of swarm: 6.696689594977152e-06
[2025-05-08 17:45:39] Best of swarm: 6.703458140749228e-06
[2025-05-08 17:45:42] Best of swarm: 6.6981345688225735e-06
[2025-05-08 17:45:42] Best of swarm: 1.8615175839291427
[2025-05-08 17:45:42] Best of swarm: 1.1239157229892002e-06
[2025-05-08 17:45:43] Best of swarm: 1.8473364952159365e-06
[2025-05-08 17:45:44] Best of swarm: 2.078744817512397e-07
[2025-05-08 17:45:44] Best of swarm: 8.527051855514935e-07
[2025-05-08 17:45:46] Best of swarm: 3.1453075813087995e-06
[2025-05-08 17:45:47] Best of swarm: 1.692274281380051
[2025-05-08 17:45:47] Best of swarm: 1.2566676183950297e-06
[2025-05-08 17:45:48] Best of swarm: 4.683043567498608e-06
[2025-05-08 17:45:49] Best of swarm: 1.1033546619828465e-08
[2025-05-08 17:45:49] Best of swarm: 2.963011852072447e-08
[2025-05-08 17:45:51] Best of swarm: 2.381768267655035e-06
[2025-05-08 17:45:51] Best of swarm: 1.692274281380051
[2025-05-08 17:45:52] Best of swarm: 4.847143431920518e-09
[2025-05-08 17:45:53] Best of swarm: 6.272375296493617e-07
[2025-05-08 17:45:53] Best of swarm: 2.2061924038582915e-06
[2025-05-08 17:45:54] Best of swarm: 1.0505934226535584e-08
[2025-05-08 17:45:56] Best of swarm: 3.2849022677539195e-10
[2025-05-08 17:45:56] Best of swarm: 1.4844362505091833
[2025-05-08 17:45:57] Best of swarm: 5.004585130366748e-06
[2025-05-08 17:45:58] Best of swarm: 1.8930201380003493e-06
[2025-05-08 17:45:59] Best of swarm: 4.7311324439399926e-08
[2025-05-08 17:45:59] Best of swarm: 5.829548803363136e-10
[2025-05-08 17:46:01] Best of swarm: 2.5803307039510795e-07
[2025-05-08 17:46:01] Best of swarm: 1.5469748315288199
[2025-05-08 17:46:02] Best of swarm: 8.557371043599152e-05
[2025-05-08 17:46:03] Best of swarm: 3.529133795068254e-06
[2025-05-08 17:46:04] Best of swarm: 4.966824026368076e-07
[2025-05-08 17:46:04] Best of swarm: 6.03056052962224e-09
[2025-05-08 17:46:06] Best of swarm: 3.1778278810570424e-07
[2025-05-08 17:46:07] Best of swarm: 1.6001603073404849
[2025-05-08 17:46:07] Best of swarm: 2.1606562976441283e-07
[2025-05-08 17:46:08] Best of swarm: 3.8172646840682205e-08
[2025-05-08 17:46:09] Best of swarm: 7.191601778981835e-06
[2025-05-08 17:46:09] Best of swarm: 8.618365217216781e-06
[2025-05-08 17:46:11] Best of swarm: 9.619375352980145e-05
[2025-05-08 17:46:12] Best of swarm: 1.6439712677159868
[2025-05-08 17:46:12] Best of swarm: 2.791197441297898e-06
[2025-05-08 17:46:13] Best of swarm: 1.476362993714246e-06
[2025-05-08 17:46:14] Best of swarm: 5.931228763194063e-07
[2025-05-08 17:46:15] Best of swarm: 1.2208144949290992e-07
[2025-05-08 17:46:17] Best of swarm: 5.904317039580547e-07
[2025-05-08 17:46:17] Best of swarm: 1.8751863282243466
[2025-05-08 17:46:17] Best of swarm: 5.584189741551306e-07
[2025-05-08 17:46:18] Best of swarm: 8.648573547255763e-09
[2025-05-08 17:46:19] Best of swarm: 9.14439133492273e-07
[2025-05-08 17:46:19] Best of swarm: 1.0200806880790263e-05
[2025-05-08 17:46:22] Best of swarm: 4.457279820450879e-08
[2025-05-08 17:46:22] Best of swarm: 2.0537023205452463
[2025-05-08 17:46:22] Best of swarm: 0.00010229291691834182
[2025-05-08 17:46:23] Best of swarm: 2.059119949468339e-08
[2025-05-08 17:46:24] Best of swarm: 1.3644805580814393e-06
[2025-05-08 17:46:24] Best of swarm: 4.8667741388156815e-08
[2025-05-08 17:46:26] Best of swarm: 2.3540986737818512e-12
[2025-05-08 17:46:26] Best of swarm: 1.8240512896743788
[2025-05-08 17:46:27] Best of swarm: 1.35431086867072e-06
[2025-05-08 17:46:28] Best of swarm: 2.013013173833321e-06
[2025-05-08 17:46:28] Best of swarm: 8.241155256099945e-05
[2025-05-08 17:46:29] Best of swarm: 6.706650312582834e-07
[2025-05-08 17:46:31] Best of swarm: 9.95949544138002e-10
[2025-05-08 17:46:31] Best of swarm: 1.827564473191132
[2025-05-08 17:46:31] Best of swarm: 2.238165531046332e-07
[2025-05-08 17:46:32] Best of swarm: 3.2473928592616244e-06
[2025-05-08 17:46:33] Best of swarm: 5.512225011382543e-07
[2025-05-08 17:46:34] Best of swarm: 2.0050000718913525e-06
[2025-05-08 17:46:36] Best of swarm: 1.1828108577737513e-06
[2025-05-08 17:46:36] Best of swarm: 1.7949955219967386
[2025-05-08 17:46:36] Best of swarm: 6.050415062156417e-08
[2025-05-08 17:46:37] Best of swarm: 1.0436793419127087e-05
[2025-05-08 17:46:38] Best of swarm: 3.955176937504218e-11
[2025-05-08 17:46:39] Best of swarm: 1.1989745045277344e-08
[2025-05-08 17:46:41] Best of swarm: 6.771522137350146e-08
[2025-05-08 17:46:42] Best of swarm: 1.7672363738627137
[2025-05-08 17:46:42] Best of swarm: 1.4028462407221624e-05
[2025-05-08 17:46:43] Best of swarm: 5.383735503817272e-07
[2025-05-08 17:46:44] Best of swarm: 1.257807215006201e-06
[2025-05-08 17:46:44] Best of swarm: 3.872484616447302e-07
[2025-05-08 17:46:46] Best of swarm: 9.033780640686989e-07
[2025-05-08 17:46:47] Best of swarm: 1.7560872686547422
[2025-05-08 17:46:47] Best of swarm: 3.365177069404295e-07
[2025-05-08 17:46:48] Best of swarm: 5.789457162130661e-08
[2025-05-08 17:46:49] Best of swarm: 6.159306721470668e-09
[2025-05-08 17:46:49] Best of swarm: 5.158198699228144e-07
[2025-05-08 17:46:52] Best of swarm: 1.2308345515753494e-08
[2025-05-08 17:46:52] Best of swarm: 2.0285576505856873
[2025-05-08 17:46:52] Best of swarm: 3.812144749442081e-08
[2025-05-08 17:46:53] Best of swarm: 5.858439225906745e-07
[2025-05-08 17:46:54] Best of swarm: 5.212510652538497e-08
[2025-05-08 17:46:54] Best of swarm: 1.1052905973097121e-08
[2025-05-08 17:46:56] Best of swarm: 0.00012149483279364521
[2025-05-08 17:46:57] Best of swarm: 2.017747604921332
[2025-05-08 17:46:57] Best of swarm: 2.519441157889088e-08
[2025-05-08 17:46:58] Best of swarm: 2.9312867891429643e-08
[2025-05-08 17:46:59] Best of swarm: 8.243615522364873e-09
[2025-05-08 17:46:59] Best of swarm: 5.814193144338379e-08
[2025-05-08 17:47:01] Best of swarm: 5.398317406360656e-07
[2025-05-08 17:47:01] Best of swarm: 2.001020816652991
[2025-05-08 17:47:02] Best of swarm: 1.0636102421840646e-07
[2025-05-08 17:47:02] Best of swarm: 8.146159964717095e-10
[2025-05-08 17:47:03] Best of swarm: 9.350848573379752e-08
[2025-05-08 17:47:04] Best of swarm: 1.4058570577613964e-06
[2025-05-08 17:47:06] Best of swarm: 1.8863251341547592e-06
[2025-05-08 17:47:06] Best of swarm: 1.9739531476061998
[2025-05-08 17:47:06] Best of swarm: 4.9861503671370676e-06
[2025-05-08 17:47:07] Best of swarm: 4.074418041414685e-08
[2025-05-08 17:47:08] Best of swarm: 4.512474826418479e-09
[2025-05-08 17:47:09] Best of swarm: 1.5176774281782934e-06
[2025-05-08 17:47:11] Best of swarm: 1.769374300117106e-08
[2025-05-08 17:47:11] Best of swarm: 1.9079190496469316
[2025-05-08 17:47:11] Best of swarm: 1.5862036219649477e-07
[2025-05-08 17:47:12] Best of swarm: 3.981592869538937e-07
[2025-05-08 17:47:13] Best of swarm: 3.0442053361481584e-12
[2025-05-08 17:47:13] Best of swarm: 3.4552348556528615e-07
[2025-05-08 17:47:15] Best of swarm: 5.713721323844466e-07
[2025-05-08 17:47:16] Best of swarm: 1.8081493214060378
[2025-05-08 17:47:16] Best of swarm: 6.788948482656822e-07
[2025-05-08 17:47:17] Best of swarm: 1.2312772604522454e-06
[2025-05-08 17:47:18] Best of swarm: 7.741341329131577e-09
[2025-05-08 17:47:18] Best of swarm: 7.35055330764955e-07
[2025-05-08 17:47:20] Best of swarm: 3.348326654654718e-10
[2025-05-08 17:47:21] Best of swarm: 1.8522513978084036
[2025-05-08 17:47:21] Best of swarm: 1.7269271828049338e-05
[2025-05-08 17:47:22] Best of swarm: 2.173741687885114e-08
[2025-05-08 17:47:23] Best of swarm: 4.2749613594843473e-08
[2025-05-08 17:47:23] Best of swarm: 8.031242310137914e-07
[2025-05-08 17:47:25] Best of swarm: 4.045243184610515e-07
[2025-05-08 17:47:26] Best of swarm: 3.5947190373952425
[2025-05-08 17:47:26] Best of swarm: 0.13936180109373675
[2025-05-08 17:47:27] Best of swarm: 0.13936004432600535
[2025-05-08 17:47:28] Best of swarm: 0.13936184047372321
[2025-05-08 17:47:28] Best of swarm: 0.13935917325160774
[2025-05-08 17:47:30] Best of swarm: 0.13936179300633084
[2025-05-08 17:47:30] Best of swarm: 2.4058318859120638
[2025-05-08 17:47:31] Best of swarm: 0.000807034342123037
[2025-05-08 17:47:31] Best of swarm: 0.0008072779634676253
[2025-05-08 17:47:32] Best of swarm: 0.0008072410689018122
[2025-05-08 17:47:33] Best of swarm: 0.0008070247416677227
[2025-05-08 17:47:35] Best of swarm: 0.0008070338483943027
[2025-05-08 17:47:35] Best of swarm: 1.9719866734048708
[2025-05-08 17:47:35] Best of swarm: 1.4055262649420208e-07
[2025-05-08 17:47:36] Best of swarm: 1.5535639296943915e-08
[2025-05-08 17:47:37] Best of swarm: 2.0874817086731943e-07
[2025-05-08 17:47:38] Best of swarm: 1.4462466700021918e-08
[2025-05-08 17:47:40] Best of swarm: 3.315386103334066e-06
[2025-05-08 17:47:40] Best of swarm: 2.0129208818609627
[2025-05-08 17:47:41] Best of swarm: 3.2029224456868987e-11
[2025-05-08 17:47:42] Best of swarm: 5.764313361290227e-08
[2025-05-08 17:47:43] Best of swarm: 2.3772429428939926e-07
[2025-05-08 17:47:43] Best of swarm: 2.464516426579894e-07
[2025-05-08 17:47:45] Best of swarm: 4.1604942762849336e-08
[2025-05-08 17:47:45] Best of swarm: 2.023718007525318
[2025-05-08 17:47:46] Best of swarm: 5.599001941997305e-09
[2025-05-08 17:47:46] Best of swarm: 2.80615115291801e-06
[2025-05-08 17:47:47] Best of swarm: 2.0904240366504795e-07
[2025-05-08 17:47:48] Best of swarm: 1.0437824487724352e-07
[2025-05-08 17:47:50] Best of swarm: 1.0013510506268255e-08
[2025-05-08 17:47:50] Best of swarm: 2.070071859041779
[2025-05-08 17:47:50] Best of swarm: 1.0097917434460715e-05
[2025-05-08 17:47:51] Best of swarm: 1.139597462664874e-09
[2025-05-08 17:47:52] Best of swarm: 6.934469856991911e-09
[2025-05-08 17:47:53] Best of swarm: 2.915626434111175e-08
[2025-05-08 17:47:55] Best of swarm: 7.331798014289675e-08
[2025-05-08 17:47:55] Best of swarm: 2.1195703545313775
[2025-05-08 17:47:55] Best of swarm: 6.424307209028639e-09
[2025-05-08 17:47:56] Best of swarm: 6.357854130126834e-07
[2025-05-08 17:47:57] Best of swarm: 6.951905855739125e-08
[2025-05-08 17:47:57] Best of swarm: 1.3798356042318804e-06
[2025-05-08 17:47:59] Best of swarm: 4.472586979506532e-07
[2025-05-08 17:48:00] Best of swarm: 2.0902637010550653
[2025-05-08 17:48:00] Best of swarm: 2.3656217312565675e-07
[2025-05-08 17:48:01] Best of swarm: 2.537514304172699e-06
[2025-05-08 17:48:02] Best of swarm: 6.300203616555181e-09
[2025-05-08 17:48:02] Best of swarm: 7.765509259948429e-11
[2025-05-08 17:48:04] Best of swarm: 1.3160817589601078e-08
[2025-05-08 17:48:04] Best of swarm: 1.9576890842237624
[2025-05-08 17:48:05] Best of swarm: 5.581990538695837e-09
[2025-05-08 17:48:06] Best of swarm: 5.178746780792774e-06
[2025-05-08 17:48:06] Best of swarm: 7.736954222520841e-09
[2025-05-08 17:48:07] Best of swarm: 1.0879321392071412e-11
[2025-05-08 17:48:09] Best of swarm: 4.439950224950459e-09
[2025-05-08 17:48:09] Best of swarm: 1.9001917528416183
[2025-05-08 17:48:09] Best of swarm: 9.954622385642134e-07
[2025-05-08 17:48:10] Best of swarm: 1.5860590449462307e-06
[2025-05-08 17:48:11] Best of swarm: 7.264312271667824e-10
[2025-05-08 17:48:12] Best of swarm: 3.3714615686362523e-12
[2025-05-08 17:48:14] Best of swarm: 2.4229299802095276e-08
[2025-05-08 17:48:14] Best of swarm: 1.9641305765995563
[2025-05-08 17:48:14] Best of swarm: 2.6244378405422644e-08
[2025-05-08 17:48:15] Best of swarm: 3.140710386252497e-06
[2025-05-08 17:48:16] Best of swarm: 2.104468973341416e-07
[2025-05-08 17:48:16] Best of swarm: 6.058449277046782e-09
[2025-05-08 17:48:18] Best of swarm: 1.8445677387786655e-07
[2025-05-08 17:48:19] Best of swarm: 2.004417235283841
[2025-05-08 17:48:19] Best of swarm: 1.1404497502984366e-08
[2025-05-08 17:48:20] Best of swarm: 1.2648190155726502e-06
[2025-05-08 17:48:21] Best of swarm: 9.616651349418153e-07
[2025-05-08 17:48:22] Best of swarm: 1.1727166347343598e-06
[2025-05-08 17:48:24] Best of swarm: 3.624577671754216e-07
[2025-05-08 17:48:24] Best of swarm: 2.039682201135947
[2025-05-08 17:48:24] Best of swarm: 8.032070566974055e-10
[2025-05-08 17:48:25] Best of swarm: 4.132110148967297e-07
[2025-05-08 17:48:26] Best of swarm: 4.344003617836238e-08
[2025-05-08 17:48:26] Best of swarm: 4.9281616948085605e-09
[2025-05-08 17:48:28] Best of swarm: 9.651088947708927e-08
[2025-05-08 17:48:29] Best of swarm: 2.0784251607329973
[2025-05-08 17:48:29] Best of swarm: 3.42097342878172e-08
[2025-05-08 17:48:30] Best of swarm: 2.056572854396268e-08
[2025-05-08 17:48:31] Best of swarm: 3.804898678401798e-05
[2025-05-08 17:48:31] Best of swarm: 5.866290705145249e-08
[2025-05-08 17:48:33] Best of swarm: 7.603469160275768e-08
[2025-05-08 17:48:33] Best of swarm: 3.132809481156098
[2025-05-08 17:48:34] Best of swarm: 0.06116319337913244
[2025-05-08 17:48:35] Best of swarm: 0.0611635406129019
[2025-05-08 17:48:36] Best of swarm: 0.06116158830450924
[2025-05-08 17:48:36] Best of swarm: 0.061162679412337564
[2025-05-08 17:48:38] Best of swarm: 0.06116318802138251
[2025-05-08 17:48:38] Best of swarm: 2.659099095091712
[2025-05-08 17:48:39] Best of swarm: 0.011666113600651378
[2025-05-08 17:48:39] Best of swarm: 0.011666729835989171
[2025-05-08 17:48:40] Best of swarm: 0.011666589577523909
[2025-05-08 17:48:41] Best of swarm: 0.011665942358450252
[2025-05-08 17:48:43] Best of swarm: 0.011666575843578806
[2025-05-08 17:48:43] Best of swarm: 2.4808594585290438
[2025-05-08 17:48:44] Best of swarm: 0.0027470109697965033
[2025-05-08 17:48:44] Best of swarm: 0.002747084558197763
[2025-05-08 17:48:45] Best of swarm: 0.0027470164986371413
[2025-05-08 17:48:46] Best of swarm: 0.0027466779101634957
[2025-05-08 17:48:48] Best of swarm: 0.002746627187491391
[2025-05-08 17:48:48] Best of swarm: 2.212877683362971
[2025-05-08 17:48:49] Best of swarm: 1.6472641248151405e-09
[2025-05-08 17:48:50] Best of swarm: 4.1181565195129786e-10
[2025-05-08 17:48:51] Best of swarm: 2.22721135722338e-08
[2025-05-08 17:48:51] Best of swarm: 4.9094946244781255e-09
[2025-05-08 17:48:53] Best of swarm: 2.8519475659369e-08
[2025-05-08 17:48:54] Best of swarm: 2.1728954237659197
[2025-05-08 17:48:54] Best of swarm: 4.642806618204092e-08
[2025-05-08 17:48:55] Best of swarm: 3.712283332978234e-07
[2025-05-08 17:48:56] Best of swarm: 8.590661849508128e-09
[2025-05-08 17:48:57] Best of swarm: 2.9391203888829347e-09
[2025-05-08 17:48:59] Best of swarm: 1.1499787845302509e-08
[2025-05-08 17:48:59] Best of swarm: 2.0666202404109306
[2025-05-08 17:49:00] Best of swarm: 5.457919217544817e-09
[2025-05-08 17:49:00] Best of swarm: 2.205215945678957e-09
[2025-05-08 17:49:01] Best of swarm: 7.651802707399284e-08
[2025-05-08 17:49:02] Best of swarm: 1.4237492595255055e-06
[2025-05-08 17:49:04] Best of swarm: 3.5335348279827866e-09
[2025-05-08 17:49:04] Best of swarm: 1.9345316786937243
[2025-05-08 17:49:05] Best of swarm: 3.846559364324845e-08
[2025-05-08 17:49:06] Best of swarm: 4.198912488766934e-08
[2025-05-08 17:49:07] Best of swarm: 3.421540021671166e-07
[2025-05-08 17:49:07] Best of swarm: 1.5932522464125537e-07
[2025-05-08 17:49:09] Best of swarm: 1.0075554088607814e-07
[2025-05-08 17:49:10] Best of swarm: 1.8858826587746051
[2025-05-08 17:49:10] Best of swarm: 2.3978994446326935e-10
[2025-05-08 17:49:11] Best of swarm: 3.295872350163642e-08
[2025-05-08 17:49:12] Best of swarm: 9.816509214574526e-08
[2025-05-08 17:49:13] Best of swarm: 9.888696761125784e-08
[2025-05-08 17:49:15] Best of swarm: 4.807791769533441e-10
[2025-05-08 17:49:15] Best of swarm: 1.957409259337859
[2025-05-08 17:49:15] Best of swarm: 1.896595466021731e-07
[2025-05-08 17:49:16] Best of swarm: 1.4185740960336102e-06
[2025-05-08 17:49:17] Best of swarm: 7.53980711614818e-09
[2025-05-08 17:49:18] Best of swarm: 2.5162761250033306e-06
[2025-05-08 17:49:20] Best of swarm: 3.932038986131859e-06
[2025-05-08 17:49:20] Best of swarm: 1.8922050111504
[2025-05-08 17:49:20] Best of swarm: 1.6802875555426312e-06
[2025-05-08 17:49:21] Best of swarm: 2.117089698810822e-06
[2025-05-08 17:49:22] Best of swarm: 1.6034526099165084e-06
[2025-05-08 17:49:23] Best of swarm: 2.5814296875551297e-07
[2025-05-08 17:49:25] Best of swarm: 2.5062895380057748e-08
[2025-05-08 17:49:25] Best of swarm: 1.9076428047610283
[2025-05-08 17:49:26] Best of swarm: 9.914244530688323e-07
[2025-05-08 17:49:27] Best of swarm: 6.66256107523123e-10
[2025-05-08 17:49:28] Best of swarm: 2.312469429294658e-08
[2025-05-08 17:49:28] Best of swarm: 1.9862742902992738e-07
[2025-05-08 17:49:30] Best of swarm: 1.8411228956229717e-07
[2025-05-08 17:49:31] Best of swarm: 1.9939541945053894
[2025-05-08 17:49:31] Best of swarm: 1.198229407964348e-07
[2025-05-08 17:49:32] Best of swarm: 5.984504430786687e-07
[2025-05-08 17:49:33] Best of swarm: 9.011454663770982e-06
[2025-05-08 17:49:33] Best of swarm: 8.406063214699276e-08
[2025-05-08 17:49:35] Best of swarm: 6.079447569194678e-08
[2025-05-08 17:49:36] Best of swarm: 2.2538249127318304
[2025-05-08 17:49:36] Best of swarm: 2.8065208564542368e-08
[2025-05-08 17:49:37] Best of swarm: 1.6277521982563415e-08
[2025-05-08 17:49:38] Best of swarm: 1.3523467071807216e-08
[2025-05-08 17:49:38] Best of swarm: 1.0397075361466847e-06
[2025-05-08 17:49:41] Best of swarm: 1.3887172344691969e-09
[2025-05-08 17:49:41] Best of swarm: 3.242788546014556
[2025-05-08 17:49:41] Best of swarm: 0.07734624859825796
[2025-05-08 17:49:42] Best of swarm: 0.07734663907613898
[2025-05-08 17:49:43] Best of swarm: 0.07734474278714919
[2025-05-08 17:49:44] Best of swarm: 0.07734567062237872
[2025-05-08 17:49:46] Best of swarm: 0.07734445414752877
[2025-05-08 17:49:46] Best of swarm: 3.5455927022277103
[2025-05-08 17:49:46] Best of swarm: 0.12982247616823978
[2025-05-08 17:49:47] Best of swarm: 0.12982519666308953
[2025-05-08 17:49:48] Best of swarm: 0.1298225893078797
[2025-05-08 17:49:49] Best of swarm: 0.12982394196865704
[2025-05-08 17:49:51] Best of swarm: 0.12982468296820102
