[2025-05-09 02:45:12] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=373770
[2025-05-09 02:45:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 373770, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:12] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=373770'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=373770'}
[2025-05-09 02:45:12] Using random seed: 373770
[2025-05-09 02:46:19] Best of swarm: 8.146032438546724e-05
[2025-05-09 02:46:19] Best of swarm: 0.00011020165217887877
[2025-05-09 02:46:20] Best of swarm: 7.111494842742418e-07
[2025-05-09 02:46:20] Best of swarm: 2.0285576505856873
[2025-05-09 02:46:20] Best of swarm: 7.99532469640144e-06
[2025-05-09 02:46:21] Best of swarm: 1.5053299988515101e-06
[2025-05-09 02:46:21] Best of swarm: 5.997253898015826e-09
[2025-05-09 02:46:21] Best of swarm: 7.610193855481248e-05
[2025-05-09 02:46:22] Best of swarm: 7.22380829233753e-05
[2025-05-09 02:46:22] Best of swarm: 2.017747604921332
[2025-05-09 02:46:22] Best of swarm: 4.199264609231963e-07
[2025-05-09 02:46:23] Best of swarm: 2.8623836482947597e-06
[2025-05-09 02:46:23] Best of swarm: 1.512767206612708e-07
[2025-05-09 02:46:23] Best of swarm: 0.00024457926296836624
[2025-05-09 02:46:24] Best of swarm: 4.5932900975155254e-05
[2025-05-09 02:46:24] Best of swarm: 2.001020816652991
[2025-05-09 02:46:24] Best of swarm: 1.471372986994644e-05
[2025-05-09 02:46:25] Best of swarm: 3.398311280764421e-05
[2025-05-09 02:46:25] Best of swarm: 0.0003050463317562648
[2025-05-09 02:46:25] Best of swarm: 8.396170695900183e-06
[2025-05-09 02:46:26] Best of swarm: 6.216018688167818e-05
[2025-05-09 02:46:26] Best of swarm: 1.9739531476061998
[2025-05-09 02:46:27] Best of swarm: 1.4888450921218335e-05
[2025-05-09 02:46:27] Best of swarm: 1.539149120162135e-07
[2025-05-09 02:46:27] Best of swarm: 0.00011759331190050466
[2025-05-09 02:46:28] Best of swarm: 6.706650526512211e-08
[2025-05-09 02:46:28] Best of swarm: 1.6533912386846165e-09
[2025-05-09 02:46:29] Best of swarm: 1.9079190496469316
[2025-05-09 02:46:29] Best of swarm: 0.0005281476018085401
[2025-05-09 02:46:29] Best of swarm: 0.019990386305752027
[2025-05-09 02:46:29] Best of swarm: 3.4574611006341576e-10
[2025-05-09 02:46:30] Best of swarm: 2.7698014294736298e-05
[2025-05-09 02:46:31] Best of swarm: 0.0002825253082753662
[2025-05-09 02:46:31] Best of swarm: 1.8081493214060378
[2025-05-09 02:46:31] Best of swarm: 5.726638665711252e-07
[2025-05-09 02:46:31] Best of swarm: 4.0860445656324796e-05
[2025-05-09 02:46:32] Best of swarm: 3.0599821258483754e-05
[2025-05-09 02:46:32] Best of swarm: 4.658933111165277e-06
[2025-05-09 02:46:33] Best of swarm: 4.715646788531938e-06
[2025-05-09 02:46:33] Best of swarm: 1.8522513978084036
[2025-05-09 02:46:33] Best of swarm: 5.0076732053387476e-06
[2025-05-09 02:46:33] Best of swarm: 0.00024368774572232384
[2025-05-09 02:46:34] Best of swarm: 9.595011026359075e-06
[2025-05-09 02:46:34] Best of swarm: 6.158350646463068e-07
[2025-05-09 02:46:35] Best of swarm: 0.00010006855671308045
[2025-05-09 02:46:35] Best of swarm: 3.5947190373952425
[2025-05-09 02:46:35] Best of swarm: 0.13936180109373675
[2025-05-09 02:46:35] Best of swarm: 0.13936232523523528
[2025-05-09 02:46:36] Best of swarm: 0.13936184047372321
[2025-05-09 02:46:36] Best of swarm: 0.13936102527159672
[2025-05-09 02:46:37] Best of swarm: 0.13936179300633084
[2025-05-09 02:46:37] Best of swarm: 2.4058318859120638
[2025-05-09 02:46:37] Best of swarm: 0.0008072380717766624
[2025-05-09 02:46:38] Best of swarm: 0.0008072779634676253
[2025-05-09 02:46:38] Best of swarm: 0.0008072410689018122
[2025-05-09 02:46:38] Best of swarm: 0.0008071790266885946
[2025-05-09 02:46:39] Best of swarm: 0.0008072374562624181
[2025-05-09 02:46:39] Best of swarm: 1.9719866734048708
[2025-05-09 02:46:39] Best of swarm: 3.524059914229845e-11
[2025-05-09 02:46:40] Best of swarm: 1.9007275574436924e-06
[2025-05-09 02:46:40] Best of swarm: 5.5400641774806826e-05
[2025-05-09 02:46:40] Best of swarm: 1.1631011946854441e-05
[2025-05-09 02:46:41] Best of swarm: 3.810698803529637e-05
[2025-05-09 02:46:41] Best of swarm: 2.0129208818609627
[2025-05-09 02:46:41] Best of swarm: 0.00011685660354232292
[2025-05-09 02:46:42] Best of swarm: 0.001859802748879078
[2025-05-09 02:46:42] Best of swarm: 6.045975745810053e-07
[2025-05-09 02:46:42] Best of swarm: 1.6989096998853572e-06
[2025-05-09 02:46:43] Best of swarm: 0.00017138263878565502
[2025-05-09 02:46:43] Best of swarm: 2.023718007525318
[2025-05-09 02:46:44] Best of swarm: 0.00013469648001825725
[2025-05-09 02:46:44] Best of swarm: 1.9339476073035413e-07
[2025-05-09 02:46:44] Best of swarm: 1.8045077978192175e-05
[2025-05-09 02:46:45] Best of swarm: 2.310955222378454e-07
[2025-05-09 02:46:45] Best of swarm: 3.8622413083969243e-07
[2025-05-09 02:46:46] Best of swarm: 2.070071859041779
[2025-05-09 02:46:46] Best of swarm: 2.1643375869915005e-05
[2025-05-09 02:46:46] Best of swarm: 7.924817023206641e-05
[2025-05-09 02:46:46] Best of swarm: 1.3627174746134677e-05
[2025-05-09 02:46:47] Best of swarm: 7.824697962815187e-06
[2025-05-09 02:46:48] Best of swarm: 1.9986253750757472e-06
[2025-05-09 02:46:48] Best of swarm: 2.1195703545313775
[2025-05-09 02:46:48] Best of swarm: 0.0009741160778062537
[2025-05-09 02:46:48] Best of swarm: 1.0256186465502814e-08
[2025-05-09 02:46:49] Best of swarm: 4.006171468789924e-05
[2025-05-09 02:46:49] Best of swarm: 0.00014134780684223148
[2025-05-09 02:46:50] Best of swarm: 5.480218757023255e-10
[2025-05-09 02:46:50] Best of swarm: 2.0902637010550653
[2025-05-09 02:46:50] Best of swarm: 5.631085880352477e-06
[2025-05-09 02:46:50] Best of swarm: 0.005911666529089182
[2025-05-09 02:46:51] Best of swarm: 5.75704161628431e-08
[2025-05-09 02:46:51] Best of swarm: 4.353166163925815e-08
[2025-05-09 02:46:52] Best of swarm: 6.473788092127827e-06
[2025-05-09 02:46:52] Best of swarm: 1.9576890842237624
[2025-05-09 02:46:52] Best of swarm: 1.6941010649208468e-06
[2025-05-09 02:46:52] Best of swarm: 1.4186317730048e-08
[2025-05-09 02:46:53] Best of swarm: 8.184395167846145e-10
[2025-05-09 02:46:53] Best of swarm: 0.00015458195031366981
[2025-05-09 02:46:54] Best of swarm: 2.975004080741245e-06
[2025-05-09 02:46:54] Best of swarm: 1.9001917528416183
[2025-05-09 02:46:54] Best of swarm: 1.14588235170583e-05
[2025-05-09 02:46:55] Best of swarm: 1.1246332361248448e-07
[2025-05-09 02:46:55] Best of swarm: 3.7354876320507382e-06
[2025-05-09 02:46:55] Best of swarm: 2.604986767528912e-06
[2025-05-09 02:46:56] Best of swarm: 1.0499714700166361e-06
[2025-05-09 02:46:56] Best of swarm: 1.9641305765995563
[2025-05-09 02:46:56] Best of swarm: 6.6740152659577645e-06
[2025-05-09 02:46:57] Best of swarm: 0.00029779707837752743
[2025-05-09 02:46:57] Best of swarm: 6.959969785054618e-07
[2025-05-09 02:46:57] Best of swarm: 5.765238891951905e-07
[2025-05-09 02:46:58] Best of swarm: 7.764249702864777e-06
[2025-05-09 02:46:58] Best of swarm: 2.004417235283841
[2025-05-09 02:46:58] Best of swarm: 7.719031017855377e-07
[2025-05-09 02:46:59] Best of swarm: 9.403471763828564e-10
[2025-05-09 02:46:59] Best of swarm: 4.017642694620588e-06
[2025-05-09 02:46:59] Best of swarm: 3.414410571060754e-07
[2025-05-09 02:47:00] Best of swarm: 3.850835678894124e-09
[2025-05-09 02:47:00] Best of swarm: 2.039682201135947
[2025-05-09 02:47:01] Best of swarm: 6.109509533803794e-07
[2025-05-09 02:47:01] Best of swarm: 1.867843136889371e-05
[2025-05-09 02:47:01] Best of swarm: 0.00013730067544635705
[2025-05-09 02:47:02] Best of swarm: 1.6825001660497122e-09
[2025-05-09 02:47:03] Best of swarm: 3.0951977728634115e-07
[2025-05-09 02:47:03] Best of swarm: 2.0784251607329973
[2025-05-09 02:47:03] Best of swarm: 8.849792725281315e-08
[2025-05-09 02:47:03] Best of swarm: 9.617176622043741e-05
[2025-05-09 02:47:04] Best of swarm: 4.130765689460714e-08
[2025-05-09 02:47:04] Best of swarm: 4.8093872267317154e-05
[2025-05-09 02:47:05] Best of swarm: 0.000268142517774273
[2025-05-09 02:47:05] Best of swarm: 3.132809481156098
[2025-05-09 02:47:05] Best of swarm: 0.061161426228098545
[2025-05-09 02:47:05] Best of swarm: 0.06116228641709127
[2025-05-09 02:47:06] Best of swarm: 0.0611632194676126
[2025-05-09 02:47:06] Best of swarm: 0.061161465345810115
[2025-05-09 02:47:07] Best of swarm: 0.06116209465018958
[2025-05-09 02:47:07] Best of swarm: 2.659099095091712
[2025-05-09 02:47:07] Best of swarm: 0.01166657818354239
[2025-05-09 02:47:07] Best of swarm: 0.011666729835989171
[2025-05-09 02:47:08] Best of swarm: 0.011666589577523909
[2025-05-09 02:47:08] Best of swarm: 0.011666353712379122
[2025-05-09 02:47:09] Best of swarm: 0.011666575843578806
[2025-05-09 02:47:09] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:09] Best of swarm: 0.0027466650768813113
[2025-05-09 02:47:09] Best of swarm: 0.002746779617582438
[2025-05-09 02:47:10] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:10] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:11] Best of swarm: 0.002746755087235604
[2025-05-09 02:47:11] Best of swarm: 2.212877683362971
[2025-05-09 02:47:11] Best of swarm: 0.0012311722790991954
[2025-05-09 02:47:12] Best of swarm: 8.649091079830931e-07
[2025-05-09 02:47:12] Best of swarm: 4.99517942469932e-06
[2025-05-09 02:47:12] Best of swarm: 3.3780005905549074e-07
[2025-05-09 02:47:13] Best of swarm: 1.520934776447323e-07
[2025-05-09 02:47:13] Best of swarm: 2.1728954237659197
[2025-05-09 02:47:13] Best of swarm: 3.7520011055937395e-06
[2025-05-09 02:47:14] Best of swarm: 1.202553871037421e-06
[2025-05-09 02:47:14] Best of swarm: 0.00036210743292252316
[2025-05-09 02:47:14] Best of swarm: 6.311009582761734e-05
[2025-05-09 02:47:15] Best of swarm: 0.0023608010765719116
[2025-05-09 02:47:15] Best of swarm: 2.0666202404109306
[2025-05-09 02:47:15] Best of swarm: 2.254000054933689e-06
[2025-05-09 02:47:16] Best of swarm: 4.327196157077677e-08
[2025-05-09 02:47:16] Best of swarm: 2.40213760438132e-06
[2025-05-09 02:47:16] Best of swarm: 0.00013950868392619386
[2025-05-09 02:47:17] Best of swarm: 0.0002357446373388047
[2025-05-09 02:47:17] Best of swarm: 1.9345316786937243
[2025-05-09 02:47:18] Best of swarm: 1.7996226656532588e-06
[2025-05-09 02:47:18] Best of swarm: 5.832753962366833e-07
[2025-05-09 02:47:18] Best of swarm: 0.0005579992131499778
[2025-05-09 02:47:19] Best of swarm: 4.5941996004661724e-10
[2025-05-09 02:47:19] Best of swarm: 8.6922457507926e-06
[2025-05-09 02:47:20] Best of swarm: 1.8858826587746051
[2025-05-09 02:47:20] Best of swarm: 3.1097180709736406e-08
[2025-05-09 02:47:20] Best of swarm: 7.685526180080054e-07
[2025-05-09 02:47:20] Best of swarm: 4.526786102399551e-05
[2025-05-09 02:47:21] Best of swarm: 8.087526043050124e-06
[2025-05-09 02:47:22] Best of swarm: 2.8616897194931943e-05
[2025-05-09 02:47:22] Best of swarm: 1.957409259337859
[2025-05-09 02:47:22] Best of swarm: 1.5719224759309095e-05
[2025-05-09 02:47:22] Best of swarm: 2.3649077249874424e-07
[2025-05-09 02:47:23] Best of swarm: 0.002054503843825189
[2025-05-09 02:47:23] Best of swarm: 7.845338563891313e-10
[2025-05-09 02:47:24] Best of swarm: 4.606297116542975e-09
[2025-05-09 02:47:24] Best of swarm: 1.8922050111504
[2025-05-09 02:47:24] Best of swarm: 1.7464893623386911e-09
[2025-05-09 02:47:24] Best of swarm: 5.460103643161407e-09
[2025-05-09 02:47:25] Best of swarm: 4.486272162054872e-05
[2025-05-09 02:47:25] Best of swarm: 1.0056791870884711e-05
[2025-05-09 02:47:26] Best of swarm: 2.5580232096880107e-08
[2025-05-09 02:47:26] Best of swarm: 1.9076428047610283
[2025-05-09 02:47:26] Best of swarm: 2.2264092200071934e-05
[2025-05-09 02:47:26] Best of swarm: 1.2924211047326437e-05
[2025-05-09 02:47:27] Best of swarm: 3.3985751741951334e-06
[2025-05-09 02:47:27] Best of swarm: 1.2804172076988724e-05
[2025-05-09 02:47:28] Best of swarm: 0.00010001070197184866
[2025-05-09 02:47:28] Best of swarm: 1.9939541945053894
[2025-05-09 02:47:28] Best of swarm: 7.974622832534117e-07
[2025-05-09 02:47:29] Best of swarm: 0.0003904481781680185
[2025-05-09 02:47:29] Best of swarm: 6.326302394511844e-06
[2025-05-09 02:47:29] Best of swarm: 3.7216755594139694e-06
[2025-05-09 02:47:30] Best of swarm: 0.00021063859585345167
[2025-05-09 02:47:30] Best of swarm: 2.2538249127318304
[2025-05-09 02:47:30] Best of swarm: 1.0074771192606769e-05
[2025-05-09 02:47:31] Best of swarm: 0.00045741927940260607
[2025-05-09 02:47:31] Best of swarm: 6.568587671806294e-06
[2025-05-09 02:47:31] Best of swarm: 5.111674661251165e-06
[2025-05-09 02:47:32] Best of swarm: 2.8212909395744275e-08
[2025-05-09 02:47:32] Best of swarm: 3.242788546014556
[2025-05-09 02:47:32] Best of swarm: 0.07734624859825796
[2025-05-09 02:47:33] Best of swarm: 0.07734663907613898
[2025-05-09 02:47:33] Best of swarm: 0.077344531743481
[2025-05-09 02:47:33] Best of swarm: 0.07734567062237872
[2025-05-09 02:47:34] Best of swarm: 0.0773462425732588
[2025-05-09 02:47:34] Best of swarm: 3.5455927022277103
[2025-05-09 02:47:35] Best of swarm: 0.12982252904596975
[2025-05-09 02:47:35] Best of swarm: 0.12982232480325856
[2025-05-09 02:47:35] Best of swarm: 0.12982472878261633
[2025-05-09 02:47:35] Best of swarm: 0.12982394196865704
[2025-05-09 02:47:36] Best of swarm: 0.12982468296820102
[2025-05-09 02:47:36] Best of swarm: 3.6095228479455006
[2025-05-09 02:47:37] Best of swarm: 0.1422888441896648
[2025-05-09 02:47:37] Best of swarm: 0.1422866720328667
