[2025-05-09 03:59:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=846830
[2025-05-09 03:59:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 846830, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:59:30] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=846830'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=846830'}
[2025-05-09 03:59:30] Using random seed: 846830
[2025-05-09 03:59:47] Best of swarm: 1.4679125982677055
[2025-05-09 03:59:47] Best of swarm: 3.998364345857848e-09
[2025-05-09 03:59:48] Best of swarm: 2.6472889543681377e-05
[2025-05-09 03:59:48] Best of swarm: 2.149874155633304e-05
[2025-05-09 03:59:49] Best of swarm: 6.535927339955792e-09
[2025-05-09 03:59:51] Best of swarm: 7.908592461928687e-07
[2025-05-09 03:59:51] Best of swarm: 1.4428200101336806
[2025-05-09 03:59:51] Best of swarm: 3.3039282196868864e-07
[2025-05-09 03:59:52] Best of swarm: 2.5969825461835227e-06
[2025-05-09 03:59:53] Best of swarm: 1.1369976472751264e-06
[2025-05-09 03:59:53] Best of swarm: 4.290815559298237e-09
[2025-05-09 03:59:55] Best of swarm: 0.009010863909852224
[2025-05-09 03:59:55] Best of swarm: 1.9273058916602177
[2025-05-09 03:59:55] Best of swarm: 4.4169683795776045e-08
[2025-05-09 03:59:56] Best of swarm: 4.991803639163445e-05
[2025-05-09 03:59:57] Best of swarm: 1.1108573597024474e-08
[2025-05-09 03:59:57] Best of swarm: 3.132055101359284e-06
[2025-05-09 03:59:59] Best of swarm: 3.4748920873821647e-12
[2025-05-09 03:59:59] Best of swarm: 2.1370768476856217
[2025-05-09 03:59:59] Best of swarm: 6.528935792406863e-10
[2025-05-09 04:00:00] Best of swarm: 4.2146747475994075e-09
[2025-05-09 04:00:01] Best of swarm: 1.736382683069616e-05
[2025-05-09 04:00:01] Best of swarm: 3.6397325502882052e-09
[2025-05-09 04:00:03] Best of swarm: 1.646156425761007e-10
[2025-05-09 04:00:03] Best of swarm: 2.3121465957113188
[2025-05-09 04:00:04] Best of swarm: 4.900593236929702e-10
[2025-05-09 04:00:04] Best of swarm: 1.561385820031066e-08
[2025-05-09 04:00:05] Best of swarm: 3.026023908724723e-11
[2025-05-09 04:00:05] Best of swarm: 8.539227466471775e-09
[2025-05-09 04:00:07] Best of swarm: 1.5885376139292794e-11
[2025-05-09 04:00:08] Best of swarm: 2.368134509831766
[2025-05-09 04:00:08] Best of swarm: 0.0002628268486165779
[2025-05-09 04:00:09] Best of swarm: 0.0002627267779898129
[2025-05-09 04:00:09] Best of swarm: 0.0002627090609643923
[2025-05-09 04:00:10] Best of swarm: 0.0002627079146282555
[2025-05-09 04:00:11] Best of swarm: 0.0002627498763801253
[2025-05-09 04:00:12] Best of swarm: 2.2361446844634894
[2025-05-09 04:00:12] Best of swarm: 6.130114523250002e-08
[2025-05-09 04:00:13] Best of swarm: 5.675417326198558e-07
[2025-05-09 04:00:13] Best of swarm: 6.658440866385915e-05
[2025-05-09 04:00:14] Best of swarm: 7.350932463432818e-07
[2025-05-09 04:00:16] Best of swarm: 5.891148381920011e-10
[2025-05-09 04:00:16] Best of swarm: 2.148201533349977
[2025-05-09 04:00:16] Best of swarm: 1.131354923425105e-07
[2025-05-09 04:00:17] Best of swarm: 5.286395128661066e-12
[2025-05-09 04:00:18] Best of swarm: 1.3020333586720802e-09
[2025-05-09 04:00:18] Best of swarm: 3.903366455366808e-07
[2025-05-09 04:00:20] Best of swarm: 1.5982690888950255e-07
[2025-05-09 04:00:20] Best of swarm: 2.08708420731012
[2025-05-09 04:00:20] Best of swarm: 4.536937005835515e-08
[2025-05-09 04:00:21] Best of swarm: 4.422378370102465e-10
[2025-05-09 04:00:22] Best of swarm: 3.689514680320481e-09
[2025-05-09 04:00:22] Best of swarm: 1.8163953651996345e-10
[2025-05-09 04:00:24] Best of swarm: 3.5479093799854585e-10
[2025-05-09 04:00:24] Best of swarm: 1.7412766750441142
[2025-05-09 04:00:25] Best of swarm: 4.5899091321427364e-11
[2025-05-09 04:00:25] Best of swarm: 4.801118471440392e-07
[2025-05-09 04:00:26] Best of swarm: 3.8841476412971874e-09
[2025-05-09 04:00:27] Best of swarm: 1.4435863226433522e-06
[2025-05-09 04:00:28] Best of swarm: 7.234084331481357e-08
[2025-05-09 04:00:29] Best of swarm: 1.9852089430423632
[2025-05-09 04:00:29] Best of swarm: 1.4417948163309366e-06
[2025-05-09 04:00:30] Best of swarm: 1.851681833415331e-05
[2025-05-09 04:00:30] Best of swarm: 2.9474177250713624e-05
[2025-05-09 04:00:31] Best of swarm: 5.400477846586668e-08
[2025-05-09 04:00:33] Best of swarm: 0.00017494103548943452
[2025-05-09 04:00:33] Best of swarm: 2.2830437266645265
[2025-05-09 04:00:33] Best of swarm: 8.967228322748933e-10
[2025-05-09 04:00:34] Best of swarm: 9.317151253473101e-08
[2025-05-09 04:00:35] Best of swarm: 9.586327187886276e-06
[2025-05-09 04:00:35] Best of swarm: 9.81452843261792e-07
[2025-05-09 04:00:37] Best of swarm: 1.5149980503981698e-05
[2025-05-09 04:00:37] Best of swarm: 2.310626271281798
[2025-05-09 04:00:37] Best of swarm: 2.2580881038391618e-09
[2025-05-09 04:00:38] Best of swarm: 2.323188093938409e-08
[2025-05-09 04:00:39] Best of swarm: 5.576715743926116e-10
[2025-05-09 04:00:39] Best of swarm: 7.666503397218541e-13
[2025-05-09 04:00:41] Best of swarm: 3.6959778714229088e-09
[2025-05-09 04:00:41] Best of swarm: 1.8615175839291427
[2025-05-09 04:00:41] Best of swarm: 6.326524606001103e-05
[2025-05-09 04:00:42] Best of swarm: 2.210238852998933e-13
[2025-05-09 04:00:43] Best of swarm: 1.9039250677645796e-12
[2025-05-09 04:00:43] Best of swarm: 1.2126700634194396e-10
[2025-05-09 04:00:45] Best of swarm: 1.920951575118815e-11
[2025-05-09 04:00:45] Best of swarm: 1.692274281380051
[2025-05-09 04:00:46] Best of swarm: 5.56901855027448e-06
[2025-05-09 04:00:46] Best of swarm: 4.600084461626239e-05
[2025-05-09 04:00:47] Best of swarm: 3.3334970364935037e-07
[2025-05-09 04:00:48] Best of swarm: 3.9846726951461e-07
[2025-05-09 04:00:49] Best of swarm: 1.5276142696011644e-08
[2025-05-09 04:00:50] Best of swarm: 1.692274281380051
[2025-05-09 04:00:50] Best of swarm: 8.658024512138092e-05
[2025-05-09 04:00:51] Best of swarm: 1.2685080627245578e-07
[2025-05-09 04:00:51] Best of swarm: 2.4903450573828998e-11
[2025-05-09 04:00:52] Best of swarm: 0.0016202402879691798
[2025-05-09 04:00:54] Best of swarm: 3.274979178554448e-05
[2025-05-09 04:00:54] Best of swarm: 1.4844362505091833
[2025-05-09 04:00:54] Best of swarm: 5.48478064217388e-09
[2025-05-09 04:00:55] Best of swarm: 9.085047380102024e-06
[2025-05-09 04:00:56] Best of swarm: 2.930287108496809e-05
[2025-05-09 04:00:56] Best of swarm: 2.2332450410075604e-12
[2025-05-09 04:00:58] Best of swarm: 2.722496210426764e-06
[2025-05-09 04:00:58] Best of swarm: 1.5469748315288199
[2025-05-09 04:00:58] Best of swarm: 1.511577989835863e-07
[2025-05-09 04:00:59] Best of swarm: 6.573747865883197e-05
[2025-05-09 04:01:00] Best of swarm: 0.009466266092822147
[2025-05-09 04:01:00] Best of swarm: 7.122326921494551e-05
[2025-05-09 04:01:02] Best of swarm: 7.4766845804355e-08
[2025-05-09 04:01:02] Best of swarm: 1.6001603073404849
[2025-05-09 04:01:03] Best of swarm: 2.3469342721295897e-07
[2025-05-09 04:01:03] Best of swarm: 0.000840267149262685
[2025-05-09 04:01:04] Best of swarm: 4.918209708460718e-08
[2025-05-09 04:01:05] Best of swarm: 6.28012762085641e-06
[2025-05-09 04:01:06] Best of swarm: 2.4075342661042225e-10
[2025-05-09 04:01:07] Best of swarm: 1.6439712677159868
[2025-05-09 04:01:07] Best of swarm: 1.1208766278310702e-08
[2025-05-09 04:01:08] Best of swarm: 1.4747742287238467e-11
[2025-05-09 04:01:08] Best of swarm: 0.0001775824787448779
[2025-05-09 04:01:09] Best of swarm: 8.960955847911723e-06
[2025-05-09 04:01:11] Best of swarm: 1.4049087398841298e-09
[2025-05-09 04:01:11] Best of swarm: 1.8751863282243466
[2025-05-09 04:01:11] Best of swarm: 0.00012386074598301115
[2025-05-09 04:01:12] Best of swarm: 3.544026911475569e-07
[2025-05-09 04:01:13] Best of swarm: 1.1683291900783809e-09
[2025-05-09 04:01:13] Best of swarm: 1.4355617482943765e-07
[2025-05-09 04:01:15] Best of swarm: 4.1948917212884093e-07
[2025-05-09 04:01:15] Best of swarm: 2.0537023205452463
[2025-05-09 04:01:15] Best of swarm: 1.1396169940436464e-09
[2025-05-09 04:01:16] Best of swarm: 2.043361040887404e-09
[2025-05-09 04:01:17] Best of swarm: 2.7974089616581722e-14
[2025-05-09 04:01:17] Best of swarm: 2.915569126059516e-07
[2025-05-09 04:01:19] Best of swarm: 0.0040841315836431065
[2025-05-09 04:01:19] Best of swarm: 1.8240512896743788
[2025-05-09 04:01:20] Best of swarm: 5.33849426287176e-07
[2025-05-09 04:01:20] Best of swarm: 3.603654606350064e-07
[2025-05-09 04:01:21] Best of swarm: 6.044361067415439e-08
[2025-05-09 04:01:21] Best of swarm: 7.543274333530068e-05
[2025-05-09 04:01:23] Best of swarm: 5.144664232095194e-08
[2025-05-09 04:01:23] Best of swarm: 1.827564473191132
[2025-05-09 04:01:24] Best of swarm: 1.527381014683977e-13
[2025-05-09 04:01:25] Best of swarm: 5.2256305259113086e-08
[2025-05-09 04:01:25] Best of swarm: 1.3202456892644252e-06
[2025-05-09 04:01:26] Best of swarm: 2.0522293698792977e-08
[2025-05-09 04:01:27] Best of swarm: 5.730772030160899e-10
[2025-05-09 04:01:28] Best of swarm: 1.7949955219967386
[2025-05-09 04:01:28] Best of swarm: 2.0450772423532553e-12
[2025-05-09 04:01:29] Best of swarm: 3.20824906627262e-08
[2025-05-09 04:01:30] Best of swarm: 1.1214466904832383e-07
[2025-05-09 04:01:30] Best of swarm: 3.368851962948922e-08
[2025-05-09 04:01:32] Best of swarm: 7.905688598067005e-08
[2025-05-09 04:01:32] Best of swarm: 1.7672363738627137
[2025-05-09 04:01:32] Best of swarm: 6.165259526321135e-08
[2025-05-09 04:01:33] Best of swarm: 2.1747287589349064e-05
[2025-05-09 04:01:34] Best of swarm: 1.7360654612645089e-06
[2025-05-09 04:01:34] Best of swarm: 5.818028257990036e-07
[2025-05-09 04:01:36] Best of swarm: 7.395246736041425e-13
[2025-05-09 04:01:36] Best of swarm: 1.7560872686547422
[2025-05-09 04:01:36] Best of swarm: 4.437017325669714e-06
[2025-05-09 04:01:37] Best of swarm: 3.6498593288441317e-06
[2025-05-09 04:01:38] Best of swarm: 2.217520033467164e-06
[2025-05-09 04:01:38] Best of swarm: 5.4775764683443685e-05
[2025-05-09 04:01:40] Best of swarm: 2.2477049713077627e-06
[2025-05-09 04:01:40] Best of swarm: 2.0285576505856873
[2025-05-09 04:01:41] Best of swarm: 3.4392539144597703e-07
[2025-05-09 04:01:41] Best of swarm: 0.0001923852394837141
[2025-05-09 04:01:42] Best of swarm: 9.120386777242413e-11
[2025-05-09 04:01:43] Best of swarm: 5.3083374332586236e-05
[2025-05-09 04:01:44] Best of swarm: 7.084015761772949e-11
[2025-05-09 04:01:45] Best of swarm: 2.017747604921332
[2025-05-09 04:01:45] Best of swarm: 1.369894446004474e-11
[2025-05-09 04:01:46] Best of swarm: 6.071066676941175e-06
[2025-05-09 04:01:46] Best of swarm: 4.216834806700042e-09
[2025-05-09 04:01:47] Best of swarm: 7.583512944518706e-11
[2025-05-09 04:01:49] Best of swarm: 0.0010480609300338379
[2025-05-09 04:01:49] Best of swarm: 2.001020816652991
[2025-05-09 04:01:49] Best of swarm: 5.082924188142497e-09
[2025-05-09 04:01:50] Best of swarm: 9.587283048166427e-08
[2025-05-09 04:01:51] Best of swarm: 1.0526014124660656e-07
[2025-05-09 04:01:51] Best of swarm: 1.972675408575379e-05
[2025-05-09 04:01:53] Best of swarm: 7.023422367425309e-10
[2025-05-09 04:01:53] Best of swarm: 1.9739531476061998
[2025-05-09 04:01:53] Best of swarm: 2.7529824235215784e-06
[2025-05-09 04:01:54] Best of swarm: 0.0011620363794987503
[2025-05-09 04:01:55] Best of swarm: 7.493600246168438e-11
[2025-05-09 04:01:55] Best of swarm: 1.2432316778782946e-07
[2025-05-09 04:01:57] Best of swarm: 2.6703204177836587e-06
[2025-05-09 04:01:57] Best of swarm: 1.9079190496469316
[2025-05-09 04:01:57] Best of swarm: 1.6986094490535094e-14
[2025-05-09 04:01:58] Best of swarm: 9.15590249095029e-06
[2025-05-09 04:01:59] Best of swarm: 1.3599946873991097e-07
[2025-05-09 04:01:59] Best of swarm: 5.740502017371481e-06
[2025-05-09 04:02:01] Best of swarm: 9.225830454073868e-08
[2025-05-09 04:02:01] Best of swarm: 1.8081493214060378
[2025-05-09 04:02:02] Best of swarm: 4.4567483038712475e-06
[2025-05-09 04:02:02] Best of swarm: 3.2643232791324176e-06
[2025-05-09 04:02:03] Best of swarm: 5.86836153018083e-09
[2025-05-09 04:02:03] Best of swarm: 5.2850886218544076e-05
[2025-05-09 04:02:05] Best of swarm: 2.4161785451069455e-08
[2025-05-09 04:02:05] Best of swarm: 1.8522513978084036
[2025-05-09 04:02:06] Best of swarm: 2.947678906940602e-11
[2025-05-09 04:02:07] Best of swarm: 1.057877713298171e-14
[2025-05-09 04:02:07] Best of swarm: 5.293763780167353e-06
[2025-05-09 04:02:08] Best of swarm: 0.00015918170508850515
[2025-05-09 04:02:09] Best of swarm: 4.67924246893119e-07
[2025-05-09 04:02:10] Best of swarm: 3.5947190373952425
[2025-05-09 04:02:10] Best of swarm: 0.13935919363365848
[2025-05-09 04:02:11] Best of swarm: 0.13936232523523528
[2025-05-09 04:02:11] Best of swarm: 0.13935933672881204
[2025-05-09 04:02:12] Best of swarm: 0.13935943521064115
[2025-05-09 04:02:14] Best of swarm: 0.13935934049089835
[2025-05-09 04:02:14] Best of swarm: 2.4058318859120638
[2025-05-09 04:02:14] Best of swarm: 0.0008072380717766624
[2025-05-09 04:02:15] Best of swarm: 0.0008072779634676253
[2025-05-09 04:02:16] Best of swarm: 0.000807088760016963
[2025-05-09 04:02:16] Best of swarm: 0.0008071790266885946
[2025-05-09 04:02:18] Best of swarm: 0.0008070566596991279
[2025-05-09 04:02:18] Best of swarm: 1.9719866734048708
[2025-05-09 04:02:18] Best of swarm: 2.208186132792182e-15
[2025-05-09 04:02:19] Best of swarm: 3.9140931389010736e-07
[2025-05-09 04:02:20] Best of swarm: 1.642068368494734e-08
[2025-05-09 04:02:20] Best of swarm: 2.2439590163649032e-13
[2025-05-09 04:02:22] Best of swarm: 3.6376013132011997e-11
[2025-05-09 04:02:22] Best of swarm: 2.0129208818609627
[2025-05-09 04:02:23] Best of swarm: 1.704262609272097e-11
[2025-05-09 04:02:23] Best of swarm: 1.123570446006654e-06
[2025-05-09 04:02:24] Best of swarm: 3.5271061413191214e-07
[2025-05-09 04:02:25] Best of swarm: 8.38170314927211e-05
[2025-05-09 04:02:26] Best of swarm: 4.520277879280105e-06
[2025-05-09 04:02:27] Best of swarm: 2.023718007525318
[2025-05-09 04:02:27] Best of swarm: 7.818948931355553e-06
[2025-05-09 04:02:28] Best of swarm: 3.372400272585407e-08
[2025-05-09 04:02:28] Best of swarm: 7.273855966969154e-05
[2025-05-09 04:02:29] Best of swarm: 2.3051973891422907e-06
[2025-05-09 04:02:31] Best of swarm: 4.153792565660674e-06
[2025-05-09 04:02:31] Best of swarm: 2.070071859041779
[2025-05-09 04:02:31] Best of swarm: 7.337199442358566e-07
[2025-05-09 04:02:32] Best of swarm: 5.532368199093979e-05
[2025-05-09 04:02:33] Best of swarm: 2.772062122249655e-09
[2025-05-09 04:02:33] Best of swarm: 3.9898686558909364e-07
[2025-05-09 04:02:35] Best of swarm: 4.768791676525224e-08
[2025-05-09 04:02:35] Best of swarm: 2.1195703545313775
[2025-05-09 04:02:35] Best of swarm: 2.3335382320112944e-08
[2025-05-09 04:02:36] Best of swarm: 3.0504968473738974e-10
[2025-05-09 04:02:37] Best of swarm: 5.2741131521767505e-08
[2025-05-09 04:02:37] Best of swarm: 5.045103164865562e-06
[2025-05-09 04:02:39] Best of swarm: 2.1332469628732115e-08
[2025-05-09 04:02:39] Best of swarm: 2.0902637010550653
[2025-05-09 04:02:39] Best of swarm: 4.691113536491303e-08
[2025-05-09 04:02:40] Best of swarm: 7.155191861918301e-07
[2025-05-09 04:02:41] Best of swarm: 4.278678724543608e-09
[2025-05-09 04:02:41] Best of swarm: 3.196107542549461e-06
[2025-05-09 04:02:43] Best of swarm: 4.5418840771347754e-08
[2025-05-09 04:02:43] Best of swarm: 1.9576890842237624
[2025-05-09 04:02:44] Best of swarm: 6.143660483686174e-06
[2025-05-09 04:02:44] Best of swarm: 5.384614854938242e-07
[2025-05-09 04:02:45] Best of swarm: 0.00018828789260008264
[2025-05-09 04:02:46] Best of swarm: 3.066006805468115e-08
[2025-05-09 04:02:47] Best of swarm: 2.784731682608011e-06
[2025-05-09 04:02:48] Best of swarm: 1.9001917528416183
[2025-05-09 04:02:48] Best of swarm: 9.78780583027593e-08
[2025-05-09 04:02:49] Best of swarm: 5.1003674062249634e-05
[2025-05-09 04:02:49] Best of swarm: 0.00017063790563417883
[2025-05-09 04:02:50] Best of swarm: 1.7625914637587938e-06
[2025-05-09 04:02:52] Best of swarm: 3.712848647031552e-09
[2025-05-09 04:02:52] Best of swarm: 1.9641305765995563
[2025-05-09 04:02:52] Best of swarm: 2.386858812195424e-10
[2025-05-09 04:02:53] Best of swarm: 7.56301627780553e-08
[2025-05-09 04:02:54] Best of swarm: 2.5153572482149474e-11
[2025-05-09 04:02:54] Best of swarm: 0.0002537748564543143
[2025-05-09 04:02:56] Best of swarm: 4.4446200752305706e-11
[2025-05-09 04:02:56] Best of swarm: 2.004417235283841
[2025-05-09 04:02:56] Best of swarm: 1.85389688283825e-12
[2025-05-09 04:02:57] Best of swarm: 7.442833799180484e-11
[2025-05-09 04:02:58] Best of swarm: 3.868491837963797e-07
[2025-05-09 04:02:58] Best of swarm: 4.148738249606607e-12
[2025-05-09 04:03:00] Best of swarm: 7.908929700428561e-07
[2025-05-09 04:03:01] Best of swarm: 2.039682201135947
[2025-05-09 04:03:01] Best of swarm: 8.148217098289147e-10
[2025-05-09 04:03:02] Best of swarm: 3.029188374964531e-07
[2025-05-09 04:03:02] Best of swarm: 5.747896507426857e-10
[2025-05-09 04:03:03] Best of swarm: 7.912431884831054e-07
[2025-05-09 04:03:05] Best of swarm: 5.102650528128127e-11
[2025-05-09 04:03:05] Best of swarm: 2.0784251607329973
[2025-05-09 04:03:05] Best of swarm: 9.25053195913937e-06
[2025-05-09 04:03:06] Best of swarm: 9.38936224821601e-06
[2025-05-09 04:03:07] Best of swarm: 2.7515140788768813e-08
[2025-05-09 04:03:07] Best of swarm: 2.59103921279347e-10
[2025-05-09 04:03:09] Best of swarm: 6.639114262698939e-06
[2025-05-09 04:03:09] Best of swarm: 3.132809481156098
[2025-05-09 04:03:09] Best of swarm: 0.06116319337913244
[2025-05-09 04:03:10] Best of swarm: 0.06116141092647791
[2025-05-09 04:03:11] Best of swarm: 0.061161626080056965
[2025-05-09 04:03:11] Best of swarm: 0.06116134761983389
[2025-05-09 04:03:13] Best of swarm: 0.06116318802138251
[2025-05-09 04:03:13] Best of swarm: 2.659099095091712
[2025-05-09 04:03:13] Best of swarm: 0.01166657818354239
[2025-05-09 04:03:14] Best of swarm: 0.011666729835989171
[2025-05-09 04:03:15] Best of swarm: 0.011666589577523909
[2025-05-09 04:03:15] Best of swarm: 0.011665801242935767
[2025-05-09 04:03:17] Best of swarm: 0.011665781487138788
[2025-05-09 04:03:17] Best of swarm: 2.4808594585290438
[2025-05-09 04:03:18] Best of swarm: 0.0027466926286307354
[2025-05-09 04:03:18] Best of swarm: 0.002746657872901089
[2025-05-09 04:03:19] Best of swarm: 0.0027470164986371413
[2025-05-09 04:03:20] Best of swarm: 0.002746633923967555
[2025-05-09 04:03:21] Best of swarm: 0.002747009834347785
[2025-05-09 04:03:22] Best of swarm: 2.212877683362971
[2025-05-09 04:03:22] Best of swarm: 5.53614708348018e-06
[2025-05-09 04:03:23] Best of swarm: 1.0851473715722392e-08
[2025-05-09 04:03:23] Best of swarm: 4.11916542025819e-10
[2025-05-09 04:03:24] Best of swarm: 1.9881258333534055e-06
[2025-05-09 04:03:26] Best of swarm: 2.3021517010437134e-06
[2025-05-09 04:03:26] Best of swarm: 2.1728954237659197
[2025-05-09 04:03:26] Best of swarm: 4.670317548415174e-09
[2025-05-09 04:03:27] Best of swarm: 9.811860495447412e-13
[2025-05-09 04:03:28] Best of swarm: 7.939643853669489e-15
[2025-05-09 04:03:28] Best of swarm: 6.435309899456731e-10
[2025-05-09 04:03:30] Best of swarm: 2.0998374938904026e-12
[2025-05-09 04:03:30] Best of swarm: 2.0666202404109306
[2025-05-09 04:03:30] Best of swarm: 2.9839408040442474e-06
[2025-05-09 04:03:31] Best of swarm: 2.1829731080481878e-07
[2025-05-09 04:03:32] Best of swarm: 9.656235064706783e-06
[2025-05-09 04:03:32] Best of swarm: 3.417131043927918e-05
[2025-05-09 04:03:34] Best of swarm: 7.0373930804285555e-06
[2025-05-09 04:03:34] Best of swarm: 1.9345316786937243
[2025-05-09 04:03:35] Best of swarm: 1.7701720103269178e-06
[2025-05-09 04:03:35] Best of swarm: 1.2576726315320835e-07
[2025-05-09 04:03:36] Best of swarm: 0.0001600636873108094
[2025-05-09 04:03:36] Best of swarm: 4.009318360515778e-09
[2025-05-09 04:03:38] Best of swarm: 5.891026225026812e-07
[2025-05-09 04:03:38] Best of swarm: 1.8858826587746051
[2025-05-09 04:03:39] Best of swarm: 6.801102812337163e-07
[2025-05-09 04:03:39] Best of swarm: 5.0164912134514214e-11
[2025-05-09 04:03:40] Best of swarm: 1.0128409363190427e-12
[2025-05-09 04:03:41] Best of swarm: 2.4253007725329412e-05
[2025-05-09 04:03:42] Best of swarm: 1.4406882390850938e-06
[2025-05-09 04:03:43] Best of swarm: 1.957409259337859
[2025-05-09 04:03:43] Best of swarm: 4.192010055795599e-06
[2025-05-09 04:03:44] Best of swarm: 1.4667527197833504e-10
[2025-05-09 04:03:44] Best of swarm: 1.9931371746715212e-14
[2025-05-09 04:03:45] Best of swarm: 1.1360841437385185e-12
[2025-05-09 04:03:47] Best of swarm: 6.230119338631552e-08
[2025-05-09 04:03:47] Best of swarm: 1.8922050111504
[2025-05-09 04:03:47] Best of swarm: 2.818589272626151e-06
[2025-05-09 04:03:48] Best of swarm: 2.5403538720374432e-05
[2025-05-09 04:03:49] Best of swarm: 1.3304018768755694e-05
[2025-05-09 04:03:49] Best of swarm: 3.873347054351849e-08
[2025-05-09 04:03:51] Best of swarm: 1.1277659921503118e-05
[2025-05-09 04:03:51] Best of swarm: 1.9076428047610283
[2025-05-09 04:03:51] Best of swarm: 5.237616761101273e-06
[2025-05-09 04:03:52] Best of swarm: 4.903213338128024e-07
[2025-05-09 04:03:53] Best of swarm: 2.1544077674260418e-05
[2025-05-09 04:03:53] Best of swarm: 2.4695666904151166e-06
[2025-05-09 04:03:55] Best of swarm: 2.326683635659122e-07
[2025-05-09 04:03:55] Best of swarm: 1.9939541945053894
[2025-05-09 04:03:56] Best of swarm: 4.2688753935192285e-08
[2025-05-09 04:03:56] Best of swarm: 3.254220504713308e-10
[2025-05-09 04:03:57] Best of swarm: 1.258316404949327e-11
[2025-05-09 04:03:57] Best of swarm: 6.29514525081525e-07
[2025-05-09 04:03:59] Best of swarm: 1.8872544252634172e-13
[2025-05-09 04:03:59] Best of swarm: 2.2538249127318304
[2025-05-09 04:04:00] Best of swarm: 2.9429376125806415e-09
[2025-05-09 04:04:00] Best of swarm: 0.00017530254325279766
[2025-05-09 04:04:01] Best of swarm: 1.1622858021926479e-07
[2025-05-09 04:04:02] Best of swarm: 1.18297185511515e-10
[2025-05-09 04:04:03] Best of swarm: 3.1705113613531997e-10
[2025-05-09 04:04:04] Best of swarm: 3.242788546014556
[2025-05-09 04:04:04] Best of swarm: 0.07734512355908996
[2025-05-09 04:04:05] Best of swarm: 0.07734663907613898
[2025-05-09 04:04:05] Best of swarm: 0.07734417026262083
[2025-05-09 04:04:06] Best of swarm: 0.07734458124714745
[2025-05-09 04:04:08] Best of swarm: 0.0773462425732588
[2025-05-09 04:04:08] Best of swarm: 3.5455927022277103
[2025-05-09 04:04:08] Best of swarm: 0.12982469077397576
[2025-05-09 04:04:09] Best of swarm: 0.12982271779500001
[2025-05-09 04:04:10] Best of swarm: 0.12982472878261633
[2025-05-09 04:04:10] Best of swarm: 0.12982251402727005
[2025-05-09 04:04:12] Best of swarm: 0.12982232265712834
[2025-05-09 04:04:12] Best of swarm: 3.6095228479455006
