[2025-05-09 04:31:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=539495
[2025-05-09 04:31:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 539495, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=539495'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=539495'}
[2025-05-09 04:31:08] Using random seed: 539495
[2025-05-09 04:31:31] Best of swarm: 1.542576860973284e-05
[2025-05-09 04:31:32] Best of swarm: 8.254485600740343e-07
[2025-05-09 04:31:33] Best of swarm: 3.665961762828376e-12
[2025-05-09 04:31:34] Best of swarm: 1.9273058916602177
[2025-05-09 04:31:34] Best of swarm: 7.370297820179911e-08
[2025-05-09 04:31:35] Best of swarm: 1.3029013016175927e-06
[2025-05-09 04:31:35] Best of swarm: 3.031968681887423e-06
[2025-05-09 04:31:36] Best of swarm: 1.7254163008072197e-07
[2025-05-09 04:31:37] Best of swarm: 3.7805005527853104e-10
[2025-05-09 04:31:38] Best of swarm: 2.1370768476856217
[2025-05-09 04:31:38] Best of swarm: 4.4989479812969316e-10
[2025-05-09 04:31:39] Best of swarm: 1.5406304854458396e-07
[2025-05-09 04:31:39] Best of swarm: 5.192378744510721e-06
[2025-05-09 04:31:40] Best of swarm: 1.247296283896179e-08
[2025-05-09 04:31:42] Best of swarm: 3.8489361195086253e-08
[2025-05-09 04:31:42] Best of swarm: 2.3121465957113188
[2025-05-09 04:31:42] Best of swarm: 4.22281076720045e-08
[2025-05-09 04:31:43] Best of swarm: 9.236734673300378e-08
[2025-05-09 04:31:44] Best of swarm: 6.094982215098773e-09
[2025-05-09 04:31:44] Best of swarm: 5.720907573082914e-08
[2025-05-09 04:31:46] Best of swarm: 3.637678315344089e-11
[2025-05-09 04:31:46] Best of swarm: 2.368134509831766
[2025-05-09 04:31:46] Best of swarm: 0.0002628268486165779
[2025-05-09 04:31:47] Best of swarm: 0.0002628496111464733
[2025-05-09 04:31:48] Best of swarm: 0.0002628285587863548
[2025-05-09 04:31:48] Best of swarm: 0.0002627931577762168
[2025-05-09 04:31:50] Best of swarm: 0.000262826497402358
[2025-05-09 04:31:50] Best of swarm: 2.2361446844634894
[2025-05-09 04:31:50] Best of swarm: 2.5581196608624576e-10
[2025-05-09 04:31:51] Best of swarm: 2.1360063803308297e-08
[2025-05-09 04:31:52] Best of swarm: 1.854991216660145e-08
[2025-05-09 04:31:52] Best of swarm: 1.3396530998624889e-08
[2025-05-09 04:31:54] Best of swarm: 2.5831859400932197e-09
[2025-05-09 04:31:54] Best of swarm: 2.148201533349977
[2025-05-09 04:31:54] Best of swarm: 4.055397532358398e-08
[2025-05-09 04:31:55] Best of swarm: 1.1648477298213982e-07
[2025-05-09 04:31:56] Best of swarm: 4.6431954921455155e-10
[2025-05-09 04:31:56] Best of swarm: 1.6125633554739043e-13
[2025-05-09 04:31:58] Best of swarm: 1.47045691470701e-06
[2025-05-09 04:31:58] Best of swarm: 2.08708420731012
[2025-05-09 04:31:59] Best of swarm: 6.845888384819582e-11
[2025-05-09 04:31:59] Best of swarm: 8.012341542753931e-05
[2025-05-09 04:32:00] Best of swarm: 1.258615794461618e-06
[2025-05-09 04:32:00] Best of swarm: 2.080797203935187e-10
[2025-05-09 04:32:02] Best of swarm: 8.874735192224046e-10
[2025-05-09 04:32:03] Best of swarm: 1.7412766750441142
[2025-05-09 04:32:03] Best of swarm: 6.334538423223778e-06
[2025-05-09 04:32:04] Best of swarm: 1.8036024622870494e-09
[2025-05-09 04:32:04] Best of swarm: 2.5002499948187227e-07
[2025-05-09 04:32:05] Best of swarm: 2.1733715801337153e-09
[2025-05-09 04:32:07] Best of swarm: 1.869733066523746e-08
[2025-05-09 04:32:07] Best of swarm: 1.9852089430423632
[2025-05-09 04:32:07] Best of swarm: 7.860713820730315e-07
[2025-05-09 04:32:08] Best of swarm: 3.537008983545409e-11
[2025-05-09 04:32:09] Best of swarm: 9.619683200683442e-15
[2025-05-09 04:32:09] Best of swarm: 0.010589431185974158
[2025-05-09 04:32:11] Best of swarm: 0.0007027101398367413
[2025-05-09 04:32:11] Best of swarm: 2.2830437266645265
[2025-05-09 04:32:11] Best of swarm: 4.5518674392841494e-11
[2025-05-09 04:32:12] Best of swarm: 2.735323184068377e-09
[2025-05-09 04:32:13] Best of swarm: 9.465446935337237e-06
[2025-05-09 04:32:13] Best of swarm: 2.8503521587839606e-07
[2025-05-09 04:32:15] Best of swarm: 2.0297264475006017e-07
[2025-05-09 04:32:15] Best of swarm: 2.310626271281798
[2025-05-09 04:32:15] Best of swarm: 1.198325528228095e-07
[2025-05-09 04:32:16] Best of swarm: 1.280810144335308e-08
[2025-05-09 04:32:17] Best of swarm: 1.8063120449277772e-07
[2025-05-09 04:32:17] Best of swarm: 2.806013118170304e-11
[2025-05-09 04:32:19] Best of swarm: 2.1798153523176177e-08
[2025-05-09 04:32:19] Best of swarm: 1.8615175839291427
[2025-05-09 04:32:20] Best of swarm: 6.204078552248503e-07
[2025-05-09 04:32:20] Best of swarm: 2.714300282511231e-10
[2025-05-09 04:32:21] Best of swarm: 8.619832286548102e-05
[2025-05-09 04:32:22] Best of swarm: 3.5997247640703194e-07
[2025-05-09 04:32:23] Best of swarm: 2.9083203416918732e-05
[2025-05-09 04:32:24] Best of swarm: 1.692274281380051
[2025-05-09 04:32:24] Best of swarm: 2.2484624432565298e-10
[2025-05-09 04:32:25] Best of swarm: 0.00018555436950993463
[2025-05-09 04:32:25] Best of swarm: 0.00045793467477781794
[2025-05-09 04:32:26] Best of swarm: 1.133417677629617e-09
[2025-05-09 04:32:28] Best of swarm: 2.563528931976184e-09
[2025-05-09 04:32:28] Best of swarm: 1.692274281380051
[2025-05-09 04:32:28] Best of swarm: 1.164199243742076e-07
[2025-05-09 04:32:29] Best of swarm: 2.0649842710221134e-10
[2025-05-09 04:32:30] Best of swarm: 7.262064404719025e-11
[2025-05-09 04:32:30] Best of swarm: 5.126383067675738e-13
[2025-05-09 04:32:32] Best of swarm: 1.1629986543012741e-07
[2025-05-09 04:32:32] Best of swarm: 1.4844362505091833
[2025-05-09 04:32:32] Best of swarm: 1.3385460928604729e-05
[2025-05-09 04:32:33] Best of swarm: 4.3132775872638665e-05
[2025-05-09 04:32:34] Best of swarm: 0.00019668747489235962
[2025-05-09 04:32:34] Best of swarm: 8.313386866064342e-06
[2025-05-09 04:32:36] Best of swarm: 1.862072560788708e-05
[2025-05-09 04:32:36] Best of swarm: 1.5469748315288199
[2025-05-09 04:32:36] Best of swarm: 3.8231086645999914e-07
[2025-05-09 04:32:37] Best of swarm: 7.119966512471157e-05
[2025-05-09 04:32:38] Best of swarm: 1.5090039381576075e-08
[2025-05-09 04:32:38] Best of swarm: 4.3324426548554315e-07
[2025-05-09 04:32:40] Best of swarm: 0.00022633386904281897
[2025-05-09 04:32:40] Best of swarm: 1.6001603073404849
[2025-05-09 04:32:41] Best of swarm: 3.553566098618806e-05
[2025-05-09 04:32:41] Best of swarm: 1.0056145812040183e-05
[2025-05-09 04:32:42] Best of swarm: 2.5738463656442508e-08
[2025-05-09 04:32:43] Best of swarm: 1.3477349530233164e-07
[2025-05-09 04:32:44] Best of swarm: 5.724755200474152e-10
[2025-05-09 04:32:45] Best of swarm: 1.6439712677159868
[2025-05-09 04:32:45] Best of swarm: 1.37696900488394e-06
[2025-05-09 04:32:46] Best of swarm: 7.223776231783524e-07
[2025-05-09 04:32:46] Best of swarm: 0.00012793045570938668
[2025-05-09 04:32:47] Best of swarm: 0.00010784031122923486
[2025-05-09 04:32:49] Best of swarm: 2.7491098648327606e-09
[2025-05-09 04:32:49] Best of swarm: 1.8751863282243466
[2025-05-09 04:32:49] Best of swarm: 2.8103960202290085e-11
[2025-05-09 04:32:50] Best of swarm: 6.25504340440453e-05
[2025-05-09 04:32:50] Best of swarm: 8.228115195266827e-09
[2025-05-09 04:32:51] Best of swarm: 4.3489897874308564e-05
[2025-05-09 04:32:53] Best of swarm: 7.330866939695757e-06
[2025-05-09 04:32:53] Best of swarm: 2.0537023205452463
[2025-05-09 04:32:53] Best of swarm: 1.1978756055675054e-06
[2025-05-09 04:32:54] Best of swarm: 4.0150210154256495e-06
[2025-05-09 04:32:55] Best of swarm: 5.633648716418325e-07
[2025-05-09 04:32:55] Best of swarm: 3.901217033088684e-08
[2025-05-09 04:32:57] Best of swarm: 1.8809254437548472e-08
[2025-05-09 04:32:57] Best of swarm: 1.8240512896743788
[2025-05-09 04:32:57] Best of swarm: 8.999269402308494e-10
[2025-05-09 04:32:58] Best of swarm: 9.84804131176622e-08
[2025-05-09 04:32:59] Best of swarm: 5.194389555802257e-11
[2025-05-09 04:32:59] Best of swarm: 4.765674759626497e-07
[2025-05-09 04:33:01] Best of swarm: 9.206985426359622e-06
[2025-05-09 04:33:01] Best of swarm: 1.827564473191132
[2025-05-09 04:33:02] Best of swarm: 0.00014252268706154155
[2025-05-09 04:33:02] Best of swarm: 2.571740570073497e-11
[2025-05-09 04:33:03] Best of swarm: 1.782066812406804e-05
[2025-05-09 04:33:03] Best of swarm: 3.4353687654656336e-05
[2025-05-09 04:33:05] Best of swarm: 9.240911370549527e-11
[2025-05-09 04:33:05] Best of swarm: 1.7949955219967386
[2025-05-09 04:33:06] Best of swarm: 1.6848499564072827e-12
[2025-05-09 04:33:06] Best of swarm: 9.62510936291299e-08
[2025-05-09 04:33:07] Best of swarm: 1.5543387395709004e-05
[2025-05-09 04:33:08] Best of swarm: 2.485408308888366e-06
[2025-05-09 04:33:09] Best of swarm: 2.645978651898264e-06
[2025-05-09 04:33:10] Best of swarm: 1.7672363738627137
[2025-05-09 04:33:10] Best of swarm: 1.464795761809886e-06
[2025-05-09 04:33:11] Best of swarm: 5.2485334141305086e-09
[2025-05-09 04:33:11] Best of swarm: 7.252790569296842e-06
[2025-05-09 04:33:12] Best of swarm: 1.5555335958640591e-09
[2025-05-09 04:33:14] Best of swarm: 1.0023445362114719e-07
[2025-05-09 04:33:14] Best of swarm: 1.7560872686547422
[2025-05-09 04:33:14] Best of swarm: 1.449964927941686e-06
[2025-05-09 04:33:15] Best of swarm: 7.320584789145515e-07
[2025-05-09 04:33:15] Best of swarm: 3.1281481977494285e-12
[2025-05-09 04:33:16] Best of swarm: 7.959908045206355e-06
[2025-05-09 04:33:18] Best of swarm: 3.87344199987928e-06
[2025-05-09 04:33:18] Best of swarm: 2.0285576505856873
[2025-05-09 04:33:18] Best of swarm: 5.321255656718937e-10
[2025-05-09 04:33:19] Best of swarm: 8.407865940013587e-06
[2025-05-09 04:33:20] Best of swarm: 3.080374243160311e-07
[2025-05-09 04:33:20] Best of swarm: 1.3169006423279632e-09
[2025-05-09 04:33:22] Best of swarm: 1.0491360719421955e-06
[2025-05-09 04:33:22] Best of swarm: 2.017747604921332
[2025-05-09 04:33:22] Best of swarm: 6.600159833491423e-08
[2025-05-09 04:33:23] Best of swarm: 1.2282301039225104e-08
[2025-05-09 04:33:24] Best of swarm: 5.842630331697008e-07
[2025-05-09 04:33:24] Best of swarm: 2.0174368465208334e-07
[2025-05-09 04:33:26] Best of swarm: 2.1292579593439617e-05
[2025-05-09 04:33:26] Best of swarm: 2.001020816652991
[2025-05-09 04:33:26] Best of swarm: 9.445652644324527e-08
[2025-05-09 04:33:27] Best of swarm: 5.006082708891443e-07
[2025-05-09 04:33:28] Best of swarm: 2.593164876385982e-08
[2025-05-09 04:33:28] Best of swarm: 1.9595634594705145e-06
[2025-05-09 04:33:30] Best of swarm: 1.789753157758737e-05
[2025-05-09 04:33:30] Best of swarm: 1.9739531476061998
[2025-05-09 04:33:31] Best of swarm: 3.577213069657085e-07
[2025-05-09 04:33:31] Best of swarm: 1.3527132509100363e-08
[2025-05-09 04:33:32] Best of swarm: 4.322288260388697e-06
[2025-05-09 04:33:32] Best of swarm: 5.6099830692241785e-09
[2025-05-09 04:33:34] Best of swarm: 1.4836283329506855e-10
[2025-05-09 04:33:34] Best of swarm: 1.9079190496469316
[2025-05-09 04:33:35] Best of swarm: 4.981928126563277e-12
[2025-05-09 04:33:35] Best of swarm: 1.827131866222828e-09
[2025-05-09 04:33:36] Best of swarm: 5.850824622691143e-10
[2025-05-09 04:33:37] Best of swarm: 1.8226990643307172e-08
[2025-05-09 04:33:38] Best of swarm: 2.95549304905518e-11
[2025-05-09 04:33:39] Best of swarm: 1.8081493214060378
[2025-05-09 04:33:39] Best of swarm: 7.644473547839158e-10
[2025-05-09 04:33:40] Best of swarm: 1.4998962847249453e-06
[2025-05-09 04:33:40] Best of swarm: 1.018945858344176e-06
[2025-05-09 04:33:41] Best of swarm: 8.016595087912481e-07
[2025-05-09 04:33:43] Best of swarm: 2.589576881373903e-06
[2025-05-09 04:33:43] Best of swarm: 1.8522513978084036
[2025-05-09 04:33:43] Best of swarm: 5.1138377435505976e-09
[2025-05-09 04:33:44] Best of swarm: 7.130234162204181e-06
[2025-05-09 04:33:45] Best of swarm: 9.446814651027829e-11
[2025-05-09 04:33:45] Best of swarm: 9.553677527896653e-10
[2025-05-09 04:33:47] Best of swarm: 3.7164358809800823e-07
[2025-05-09 04:33:47] Best of swarm: 3.5947190373952425
[2025-05-09 04:33:47] Best of swarm: 0.13936180109373675
[2025-05-09 04:33:48] Best of swarm: 0.13936232523523528
[2025-05-09 04:33:49] Best of swarm: 0.13936184047372321
[2025-05-09 04:33:49] Best of swarm: 0.13936102527159672
[2025-05-09 04:33:51] Best of swarm: 0.13936179300633084
[2025-05-09 04:33:51] Best of swarm: 2.4058318859120638
[2025-05-09 04:33:51] Best of swarm: 0.0008072380717766624
[2025-05-09 04:33:52] Best of swarm: 0.0008072779634676253
[2025-05-09 04:33:53] Best of swarm: 0.0008072410689018122
[2025-05-09 04:33:53] Best of swarm: 0.0008071790266885946
[2025-05-09 04:33:55] Best of swarm: 0.0008072374562624181
[2025-05-09 04:33:55] Best of swarm: 1.9719866734048708
[2025-05-09 04:33:55] Best of swarm: 6.50096446834515e-09
[2025-05-09 04:33:56] Best of swarm: 5.31310215920044e-07
[2025-05-09 04:33:57] Best of swarm: 1.7656395886553178e-11
[2025-05-09 04:33:57] Best of swarm: 7.497178540037524e-05
[2025-05-09 04:33:59] Best of swarm: 1.091235785641126e-05
[2025-05-09 04:33:59] Best of swarm: 2.0129208818609627
[2025-05-09 04:33:59] Best of swarm: 9.724533271778673e-08
[2025-05-09 04:34:00] Best of swarm: 2.386470492208264e-06
[2025-05-09 04:34:01] Best of swarm: 1.9527899166830463e-07
[2025-05-09 04:34:02] Best of swarm: 6.382083382920885e-08
[2025-05-09 04:34:03] Best of swarm: 1.039378143014206e-08
[2025-05-09 04:34:04] Best of swarm: 2.023718007525318
[2025-05-09 04:34:04] Best of swarm: 7.25958950927981e-09
[2025-05-09 04:34:05] Best of swarm: 5.66808485572454e-10
[2025-05-09 04:34:05] Best of swarm: 8.776753973392448e-07
[2025-05-09 04:34:06] Best of swarm: 3.7058382857822163e-07
[2025-05-09 04:34:08] Best of swarm: 1.8198669821376647e-06
[2025-05-09 04:34:08] Best of swarm: 2.070071859041779
[2025-05-09 04:34:08] Best of swarm: 0.0003262513094533841
[2025-05-09 04:34:09] Best of swarm: 5.531788418986388e-08
[2025-05-09 04:34:10] Best of swarm: 3.2144171946166664e-08
[2025-05-09 04:34:10] Best of swarm: 1.8855607709117084e-07
[2025-05-09 04:34:12] Best of swarm: 6.865095660851985e-09
[2025-05-09 04:34:12] Best of swarm: 2.1195703545313775
[2025-05-09 04:34:12] Best of swarm: 8.039587410795373e-08
[2025-05-09 04:34:13] Best of swarm: 2.6899480691736857e-05
[2025-05-09 04:34:14] Best of swarm: 5.9933429472999e-11
[2025-05-09 04:34:15] Best of swarm: 6.880948267151863e-07
[2025-05-09 04:34:16] Best of swarm: 9.085314135430746e-05
[2025-05-09 04:34:17] Best of swarm: 2.0902637010550653
[2025-05-09 04:34:17] Best of swarm: 3.10091663623931e-09
[2025-05-09 04:34:18] Best of swarm: 8.46553460753301e-13
[2025-05-09 04:34:19] Best of swarm: 1.3542857231879824e-07
[2025-05-09 04:34:19] Best of swarm: 1.3429549801882372e-07
[2025-05-09 04:34:21] Best of swarm: 5.339260459842137e-10
[2025-05-09 04:34:21] Best of swarm: 1.9576890842237624
[2025-05-09 04:34:21] Best of swarm: 3.2351876577844286e-08
[2025-05-09 04:34:22] Best of swarm: 1.5029815375871557e-06
[2025-05-09 04:34:22] Best of swarm: 2.3024623348173298e-07
[2025-05-09 04:34:23] Best of swarm: 1.110884209731732e-05
[2025-05-09 04:34:24] Best of swarm: 8.749530562089065e-06
[2025-05-09 04:34:25] Best of swarm: 1.9001917528416183
[2025-05-09 04:34:25] Best of swarm: 4.807642765860641e-05
[2025-05-09 04:34:26] Best of swarm: 9.905249835610156e-08
[2025-05-09 04:34:26] Best of swarm: 9.786397556522597e-06
[2025-05-09 04:34:27] Best of swarm: 1.1935244880537637e-06
[2025-05-09 04:34:29] Best of swarm: 4.099103530154186e-06
[2025-05-09 04:34:29] Best of swarm: 1.9641305765995563
[2025-05-09 04:34:29] Best of swarm: 1.789371254557881e-05
[2025-05-09 04:34:30] Best of swarm: 4.263292991436476e-06
[2025-05-09 04:34:31] Best of swarm: 1.1993193882331264e-08
[2025-05-09 04:34:31] Best of swarm: 3.6134016480003674e-09
[2025-05-09 04:34:33] Best of swarm: 1.1510626135289086e-08
[2025-05-09 04:34:33] Best of swarm: 2.004417235283841
[2025-05-09 04:34:33] Best of swarm: 8.844414819829191e-07
[2025-05-09 04:34:34] Best of swarm: 5.754458414113062e-12
[2025-05-09 04:34:35] Best of swarm: 8.313332382548582e-09
[2025-05-09 04:34:35] Best of swarm: 1.6000997813379318e-07
[2025-05-09 04:34:37] Best of swarm: 3.23389584235961e-07
[2025-05-09 04:34:37] Best of swarm: 2.039682201135947
[2025-05-09 04:34:37] Best of swarm: 1.4130000029490334e-07
[2025-05-09 04:34:38] Best of swarm: 1.137502918986446e-06
[2025-05-09 04:34:39] Best of swarm: 2.242568158490855e-11
[2025-05-09 04:34:39] Best of swarm: 9.8404839824529e-09
[2025-05-09 04:34:41] Best of swarm: 7.435477125939334e-12
[2025-05-09 04:34:41] Best of swarm: 2.0784251607329973
[2025-05-09 04:34:42] Best of swarm: 1.523863932724737e-06
[2025-05-09 04:34:42] Best of swarm: 4.1984853782162185e-06
[2025-05-09 04:34:43] Best of swarm: 0.0014045819629598325
[2025-05-09 04:34:44] Best of swarm: 0.00011897097393383937
[2025-05-09 04:34:45] Best of swarm: 1.5187274260733944e-05
[2025-05-09 04:34:46] Best of swarm: 3.132809481156098
[2025-05-09 04:34:46] Best of swarm: 0.06116319337913244
[2025-05-09 04:34:47] Best of swarm: 0.0611635406129019
[2025-05-09 04:34:47] Best of swarm: 0.0611632194676126
[2025-05-09 04:34:48] Best of swarm: 0.061162679412337564
[2025-05-09 04:34:49] Best of swarm: 0.06116318802138251
[2025-05-09 04:34:50] Best of swarm: 2.659099095091712
[2025-05-09 04:34:50] Best of swarm: 0.01166657818354239
[2025-05-09 04:34:51] Best of swarm: 0.011666102361059503
[2025-05-09 04:34:51] Best of swarm: 0.011666589577523909
[2025-05-09 04:34:52] Best of swarm: 0.011666353712379122
[2025-05-09 04:34:54] Best of swarm: 0.011666575843578806
[2025-05-09 04:34:54] Best of swarm: 2.4808594585290438
[2025-05-09 04:34:54] Best of swarm: 0.0027470109697965033
[2025-05-09 04:34:55] Best of swarm: 0.002747084558197763
[2025-05-09 04:34:56] Best of swarm: 0.0027470164986371413
[2025-05-09 04:34:56] Best of swarm: 0.0027469020474998325
[2025-05-09 04:34:58] Best of swarm: 0.002747009834347785
[2025-05-09 04:34:58] Best of swarm: 2.212877683362971
[2025-05-09 04:34:58] Best of swarm: 6.586689525050577e-07
[2025-05-09 04:34:59] Best of swarm: 1.0559143099969634e-07
[2025-05-09 04:35:00] Best of swarm: 1.3465138292975463e-08
[2025-05-09 04:35:00] Best of swarm: 1.410782942472481e-06
[2025-05-09 04:35:02] Best of swarm: 2.4652893911566084e-09
[2025-05-09 04:35:02] Best of swarm: 2.1728954237659197
[2025-05-09 04:35:02] Best of swarm: 1.7382863782809888e-09
[2025-05-09 04:35:03] Best of swarm: 6.016803487290793e-05
[2025-05-09 04:35:04] Best of swarm: 2.5221105775561343e-18
[2025-05-09 04:35:04] Best of swarm: 3.146439375384085e-09
[2025-05-09 04:35:06] Best of swarm: 1.1107423436006236e-06
[2025-05-09 04:35:06] Best of swarm: 2.0666202404109306
[2025-05-09 04:35:06] Best of swarm: 9.350580207504337e-07
[2025-05-09 04:35:07] Best of swarm: 0.00010389252981725253
[2025-05-09 04:35:08] Best of swarm: 1.57838868806927e-05
[2025-05-09 04:35:08] Best of swarm: 4.252777498544456e-09
[2025-05-09 04:35:10] Best of swarm: 6.869166852111352e-12
[2025-05-09 04:35:10] Best of swarm: 1.9345316786937243
[2025-05-09 04:35:11] Best of swarm: 3.952295541472945e-12
[2025-05-09 04:35:11] Best of swarm: 2.7580900733342e-05
[2025-05-09 04:35:12] Best of swarm: 1.4246752381729879e-08
[2025-05-09 04:35:13] Best of swarm: 7.861763450404856e-08
[2025-05-09 04:35:14] Best of swarm: 7.044447455884493e-08
[2025-05-09 04:35:15] Best of swarm: 1.8858826587746051
[2025-05-09 04:35:15] Best of swarm: 1.4636402093501307e-08
[2025-05-09 04:35:16] Best of swarm: 6.213554230694076e-19
[2025-05-09 04:35:16] Best of swarm: 6.924180922887034e-10
[2025-05-09 04:35:17] Best of swarm: 7.920285295529088e-07
[2025-05-09 04:35:19] Best of swarm: 6.766314098982904e-08
[2025-05-09 04:35:19] Best of swarm: 1.957409259337859
[2025-05-09 04:35:19] Best of swarm: 0.0005495804080884408
[2025-05-09 04:35:20] Best of swarm: 5.537636728984989e-07
[2025-05-09 04:35:21] Best of swarm: 1.4896495891578258e-08
[2025-05-09 04:35:21] Best of swarm: 3.102940372366696e-05
[2025-05-09 04:35:23] Best of swarm: 3.8602974664694555e-09
[2025-05-09 04:35:23] Best of swarm: 1.8922050111504
[2025-05-09 04:35:23] Best of swarm: 1.1595788754172231e-08
[2025-05-09 04:35:24] Best of swarm: 7.952347762140773e-05
[2025-05-09 04:35:25] Best of swarm: 4.3094845834556496e-10
[2025-05-09 04:35:25] Best of swarm: 3.006553764485161e-07
[2025-05-09 04:35:27] Best of swarm: 2.8531855450503112e-06
[2025-05-09 04:35:27] Best of swarm: 1.9076428047610283
[2025-05-09 04:35:27] Best of swarm: 1.257479436914974e-06
[2025-05-09 04:35:28] Best of swarm: 4.88106381042549e-07
[2025-05-09 04:35:29] Best of swarm: 4.602705963243771e-06
[2025-05-09 04:35:29] Best of swarm: 3.889355222185491e-08
[2025-05-09 04:35:31] Best of swarm: 1.0742141206060798e-10
[2025-05-09 04:35:31] Best of swarm: 1.9939541945053894
[2025-05-09 04:35:32] Best of swarm: 8.605355566755624e-07
[2025-05-09 04:35:32] Best of swarm: 3.4440047589252697e-12
[2025-05-09 04:35:33] Best of swarm: 6.225843345072496e-06
[2025-05-09 04:35:34] Best of swarm: 5.20188271353823e-08
[2025-05-09 04:35:35] Best of swarm: 4.192570596068093e-08
[2025-05-09 04:35:36] Best of swarm: 2.2538249127318304
[2025-05-09 04:35:36] Best of swarm: 4.003782518871423e-09
[2025-05-09 04:35:37] Best of swarm: 1.3721714277171734e-11
[2025-05-09 04:35:37] Best of swarm: 1.1137053630198871e-07
[2025-05-09 04:35:38] Best of swarm: 2.8665334201080193e-13
[2025-05-09 04:35:40] Best of swarm: 4.811143812571353e-07
[2025-05-09 04:35:40] Best of swarm: 3.242788546014556
[2025-05-09 04:35:40] Best of swarm: 0.07734624859825796
[2025-05-09 04:35:41] Best of swarm: 0.07734663907613898
[2025-05-09 04:35:41] Best of swarm: 0.077346277935773
[2025-05-09 04:35:42] Best of swarm: 0.07734567062237872
[2025-05-09 04:35:44] Best of swarm: 0.0773462425732588
[2025-05-09 04:35:44] Best of swarm: 3.5455927022277103
[2025-05-09 04:35:44] Best of swarm: 0.12982469077397576
[2025-05-09 04:35:45] Best of swarm: 0.12982519666308953
[2025-05-09 04:35:46] Best of swarm: 0.12982472878261633
[2025-05-09 04:35:46] Best of swarm: 0.12982394196865704
[2025-05-09 04:35:48] Best of swarm: 0.12982468296820102
[2025-05-09 04:35:48] Best of swarm: 3.6095228479455006
