[2025-05-08 17:43:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=890868
[2025-05-08 17:43:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 890868, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:43:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=890868'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=890868'}
[2025-05-08 17:43:49] Using random seed: 890868
[2025-05-08 17:49:28] Best of swarm: 0.14228937380687876
[2025-05-08 17:49:29] Best of swarm: 0.14228888398105505
[2025-05-08 17:49:29] Best of swarm: 0.1422880602624784
[2025-05-08 17:49:31] Best of swarm: 0.14228883601776954
[2025-05-08 17:49:32] Best of swarm: 4.076661551943166
[2025-05-08 17:49:32] Best of swarm: 0.24642480958316348
[2025-05-08 17:49:33] Best of swarm: 0.24642550656070525
[2025-05-08 17:49:34] Best of swarm: 0.24642486194874066
[2025-05-08 17:49:34] Best of swarm: 0.24642218839394303
[2025-05-08 17:49:36] Best of swarm: 0.24642165117666728
[2025-05-08 17:49:37] Best of swarm: 5.589793578084057
[2025-05-08 17:49:37] Best of swarm: 0.7083106497663484
[2025-05-08 17:49:38] Best of swarm: 0.7083118314149065
[2025-05-08 17:49:39] Best of swarm: 0.7083052237368894
[2025-05-08 17:49:39] Best of swarm: 0.7083055314964191
[2025-05-08 17:49:41] Best of swarm: 0.708310631533721
[2025-05-08 17:49:42] Best of swarm: 10.029093652350218
[2025-05-08 17:49:42] Best of swarm: 2.703432888430963
[2025-05-08 17:49:43] Best of swarm: 2.7034351969536745
[2025-05-08 17:49:44] Best of swarm: 2.7034330618758333
[2025-05-08 17:49:44] Best of swarm: 2.7034294714028055
[2025-05-08 17:49:46] Best of swarm: 2.70343285281086
[2025-05-08 17:49:47] Best of swarm: 3.2847010727794292
[2025-05-08 17:49:47] Best of swarm: 0.08393300549896758
[2025-05-08 17:49:48] Best of swarm: 0.08393140017667759
[2025-05-08 17:49:49] Best of swarm: 0.0839330360601451
[2025-05-08 17:49:49] Best of swarm: 0.08393089224629476
[2025-05-08 17:49:51] Best of swarm: 0.08393299922266675
[2025-05-08 17:49:52] Best of swarm: 2.8827775784192555
[2025-05-08 17:49:52] Best of swarm: 0.030699222297997947
[2025-05-08 17:49:53] Best of swarm: 0.030698002889533994
[2025-05-08 17:49:54] Best of swarm: 0.03069924078078283
[2025-05-08 17:49:54] Best of swarm: 0.03069885817065059
[2025-05-08 17:49:57] Best of swarm: 0.030699218502217837
[2025-05-08 17:49:57] Best of swarm: 2.7641537336951147
[2025-05-08 17:49:57] Best of swarm: 0.01957534966049381
[2025-05-08 17:49:58] Best of swarm: 0.019575546101484695
[2025-05-08 17:49:59] Best of swarm: 0.019575364419547166
[2025-05-08 17:49:59] Best of swarm: 0.01957505889420744
[2025-05-08 17:50:02] Best of swarm: 0.019575346629450655
[2025-05-08 17:50:02] Best of swarm: 2.5595981902332556
[2025-05-08 17:50:02] Best of swarm: 0.005961104938259437
[2025-05-08 17:50:03] Best of swarm: 0.005961791372752228
[2025-05-08 17:50:04] Best of swarm: 0.005961691109363636
[2025-05-08 17:50:04] Best of swarm: 0.0059615225023381
[2025-05-08 17:50:06] Best of swarm: 0.005961681291702652
[2025-05-08 17:50:07] Best of swarm: 2.5115099924617383
[2025-05-08 17:50:07] Best of swarm: 0.003857892516079472
[2025-05-08 17:50:08] Best of swarm: 0.00385797972356781
[2025-05-08 17:50:09] Best of swarm: 0.0038577227220705926
[2025-05-08 17:50:09] Best of swarm: 0.0038577634350776572
[2025-05-08 17:50:11] Best of swarm: 0.0038578911704905705
[2025-05-08 17:50:12] Best of swarm: 2.4808594585290438
[2025-05-08 17:50:12] Best of swarm: 0.0027470109697965033
[2025-05-08 17:50:13] Best of swarm: 0.002747084558197763
[2025-05-08 17:50:14] Best of swarm: 0.0027470164986371413
[2025-05-08 17:50:15] Best of swarm: 0.0027469020474998325
[2025-05-08 17:50:17] Best of swarm: 0.002747009834347785
[2025-05-08 17:50:17] Best of swarm: 2.491581524649781
[2025-05-08 17:50:17] Best of swarm: 0.0031149721303492723
[2025-05-08 17:50:18] Best of swarm: 0.0031145536881431748
[2025-05-08 17:50:19] Best of swarm: 0.003114978017849604
[2025-05-08 17:50:19] Best of swarm: 0.003114856142114716
[2025-05-08 17:50:21] Best of swarm: 0.0031149418354382355
[2025-05-08 17:50:22] Best of swarm: 2.5663220728372416
[2025-05-08 17:50:22] Best of swarm: 0.006289875608390325
[2025-05-08 17:50:23] Best of swarm: 0.006290494449791113
[2025-05-08 17:50:24] Best of swarm: 0.006289978961481531
[2025-05-08 17:50:24] Best of swarm: 0.006290218266659081
[2025-05-08 17:50:26] Best of swarm: 0.006290381374785121
[2025-05-08 17:50:27] Best of swarm: 2.715490135467215
[2025-05-08 17:50:27] Best of swarm: 0.015678028760456677
[2025-05-08 17:50:28] Best of swarm: 0.015678204562212503
[2025-05-08 17:50:29] Best of swarm: 0.015678041968834298
[2025-05-08 17:50:29] Best of swarm: 0.015677768543960576
[2025-05-08 17:50:31] Best of swarm: 0.015677253237778736
[2025-05-08 17:50:31] Best of swarm: 2.865823834124052
[2025-05-08 17:50:32] Best of swarm: 0.028972102944243853
[2025-05-08 17:50:32] Best of swarm: 0.028972341927331485
[2025-05-08 17:50:33] Best of swarm: 0.02897212089958801
[2025-05-08 17:50:34] Best of swarm: 0.02897174920798162
[2025-05-08 17:50:36] Best of swarm: 0.028972099256783422
[2025-05-08 17:50:36] #individuals: 126
[2025-05-08 17:50:36] 0: 0.723653937530124 = valueA: 0.7236539134556705 and valueB: 2.4074453475669043e-07, sum(SWARM[ind]['value']): 57.89231307645365
[2025-05-08 17:50:36] 1: 0.4801806168085468 = valueA: 0.4801805952476637 and valueB: 2.1560883100580258e-07, sum(SWARM[ind]['value']): 38.414447619813096
[2025-05-08 17:50:36] 2: 0.5549861164393178 = valueA: 0.5549761648308495 and valueB: 9.951608468275542e-05, sum(SWARM[ind]['value']): 44.39809318646797
[2025-05-08 17:50:36] 3: 0.5051954588098131 = valueA: 0.5051749768658192 and valueB: 0.00020481943993862976, sum(SWARM[ind]['value']): 40.41399814926554
[2025-05-08 17:50:36] 4: 0.5024930021347249 = valueA: 0.502457837329444 and valueB: 0.00035164805280820034, sum(SWARM[ind]['value']): 40.196626986355525
[2025-05-08 17:50:36] 5: 0.5425438796611216 = valueA: 0.5424638188246113 and valueB: 0.0008006083651037616, sum(SWARM[ind]['value']): 43.3971055059689
[2025-05-08 17:50:36] 6: 0.5691195298515717 = valueA: 0.5690030596643683 and valueB: 0.0011647018720335263, sum(SWARM[ind]['value']): 45.520244773149464
[2025-05-08 17:50:36] 7: 0.5387812053432777 = valueA: 0.5386324204645278 and valueB: 0.001487848787498872, sum(SWARM[ind]['value']): 43.09059363716222
[2025-05-08 17:50:36] 8: 0.5277815913224968 = valueA: 0.5275549006233043 and valueB: 0.002266906991924905, sum(SWARM[ind]['value']): 42.204392049864346
[2025-05-08 17:50:36] 9: 0.5075961115179982 = valueA: 0.5072247616552915 and valueB: 0.003713498627067003, sum(SWARM[ind]['value']): 40.57798093242332
[2025-05-08 17:50:36] 10: 0.5062664088520475 = valueA: 0.5057611079613451 and valueB: 0.005053008907024431, sum(SWARM[ind]['value']): 40.460888636907605
[2025-05-08 17:50:36] 11: 0.47738851475996313 = valueA: 0.4768022729569517 and valueB: 0.005862418030114269, sum(SWARM[ind]['value']): 38.144181836556136
[2025-05-08 17:50:36] 12: 0.49924510002743927 = valueA: 0.49858220274471254 and valueB: 0.006628972827267475, sum(SWARM[ind]['value']): 39.886576219577
[2025-05-08 17:50:36] 13: 0.4520740122670212 = valueA: 0.4513517387859792 and valueB: 0.007222734810420625, sum(SWARM[ind]['value']): 36.10813910287833
[2025-05-08 17:50:36] 14: 0.42550969267974664 = valueA: 0.4247352839592541 and valueB: 0.007744087204925665, sum(SWARM[ind]['value']): 33.978822716740325
[2025-05-08 17:50:36] 15: 0.33280163743513363 = valueA: 0.33197469221870896 and valueB: 0.008269452164246915, sum(SWARM[ind]['value']): 26.557975377496717
[2025-05-08 17:50:36] 16: 0.22144189967469594 = valueA: 0.2205576897960606 and valueB: 0.008842098786353211, sum(SWARM[ind]['value']): 17.64461518368485
[2025-05-08 17:50:36] 17: 0.15285177786971513 = valueA: 0.151926628880571 and valueB: 0.009251489891441061, sum(SWARM[ind]['value']): 12.15413031044568
[2025-05-08 17:50:36] 18: 0.14537025449672647 = valueA: 0.14438674661489997 and valueB: 0.009835078818264816, sum(SWARM[ind]['value']): 11.550939729191999
[2025-05-08 17:50:36] 19: 0.14660626342951755 = valueA: 0.14558712412951547 and valueB: 0.010191393000020692, sum(SWARM[ind]['value']): 11.646969930361237
[2025-05-08 17:50:36] 20: 0.19861948996652212 = valueA: 0.19754149516668576 and valueB: 0.010779947998363688, sum(SWARM[ind]['value']): 15.80331961333486
[2025-05-08 17:50:36] 21: 0.17306648674984038 = valueA: 0.1719574174870811 and valueB: 0.011090692627592708, sum(SWARM[ind]['value']): 13.756593398966487
[2025-05-08 17:50:36] 22: 0.1415685611954239 = valueA: 0.14043334019631934 and valueB: 0.011352209991045617, sum(SWARM[ind]['value']): 11.234667215705548
[2025-05-08 17:50:36] 23: 0.10853009543447704 = valueA: 0.10736686840593886 and valueB: 0.011632270285381838, sum(SWARM[ind]['value']): 8.589349472475108
[2025-05-08 17:50:36] 24: 0.08591762452636638 = valueA: 0.08471915822356624 and valueB: 0.011984663028001389, sum(SWARM[ind]['value']): 6.777532657885299
[2025-05-08 17:50:36] 25: 0.10799358907252651 = valueA: 0.10675086552780681 and valueB: 0.012427235447196986, sum(SWARM[ind]['value']): 8.540069242224545
[2025-05-08 17:50:36] 26: 0.10902488808054352 = valueA: 0.10772713665118287 and valueB: 0.012977514293606468, sum(SWARM[ind]['value']): 8.61817093209463
[2025-05-08 17:50:36] 27: 0.1710059693399841 = valueA: 0.16966396067737818 and valueB: 0.013420086626059227, sum(SWARM[ind]['value']): 13.573116854190255
[2025-05-08 17:50:36] 28: 0.15101772097658778 = valueA: 0.14964853729095487 and valueB: 0.013691836856328968, sum(SWARM[ind]['value']): 11.97188298327639
[2025-05-08 17:50:36] 29: 0.1050411672057462 = valueA: 0.10364370913320091 and valueB: 0.01397458072545298, sum(SWARM[ind]['value']): 8.291496730656073
[2025-05-08 17:50:36] 30: 0.08071466590192497 = valueA: 0.07929872600061813 and valueB: 0.01415939901306835, sum(SWARM[ind]['value']): 6.34389808004945
[2025-05-08 17:50:36] 31: 0.12820924161700853 = valueA: 0.12677814638419715 and valueB: 0.014310952328113755, sum(SWARM[ind]['value']): 10.142251710735772
[2025-05-08 17:50:36] 32: 0.061923556090987 = valueA: 0.06048519393702386 and valueB: 0.014383621539631375, sum(SWARM[ind]['value']): 4.838815514961909
[2025-05-08 17:50:36] 33: 0.10514444903573732 = valueA: 0.10370642678324463 and valueB: 0.014380222524926958, sum(SWARM[ind]['value']): 8.29651414265957
[2025-05-08 17:50:36] 34: 0.1094037972955314 = valueA: 0.10795843123072102 and valueB: 0.014453660648103809, sum(SWARM[ind]['value']): 8.636674498457682
[2025-05-08 17:50:36] 35: 0.0859990193551456 = valueA: 0.08454482125218801 and valueB: 0.014541981029575874, sum(SWARM[ind]['value']): 6.763585700175041
[2025-05-08 17:50:36] 36: 0.12970391663349504 = valueA: 0.12825806417041846 and valueB: 0.014458524630765851, sum(SWARM[ind]['value']): 10.260645133633476
[2025-05-08 17:50:36] 37: 0.1092820342220945 = valueA: 0.1078541103191684 and valueB: 0.014279239029260968, sum(SWARM[ind]['value']): 8.628328825533472
[2025-05-08 17:50:36] 38: 0.08397894253522924 = valueA: 0.0825566546307732 and valueB: 0.014222879044560304, sum(SWARM[ind]['value']): 6.604532370461857
[2025-05-08 17:50:36] 39: 0.1089720135658147 = valueA: 0.10757164813753266 and valueB: 0.014003654282820363, sum(SWARM[ind]['value']): 8.605731851002613
[2025-05-08 17:50:36] 40: 0.12741722034403608 = valueA: 0.12602119388185093 and valueB: 0.013960264621851482, sum(SWARM[ind]['value']): 10.081695510548075
[2025-05-08 17:50:36] 41: 0.12367441394181962 = valueA: 0.1222958446642179 and valueB: 0.013785692776017097, sum(SWARM[ind]['value']): 9.783667573137432
[2025-05-08 17:50:36] 42: 0.07644091836328257 = valueA: 0.07507379034002439 and valueB: 0.013671280232581831, sum(SWARM[ind]['value']): 6.005903227201951
[2025-05-08 17:50:36] 43: 0.14902905116320414 = valueA: 0.14768144549176512 and valueB: 0.0134760567143903, sum(SWARM[ind]['value']): 11.81451563934121
[2025-05-08 17:50:36] 44: 0.1271452802927962 = valueA: 0.1258058988182832 and valueB: 0.013393814745129993, sum(SWARM[ind]['value']): 10.064471905462655
[2025-05-08 17:50:36] 45: 0.09978703539022317 = valueA: 0.09848157115895938 and valueB: 0.01305464231263786, sum(SWARM[ind]['value']): 7.87852569271675
[2025-05-08 17:50:36] 46: 0.1404350433711599 = valueA: 0.1391474893989651 and valueB: 0.012875539721947988, sum(SWARM[ind]['value']): 11.131799151917209
[2025-05-08 17:50:36] 47: 0.11021245161504778 = valueA: 0.10896064267127467 and valueB: 0.012518089437731037, sum(SWARM[ind]['value']): 8.716851413701974
[2025-05-08 17:50:36] 48: 0.12984538262771078 = valueA: 0.12860380842596494 and valueB: 0.012415742017458285, sum(SWARM[ind]['value']): 10.288304674077196
[2025-05-08 17:50:36] 49: 0.09977561868816974 = valueA: 0.09852706262562086 and valueB: 0.012485560625488817, sum(SWARM[ind]['value']): 7.882165010049669
[2025-05-08 17:50:36] 50: 0.05780461002215624 = valueA: 0.05654224721878406 and valueB: 0.012623628033721848, sum(SWARM[ind]['value']): 4.523379777502725
[2025-05-08 17:50:36] 51: 0.08229044676184954 = valueA: 0.08102931965664403 and valueB: 0.012611271052055176, sum(SWARM[ind]['value']): 6.482345572531522
[2025-05-08 17:50:36] 52: 0.12447531246319003 = valueA: 0.12321651010203469 and valueB: 0.012588023611553395, sum(SWARM[ind]['value']): 9.857320808162775
[2025-05-08 17:50:36] 53: 0.08168329493148413 = valueA: 0.08042218338490478 and valueB: 0.012611115465793448, sum(SWARM[ind]['value']): 6.433774670792383
[2025-05-08 17:50:36] 54: 0.12845794722496184 = valueA: 0.1272028640551101 and valueB: 0.012550831698517211, sum(SWARM[ind]['value']): 10.17622912440881
[2025-05-08 17:50:36] 55: 0.08082572262160656 = valueA: 0.07956871778033191 and valueB: 0.012570048412746556, sum(SWARM[ind]['value']): 6.365497422426553
[2025-05-08 17:50:36] 56: 0.0775054994621442 = valueA: 0.07625664237035698 and valueB: 0.012488570917872203, sum(SWARM[ind]['value']): 6.100531389628559
[2025-05-08 17:50:36] 57: 0.07982173624622146 = valueA: 0.07856478865638843 and valueB: 0.012569475898330362, sum(SWARM[ind]['value']): 6.285183092511074
[2025-05-08 17:50:36] 58: 0.07954100267716509 = valueA: 0.07828362332897795 and valueB: 0.012573793481871329, sum(SWARM[ind]['value']): 6.262689866318237
[2025-05-08 17:50:36] 59: 0.10221045597595096 = valueA: 0.10094739422459002 and valueB: 0.01263061751360944, sum(SWARM[ind]['value']): 8.075791537967202
[2025-05-08 17:50:36] 60: 0.1041434955504958 = valueA: 0.10287325013551707 and valueB: 0.01270245414978732, sum(SWARM[ind]['value']): 8.229860010841366
[2025-05-08 17:50:36] 61: 0.07946029380547584 = valueA: 0.07817951604562201 and valueB: 0.012807777598538347, sum(SWARM[ind]['value']): 6.254361283649761
[2025-05-08 17:50:36] 62: 0.0572589122623875 = valueA: 0.05595637555711588 and valueB: 0.01302536705271625, sum(SWARM[ind]['value']): 4.47651004456927
[2025-05-08 17:50:36] 63: 0.057292004074174105 = valueA: 0.05598739236444874 and valueB: 0.013046117097253656, sum(SWARM[ind]['value']): 4.478991389155899
[2025-05-08 17:50:36] 64: 0.10337417108682107 = valueA: 0.10205149415667167 and valueB: 0.01322676930149401, sum(SWARM[ind]['value']): 8.164119532533734
[2025-05-08 17:50:36] 65: 0.0813459999355579 = valueA: 0.08001264840933967 and valueB: 0.013333515262182289, sum(SWARM[ind]['value']): 6.401011872747173
[2025-05-08 17:50:36] 66: 0.08501595816990155 = valueA: 0.08367062294507033 and valueB: 0.01345335224831222, sum(SWARM[ind]['value']): 6.693649835605626
[2025-05-08 17:50:36] 67: 0.10029319852162713 = valueA: 0.09893802369142565 and valueB: 0.013551748302014827, sum(SWARM[ind]['value']): 7.915041895314052
[2025-05-08 17:50:36] 68: 0.05765303234422553 = valueA: 0.05626042825575957 and valueB: 0.013926040884659605, sum(SWARM[ind]['value']): 4.500834260460765
[2025-05-08 17:50:36] 69: 0.05797372610169383 = valueA: 0.05656192304494604 and valueB: 0.014118030567477877, sum(SWARM[ind]['value']): 4.524953843595683
[2025-05-08 17:50:36] 70: 0.05778786656819936 = valueA: 0.05636267376281797 and valueB: 0.014251928053813898, sum(SWARM[ind]['value']): 4.509013901025438
[2025-05-08 17:50:36] 71: 0.08303994353249355 = valueA: 0.0816043705789761 and valueB: 0.014355729535174533, sum(SWARM[ind]['value']): 6.5283496463180875
[2025-05-08 17:50:36] 72: 0.08235208831009638 = valueA: 0.08088027298189097 and valueB: 0.014718153282054058, sum(SWARM[ind]['value']): 6.470421838551278
[2025-05-08 17:50:36] 73: 0.057995485917376265 = valueA: 0.05649485361317652 and valueB: 0.015006323041997453, sum(SWARM[ind]['value']): 4.519588289054122
[2025-05-08 17:50:36] 74: 0.05802272560855255 = valueA: 0.056503561912570555 and valueB: 0.015191636959819963, sum(SWARM[ind]['value']): 4.520284953005644
[2025-05-08 17:50:36] 75: 0.10600200662353108 = valueA: 0.10444014026985249 and valueB: 0.015618663536785945, sum(SWARM[ind]['value']): 8.355211221588199
[2025-05-08 17:50:36] 76: 0.10454308180371494 = valueA: 0.10296895854219427 and valueB: 0.015741232615206668, sum(SWARM[ind]['value']): 8.237516683375542
[2025-05-08 17:50:36] 77: 0.058224705975384324 = valueA: 0.05662165017640156 and valueB: 0.016030557989827606, sum(SWARM[ind]['value']): 4.529732014112125
[2025-05-08 17:50:36] 78: 0.1251144026156867 = valueA: 0.12350247862956207 and valueB: 0.01611923986124655, sum(SWARM[ind]['value']): 9.880198290364966
[2025-05-08 17:50:36] 79: 0.13239148693034886 = valueA: 0.13075790069483464 and valueB: 0.01633586235514211, sum(SWARM[ind]['value']): 10.460632055586771
[2025-05-08 17:50:36] 80: 0.12294538065803035 = valueA: 0.12129864707889026 and valueB: 0.016467335791400875, sum(SWARM[ind]['value']): 9.703891766311221
[2025-05-08 17:50:36] 81: 0.08432919533504725 = valueA: 0.08267701803705092 and valueB: 0.01652177297996325, sum(SWARM[ind]['value']): 6.614161442964074
[2025-05-08 17:50:36] 82: 0.11330213221863578 = valueA: 0.1116293479539501 and valueB: 0.016727842646856665, sum(SWARM[ind]['value']): 8.930347836316008
[2025-05-08 17:50:36] 83: 0.08801595480035121 = valueA: 0.08630718621997985 and valueB: 0.017087685803713573, sum(SWARM[ind]['value']): 6.904574897598388
[2025-05-08 17:50:36] 84: 0.12984631918428988 = valueA: 0.12811579952045432 and valueB: 0.017305196638355568, sum(SWARM[ind]['value']): 10.249263961636345
[2025-05-08 17:50:36] 85: 0.060087971013610915 = valueA: 0.058313376930085946 and valueB: 0.01774594083524967, sum(SWARM[ind]['value']): 4.665070154406876
[2025-05-08 17:50:36] 86: 0.08540520490198915 = valueA: 0.08358233013609997 and valueB: 0.018228747658891768, sum(SWARM[ind]['value']): 6.686586410887998
[2025-05-08 17:50:36] 87: 0.15029309848272435 = valueA: 0.14844132130659407 and valueB: 0.01851777176130274, sum(SWARM[ind]['value']): 11.875305704527525
[2025-05-08 17:50:36] 88: 0.10634658852834561 = valueA: 0.1044417657398314 and valueB: 0.01904822788514219, sum(SWARM[ind]['value']): 8.355341259186511
[2025-05-08 17:50:36] 89: 0.10205475451764096 = valueA: 0.10012168402324799 and valueB: 0.01933070494392971, sum(SWARM[ind]['value']): 8.00973472185984
[2025-05-08 17:50:36] 90: 0.15301548272071686 = valueA: 0.1510155267635472 and valueB: 0.019999559571696586, sum(SWARM[ind]['value']): 12.081242141083777
[2025-05-08 17:50:36] 91: 0.1346919633660229 = valueA: 0.1326228168473179 and valueB: 0.020691465187050083, sum(SWARM[ind]['value']): 10.609825347785431
[2025-05-08 17:50:36] 92: 0.14869432525896883 = valueA: 0.14657003457743786 and valueB: 0.021242906815309708, sum(SWARM[ind]['value']): 11.72560276619503
[2025-05-08 17:50:36] 93: 0.10679157650776981 = valueA: 0.10457609210776242 and valueB: 0.02215484400007389, sum(SWARM[ind]['value']): 8.366087368620994
[2025-05-08 17:50:36] 94: 0.10448269931067915 = valueA: 0.10218981603485122 and valueB: 0.022928832758279193, sum(SWARM[ind]['value']): 8.175185282788098
[2025-05-08 17:50:36] 95: 0.1605265219363418 = valueA: 0.15813654965984875 and valueB: 0.023899722764930412, sum(SWARM[ind]['value']): 12.6509239727879
[2025-05-08 17:50:36] 96: 0.06526966100446183 = valueA: 0.06281583561759636 and valueB: 0.0245382538686547, sum(SWARM[ind]['value']): 5.025266849407709
[2025-05-08 17:50:36] 97: 0.149545188255316 = valueA: 0.14704161734099191 and valueB: 0.025035709143240707, sum(SWARM[ind]['value']): 11.763329387279352
[2025-05-08 17:50:36] 98: 0.1282025956071942 = valueA: 0.12565902152946107 and valueB: 0.025435740777331232, sum(SWARM[ind]['value']): 10.052721722356885
[2025-05-08 17:50:36] 99: 0.13311947125031426 = valueA: 0.1304227298773933 and valueB: 0.026967413729209327, sum(SWARM[ind]['value']): 10.433818390191465
[2025-05-08 17:50:36] 100: 0.1349876950553801 = valueA: 0.13223751172455886 and valueB: 0.027501833308212525, sum(SWARM[ind]['value']): 10.57900093796471
[2025-05-08 17:50:36] 101: 0.13904060404731264 = valueA: 0.13612429888221117 and valueB: 0.029163051651014637, sum(SWARM[ind]['value']): 10.889943910576894
[2025-05-08 17:50:36] 102: 0.1462640570477141 = valueA: 0.14319737564745122 and valueB: 0.03066681400262904, sum(SWARM[ind]['value']): 11.455790051796098
[2025-05-08 17:50:36] 103: 0.1865656114010284 = valueA: 0.1831759589832248 and valueB: 0.03389652417803586, sum(SWARM[ind]['value']): 14.654076718657985
[2025-05-08 17:50:36] 104: 0.23119250872279887 = valueA: 0.22740160870129222 and valueB: 0.03790900021506653, sum(SWARM[ind]['value']): 18.192128696103378
[2025-05-08 17:50:36] 105: 1.3270641212674879 = valueA: 1.3141191143355189 and valueB: 0.12945006931968892, sum(SWARM[ind]['value']): 105.1295291468415
[2025-05-08 17:50:36] 106: 1.5769199152684907 = valueA: 1.5620476963588465 and valueB: 0.14872218909644222, sum(SWARM[ind]['value']): 124.96381570870773
[2025-05-08 17:50:36] 107: 1.6517613562921196 = valueA: 1.6359288094526694 and valueB: 0.15832546839450132, sum(SWARM[ind]['value']): 130.87430475621355
[2025-05-08 17:50:36] 108: 1.6671344107142851 = valueA: 1.6506697768564607 and valueB: 0.16464633857824568, sum(SWARM[ind]['value']): 132.05358214851685
[2025-05-08 17:50:36] 109: 1.7813134224238594 = valueA: 1.7644815611635534 and valueB: 0.16831861260305914, sum(SWARM[ind]['value']): 141.15852489308426
[2025-05-08 17:50:36] 110: 1.7702327514396026 = valueA: 1.7530892432792249 and valueB: 0.17143508160377605, sum(SWARM[ind]['value']): 140.247139462338
[2025-05-08 17:50:36] 111: 1.7512193097012025 = valueA: 1.7340135928850426 and valueB: 0.17205716816159816, sum(SWARM[ind]['value']): 138.7210874308034
[2025-05-08 17:50:36] 112: 1.6925278707304872 = valueA: 1.6753030098278665 and valueB: 0.1722486090262072, sum(SWARM[ind]['value']): 134.0242407862293
[2025-05-08 17:50:36] 113: 1.7780179899774677 = valueA: 1.7608705270185947 and valueB: 0.1714746295887315, sum(SWARM[ind]['value']): 140.86964216148758
[2025-05-08 17:50:36] 114: 1.7741304347807747 = valueA: 1.7569325095287947 and valueB: 0.17197925251980006, sum(SWARM[ind]['value']): 140.55460076230358
[2025-05-08 17:50:36] 115: 1.7575794160651055 = valueA: 1.740390494269009 and valueB: 0.1718892179609664, sum(SWARM[ind]['value']): 139.23123954152072
[2025-05-08 17:50:36] 116: 1.7536636783887567 = valueA: 1.7364784356567788 and valueB: 0.17185242731977934, sum(SWARM[ind]['value']): 138.9182748525423
[2025-05-08 17:50:36] 117: 1.790933499079846 = valueA: 1.7737634975312884 and valueB: 0.17170001548557667, sum(SWARM[ind]['value']): 141.90107980250306
[2025-05-08 17:50:36] 118: 1.780870305729697 = valueA: 1.7638377475412796 and valueB: 0.17032558188417396, sum(SWARM[ind]['value']): 141.10701980330236
[2025-05-08 17:50:36] 119: 1.850306452562043 = valueA: 1.8333018545649935 and valueB: 0.17004597997049503, sum(SWARM[ind]['value']): 146.66414836519948
[2025-05-08 17:50:36] 120: 1.9317701522350723 = valueA: 1.91489375679565 and valueB: 0.16876395439422293, sum(SWARM[ind]['value']): 153.191500543652
[2025-05-08 17:50:36] 121: 1.9899469521845603 = valueA: 1.973188776835758 and valueB: 0.16758175348802212, sum(SWARM[ind]['value']): 157.85510214686065
[2025-05-08 17:50:36] 122: 2.0538034918143326 = valueA: 2.037066877634661 and valueB: 0.16736614179671444, sum(SWARM[ind]['value']): 162.9653502107729
[2025-05-08 17:50:36] 123: 2.0622437745585933 = valueA: 2.045655702534909 and valueB: 0.16588072023684383, sum(SWARM[ind]['value']): 163.6524562027927
[2025-05-08 17:50:36] 124: 2.0440580529172743 = valueA: 2.028234920556573 and valueB: 0.1582313236070127, sum(SWARM[ind]['value']): 162.25879364452584
[2025-05-08 17:50:36] 125: 2.1500035414960603 = valueA: 2.1338462997087886 and valueB: 0.1615724178727189, sum(SWARM[ind]['value']): 170.7077039767031
[2025-05-08 17:50:36] Data length: 80
[2025-05-08 17:50:42] Data length: 80
[2025-05-08 17:50:56] Best error: 0.0572589122623875
[2025-05-08 17:50:56] Runtime: 426.68 seconds
