[2025-05-09 03:59:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=19219
[2025-05-09 03:59:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 19219, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:59:36] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=19219'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=19219'}
[2025-05-09 03:59:36] Using random seed: 19219
[2025-05-09 04:04:17] Best of swarm: 0.1422888441896648
[2025-05-09 04:04:18] Best of swarm: 0.14228937380687876
[2025-05-09 04:04:18] Best of swarm: 0.14228888398105505
[2025-05-09 04:04:19] Best of swarm: 0.14228667917131108
[2025-05-09 04:04:21] Best of swarm: 0.1422862206564135
[2025-05-09 04:04:21] Best of swarm: 4.076661551943166
[2025-05-09 04:04:21] Best of swarm: 0.24642109754103037
[2025-05-09 04:04:22] Best of swarm: 0.24642550656070525
[2025-05-09 04:04:23] Best of swarm: 0.24642486194874066
[2025-05-09 04:04:23] Best of swarm: 0.24642377793250766
[2025-05-09 04:04:25] Best of swarm: 0.246424798828927
[2025-05-09 04:04:25] Best of swarm: 5.589793578084057
[2025-05-09 04:04:25] Best of swarm: 0.7083044134626038
[2025-05-09 04:04:26] Best of swarm: 0.7083118314149065
[2025-05-09 04:04:27] Best of swarm: 0.7083046113068615
[2025-05-09 04:04:27] Best of swarm: 0.7083089007151755
[2025-05-09 04:04:29] Best of swarm: 0.7083051500591524
[2025-05-09 04:04:29] Best of swarm: 10.029093652350218
[2025-05-09 04:04:30] Best of swarm: 2.7034226497419573
[2025-05-09 04:04:30] Best of swarm: 2.7034257819998273
[2025-05-09 04:04:31] Best of swarm: 2.7034330618758333
[2025-05-09 04:04:31] Best of swarm: 2.7034294714028055
[2025-05-09 04:04:33] Best of swarm: 2.7034213862268275
[2025-05-09 04:04:33] Best of swarm: 3.2847010727794292
[2025-05-09 04:04:34] Best of swarm: 0.08393116850506062
[2025-05-09 04:04:34] Best of swarm: 0.0839334122635919
[2025-05-09 04:04:35] Best of swarm: 0.08393085658779603
[2025-05-09 04:04:36] Best of swarm: 0.08393158863649973
[2025-05-09 04:04:37] Best of swarm: 0.08393092170642863
[2025-05-09 04:04:38] Best of swarm: 2.8827775784192555
[2025-05-09 04:04:38] Best of swarm: 0.03069795293608171
[2025-05-09 04:04:39] Best of swarm: 0.03069791313363013
[2025-05-09 04:04:39] Best of swarm: 0.03069924078078283
[2025-05-09 04:04:40] Best of swarm: 0.03069885817065059
[2025-05-09 04:04:41] Best of swarm: 0.030699218502217837
[2025-05-09 04:04:42] Best of swarm: 2.7641537336951147
[2025-05-09 04:04:42] Best of swarm: 0.01957534966049381
[2025-05-09 04:04:43] Best of swarm: 0.019575546101484695
[2025-05-09 04:04:43] Best of swarm: 0.019575364419547166
[2025-05-09 04:04:44] Best of swarm: 0.019574454707651755
[2025-05-09 04:04:46] Best of swarm: 0.019574428856555783
[2025-05-09 04:04:46] Best of swarm: 2.5595981902332556
[2025-05-09 04:04:46] Best of swarm: 0.0059616829644169944
[2025-05-09 04:04:47] Best of swarm: 0.005961791372752228
[2025-05-09 04:04:48] Best of swarm: 0.005961157517083713
[2025-05-09 04:04:48] Best of swarm: 0.005961118209968161
[2025-05-09 04:04:50] Best of swarm: 0.005961110223304161
[2025-05-09 04:04:50] Best of swarm: 2.5115099924617383
[2025-05-09 04:04:50] Best of swarm: 0.003857892516079472
[2025-05-09 04:04:51] Best of swarm: 0.00385797972356781
[2025-05-09 04:04:52] Best of swarm: 0.0038576426328214013
[2025-05-09 04:04:52] Best of swarm: 0.0038577634350776572
[2025-05-09 04:04:54] Best of swarm: 0.0038578911704905705
[2025-05-09 04:04:54] Best of swarm: 2.4808594585290438
[2025-05-09 04:04:54] Best of swarm: 0.002746620042950498
[2025-05-09 04:04:55] Best of swarm: 0.0027467853106040202
[2025-05-09 04:04:56] Best of swarm: 0.002746663943329655
[2025-05-09 04:04:56] Best of swarm: 0.0027469020474998325
[2025-05-09 04:04:58] Best of swarm: 0.002747009834347785
[2025-05-09 04:04:58] Best of swarm: 2.491581524649781
[2025-05-09 04:04:58] Best of swarm: 0.0031146191590800893
[2025-05-09 04:04:59] Best of swarm: 0.0031150504924511574
[2025-05-09 04:05:00] Best of swarm: 0.003114978017849604
[2025-05-09 04:05:00] Best of swarm: 0.0031145555812952044
[2025-05-09 04:05:02] Best of swarm: 0.003114582805628498
[2025-05-09 04:05:02] Best of swarm: 2.5663220728372416
[2025-05-09 04:05:03] Best of swarm: 0.006289984703224954
[2025-05-09 04:05:03] Best of swarm: 0.006290494449791113
[2025-05-09 04:05:04] Best of swarm: 0.006290391459465476
[2025-05-09 04:05:04] Best of swarm: 0.006289822705457397
[2025-05-09 04:05:06] Best of swarm: 0.006290381374785121
[2025-05-09 04:05:06] Best of swarm: 2.715490135467215
[2025-05-09 04:05:07] Best of swarm: 0.01567749988419975
[2025-05-09 04:05:07] Best of swarm: 0.015677177197228564
[2025-05-09 04:05:08] Best of swarm: 0.015677134214039882
[2025-05-09 04:05:09] Best of swarm: 0.015677440995597158
[2025-05-09 04:05:10] Best of swarm: 0.015678026047873387
[2025-05-09 04:05:11] Best of swarm: 2.865823834124052
[2025-05-09 04:05:11] Best of swarm: 0.028972102944243853
[2025-05-09 04:05:12] Best of swarm: 0.028972341927331485
[2025-05-09 04:05:12] Best of swarm: 0.02897212089958801
[2025-05-09 04:05:13] Best of swarm: 0.02897174920798162
[2025-05-09 04:05:15] Best of swarm: 0.02897102087193968
[2025-05-09 04:05:15] #individuals: 66
[2025-05-09 04:05:15] 0: 0.6930521669854923 = valueA: 0.6926386717980826 and valueB: 0.004134951874097138, sum(SWARM[ind]['value']): 55.41109374384661
[2025-05-09 04:05:15] 1: 0.5949424446195393 = valueA: 0.5942722982074418 and valueB: 0.006701464120975172, sum(SWARM[ind]['value']): 47.54178385659534
[2025-05-09 04:05:15] 2: 0.7081406051997298 = valueA: 0.7071409869200849 and valueB: 0.009996182796449132, sum(SWARM[ind]['value']): 56.571278953606786
[2025-05-09 04:05:15] 3: 0.6798038122900552 = valueA: 0.6786484228800712 and valueB: 0.011553894099839892, sum(SWARM[ind]['value']): 54.2918738304057
[2025-05-09 04:05:15] 4: 0.7243424679260986 = valueA: 0.7230767772333782 and valueB: 0.012656906927204415, sum(SWARM[ind]['value']): 57.84614217867025
[2025-05-09 04:05:15] 5: 0.6748232090814367 = valueA: 0.6734723604995277 and valueB: 0.013508485819089127, sum(SWARM[ind]['value']): 53.87778883996222
[2025-05-09 04:05:15] 6: 0.647603919717479 = valueA: 0.6461520861903665 and valueB: 0.014518335271125721, sum(SWARM[ind]['value']): 51.69216689522931
[2025-05-09 04:05:15] 7: 0.4677965998814311 = valueA: 0.4664047923307549 and valueB: 0.013918075506761936, sum(SWARM[ind]['value']): 37.31238338646039
[2025-05-09 04:05:15] 8: 0.3102913126510504 = valueA: 0.3089214718205887 and valueB: 0.013698408304617018, sum(SWARM[ind]['value']): 24.7137177456471
[2025-05-09 04:05:15] 9: 0.2879939088815553 = valueA: 0.2866589928484304 and valueB: 0.013349160331248892, sum(SWARM[ind]['value']): 22.93271942787443
[2025-05-09 04:05:15] 10: 0.30657966932630426 = valueA: 0.3052795676639635 and valueB: 0.013001016623407153, sum(SWARM[ind]['value']): 24.42236541311708
[2025-05-09 04:05:15] 11: 0.20187117528967846 = valueA: 0.20057220371920365 and valueB: 0.012989715704748111, sum(SWARM[ind]['value']): 16.045776297536293
[2025-05-09 04:05:15] 12: 0.2078299848290513 = valueA: 0.2065726655254616 and valueB: 0.012573193035896995, sum(SWARM[ind]['value']): 16.52581324203693
[2025-05-09 04:05:15] 13: 0.15108603771794646 = valueA: 0.1498933610769079 and valueB: 0.011926766410385484, sum(SWARM[ind]['value']): 11.991468886152632
[2025-05-09 04:05:15] 14: 0.08286753428159563 = valueA: 0.08172093810678971 and valueB: 0.011465961748059162, sum(SWARM[ind]['value']): 6.537675048543177
[2025-05-09 04:05:15] 15: 0.13752149590737045 = valueA: 0.1363972729881544 and valueB: 0.011242229192160367, sum(SWARM[ind]['value']): 10.911781839052352
[2025-05-09 04:05:15] 16: 0.12043595882012204 = valueA: 0.11933616047730097 and valueB: 0.010997983428210593, sum(SWARM[ind]['value']): 9.546892838184078
[2025-05-09 04:05:15] 17: 0.0787212029132811 = valueA: 0.07762499941181575 and valueB: 0.010962035014653438, sum(SWARM[ind]['value']): 6.20999995294526
[2025-05-09 04:05:15] 18: 0.05687907350296034 = valueA: 0.055797123068887775 and valueB: 0.010819504340725712, sum(SWARM[ind]['value']): 4.463769845511022
[2025-05-09 04:05:15] 19: 0.0568807364009461 = valueA: 0.0557984532006114 and valueB: 0.01082283200334697, sum(SWARM[ind]['value']): 4.463876256048912
[2025-05-09 04:05:15] 20: 0.056856217346777385 = valueA: 0.05578155308989502 and valueB: 0.010746642568823647, sum(SWARM[ind]['value']): 4.462524247191602
[2025-05-09 04:05:15] 21: 0.056830013621106866 = valueA: 0.055750395658272875 and valueB: 0.010796179628339907, sum(SWARM[ind]['value']): 4.46003165266183
[2025-05-09 04:05:15] 22: 0.05673291333443288 = valueA: 0.05565698307630521 and valueB: 0.010759302581276681, sum(SWARM[ind]['value']): 4.452558646104417
[2025-05-09 04:05:15] 23: 0.08012216777025388 = valueA: 0.07905753509361474 and valueB: 0.010646326766391443, sum(SWARM[ind]['value']): 6.324602807489179
[2025-05-09 04:05:15] 24: 0.07839905788667466 = valueA: 0.07732312405144723 and valueB: 0.01075933835227429, sum(SWARM[ind]['value']): 6.185849924115779
[2025-05-09 04:05:15] 25: 0.08461348707418094 = valueA: 0.08353484716594242 and valueB: 0.010786399082385205, sum(SWARM[ind]['value']): 6.682787773275393
[2025-05-09 04:05:15] 26: 0.078378445358819 = valueA: 0.07729456941642045 and valueB: 0.010838759423985487, sum(SWARM[ind]['value']): 6.1835655533136356
[2025-05-09 04:05:15] 27: 0.08127856377253713 = valueA: 0.08018032845030694 and valueB: 0.010982353222301943, sum(SWARM[ind]['value']): 6.414426276024555
[2025-05-09 04:05:15] 28: 0.056461941154995594 = valueA: 0.05535981390257886 and valueB: 0.011021272524167344, sum(SWARM[ind]['value']): 4.428785112206309
[2025-05-09 04:05:15] 29: 0.05651330025609093 = valueA: 0.05540083468752884 and valueB: 0.011124655685620839, sum(SWARM[ind]['value']): 4.4320667750023075
[2025-05-09 04:05:15] 30: 0.056496057548310254 = valueA: 0.05537682367320011 and valueB: 0.011192338751101438, sum(SWARM[ind]['value']): 4.430145893856009
[2025-05-09 04:05:15] 31: 0.0565027490490429 = valueA: 0.05537778232101313 and valueB: 0.011249667280297687, sum(SWARM[ind]['value']): 4.430222585681051
[2025-05-09 04:05:15] 32: 0.056510551275424745 = valueA: 0.05537393396609998 and valueB: 0.011366173093247688, sum(SWARM[ind]['value']): 4.429914717287998
[2025-05-09 04:05:15] 33: 0.05657493788250897 = valueA: 0.05542518580952048 and valueB: 0.011497520729884874, sum(SWARM[ind]['value']): 4.434014864761639
[2025-05-09 04:05:15] 34: 0.05664261516099436 = valueA: 0.05548783860466089 and valueB: 0.011547765563334709, sum(SWARM[ind]['value']): 4.439027088372871
[2025-05-09 04:05:15] 35: 0.0802626136654406 = valueA: 0.07908158745454427 and valueB: 0.011810262108963276, sum(SWARM[ind]['value']): 6.326526996363542
[2025-05-09 04:05:15] 36: 0.05669929584735497 = valueA: 0.055502045576566184 and valueB: 0.011972502707887866, sum(SWARM[ind]['value']): 4.440163646125295
[2025-05-09 04:05:15] 37: 0.056799304118185345 = valueA: 0.055570402811732166 and valueB: 0.012289013064531815, sum(SWARM[ind]['value']): 4.445632224938573
[2025-05-09 04:05:15] 38: 0.05694149082535778 = valueA: 0.05567430788143629 and valueB: 0.012671829439214907, sum(SWARM[ind]['value']): 4.453944630514903
[2025-05-09 04:05:15] 39: 0.05690261298734745 = valueA: 0.05561051036064228 and valueB: 0.012921026267051721, sum(SWARM[ind]['value']): 4.448840828851383
[2025-05-09 04:05:15] 40: 0.0569806974277146 = valueA: 0.05562616661305221 and valueB: 0.013545308146623839, sum(SWARM[ind]['value']): 4.450093329044177
[2025-05-09 04:05:15] 41: 0.08177660972769998 = valueA: 0.0803384669092227 and valueB: 0.01438142818477286, sum(SWARM[ind]['value']): 6.4270773527378156
[2025-05-09 04:05:15] 42: 0.08098019309480078 = valueA: 0.07950350150248195 and valueB: 0.014766915923188313, sum(SWARM[ind]['value']): 6.360280120198556
[2025-05-09 04:05:15] 43: 0.057216723052920374 = valueA: 0.05572078781414186 and valueB: 0.014959352387785141, sum(SWARM[ind]['value']): 4.457663025131349
[2025-05-09 04:05:15] 44: 0.0572862743348576 = valueA: 0.055795614980024236 and valueB: 0.014906593548333605, sum(SWARM[ind]['value']): 4.463649198401939
[2025-05-09 04:05:15] 45: 0.057242442587320884 = valueA: 0.05574009078598412 and valueB: 0.015023518013367635, sum(SWARM[ind]['value']): 4.45920726287873
[2025-05-09 04:05:15] 46: 0.10366795010110962 = valueA: 0.10216482098939732 and valueB: 0.015031291117123027, sum(SWARM[ind]['value']): 8.173185679151786
[2025-05-09 04:05:15] 47: 0.12919284946228365 = valueA: 0.12768010665447418 and valueB: 0.015127428078094706, sum(SWARM[ind]['value']): 10.214408532357934
[2025-05-09 04:05:15] 48: 0.08274809910398234 = valueA: 0.08119644115264843 and valueB: 0.015516579513339146, sum(SWARM[ind]['value']): 6.495715292211874
[2025-05-09 04:05:15] 49: 0.05752340986660143 = valueA: 0.05594144259209285 and valueB: 0.015819672745085805, sum(SWARM[ind]['value']): 4.475315407367428
[2025-05-09 04:05:15] 50: 0.0779394181784895 = valueA: 0.07630388188847576 and valueB: 0.016355362900137414, sum(SWARM[ind]['value']): 6.10431055107806
[2025-05-09 04:05:15] 51: 0.10993769613936188 = valueA: 0.10821277173657984 and valueB: 0.01724924402782043, sum(SWARM[ind]['value']): 8.657021738926387
[2025-05-09 04:05:15] 52: 0.123815518589148 = valueA: 0.12196325359368718 and valueB: 0.01852264995460821, sum(SWARM[ind]['value']): 9.757060287494975
[2025-05-09 04:05:15] 53: 0.08685730530068607 = valueA: 0.08478675028820817 and valueB: 0.020705550124778968, sum(SWARM[ind]['value']): 6.7829400230566534
[2025-05-09 04:05:15] 54: 0.0638651938301387 = valueA: 0.06152370705849817 and valueB: 0.023414867716405278, sum(SWARM[ind]['value']): 4.921896564679853
[2025-05-09 04:05:15] 55: 1.3006574053962854 = valueA: 1.2876671632698058 and valueB: 0.12990242126479679, sum(SWARM[ind]['value']): 103.01337306158446
[2025-05-09 04:05:15] 56: 1.5437289822151081 = valueA: 1.5285078448777323 and valueB: 0.15221137337375795, sum(SWARM[ind]['value']): 122.28062759021859
[2025-05-09 04:05:15] 57: 1.6219945105895306 = valueA: 1.6054597579313932 and valueB: 0.16534752658137503, sum(SWARM[ind]['value']): 128.43678063451145
[2025-05-09 04:05:15] 58: 1.6248268371330377 = valueA: 1.6069442318390483 and valueB: 0.1788260529398926, sum(SWARM[ind]['value']): 128.55553854712386
[2025-05-09 04:05:15] 59: 1.6254313706031631 = valueA: 1.6069443302612256 and valueB: 0.18487040341937594, sum(SWARM[ind]['value']): 128.55554642089805
[2025-05-09 04:05:15] 60: 1.6892341918346427 = valueA: 1.6704603976189798 and valueB: 0.1877379421566303, sum(SWARM[ind]['value']): 133.63683180951838
[2025-05-09 04:05:15] 61: 1.8953872744626736 = valueA: 1.876717002662637 and valueB: 0.1867027180003677, sum(SWARM[ind]['value']): 150.13736021301096
[2025-05-09 04:05:15] 62: 1.8754555784612372 = valueA: 1.856984014641237 and valueB: 0.18471563820000222, sum(SWARM[ind]['value']): 148.55872117129897
[2025-05-09 04:05:15] 63: 1.9330505241690905 = valueA: 1.9142005379780862 and valueB: 0.1884998619100427, sum(SWARM[ind]['value']): 153.1360430382469
[2025-05-09 04:05:15] 64: 2.0488926664591887 = valueA: 2.0302826110483756 and valueB: 0.1861005541081328, sum(SWARM[ind]['value']): 162.42260888387005
[2025-05-09 04:05:15] 65: 2.218498179622229 = valueA: 2.1997240971473797 and valueB: 0.18774082474849088, sum(SWARM[ind]['value']): 175.97792777179038
[2025-05-09 04:05:15] Data length: 80
[2025-05-09 04:05:18] Data length: 80
[2025-05-09 04:05:24] Best error: 0.056461941154995594
[2025-05-09 04:05:24] Runtime: 347.82 seconds
