[2025-05-09 02:33:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=619387
[2025-05-09 02:33:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 619387, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=619387'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=619387'}
[2025-05-09 02:33:08] Using random seed: 619387
[2025-05-09 02:35:30] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:31] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:31] Best of swarm: 0.1422860235150409
[2025-05-09 02:35:32] Best of swarm: 0.14228626777040462
[2025-05-09 02:35:32] Best of swarm: 4.076661551943166
[2025-05-09 02:35:32] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:32] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:33] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:33] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:34] Best of swarm: 0.246424798828927
[2025-05-09 02:35:34] Best of swarm: 5.589793578084057
[2025-05-09 02:35:34] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:35] Best of swarm: 0.7083118314149065
[2025-05-09 02:35:35] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:35] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:36] Best of swarm: 0.708310631533721
[2025-05-09 02:35:36] Best of swarm: 10.029093652350218
[2025-05-09 02:35:36] Best of swarm: 2.7034208757947407
[2025-05-09 02:35:37] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:37] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:37] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:38] Best of swarm: 2.7034245579409473
[2025-05-09 02:35:38] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:38] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:39] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:39] Best of swarm: 0.0839330360601451
[2025-05-09 02:35:39] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:40] Best of swarm: 0.08393095975087521
[2025-05-09 02:35:40] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:40] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:41] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:41] Best of swarm: 0.030699093412544096
[2025-05-09 02:35:41] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:42] Best of swarm: 0.030699218502217837
[2025-05-09 02:35:42] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:42] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:43] Best of swarm: 0.01957454904273669
[2025-05-09 02:35:43] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:43] Best of swarm: 0.01957432837720241
[2025-05-09 02:35:44] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:44] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:45] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:45] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:45] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:45] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:46] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:47] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:47] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:47] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:47] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:48] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:49] Best of swarm: 0.0038574582052500464
[2025-05-09 02:35:49] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:49] Best of swarm: 0.0027467030668667848
[2025-05-09 02:35:49] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:50] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:50] Best of swarm: 0.002746634981186644
[2025-05-09 02:35:51] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:51] Best of swarm: 2.491581524649781
[2025-05-09 02:35:51] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:51] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:52] Best of swarm: 0.0031146225553884007
[2025-05-09 02:35:52] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:53] Best of swarm: 0.003114626356003996
[2025-05-09 02:35:53] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:53] Best of swarm: 0.006290383092993728
[2025-05-09 02:35:53] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:54] Best of swarm: 0.006289828142617336
[2025-05-09 02:35:54] Best of swarm: 0.006290218266659081
[2025-05-09 02:35:55] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:55] Best of swarm: 2.715490135467215
[2025-05-09 02:35:55] Best of swarm: 0.015677866048467604
[2025-05-09 02:35:55] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:55] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:56] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:57] Best of swarm: 0.015677095009839572
[2025-05-09 02:35:57] Best of swarm: 2.865823834124052
[2025-05-09 02:35:57] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:57] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:58] Best of swarm: 0.0289720323281399
[2025-05-09 02:35:58] Best of swarm: 0.02897174920798162
[2025-05-09 02:35:59] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:59] #individuals: 66
[2025-05-09 02:35:59] 0: 0.9332447465385899 = valueA: 0.933183906725176 and valueB: 0.0006083981341388062, sum(SWARM[ind]['value']): 74.65471253801408
[2025-05-09 02:35:59] 1: 0.6386429752528294 = valueA: 0.6384598702232454 and valueB: 0.001831050295840225, sum(SWARM[ind]['value']): 51.07678961785963
[2025-05-09 02:35:59] 2: 0.76091587465196 = valueA: 0.7604567750575859 and valueB: 0.004590995943740728, sum(SWARM[ind]['value']): 60.83654200460687
[2025-05-09 02:35:59] 3: 0.679734284498716 = valueA: 0.679231362327281 and valueB: 0.005029221714349911, sum(SWARM[ind]['value']): 54.338508986182475
[2025-05-09 02:35:59] 4: 0.627263805106686 = valueA: 0.6266048810532696 and valueB: 0.006589240534163413, sum(SWARM[ind]['value']): 50.12839048426157
[2025-05-09 02:35:59] 5: 0.5384730991750705 = valueA: 0.5376789487918587 and valueB: 0.00794150383211684, sum(SWARM[ind]['value']): 43.0143159033487
[2025-05-09 02:35:59] 6: 0.34735515774397624 = valueA: 0.3463932987378688 and valueB: 0.009618590061074721, sum(SWARM[ind]['value']): 27.711463899029503
[2025-05-09 02:35:59] 7: 0.24862523726487912 = valueA: 0.24755963726367422 and valueB: 0.010656000012048932, sum(SWARM[ind]['value']): 19.804770981093938
[2025-05-09 02:35:59] 8: 0.12939060348857784 = valueA: 0.12833025304567014 and valueB: 0.01060350442907698, sum(SWARM[ind]['value']): 10.266420243653611
[2025-05-09 02:35:59] 9: 0.10545896665086064 = valueA: 0.10435728873712555 and valueB: 0.011016779137351027, sum(SWARM[ind]['value']): 8.348583098970044
[2025-05-09 02:35:59] 10: 0.08240477119029112 = valueA: 0.08127284480424066 and valueB: 0.011319263860504584, sum(SWARM[ind]['value']): 6.501827584339253
[2025-05-09 02:35:59] 11: 0.10139797070563537 = valueA: 0.10029155646870531 and valueB: 0.011064142369300617, sum(SWARM[ind]['value']): 8.023324517496425
[2025-05-09 02:35:59] 12: 0.10779275349122065 = valueA: 0.10672130304850565 and valueB: 0.010714504427149983, sum(SWARM[ind]['value']): 8.537704243880452
[2025-05-09 02:35:59] 13: 0.08151211895913942 = valueA: 0.08040948353056498 and valueB: 0.011026354285744309, sum(SWARM[ind]['value']): 6.432758682445199
[2025-05-09 02:35:59] 14: 0.05783576526126532 = valueA: 0.056788502051661104 and valueB: 0.010472632096042156, sum(SWARM[ind]['value']): 4.543080164132888
[2025-05-09 02:35:59] 15: 0.12538204294747435 = valueA: 0.12434159965306062 and valueB: 0.010404432944137208, sum(SWARM[ind]['value']): 9.94732797224485
[2025-05-09 02:35:59] 16: 0.09772719802918127 = valueA: 0.09670149195406856 and valueB: 0.010257060751127122, sum(SWARM[ind]['value']): 7.736119356325485
[2025-05-09 02:35:59] 17: 0.08306347182051611 = valueA: 0.08202618221203979 and valueB: 0.010372896084763186, sum(SWARM[ind]['value']): 6.562094576963183
[2025-05-09 02:35:59] 18: 0.0830137662453268 = valueA: 0.08200504742645114 and valueB: 0.010087188188756636, sum(SWARM[ind]['value']): 6.560403794116091
[2025-05-09 02:35:59] 19: 0.057033617812536276 = valueA: 0.0560115973672405 and valueB: 0.010220204452957767, sum(SWARM[ind]['value']): 4.48092778937924
[2025-05-09 02:35:59] 20: 0.08019614659930446 = valueA: 0.07916008988453896 and valueB: 0.01036056714765506, sum(SWARM[ind]['value']): 6.332807190763116
[2025-05-09 02:35:59] 21: 0.13309218886003363 = valueA: 0.13204253310078004 and valueB: 0.010496557592535979, sum(SWARM[ind]['value']): 10.563402648062404
[2025-05-09 02:35:59] 22: 0.10145979430328227 = valueA: 0.10041069709485617 and valueB: 0.01049097208426098, sum(SWARM[ind]['value']): 8.032855767588494
[2025-05-09 02:35:59] 23: 0.05656256312824091 = valueA: 0.055487070748570365 and valueB: 0.010754923796705394, sum(SWARM[ind]['value']): 4.438965659885629
[2025-05-09 02:35:59] 24: 0.05659200863084157 = valueA: 0.05549981247887683 and valueB: 0.010921961519647411, sum(SWARM[ind]['value']): 4.4399849983101465
[2025-05-09 02:35:59] 25: 0.05656757999946159 = valueA: 0.05547594084966295 and valueB: 0.010916391497986361, sum(SWARM[ind]['value']): 4.438075267973036
[2025-05-09 02:35:59] 26: 0.08252806549084515 = valueA: 0.08142860092731183 and valueB: 0.01099464563533328, sum(SWARM[ind]['value']): 6.514288074184946
[2025-05-09 02:35:59] 27: 0.07518590263365495 = valueA: 0.07407894529254175 and valueB: 0.011069573411132043, sum(SWARM[ind]['value']): 5.92631562340334
[2025-05-09 02:35:59] 28: 0.07938756538169722 = valueA: 0.07827054276980361 and valueB: 0.011170226118936118, sum(SWARM[ind]['value']): 6.261643421584289
[2025-05-09 02:35:59] 29: 0.056577123955564274 = valueA: 0.055445622451417965 and valueB: 0.011315015041463082, sum(SWARM[ind]['value']): 4.435649796113437
[2025-05-09 02:35:59] 30: 0.05658413655747766 = valueA: 0.05545112045966427 and valueB: 0.011330160978133899, sum(SWARM[ind]['value']): 4.436089636773142
[2025-05-09 02:35:59] 31: 0.08517688782542092 = valueA: 0.08402269168824653 and valueB: 0.011541961371743929, sum(SWARM[ind]['value']): 6.7218153350597225
[2025-05-09 02:35:59] 32: 0.0565756365064933 = valueA: 0.055408615902272286 and valueB: 0.011670206042210135, sum(SWARM[ind]['value']): 4.432689272181783
[2025-05-09 02:35:59] 33: 0.05665629066505232 = valueA: 0.05547401474017448 and valueB: 0.0118227592487784, sum(SWARM[ind]['value']): 4.437921179213959
[2025-05-09 02:35:59] 34: 0.07687377059734356 = valueA: 0.07565584180893992 and valueB: 0.012179287884036437, sum(SWARM[ind]['value']): 6.052467344715193
[2025-05-09 02:35:59] 35: 0.08077264918403913 = valueA: 0.0795038692742159 and valueB: 0.012687799098232231, sum(SWARM[ind]['value']): 6.360309541937273
[2025-05-09 02:35:59] 36: 0.05702169690879348 = valueA: 0.055718101460125645 and valueB: 0.01303595448667839, sum(SWARM[ind]['value']): 4.457448116810052
[2025-05-09 02:35:59] 37: 0.08114060366132739 = valueA: 0.07980186798543507 and valueB: 0.013387356758923252, sum(SWARM[ind]['value']): 6.384149438834805
[2025-05-09 02:35:59] 38: 0.05743983371709169 = valueA: 0.05608489327707341 and valueB: 0.013549404400182763, sum(SWARM[ind]['value']): 4.486791462165873
[2025-05-09 02:35:59] 39: 0.07978780140641123 = valueA: 0.07840671850656473 and valueB: 0.013810828998465016, sum(SWARM[ind]['value']): 6.272537480525179
[2025-05-09 02:35:59] 40: 0.10834713343898053 = valueA: 0.1069078829698612 and valueB: 0.014392504691193329, sum(SWARM[ind]['value']): 8.552630637588896
[2025-05-09 02:35:59] 41: 0.07716801903499122 = valueA: 0.07565399914624019 and valueB: 0.0151401988875103, sum(SWARM[ind]['value']): 6.0523199316992145
[2025-05-09 02:35:59] 42: 0.057725648768713764 = valueA: 0.056161884024110854 and valueB: 0.01563764744602906, sum(SWARM[ind]['value']): 4.492950721928868
[2025-05-09 02:35:59] 43: 0.058129540413638096 = valueA: 0.05651432304124203 and valueB: 0.016152173723960696, sum(SWARM[ind]['value']): 4.5211458432993625
[2025-05-09 02:35:59] 44: 0.058156057434089005 = valueA: 0.05648787110598008 and valueB: 0.01668186328108921, sum(SWARM[ind]['value']): 4.5190296884784065
[2025-05-09 02:35:59] 45: 0.07712752516589534 = valueA: 0.07541096790463345 and valueB: 0.017165572612618932, sum(SWARM[ind]['value']): 6.032877432370675
[2025-05-09 02:35:59] 46: 0.05910968842674797 = valueA: 0.057355077110871046 and valueB: 0.01754611315876927, sum(SWARM[ind]['value']): 4.5884061688696836
[2025-05-09 02:35:59] 47: 0.07868576760402203 = valueA: 0.0768443436018123 and valueB: 0.018414240022097215, sum(SWARM[ind]['value']): 6.147547488144984
[2025-05-09 02:35:59] 48: 0.10191192264989471 = valueA: 0.09999039231751919 and valueB: 0.019215303323755144, sum(SWARM[ind]['value']): 7.9992313854015356
[2025-05-09 02:35:59] 49: 0.08229128275147428 = valueA: 0.08023718549314471 and valueB: 0.020540972583295722, sum(SWARM[ind]['value']): 6.418974839451577
[2025-05-09 02:35:59] 50: 0.1065556006731298 = valueA: 0.10434743091684469 and valueB: 0.02208169756285108, sum(SWARM[ind]['value']): 8.347794473347575
[2025-05-09 02:35:59] 51: 0.13375061598501578 = valueA: 0.13146228544089897 and valueB: 0.022883305441168157, sum(SWARM[ind]['value']): 10.516982835271918
[2025-05-09 02:35:59] 52: 0.08962150467584537 = valueA: 0.08704820148103928 and valueB: 0.025733031948060887, sum(SWARM[ind]['value']): 6.963856118483143
[2025-05-09 02:35:59] 53: 0.11550834930402029 = valueA: 0.1126962806223166 and valueB: 0.02812068681703701, sum(SWARM[ind]['value']): 9.015702449785328
[2025-05-09 02:35:59] 54: 0.162132002240524 = valueA: 0.1586738581025733 and valueB: 0.03458144137950686, sum(SWARM[ind]['value']): 12.693908648205865
[2025-05-09 02:35:59] 55: 1.050576183296883 = valueA: 1.040466195693823 and valueB: 0.10109987603060018, sum(SWARM[ind]['value']): 83.23729565550585
[2025-05-09 02:35:59] 56: 1.4390991149373304 = valueA: 1.4249272228198584 and valueB: 0.14171892117472015, sum(SWARM[ind]['value']): 113.99417782558866
[2025-05-09 02:35:59] 57: 1.642341010336921 = valueA: 1.6251086173384448 and valueB: 0.1723239299847608, sum(SWARM[ind]['value']): 130.00868938707558
[2025-05-09 02:35:59] 58: 1.751385263950201 = valueA: 1.7340376037413179 and valueB: 0.17347660208883073, sum(SWARM[ind]['value']): 138.72300829930543
[2025-05-09 02:35:59] 59: 1.8106664501201748 = valueA: 1.7921877015061451 and valueB: 0.18478748614029755, sum(SWARM[ind]['value']): 143.3750161204916
[2025-05-09 02:35:59] 60: 1.877163659632892 = valueA: 1.8584405077308908 and valueB: 0.1872315190200114, sum(SWARM[ind]['value']): 148.67524061847126
[2025-05-09 02:35:59] 61: 1.9412557989926973 = valueA: 1.9223769438586102 and valueB: 0.18878855134086986, sum(SWARM[ind]['value']): 153.79015550868883
[2025-05-09 02:35:59] 62: 2.092303853084339 = valueA: 2.073517544889828 and valueB: 0.18786308194510745, sum(SWARM[ind]['value']): 165.88140359118626
[2025-05-09 02:35:59] 63: 2.2178494589288404 = valueA: 2.1996932380291176 and valueB: 0.18156220899723, sum(SWARM[ind]['value']): 175.97545904232942
[2025-05-09 02:35:59] 64: 2.2890039766034325 = valueA: 2.272252231642364 and valueB: 0.16751744961068785, sum(SWARM[ind]['value']): 181.7801785313891
[2025-05-09 02:35:59] 65: 2.3170435087528145 = valueA: 2.3027413447890734 and valueB: 0.1430216396374093, sum(SWARM[ind]['value']): 184.21930758312587
[2025-05-09 02:35:59] Data length: 80
[2025-05-09 02:36:02] Data length: 80
[2025-05-09 02:36:08] Best error: 0.05656256312824091
[2025-05-09 02:36:08] Runtime: 180.54 seconds
