[2025-05-09 02:48:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=796464
[2025-05-09 02:48:16] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 796464, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:16] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=796464'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=796464'}
[2025-05-09 02:48:16] Using random seed: 796464
[2025-05-09 02:48:43] Best of swarm: 7.500611519287211e-07
[2025-05-09 02:48:44] Best of swarm: 0.00010848112175130501
[2025-05-09 02:48:44] Best of swarm: 2.8162166578273547e-05
[2025-05-09 02:48:45] Best of swarm: 0.00017702798511966587
[2025-05-09 02:48:47] Best of swarm: 6.565449370136049e-05
[2025-05-09 02:48:47] Best of swarm: 2.1370768476856217
[2025-05-09 02:48:47] Best of swarm: 1.1670999523474762e-05
[2025-05-09 02:48:48] Best of swarm: 4.412790632576688e-06
[2025-05-09 02:48:49] Best of swarm: 9.511303709819866e-07
[2025-05-09 02:48:49] Best of swarm: 1.3363190071582714e-09
[2025-05-09 02:48:51] Best of swarm: 7.66409098475481e-06
[2025-05-09 02:48:51] Best of swarm: 2.3121465957113188
[2025-05-09 02:48:51] Best of swarm: 9.8634723439339e-08
[2025-05-09 02:48:52] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:48:53] Best of swarm: 5.578077703023169e-07
[2025-05-09 02:48:53] Best of swarm: 4.481032790150618e-11
[2025-05-09 02:48:55] Best of swarm: 5.954906935167273e-11
[2025-05-09 02:48:55] Best of swarm: 2.368134509831766
[2025-05-09 02:48:56] Best of swarm: 0.0002628268486165779
[2025-05-09 02:48:56] Best of swarm: 0.00026271717349094604
[2025-05-09 02:48:57] Best of swarm: 0.0002628285587863548
[2025-05-09 02:48:58] Best of swarm: 0.00026270645422242056
[2025-05-09 02:49:00] Best of swarm: 0.000262826497402358
[2025-05-09 02:49:00] Best of swarm: 2.2361446844634894
[2025-05-09 02:49:00] Best of swarm: 3.3503399251711276e-06
[2025-05-09 02:49:01] Best of swarm: 0.0007446001581981187
[2025-05-09 02:49:02] Best of swarm: 7.643656943526222e-08
[2025-05-09 02:49:02] Best of swarm: 3.5814988425441174e-08
[2025-05-09 02:49:04] Best of swarm: 3.797775249251299e-09
[2025-05-09 02:49:04] Best of swarm: 2.148201533349977
[2025-05-09 02:49:04] Best of swarm: 2.1824677289490212e-10
[2025-05-09 02:49:05] Best of swarm: 3.830527822144501e-06
[2025-05-09 02:49:06] Best of swarm: 8.719280926479771e-08
[2025-05-09 02:49:06] Best of swarm: 2.937115431794327e-06
[2025-05-09 02:49:08] Best of swarm: 6.43447552313384e-08
[2025-05-09 02:49:08] Best of swarm: 2.08708420731012
[2025-05-09 02:49:09] Best of swarm: 1.7606469959405314e-08
[2025-05-09 02:49:09] Best of swarm: 4.604928705236579e-06
[2025-05-09 02:49:10] Best of swarm: 4.453652248336693e-07
[2025-05-09 02:49:10] Best of swarm: 2.0553610445652738e-05
[2025-05-09 02:49:12] Best of swarm: 2.140461700244569e-06
[2025-05-09 02:49:13] Best of swarm: 1.7412766750441142
[2025-05-09 02:49:13] Best of swarm: 2.708419926811441e-06
[2025-05-09 02:49:14] Best of swarm: 0.005931642708541266
[2025-05-09 02:49:14] Best of swarm: 1.071268886280235e-09
[2025-05-09 02:49:15] Best of swarm: 0.000967345816553906
[2025-05-09 02:49:17] Best of swarm: 7.088045451604219e-06
[2025-05-09 02:49:17] Best of swarm: 1.9852089430423632
[2025-05-09 02:49:17] Best of swarm: 5.206518983277119e-06
[2025-05-09 02:49:18] Best of swarm: 1.5380086819765795e-05
[2025-05-09 02:49:19] Best of swarm: 2.404635360571263e-07
[2025-05-09 02:49:19] Best of swarm: 8.323600702859042e-08
[2025-05-09 02:49:21] Best of swarm: 5.491850742428325e-06
[2025-05-09 02:49:21] Best of swarm: 2.2830437266645265
[2025-05-09 02:49:21] Best of swarm: 1.1683343761960792e-09
[2025-05-09 02:49:22] Best of swarm: 1.915578800066472e-09
[2025-05-09 02:49:23] Best of swarm: 0.00013660962171904275
[2025-05-09 02:49:23] Best of swarm: 3.2259611998915464e-12
[2025-05-09 02:49:25] Best of swarm: 2.866977883776595e-07
[2025-05-09 02:49:25] Best of swarm: 2.310626271281798
[2025-05-09 02:49:26] Best of swarm: 3.960416927637942e-10
[2025-05-09 02:49:26] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:49:27] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:49:28] Best of swarm: 2.5142228221278913e-09
[2025-05-09 02:49:29] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:49:30] Best of swarm: 1.8615175839291427
[2025-05-09 02:49:30] Best of swarm: 0.00035212464372374715
[2025-05-09 02:49:31] Best of swarm: 7.86411086537123e-06
[2025-05-09 02:49:31] Best of swarm: 1.1482818598551272e-05
[2025-05-09 02:49:32] Best of swarm: 3.920248546892101e-07
[2025-05-09 02:49:34] Best of swarm: 2.678604011662695e-07
[2025-05-09 02:49:34] Best of swarm: 1.692274281380051
[2025-05-09 02:49:34] Best of swarm: 6.548311318688621e-07
[2025-05-09 02:49:35] Best of swarm: 4.2897895225039786e-06
[2025-05-09 02:49:36] Best of swarm: 5.5822515558275144e-05
[2025-05-09 02:49:36] Best of swarm: 2.4546011239910825e-06
[2025-05-09 02:49:38] Best of swarm: 6.089082965718891e-07
[2025-05-09 02:49:38] Best of swarm: 1.692274281380051
[2025-05-09 02:49:38] Best of swarm: 0.00010167497194978705
[2025-05-09 02:49:39] Best of swarm: 3.493054075007413e-05
[2025-05-09 02:49:40] Best of swarm: 1.515493812995419e-09
[2025-05-09 02:49:40] Best of swarm: 1.9937272722649076e-05
[2025-05-09 02:49:42] Best of swarm: 9.31647731502305e-07
[2025-05-09 02:49:43] Best of swarm: 1.4844362505091833
[2025-05-09 02:49:43] Best of swarm: 1.23441422788019e-07
[2025-05-09 02:49:44] Best of swarm: 1.050310373367853e-05
[2025-05-09 02:49:44] Best of swarm: 7.3327367262627985e-06
[2025-05-09 02:49:45] Best of swarm: 1.1892456735682118e-08
[2025-05-09 02:49:47] Best of swarm: 3.342682429819379e-06
[2025-05-09 02:49:47] Best of swarm: 1.5469748315288199
[2025-05-09 02:49:47] Best of swarm: 1.1425366098665533e-07
[2025-05-09 02:49:48] Best of swarm: 7.348655652505623e-05
[2025-05-09 02:49:49] Best of swarm: 2.3806722317427322e-07
[2025-05-09 02:49:49] Best of swarm: 1.1163970632845144e-08
[2025-05-09 02:49:51] Best of swarm: 2.108786880190939e-06
[2025-05-09 02:49:51] Best of swarm: 1.6001603073404849
[2025-05-09 02:49:51] Best of swarm: 6.910935933903858e-10
[2025-05-09 02:49:52] Best of swarm: 5.493765308362403e-05
[2025-05-09 02:49:53] Best of swarm: 1.0855724096635961e-06
[2025-05-09 02:49:53] Best of swarm: 5.6789528063983506e-05
[2025-05-09 02:49:55] Best of swarm: 0.000548030471629553
[2025-05-09 02:49:55] Best of swarm: 1.6439712677159868
[2025-05-09 02:49:56] Best of swarm: 1.789986566926291e-06
[2025-05-09 02:49:56] Best of swarm: 4.6213181703507764e-06
[2025-05-09 02:49:57] Best of swarm: 2.9779929931604872e-08
[2025-05-09 02:49:58] Best of swarm: 4.6464788263045265e-06
[2025-05-09 02:50:00] Best of swarm: 4.799853360109623e-07
[2025-05-09 02:50:00] Best of swarm: 1.8751863282243466
[2025-05-09 02:50:00] Best of swarm: 1.941162522838396e-06
[2025-05-09 02:50:01] Best of swarm: 3.324301531040988e-05
[2025-05-09 02:50:02] Best of swarm: 2.2458836568712127e-06
[2025-05-09 02:50:02] Best of swarm: 3.2734210025871696e-07
[2025-05-09 02:50:04] Best of swarm: 2.3705018307622556e-06
[2025-05-09 02:50:04] Best of swarm: 2.0537023205452463
[2025-05-09 02:50:04] Best of swarm: 0.00020073200935072987
[2025-05-09 02:50:05] Best of swarm: 3.641739220328653e-08
[2025-05-09 02:50:06] Best of swarm: 8.12166701055373e-08
[2025-05-09 02:50:06] Best of swarm: 1.0072769491554e-05
[2025-05-09 02:50:08] Best of swarm: 4.7731098362044955e-06
[2025-05-09 02:50:08] Best of swarm: 1.8240512896743788
[2025-05-09 02:50:09] Best of swarm: 5.4787541272096374e-05
[2025-05-09 02:50:09] Best of swarm: 1.8037554849225176e-06
[2025-05-09 02:50:10] Best of swarm: 3.447043937077123e-08
[2025-05-09 02:50:11] Best of swarm: 7.950630803586117e-06
[2025-05-09 02:50:12] Best of swarm: 0.00025606324657802135
[2025-05-09 02:50:13] Best of swarm: 1.827564473191132
[2025-05-09 02:50:13] Best of swarm: 1.730166381644449e-07
[2025-05-09 02:50:14] Best of swarm: 2.0982389307903475e-08
[2025-05-09 02:50:14] Best of swarm: 3.463044882473819e-05
[2025-05-09 02:50:15] Best of swarm: 1.816702283072982e-06
[2025-05-09 02:50:17] Best of swarm: 9.104893553117783e-08
[2025-05-09 02:50:17] Best of swarm: 1.7949955219967386
[2025-05-09 02:50:17] Best of swarm: 1.5062361588363363e-07
[2025-05-09 02:50:18] Best of swarm: 5.97971887264292e-05
[2025-05-09 02:50:19] Best of swarm: 5.97798249559379e-07
[2025-05-09 02:50:19] Best of swarm: 1.2200729128587923e-06
[2025-05-09 02:50:21] Best of swarm: 0.0002375622963457395
[2025-05-09 02:50:21] Best of swarm: 1.7672363738627137
[2025-05-09 02:50:21] Best of swarm: 4.45267983190487e-05
[2025-05-09 02:50:22] Best of swarm: 5.22851478624722e-10
[2025-05-09 02:50:23] Best of swarm: 8.516554183694669e-05
[2025-05-09 02:50:23] Best of swarm: 0.00019667134643628004
[2025-05-09 02:50:25] Best of swarm: 2.2962518184937804e-05
[2025-05-09 02:50:26] Best of swarm: 1.7560872686547422
[2025-05-09 02:50:26] Best of swarm: 1.982407227500936e-06
[2025-05-09 02:50:27] Best of swarm: 5.717365709332874e-08
[2025-05-09 02:50:27] Best of swarm: 7.86073629662881e-06
[2025-05-09 02:50:28] Best of swarm: 1.853963581700391e-05
[2025-05-09 02:50:30] Best of swarm: 5.8602261697151726e-06
[2025-05-09 02:50:30] Best of swarm: 2.0285576505856873
[2025-05-09 02:50:30] Best of swarm: 1.0045892913844576e-05
[2025-05-09 02:50:31] Best of swarm: 0.00013229443000338853
[2025-05-09 02:50:32] Best of swarm: 1.8927816116877262e-06
[2025-05-09 02:50:32] Best of swarm: 0.00011830888340998246
[2025-05-09 02:50:34] Best of swarm: 1.2392767159864468e-05
[2025-05-09 02:50:34] Best of swarm: 2.017747604921332
[2025-05-09 02:50:34] Best of swarm: 1.6060989163838336e-11
[2025-05-09 02:50:35] Best of swarm: 2.5981107261129516e-10
[2025-05-09 02:50:36] Best of swarm: 4.107717166000703e-06
[2025-05-09 02:50:36] Best of swarm: 1.2540316716974036e-05
[2025-05-09 02:50:38] Best of swarm: 8.326532942838245e-08
[2025-05-09 02:50:38] Best of swarm: 2.001020816652991
[2025-05-09 02:50:39] Best of swarm: 2.6345913082646108e-08
[2025-05-09 02:50:39] Best of swarm: 5.389738029712754e-07
[2025-05-09 02:50:40] Best of swarm: 1.0879047590778627e-06
[2025-05-09 02:50:41] Best of swarm: 0.00022721361249871004
[2025-05-09 02:50:42] Best of swarm: 1.7698231799884014e-05
[2025-05-09 02:50:43] Best of swarm: 1.9739531476061998
[2025-05-09 02:50:43] Best of swarm: 1.8191934804486256e-05
[2025-05-09 02:50:44] Best of swarm: 2.322721741739029e-05
[2025-05-09 02:50:45] Best of swarm: 2.2417380834934415e-05
[2025-05-09 02:50:45] Best of swarm: 3.8284105602585834e-08
[2025-05-09 02:50:47] Best of swarm: 3.1969434594748233e-07
[2025-05-09 02:50:47] Best of swarm: 1.9079190496469316
[2025-05-09 02:50:47] Best of swarm: 2.509605158137478e-06
[2025-05-09 02:50:48] Best of swarm: 1.743882142728598e-06
[2025-05-09 02:50:49] Best of swarm: 5.988514462446851e-05
[2025-05-09 02:50:49] Best of swarm: 1.3397455043424356e-05
[2025-05-09 02:50:51] Best of swarm: 1.3187544341191895e-06
[2025-05-09 02:50:51] Best of swarm: 1.8081493214060378
[2025-05-09 02:50:52] Best of swarm: 8.701881304666982e-06
[2025-05-09 02:50:53] Best of swarm: 2.9648966980493004e-05
[2025-05-09 02:50:53] Best of swarm: 0.00024027049287396842
[2025-05-09 02:50:54] Best of swarm: 1.2138382576026704e-06
[2025-05-09 02:50:56] Best of swarm: 1.2167196100195021e-05
[2025-05-09 02:50:56] Best of swarm: 1.8522513978084036
[2025-05-09 02:50:56] Best of swarm: 0.00011457293156816525
[2025-05-09 02:50:57] Best of swarm: 1.1844206672756755e-06
[2025-05-09 02:50:58] Best of swarm: 7.29977935718624e-11
[2025-05-09 02:50:58] Best of swarm: 0.00011510866315264243
[2025-05-09 02:51:00] Best of swarm: 1.96948512787417e-06
[2025-05-09 02:51:00] Best of swarm: 3.5947190373952425
[2025-05-09 02:51:00] Best of swarm: 0.13936180109373675
[2025-05-09 02:51:01] Best of swarm: 0.13936232523523528
[2025-05-09 02:51:02] Best of swarm: 0.13936184047372321
[2025-05-09 02:51:02] Best of swarm: 0.13936102527159672
[2025-05-09 02:51:04] Best of swarm: 0.13936179300633084
[2025-05-09 02:51:04] Best of swarm: 2.4058318859120638
[2025-05-09 02:51:04] Best of swarm: 0.0008070252907488725
[2025-05-09 02:51:05] Best of swarm: 0.0008072779634676253
[2025-05-09 02:51:06] Best of swarm: 0.0008070395486743948
[2025-05-09 02:51:06] Best of swarm: 0.0008071790266885946
[2025-05-09 02:51:08] Best of swarm: 0.0008072374562624181
[2025-05-09 02:51:08] Best of swarm: 1.9719866734048708
[2025-05-09 02:51:08] Best of swarm: 6.369057250936822e-06
[2025-05-09 02:51:09] Best of swarm: 1.3098822534004765e-07
[2025-05-09 02:51:10] Best of swarm: 5.947311249846416e-06
[2025-05-09 02:51:10] Best of swarm: 3.4612546074164096e-11
[2025-05-09 02:51:12] Best of swarm: 3.295020685244038e-06
[2025-05-09 02:51:12] Best of swarm: 2.0129208818609627
[2025-05-09 02:51:12] Best of swarm: 2.940688173704946e-09
[2025-05-09 02:51:13] Best of swarm: 1.8488850899009162e-07
[2025-05-09 02:51:14] Best of swarm: 9.646016466297468e-08
[2025-05-09 02:51:14] Best of swarm: 6.755391496178352e-10
[2025-05-09 02:51:16] Best of swarm: 0.00010287388000880529
[2025-05-09 02:51:16] Best of swarm: 2.023718007525318
[2025-05-09 02:51:17] Best of swarm: 4.955867527417522e-05
[2025-05-09 02:51:17] Best of swarm: 5.802128438069327e-07
[2025-05-09 02:51:18] Best of swarm: 2.8476476584760384e-07
[2025-05-09 02:51:19] Best of swarm: 1.7624499390366726e-06
[2025-05-09 02:51:20] Best of swarm: 2.44952560694911e-07
[2025-05-09 02:51:21] Best of swarm: 2.070071859041779
[2025-05-09 02:51:21] Best of swarm: 6.718710392674415e-10
[2025-05-09 02:51:22] Best of swarm: 4.434350463613623e-09
[2025-05-09 02:51:22] Best of swarm: 1.044772447796043e-06
[2025-05-09 02:51:23] Best of swarm: 7.674790573307518e-08
[2025-05-09 02:51:25] Best of swarm: 5.041352946062159e-07
[2025-05-09 02:51:25] Best of swarm: 2.1195703545313775
[2025-05-09 02:51:25] Best of swarm: 2.8980631523303958e-06
[2025-05-09 02:51:26] Best of swarm: 4.145730729439871e-09
[2025-05-09 02:51:27] Best of swarm: 1.9069373265214843e-07
[2025-05-09 02:51:27] Best of swarm: 4.5375087650773505e-07
[2025-05-09 02:51:29] Best of swarm: 1.1271650737945729e-08
[2025-05-09 02:51:29] Best of swarm: 2.0902637010550653
[2025-05-09 02:51:29] Best of swarm: 5.790568485051816e-07
[2025-05-09 02:51:30] Best of swarm: 0.00010705318958911998
[2025-05-09 02:51:31] Best of swarm: 1.9954008849969184e-07
[2025-05-09 02:51:31] Best of swarm: 2.439751264417704e-07
[2025-05-09 02:51:33] Best of swarm: 5.265115185451519e-07
[2025-05-09 02:51:33] Best of swarm: 1.9576890842237624
[2025-05-09 02:51:34] Best of swarm: 1.6562853883326996e-05
[2025-05-09 02:51:34] Best of swarm: 1.1406864851416432e-05
[2025-05-09 02:51:35] Best of swarm: 1.485175634182176e-06
[2025-05-09 02:51:36] Best of swarm: 9.598000299834544e-11
[2025-05-09 02:51:37] Best of swarm: 6.087936003436637e-06
[2025-05-09 02:51:38] Best of swarm: 1.9001917528416183
[2025-05-09 02:51:38] Best of swarm: 3.165225122694621e-06
[2025-05-09 02:51:39] Best of swarm: 2.8515700941510953e-05
[2025-05-09 02:51:39] Best of swarm: 9.602162092034117e-08
[2025-05-09 02:51:40] Best of swarm: 1.2513521300808313e-06
[2025-05-09 02:51:42] Best of swarm: 5.921122540510958e-05
[2025-05-09 02:51:42] Best of swarm: 1.9641305765995563
[2025-05-09 02:51:42] Best of swarm: 9.798085992976017e-08
[2025-05-09 02:51:43] Best of swarm: 3.393008692613351e-08
[2025-05-09 02:51:44] Best of swarm: 1.9323144304928976e-05
[2025-05-09 02:51:44] Best of swarm: 9.156752105452431e-06
[2025-05-09 02:51:46] Best of swarm: 1.6034274784168075e-06
[2025-05-09 02:51:46] Best of swarm: 2.004417235283841
[2025-05-09 02:51:46] Best of swarm: 2.525134299248313e-08
[2025-05-09 02:51:47] Best of swarm: 1.553165320087619e-05
[2025-05-09 02:51:48] Best of swarm: 3.1587685217399915e-06
[2025-05-09 02:51:48] Best of swarm: 2.426754556276034e-07
[2025-05-09 02:51:50] Best of swarm: 6.009339530123974e-05
[2025-05-09 02:51:50] Best of swarm: 2.039682201135947
[2025-05-09 02:51:51] Best of swarm: 2.8923762127660796e-05
[2025-05-09 02:51:51] Best of swarm: 3.9615661264132217e-07
[2025-05-09 02:51:52] Best of swarm: 3.8257017435996857e-05
[2025-05-09 02:51:53] Best of swarm: 5.2715531224077014e-08
[2025-05-09 02:51:54] Best of swarm: 2.2239604707732857e-05
[2025-05-09 02:51:55] Best of swarm: 2.0784251607329973
[2025-05-09 02:51:55] Best of swarm: 7.604183591178889e-06
[2025-05-09 02:51:56] Best of swarm: 2.5748780849601167e-06
[2025-05-09 02:51:57] Best of swarm: 1.1788072231874879e-06
[2025-05-09 02:51:57] Best of swarm: 6.430658595540677e-08
[2025-05-09 02:51:59] Best of swarm: 2.087344043369903e-06
[2025-05-09 02:51:59] Best of swarm: 3.132809481156098
[2025-05-09 02:51:59] Best of swarm: 0.06116319337913244
[2025-05-09 02:52:00] Best of swarm: 0.061161729464470106
[2025-05-09 02:52:01] Best of swarm: 0.0611632194676126
[2025-05-09 02:52:01] Best of swarm: 0.061161371746626086
[2025-05-09 02:52:03] Best of swarm: 0.06116164522521265
[2025-05-09 02:52:03] Best of swarm: 2.659099095091712
[2025-05-09 02:52:03] Best of swarm: 0.01166657818354239
[2025-05-09 02:52:04] Best of swarm: 0.011665943495692391
[2025-05-09 02:52:05] Best of swarm: 0.011666589577523909
[2025-05-09 02:52:05] Best of swarm: 0.011666353712379122
[2025-05-09 02:52:07] Best of swarm: 0.011666575843578806
[2025-05-09 02:52:07] Best of swarm: 2.4808594585290438
[2025-05-09 02:52:08] Best of swarm: 0.0027470109697965033
[2025-05-09 02:52:08] Best of swarm: 0.002747084558197763
[2025-05-09 02:52:09] Best of swarm: 0.002746653911656224
[2025-05-09 02:52:10] Best of swarm: 0.0027466753072084324
[2025-05-09 02:52:11] Best of swarm: 0.002747009834347785
[2025-05-09 02:52:12] Best of swarm: 2.212877683362971
[2025-05-09 02:52:12] Best of swarm: 1.4049288411953508e-06
[2025-05-09 02:52:13] Best of swarm: 6.591491594324806e-08
[2025-05-09 02:52:13] Best of swarm: 2.70741544338483e-07
[2025-05-09 02:52:14] Best of swarm: 8.8976778008684e-07
[2025-05-09 02:52:16] Best of swarm: 1.039013755371419e-06
[2025-05-09 02:52:16] Best of swarm: 2.1728954237659197
[2025-05-09 02:52:16] Best of swarm: 1.1567992104295997e-10
[2025-05-09 02:52:17] Best of swarm: 2.282239295081425e-06
[2025-05-09 02:52:18] Best of swarm: 6.349615216047935e-07
[2025-05-09 02:52:18] Best of swarm: 9.601099120593659e-08
[2025-05-09 02:52:20] Best of swarm: 1.7381943670993803e-05
[2025-05-09 02:52:20] Best of swarm: 2.0666202404109306
[2025-05-09 02:52:20] Best of swarm: 9.06725478669518e-08
[2025-05-09 02:52:21] Best of swarm: 1.0984926525872098e-05
[2025-05-09 02:52:22] Best of swarm: 1.11716730319171e-06
[2025-05-09 02:52:22] Best of swarm: 1.5741573203700085e-05
[2025-05-09 02:52:24] Best of swarm: 2.2383359514059907e-10
[2025-05-09 02:52:24] Best of swarm: 1.9345316786937243
[2025-05-09 02:52:25] Best of swarm: 1.6775772579992325e-07
[2025-05-09 02:52:25] Best of swarm: 1.9478038934314462e-06
[2025-05-09 02:52:26] Best of swarm: 7.176309672298423e-06
[2025-05-09 02:52:27] Best of swarm: 1.2295910824008845e-11
[2025-05-09 02:52:28] Best of swarm: 1.7306383296393585e-07
[2025-05-09 02:52:29] Best of swarm: 1.8858826587746051
[2025-05-09 02:52:29] Best of swarm: 1.6602821453890354e-05
[2025-05-09 02:52:30] Best of swarm: 2.0244006930051415e-08
[2025-05-09 02:52:30] Best of swarm: 2.4899345222316527e-08
[2025-05-09 02:52:31] Best of swarm: 1.1656690723878839e-06
[2025-05-09 02:52:33] Best of swarm: 1.0068163720949373e-06
[2025-05-09 02:52:33] Best of swarm: 1.957409259337859
[2025-05-09 02:52:33] Best of swarm: 1.0156820299635615e-05
[2025-05-09 02:52:34] Best of swarm: 3.311268638169732e-07
[2025-05-09 02:52:35] Best of swarm: 0.000649907125878956
[2025-05-09 02:52:35] Best of swarm: 1.9572225885427976e-06
[2025-05-09 02:52:37] Best of swarm: 4.391161014585085e-08
[2025-05-09 02:52:37] Best of swarm: 1.8922050111504
[2025-05-09 02:52:37] Best of swarm: 1.6226431804420004e-09
[2025-05-09 02:52:38] Best of swarm: 4.7285036284471154e-05
[2025-05-09 02:52:39] Best of swarm: 7.520693349703064e-09
[2025-05-09 02:52:39] Best of swarm: 1.126487721963777e-06
[2025-05-09 02:52:41] Best of swarm: 8.398530446720848e-10
[2025-05-09 02:52:41] Best of swarm: 1.9076428047610283
[2025-05-09 02:52:42] Best of swarm: 7.07015511702086e-05
[2025-05-09 02:52:42] Best of swarm: 1.349373135852536e-07
[2025-05-09 02:52:43] Best of swarm: 2.7430627522608126e-05
[2025-05-09 02:52:44] Best of swarm: 1.6583001211079245e-06
[2025-05-09 02:52:45] Best of swarm: 3.6620329688942953e-06
[2025-05-09 02:52:46] Best of swarm: 1.9939541945053894
[2025-05-09 02:52:46] Best of swarm: 6.3752960685985595e-06
[2025-05-09 02:52:47] Best of swarm: 8.870986546887308e-07
[2025-05-09 02:52:47] Best of swarm: 1.8973233147217566e-07
[2025-05-09 02:52:48] Best of swarm: 6.2376146858352415e-09
[2025-05-09 02:52:50] Best of swarm: 2.9011616611152236e-06
[2025-05-09 02:52:50] Best of swarm: 2.2538249127318304
[2025-05-09 02:52:50] Best of swarm: 4.60886367366193e-10
[2025-05-09 02:52:51] Best of swarm: 4.730349588804066e-06
[2025-05-09 02:52:52] Best of swarm: 6.841847467343166e-08
[2025-05-09 02:52:52] Best of swarm: 1.5001440633515134e-09
[2025-05-09 02:52:54] Best of swarm: 7.388650510816594e-08
[2025-05-09 02:52:54] Best of swarm: 3.242788546014556
[2025-05-09 02:52:54] Best of swarm: 0.07734624859825796
[2025-05-09 02:52:55] Best of swarm: 0.07734434105348308
[2025-05-09 02:52:56] Best of swarm: 0.07734454556170364
[2025-05-09 02:52:56] Best of swarm: 0.07734567062237872
[2025-05-09 02:52:58] Best of swarm: 0.07734466639146328
[2025-05-09 02:52:58] Best of swarm: 3.5455927022277103
[2025-05-09 02:52:59] Best of swarm: 0.12982469077397576
[2025-05-09 02:52:59] Best of swarm: 0.12982519666308953
[2025-05-09 02:53:00] Best of swarm: 0.12982270793939013
[2025-05-09 02:53:01] Best of swarm: 0.12982394196865704
[2025-05-09 02:53:02] Best of swarm: 0.12982468296820102
[2025-05-09 02:53:03] Best of swarm: 3.6095228479455006
