[2025-05-09 02:45:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=526295
[2025-05-09 02:45:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 526295, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=526295'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=526295'}
[2025-05-09 02:45:01] Using random seed: 526295
[2025-05-09 02:47:26] Best of swarm: 0.14228644108076902
[2025-05-09 02:47:26] Best of swarm: 0.14228615918941204
[2025-05-09 02:47:27] Best of swarm: 0.14228883601776954
[2025-05-09 02:47:27] Best of swarm: 4.076661551943166
[2025-05-09 02:47:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:28] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:28] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:28] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:29] Best of swarm: 0.246424798828927
[2025-05-09 02:47:29] Best of swarm: 5.589793578084057
[2025-05-09 02:47:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:30] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:30] Best of swarm: 0.7083107385464333
[2025-05-09 02:47:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:47:31] Best of swarm: 0.708310631533721
[2025-05-09 02:47:32] Best of swarm: 10.029093652350218
[2025-05-09 02:47:32] Best of swarm: 2.7034265733968263
[2025-05-09 02:47:32] Best of swarm: 2.7034351969536745
[2025-05-09 02:47:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:47:34] Best of swarm: 2.70343285281086
[2025-05-09 02:47:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:34] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:35] Best of swarm: 0.0839318812023254
[2025-05-09 02:47:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:36] Best of swarm: 0.030698335249469026
[2025-05-09 02:47:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:47:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:38] Best of swarm: 0.019574424976653952
[2025-05-09 02:47:38] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:39] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:40] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:47:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:42] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:43] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:44] Best of swarm: 0.0038576667422518395
[2025-05-09 02:47:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:44] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:46] Best of swarm: 2.491581524649781
[2025-05-09 02:47:46] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:47] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:47] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:48] Best of swarm: 0.0031148505203883615
[2025-05-09 02:47:48] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:48] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:49] Best of swarm: 0.006289841573006301
[2025-05-09 02:47:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:49] Best of swarm: 0.006290218266659081
[2025-05-09 02:47:50] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:50] Best of swarm: 2.715490135467215
[2025-05-09 02:47:50] Best of swarm: 0.015677173613850282
[2025-05-09 02:47:51] Best of swarm: 0.015677220975702105
[2025-05-09 02:47:51] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:51] Best of swarm: 0.015677139960802493
[2025-05-09 02:47:52] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:52] Best of swarm: 2.865823834124052
[2025-05-09 02:47:53] Best of swarm: 0.02897137115714076
[2025-05-09 02:47:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:47:53] Best of swarm: 0.028970898778116313
[2025-05-09 02:47:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:55] #individuals: 66
[2025-05-09 02:47:55] 0: 0.6830569311153464 = valueA: 0.6829720420701965 and valueB: 0.0008488904514988828, sum(SWARM[ind]['value']): 54.63776336561572
[2025-05-09 02:47:55] 1: 0.564095502184868 = valueA: 0.5638822507273729 and valueB: 0.0021325145749516066, sum(SWARM[ind]['value']): 45.11058005818983
[2025-05-09 02:47:55] 2: 0.580996797601531 = valueA: 0.5807124083979801 and valueB: 0.0028438920355086843, sum(SWARM[ind]['value']): 46.45699267183841
[2025-05-09 02:47:55] 3: 0.5897033425297897 = valueA: 0.5893216641165079 and valueB: 0.0038167841328189027, sum(SWARM[ind]['value']): 47.14573312932063
[2025-05-09 02:47:55] 4: 0.5931872303418435 = valueA: 0.5927667201002108 and valueB: 0.004205102416327374, sum(SWARM[ind]['value']): 47.42133760801686
[2025-05-09 02:47:55] 5: 0.5923215621829342 = valueA: 0.5918234993797358 and valueB: 0.004980628031984412, sum(SWARM[ind]['value']): 47.345879950378865
[2025-05-09 02:47:55] 6: 0.3831678867416267 = valueA: 0.3826036711110915 and valueB: 0.005642156305352222, sum(SWARM[ind]['value']): 30.608293688887322
[2025-05-09 02:47:55] 7: 0.25609472732396726 = valueA: 0.2554757510761507 and valueB: 0.00618976247816524, sum(SWARM[ind]['value']): 20.438060086092058
[2025-05-09 02:47:55] 8: 0.15752499164373115 = valueA: 0.15686930067105082 and valueB: 0.006556909726803365, sum(SWARM[ind]['value']): 12.549544053684066
[2025-05-09 02:47:55] 9: 0.1788477394363767 = valueA: 0.1781621599327804 and valueB: 0.006855795035963055, sum(SWARM[ind]['value']): 14.252972794622432
[2025-05-09 02:47:55] 10: 0.19505455459913867 = valueA: 0.19431633506348048 and valueB: 0.007382195356581996, sum(SWARM[ind]['value']): 15.545306805078438
[2025-05-09 02:47:55] 11: 0.17647547425162266 = valueA: 0.17570723741413585 and valueB: 0.007682368374868097, sum(SWARM[ind]['value']): 14.056578993130868
[2025-05-09 02:47:55] 12: 0.21758618839657323 = valueA: 0.21676880236573742 and valueB: 0.008173860308358228, sum(SWARM[ind]['value']): 17.341504189258995
[2025-05-09 02:47:55] 13: 0.20592799288561725 = valueA: 0.20502731877934113 and valueB: 0.009006741062761133, sum(SWARM[ind]['value']): 16.40218550234729
[2025-05-09 02:47:55] 14: 0.1616798543015763 = valueA: 0.16076841930550761 and valueB: 0.009114349960686923, sum(SWARM[ind]['value']): 12.861473544440608
[2025-05-09 02:47:55] 15: 0.14649710876660146 = valueA: 0.1455541075660201 and valueB: 0.009430012005813695, sum(SWARM[ind]['value']): 11.64432860528161
[2025-05-09 02:47:55] 16: 0.10632779621393715 = valueA: 0.10534545934250372 and valueB: 0.009823368714334303, sum(SWARM[ind]['value']): 8.427636747400298
[2025-05-09 02:47:55] 17: 0.0798827913483634 = valueA: 0.07884102827241277 and valueB: 0.010417630759506382, sum(SWARM[ind]['value']): 6.307282261793021
[2025-05-09 02:47:55] 18: 0.057907592583574675 = valueA: 0.05682356149240976 and valueB: 0.010840310911649127, sum(SWARM[ind]['value']): 4.545884919392781
[2025-05-09 02:47:55] 19: 0.0575269542913938 = valueA: 0.0564346769410467 and valueB: 0.010922773503471022, sum(SWARM[ind]['value']): 4.514774155283736
[2025-05-09 02:47:55] 20: 0.07512226534746985 = valueA: 0.07401834599203862 and valueB: 0.01103919355431231, sum(SWARM[ind]['value']): 5.921467679363089
[2025-05-09 02:47:55] 21: 0.05714266857322449 = valueA: 0.05604103772326106 and valueB: 0.01101630849963435, sum(SWARM[ind]['value']): 4.4832830178608845
[2025-05-09 02:47:55] 22: 0.05704653795644574 = valueA: 0.05595496914045337 and valueB: 0.010915688159923696, sum(SWARM[ind]['value']): 4.47639753123627
[2025-05-09 02:47:55] 23: 0.10434513384033002 = valueA: 0.10325286404254277 and valueB: 0.010922697977872518, sum(SWARM[ind]['value']): 8.260229123403422
[2025-05-09 02:47:55] 24: 0.08221421043435376 = valueA: 0.08111443233825213 and valueB: 0.010997780961016192, sum(SWARM[ind]['value']): 6.489154587060171
[2025-05-09 02:47:55] 25: 0.05676180717680261 = valueA: 0.05564601245738129 and valueB: 0.011157947194213242, sum(SWARM[ind]['value']): 4.451680996590503
[2025-05-09 02:47:55] 26: 0.08438265408706754 = valueA: 0.08325162069615082 and valueB: 0.011310333909167147, sum(SWARM[ind]['value']): 6.6601296556920655
[2025-05-09 02:47:55] 27: 0.08106959734804565 = valueA: 0.07991492579536988 and valueB: 0.011546715526757716, sum(SWARM[ind]['value']): 6.393194063629591
[2025-05-09 02:47:55] 28: 0.07881883147343835 = valueA: 0.07764366948058252 and valueB: 0.011751619928558318, sum(SWARM[ind]['value']): 6.211493558446602
[2025-05-09 02:47:55] 29: 0.0787839568350392 = valueA: 0.07760933341661372 and valueB: 0.011746234184254845, sum(SWARM[ind]['value']): 6.208746673329097
[2025-05-09 02:47:55] 30: 0.08357644255663187 = valueA: 0.08239841862313947 and valueB: 0.011780239334923965, sum(SWARM[ind]['value']): 6.5918734898511575
[2025-05-09 02:47:55] 31: 0.08391535565676508 = valueA: 0.08273037357484406 and valueB: 0.011849820819210228, sum(SWARM[ind]['value']): 6.618429885987524
[2025-05-09 02:47:55] 32: 0.05677405216592056 = valueA: 0.05558844401481916 and valueB: 0.011856081511014015, sum(SWARM[ind]['value']): 4.447075521185533
[2025-05-09 02:47:55] 33: 0.05684925269497522 = valueA: 0.05563306031135362 and valueB: 0.012161923836215985, sum(SWARM[ind]['value']): 4.45064482490829
[2025-05-09 02:47:55] 34: 0.0749318695201795 = valueA: 0.07369683018719232 and valueB: 0.012350393329871662, sum(SWARM[ind]['value']): 5.8957464149753855
[2025-05-09 02:47:55] 35: 0.08150692223613913 = valueA: 0.08023958637000406 and valueB: 0.012673358661350737, sum(SWARM[ind]['value']): 6.4191669096003245
[2025-05-09 02:47:55] 36: 0.0569859643752526 = valueA: 0.055684219586523157 and valueB: 0.01301744788729441, sum(SWARM[ind]['value']): 4.454737566921852
[2025-05-09 02:47:55] 37: 0.07703516485683752 = valueA: 0.07568704382075216 and valueB: 0.01348121036085365, sum(SWARM[ind]['value']): 6.054963505660172
[2025-05-09 02:47:55] 38: 0.05716808792418222 = valueA: 0.05580317303392459 and valueB: 0.013649148902576338, sum(SWARM[ind]['value']): 4.464253842713967
[2025-05-09 02:47:55] 39: 0.05728304498246611 = valueA: 0.055898570185709186 and valueB: 0.013844747967569201, sum(SWARM[ind]['value']): 4.471885614856735
[2025-05-09 02:47:55] 40: 0.1064181447398881 = valueA: 0.10500463228648756 and valueB: 0.01413512453400545, sum(SWARM[ind]['value']): 8.400370582919004
[2025-05-09 02:47:55] 41: 0.0573856637259761 = valueA: 0.05593334492070603 and valueB: 0.014523188052700742, sum(SWARM[ind]['value']): 4.474667593656482
[2025-05-09 02:47:55] 42: 0.0577521701252626 = valueA: 0.05628485579886881 and valueB: 0.014673143263937871, sum(SWARM[ind]['value']): 4.502788463909505
[2025-05-09 02:47:55] 43: 0.0800405211279701 = valueA: 0.07855386979835781 and valueB: 0.014866513296122829, sum(SWARM[ind]['value']): 6.284309583868625
[2025-05-09 02:47:55] 44: 0.08241183335801472 = valueA: 0.08087749717426916 and valueB: 0.015343361837455619, sum(SWARM[ind]['value']): 6.470199773941533
[2025-05-09 02:47:55] 45: 0.1042103910660035 = valueA: 0.102647575302738 and valueB: 0.015628157632654877, sum(SWARM[ind]['value']): 8.21180602421904
[2025-05-09 02:47:55] 46: 0.05815862827148386 = valueA: 0.05654976613684577 and valueB: 0.016088621346380873, sum(SWARM[ind]['value']): 4.5239812909476615
[2025-05-09 02:47:55] 47: 0.10421625645742016 = valueA: 0.10258633760292153 and valueB: 0.01629918854498638, sum(SWARM[ind]['value']): 8.206907008233722
[2025-05-09 02:47:55] 48: 0.058658454285066615 = valueA: 0.05696024950504579 and valueB: 0.016982047800208296, sum(SWARM[ind]['value']): 4.556819960403663
[2025-05-09 02:47:55] 49: 0.10962184456440283 = valueA: 0.10782793775461252 and valueB: 0.017939068097903, sum(SWARM[ind]['value']): 8.626235020369002
[2025-05-09 02:47:55] 50: 0.11067066959968157 = valueA: 0.10867486078918967 and valueB: 0.019958088104919024, sum(SWARM[ind]['value']): 8.693988863135173
[2025-05-09 02:47:55] 51: 0.06261558074712065 = valueA: 0.06052172471807891 and valueB: 0.020938560290417373, sum(SWARM[ind]['value']): 4.8417379774463125
[2025-05-09 02:47:55] 52: 0.15542250250223336 = valueA: 0.15314936501119777 and valueB: 0.022731374910355928, sum(SWARM[ind]['value']): 12.251949200895822
[2025-05-09 02:47:55] 53: 0.15237360619697465 = valueA: 0.14991102030708828 and valueB: 0.02462585889886363, sum(SWARM[ind]['value']): 11.992881624567062
[2025-05-09 02:47:55] 54: 0.1123487409606669 = valueA: 0.10938920541085413 and valueB: 0.029595355498127647, sum(SWARM[ind]['value']): 8.75113643286833
[2025-05-09 02:47:55] 55: 1.5070606473489188 = valueA: 1.490416449802955 and valueB: 0.166441975459636, sum(SWARM[ind]['value']): 119.23331598423641
[2025-05-09 02:47:55] 56: 1.6071886735756573 = valueA: 1.5888310326560493 and valueB: 0.18357640919608048, sum(SWARM[ind]['value']): 127.10648261248394
[2025-05-09 02:47:55] 57: 1.7879598704407775 = valueA: 1.7684164654001724 and valueB: 0.19543405040605186, sum(SWARM[ind]['value']): 141.47331723201378
[2025-05-09 02:47:55] 58: 1.7131177847384675 = valueA: 1.693218284494538 and valueB: 0.19899500243929527, sum(SWARM[ind]['value']): 135.45746275956304
[2025-05-09 02:47:55] 59: 1.71266042804339 = valueA: 1.69262026916075 and valueB: 0.2004015888263991, sum(SWARM[ind]['value']): 135.40962153286
[2025-05-09 02:47:55] 60: 1.769660228634937 = valueA: 1.7493328263395358 and valueB: 0.203274022954011, sum(SWARM[ind]['value']): 139.94662610716287
[2025-05-09 02:47:55] 61: 1.880309043957066 = valueA: 1.8600692719969203 and valueB: 0.2023977196014571, sum(SWARM[ind]['value']): 148.80554175975362
[2025-05-09 02:47:55] 62: 1.9754842655397993 = valueA: 1.955395243143555 and valueB: 0.20089022396244133, sum(SWARM[ind]['value']): 156.4316194514844
[2025-05-09 02:47:55] 63: 2.064538859561418 = valueA: 2.0449577128370873 and valueB: 0.1958114672433054, sum(SWARM[ind]['value']): 163.59661702696698
[2025-05-09 02:47:55] 64: 2.114867495272911 = valueA: 2.0956260225618717 and valueB: 0.19241472711039115, sum(SWARM[ind]['value']): 167.65008180494974
[2025-05-09 02:47:55] 65: 2.20515965741826 = valueA: 2.185917225234 and valueB: 0.19242432184260302, sum(SWARM[ind]['value']): 174.87337801872
[2025-05-09 02:47:55] Data length: 80
[2025-05-09 02:47:58] Data length: 80
[2025-05-09 02:48:03] Best error: 0.05676180717680261
[2025-05-09 02:48:03] Runtime: 182.06 seconds
