[2025-05-09 04:42:32] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=187278
[2025-05-09 04:42:32] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 187278, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:32] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=187278'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=187278'}
[2025-05-09 04:42:32] Using random seed: 187278
[2025-05-09 04:42:47] Best of swarm: 0.0009992487627967371
[2025-05-09 04:42:49] Best of swarm: 0.0009993137733404444
[2025-05-09 04:42:49] Best of swarm: 1.4679125982677055
[2025-05-09 04:42:49] Best of swarm: 5.472074654749154e-07
[2025-05-09 04:42:50] Best of swarm: 1.923919835335029e-05
[2025-05-09 04:42:51] Best of swarm: 1.7005409349195564e-09
[2025-05-09 04:42:51] Best of swarm: 0.0001601494481290368
[2025-05-09 04:42:53] Best of swarm: 7.334720558524402e-09
[2025-05-09 04:42:53] Best of swarm: 1.4428200101336806
[2025-05-09 04:42:53] Best of swarm: 0.000393309006447524
[2025-05-09 04:42:54] Best of swarm: 3.439102059134713e-05
[2025-05-09 04:42:55] Best of swarm: 0.0003572936956477067
[2025-05-09 04:42:55] Best of swarm: 1.3872948838267457e-06
[2025-05-09 04:42:57] Best of swarm: 0.00010750951354072884
[2025-05-09 04:42:57] Best of swarm: 1.9273058916602177
[2025-05-09 04:42:57] Best of swarm: 1.8648407279351312e-05
[2025-05-09 04:42:58] Best of swarm: 1.0827503263588459e-08
[2025-05-09 04:42:59] Best of swarm: 4.99511510933053e-08
[2025-05-09 04:42:59] Best of swarm: 0.0002031039939285531
[2025-05-09 04:43:01] Best of swarm: 6.51804749169007e-05
[2025-05-09 04:43:02] Best of swarm: 2.1370768476856217
[2025-05-09 04:43:02] Best of swarm: 2.3550330226464903e-06
[2025-05-09 04:43:03] Best of swarm: 1.3851301975076226e-08
[2025-05-09 04:43:03] Best of swarm: 1.1808722521701605e-08
[2025-05-09 04:43:04] Best of swarm: 4.860578732585291e-06
[2025-05-09 04:43:06] Best of swarm: 1.2656417746989028e-05
[2025-05-09 04:43:06] Best of swarm: 2.3121465957113188
[2025-05-09 04:43:06] Best of swarm: 1.0129554428123108e-06
[2025-05-09 04:43:07] Best of swarm: 3.060861549393476e-10
[2025-05-09 04:43:08] Best of swarm: 5.445130947053208e-09
[2025-05-09 04:43:08] Best of swarm: 4.97604794528031e-10
[2025-05-09 04:43:09] Best of swarm: 4.994080226127681e-09
[2025-05-09 04:43:10] Best of swarm: 2.368134509831766
[2025-05-09 04:43:10] Best of swarm: 0.0002628268486165779
[2025-05-09 04:43:11] Best of swarm: 0.0002627262819125393
[2025-05-09 04:43:11] Best of swarm: 0.00026272840669970413
[2025-05-09 04:43:12] Best of swarm: 0.0002627931577762168
[2025-05-09 04:43:14] Best of swarm: 0.0002627419447138239
[2025-05-09 04:43:14] Best of swarm: 2.2361446844634894
[2025-05-09 04:43:14] Best of swarm: 0.0003183820848725961
[2025-05-09 04:43:15] Best of swarm: 2.4019957460471205e-06
[2025-05-09 04:43:16] Best of swarm: 1.1533635626880268e-10
[2025-05-09 04:43:16] Best of swarm: 1.009465903957099e-08
[2025-05-09 04:43:18] Best of swarm: 1.1914115659346445e-07
[2025-05-09 04:43:18] Best of swarm: 2.148201533349977
[2025-05-09 04:43:18] Best of swarm: 4.63437568329933e-08
[2025-05-09 04:43:19] Best of swarm: 1.5543871079059673e-07
[2025-05-09 04:43:20] Best of swarm: 9.94331447116827e-07
[2025-05-09 04:43:20] Best of swarm: 1.2482023667741105e-06
[2025-05-09 04:43:22] Best of swarm: 0.00041796580376819037
[2025-05-09 04:43:22] Best of swarm: 2.08708420731012
[2025-05-09 04:43:22] Best of swarm: 5.892838030845622e-07
[2025-05-09 04:43:23] Best of swarm: 5.14731214767654e-14
[2025-05-09 04:43:24] Best of swarm: 4.0263812340602036e-05
[2025-05-09 04:43:24] Best of swarm: 3.910674875581168e-06
[2025-05-09 04:43:26] Best of swarm: 2.3218770364591285e-05
[2025-05-09 04:43:26] Best of swarm: 1.7412766750441142
[2025-05-09 04:43:27] Best of swarm: 1.1820189331946699e-05
[2025-05-09 04:43:27] Best of swarm: 0.0004620302368234496
[2025-05-09 04:43:28] Best of swarm: 0.0006408414299818053
[2025-05-09 04:43:29] Best of swarm: 0.0003221092399222361
[2025-05-09 04:43:30] Best of swarm: 0.00027843635379732473
[2025-05-09 04:43:31] Best of swarm: 1.9852089430423632
[2025-05-09 04:43:31] Best of swarm: 0.0002675815975561376
[2025-05-09 04:43:32] Best of swarm: 3.801272480791007e-05
[2025-05-09 04:43:32] Best of swarm: 2.5819579237955405e-09
[2025-05-09 04:43:33] Best of swarm: 1.6207266879624014e-05
[2025-05-09 04:43:35] Best of swarm: 6.214239868489622e-12
[2025-05-09 04:43:35] Best of swarm: 2.2830437266645265
[2025-05-09 04:43:35] Best of swarm: 5.473698615542011e-08
[2025-05-09 04:43:36] Best of swarm: 3.348139895881292e-10
[2025-05-09 04:43:37] Best of swarm: 7.6071104857664464e-06
[2025-05-09 04:43:37] Best of swarm: 3.259247870880234e-06
[2025-05-09 04:43:39] Best of swarm: 1.4561885364958584e-08
[2025-05-09 04:43:39] Best of swarm: 2.310626271281798
[2025-05-09 04:43:39] Best of swarm: 4.7226181315545493e-07
[2025-05-09 04:43:40] Best of swarm: 7.81139317931734e-07
[2025-05-09 04:43:41] Best of swarm: 1.133084776096917e-06
[2025-05-09 04:43:41] Best of swarm: 1.0201647457894766e-10
[2025-05-09 04:43:43] Best of swarm: 1.9505077838868575e-08
[2025-05-09 04:43:43] Best of swarm: 1.8615175839291427
[2025-05-09 04:43:43] Best of swarm: 4.436766091236245e-08
[2025-05-09 04:43:44] Best of swarm: 4.606093683810081e-05
[2025-05-09 04:43:45] Best of swarm: 5.043629884379066e-06
[2025-05-09 04:43:45] Best of swarm: 3.7056742157291568e-09
[2025-05-09 04:43:47] Best of swarm: 0.00032472230869712494
[2025-05-09 04:43:47] Best of swarm: 1.692274281380051
[2025-05-09 04:43:48] Best of swarm: 8.506988940363768e-12
[2025-05-09 04:43:48] Best of swarm: 0.002347678717218846
[2025-05-09 04:43:49] Best of swarm: 0.0001181030866363521
[2025-05-09 04:43:50] Best of swarm: 2.11604737436436e-06
[2025-05-09 04:43:51] Best of swarm: 1.4547695241383074e-07
[2025-05-09 04:43:52] Best of swarm: 1.692274281380051
[2025-05-09 04:43:52] Best of swarm: 1.6487485302657154e-06
[2025-05-09 04:43:53] Best of swarm: 3.709224704672017e-06
[2025-05-09 04:43:53] Best of swarm: 0.00027282632363555953
[2025-05-09 04:43:54] Best of swarm: 0.00018415272787231346
[2025-05-09 04:43:56] Best of swarm: 0.000202303633294044
[2025-05-09 04:43:56] Best of swarm: 1.4844362505091833
[2025-05-09 04:43:56] Best of swarm: 4.5238260965293383e-07
[2025-05-09 04:43:57] Best of swarm: 2.5974130946562698e-05
[2025-05-09 04:43:58] Best of swarm: 3.5600139522117426e-06
[2025-05-09 04:43:58] Best of swarm: 9.451436916169203e-10
[2025-05-09 04:44:00] Best of swarm: 2.627424826230622e-05
[2025-05-09 04:44:00] Best of swarm: 1.5469748315288199
[2025-05-09 04:44:00] Best of swarm: 4.343960532189872e-12
[2025-05-09 04:44:01] Best of swarm: 1.5343940288163292e-05
[2025-05-09 04:44:02] Best of swarm: 0.00013401867652935553
[2025-05-09 04:44:02] Best of swarm: 0.0018609954296726554
[2025-05-09 04:44:04] Best of swarm: 2.832056635175408e-05
[2025-05-09 04:44:04] Best of swarm: 1.6001603073404849
[2025-05-09 04:44:04] Best of swarm: 2.1291920906712797e-06
[2025-05-09 04:44:05] Best of swarm: 2.553332510008455e-06
[2025-05-09 04:44:06] Best of swarm: 5.488248205503701e-13
[2025-05-09 04:44:06] Best of swarm: 0.005539983133191075
[2025-05-09 04:44:08] Best of swarm: 1.0893075486061153e-06
[2025-05-09 04:44:08] Best of swarm: 1.6439712677159868
[2025-05-09 04:44:09] Best of swarm: 6.272737320217806e-05
[2025-05-09 04:44:09] Best of swarm: 7.634433208268425e-05
[2025-05-09 04:44:10] Best of swarm: 0.0010024903042339937
[2025-05-09 04:44:10] Best of swarm: 3.04558620663175e-06
[2025-05-09 04:44:12] Best of swarm: 2.323497153082405e-05
[2025-05-09 04:44:13] Best of swarm: 1.8751863282243466
[2025-05-09 04:44:13] Best of swarm: 5.350961271628066e-07
[2025-05-09 04:44:14] Best of swarm: 3.645459333892389e-07
[2025-05-09 04:44:14] Best of swarm: 1.1391386819417038e-05
[2025-05-09 04:44:15] Best of swarm: 9.730807662467295e-06
[2025-05-09 04:44:17] Best of swarm: 2.944646643388543e-05
[2025-05-09 04:44:17] Best of swarm: 2.0537023205452463
[2025-05-09 04:44:17] Best of swarm: 5.304621477549204e-10
[2025-05-09 04:44:18] Best of swarm: 4.8624633294830275e-11
[2025-05-09 04:44:19] Best of swarm: 4.2300781237078255e-06
[2025-05-09 04:44:19] Best of swarm: 6.063998231716726e-09
[2025-05-09 04:44:21] Best of swarm: 3.115094505808758e-05
[2025-05-09 04:44:21] Best of swarm: 1.8240512896743788
[2025-05-09 04:44:21] Best of swarm: 6.649343419984898e-06
[2025-05-09 04:44:22] Best of swarm: 5.180112307711599e-13
[2025-05-09 04:44:23] Best of swarm: 0.0011369846466218446
[2025-05-09 04:44:23] Best of swarm: 5.843418989954264e-13
[2025-05-09 04:44:25] Best of swarm: 1.1539261400366193e-07
[2025-05-09 04:44:25] Best of swarm: 1.827564473191132
[2025-05-09 04:44:25] Best of swarm: 2.480001351329157e-06
[2025-05-09 04:44:26] Best of swarm: 0.00028450073911308197
[2025-05-09 04:44:27] Best of swarm: 9.891291999191097e-07
[2025-05-09 04:44:27] Best of swarm: 2.4493607347248304e-12
[2025-05-09 04:44:29] Best of swarm: 2.7122217398678946e-05
[2025-05-09 04:44:29] Best of swarm: 1.7949955219967386
[2025-05-09 04:44:30] Best of swarm: 8.769269800622912e-06
[2025-05-09 04:44:30] Best of swarm: 6.71241635117112e-05
[2025-05-09 04:44:31] Best of swarm: 7.762416625790391e-07
[2025-05-09 04:44:32] Best of swarm: 5.390126846653841e-07
[2025-05-09 04:44:33] Best of swarm: 9.860867141126264e-07
[2025-05-09 04:44:34] Best of swarm: 1.7672363738627137
[2025-05-09 04:44:34] Best of swarm: 0.00015783703764630927
[2025-05-09 04:44:35] Best of swarm: 1.9368096341953803e-06
[2025-05-09 04:44:35] Best of swarm: 6.671789844030496e-06
[2025-05-09 04:44:36] Best of swarm: 9.478685378809797e-12
[2025-05-09 04:44:38] Best of swarm: 3.755491645334791e-05
[2025-05-09 04:44:38] Best of swarm: 1.7560872686547422
[2025-05-09 04:44:38] Best of swarm: 1.4023144989544756e-10
[2025-05-09 04:44:39] Best of swarm: 1.8330491488684456e-10
[2025-05-09 04:44:40] Best of swarm: 0.00013385720961567557
[2025-05-09 04:44:40] Best of swarm: 5.01568440275564e-13
[2025-05-09 04:44:42] Best of swarm: 0.0004704926329343572
[2025-05-09 04:44:42] Best of swarm: 2.0285576505856873
[2025-05-09 04:44:42] Best of swarm: 1.6177971257622203e-10
[2025-05-09 04:44:43] Best of swarm: 1.3800040422223289e-07
[2025-05-09 04:44:44] Best of swarm: 1.1267699231541419e-07
[2025-05-09 04:44:44] Best of swarm: 4.823609884551642e-05
[2025-05-09 04:44:46] Best of swarm: 4.664858252376323e-06
[2025-05-09 04:44:46] Best of swarm: 2.017747604921332
[2025-05-09 04:44:47] Best of swarm: 1.0959243025519532e-13
[2025-05-09 04:44:47] Best of swarm: 3.661921911446592e-09
[2025-05-09 04:44:48] Best of swarm: 3.886595460182251e-10
[2025-05-09 04:44:48] Best of swarm: 3.6268227558855804e-06
[2025-05-09 04:44:50] Best of swarm: 1.1762504480181427e-14
[2025-05-09 04:44:50] Best of swarm: 2.001020816652991
[2025-05-09 04:44:51] Best of swarm: 5.293156482042114e-10
[2025-05-09 04:44:51] Best of swarm: 2.7149602014724733e-05
[2025-05-09 04:44:52] Best of swarm: 3.420438017908519e-13
[2025-05-09 04:44:53] Best of swarm: 8.679923481784443e-08
[2025-05-09 04:44:54] Best of swarm: 1.2423222898410112e-06
[2025-05-09 04:44:55] Best of swarm: 1.9739531476061998
[2025-05-09 04:44:55] Best of swarm: 3.829707101646898e-06
[2025-05-09 04:44:56] Best of swarm: 5.242452154999496e-05
[2025-05-09 04:44:56] Best of swarm: 1.3028729353168183e-12
[2025-05-09 04:44:57] Best of swarm: 1.4028406513244379e-06
[2025-05-09 04:44:59] Best of swarm: 2.0463568126517652e-06
[2025-05-09 04:44:59] Best of swarm: 1.9079190496469316
[2025-05-09 04:44:59] Best of swarm: 1.6391624879899545e-11
[2025-05-09 04:45:00] Best of swarm: 5.512934039029512e-07
[2025-05-09 04:45:01] Best of swarm: 4.588293433638305e-05
[2025-05-09 04:45:01] Best of swarm: 4.4656437189004716e-07
[2025-05-09 04:45:03] Best of swarm: 9.883972330367411e-08
[2025-05-09 04:45:03] Best of swarm: 1.8081493214060378
[2025-05-09 04:45:03] Best of swarm: 4.0663655008818833e-07
[2025-05-09 04:45:04] Best of swarm: 9.901288620517272e-05
[2025-05-09 04:45:05] Best of swarm: 5.828505831042151e-05
[2025-05-09 04:45:05] Best of swarm: 9.216896589422643e-11
[2025-05-09 04:45:07] Best of swarm: 5.228743926773991e-09
[2025-05-09 04:45:07] Best of swarm: 1.8522513978084036
[2025-05-09 04:45:08] Best of swarm: 1.4014223341528875e-07
[2025-05-09 04:45:08] Best of swarm: 0.0018546776204853015
[2025-05-09 04:45:09] Best of swarm: 9.252266779259653e-10
[2025-05-09 04:45:09] Best of swarm: 1.7086127431587327e-08
[2025-05-09 04:45:11] Best of swarm: 9.062746635005866e-10
[2025-05-09 04:45:11] Best of swarm: 3.5947190373952425
[2025-05-09 04:45:12] Best of swarm: 0.13935926326630166
[2025-05-09 04:45:12] Best of swarm: 0.13935949752503263
[2025-05-09 04:45:13] Best of swarm: 0.13936184047372321
[2025-05-09 04:45:14] Best of swarm: 0.13936102527159672
[2025-05-09 04:45:15] Best of swarm: 0.13936179300633084
[2025-05-09 04:45:16] Best of swarm: 2.4058318859120638
[2025-05-09 04:45:16] Best of swarm: 0.0008070318173090791
[2025-05-09 04:45:17] Best of swarm: 0.0008072779634676253
[2025-05-09 04:45:17] Best of swarm: 0.0008072410689018122
[2025-05-09 04:45:18] Best of swarm: 0.0008071790266885946
[2025-05-09 04:45:20] Best of swarm: 0.0008070496578742129
[2025-05-09 04:45:20] Best of swarm: 1.9719866734048708
[2025-05-09 04:45:20] Best of swarm: 0.0013571467191488677
[2025-05-09 04:45:21] Best of swarm: 1.3659176412760543e-07
[2025-05-09 04:45:22] Best of swarm: 2.0949815374218067e-05
[2025-05-09 04:45:22] Best of swarm: 8.513062446621197e-05
[2025-05-09 04:45:24] Best of swarm: 1.5492447272051003e-07
[2025-05-09 04:45:24] Best of swarm: 2.0129208818609627
[2025-05-09 04:45:24] Best of swarm: 2.222786400274947e-06
[2025-05-09 04:45:25] Best of swarm: 1.4484351230806447e-05
[2025-05-09 04:45:26] Best of swarm: 1.5666724661847082e-13
[2025-05-09 04:45:26] Best of swarm: 4.1117956754535885e-06
[2025-05-09 04:45:28] Best of swarm: 7.301783454778091e-08
[2025-05-09 04:45:28] Best of swarm: 2.023718007525318
[2025-05-09 04:45:28] Best of swarm: 3.612798521265168e-05
[2025-05-09 04:45:29] Best of swarm: 1.6784465753908064e-05
[2025-05-09 04:45:30] Best of swarm: 3.587800062520995e-07
[2025-05-09 04:45:30] Best of swarm: 3.742171515019149e-09
[2025-05-09 04:45:32] Best of swarm: 5.095752287067759e-09
[2025-05-09 04:45:32] Best of swarm: 2.070071859041779
[2025-05-09 04:45:33] Best of swarm: 1.0153902003866202e-06
[2025-05-09 04:45:33] Best of swarm: 5.406800249025249e-09
[2025-05-09 04:45:34] Best of swarm: 2.1882516412522916e-13
[2025-05-09 04:45:35] Best of swarm: 5.7019778390311344e-05
[2025-05-09 04:45:36] Best of swarm: 5.917740133205595e-06
[2025-05-09 04:45:37] Best of swarm: 2.1195703545313775
[2025-05-09 04:45:37] Best of swarm: 5.0161959843556234e-08
[2025-05-09 04:45:38] Best of swarm: 5.362268044581397e-06
[2025-05-09 04:45:38] Best of swarm: 4.193141833035009e-07
[2025-05-09 04:45:39] Best of swarm: 0.00031939520893238023
[2025-05-09 04:45:41] Best of swarm: 0.00014404493269902613
[2025-05-09 04:45:41] Best of swarm: 2.0902637010550653
[2025-05-09 04:45:41] Best of swarm: 1.341837642129269e-08
[2025-05-09 04:45:42] Best of swarm: 2.3364989827801304e-06
[2025-05-09 04:45:43] Best of swarm: 8.192495811118395e-08
[2025-05-09 04:45:43] Best of swarm: 5.245029818870246e-07
[2025-05-09 04:45:45] Best of swarm: 1.0692394375187292e-06
[2025-05-09 04:45:45] Best of swarm: 1.9576890842237624
[2025-05-09 04:45:45] Best of swarm: 0.00014159391791459635
[2025-05-09 04:45:46] Best of swarm: 8.562899019652924e-07
[2025-05-09 04:45:47] Best of swarm: 9.886977583270586e-07
[2025-05-09 04:45:47] Best of swarm: 0.00029178509495347664
[2025-05-09 04:45:49] Best of swarm: 1.1007889818035219e-07
[2025-05-09 04:45:49] Best of swarm: 1.9001917528416183
[2025-05-09 04:45:49] Best of swarm: 1.7761069203448383e-06
[2025-05-09 04:45:50] Best of swarm: 0.0007934318504664807
[2025-05-09 04:45:51] Best of swarm: 8.924888899983747e-09
[2025-05-09 04:45:51] Best of swarm: 1.5087797511419686e-06
[2025-05-09 04:45:53] Best of swarm: 1.355855615516659e-08
[2025-05-09 04:45:53] Best of swarm: 1.9641305765995563
[2025-05-09 04:45:54] Best of swarm: 2.2331965884372087e-06
[2025-05-09 04:45:54] Best of swarm: 4.16183815879976e-06
[2025-05-09 04:45:55] Best of swarm: 0.0017077871872516425
[2025-05-09 04:45:56] Best of swarm: 2.0194631618639257e-06
[2025-05-09 04:45:57] Best of swarm: 3.0222084014575794e-06
[2025-05-09 04:45:58] Best of swarm: 2.004417235283841
[2025-05-09 04:45:58] Best of swarm: 0.0006693079732485752
[2025-05-09 04:45:59] Best of swarm: 5.873588807462679e-05
[2025-05-09 04:45:59] Best of swarm: 0.00021814535324749307
[2025-05-09 04:46:00] Best of swarm: 9.107294761887726e-05
[2025-05-09 04:46:02] Best of swarm: 5.2666203794663233e-05
[2025-05-09 04:46:02] Best of swarm: 2.039682201135947
[2025-05-09 04:46:02] Best of swarm: 1.9190677519879263e-06
[2025-05-09 04:46:03] Best of swarm: 2.5390688483377903e-05
[2025-05-09 04:46:04] Best of swarm: 8.731060005626722e-06
[2025-05-09 04:46:04] Best of swarm: 5.986169196794154e-09
[2025-05-09 04:46:06] Best of swarm: 3.406231823875385e-09
[2025-05-09 04:46:06] Best of swarm: 2.0784251607329973
[2025-05-09 04:46:06] Best of swarm: 1.7632995119002454e-07
[2025-05-09 04:46:07] Best of swarm: 9.935330728247567e-18
[2025-05-09 04:46:08] Best of swarm: 0.00010382676823350157
[2025-05-09 04:46:08] Best of swarm: 7.312903164989592e-07
[2025-05-09 04:46:10] Best of swarm: 1.3696115996887799e-08
[2025-05-09 04:46:10] Best of swarm: 3.132809481156098
[2025-05-09 04:46:11] Best of swarm: 0.061161539145595814
[2025-05-09 04:46:11] Best of swarm: 0.061163202331831715
[2025-05-09 04:46:12] Best of swarm: 0.0611632194676126
[2025-05-09 04:46:13] Best of swarm: 0.061162679412337564
[2025-05-09 04:46:14] Best of swarm: 0.06116201048901356
[2025-05-09 04:46:15] Best of swarm: 2.659099095091712
[2025-05-09 04:46:15] Best of swarm: 0.011665986970809533
[2025-05-09 04:46:16] Best of swarm: 0.011666729835989171
[2025-05-09 04:46:16] Best of swarm: 0.011665915935747586
[2025-05-09 04:46:17] Best of swarm: 0.011666050327957
[2025-05-09 04:46:19] Best of swarm: 0.011665820973004825
[2025-05-09 04:46:19] Best of swarm: 2.4808594585290438
[2025-05-09 04:46:19] Best of swarm: 0.0027470109697965033
[2025-05-09 04:46:20] Best of swarm: 0.0027466550703190407
[2025-05-09 04:46:21] Best of swarm: 0.0027470164986371413
[2025-05-09 04:46:21] Best of swarm: 0.0027469020474998325
[2025-05-09 04:46:23] Best of swarm: 0.002747009834347785
[2025-05-09 04:46:23] Best of swarm: 2.212877683362971
[2025-05-09 04:46:23] Best of swarm: 2.1064206388640786e-06
[2025-05-09 04:46:24] Best of swarm: 2.1364999672566845e-07
[2025-05-09 04:46:25] Best of swarm: 3.1174399113838207e-06
[2025-05-09 04:46:25] Best of swarm: 4.5356022017196266e-06
[2025-05-09 04:46:27] Best of swarm: 2.7620490385914223e-06
[2025-05-09 04:46:27] Best of swarm: 2.1728954237659197
[2025-05-09 04:46:28] Best of swarm: 4.1003733254101127e-07
[2025-05-09 04:46:28] Best of swarm: 1.3833808881682099e-08
[2025-05-09 04:46:29] Best of swarm: 2.4291489283581128e-12
[2025-05-09 04:46:29] Best of swarm: 6.666442703865435e-06
[2025-05-09 04:46:31] Best of swarm: 1.6132628826849845e-05
[2025-05-09 04:46:32] Best of swarm: 2.0666202404109306
[2025-05-09 04:46:32] Best of swarm: 5.3483220254204756e-05
[2025-05-09 04:46:33] Best of swarm: 9.095711353120134e-11
[2025-05-09 04:46:33] Best of swarm: 1.0765465035524011e-07
[2025-05-09 04:46:34] Best of swarm: 2.0989611309638904e-05
[2025-05-09 04:46:36] Best of swarm: 0.00011920265574904899
[2025-05-09 04:46:36] Best of swarm: 1.9345316786937243
[2025-05-09 04:46:36] Best of swarm: 1.4748744386352545e-06
[2025-05-09 04:46:37] Best of swarm: 3.215283017245618e-07
[2025-05-09 04:46:38] Best of swarm: 4.894506839850864e-05
[2025-05-09 04:46:38] Best of swarm: 0.00026174955057898326
[2025-05-09 04:46:40] Best of swarm: 9.090110176246135e-07
[2025-05-09 04:46:40] Best of swarm: 1.8858826587746051
[2025-05-09 04:46:40] Best of swarm: 8.411043637642476e-06
[2025-05-09 04:46:41] Best of swarm: 7.008157475061349e-15
[2025-05-09 04:46:42] Best of swarm: 6.973822325506146e-10
[2025-05-09 04:46:42] Best of swarm: 0.014266195659192222
[2025-05-09 04:46:44] Best of swarm: 2.720699569466692e-06
[2025-05-09 04:46:44] Best of swarm: 1.957409259337859
[2025-05-09 04:46:44] Best of swarm: 4.0171571962062724e-06
[2025-05-09 04:46:45] Best of swarm: 3.1385993339143374e-05
[2025-05-09 04:46:46] Best of swarm: 5.9010989993125714e-08
[2025-05-09 04:46:46] Best of swarm: 0.0007500699225604816
[2025-05-09 04:46:48] Best of swarm: 2.963054337269515e-05
[2025-05-09 04:46:48] Best of swarm: 1.8922050111504
[2025-05-09 04:46:49] Best of swarm: 2.7544785574189896e-06
[2025-05-09 04:46:49] Best of swarm: 6.807918235316593e-07
[2025-05-09 04:46:50] Best of swarm: 2.469948574751573e-10
[2025-05-09 04:46:51] Best of swarm: 4.154440824994205e-06
[2025-05-09 04:46:52] Best of swarm: 0.00057238878633021
[2025-05-09 04:46:53] Best of swarm: 1.9076428047610283
[2025-05-09 04:46:53] Best of swarm: 2.107104037339649e-10
[2025-05-09 04:46:54] Best of swarm: 3.0494631724867297e-06
[2025-05-09 04:46:54] Best of swarm: 1.883513956038886e-06
[2025-05-09 04:46:55] Best of swarm: 3.3536732035175452e-06
[2025-05-09 04:46:57] Best of swarm: 2.2614924873657598e-08
[2025-05-09 04:46:57] Best of swarm: 1.9939541945053894
[2025-05-09 04:46:57] Best of swarm: 4.294172285145763e-07
[2025-05-09 04:46:58] Best of swarm: 0.0005059537428495038
[2025-05-09 04:46:59] Best of swarm: 0.0005760269463264961
[2025-05-09 04:46:59] Best of swarm: 5.126735946297436e-05
[2025-05-09 04:47:01] Best of swarm: 5.8612521280112094e-05
[2025-05-09 04:47:01] Best of swarm: 2.2538249127318304
[2025-05-09 04:47:01] Best of swarm: 2.1052295672656115e-09
[2025-05-09 04:47:02] Best of swarm: 2.275241564554183e-07
[2025-05-09 04:47:03] Best of swarm: 8.332921263390476e-08
[2025-05-09 04:47:03] Best of swarm: 9.264471202121722e-06
[2025-05-09 04:47:05] Best of swarm: 3.8002506268222226e-10
[2025-05-09 04:47:05] Best of swarm: 3.242788546014556
[2025-05-09 04:47:05] Best of swarm: 0.07734624859825796
[2025-05-09 04:47:06] Best of swarm: 0.07734511211530497
[2025-05-09 04:47:07] Best of swarm: 0.07734457754806465
[2025-05-09 04:47:07] Best of swarm: 0.07734429469561886
[2025-05-09 04:47:09] Best of swarm: 0.07734550626278366
[2025-05-09 04:47:09] Best of swarm: 3.5455927022277103
[2025-05-09 04:47:10] Best of swarm: 0.12982317561034212
[2025-05-09 04:47:10] Best of swarm: 0.1298220661114609
[2025-05-09 04:47:11] Best of swarm: 0.12982472878261633
[2025-05-09 04:47:12] Best of swarm: 0.12982220608145628
[2025-05-09 04:47:13] Best of swarm: 0.12982468296820102
[2025-05-09 04:47:14] Best of swarm: 3.6095228479455006
[2025-05-09 04:47:14] Best of swarm: 0.14228614339677692
