[2025-05-09 04:02:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=564779
[2025-05-09 04:02:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 564779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=564779'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=564779'}
[2025-05-09 04:02:01] Using random seed: 564779
[2025-05-09 04:02:41] Best of swarm: 0.0002627931577762168
[2025-05-09 04:02:43] Best of swarm: 0.000262826497402358
[2025-05-09 04:02:43] Best of swarm: 2.2361446844634894
[2025-05-09 04:02:43] Best of swarm: 1.0377236951096148e-07
[2025-05-09 04:02:44] Best of swarm: 8.286284882965215e-07
[2025-05-09 04:02:44] Best of swarm: 2.9775607191182904e-07
[2025-05-09 04:02:45] Best of swarm: 9.827906877957392e-09
[2025-05-09 04:02:47] Best of swarm: 3.76893692520869e-08
[2025-05-09 04:02:47] Best of swarm: 2.148201533349977
[2025-05-09 04:02:47] Best of swarm: 2.662349272155614e-09
[2025-05-09 04:02:48] Best of swarm: 1.0144085561353857e-10
[2025-05-09 04:02:49] Best of swarm: 1.9007758072862525e-08
[2025-05-09 04:02:49] Best of swarm: 1.0497498939255865e-07
[2025-05-09 04:02:51] Best of swarm: 3.970422731008905e-07
[2025-05-09 04:02:51] Best of swarm: 2.08708420731012
[2025-05-09 04:02:51] Best of swarm: 1.9155473777096564e-09
[2025-05-09 04:02:52] Best of swarm: 1.7253560853379505e-11
[2025-05-09 04:02:53] Best of swarm: 6.563676146342977e-12
[2025-05-09 04:02:53] Best of swarm: 3.8809266613838163e-13
[2025-05-09 04:02:55] Best of swarm: 2.2882084627571886e-07
[2025-05-09 04:02:55] Best of swarm: 1.7412766750441142
[2025-05-09 04:02:55] Best of swarm: 1.1428574870676427e-07
[2025-05-09 04:02:56] Best of swarm: 2.282584834884804e-10
[2025-05-09 04:02:57] Best of swarm: 1.5820684073329786e-05
[2025-05-09 04:02:57] Best of swarm: 3.0568500257253996e-07
[2025-05-09 04:02:59] Best of swarm: 4.414085799178161e-09
[2025-05-09 04:02:59] Best of swarm: 1.9852089430423632
[2025-05-09 04:03:00] Best of swarm: 6.738911505463116e-09
[2025-05-09 04:03:01] Best of swarm: 2.158877775730816e-10
[2025-05-09 04:03:01] Best of swarm: 1.116657938586483e-08
[2025-05-09 04:03:02] Best of swarm: 6.0550363026325195e-06
[2025-05-09 04:03:04] Best of swarm: 1.5735401930646453e-13
[2025-05-09 04:03:04] Best of swarm: 2.2830437266645265
[2025-05-09 04:03:04] Best of swarm: 6.019054626564759e-08
[2025-05-09 04:03:05] Best of swarm: 4.764420511706285e-05
[2025-05-09 04:03:06] Best of swarm: 1.0849392669222072e-06
[2025-05-09 04:03:06] Best of swarm: 1.1434944916279154e-06
[2025-05-09 04:03:08] Best of swarm: 5.677395508672929e-07
[2025-05-09 04:03:08] Best of swarm: 2.310626271281798
[2025-05-09 04:03:08] Best of swarm: 8.136023499438811e-11
[2025-05-09 04:03:09] Best of swarm: 7.624169639951833e-08
[2025-05-09 04:03:10] Best of swarm: 4.005019393913707e-08
[2025-05-09 04:03:10] Best of swarm: 2.662682615049447e-09
[2025-05-09 04:03:12] Best of swarm: 3.9822685132688413e-08
[2025-05-09 04:03:12] Best of swarm: 1.8615175839291427
[2025-05-09 04:03:12] Best of swarm: 6.034848298290208e-06
[2025-05-09 04:03:13] Best of swarm: 9.844060911110785e-06
[2025-05-09 04:03:14] Best of swarm: 1.4498377496592062e-08
[2025-05-09 04:03:14] Best of swarm: 2.7526972480694437e-06
[2025-05-09 04:03:16] Best of swarm: 1.6520854790035625e-09
[2025-05-09 04:03:16] Best of swarm: 1.692274281380051
[2025-05-09 04:03:17] Best of swarm: 5.783013547335084e-14
[2025-05-09 04:03:17] Best of swarm: 9.142361766719232e-11
[2025-05-09 04:03:18] Best of swarm: 6.919267584723976e-08
[2025-05-09 04:03:19] Best of swarm: 2.345263670083601e-10
[2025-05-09 04:03:20] Best of swarm: 1.9652196788815792e-09
[2025-05-09 04:03:21] Best of swarm: 1.692274281380051
[2025-05-09 04:03:21] Best of swarm: 1.2500157535551998e-08
[2025-05-09 04:03:22] Best of swarm: 5.106199154603642e-09
[2025-05-09 04:03:22] Best of swarm: 1.1323640214696881e-05
[2025-05-09 04:03:23] Best of swarm: 5.776320073673676e-06
[2025-05-09 04:03:25] Best of swarm: 0.007549627136462055
[2025-05-09 04:03:25] Best of swarm: 1.4844362505091833
[2025-05-09 04:03:25] Best of swarm: 5.376939233283823e-11
[2025-05-09 04:03:26] Best of swarm: 1.8294569285971912e-14
[2025-05-09 04:03:27] Best of swarm: 2.0704617936550022e-06
[2025-05-09 04:03:27] Best of swarm: 0.00017187571306170147
[2025-05-09 04:03:29] Best of swarm: 5.440062447785075e-13
[2025-05-09 04:03:29] Best of swarm: 1.5469748315288199
[2025-05-09 04:03:29] Best of swarm: 3.440779058499755e-06
[2025-05-09 04:03:30] Best of swarm: 8.175092674939777e-08
[2025-05-09 04:03:31] Best of swarm: 1.1044362916404757e-06
[2025-05-09 04:03:31] Best of swarm: 3.444512545714247e-07
[2025-05-09 04:03:33] Best of swarm: 7.733127564402808e-06
[2025-05-09 04:03:33] Best of swarm: 1.6001603073404849
[2025-05-09 04:03:33] Best of swarm: 4.450052563741368e-09
[2025-05-09 04:03:34] Best of swarm: 3.1271523391564904e-10
[2025-05-09 04:03:35] Best of swarm: 5.670531159453157e-06
[2025-05-09 04:03:35] Best of swarm: 1.4635240116889777e-05
[2025-05-09 04:03:37] Best of swarm: 6.11402502245844e-07
[2025-05-09 04:03:37] Best of swarm: 1.6439712677159868
[2025-05-09 04:03:38] Best of swarm: 3.343380521523367e-07
[2025-05-09 04:03:38] Best of swarm: 2.0241956750126806e-07
[2025-05-09 04:03:39] Best of swarm: 1.6052615319848668e-06
[2025-05-09 04:03:40] Best of swarm: 8.861129115003588e-06
[2025-05-09 04:03:41] Best of swarm: 1.276472130645546e-07
[2025-05-09 04:03:42] Best of swarm: 1.8751863282243466
[2025-05-09 04:03:42] Best of swarm: 5.385474242418505e-09
[2025-05-09 04:03:43] Best of swarm: 3.5103460191887996e-08
[2025-05-09 04:03:43] Best of swarm: 2.0421932140599123e-14
[2025-05-09 04:03:44] Best of swarm: 1.2841045190370368e-06
[2025-05-09 04:03:46] Best of swarm: 2.298249532490082e-07
[2025-05-09 04:03:46] Best of swarm: 2.0537023205452463
[2025-05-09 04:03:46] Best of swarm: 2.2216453342382208e-05
[2025-05-09 04:03:47] Best of swarm: 1.0599738781206193e-07
[2025-05-09 04:03:48] Best of swarm: 6.17153264402713e-12
[2025-05-09 04:03:48] Best of swarm: 8.018836807267505e-06
[2025-05-09 04:03:50] Best of swarm: 4.104095060491463e-07
[2025-05-09 04:03:50] Best of swarm: 1.8240512896743788
[2025-05-09 04:03:50] Best of swarm: 9.959706108187353e-06
[2025-05-09 04:03:51] Best of swarm: 2.7379679817081988e-15
[2025-05-09 04:03:52] Best of swarm: 0.00020034829016581058
[2025-05-09 04:03:52] Best of swarm: 1.595900256144421e-11
[2025-05-09 04:03:54] Best of swarm: 4.529828389382552e-09
[2025-05-09 04:03:54] Best of swarm: 1.827564473191132
[2025-05-09 04:03:54] Best of swarm: 1.2005755930109875e-10
[2025-05-09 04:03:55] Best of swarm: 1.7630847485982386e-08
[2025-05-09 04:03:56] Best of swarm: 3.757067220874566e-05
[2025-05-09 04:03:56] Best of swarm: 8.334046760165178e-14
[2025-05-09 04:03:58] Best of swarm: 8.70633528557154e-11
[2025-05-09 04:03:58] Best of swarm: 1.7949955219967386
[2025-05-09 04:03:59] Best of swarm: 8.063452791785281e-13
[2025-05-09 04:03:59] Best of swarm: 1.0518498031071443e-06
[2025-05-09 04:04:00] Best of swarm: 3.348367575567014e-10
[2025-05-09 04:04:00] Best of swarm: 3.9304514963577165e-06
[2025-05-09 04:04:02] Best of swarm: 1.3246363051881204e-11
[2025-05-09 04:04:02] Best of swarm: 1.7672363738627137
[2025-05-09 04:04:03] Best of swarm: 9.255700112060077e-13
[2025-05-09 04:04:03] Best of swarm: 7.824220207562617e-10
[2025-05-09 04:04:04] Best of swarm: 2.8882517712226217e-05
[2025-05-09 04:04:05] Best of swarm: 8.388707191922662e-08
[2025-05-09 04:04:06] Best of swarm: 1.8940157842459022e-07
[2025-05-09 04:04:07] Best of swarm: 1.7560872686547422
[2025-05-09 04:04:07] Best of swarm: 4.66164001447501e-05
[2025-05-09 04:04:08] Best of swarm: 3.1263656638751474e-10
[2025-05-09 04:04:08] Best of swarm: 5.84000872628747e-14
[2025-05-09 04:04:09] Best of swarm: 4.400139504464952e-08
[2025-05-09 04:04:11] Best of swarm: 5.93517635578553e-10
[2025-05-09 04:04:11] Best of swarm: 2.0285576505856873
[2025-05-09 04:04:11] Best of swarm: 9.044218678328545e-07
[2025-05-09 04:04:12] Best of swarm: 8.307427267839848e-07
[2025-05-09 04:04:13] Best of swarm: 2.981768263037923e-05
[2025-05-09 04:04:13] Best of swarm: 1.2581533779594584e-06
[2025-05-09 04:04:15] Best of swarm: 0.005058564406986082
[2025-05-09 04:04:15] Best of swarm: 2.017747604921332
[2025-05-09 04:04:15] Best of swarm: 7.28593690451634e-05
[2025-05-09 04:04:16] Best of swarm: 1.7173148998689256e-09
[2025-05-09 04:04:17] Best of swarm: 3.320767872315106e-10
[2025-05-09 04:04:17] Best of swarm: 1.331098055142119e-08
[2025-05-09 04:04:19] Best of swarm: 1.3504562854650022e-06
[2025-05-09 04:04:19] Best of swarm: 2.001020816652991
[2025-05-09 04:04:19] Best of swarm: 8.855562420399044e-07
[2025-05-09 04:04:20] Best of swarm: 2.0143714817483013e-07
[2025-05-09 04:04:21] Best of swarm: 1.7566727895596412e-07
[2025-05-09 04:04:21] Best of swarm: 1.1349188318568372e-07
[2025-05-09 04:04:23] Best of swarm: 1.6120527726325998e-07
[2025-05-09 04:04:24] Best of swarm: 1.9739531476061998
[2025-05-09 04:04:24] Best of swarm: 4.7539225796051393e-07
[2025-05-09 04:04:25] Best of swarm: 1.24982410595391e-06
[2025-05-09 04:04:25] Best of swarm: 1.0015037316317596e-07
[2025-05-09 04:04:26] Best of swarm: 4.915534919482042e-07
[2025-05-09 04:04:28] Best of swarm: 5.428759003130625e-10
[2025-05-09 04:04:28] Best of swarm: 1.9079190496469316
[2025-05-09 04:04:28] Best of swarm: 3.4039496366877096e-09
[2025-05-09 04:04:29] Best of swarm: 2.633319461579593e-06
[2025-05-09 04:04:29] Best of swarm: 3.471815173376251e-07
[2025-05-09 04:04:30] Best of swarm: 1.3144507990826966e-07
[2025-05-09 04:04:32] Best of swarm: 1.1368906974042303e-06
[2025-05-09 04:04:32] Best of swarm: 1.8081493214060378
[2025-05-09 04:04:32] Best of swarm: 1.44903711633612e-05
[2025-05-09 04:04:33] Best of swarm: 5.0582560117240346e-06
[2025-05-09 04:04:34] Best of swarm: 1.197579415119927e-06
[2025-05-09 04:04:34] Best of swarm: 3.4305883894852634e-06
[2025-05-09 04:04:36] Best of swarm: 1.5624649361388302e-09
[2025-05-09 04:04:36] Best of swarm: 1.8522513978084036
[2025-05-09 04:04:36] Best of swarm: 4.862941670954591e-11
[2025-05-09 04:04:37] Best of swarm: 3.1260466202808663e-06
[2025-05-09 04:04:38] Best of swarm: 5.745733841716505e-08
[2025-05-09 04:04:38] Best of swarm: 2.1148884133024285e-09
[2025-05-09 04:04:40] Best of swarm: 2.161637201537859e-06
[2025-05-09 04:04:40] Best of swarm: 3.5947190373952425
[2025-05-09 04:04:40] Best of swarm: 0.13936180109373675
[2025-05-09 04:04:41] Best of swarm: 0.1393591587924217
[2025-05-09 04:04:42] Best of swarm: 0.13936184047372321
[2025-05-09 04:04:42] Best of swarm: 0.13935995637760357
[2025-05-09 04:04:44] Best of swarm: 0.13935911289744946
[2025-05-09 04:04:44] Best of swarm: 2.4058318859120638
[2025-05-09 04:04:45] Best of swarm: 0.0008072380717766624
[2025-05-09 04:04:45] Best of swarm: 0.0008070370078932768
[2025-05-09 04:04:46] Best of swarm: 0.0008072410689018122
[2025-05-09 04:04:46] Best of swarm: 0.0008071790266885946
[2025-05-09 04:04:48] Best of swarm: 0.0008072374562624181
[2025-05-09 04:04:48] Best of swarm: 1.9719866734048708
[2025-05-09 04:04:49] Best of swarm: 3.5521099923024375e-13
[2025-05-09 04:04:49] Best of swarm: 3.273120525614686e-09
[2025-05-09 04:04:50] Best of swarm: 4.644208337262867e-07
[2025-05-09 04:04:51] Best of swarm: 1.723814044782777e-10
[2025-05-09 04:04:52] Best of swarm: 1.3912914937899254e-06
[2025-05-09 04:04:53] Best of swarm: 2.0129208818609627
[2025-05-09 04:04:53] Best of swarm: 9.050530051311014e-10
[2025-05-09 04:04:54] Best of swarm: 7.855136584586899e-15
[2025-05-09 04:04:54] Best of swarm: 3.826166407787158e-07
[2025-05-09 04:04:55] Best of swarm: 4.611657165122993e-05
[2025-05-09 04:04:57] Best of swarm: 1.7014666613276842e-07
[2025-05-09 04:04:57] Best of swarm: 2.023718007525318
[2025-05-09 04:04:57] Best of swarm: 2.265242204138608e-09
[2025-05-09 04:04:58] Best of swarm: 2.1482471228791521e-07
[2025-05-09 04:04:59] Best of swarm: 8.157633795085382e-08
[2025-05-09 04:04:59] Best of swarm: 3.524503877600714e-08
[2025-05-09 04:05:01] Best of swarm: 7.202743280171769e-05
[2025-05-09 04:05:01] Best of swarm: 2.070071859041779
[2025-05-09 04:05:01] Best of swarm: 1.6123747502217303e-13
[2025-05-09 04:05:02] Best of swarm: 9.291995591217254e-10
[2025-05-09 04:05:03] Best of swarm: 5.882868639952644e-07
[2025-05-09 04:05:03] Best of swarm: 1.4473636703094204e-05
[2025-05-09 04:05:05] Best of swarm: 6.888588693425876e-07
[2025-05-09 04:05:05] Best of swarm: 2.1195703545313775
[2025-05-09 04:05:05] Best of swarm: 7.066940341594054e-07
[2025-05-09 04:05:06] Best of swarm: 1.7331254577736393e-10
[2025-05-09 04:05:07] Best of swarm: 1.2004974132968938e-05
[2025-05-09 04:05:07] Best of swarm: 2.5109229622589995e-08
[2025-05-09 04:05:09] Best of swarm: 1.167778771853726e-10
[2025-05-09 04:05:09] Best of swarm: 2.0902637010550653
[2025-05-09 04:05:10] Best of swarm: 1.2073133281812515e-07
[2025-05-09 04:05:10] Best of swarm: 6.896184514190573e-12
[2025-05-09 04:05:11] Best of swarm: 9.416124931086593e-07
[2025-05-09 04:05:12] Best of swarm: 9.915203964894336e-09
[2025-05-09 04:05:13] Best of swarm: 2.1505159411219305e-11
[2025-05-09 04:05:14] Best of swarm: 1.9576890842237624
[2025-05-09 04:05:14] Best of swarm: 1.7967276266376176e-05
[2025-05-09 04:05:15] Best of swarm: 1.658214150639613e-06
[2025-05-09 04:05:15] Best of swarm: 1.3361596733261326e-10
[2025-05-09 04:05:16] Best of swarm: 5.2026324616696455e-08
[2025-05-09 04:05:17] Best of swarm: 5.0893686596121415e-11
[2025-05-09 04:05:18] Best of swarm: 1.9001917528416183
[2025-05-09 04:05:18] Best of swarm: 3.70910972763264e-09
[2025-05-09 04:05:19] Best of swarm: 1.8536330569767776e-07
[2025-05-09 04:05:19] Best of swarm: 9.407639989328884e-11
[2025-05-09 04:05:20] Best of swarm: 1.3091018774832935e-08
[2025-05-09 04:05:22] Best of swarm: 3.817500724105823e-06
[2025-05-09 04:05:22] Best of swarm: 1.9641305765995563
[2025-05-09 04:05:22] Best of swarm: 1.318211565211498e-06
[2025-05-09 04:05:23] Best of swarm: 1.6557023554340115e-08
[2025-05-09 04:05:24] Best of swarm: 5.383504180858201e-10
[2025-05-09 04:05:24] Best of swarm: 1.1146828286286126e-05
[2025-05-09 04:05:26] Best of swarm: 4.703512088049882e-05
[2025-05-09 04:05:26] Best of swarm: 2.004417235283841
[2025-05-09 04:05:26] Best of swarm: 1.453857942779562e-07
[2025-05-09 04:05:27] Best of swarm: 5.147188468835412e-06
[2025-05-09 04:05:28] Best of swarm: 2.773204320398649e-11
[2025-05-09 04:05:28] Best of swarm: 7.477808169833681e-07
[2025-05-09 04:05:30] Best of swarm: 4.930656671697584e-10
[2025-05-09 04:05:30] Best of swarm: 2.039682201135947
[2025-05-09 04:05:30] Best of swarm: 6.087668526556239e-06
[2025-05-09 04:05:31] Best of swarm: 1.7803924092213587e-05
[2025-05-09 04:05:32] Best of swarm: 9.67827273452285e-09
[2025-05-09 04:05:32] Best of swarm: 1.040214357186591e-09
[2025-05-09 04:05:34] Best of swarm: 5.7987941923354565e-12
[2025-05-09 04:05:34] Best of swarm: 2.0784251607329973
[2025-05-09 04:05:34] Best of swarm: 3.3256822874414184e-07
[2025-05-09 04:05:35] Best of swarm: 5.627773029381805e-10
[2025-05-09 04:05:36] Best of swarm: 0.0021587048415065437
[2025-05-09 04:05:36] Best of swarm: 2.3245047138087308e-07
[2025-05-09 04:05:38] Best of swarm: 6.16308839280637e-11
[2025-05-09 04:05:38] Best of swarm: 3.132809481156098
[2025-05-09 04:05:39] Best of swarm: 0.061162148433374225
[2025-05-09 04:05:39] Best of swarm: 0.06116177916268413
[2025-05-09 04:05:40] Best of swarm: 0.06116146707014647
[2025-05-09 04:05:41] Best of swarm: 0.06116147332810603
[2025-05-09 04:05:42] Best of swarm: 0.0611621988600767
[2025-05-09 04:05:42] Best of swarm: 2.659099095091712
[2025-05-09 04:05:43] Best of swarm: 0.011665940435722907
[2025-05-09 04:05:43] Best of swarm: 0.011666729835989171
[2025-05-09 04:05:44] Best of swarm: 0.011666589577523909
[2025-05-09 04:05:45] Best of swarm: 0.011666020133676161
[2025-05-09 04:05:46] Best of swarm: 0.011666575843578806
[2025-05-09 04:05:47] Best of swarm: 2.4808594585290438
[2025-05-09 04:05:47] Best of swarm: 0.0027467223864609705
[2025-05-09 04:05:48] Best of swarm: 0.0027466843515307404
[2025-05-09 04:05:48] Best of swarm: 0.0027470164986371413
[2025-05-09 04:05:49] Best of swarm: 0.0027467586738350296
[2025-05-09 04:05:51] Best of swarm: 0.0027466359327772286
[2025-05-09 04:05:51] Best of swarm: 2.212877683362971
[2025-05-09 04:05:51] Best of swarm: 3.4444839341999416e-15
[2025-05-09 04:05:52] Best of swarm: 6.425476083169128e-08
[2025-05-09 04:05:53] Best of swarm: 6.833156098995691e-07
[2025-05-09 04:05:53] Best of swarm: 4.405174053031456e-08
[2025-05-09 04:05:55] Best of swarm: 1.4688755191803592e-05
[2025-05-09 04:05:55] Best of swarm: 2.1728954237659197
[2025-05-09 04:05:55] Best of swarm: 1.5224081545621792e-05
[2025-05-09 04:05:56] Best of swarm: 2.6178774411462795e-16
[2025-05-09 04:05:57] Best of swarm: 6.276455514447632e-15
[2025-05-09 04:05:57] Best of swarm: 7.395702603789352e-12
[2025-05-09 04:05:59] Best of swarm: 1.3318531427281943e-09
[2025-05-09 04:05:59] Best of swarm: 2.0666202404109306
[2025-05-09 04:05:59] Best of swarm: 1.2683517510491743e-07
[2025-05-09 04:06:00] Best of swarm: 4.527020443117091e-07
[2025-05-09 04:06:01] Best of swarm: 2.22939732086563e-08
[2025-05-09 04:06:01] Best of swarm: 2.710140723463933e-05
[2025-05-09 04:06:03] Best of swarm: 1.5259756123525333e-06
[2025-05-09 04:06:03] Best of swarm: 1.9345316786937243
[2025-05-09 04:06:03] Best of swarm: 4.646531824032809e-09
[2025-05-09 04:06:04] Best of swarm: 2.777317642619945e-06
[2025-05-09 04:06:05] Best of swarm: 3.4275108214096277e-06
[2025-05-09 04:06:05] Best of swarm: 1.131460276988539e-15
[2025-05-09 04:06:07] Best of swarm: 6.57974673133443e-08
[2025-05-09 04:06:07] Best of swarm: 1.8858826587746051
[2025-05-09 04:06:08] Best of swarm: 1.0781062954292407e-07
[2025-05-09 04:06:08] Best of swarm: 0.00013180655225771397
[2025-05-09 04:06:09] Best of swarm: 1.003902311614195e-12
[2025-05-09 04:06:10] Best of swarm: 9.941833216642004e-10
[2025-05-09 04:06:11] Best of swarm: 9.964863462821573e-09
[2025-05-09 04:06:12] Best of swarm: 1.957409259337859
[2025-05-09 04:06:12] Best of swarm: 1.3829487001746998e-08
[2025-05-09 04:06:13] Best of swarm: 4.5764422477659065e-08
[2025-05-09 04:06:13] Best of swarm: 5.57034458951795e-06
[2025-05-09 04:06:14] Best of swarm: 4.704538513312332e-08
[2025-05-09 04:06:16] Best of swarm: 2.1281326879078978e-08
[2025-05-09 04:06:16] Best of swarm: 1.8922050111504
[2025-05-09 04:06:16] Best of swarm: 6.634454988110841e-06
[2025-05-09 04:06:17] Best of swarm: 1.2055587731125026e-08
[2025-05-09 04:06:18] Best of swarm: 1.4924822916100137e-09
[2025-05-09 04:06:18] Best of swarm: 2.0500265654978124e-07
[2025-05-09 04:06:20] Best of swarm: 3.087427550647129e-06
[2025-05-09 04:06:20] Best of swarm: 1.9076428047610283
[2025-05-09 04:06:20] Best of swarm: 4.487124292827767e-09
[2025-05-09 04:06:21] Best of swarm: 6.728344062215372e-11
[2025-05-09 04:06:22] Best of swarm: 3.9037129901022734e-10
[2025-05-09 04:06:22] Best of swarm: 2.1626449047375176e-06
[2025-05-09 04:06:24] Best of swarm: 1.0582824271927558e-05
[2025-05-09 04:06:24] Best of swarm: 1.9939541945053894
[2025-05-09 04:06:24] Best of swarm: 8.84025400928532e-09
[2025-05-09 04:06:25] Best of swarm: 8.091524747960895e-06
[2025-05-09 04:06:26] Best of swarm: 1.865016122137529e-10
[2025-05-09 04:06:26] Best of swarm: 0.0005546198191655793
[2025-05-09 04:06:28] Best of swarm: 0.0005975400267993801
[2025-05-09 04:06:28] Best of swarm: 2.2538249127318304
[2025-05-09 04:06:29] Best of swarm: 3.2178274271206374e-06
[2025-05-09 04:06:29] Best of swarm: 1.9551784779690708e-12
[2025-05-09 04:06:30] Best of swarm: 4.242868617355811e-08
[2025-05-09 04:06:30] Best of swarm: 1.1653124449874804e-09
[2025-05-09 04:06:32] Best of swarm: 2.5358393526074578e-05
[2025-05-09 04:06:32] Best of swarm: 3.242788546014556
[2025-05-09 04:06:33] Best of swarm: 0.0773443204140857
[2025-05-09 04:06:33] Best of swarm: 0.07734521011177031
[2025-05-09 04:06:34] Best of swarm: 0.07734419031152265
[2025-05-09 04:06:35] Best of swarm: 0.07734423417062145
[2025-05-09 04:06:36] Best of swarm: 0.0773462425732588
[2025-05-09 04:06:37] Best of swarm: 3.5455927022277103
[2025-05-09 04:06:37] Best of swarm: 0.12982289243724715
[2025-05-09 04:06:38] Best of swarm: 0.12982299109732393
[2025-05-09 04:06:38] Best of swarm: 0.12982472878261633
[2025-05-09 04:06:39] Best of swarm: 0.12982394196865704
[2025-05-09 04:06:41] Best of swarm: 0.1298220164606533
