[2025-05-08 17:50:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=826627
[2025-05-08 17:50:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 826627, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:50:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=826627'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=826627'}
[2025-05-08 17:50:41] Using random seed: 826627
[2025-05-08 17:51:35] Best of swarm: 1.6530370895366214e-08
[2025-05-08 17:51:35] Best of swarm: 2.148201533349977
[2025-05-08 17:51:35] Best of swarm: 3.8797140735333725e-09
[2025-05-08 17:51:36] Best of swarm: 3.128671777000154e-05
[2025-05-08 17:51:37] Best of swarm: 1.4580500206239628e-05
[2025-05-08 17:51:37] Best of swarm: 4.56275816563347e-06
[2025-05-08 17:51:40] Best of swarm: 3.6789616830024463e-09
[2025-05-08 17:51:40] Best of swarm: 2.08708420731012
[2025-05-08 17:51:40] Best of swarm: 4.365695754123034e-09
[2025-05-08 17:51:41] Best of swarm: 1.447550950828181e-05
[2025-05-08 17:51:42] Best of swarm: 1.165887215195392e-09
[2025-05-08 17:51:42] Best of swarm: 1.245567289065375e-07
[2025-05-08 17:51:45] Best of swarm: 8.158683138744107e-07
[2025-05-08 17:51:45] Best of swarm: 1.7412766750441142
[2025-05-08 17:51:45] Best of swarm: 7.40567160138782e-08
[2025-05-08 17:51:46] Best of swarm: 9.009683562260274e-09
[2025-05-08 17:51:47] Best of swarm: 1.9608059325435819e-13
[2025-05-08 17:51:48] Best of swarm: 9.819825887317117e-08
[2025-05-08 17:51:50] Best of swarm: 9.955322128531012e-09
[2025-05-08 17:51:50] Best of swarm: 1.9852089430423632
[2025-05-08 17:51:50] Best of swarm: 8.726994866155075e-06
[2025-05-08 17:51:51] Best of swarm: 5.078593339302559e-11
[2025-05-08 17:51:52] Best of swarm: 9.857115837506682e-08
[2025-05-08 17:51:52] Best of swarm: 1.8632074325599116e-09
[2025-05-08 17:51:54] Best of swarm: 1.4633551920774363e-08
[2025-05-08 17:51:55] Best of swarm: 2.2830437266645265
[2025-05-08 17:51:55] Best of swarm: 1.0279242652249722e-08
[2025-05-08 17:51:56] Best of swarm: 1.0851146550606202e-07
[2025-05-08 17:51:57] Best of swarm: 1.9542293967250654e-08
[2025-05-08 17:51:57] Best of swarm: 7.215045010705229e-10
[2025-05-08 17:51:59] Best of swarm: 2.0545181031747796e-07
[2025-05-08 17:52:00] Best of swarm: 2.310626271281798
[2025-05-08 17:52:00] Best of swarm: 3.6512061126040205e-09
[2025-05-08 17:52:01] Best of swarm: 2.3187290677026514e-08
[2025-05-08 17:52:02] Best of swarm: 1.5481987012297408e-09
[2025-05-08 17:52:02] Best of swarm: 9.00905684504327e-09
[2025-05-08 17:52:04] Best of swarm: 9.125018622881868e-08
[2025-05-08 17:52:04] Best of swarm: 1.8615175839291427
[2025-05-08 17:52:05] Best of swarm: 1.1660604325744125e-12
[2025-05-08 17:52:06] Best of swarm: 2.8905899801472414e-09
[2025-05-08 17:52:07] Best of swarm: 2.8528151554458236e-09
[2025-05-08 17:52:07] Best of swarm: 7.457605348475406e-11
[2025-05-08 17:52:09] Best of swarm: 1.751694311701238e-11
[2025-05-08 17:52:10] Best of swarm: 1.692274281380051
[2025-05-08 17:52:10] Best of swarm: 1.8190033622493946e-08
[2025-05-08 17:52:11] Best of swarm: 1.351112599463224e-10
[2025-05-08 17:52:12] Best of swarm: 2.6438221949758296e-06
[2025-05-08 17:52:12] Best of swarm: 6.841206226320344e-10
[2025-05-08 17:52:14] Best of swarm: 1.3800782891214261e-05
[2025-05-08 17:52:14] Best of swarm: 1.692274281380051
[2025-05-08 17:52:15] Best of swarm: 1.3228044578927475e-05
[2025-05-08 17:52:16] Best of swarm: 7.32325084281457e-06
[2025-05-08 17:52:16] Best of swarm: 2.042522766808683e-08
[2025-05-08 17:52:17] Best of swarm: 2.7396100477015204e-07
[2025-05-08 17:52:19] Best of swarm: 1.0227368723764722e-09
[2025-05-08 17:52:19] Best of swarm: 1.4844362505091833
[2025-05-08 17:52:19] Best of swarm: 6.879919876096669e-12
[2025-05-08 17:52:20] Best of swarm: 1.9054247177395553e-10
[2025-05-08 17:52:21] Best of swarm: 7.096493792581409e-05
[2025-05-08 17:52:22] Best of swarm: 5.671397993871872e-10
[2025-05-08 17:52:24] Best of swarm: 6.597760158973321e-11
[2025-05-08 17:52:24] Best of swarm: 1.5469748315288199
[2025-05-08 17:52:24] Best of swarm: 2.113971200005659e-06
[2025-05-08 17:52:25] Best of swarm: 4.38755750449602e-06
[2025-05-08 17:52:26] Best of swarm: 0.0002305715921831338
[2025-05-08 17:52:26] Best of swarm: 0.00023542080816783188
[2025-05-08 17:52:29] Best of swarm: 7.695189197160869e-12
[2025-05-08 17:52:29] Best of swarm: 1.6001603073404849
[2025-05-08 17:52:29] Best of swarm: 1.361826447324578e-09
[2025-05-08 17:52:30] Best of swarm: 1.5551234435265118e-08
[2025-05-08 17:52:31] Best of swarm: 1.326086213183058e-07
[2025-05-08 17:52:31] Best of swarm: 1.1169523123248632e-12
[2025-05-08 17:52:34] Best of swarm: 0.00013400782761182156
[2025-05-08 17:52:34] Best of swarm: 1.6439712677159868
[2025-05-08 17:52:35] Best of swarm: 3.542350833220084e-09
[2025-05-08 17:52:35] Best of swarm: 1.1314720684507763e-12
[2025-05-08 17:52:36] Best of swarm: 3.237017184433013e-08
[2025-05-08 17:52:37] Best of swarm: 0.00067494139608052
[2025-05-08 17:52:39] Best of swarm: 9.469603289620126e-13
[2025-05-08 17:52:39] Best of swarm: 1.8751863282243466
[2025-05-08 17:52:40] Best of swarm: 1.0573351541759372e-08
[2025-05-08 17:52:41] Best of swarm: 0.00015637426279318216
[2025-05-08 17:52:42] Best of swarm: 4.565239105711474e-08
[2025-05-08 17:52:42] Best of swarm: 2.650071930598687e-10
[2025-05-08 17:52:44] Best of swarm: 1.618749476401076e-09
[2025-05-08 17:52:44] Best of swarm: 2.0537023205452463
[2025-05-08 17:52:45] Best of swarm: 1.8155491916626814e-06
[2025-05-08 17:52:46] Best of swarm: 1.4174494098322293e-08
[2025-05-08 17:52:47] Best of swarm: 3.8531745199694996e-05
[2025-05-08 17:52:47] Best of swarm: 1.5566238990484274e-11
[2025-05-08 17:52:49] Best of swarm: 3.937473973062335e-08
[2025-05-08 17:52:50] Best of swarm: 1.8240512896743788
[2025-05-08 17:52:50] Best of swarm: 0.00011129901205032387
[2025-05-08 17:52:51] Best of swarm: 6.302956993831176e-08
[2025-05-08 17:52:52] Best of swarm: 4.073471541253699e-10
[2025-05-08 17:52:52] Best of swarm: 2.444779098345522e-07
[2025-05-08 17:52:55] Best of swarm: 1.883939236740196e-06
[2025-05-08 17:52:55] Best of swarm: 1.827564473191132
[2025-05-08 17:52:55] Best of swarm: 2.215716893080217e-12
[2025-05-08 17:52:56] Best of swarm: 2.222757375561184e-06
[2025-05-08 17:52:57] Best of swarm: 2.8265521488079916e-11
[2025-05-08 17:52:57] Best of swarm: 1.990052415408115e-09
[2025-05-08 17:53:00] Best of swarm: 4.231921366740823e-08
[2025-05-08 17:53:00] Best of swarm: 1.7949955219967386
[2025-05-08 17:53:00] Best of swarm: 1.07925628070882e-05
[2025-05-08 17:53:01] Best of swarm: 7.546596967598633e-12
[2025-05-08 17:53:02] Best of swarm: 4.03958239972152e-09
[2025-05-08 17:53:02] Best of swarm: 0.00017830001131928172
[2025-05-08 17:53:05] Best of swarm: 3.0185056017202395e-10
[2025-05-08 17:53:05] Best of swarm: 1.7672363738627137
[2025-05-08 17:53:05] Best of swarm: 4.2254693835806905e-14
[2025-05-08 17:53:06] Best of swarm: 7.421762166974744e-06
[2025-05-08 17:53:07] Best of swarm: 1.5977590886078734e-05
[2025-05-08 17:53:08] Best of swarm: 1.845597262159949e-07
[2025-05-08 17:53:10] Best of swarm: 1.5468077530823787e-07
[2025-05-08 17:53:10] Best of swarm: 1.7560872686547422
[2025-05-08 17:53:10] Best of swarm: 2.5715229576128385e-05
[2025-05-08 17:53:11] Best of swarm: 9.394624414522267e-07
[2025-05-08 17:53:12] Best of swarm: 6.983447716630735e-06
[2025-05-08 17:53:13] Best of swarm: 3.0097249104184476e-10
[2025-05-08 17:53:15] Best of swarm: 1.9048378003365516e-11
[2025-05-08 17:53:15] Best of swarm: 2.0285576505856873
[2025-05-08 17:53:15] Best of swarm: 8.289848907489295e-06
[2025-05-08 17:53:16] Best of swarm: 1.1747254073982426e-07
[2025-05-08 17:53:17] Best of swarm: 1.441552649688787e-10
[2025-05-08 17:53:17] Best of swarm: 2.916139441079437e-06
[2025-05-08 17:53:19] Best of swarm: 2.403607828168732e-06
[2025-05-08 17:53:20] Best of swarm: 2.017747604921332
[2025-05-08 17:53:20] Best of swarm: 2.4767091035920186e-07
[2025-05-08 17:53:21] Best of swarm: 7.673127948431184e-05
[2025-05-08 17:53:22] Best of swarm: 1.2817574297895035e-06
[2025-05-08 17:53:22] Best of swarm: 7.574143940093307e-08
[2025-05-08 17:53:25] Best of swarm: 9.348360203905761e-06
[2025-05-08 17:53:25] Best of swarm: 2.001020816652991
[2025-05-08 17:53:25] Best of swarm: 3.3326091280686486e-05
[2025-05-08 17:53:26] Best of swarm: 5.699882811086611e-10
[2025-05-08 17:53:27] Best of swarm: 1.0694814744170971e-07
[2025-05-08 17:53:28] Best of swarm: 2.1188596254384526e-10
[2025-05-08 17:53:30] Best of swarm: 1.7959521727728093e-06
[2025-05-08 17:53:30] Best of swarm: 1.9739531476061998
[2025-05-08 17:53:30] Best of swarm: 8.457640271018947e-13
[2025-05-08 17:53:31] Best of swarm: 4.1819141407611603e-07
[2025-05-08 17:53:32] Best of swarm: 2.1685466454678844e-10
[2025-05-08 17:53:33] Best of swarm: 0.0001965444738675849
[2025-05-08 17:53:35] Best of swarm: 0.000258417230067093
[2025-05-08 17:53:35] Best of swarm: 1.9079190496469316
[2025-05-08 17:53:35] Best of swarm: 5.003098082137514e-07
[2025-05-08 17:53:36] Best of swarm: 1.1531377107362531e-08
[2025-05-08 17:53:37] Best of swarm: 7.591049132967906e-09
[2025-05-08 17:53:37] Best of swarm: 5.4947786336635756e-08
[2025-05-08 17:53:40] Best of swarm: 0.00015304674469603075
[2025-05-08 17:53:40] Best of swarm: 1.8081493214060378
[2025-05-08 17:53:40] Best of swarm: 1.0166592367171129e-08
[2025-05-08 17:53:41] Best of swarm: 7.374206269490938e-10
[2025-05-08 17:53:42] Best of swarm: 2.4680547059109582e-14
[2025-05-08 17:53:43] Best of swarm: 1.1428252805310188e-06
[2025-05-08 17:53:45] Best of swarm: 1.1250649599215978e-06
[2025-05-08 17:53:45] Best of swarm: 1.8522513978084036
[2025-05-08 17:53:45] Best of swarm: 6.524553149820044e-07
[2025-05-08 17:53:46] Best of swarm: 4.595858079959768e-10
[2025-05-08 17:53:47] Best of swarm: 9.041513359885185e-11
[2025-05-08 17:53:47] Best of swarm: 1.0474495897871934e-10
[2025-05-08 17:53:50] Best of swarm: 4.845393582655527e-07
[2025-05-08 17:53:50] Best of swarm: 3.5947190373952425
[2025-05-08 17:53:50] Best of swarm: 0.13936180109373675
[2025-05-08 17:53:51] Best of swarm: 0.13936232523523528
[2025-05-08 17:53:52] Best of swarm: 0.13935955505916856
[2025-05-08 17:53:53] Best of swarm: 0.13936102527159672
[2025-05-08 17:53:55] Best of swarm: 0.13936179300633084
[2025-05-08 17:53:55] Best of swarm: 2.4058318859120638
[2025-05-08 17:53:55] Best of swarm: 0.0008072380717766624
[2025-05-08 17:53:56] Best of swarm: 0.0008070270476883925
[2025-05-08 17:53:57] Best of swarm: 0.0008072410689018122
[2025-05-08 17:53:57] Best of swarm: 0.0008070437197102545
[2025-05-08 17:53:59] Best of swarm: 0.0008072374562624181
[2025-05-08 17:54:00] Best of swarm: 1.9719866734048708
[2025-05-08 17:54:00] Best of swarm: 2.117764255305377e-09
[2025-05-08 17:54:01] Best of swarm: 8.568029467933261e-07
[2025-05-08 17:54:02] Best of swarm: 8.237941654587446e-06
[2025-05-08 17:54:02] Best of swarm: 4.2916555051897276e-10
[2025-05-08 17:54:04] Best of swarm: 2.988262871447901e-08
[2025-05-08 17:54:04] Best of swarm: 2.0129208818609627
[2025-05-08 17:54:05] Best of swarm: 5.941429150587531e-13
[2025-05-08 17:54:06] Best of swarm: 2.50516182528292e-06
[2025-05-08 17:54:07] Best of swarm: 3.8001115518292025e-09
[2025-05-08 17:54:07] Best of swarm: 7.719460938204842e-08
[2025-05-08 17:54:09] Best of swarm: 3.2593806218874173e-07
[2025-05-08 17:54:09] Best of swarm: 2.023718007525318
[2025-05-08 17:54:09] Best of swarm: 3.0504439242868277e-07
[2025-05-08 17:54:10] Best of swarm: 9.993357829861012e-06
[2025-05-08 17:54:11] Best of swarm: 2.5241184688273157e-07
[2025-05-08 17:54:12] Best of swarm: 2.0822891946674843e-07
[2025-05-08 17:54:14] Best of swarm: 1.1705455478916559e-05
[2025-05-08 17:54:14] Best of swarm: 2.070071859041779
[2025-05-08 17:54:14] Best of swarm: 0.00011406197039692363
[2025-05-08 17:54:15] Best of swarm: 6.826784833203573e-09
[2025-05-08 17:54:16] Best of swarm: 2.0765520383420497e-10
[2025-05-08 17:54:16] Best of swarm: 0.0007972152225565281
[2025-05-08 17:54:18] Best of swarm: 4.4418282298039395e-06
[2025-05-08 17:54:19] Best of swarm: 2.1195703545313775
[2025-05-08 17:54:19] Best of swarm: 5.01981620537283e-10
[2025-05-08 17:54:20] Best of swarm: 9.657753073946685e-06
[2025-05-08 17:54:21] Best of swarm: 1.5721958960229774e-09
[2025-05-08 17:54:21] Best of swarm: 3.363168229985554e-11
[2025-05-08 17:54:23] Best of swarm: 1.0971772830042698e-06
[2025-05-08 17:54:23] Best of swarm: 2.0902637010550653
[2025-05-08 17:54:23] Best of swarm: 6.389008965124649e-08
[2025-05-08 17:54:24] Best of swarm: 3.6884119500047815e-10
[2025-05-08 17:54:25] Best of swarm: 4.966978110787351e-13
[2025-05-08 17:54:26] Best of swarm: 1.3084758562971386e-08
[2025-05-08 17:54:28] Best of swarm: 4.947423920709929e-05
[2025-05-08 17:54:28] Best of swarm: 1.9576890842237624
[2025-05-08 17:54:28] Best of swarm: 2.0026161652597292e-07
[2025-05-08 17:54:29] Best of swarm: 2.338243973775865e-07
[2025-05-08 17:54:30] Best of swarm: 1.2461648007696252e-06
[2025-05-08 17:54:30] Best of swarm: 2.6331103546370437e-09
[2025-05-08 17:54:32] Best of swarm: 7.576793144817548e-08
[2025-05-08 17:54:32] Best of swarm: 1.9001917528416183
[2025-05-08 17:54:33] Best of swarm: 2.410865199972515e-08
[2025-05-08 17:54:34] Best of swarm: 8.969139897117841e-07
[2025-05-08 17:54:35] Best of swarm: 3.1769737883910814e-08
[2025-05-08 17:54:35] Best of swarm: 1.1610423767814876e-06
[2025-05-08 17:54:37] Best of swarm: 4.399684554963041e-06
[2025-05-08 17:54:38] Best of swarm: 1.9641305765995563
[2025-05-08 17:54:38] Best of swarm: 6.690638148183495e-08
[2025-05-08 17:54:39] Best of swarm: 1.8722078040134004e-07
[2025-05-08 17:54:40] Best of swarm: 2.55997438443514e-10
[2025-05-08 17:54:40] Best of swarm: 2.447767235688294e-07
[2025-05-08 17:54:43] Best of swarm: 1.248426858463191e-09
[2025-05-08 17:54:43] Best of swarm: 2.004417235283841
[2025-05-08 17:54:43] Best of swarm: 2.338554211970265e-07
[2025-05-08 17:54:44] Best of swarm: 9.331417016603631e-07
[2025-05-08 17:54:45] Best of swarm: 1.5850303603767904e-08
[2025-05-08 17:54:46] Best of swarm: 1.463630380274826e-06
[2025-05-08 17:54:48] Best of swarm: 1.0199083239047194e-10
[2025-05-08 17:54:48] Best of swarm: 2.039682201135947
[2025-05-08 17:54:48] Best of swarm: 4.900517936512578e-09
[2025-05-08 17:54:49] Best of swarm: 4.678484875852504e-06
[2025-05-08 17:54:50] Best of swarm: 1.3020389292626345e-07
[2025-05-08 17:54:51] Best of swarm: 4.343605367193302e-09
[2025-05-08 17:54:53] Best of swarm: 1.2110810599702322e-07
[2025-05-08 17:54:53] Best of swarm: 2.0784251607329973
[2025-05-08 17:54:54] Best of swarm: 8.370600231518356e-08
[2025-05-08 17:54:55] Best of swarm: 2.0512520330821094e-08
[2025-05-08 17:54:56] Best of swarm: 2.993001968941986e-07
[2025-05-08 17:54:56] Best of swarm: 1.5107304331172487e-08
[2025-05-08 17:54:58] Best of swarm: 1.0926692157461356e-09
[2025-05-08 17:54:59] Best of swarm: 3.132809481156098
[2025-05-08 17:54:59] Best of swarm: 0.06116319337913244
[2025-05-08 17:55:00] Best of swarm: 0.06116147282668419
[2025-05-08 17:55:01] Best of swarm: 0.06116273932278152
[2025-05-08 17:55:01] Best of swarm: 0.061162679412337564
[2025-05-08 17:55:03] Best of swarm: 0.06116147612400715
[2025-05-08 17:55:04] Best of swarm: 2.659099095091712
[2025-05-08 17:55:04] Best of swarm: 0.011665790556472667
[2025-05-08 17:55:05] Best of swarm: 0.0116658447195759
[2025-05-08 17:55:06] Best of swarm: 0.011666589577523909
[2025-05-08 17:55:07] Best of swarm: 0.011666353712379122
[2025-05-08 17:55:09] Best of swarm: 0.011665942718681906
[2025-05-08 17:55:09] Best of swarm: 2.4808594585290438
[2025-05-08 17:55:09] Best of swarm: 0.002746712053784912
[2025-05-08 17:55:10] Best of swarm: 0.0027466228011872877
[2025-05-08 17:55:11] Best of swarm: 0.002746650753246002
[2025-05-08 17:55:11] Best of swarm: 0.002746750685486797
[2025-05-08 17:55:14] Best of swarm: 0.002746763858854578
[2025-05-08 17:55:14] Best of swarm: 2.212877683362971
[2025-05-08 17:55:14] Best of swarm: 1.8101123386115918e-05
[2025-05-08 17:55:15] Best of swarm: 1.0959437129065558e-06
[2025-05-08 17:55:16] Best of swarm: 3.7374990292346974e-10
[2025-05-08 17:55:16] Best of swarm: 6.304040684918938e-06
[2025-05-08 17:55:18] Best of swarm: 7.389840946800256e-05
[2025-05-08 17:55:18] Best of swarm: 2.1728954237659197
[2025-05-08 17:55:19] Best of swarm: 2.960667929014665e-05
[2025-05-08 17:55:20] Best of swarm: 0.0013504916390734921
[2025-05-08 17:55:20] Best of swarm: 1.7916193844133125e-08
[2025-05-08 17:55:21] Best of swarm: 1.3764276788978143e-13
[2025-05-08 17:55:23] Best of swarm: 1.3742615110936813e-10
[2025-05-08 17:55:23] Best of swarm: 2.0666202404109306
[2025-05-08 17:55:23] Best of swarm: 2.991189907628741e-07
[2025-05-08 17:55:24] Best of swarm: 0.002740783155738443
[2025-05-08 17:55:25] Best of swarm: 3.112245415880253e-06
[2025-05-08 17:55:25] Best of swarm: 6.658411250010993e-07
[2025-05-08 17:55:27] Best of swarm: 4.4355777897472256e-09
[2025-05-08 17:55:28] Best of swarm: 1.9345316786937243
[2025-05-08 17:55:28] Best of swarm: 3.485227785265551e-11
[2025-05-08 17:55:29] Best of swarm: 3.308961155933032e-08
[2025-05-08 17:55:30] Best of swarm: 1.0424433562719843e-06
[2025-05-08 17:55:30] Best of swarm: 7.72634851479127e-08
[2025-05-08 17:55:32] Best of swarm: 3.623923887283338e-10
[2025-05-08 17:55:33] Best of swarm: 1.8858826587746051
[2025-05-08 17:55:33] Best of swarm: 5.899215299237642e-06
[2025-05-08 17:55:34] Best of swarm: 3.195294235479285e-10
[2025-05-08 17:55:35] Best of swarm: 6.300793880271575e-08
[2025-05-08 17:55:35] Best of swarm: 4.018960795482847e-12
[2025-05-08 17:55:38] Best of swarm: 5.4936895857142465e-08
[2025-05-08 17:55:38] Best of swarm: 1.957409259337859
[2025-05-08 17:55:38] Best of swarm: 8.520479323140392e-07
[2025-05-08 17:55:39] Best of swarm: 2.4480234341135184e-08
[2025-05-08 17:55:40] Best of swarm: 1.0864326276082948e-09
[2025-05-08 17:55:41] Best of swarm: 2.1816397003293832e-07
[2025-05-08 17:55:43] Best of swarm: 8.908856211797995e-09
[2025-05-08 17:55:43] Best of swarm: 1.8922050111504
[2025-05-08 17:55:43] Best of swarm: 4.573327191297654e-07
[2025-05-08 17:55:44] Best of swarm: 1.4601938657188686e-09
[2025-05-08 17:55:45] Best of swarm: 2.4548440853251006e-05
[2025-05-08 17:55:46] Best of swarm: 2.5769210290705e-05
[2025-05-08 17:55:48] Best of swarm: 3.503012057489206e-05
[2025-05-08 17:55:48] Best of swarm: 1.9076428047610283
[2025-05-08 17:55:48] Best of swarm: 3.265531491977189e-07
[2025-05-08 17:55:49] Best of swarm: 7.57190416122204e-09
[2025-05-08 17:55:50] Best of swarm: 5.471817668218042e-07
[2025-05-08 17:55:51] Best of swarm: 1.2517431042254331e-05
[2025-05-08 17:55:53] Best of swarm: 6.799595012845442e-17
[2025-05-08 17:55:53] Best of swarm: 1.9939541945053894
[2025-05-08 17:55:54] Best of swarm: 5.836479617816957e-09
[2025-05-08 17:55:55] Best of swarm: 1.0338440665351837e-06
[2025-05-08 17:55:56] Best of swarm: 2.2476631381242985e-11
[2025-05-08 17:55:56] Best of swarm: 1.9220072646794263e-09
[2025-05-08 17:55:58] Best of swarm: 2.6659203918818484e-09
[2025-05-08 17:55:58] Best of swarm: 2.2538249127318304
[2025-05-08 17:55:59] Best of swarm: 3.7502106054870585e-09
[2025-05-08 17:56:00] Best of swarm: 2.8579524126818533e-08
[2025-05-08 17:56:01] Best of swarm: 1.6653930567533556e-09
[2025-05-08 17:56:01] Best of swarm: 5.810013944889304e-07
[2025-05-08 17:56:04] Best of swarm: 2.6483594495776366e-09
[2025-05-08 17:56:04] Best of swarm: 3.242788546014556
[2025-05-08 17:56:04] Best of swarm: 0.07734510278345488
[2025-05-08 17:56:05] Best of swarm: 0.07734663907613898
[2025-05-08 17:56:06] Best of swarm: 0.07734517557158174
[2025-05-08 17:56:06] Best of swarm: 0.07734453478381617
[2025-05-08 17:56:08] Best of swarm: 0.0773462425732588
[2025-05-08 17:56:09] Best of swarm: 3.5455927022277103
[2025-05-08 17:56:09] Best of swarm: 0.12982469077397576
[2025-05-08 17:56:10] Best of swarm: 0.12982519666308953
[2025-05-08 17:56:11] Best of swarm: 0.12982340050789687
[2025-05-08 17:56:12] Best of swarm: 0.12982339967403148
[2025-05-08 17:56:14] Best of swarm: 0.12982468296820102
