[2025-05-09 02:54:08] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=448381
[2025-05-09 02:54:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 448381, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:54:08] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=448381'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=448381'}
[2025-05-09 02:54:08] Using random seed: 448381
[2025-05-09 02:54:33] Best of swarm: 1.9273058916602177
[2025-05-09 02:54:34] Best of swarm: 6.988676061452147e-06
[2025-05-09 02:54:34] Best of swarm: 0.0004858312343777245
[2025-05-09 02:54:35] Best of swarm: 8.196783321218277e-07
[2025-05-09 02:54:36] Best of swarm: 1.2133398250747786e-06
[2025-05-09 02:54:37] Best of swarm: 1.4480712543841426e-06
[2025-05-09 02:54:38] Best of swarm: 2.1370768476856217
[2025-05-09 02:54:38] Best of swarm: 3.414232744195329e-06
[2025-05-09 02:54:39] Best of swarm: 1.642359710463335e-06
[2025-05-09 02:54:39] Best of swarm: 9.39191420384154e-05
[2025-05-09 02:54:40] Best of swarm: 6.111049008088684e-07
[2025-05-09 02:54:42] Best of swarm: 1.3739423769512847e-07
[2025-05-09 02:54:42] Best of swarm: 2.3121465957113188
[2025-05-09 02:54:42] Best of swarm: 4.334434783979022e-06
[2025-05-09 02:54:43] Best of swarm: 4.357082664744361e-06
[2025-05-09 02:54:44] Best of swarm: 4.285070426754848e-06
[2025-05-09 02:54:44] Best of swarm: 4.364354407649135e-06
[2025-05-09 02:54:46] Best of swarm: 4.360059112266837e-06
[2025-05-09 02:54:46] Best of swarm: 2.368134509831766
[2025-05-09 02:54:46] Best of swarm: 0.0002628268486165779
[2025-05-09 02:54:47] Best of swarm: 0.0002628496111464733
[2025-05-09 02:54:48] Best of swarm: 0.0002628285587863548
[2025-05-09 02:54:48] Best of swarm: 0.0002627931577762168
[2025-05-09 02:54:50] Best of swarm: 0.00026271442161927085
[2025-05-09 02:54:50] Best of swarm: 2.2361446844634894
[2025-05-09 02:54:50] Best of swarm: 0.0007445339066017432
[2025-05-09 02:54:51] Best of swarm: 8.8116653116997e-08
[2025-05-09 02:54:52] Best of swarm: 0.0007446355923910912
[2025-05-09 02:54:52] Best of swarm: 5.072568706392061e-09
[2025-05-09 02:54:54] Best of swarm: 2.3133003569631946e-06
[2025-05-09 02:54:54] Best of swarm: 2.148201533349977
[2025-05-09 02:54:54] Best of swarm: 2.4046941928776706e-05
[2025-05-09 02:54:55] Best of swarm: 7.992762773489237e-06
[2025-05-09 02:54:56] Best of swarm: 7.036719936726707e-08
[2025-05-09 02:54:56] Best of swarm: 6.555858503465968e-10
[2025-05-09 02:54:58] Best of swarm: 1.1815064789825001e-07
[2025-05-09 02:54:58] Best of swarm: 2.08708420731012
[2025-05-09 02:54:59] Best of swarm: 1.9236692824739397e-07
[2025-05-09 02:54:59] Best of swarm: 8.385702948412388e-06
[2025-05-09 02:55:00] Best of swarm: 0.006082129997075239
[2025-05-09 02:55:01] Best of swarm: 1.1594021804845611e-05
[2025-05-09 02:55:02] Best of swarm: 4.199182994431264e-05
[2025-05-09 02:55:03] Best of swarm: 1.7412766750441142
[2025-05-09 02:55:03] Best of swarm: 1.103668784836408e-07
[2025-05-09 02:55:04] Best of swarm: 0.00024056413777816897
[2025-05-09 02:55:04] Best of swarm: 3.134892004928215e-06
[2025-05-09 02:55:05] Best of swarm: 0.012811932924676216
[2025-05-09 02:55:07] Best of swarm: 1.586516424623341e-06
[2025-05-09 02:55:07] Best of swarm: 1.9852089430423632
[2025-05-09 02:55:07] Best of swarm: 9.831840300985562e-06
[2025-05-09 02:55:08] Best of swarm: 3.854736410949741e-07
[2025-05-09 02:55:09] Best of swarm: 1.9445715274971585e-06
[2025-05-09 02:55:09] Best of swarm: 1.5935576426078088e-08
[2025-05-09 02:55:11] Best of swarm: 0.00017598284708046841
[2025-05-09 02:55:11] Best of swarm: 2.2830437266645265
[2025-05-09 02:55:11] Best of swarm: 0.00013661085466852053
[2025-05-09 02:55:12] Best of swarm: 3.7855249666070213e-10
[2025-05-09 02:55:13] Best of swarm: 0.00013660962171904275
[2025-05-09 02:55:13] Best of swarm: 2.18769931296674e-08
[2025-05-09 02:55:15] Best of swarm: 1.3990801452101022e-08
[2025-05-09 02:55:15] Best of swarm: 2.310626271281798
[2025-05-09 02:55:16] Best of swarm: 2.9064562543978442e-09
[2025-05-09 02:55:16] Best of swarm: 6.661302868195206e-06
[2025-05-09 02:55:17] Best of swarm: 6.2307684327521775e-06
[2025-05-09 02:55:17] Best of swarm: 2.1006338448183315e-08
[2025-05-09 02:55:19] Best of swarm: 6.6224189331030884e-06
[2025-05-09 02:55:19] Best of swarm: 1.8615175839291427
[2025-05-09 02:55:20] Best of swarm: 2.899638323619319e-06
[2025-05-09 02:55:20] Best of swarm: 1.0737723073166752e-05
[2025-05-09 02:55:21] Best of swarm: 4.6449762251163155e-06
[2025-05-09 02:55:22] Best of swarm: 3.691103893245446e-06
[2025-05-09 02:55:23] Best of swarm: 1.728112078061461e-05
[2025-05-09 02:55:24] Best of swarm: 1.692274281380051
[2025-05-09 02:55:24] Best of swarm: 0.0001935220577091309
[2025-05-09 02:55:25] Best of swarm: 1.919429245571903e-05
[2025-05-09 02:55:25] Best of swarm: 3.973731890031281e-06
[2025-05-09 02:55:26] Best of swarm: 5.429357227075921e-06
[2025-05-09 02:55:28] Best of swarm: 2.193847620285215e-06
[2025-05-09 02:55:28] Best of swarm: 1.692274281380051
[2025-05-09 02:55:28] Best of swarm: 0.001318283404480134
[2025-05-09 02:55:29] Best of swarm: 6.755538129287014e-07
[2025-05-09 02:55:30] Best of swarm: 0.0029619185456860294
[2025-05-09 02:55:30] Best of swarm: 0.00015932146920257846
[2025-05-09 02:55:32] Best of swarm: 6.215423598388632e-07
[2025-05-09 02:55:32] Best of swarm: 1.4844362505091833
[2025-05-09 02:55:32] Best of swarm: 3.603892595254782e-06
[2025-05-09 02:55:33] Best of swarm: 0.00038313594070232956
[2025-05-09 02:55:34] Best of swarm: 8.501255009789274e-07
[2025-05-09 02:55:34] Best of swarm: 2.02607648410077e-06
[2025-05-09 02:55:36] Best of swarm: 1.3718683585096048e-05
[2025-05-09 02:55:36] Best of swarm: 1.5469748315288199
[2025-05-09 02:55:37] Best of swarm: 1.4513381267480686e-06
[2025-05-09 02:55:37] Best of swarm: 8.363462813839089e-07
[2025-05-09 02:55:38] Best of swarm: 0.00020919557183242214
[2025-05-09 02:55:39] Best of swarm: 1.1005078378207594e-05
[2025-05-09 02:55:40] Best of swarm: 2.1211200697676198e-05
[2025-05-09 02:55:41] Best of swarm: 1.6001603073404849
[2025-05-09 02:55:41] Best of swarm: 0.0001714508023353244
[2025-05-09 02:55:42] Best of swarm: 7.542698985359517e-05
[2025-05-09 02:55:42] Best of swarm: 4.5254116805036764e-05
[2025-05-09 02:55:43] Best of swarm: 1.825189133410068e-06
[2025-05-09 02:55:45] Best of swarm: 1.167787634633876e-06
[2025-05-09 02:55:45] Best of swarm: 1.6439712677159868
[2025-05-09 02:55:45] Best of swarm: 8.574201854402215e-06
[2025-05-09 02:55:46] Best of swarm: 0.008132022592948176
[2025-05-09 02:55:47] Best of swarm: 1.4467047410591976e-07
[2025-05-09 02:55:47] Best of swarm: 0.00041432757334986995
[2025-05-09 02:55:49] Best of swarm: 3.278840117192131e-05
[2025-05-09 02:55:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:55:49] Best of swarm: 9.298385399671127e-05
[2025-05-09 02:55:50] Best of swarm: 1.7134016686626702e-06
[2025-05-09 02:55:51] Best of swarm: 8.8428642021235e-08
[2025-05-09 02:55:51] Best of swarm: 7.300116819413496e-05
[2025-05-09 02:55:53] Best of swarm: 3.980055021860507e-06
[2025-05-09 02:55:53] Best of swarm: 2.0537023205452463
[2025-05-09 02:55:53] Best of swarm: 6.0007297943874294e-05
[2025-05-09 02:55:54] Best of swarm: 6.777552378235437e-10
[2025-05-09 02:55:55] Best of swarm: 1.098484658875459e-05
[2025-05-09 02:55:55] Best of swarm: 1.3695386249328593e-05
[2025-05-09 02:55:57] Best of swarm: 6.64518635016191e-06
[2025-05-09 02:55:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:55:58] Best of swarm: 3.21183890369999e-05
[2025-05-09 02:55:58] Best of swarm: 0.00023469752362632252
[2025-05-09 02:55:59] Best of swarm: 5.8908442913057785e-05
[2025-05-09 02:56:00] Best of swarm: 1.2281124165479573e-06
[2025-05-09 02:56:01] Best of swarm: 1.1240151229721194e-08
[2025-05-09 02:56:02] Best of swarm: 1.827564473191132
[2025-05-09 02:56:02] Best of swarm: 4.237430716685106e-05
[2025-05-09 02:56:03] Best of swarm: 3.990513823893269e-05
[2025-05-09 02:56:03] Best of swarm: 3.224310090921321e-07
[2025-05-09 02:56:04] Best of swarm: 1.3089429948188371e-05
[2025-05-09 02:56:06] Best of swarm: 0.00011680612672035757
[2025-05-09 02:56:06] Best of swarm: 1.7949955219967386
[2025-05-09 02:56:06] Best of swarm: 0.00031716400207317327
[2025-05-09 02:56:07] Best of swarm: 2.4016737427009666e-05
[2025-05-09 02:56:08] Best of swarm: 2.231192352692022e-05
[2025-05-09 02:56:08] Best of swarm: 0.0005921721165104387
[2025-05-09 02:56:10] Best of swarm: 1.4238784912695158e-05
[2025-05-09 02:56:10] Best of swarm: 1.7672363738627137
[2025-05-09 02:56:10] Best of swarm: 2.11219085414091e-07
[2025-05-09 02:56:11] Best of swarm: 4.525703742953356e-05
[2025-05-09 02:56:12] Best of swarm: 1.2093414872274073e-09
[2025-05-09 02:56:12] Best of swarm: 6.183468959354627e-07
[2025-05-09 02:56:14] Best of swarm: 6.812559493705316e-05
[2025-05-09 02:56:14] Best of swarm: 1.7560872686547422
[2025-05-09 02:56:14] Best of swarm: 0.0064699138659304635
[2025-05-09 02:56:15] Best of swarm: 7.491906566782944e-05
[2025-05-09 02:56:16] Best of swarm: 3.491261503521948e-06
[2025-05-09 02:56:16] Best of swarm: 1.266734361798379e-05
[2025-05-09 02:56:18] Best of swarm: 0.00014093819189834277
[2025-05-09 02:56:18] Best of swarm: 2.0285576505856873
[2025-05-09 02:56:19] Best of swarm: 3.1224515575456046e-07
[2025-05-09 02:56:19] Best of swarm: 8.08351626131718e-05
[2025-05-09 02:56:20] Best of swarm: 1.5504823374077784e-05
[2025-05-09 02:56:20] Best of swarm: 1.3361675699432863e-12
[2025-05-09 02:56:22] Best of swarm: 4.244377446135882e-06
[2025-05-09 02:56:22] Best of swarm: 2.017747604921332
[2025-05-09 02:56:23] Best of swarm: 4.432189234483493e-07
[2025-05-09 02:56:24] Best of swarm: 1.7998158162883236e-08
[2025-05-09 02:56:24] Best of swarm: 2.0380757898519496e-10
[2025-05-09 02:56:25] Best of swarm: 7.027696470250709e-07
[2025-05-09 02:56:26] Best of swarm: 2.0516819499613795e-07
[2025-05-09 02:56:27] Best of swarm: 2.001020816652991
[2025-05-09 02:56:27] Best of swarm: 4.6577663028824555e-08
[2025-05-09 02:56:28] Best of swarm: 1.0632758553034057e-05
[2025-05-09 02:56:28] Best of swarm: 3.2332037930262787e-06
[2025-05-09 02:56:29] Best of swarm: 2.211736322330571e-06
[2025-05-09 02:56:31] Best of swarm: 6.50493797845062e-07
[2025-05-09 02:56:31] Best of swarm: 1.9739531476061998
[2025-05-09 02:56:31] Best of swarm: 9.068514504930922e-10
[2025-05-09 02:56:32] Best of swarm: 0.013850315318047953
[2025-05-09 02:56:33] Best of swarm: 0.00013845094226879132
[2025-05-09 02:56:33] Best of swarm: 2.3694840085681308e-05
[2025-05-09 02:56:35] Best of swarm: 3.9389531047073556e-06
[2025-05-09 02:56:35] Best of swarm: 1.9079190496469316
[2025-05-09 02:56:35] Best of swarm: 2.731543186827815e-07
[2025-05-09 02:56:36] Best of swarm: 2.0228553555287405e-06
[2025-05-09 02:56:37] Best of swarm: 1.3444399959086616e-07
[2025-05-09 02:56:37] Best of swarm: 1.1343939569074618e-05
[2025-05-09 02:56:39] Best of swarm: 7.588295272802961e-05
[2025-05-09 02:56:39] Best of swarm: 1.8081493214060378
[2025-05-09 02:56:39] Best of swarm: 7.6258859396977985e-06
[2025-05-09 02:56:40] Best of swarm: 6.09794732108584e-06
[2025-05-09 02:56:41] Best of swarm: 9.361346120996658e-09
[2025-05-09 02:56:42] Best of swarm: 0.00049241626231194
[2025-05-09 02:56:43] Best of swarm: 2.3451378116805966e-05
[2025-05-09 02:56:44] Best of swarm: 1.8522513978084036
[2025-05-09 02:56:44] Best of swarm: 8.230394440395779e-07
[2025-05-09 02:56:45] Best of swarm: 1.3855775596173214e-08
[2025-05-09 02:56:45] Best of swarm: 2.4933496117589258e-05
[2025-05-09 02:56:46] Best of swarm: 7.36074436295913e-06
[2025-05-09 02:56:48] Best of swarm: 1.612964116440193e-05
[2025-05-09 02:56:48] Best of swarm: 3.5947190373952425
[2025-05-09 02:56:48] Best of swarm: 0.13936180109373675
[2025-05-09 02:56:49] Best of swarm: 0.13936232523523528
[2025-05-09 02:56:50] Best of swarm: 0.13936184047372321
[2025-05-09 02:56:50] Best of swarm: 0.13936102527159672
[2025-05-09 02:56:52] Best of swarm: 0.13936031810220065
[2025-05-09 02:56:52] Best of swarm: 2.4058318859120638
[2025-05-09 02:56:52] Best of swarm: 0.0008072380717766624
[2025-05-09 02:56:53] Best of swarm: 0.0008070415982155568
[2025-05-09 02:56:54] Best of swarm: 0.0008072247114822655
[2025-05-09 02:56:54] Best of swarm: 0.0008071534175366804
[2025-05-09 02:56:56] Best of swarm: 0.0008070632002161865
[2025-05-09 02:56:56] Best of swarm: 1.9719866734048708
[2025-05-09 02:56:56] Best of swarm: 1.0103540504334848e-09
[2025-05-09 02:56:57] Best of swarm: 8.277725537690551e-07
[2025-05-09 02:56:58] Best of swarm: 4.7135570319620437e-07
[2025-05-09 02:56:58] Best of swarm: 4.598321586777138e-06
[2025-05-09 02:57:00] Best of swarm: 4.250295175774633e-05
[2025-05-09 02:57:00] Best of swarm: 2.0129208818609627
[2025-05-09 02:57:00] Best of swarm: 1.865496334925837e-06
[2025-05-09 02:57:01] Best of swarm: 2.6827338889522374e-07
[2025-05-09 02:57:02] Best of swarm: 2.2049262711291166e-06
[2025-05-09 02:57:02] Best of swarm: 7.472178208357543e-09
[2025-05-09 02:57:04] Best of swarm: 4.025203473085188e-06
[2025-05-09 02:57:04] Best of swarm: 2.023718007525318
[2025-05-09 02:57:05] Best of swarm: 1.9785330114714005e-05
[2025-05-09 02:57:05] Best of swarm: 0.00019644616462788432
[2025-05-09 02:57:06] Best of swarm: 3.054485679732129e-05
[2025-05-09 02:57:06] Best of swarm: 3.39898203076899e-07
[2025-05-09 02:57:08] Best of swarm: 5.234834753004659e-05
[2025-05-09 02:57:08] Best of swarm: 2.070071859041779
[2025-05-09 02:57:09] Best of swarm: 2.199935396781605e-06
[2025-05-09 02:57:09] Best of swarm: 6.831679935127072e-06
[2025-05-09 02:57:10] Best of swarm: 4.3656344818951235e-06
[2025-05-09 02:57:11] Best of swarm: 4.074091476366807e-06
[2025-05-09 02:57:12] Best of swarm: 1.5243024909468124e-05
[2025-05-09 02:57:13] Best of swarm: 2.1195703545313775
[2025-05-09 02:57:13] Best of swarm: 2.6205852927923016e-05
[2025-05-09 02:57:14] Best of swarm: 4.28551044529772e-07
[2025-05-09 02:57:14] Best of swarm: 2.9895643111910474e-07
[2025-05-09 02:57:15] Best of swarm: 3.7700101451634734e-07
[2025-05-09 02:57:16] Best of swarm: 1.8906353277485079e-06
[2025-05-09 02:57:17] Best of swarm: 2.0902637010550653
[2025-05-09 02:57:17] Best of swarm: 4.436051165636243e-05
[2025-05-09 02:57:18] Best of swarm: 8.126985980398304e-07
[2025-05-09 02:57:18] Best of swarm: 3.6093377838263325e-07
[2025-05-09 02:57:19] Best of swarm: 2.9565366028181955e-05
[2025-05-09 02:57:21] Best of swarm: 0.005911776147412906
[2025-05-09 02:57:21] Best of swarm: 1.9576890842237624
[2025-05-09 02:57:21] Best of swarm: 3.103002448108763e-05
[2025-05-09 02:57:22] Best of swarm: 1.3315161657980273e-05
[2025-05-09 02:57:23] Best of swarm: 3.335958315843535e-09
[2025-05-09 02:57:23] Best of swarm: 1.057304165275022e-06
[2025-05-09 02:57:25] Best of swarm: 1.1789486037629479e-05
[2025-05-09 02:57:25] Best of swarm: 1.9001917528416183
[2025-05-09 02:57:25] Best of swarm: 3.990005198200461e-09
[2025-05-09 02:57:26] Best of swarm: 1.5830886415355913e-06
[2025-05-09 02:57:27] Best of swarm: 0.0003818017473066439
[2025-05-09 02:57:27] Best of swarm: 1.8169341914139503e-05
[2025-05-09 02:57:29] Best of swarm: 0.00010179679373270186
[2025-05-09 02:57:29] Best of swarm: 1.9641305765995563
[2025-05-09 02:57:29] Best of swarm: 6.760318060567649e-05
[2025-05-09 02:57:30] Best of swarm: 5.300655409107607e-07
[2025-05-09 02:57:31] Best of swarm: 0.00019445981073743575
[2025-05-09 02:57:31] Best of swarm: 3.001057564124793e-08
[2025-05-09 02:57:33] Best of swarm: 4.3526756510505684e-06
[2025-05-09 02:57:33] Best of swarm: 2.004417235283841
[2025-05-09 02:57:34] Best of swarm: 1.669024014738896e-07
[2025-05-09 02:57:34] Best of swarm: 7.845985014398717e-07
[2025-05-09 02:57:35] Best of swarm: 9.019716799817322e-07
[2025-05-09 02:57:35] Best of swarm: 1.0960865519863984e-05
[2025-05-09 02:57:37] Best of swarm: 4.390494908038095e-07
[2025-05-09 02:57:37] Best of swarm: 2.039682201135947
[2025-05-09 02:57:38] Best of swarm: 6.79063949848351e-08
[2025-05-09 02:57:38] Best of swarm: 2.4304430916794378e-08
[2025-05-09 02:57:39] Best of swarm: 3.6214796914969243e-06
[2025-05-09 02:57:40] Best of swarm: 3.792476173026496e-05
[2025-05-09 02:57:41] Best of swarm: 2.078997474239979e-06
[2025-05-09 02:57:42] Best of swarm: 2.0784251607329973
[2025-05-09 02:57:42] Best of swarm: 4.941304494047089e-08
[2025-05-09 02:57:43] Best of swarm: 0.000118256376941989
[2025-05-09 02:57:43] Best of swarm: 1.0362457221256808e-06
[2025-05-09 02:57:44] Best of swarm: 9.688674840369342e-06
[2025-05-09 02:57:46] Best of swarm: 1.825016585064367e-06
[2025-05-09 02:57:46] Best of swarm: 3.132809481156098
[2025-05-09 02:57:46] Best of swarm: 0.06116319337913244
[2025-05-09 02:57:47] Best of swarm: 0.0611635406129019
[2025-05-09 02:57:47] Best of swarm: 0.0611632194676126
[2025-05-09 02:57:48] Best of swarm: 0.061161705838267286
[2025-05-09 02:57:50] Best of swarm: 0.06116318802138251
[2025-05-09 02:57:50] Best of swarm: 2.659099095091712
[2025-05-09 02:57:50] Best of swarm: 0.01166657818354239
[2025-05-09 02:57:51] Best of swarm: 0.011666729835989171
[2025-05-09 02:57:52] Best of swarm: 0.011666589577523909
[2025-05-09 02:57:52] Best of swarm: 0.011666353712379122
[2025-05-09 02:57:54] Best of swarm: 0.011666575843578806
[2025-05-09 02:57:54] Best of swarm: 2.4808594585290438
[2025-05-09 02:57:54] Best of swarm: 0.0027466200738193018
[2025-05-09 02:57:55] Best of swarm: 0.0027466696555700216
[2025-05-09 02:57:56] Best of swarm: 0.0027470164986371413
[2025-05-09 02:57:56] Best of swarm: 0.0027469020474998325
[2025-05-09 02:57:58] Best of swarm: 0.002747009834347785
[2025-05-09 02:57:58] Best of swarm: 2.212877683362971
[2025-05-09 02:57:58] Best of swarm: 1.063330214124055e-05
[2025-05-09 02:57:59] Best of swarm: 2.93148057590863e-12
[2025-05-09 02:58:00] Best of swarm: 4.831889433275915e-07
[2025-05-09 02:58:00] Best of swarm: 6.020431316310253e-09
[2025-05-09 02:58:02] Best of swarm: 5.229998287081838e-07
[2025-05-09 02:58:02] Best of swarm: 2.1728954237659197
[2025-05-09 02:58:03] Best of swarm: 1.1498849543391002e-10
[2025-05-09 02:58:03] Best of swarm: 6.875840292297779e-05
[2025-05-09 02:58:04] Best of swarm: 2.96465286750315e-07
[2025-05-09 02:58:04] Best of swarm: 1.6973351023273745e-06
[2025-05-09 02:58:06] Best of swarm: 1.265830021428882e-07
[2025-05-09 02:58:07] Best of swarm: 2.0666202404109306
[2025-05-09 02:58:07] Best of swarm: 1.4260417083527569e-08
[2025-05-09 02:58:08] Best of swarm: 5.351347782738206e-07
[2025-05-09 02:58:08] Best of swarm: 4.213906906268527e-06
[2025-05-09 02:58:09] Best of swarm: 2.779268159998248e-07
[2025-05-09 02:58:11] Best of swarm: 9.226249174570272e-08
[2025-05-09 02:58:11] Best of swarm: 1.9345316786937243
[2025-05-09 02:58:11] Best of swarm: 6.34777098646619e-08
[2025-05-09 02:58:12] Best of swarm: 4.794160060543048e-06
[2025-05-09 02:58:13] Best of swarm: 0.0002096912744078188
[2025-05-09 02:58:13] Best of swarm: 1.538233810032837e-07
[2025-05-09 02:58:15] Best of swarm: 2.7552301896874577e-07
[2025-05-09 02:58:15] Best of swarm: 1.8858826587746051
[2025-05-09 02:58:15] Best of swarm: 6.182993262895516e-05
[2025-05-09 02:58:16] Best of swarm: 9.137969885488907e-05
[2025-05-09 02:58:17] Best of swarm: 3.303291513775209e-07
[2025-05-09 02:58:17] Best of swarm: 4.198369653768037e-07
[2025-05-09 02:58:19] Best of swarm: 8.714657990911189e-07
[2025-05-09 02:58:19] Best of swarm: 1.957409259337859
[2025-05-09 02:58:19] Best of swarm: 8.269116649504658e-07
[2025-05-09 02:58:20] Best of swarm: 7.723977806241721e-07
[2025-05-09 02:58:21] Best of swarm: 0.00010044947927556275
[2025-05-09 02:58:21] Best of swarm: 9.940741238709426e-06
[2025-05-09 02:58:23] Best of swarm: 0.0005730741526600736
[2025-05-09 02:58:23] Best of swarm: 1.8922050111504
[2025-05-09 02:58:24] Best of swarm: 3.7742707392539486e-07
[2025-05-09 02:58:24] Best of swarm: 2.5100465975763396e-08
[2025-05-09 02:58:25] Best of swarm: 3.8445429560145977e-07
[2025-05-09 02:58:26] Best of swarm: 3.6580883295278532e-06
[2025-05-09 02:58:27] Best of swarm: 5.0570036107275185e-06
[2025-05-09 02:58:28] Best of swarm: 1.9076428047610283
[2025-05-09 02:58:28] Best of swarm: 4.307840605223141e-07
[2025-05-09 02:58:29] Best of swarm: 4.5617863223658854e-05
[2025-05-09 02:58:29] Best of swarm: 3.8261412827283844e-05
[2025-05-09 02:58:30] Best of swarm: 4.1069480856218046e-05
[2025-05-09 02:58:32] Best of swarm: 5.7543642534666946e-05
[2025-05-09 02:58:32] Best of swarm: 1.9939541945053894
[2025-05-09 02:58:32] Best of swarm: 2.036056081121718e-08
[2025-05-09 02:58:33] Best of swarm: 2.0790124232610502e-05
[2025-05-09 02:58:34] Best of swarm: 1.2334185532382718e-05
[2025-05-09 02:58:34] Best of swarm: 2.2711826598656283e-05
[2025-05-09 02:58:36] Best of swarm: 8.058537176162493e-08
[2025-05-09 02:58:36] Best of swarm: 2.2538249127318304
[2025-05-09 02:58:36] Best of swarm: 0.0004574493083855089
[2025-05-09 02:58:37] Best of swarm: 3.6540866911172692e-09
[2025-05-09 02:58:38] Best of swarm: 2.0915763823027206e-09
[2025-05-09 02:58:38] Best of swarm: 8.571564841008036e-07
[2025-05-09 02:58:40] Best of swarm: 5.452962517515973e-08
[2025-05-09 02:58:40] Best of swarm: 3.242788546014556
[2025-05-09 02:58:40] Best of swarm: 0.07734624859825796
[2025-05-09 02:58:41] Best of swarm: 0.07734663907613898
[2025-05-09 02:58:42] Best of swarm: 0.077346277935773
[2025-05-09 02:58:42] Best of swarm: 0.07734567062237872
[2025-05-09 02:58:44] Best of swarm: 0.0773462425732588
[2025-05-09 02:58:44] Best of swarm: 3.5455927022277103
[2025-05-09 02:58:45] Best of swarm: 0.12982469077397576
[2025-05-09 02:58:45] Best of swarm: 0.12982203940423398
[2025-05-09 02:58:46] Best of swarm: 0.12982472878261633
[2025-05-09 02:58:46] Best of swarm: 0.12982394196865704
[2025-05-09 02:58:48] Best of swarm: 0.12982468296820102
[2025-05-09 02:58:48] Best of swarm: 3.6095228479455006
[2025-05-09 02:58:49] Best of swarm: 0.1422888441896648
