[2025-05-09 02:26:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=902526
[2025-05-09 02:26:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 902526, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=902526'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=902526'}
[2025-05-09 02:26:56] Using random seed: 902526
[2025-05-09 02:27:32] Best of swarm: 2.310626271281798
[2025-05-09 02:27:32] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:27:32] Best of swarm: 6.694445274534037e-06
[2025-05-09 02:27:33] Best of swarm: 6.697805493682453e-06
[2025-05-09 02:27:33] Best of swarm: 6.703458140749228e-06
[2025-05-09 02:27:34] Best of swarm: 3.9971498628851246e-10
[2025-05-09 02:27:34] Best of swarm: 1.8615175839291427
[2025-05-09 02:27:34] Best of swarm: 6.463404276503915e-05
[2025-05-09 02:27:35] Best of swarm: 5.608578445710443e-05
[2025-05-09 02:27:35] Best of swarm: 0.0006063012606768116
[2025-05-09 02:27:35] Best of swarm: 2.2144766619115065e-05
[2025-05-09 02:27:36] Best of swarm: 6.842618044540172e-05
[2025-05-09 02:27:36] Best of swarm: 1.692274281380051
[2025-05-09 02:27:36] Best of swarm: 1.7132984459909576e-05
[2025-05-09 02:27:37] Best of swarm: 0.0009748332929445481
[2025-05-09 02:27:37] Best of swarm: 4.759251200938712e-06
[2025-05-09 02:27:37] Best of swarm: 5.531610745221476e-05
[2025-05-09 02:27:38] Best of swarm: 0.000222845242274161
[2025-05-09 02:27:38] Best of swarm: 1.692274281380051
[2025-05-09 02:27:38] Best of swarm: 0.00024890242713369767
[2025-05-09 02:27:39] Best of swarm: 2.4940546705130685e-05
[2025-05-09 02:27:39] Best of swarm: 6.30342388448593e-05
[2025-05-09 02:27:39] Best of swarm: 0.0007244883020556354
[2025-05-09 02:27:40] Best of swarm: 0.00013866745705216722
[2025-05-09 02:27:40] Best of swarm: 1.4844362505091833
[2025-05-09 02:27:40] Best of swarm: 0.00012496467133743587
[2025-05-09 02:27:41] Best of swarm: 0.011924759036911974
[2025-05-09 02:27:41] Best of swarm: 3.2012063956879097e-06
[2025-05-09 02:27:41] Best of swarm: 3.476001179697778e-09
[2025-05-09 02:27:42] Best of swarm: 0.011334828796833453
[2025-05-09 02:27:42] Best of swarm: 1.5469748315288199
[2025-05-09 02:27:42] Best of swarm: 1.1145160115186759e-07
[2025-05-09 02:27:43] Best of swarm: 1.1076667201223857e-08
[2025-05-09 02:27:43] Best of swarm: 0.00013905903189980352
[2025-05-09 02:27:43] Best of swarm: 0.00040920550800636456
[2025-05-09 02:27:44] Best of swarm: 0.006408919959768202
[2025-05-09 02:27:44] Best of swarm: 1.6001603073404849
[2025-05-09 02:27:45] Best of swarm: 6.691249987001091e-06
[2025-05-09 02:27:45] Best of swarm: 0.0005340188457267279
[2025-05-09 02:27:45] Best of swarm: 0.00012471898299338546
[2025-05-09 02:27:46] Best of swarm: 8.879411461986672e-05
[2025-05-09 02:27:46] Best of swarm: 1.5782754869048114e-05
[2025-05-09 02:27:47] Best of swarm: 1.6439712677159868
[2025-05-09 02:27:47] Best of swarm: 0.00042074279006109764
[2025-05-09 02:27:47] Best of swarm: 3.0247840103601784e-06
[2025-05-09 02:27:47] Best of swarm: 1.5701413422262866e-06
[2025-05-09 02:27:48] Best of swarm: 2.35593417274079e-06
[2025-05-09 02:27:49] Best of swarm: 2.6303602133869033e-09
[2025-05-09 02:27:49] Best of swarm: 1.8751863282243466
[2025-05-09 02:27:49] Best of swarm: 1.554663932753837e-05
[2025-05-09 02:27:49] Best of swarm: 9.809826457559392e-06
[2025-05-09 02:27:50] Best of swarm: 0.000136364562794793
[2025-05-09 02:27:50] Best of swarm: 2.6962634390309275e-07
[2025-05-09 02:27:51] Best of swarm: 4.175938161504196e-06
[2025-05-09 02:27:51] Best of swarm: 2.0537023205452463
[2025-05-09 02:27:51] Best of swarm: 0.00021931214921614908
[2025-05-09 02:27:51] Best of swarm: 5.3652290561280264e-05
[2025-05-09 02:27:52] Best of swarm: 0.00802601187270318
[2025-05-09 02:27:52] Best of swarm: 1.997867149575463e-05
[2025-05-09 02:27:53] Best of swarm: 0.0002593687904226622
[2025-05-09 02:27:53] Best of swarm: 1.8240512896743788
[2025-05-09 02:27:53] Best of swarm: 9.948530973372039e-08
[2025-05-09 02:27:53] Best of swarm: 0.00012679212947942816
[2025-05-09 02:27:54] Best of swarm: 2.809952780980504e-07
[2025-05-09 02:27:54] Best of swarm: 0.001145164714038762
[2025-05-09 02:27:55] Best of swarm: 2.448689345548695e-05
[2025-05-09 02:27:55] Best of swarm: 1.827564473191132
[2025-05-09 02:27:55] Best of swarm: 4.759427748576655e-07
[2025-05-09 02:27:55] Best of swarm: 2.3715564316640755e-05
[2025-05-09 02:27:56] Best of swarm: 9.127833543252041e-06
[2025-05-09 02:27:56] Best of swarm: 5.951080377854639e-06
[2025-05-09 02:27:57] Best of swarm: 2.9506271199214655e-08
[2025-05-09 02:27:57] Best of swarm: 1.7949955219967386
[2025-05-09 02:27:57] Best of swarm: 0.0009708752225663354
[2025-05-09 02:27:57] Best of swarm: 2.7718989354045037e-05
[2025-05-09 02:27:58] Best of swarm: 3.764133162211867e-06
[2025-05-09 02:27:58] Best of swarm: 4.664899173315699e-07
[2025-05-09 02:27:59] Best of swarm: 0.0009273249653690319
[2025-05-09 02:27:59] Best of swarm: 1.7672363738627137
[2025-05-09 02:27:59] Best of swarm: 0.0003052223149357215
[2025-05-09 02:28:00] Best of swarm: 4.694445212855369e-05
[2025-05-09 02:28:00] Best of swarm: 0.0006408940435434454
[2025-05-09 02:28:00] Best of swarm: 0.00027224367609558303
[2025-05-09 02:28:01] Best of swarm: 0.0007868305613378324
[2025-05-09 02:28:01] Best of swarm: 1.7560872686547422
[2025-05-09 02:28:01] Best of swarm: 1.140823303557835e-06
[2025-05-09 02:28:02] Best of swarm: 3.089089254121045e-05
[2025-05-09 02:28:02] Best of swarm: 7.09150433958853e-08
[2025-05-09 02:28:02] Best of swarm: 0.0004525897330894949
[2025-05-09 02:28:03] Best of swarm: 0.0002124099196852554
[2025-05-09 02:28:03] Best of swarm: 2.0285576505856873
[2025-05-09 02:28:03] Best of swarm: 5.108936761076788e-05
[2025-05-09 02:28:04] Best of swarm: 0.00015671717527318175
[2025-05-09 02:28:04] Best of swarm: 9.413744438595465e-08
[2025-05-09 02:28:04] Best of swarm: 8.132596113903767e-05
[2025-05-09 02:28:05] Best of swarm: 4.979252009133265e-06
[2025-05-09 02:28:05] Best of swarm: 2.017747604921332
[2025-05-09 02:28:05] Best of swarm: 6.0713032700185805e-06
[2025-05-09 02:28:06] Best of swarm: 0.00010850657554712024
[2025-05-09 02:28:06] Best of swarm: 0.0010012280196724796
[2025-05-09 02:28:06] Best of swarm: 7.2259613537019775e-06
[2025-05-09 02:28:07] Best of swarm: 7.406803464413153e-05
[2025-05-09 02:28:07] Best of swarm: 2.001020816652991
[2025-05-09 02:28:07] Best of swarm: 8.379710889611528e-07
[2025-05-09 02:28:08] Best of swarm: 2.1543644358792793e-10
[2025-05-09 02:28:08] Best of swarm: 7.189108481742867e-06
[2025-05-09 02:28:08] Best of swarm: 0.0007774845665043245
[2025-05-09 02:28:09] Best of swarm: 5.873191555311755e-06
[2025-05-09 02:28:09] Best of swarm: 1.9739531476061998
[2025-05-09 02:28:10] Best of swarm: 4.4412221673237087e-07
[2025-05-09 02:28:10] Best of swarm: 0.013850315318047953
[2025-05-09 02:28:10] Best of swarm: 0.002036287762702778
[2025-05-09 02:28:11] Best of swarm: 3.7928055227270412e-06
[2025-05-09 02:28:11] Best of swarm: 3.783694708489797e-06
[2025-05-09 02:28:12] Best of swarm: 1.9079190496469316
[2025-05-09 02:28:12] Best of swarm: 4.5095088216388486e-08
[2025-05-09 02:28:12] Best of swarm: 0.0021216400875457256
[2025-05-09 02:28:12] Best of swarm: 8.006548935807055e-05
[2025-05-09 02:28:13] Best of swarm: 0.0013552166210848624
[2025-05-09 02:28:14] Best of swarm: 5.8509815200983125e-05
[2025-05-09 02:28:14] Best of swarm: 1.8081493214060378
[2025-05-09 02:28:14] Best of swarm: 3.85767879023126e-07
[2025-05-09 02:28:14] Best of swarm: 0.00013600952564054406
[2025-05-09 02:28:14] Best of swarm: 0.0006765330830272097
[2025-05-09 02:28:15] Best of swarm: 3.2517128555368315e-07
[2025-05-09 02:28:16] Best of swarm: 0.0008287471037940797
[2025-05-09 02:28:16] Best of swarm: 1.8522513978084036
[2025-05-09 02:28:16] Best of swarm: 0.00035903142079914406
[2025-05-09 02:28:16] Best of swarm: 6.780173473126226e-05
[2025-05-09 02:28:17] Best of swarm: 8.62057401677707e-08
[2025-05-09 02:28:17] Best of swarm: 5.009467443380801e-06
[2025-05-09 02:28:18] Best of swarm: 1.6302093810116394e-05
[2025-05-09 02:28:18] Best of swarm: 3.5947190373952425
[2025-05-09 02:28:18] Best of swarm: 0.13936180109373675
[2025-05-09 02:28:18] Best of swarm: 0.13936232523523528
[2025-05-09 02:28:19] Best of swarm: 0.13936184047372321
[2025-05-09 02:28:19] Best of swarm: 0.13936102527159672
[2025-05-09 02:28:20] Best of swarm: 0.13936179300633084
[2025-05-09 02:28:20] Best of swarm: 2.4058318859120638
[2025-05-09 02:28:20] Best of swarm: 0.0008072380717766624
[2025-05-09 02:28:20] Best of swarm: 0.0008072779634676253
[2025-05-09 02:28:21] Best of swarm: 0.0008072410689018122
[2025-05-09 02:28:21] Best of swarm: 0.0008071790266885946
[2025-05-09 02:28:22] Best of swarm: 0.0008072374562624181
[2025-05-09 02:28:22] Best of swarm: 1.9719866734048708
[2025-05-09 02:28:22] Best of swarm: 2.3707260432091872e-05
[2025-05-09 02:28:22] Best of swarm: 6.749991761932684e-05
[2025-05-09 02:28:23] Best of swarm: 4.937655958017812e-05
[2025-05-09 02:28:23] Best of swarm: 1.6166110851902223e-05
[2025-05-09 02:28:24] Best of swarm: 0.0004928963179038616
[2025-05-09 02:28:24] Best of swarm: 2.0129208818609627
[2025-05-09 02:28:24] Best of swarm: 4.030784392288341e-06
[2025-05-09 02:28:25] Best of swarm: 1.85651489377422e-05
[2025-05-09 02:28:25] Best of swarm: 0.0002336006175438535
[2025-05-09 02:28:25] Best of swarm: 0.0009132453252755278
[2025-05-09 02:28:26] Best of swarm: 0.010792732222066908
[2025-05-09 02:28:26] Best of swarm: 2.023718007525318
[2025-05-09 02:28:26] Best of swarm: 0.0010949704897871726
[2025-05-09 02:28:27] Best of swarm: 1.884101748569029e-06
[2025-05-09 02:28:27] Best of swarm: 7.120961082518848e-06
[2025-05-09 02:28:27] Best of swarm: 0.00019516322298772924
[2025-05-09 02:28:28] Best of swarm: 7.451774057432447e-06
[2025-05-09 02:28:28] Best of swarm: 2.070071859041779
[2025-05-09 02:28:28] Best of swarm: 6.435072340264354e-08
[2025-05-09 02:28:29] Best of swarm: 1.1504527341056365e-05
[2025-05-09 02:28:29] Best of swarm: 0.00703719853726531
[2025-05-09 02:28:29] Best of swarm: 2.2435491385846297e-06
[2025-05-09 02:28:30] Best of swarm: 3.8117941035033476e-06
[2025-05-09 02:28:30] Best of swarm: 2.1195703545313775
[2025-05-09 02:28:30] Best of swarm: 1.5953954195536756e-06
[2025-05-09 02:28:31] Best of swarm: 2.1541390315810215e-06
[2025-05-09 02:28:31] Best of swarm: 0.0001381503017756108
[2025-05-09 02:28:31] Best of swarm: 6.031430466976355e-08
[2025-05-09 02:28:32] Best of swarm: 0.0044606470231904945
[2025-05-09 02:28:32] Best of swarm: 2.0902637010550653
[2025-05-09 02:28:32] Best of swarm: 2.0137186262617158e-07
[2025-05-09 02:28:33] Best of swarm: 6.864354703849892e-05
[2025-05-09 02:28:33] Best of swarm: 5.0233983311294e-07
[2025-05-09 02:28:33] Best of swarm: 4.0897082917862455e-05
[2025-05-09 02:28:34] Best of swarm: 0.00019913808847363292
[2025-05-09 02:28:34] Best of swarm: 1.9576890842237624
[2025-05-09 02:28:35] Best of swarm: 0.0007179326075314008
[2025-05-09 02:28:35] Best of swarm: 0.015249128724321565
[2025-05-09 02:28:35] Best of swarm: 5.150892543334661e-06
[2025-05-09 02:28:36] Best of swarm: 9.831801365916789e-05
[2025-05-09 02:28:36] Best of swarm: 0.0006041347916278376
[2025-05-09 02:28:37] Best of swarm: 1.9001917528416183
[2025-05-09 02:28:37] Best of swarm: 9.179728833956278e-06
[2025-05-09 02:28:37] Best of swarm: 7.8042803862834e-06
[2025-05-09 02:28:37] Best of swarm: 0.0015008626766580472
[2025-05-09 02:28:38] Best of swarm: 0.0005261435011096845
[2025-05-09 02:28:39] Best of swarm: 1.1693893777771552e-08
[2025-05-09 02:28:39] Best of swarm: 1.9641305765995563
[2025-05-09 02:28:39] Best of swarm: 0.00010505309518611122
[2025-05-09 02:28:39] Best of swarm: 6.980904435271924e-06
[2025-05-09 02:28:39] Best of swarm: 0.014686534223551704
[2025-05-09 02:28:40] Best of swarm: 0.0002718923135941661
[2025-05-09 02:28:41] Best of swarm: 1.9163018955077463e-05
[2025-05-09 02:28:41] Best of swarm: 2.004417235283841
[2025-05-09 02:28:41] Best of swarm: 0.0004603518252052958
[2025-05-09 02:28:41] Best of swarm: 1.1118537488941837e-06
[2025-05-09 02:28:42] Best of swarm: 1.8122335970849266e-05
[2025-05-09 02:28:42] Best of swarm: 3.793243229189737e-06
[2025-05-09 02:28:43] Best of swarm: 1.5507949792077653e-06
[2025-05-09 02:28:43] Best of swarm: 2.039682201135947
[2025-05-09 02:28:43] Best of swarm: 0.000738010433652255
[2025-05-09 02:28:43] Best of swarm: 3.430886332925404e-09
[2025-05-09 02:28:44] Best of swarm: 1.0151469100766515e-05
[2025-05-09 02:28:44] Best of swarm: 3.988389947253737e-05
[2025-05-09 02:28:45] Best of swarm: 0.0001031348119397564
[2025-05-09 02:28:45] Best of swarm: 2.0784251607329973
[2025-05-09 02:28:45] Best of swarm: 3.931928848363507e-06
[2025-05-09 02:28:45] Best of swarm: 1.4460204275936857e-06
[2025-05-09 02:28:46] Best of swarm: 9.27893624157342e-05
[2025-05-09 02:28:46] Best of swarm: 2.0575202715663485e-05
[2025-05-09 02:28:47] Best of swarm: 0.0002414018154729027
[2025-05-09 02:28:47] Best of swarm: 3.132809481156098
[2025-05-09 02:28:47] Best of swarm: 0.06116319337913244
[2025-05-09 02:28:47] Best of swarm: 0.0611635406129019
[2025-05-09 02:28:48] Best of swarm: 0.0611632194676126
[2025-05-09 02:28:48] Best of swarm: 0.061162223987867324
[2025-05-09 02:28:49] Best of swarm: 0.06116318802138251
[2025-05-09 02:28:49] Best of swarm: 2.659099095091712
[2025-05-09 02:28:49] Best of swarm: 0.01166657818354239
[2025-05-09 02:28:49] Best of swarm: 0.011666729835989171
[2025-05-09 02:28:50] Best of swarm: 0.011666589577523909
[2025-05-09 02:28:50] Best of swarm: 0.011666353712379122
[2025-05-09 02:28:51] Best of swarm: 0.011666575843578806
[2025-05-09 02:28:51] Best of swarm: 2.4808594585290438
[2025-05-09 02:28:51] Best of swarm: 0.0027470109697965033
[2025-05-09 02:28:52] Best of swarm: 0.0027466352750638713
[2025-05-09 02:28:52] Best of swarm: 0.0027470164986371413
[2025-05-09 02:28:52] Best of swarm: 0.002746622310221746
[2025-05-09 02:28:53] Best of swarm: 0.002747009834347785
[2025-05-09 02:28:53] Best of swarm: 2.212877683362971
[2025-05-09 02:28:53] Best of swarm: 0.0012311722790991954
[2025-05-09 02:28:54] Best of swarm: 4.6658192049158155e-06
[2025-05-09 02:28:54] Best of swarm: 2.7031281376026394e-05
[2025-05-09 02:28:54] Best of swarm: 0.0012312452007922237
[2025-05-09 02:28:55] Best of swarm: 3.724776087658513e-05
[2025-05-09 02:28:55] Best of swarm: 2.1728954237659197
[2025-05-09 02:28:55] Best of swarm: 4.5350148129060684e-07
[2025-05-09 02:28:56] Best of swarm: 1.2398122643641192e-07
[2025-05-09 02:28:56] Best of swarm: 0.002360794898501011
[2025-05-09 02:28:56] Best of swarm: 0.00020860614545822293
[2025-05-09 02:28:57] Best of swarm: 0.0023608010765719116
[2025-05-09 02:28:57] Best of swarm: 2.0666202404109306
[2025-05-09 02:28:57] Best of swarm: 1.0355394963551134e-08
[2025-05-09 02:28:58] Best of swarm: 3.831088527436096e-06
[2025-05-09 02:28:58] Best of swarm: 0.0002515624621179788
[2025-05-09 02:28:58] Best of swarm: 1.484377393278276e-05
[2025-05-09 02:28:59] Best of swarm: 0.00010265332898051235
[2025-05-09 02:28:59] Best of swarm: 1.9345316786937243
[2025-05-09 02:28:59] Best of swarm: 6.613379675127197e-05
[2025-05-09 02:29:00] Best of swarm: 0.0011539347980230772
[2025-05-09 02:29:00] Best of swarm: 2.1874895121739253e-09
[2025-05-09 02:29:00] Best of swarm: 2.9506924104762656e-06
[2025-05-09 02:29:01] Best of swarm: 0.0001632897837682311
[2025-05-09 02:29:01] Best of swarm: 1.8858826587746051
[2025-05-09 02:29:02] Best of swarm: 3.6760273402543026e-10
[2025-05-09 02:29:02] Best of swarm: 0.00014893552780429563
[2025-05-09 02:29:02] Best of swarm: 0.0005948728168159588
[2025-05-09 02:29:03] Best of swarm: 9.950822593019496e-07
[2025-05-09 02:29:03] Best of swarm: 4.837088808333618e-06
[2025-05-09 02:29:04] Best of swarm: 1.957409259337859
[2025-05-09 02:29:04] Best of swarm: 1.8350486142217189e-10
[2025-05-09 02:29:04] Best of swarm: 1.3610363334827174e-05
[2025-05-09 02:29:04] Best of swarm: 0.0003390835438763878
[2025-05-09 02:29:05] Best of swarm: 0.00040829834593257314
[2025-05-09 02:29:06] Best of swarm: 2.614271310522231e-06
[2025-05-09 02:29:06] Best of swarm: 1.8922050111504
[2025-05-09 02:29:06] Best of swarm: 4.780928715154433e-06
[2025-05-09 02:29:06] Best of swarm: 1.0135421773934135e-06
[2025-05-09 02:29:07] Best of swarm: 0.0007318640878815104
[2025-05-09 02:29:07] Best of swarm: 0.0001056023252642048
[2025-05-09 02:29:08] Best of swarm: 0.00015836366116820288
[2025-05-09 02:29:08] Best of swarm: 1.9076428047610283
[2025-05-09 02:29:08] Best of swarm: 2.3030081872151806e-06
[2025-05-09 02:29:08] Best of swarm: 0.0014062322837761286
[2025-05-09 02:29:09] Best of swarm: 1.8432849497591204e-06
[2025-05-09 02:29:09] Best of swarm: 0.0008824452512856022
[2025-05-09 02:29:10] Best of swarm: 8.993572739113972e-05
[2025-05-09 02:29:10] Best of swarm: 1.9939541945053894
[2025-05-09 02:29:10] Best of swarm: 0.0006351168654081817
[2025-05-09 02:29:10] Best of swarm: 1.6825907467554377e-07
[2025-05-09 02:29:11] Best of swarm: 2.424848499445408e-07
[2025-05-09 02:29:11] Best of swarm: 0.01222994986449024
[2025-05-09 02:29:12] Best of swarm: 9.92273555101305e-06
[2025-05-09 02:29:12] Best of swarm: 2.2538249127318304
[2025-05-09 02:29:12] Best of swarm: 0.0004574493083855089
[2025-05-09 02:29:12] Best of swarm: 0.00045741927940260607
[2025-05-09 02:29:13] Best of swarm: 0.0004574470522010214
[2025-05-09 02:29:13] Best of swarm: 0.0004574937585052929
[2025-05-09 02:29:14] Best of swarm: 0.00045744977173529846
[2025-05-09 02:29:14] Best of swarm: 3.242788546014556
[2025-05-09 02:29:14] Best of swarm: 0.07734624859825796
[2025-05-09 02:29:14] Best of swarm: 0.07734663907613898
[2025-05-09 02:29:15] Best of swarm: 0.077346277935773
[2025-05-09 02:29:15] Best of swarm: 0.07734567062237872
[2025-05-09 02:29:16] Best of swarm: 0.0773462425732588
[2025-05-09 02:29:16] Best of swarm: 3.5455927022277103
[2025-05-09 02:29:16] Best of swarm: 0.12982469077397576
[2025-05-09 02:29:16] Best of swarm: 0.12982519666308953
[2025-05-09 02:29:17] Best of swarm: 0.12982214650698307
[2025-05-09 02:29:17] Best of swarm: 0.12982394196865704
[2025-05-09 02:29:18] Best of swarm: 0.12982215003895428
[2025-05-09 02:29:18] Best of swarm: 3.6095228479455006
[2025-05-09 02:29:18] Best of swarm: 0.1422888441896648
[2025-05-09 02:29:19] Best of swarm: 0.14228683682947887
[2025-05-09 02:29:19] Best of swarm: 0.14228888398105505
[2025-05-09 02:29:19] Best of swarm: 0.1422880602624784
[2025-05-09 02:29:20] Best of swarm: 0.14228668945647058
