[2025-05-09 05:32:26] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=144918
[2025-05-09 05:32:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 144918, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:32:26] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=144918'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=144918'}
[2025-05-09 05:32:26] Using random seed: 144918
[2025-05-09 05:41:52] Best of swarm: 0.1422888441896648
[2025-05-09 05:41:54] Best of swarm: 0.14228937380687876
[2025-05-09 05:41:55] Best of swarm: 0.14228888398105505
[2025-05-09 05:41:56] Best of swarm: 0.1422880602624784
[2025-05-09 05:42:00] Best of swarm: 0.14228883601776954
[2025-05-09 05:42:00] Best of swarm: 4.076661551943166
[2025-05-09 05:42:01] Best of swarm: 0.24642480958316348
[2025-05-09 05:42:02] Best of swarm: 0.24642550656070525
[2025-05-09 05:42:04] Best of swarm: 0.24642486194874066
[2025-05-09 05:42:05] Best of swarm: 0.24642377793250766
[2025-05-09 05:42:08] Best of swarm: 0.246424798828927
[2025-05-09 05:42:09] Best of swarm: 5.589793578084057
[2025-05-09 05:42:09] Best of swarm: 0.7083106497663484
[2025-05-09 05:42:11] Best of swarm: 0.7083118314149065
[2025-05-09 05:42:12] Best of swarm: 0.7083107385464333
[2025-05-09 05:42:13] Best of swarm: 0.7083089007151755
[2025-05-09 05:42:17] Best of swarm: 0.708310631533721
[2025-05-09 05:42:17] Best of swarm: 10.029093652350218
[2025-05-09 05:42:18] Best of swarm: 2.703432888430963
[2025-05-09 05:42:19] Best of swarm: 2.7034222508865504
[2025-05-09 05:42:21] Best of swarm: 2.7034330618758333
[2025-05-09 05:42:21] Best of swarm: 2.7034294714028055
[2025-05-09 05:42:25] Best of swarm: 2.70343285281086
[2025-05-09 05:42:25] Best of swarm: 3.2847010727794292
[2025-05-09 05:42:26] Best of swarm: 0.08393300549896758
[2025-05-09 05:42:27] Best of swarm: 0.0839334122635919
[2025-05-09 05:42:29] Best of swarm: 0.0839330360601451
[2025-05-09 05:42:30] Best of swarm: 0.08393240341577085
[2025-05-09 05:42:33] Best of swarm: 0.08393097178401082
[2025-05-09 05:42:34] Best of swarm: 2.8827775784192555
[2025-05-09 05:42:34] Best of swarm: 0.030699222297997947
[2025-05-09 05:42:36] Best of swarm: 0.03069946830123356
[2025-05-09 05:42:37] Best of swarm: 0.03069924078078283
[2025-05-09 05:42:38] Best of swarm: 0.03069885817065059
[2025-05-09 05:42:42] Best of swarm: 0.030699218502217837
[2025-05-09 05:42:42] Best of swarm: 2.7641537336951147
[2025-05-09 05:42:43] Best of swarm: 0.01957534966049381
[2025-05-09 05:42:44] Best of swarm: 0.019575546101484695
[2025-05-09 05:42:46] Best of swarm: 0.019575364419547166
[2025-05-09 05:42:46] Best of swarm: 0.01957505889420744
[2025-05-09 05:42:50] Best of swarm: 0.019575346629450655
[2025-05-09 05:42:50] Best of swarm: 2.5595981902332556
[2025-05-09 05:42:51] Best of swarm: 0.0059616829644169944
[2025-05-09 05:42:52] Best of swarm: 0.005961791372752228
[2025-05-09 05:42:54] Best of swarm: 0.005961691109363636
[2025-05-09 05:42:55] Best of swarm: 0.005961289637266808
[2025-05-09 05:42:58] Best of swarm: 0.005961681291702652
[2025-05-09 05:42:59] Best of swarm: 2.5115099924617383
[2025-05-09 05:42:59] Best of swarm: 0.003857435620046703
[2025-05-09 05:43:01] Best of swarm: 0.00385797972356781
[2025-05-09 05:43:02] Best of swarm: 0.0038578990681551197
[2025-05-09 05:43:03] Best of swarm: 0.0038577634350776572
[2025-05-09 05:43:07] Best of swarm: 0.0038578911704905705
[2025-05-09 05:43:07] Best of swarm: 2.4808594585290438
[2025-05-09 05:43:07] Best of swarm: 0.0027470109697965033
[2025-05-09 05:43:09] Best of swarm: 0.002747084558197763
[2025-05-09 05:43:11] Best of swarm: 0.0027470164986371413
[2025-05-09 05:43:11] Best of swarm: 0.0027469020474998325
[2025-05-09 05:43:15] Best of swarm: 0.002747009834347785
[2025-05-09 05:43:15] Best of swarm: 2.491581524649781
[2025-05-09 05:43:16] Best of swarm: 0.0031149721303492723
[2025-05-09 05:43:17] Best of swarm: 0.0031150504924511574
[2025-05-09 05:43:19] Best of swarm: 0.003114781427885949
[2025-05-09 05:43:20] Best of swarm: 0.0031145919816593574
[2025-05-09 05:43:24] Best of swarm: 0.00311497092124317
[2025-05-09 05:43:24] Best of swarm: 2.5663220728372416
[2025-05-09 05:43:24] Best of swarm: 0.006290383092993728
[2025-05-09 05:43:26] Best of swarm: 0.006290494449791113
[2025-05-09 05:43:27] Best of swarm: 0.006290391459465476
[2025-05-09 05:43:28] Best of swarm: 0.006290218266659081
[2025-05-09 05:43:32] Best of swarm: 0.006290381374785121
[2025-05-09 05:43:32] Best of swarm: 2.715490135467215
[2025-05-09 05:43:33] Best of swarm: 0.015678028760456677
[2025-05-09 05:43:34] Best of swarm: 0.015678204562212503
[2025-05-09 05:43:36] Best of swarm: 0.015678041968834298
[2025-05-09 05:43:36] Best of swarm: 0.015677768543960576
[2025-05-09 05:43:40] Best of swarm: 0.015678026047873387
[2025-05-09 05:43:40] Best of swarm: 2.865823834124052
[2025-05-09 05:43:41] Best of swarm: 0.028972102944243853
[2025-05-09 05:43:42] Best of swarm: 0.028972341927331485
[2025-05-09 05:43:44] Best of swarm: 0.02897212089958801
[2025-05-09 05:43:45] Best of swarm: 0.02897174920798162
[2025-05-09 05:43:48] Best of swarm: 0.028972099256783422
[2025-05-09 05:43:48] #individuals: 126
[2025-05-09 05:43:48] 0: 0.9644413639371077 = valueA: 0.9644413432823112 and valueB: 2.0654796469034268e-07, sum(SWARM[ind]['value']): 77.1553074625849
[2025-05-09 05:43:48] 1: 0.7455171690847499 = valueA: 0.7455171519448842 and valueB: 1.7139865682848839e-07, sum(SWARM[ind]['value']): 59.64137215559074
[2025-05-09 05:43:48] 2: 0.7931103596765553 = valueA: 0.7931103515509874 and valueB: 8.125567925536321e-08, sum(SWARM[ind]['value']): 63.44882812407899
[2025-05-09 05:43:48] 3: 0.690203912790681 = valueA: 0.690203846693962 and valueB: 6.609671904552689e-07, sum(SWARM[ind]['value']): 55.216307735516956
[2025-05-09 05:43:48] 4: 0.6497723530895749 = valueA: 0.6497640886576852 and valueB: 8.264431889679449e-05, sum(SWARM[ind]['value']): 51.98112709261481
[2025-05-09 05:43:48] 5: 0.6178439023815363 = valueA: 0.6178289100235337 and valueB: 0.00014992358002671957, sum(SWARM[ind]['value']): 49.426312801882695
[2025-05-09 05:43:48] 6: 0.6819209715463306 = valueA: 0.681879545832996 and valueB: 0.00041425713334591435, sum(SWARM[ind]['value']): 54.55036366663968
[2025-05-09 05:43:48] 7: 0.6023178956401806 = valueA: 0.602236323506331 and valueB: 0.0008157213384947486, sum(SWARM[ind]['value']): 48.178905880506484
[2025-05-09 05:43:48] 8: 0.547661838007202 = valueA: 0.5475010423865666 and valueB: 0.0016079562063536896, sum(SWARM[ind]['value']): 43.80008339092533
[2025-05-09 05:43:48] 9: 0.5680186898560434 = valueA: 0.5677947627208262 and valueB: 0.002239271352172759, sum(SWARM[ind]['value']): 45.423581017666095
[2025-05-09 05:43:48] 10: 0.5001139403794528 = valueA: 0.499841167027644 and valueB: 0.002727733518088084, sum(SWARM[ind]['value']): 39.98729336221152
[2025-05-09 05:43:48] 11: 0.43194486636260426 = valueA: 0.43161883529012146 and valueB: 0.003260310724828141, sum(SWARM[ind]['value']): 34.529506823209715
[2025-05-09 05:43:48] 12: 0.3197512249278789 = valueA: 0.319379492941547 and valueB: 0.0037173198633189096, sum(SWARM[ind]['value']): 25.55035943532376
[2025-05-09 05:43:48] 13: 0.29268286435302426 = valueA: 0.2922500688425207 and valueB: 0.004327955105035734, sum(SWARM[ind]['value']): 23.380005507401656
[2025-05-09 05:43:48] 14: 0.2917740168085563 = valueA: 0.29128305651092673 and valueB: 0.004909602976295707, sum(SWARM[ind]['value']): 23.30264452087414
[2025-05-09 05:43:48] 15: 0.17529671455181653 = valueA: 0.17476778289472672 and valueB: 0.005289316570897975, sum(SWARM[ind]['value']): 13.981422631578138
[2025-05-09 05:43:48] 16: 0.1706779850527013 = valueA: 0.1700924164964635 and valueB: 0.0058556855623778815, sum(SWARM[ind]['value']): 13.60739331971708
[2025-05-09 05:43:48] 17: 0.14917619479288272 = valueA: 0.14851496713452 and valueB: 0.006612276583627069, sum(SWARM[ind]['value']): 11.881197370761601
[2025-05-09 05:43:48] 18: 0.08952916730779567 = valueA: 0.08882750805850342 and valueB: 0.007016592492922434, sum(SWARM[ind]['value']): 7.106200644680274
[2025-05-09 05:43:48] 19: 0.08904146007337621 = valueA: 0.08826081451364692 and valueB: 0.007806455597292929, sum(SWARM[ind]['value']): 7.060865161091754
[2025-05-09 05:43:48] 20: 0.15957147393491886 = valueA: 0.15871089589635287 and valueB: 0.008605780385659935, sum(SWARM[ind]['value']): 12.69687167170823
[2025-05-09 05:43:48] 21: 0.1134545572775116 = valueA: 0.11256423981484147 and valueB: 0.00890317462670127, sum(SWARM[ind]['value']): 9.005139185187318
[2025-05-09 05:43:48] 22: 0.10877985951909118 = valueA: 0.10782983225143494 and valueB: 0.009500272676562385, sum(SWARM[ind]['value']): 8.626386580114795
[2025-05-09 05:43:48] 23: 0.11169221917259167 = valueA: 0.11069994270783515 and valueB: 0.009922764647565245, sum(SWARM[ind]['value']): 8.855995416626811
[2025-05-09 05:43:48] 24: 0.08568586505655937 = valueA: 0.08462301222962484 and valueB: 0.010628528269345258, sum(SWARM[ind]['value']): 6.769840978369987
[2025-05-09 05:43:48] 25: 0.1483499215695269 = valueA: 0.14726380263908415 and valueB: 0.010861189304427395, sum(SWARM[ind]['value']): 11.781104211126731
[2025-05-09 05:43:48] 26: 0.2217427186562499 = valueA: 0.22060021398639487 and valueB: 0.011425046698550188, sum(SWARM[ind]['value']): 17.64801711891159
[2025-05-09 05:43:48] 27: 0.25102458290528507 = valueA: 0.24984075177333823 and valueB: 0.01183831131946832, sum(SWARM[ind]['value']): 19.987260141867058
[2025-05-09 05:43:48] 28: 0.15108911355505822 = valueA: 0.1498814933029961 and valueB: 0.012076202520621202, sum(SWARM[ind]['value']): 11.990519464239688
[2025-05-09 05:43:48] 29: 0.12282625180990263 = valueA: 0.12160569345831873 and valueB: 0.01220558351583903, sum(SWARM[ind]['value']): 9.728455476665498
[2025-05-09 05:43:48] 30: 0.08585713132246936 = valueA: 0.08461462508022112 and valueB: 0.012425062422482425, sum(SWARM[ind]['value']): 6.769170006417689
[2025-05-09 05:43:48] 31: 0.1345638827439624 = valueA: 0.13331304637862496 and valueB: 0.012508363653374311, sum(SWARM[ind]['value']): 10.665043710289996
[2025-05-09 05:43:48] 32: 0.1555504423001128 = valueA: 0.15430082201847864 and valueB: 0.012496202816341706, sum(SWARM[ind]['value']): 12.34406576147829
[2025-05-09 05:43:48] 33: 0.1587025149965016 = valueA: 0.15745972011870202 and valueB: 0.012427948777995773, sum(SWARM[ind]['value']): 12.596777609496161
[2025-05-09 05:43:48] 34: 0.12457680477772834 = valueA: 0.12333647521137614 and valueB: 0.012403295663521975, sum(SWARM[ind]['value']): 9.866918016910091
[2025-05-09 05:43:48] 35: 0.13201531685635912 = valueA: 0.1308104473864045 and valueB: 0.012048694699546164, sum(SWARM[ind]['value']): 10.464835790912359
[2025-05-09 05:43:48] 36: 0.1334348223800987 = valueA: 0.13223158533275023 and valueB: 0.012032370473484811, sum(SWARM[ind]['value']): 10.578526826620019
[2025-05-09 05:43:48] 37: 0.12997238034264577 = valueA: 0.12875897835474595 and valueB: 0.012134019878998226, sum(SWARM[ind]['value']): 10.300718268379676
[2025-05-09 05:43:48] 38: 0.10330431973939364 = valueA: 0.10209474757909857 and valueB: 0.012095721602950674, sum(SWARM[ind]['value']): 8.167579806327886
[2025-05-09 05:43:48] 39: 0.05732559126873187 = valueA: 0.056155739578777994 and valueB: 0.011698516899538769, sum(SWARM[ind]['value']): 4.49245916630224
[2025-05-09 05:43:48] 40: 0.05723289359279364 = valueA: 0.05607184386255946 and valueB: 0.011610497302341838, sum(SWARM[ind]['value']): 4.4857475090047565
[2025-05-09 05:43:48] 41: 0.0571002750760696 = valueA: 0.05595970285954921 and valueB: 0.01140572216520388, sum(SWARM[ind]['value']): 4.476776228763937
[2025-05-09 05:43:48] 42: 0.07625822418056682 = valueA: 0.07511125205397844 and valueB: 0.011469721265883888, sum(SWARM[ind]['value']): 6.008900164318275
[2025-05-09 05:43:48] 43: 0.0570702996439184 = valueA: 0.05592804923113916 and valueB: 0.011422504127792468, sum(SWARM[ind]['value']): 4.474243938491132
[2025-05-09 05:43:48] 44: 0.05716054864009279 = valueA: 0.05602261485597655 and valueB: 0.011379337841162376, sum(SWARM[ind]['value']): 4.481809188478124
[2025-05-09 05:43:48] 45: 0.10646699154202102 = valueA: 0.10532720023587125 and valueB: 0.0113979130614978, sum(SWARM[ind]['value']): 8.4261760188697
[2025-05-09 05:43:48] 46: 0.05694519237312395 = valueA: 0.05580592219636168 and valueB: 0.011392701767622686, sum(SWARM[ind]['value']): 4.464473775708934
[2025-05-09 05:43:48] 47: 0.056981453668165295 = valueA: 0.05584068751874453 and valueB: 0.011407661494207622, sum(SWARM[ind]['value']): 4.467255001499563
[2025-05-09 05:43:48] 48: 0.08064122075340993 = valueA: 0.07948989273617815 and valueB: 0.011513280172317786, sum(SWARM[ind]['value']): 6.359191418894252
[2025-05-09 05:43:48] 49: 0.05677944890468905 = valueA: 0.05563081470213606 and valueB: 0.011486342025529919, sum(SWARM[ind]['value']): 4.450465176170884
[2025-05-09 05:43:48] 50: 0.0567141386840616 = valueA: 0.055564304533575234 and valueB: 0.011498341504863674, sum(SWARM[ind]['value']): 4.445144362686019
[2025-05-09 05:43:48] 51: 0.05680717697671613 = valueA: 0.055652047390713354 and valueB: 0.011551295860027807, sum(SWARM[ind]['value']): 4.452163791257068
[2025-05-09 05:43:48] 52: 0.05676850525644234 = valueA: 0.05560699788878454 and valueB: 0.011615073676578045, sum(SWARM[ind]['value']): 4.448559831102763
[2025-05-09 05:43:48] 53: 0.056756829621980975 = valueA: 0.055586549353466505 and valueB: 0.011702802685144701, sum(SWARM[ind]['value']): 4.446923948277321
[2025-05-09 05:43:48] 54: 0.056705568101600066 = valueA: 0.05554172048350099 and valueB: 0.011638476180990776, sum(SWARM[ind]['value']): 4.443337638680079
[2025-05-09 05:43:48] 55: 0.05672920915310649 = valueA: 0.05555623428367812 and valueB: 0.011729748694283707, sum(SWARM[ind]['value']): 4.4444987426942495
[2025-05-09 05:43:48] 56: 0.07877472583344056 = valueA: 0.07759425520588292 and valueB: 0.011804706275576376, sum(SWARM[ind]['value']): 6.207540416470634
[2025-05-09 05:43:48] 57: 0.07943476645035871 = valueA: 0.07825238280050026 and valueB: 0.0118238364985845, sum(SWARM[ind]['value']): 6.260190624040021
[2025-05-09 05:43:48] 58: 0.0809119912028728 = valueA: 0.07971484160114532 and valueB: 0.011971496017274753, sum(SWARM[ind]['value']): 6.377187328091626
[2025-05-09 05:43:48] 59: 0.08121312252385796 = valueA: 0.08000006170150199 and valueB: 0.012130608223559575, sum(SWARM[ind]['value']): 6.400004936120159
[2025-05-09 05:43:48] 60: 0.08292151441273508 = valueA: 0.0816916617353886 and valueB: 0.012298526773464848, sum(SWARM[ind]['value']): 6.535332938831088
[2025-05-09 05:43:48] 61: 0.056824547486982985 = valueA: 0.05558550416891676 and valueB: 0.012390433180662177, sum(SWARM[ind]['value']): 4.446840333513341
[2025-05-09 05:43:48] 62: 0.05684443760852347 = valueA: 0.05559890808565928 and valueB: 0.01245529522864192, sum(SWARM[ind]['value']): 4.447912646852743
[2025-05-09 05:43:48] 63: 0.056807328764999665 = valueA: 0.05554938693149253 and valueB: 0.012579418335071337, sum(SWARM[ind]['value']): 4.443950954519402
[2025-05-09 05:43:48] 64: 0.0824546376831697 = valueA: 0.08118090206415071 and valueB: 0.012737356190189873, sum(SWARM[ind]['value']): 6.4944721651320565
[2025-05-09 05:43:48] 65: 0.07937878536217306 = valueA: 0.07808505482416671 and valueB: 0.012937305380063518, sum(SWARM[ind]['value']): 6.246804385933337
[2025-05-09 05:43:48] 66: 0.07815925733598304 = valueA: 0.07684121288534856 and valueB: 0.013180444506344719, sum(SWARM[ind]['value']): 6.147297030827885
[2025-05-09 05:43:48] 67: 0.05698384543814437 = valueA: 0.055650146937270314 and valueB: 0.01333698500874056, sum(SWARM[ind]['value']): 4.452011754981625
[2025-05-09 05:43:48] 68: 0.057073195808330514 = valueA: 0.05572524040521833 and valueB: 0.013479554031121771, sum(SWARM[ind]['value']): 4.458019232417467
[2025-05-09 05:43:48] 69: 0.05721565048025018 = valueA: 0.05584493004936825 and valueB: 0.013707204308819295, sum(SWARM[ind]['value']): 4.46759440394946
[2025-05-09 05:43:48] 70: 0.08099824098813668 = valueA: 0.07960094151656502 and valueB: 0.013972994715716554, sum(SWARM[ind]['value']): 6.368075321325201
[2025-05-09 05:43:48] 71: 0.08327251854564917 = valueA: 0.08186446913218791 and valueB: 0.01408049413461263, sum(SWARM[ind]['value']): 6.549157530575033
[2025-05-09 05:43:48] 72: 0.08097260401131758 = valueA: 0.07952779588936383 and valueB: 0.014448081219537454, sum(SWARM[ind]['value']): 6.362223671149106
[2025-05-09 05:43:48] 73: 0.05755537442315022 = valueA: 0.056088945412907 and valueB: 0.01466429010243218, sum(SWARM[ind]['value']): 4.48711563303256
[2025-05-09 05:43:48] 74: 0.08128792464754539 = valueA: 0.07978397213014529 and valueB: 0.01503952517400102, sum(SWARM[ind]['value']): 6.382717770411623
[2025-05-09 05:43:48] 75: 0.0575825830594971 = valueA: 0.05606717455348102 and valueB: 0.015154085060160763, sum(SWARM[ind]['value']): 4.485373964278482
[2025-05-09 05:43:48] 76: 0.057892087063852626 = valueA: 0.05636136466715317 and valueB: 0.015307223966994573, sum(SWARM[ind]['value']): 4.5089091733722535
[2025-05-09 05:43:48] 77: 0.05797545146455527 = valueA: 0.056436675289154636 and valueB: 0.015387761754006274, sum(SWARM[ind]['value']): 4.514934023132371
[2025-05-09 05:43:48] 78: 0.07665109936508319 = valueA: 0.07506872723981398 and valueB: 0.015823721252692134, sum(SWARM[ind]['value']): 6.005498179185118
[2025-05-09 05:43:48] 79: 0.05799720025312635 = valueA: 0.056401126634126754 and valueB: 0.015960736189995946, sum(SWARM[ind]['value']): 4.51209013073014
[2025-05-09 05:43:48] 80: 0.05823612358740715 = valueA: 0.05663211374708976 and valueB: 0.01604009840317385, sum(SWARM[ind]['value']): 4.530569099767181
[2025-05-09 05:43:48] 81: 0.05854593435683174 = valueA: 0.056926797332382616 and valueB: 0.016191370244491226, sum(SWARM[ind]['value']): 4.554143786590609
[2025-05-09 05:43:48] 82: 0.07667501145889531 = valueA: 0.07504573347125856 and valueB: 0.01629277987636745, sum(SWARM[ind]['value']): 6.003658677700685
[2025-05-09 05:43:48] 83: 0.08311223889677269 = valueA: 0.0814609929028914 and valueB: 0.01651245993881297, sum(SWARM[ind]['value']): 6.5168794322313115
[2025-05-09 05:43:48] 84: 0.05949097998728026 = valueA: 0.05782244098975973 and valueB: 0.016685389975205293, sum(SWARM[ind]['value']): 4.625795279180778
[2025-05-09 05:43:48] 85: 0.05936804581903277 = valueA: 0.05767141580444322 and valueB: 0.016966300145895587, sum(SWARM[ind]['value']): 4.613713264355457
[2025-05-09 05:43:48] 86: 0.05962446303715935 = valueA: 0.05789936840890138 and valueB: 0.01725094628257972, sum(SWARM[ind]['value']): 4.63194947271211
[2025-05-09 05:43:48] 87: 0.05963723905175649 = valueA: 0.0578790368753357 and valueB: 0.017582021764207863, sum(SWARM[ind]['value']): 4.630322950026856
[2025-05-09 05:43:48] 88: 0.12792752136802457 = valueA: 0.12613545679428145 and valueB: 0.017920645737431178, sum(SWARM[ind]['value']): 10.090836543542515
[2025-05-09 05:43:48] 89: 0.08462179180982025 = valueA: 0.0827804091460227 and valueB: 0.01841382663797566, sum(SWARM[ind]['value']): 6.6224327316818155
[2025-05-09 05:43:48] 90: 0.13249899389291947 = valueA: 0.13061242598781625 and valueB: 0.018865679051032286, sum(SWARM[ind]['value']): 10.4489940790253
[2025-05-09 05:43:48] 91: 0.062122902614573504 = valueA: 0.060183401588949616 and valueB: 0.019395010256238885, sum(SWARM[ind]['value']): 4.814672127115969
[2025-05-09 05:43:48] 92: 0.13212925904594644 = valueA: 0.13012194678097314 and valueB: 0.020073122649733145, sum(SWARM[ind]['value']): 10.40975574247785
[2025-05-09 05:43:48] 93: 0.08057651829717526 = valueA: 0.0785287923400226 and valueB: 0.02047725957152662, sum(SWARM[ind]['value']): 6.282303387201807
[2025-05-09 05:43:48] 94: 0.1566336435430287 = valueA: 0.15451961993305308 and valueB: 0.021140236099756165, sum(SWARM[ind]['value']): 12.361569594644246
[2025-05-09 05:43:48] 95: 0.0868880621584761 = valueA: 0.08468652387585027 and valueB: 0.02201538282625829, sum(SWARM[ind]['value']): 6.774921910068022
[2025-05-09 05:43:48] 96: 0.10618775043160252 = valueA: 0.10394697486214115 and valueB: 0.02240775569461365, sum(SWARM[ind]['value']): 8.315757988971292
[2025-05-09 05:43:48] 97: 0.11167847384186882 = valueA: 0.1092982231475279 and valueB: 0.023802506943409178, sum(SWARM[ind]['value']): 8.743857851802233
[2025-05-09 05:43:48] 98: 0.11638926169841957 = valueA: 0.11391158828853383 and valueB: 0.02477673409885738, sum(SWARM[ind]['value']): 9.112927063082706
[2025-05-09 05:43:48] 99: 0.20004068255410062 = valueA: 0.19746316459241148 and valueB: 0.025775179616891554, sum(SWARM[ind]['value']): 15.797053167392919
[2025-05-09 05:43:48] 100: 0.11661350906389034 = valueA: 0.11392153082188092 and valueB: 0.026919782420094223, sum(SWARM[ind]['value']): 9.113722465750474
[2025-05-09 05:43:48] 101: 0.11695691662324513 = valueA: 0.11409468381838143 and valueB: 0.02862232804863697, sum(SWARM[ind]['value']): 9.127574705470515
[2025-05-09 05:43:48] 102: 0.21359265849661807 = valueA: 0.21042274988858792 and valueB: 0.031699086080301406, sum(SWARM[ind]['value']): 16.833819991087033
[2025-05-09 05:43:48] 103: 0.2775419846749955 = valueA: 0.27402016783217753 and valueB: 0.03521816842817986, sum(SWARM[ind]['value']): 21.9216134265742
[2025-05-09 05:43:48] 104: 0.18737225470048013 = valueA: 0.1832595221836945 and valueB: 0.041127325167856305, sum(SWARM[ind]['value']): 14.66076177469556
[2025-05-09 05:43:48] 105: 1.03360199828471 = valueA: 1.0230894832079247 and valueB: 0.10512515076785316, sum(SWARM[ind]['value']): 81.84715865663398
[2025-05-09 05:43:48] 106: 1.33221700879008 = valueA: 1.317345034464757 and valueB: 0.14871974325322915, sum(SWARM[ind]['value']): 105.38760275718056
[2025-05-09 05:43:48] 107: 1.4918734876741102 = valueA: 1.4740630359277884 and valueB: 0.17810451746321868, sum(SWARM[ind]['value']): 117.92504287422307
[2025-05-09 05:43:48] 108: 1.6272452538634705 = valueA: 1.607705205175396 and valueB: 0.19540048688074568, sum(SWARM[ind]['value']): 128.61641641403168
[2025-05-09 05:43:48] 109: 1.7021221627024294 = valueA: 1.6821072429425648 and valueB: 0.2001491975986464, sum(SWARM[ind]['value']): 134.56857943540518
[2025-05-09 05:43:48] 110: 1.7779164396010987 = valueA: 1.7574786728048224 and valueB: 0.2043776679627635, sum(SWARM[ind]['value']): 140.5982938243858
[2025-05-09 05:43:48] 111: 1.77085875971638 = valueA: 1.750173727403523 and valueB: 0.2068503231285716, sum(SWARM[ind]['value']): 140.01389819228183
[2025-05-09 05:43:48] 112: 1.8585759659271517 = valueA: 1.8377553479939412 and valueB: 0.20820617933210522, sum(SWARM[ind]['value']): 147.0204278395153
[2025-05-09 05:43:48] 113: 1.9085076777682164 = valueA: 1.8876190941771007 and valueB: 0.20888583591115784, sum(SWARM[ind]['value']): 151.00952753416806
[2025-05-09 05:43:48] 114: 1.8234788295193833 = valueA: 1.8026139718962835 and valueB: 0.20864857623099842, sum(SWARM[ind]['value']): 144.20911775170268
[2025-05-09 05:43:48] 115: 1.8657836079099772 = valueA: 1.844865933370604 and valueB: 0.2091767453937337, sum(SWARM[ind]['value']): 147.58927466964832
[2025-05-09 05:43:48] 116: 1.8208699424233918 = valueA: 1.7999252443007354 and valueB: 0.2094469812265634, sum(SWARM[ind]['value']): 143.99401954405883
[2025-05-09 05:43:48] 117: 1.8518459095093767 = valueA: 1.8309904253478755 and valueB: 0.20855484161501286, sum(SWARM[ind]['value']): 146.47923402783005
[2025-05-09 05:43:48] 118: 1.9536624184053588 = valueA: 1.9329797174889252 and valueB: 0.2068270091643371, sum(SWARM[ind]['value']): 154.638377399114
[2025-05-09 05:43:48] 119: 1.8940787189531174 = valueA: 1.8733743429033733 and valueB: 0.20704376049744172, sum(SWARM[ind]['value']): 149.86994743226987
[2025-05-09 05:43:48] 120: 2.0146433027473534 = valueA: 1.9937800808707855 and valueB: 0.20863221876567833, sum(SWARM[ind]['value']): 159.50240646966284
[2025-05-09 05:43:48] 121: 2.064583959324296 = valueA: 2.044010773058345 and valueB: 0.20573186265951016, sum(SWARM[ind]['value']): 163.5208618446676
[2025-05-09 05:43:48] 122: 2.0273406801834 = valueA: 2.0069998109376668 and valueB: 0.203408692457331, sum(SWARM[ind]['value']): 160.55998487501333
[2025-05-09 05:43:48] 123: 2.1409758581342118 = valueA: 2.121211948145375 and valueB: 0.19763909988836786, sum(SWARM[ind]['value']): 169.69695585162998
[2025-05-09 05:43:48] 124: 2.22199426858989 = valueA: 2.203626658304302 and valueB: 0.1836761028558772, sum(SWARM[ind]['value']): 176.29013266434416
[2025-05-09 05:43:48] 125: 2.28266063160466 = valueA: 2.270070115173655 and valueB: 0.12590516431005086, sum(SWARM[ind]['value']): 181.6056092138924
[2025-05-09 05:43:48] Data length: 80
[2025-05-09 05:43:54] Data length: 80
[2025-05-09 05:44:06] Best error: 0.056705568101600066
[2025-05-09 05:44:06] Runtime: 699.85 seconds
