[2025-05-09 02:21:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=495580
[2025-05-09 02:21:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 495580, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=495580'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=495580'}
[2025-05-09 02:21:03] Using random seed: 495580
[2025-05-09 02:21:47] Best of swarm: 8.905126259984837e-05
[2025-05-09 02:21:48] Best of swarm: 0.0003119100998365496
[2025-05-09 02:21:48] Best of swarm: 1.5469748315288199
[2025-05-09 02:21:49] Best of swarm: 2.0578907866401477e-09
[2025-05-09 02:21:49] Best of swarm: 5.779701990519515e-07
[2025-05-09 02:21:49] Best of swarm: 2.311113488142033e-09
[2025-05-09 02:21:50] Best of swarm: 1.5690739260262206e-08
[2025-05-09 02:21:50] Best of swarm: 0.00471701675079329
[2025-05-09 02:21:51] Best of swarm: 1.6001603073404849
[2025-05-09 02:21:51] Best of swarm: 4.093412422514783e-05
[2025-05-09 02:21:51] Best of swarm: 0.00037467272033408724
[2025-05-09 02:21:51] Best of swarm: 0.0001699486391525078
[2025-05-09 02:21:52] Best of swarm: 7.243735174230146e-09
[2025-05-09 02:21:53] Best of swarm: 0.00021821347197527115
[2025-05-09 02:21:53] Best of swarm: 1.6439712677159868
[2025-05-09 02:21:53] Best of swarm: 0.00010406600324980618
[2025-05-09 02:21:53] Best of swarm: 1.4615595239070859e-05
[2025-05-09 02:21:54] Best of swarm: 5.6793894902794234e-06
[2025-05-09 02:21:54] Best of swarm: 0.00048033616265795204
[2025-05-09 02:21:55] Best of swarm: 3.128575805525216e-08
[2025-05-09 02:21:55] Best of swarm: 1.8751863282243466
[2025-05-09 02:21:55] Best of swarm: 9.492017943354382e-05
[2025-05-09 02:21:55] Best of swarm: 4.1341628180084653e-07
[2025-05-09 02:21:56] Best of swarm: 3.7964482762878167e-06
[2025-05-09 02:21:56] Best of swarm: 5.102254583916397e-07
[2025-05-09 02:21:57] Best of swarm: 8.113181437454336e-07
[2025-05-09 02:21:57] Best of swarm: 2.0537023205452463
[2025-05-09 02:21:57] Best of swarm: 5.506856505285117e-07
[2025-05-09 02:21:57] Best of swarm: 1.4567758905175972e-06
[2025-05-09 02:21:58] Best of swarm: 0.00012690620728440926
[2025-05-09 02:21:58] Best of swarm: 9.983569242242177e-11
[2025-05-09 02:21:59] Best of swarm: 3.7914806652608794e-05
[2025-05-09 02:21:59] Best of swarm: 1.8240512896743788
[2025-05-09 02:21:59] Best of swarm: 0.0002578109598463899
[2025-05-09 02:21:59] Best of swarm: 7.74632228742864e-06
[2025-05-09 02:22:00] Best of swarm: 7.257710391216999e-05
[2025-05-09 02:22:00] Best of swarm: 5.920297314221942e-09
[2025-05-09 02:22:01] Best of swarm: 1.0966975131279481e-06
[2025-05-09 02:22:01] Best of swarm: 1.827564473191132
[2025-05-09 02:22:01] Best of swarm: 2.532318799338949e-09
[2025-05-09 02:22:02] Best of swarm: 3.727403069450618e-06
[2025-05-09 02:22:02] Best of swarm: 4.6253304632226465e-06
[2025-05-09 02:22:02] Best of swarm: 9.469881185683525e-07
[2025-05-09 02:22:03] Best of swarm: 3.746706320819487e-06
[2025-05-09 02:22:03] Best of swarm: 1.7949955219967386
[2025-05-09 02:22:03] Best of swarm: 0.00020191401609215683
[2025-05-09 02:22:04] Best of swarm: 3.9474261666755695e-07
[2025-05-09 02:22:04] Best of swarm: 6.0043671814959724e-06
[2025-05-09 02:22:04] Best of swarm: 0.00014996848144016733
[2025-05-09 02:22:05] Best of swarm: 0.00028123629956060037
[2025-05-09 02:22:05] Best of swarm: 1.7672363738627137
[2025-05-09 02:22:05] Best of swarm: 2.049614920455028e-05
[2025-05-09 02:22:06] Best of swarm: 3.0973820969359134e-05
[2025-05-09 02:22:06] Best of swarm: 5.895410057252088e-06
[2025-05-09 02:22:06] Best of swarm: 2.2893948454026577e-06
[2025-05-09 02:22:07] Best of swarm: 0.020313607143633908
[2025-05-09 02:22:07] Best of swarm: 1.7560872686547422
[2025-05-09 02:22:07] Best of swarm: 8.122212050895651e-05
[2025-05-09 02:22:08] Best of swarm: 6.673206910489868e-05
[2025-05-09 02:22:08] Best of swarm: 2.7831950343264527e-06
[2025-05-09 02:22:08] Best of swarm: 2.078141522121188e-05
[2025-05-09 02:22:09] Best of swarm: 3.1673795021499324e-05
[2025-05-09 02:22:09] Best of swarm: 2.0285576505856873
[2025-05-09 02:22:10] Best of swarm: 3.2132398480578285e-11
[2025-05-09 02:22:10] Best of swarm: 7.021772292970258e-06
[2025-05-09 02:22:10] Best of swarm: 1.0378378216658844e-05
[2025-05-09 02:22:11] Best of swarm: 5.7279402474863864e-08
[2025-05-09 02:22:11] Best of swarm: 9.37185011923247e-07
[2025-05-09 02:22:12] Best of swarm: 2.017747604921332
[2025-05-09 02:22:12] Best of swarm: 5.453049177689299e-05
[2025-05-09 02:22:12] Best of swarm: 1.3586308815499549e-06
[2025-05-09 02:22:12] Best of swarm: 2.3063051857224854e-08
[2025-05-09 02:22:13] Best of swarm: 2.330157711996874e-07
[2025-05-09 02:22:14] Best of swarm: 0.00045051454149247483
[2025-05-09 02:22:14] Best of swarm: 2.001020816652991
[2025-05-09 02:22:14] Best of swarm: 1.5994393034261403e-09
[2025-05-09 02:22:14] Best of swarm: 0.000109393108709504
[2025-05-09 02:22:15] Best of swarm: 5.0315974404322214e-08
[2025-05-09 02:22:15] Best of swarm: 1.4802083897046902e-05
[2025-05-09 02:22:16] Best of swarm: 9.085536750449697e-09
[2025-05-09 02:22:16] Best of swarm: 1.9739531476061998
[2025-05-09 02:22:16] Best of swarm: 9.558997179870776e-05
[2025-05-09 02:22:16] Best of swarm: 0.00027408214897105536
[2025-05-09 02:22:17] Best of swarm: 4.0156613001600774e-05
[2025-05-09 02:22:17] Best of swarm: 2.986761520564988e-06
[2025-05-09 02:22:18] Best of swarm: 2.2478787541180577e-08
[2025-05-09 02:22:18] Best of swarm: 1.9079190496469316
[2025-05-09 02:22:18] Best of swarm: 1.1606214374499267e-07
[2025-05-09 02:22:18] Best of swarm: 1.987063135873257e-08
[2025-05-09 02:22:19] Best of swarm: 1.1596325896057897e-06
[2025-05-09 02:22:19] Best of swarm: 1.0836197916344414e-06
[2025-05-09 02:22:20] Best of swarm: 8.869384315671842e-05
[2025-05-09 02:22:20] Best of swarm: 1.8081493214060378
[2025-05-09 02:22:20] Best of swarm: 0.00028377682653650175
[2025-05-09 02:22:21] Best of swarm: 3.162450037977838e-07
[2025-05-09 02:22:21] Best of swarm: 0.0005941898904408662
[2025-05-09 02:22:21] Best of swarm: 3.611376489053934e-05
[2025-05-09 02:22:22] Best of swarm: 1.726866232576208e-05
[2025-05-09 02:22:22] Best of swarm: 1.8522513978084036
[2025-05-09 02:22:22] Best of swarm: 0.00020027269902109948
[2025-05-09 02:22:23] Best of swarm: 0.00021613172565252518
[2025-05-09 02:22:23] Best of swarm: 0.001517427890598579
[2025-05-09 02:22:23] Best of swarm: 5.198242849806033e-05
[2025-05-09 02:22:24] Best of swarm: 1.5666958486801776e-06
[2025-05-09 02:22:24] Best of swarm: 3.5947190373952425
[2025-05-09 02:22:24] Best of swarm: 0.13936180109373675
[2025-05-09 02:22:25] Best of swarm: 0.13936232523523528
[2025-05-09 02:22:25] Best of swarm: 0.13936184047372321
[2025-05-09 02:22:25] Best of swarm: 0.1393589967522918
[2025-05-09 02:22:26] Best of swarm: 0.13936179300633084
[2025-05-09 02:22:26] Best of swarm: 2.4058318859120638
[2025-05-09 02:22:26] Best of swarm: 0.0008072380717766624
[2025-05-09 02:22:27] Best of swarm: 0.0008072779634676253
[2025-05-09 02:22:27] Best of swarm: 0.0008070510105298208
[2025-05-09 02:22:27] Best of swarm: 0.0008071790266885946
[2025-05-09 02:22:28] Best of swarm: 0.0008072374562624181
[2025-05-09 02:22:28] Best of swarm: 1.9719866734048708
[2025-05-09 02:22:29] Best of swarm: 4.1281172830850483e-07
[2025-05-09 02:22:29] Best of swarm: 5.548767966459417e-06
[2025-05-09 02:22:29] Best of swarm: 5.902572246785654e-05
[2025-05-09 02:22:29] Best of swarm: 2.903410402835653e-05
[2025-05-09 02:22:30] Best of swarm: 1.9171731084493543e-08
[2025-05-09 02:22:30] Best of swarm: 2.0129208818609627
[2025-05-09 02:22:31] Best of swarm: 6.896230386622741e-07
[2025-05-09 02:22:31] Best of swarm: 0.00015387295046952632
[2025-05-09 02:22:31] Best of swarm: 1.6720985350364743e-05
[2025-05-09 02:22:32] Best of swarm: 3.07882159717012e-05
[2025-05-09 02:22:32] Best of swarm: 5.929732049956584e-09
[2025-05-09 02:22:33] Best of swarm: 2.023718007525318
[2025-05-09 02:22:33] Best of swarm: 2.545266109470758e-05
[2025-05-09 02:22:33] Best of swarm: 0.0009964811272848472
[2025-05-09 02:22:33] Best of swarm: 1.4256882080499022e-08
[2025-05-09 02:22:34] Best of swarm: 4.637343014315968e-07
[2025-05-09 02:22:35] Best of swarm: 1.216244760025843e-06
[2025-05-09 02:22:35] Best of swarm: 2.070071859041779
[2025-05-09 02:22:35] Best of swarm: 6.030999941671355e-07
[2025-05-09 02:22:35] Best of swarm: 4.774894454451946e-05
[2025-05-09 02:22:36] Best of swarm: 9.078755676016138e-06
[2025-05-09 02:22:36] Best of swarm: 3.750508708990621e-13
[2025-05-09 02:22:37] Best of swarm: 5.595650214709345e-06
[2025-05-09 02:22:37] Best of swarm: 2.1195703545313775
[2025-05-09 02:22:37] Best of swarm: 8.58763038503434e-07
[2025-05-09 02:22:37] Best of swarm: 4.67925405313185e-07
[2025-05-09 02:22:38] Best of swarm: 0.00013752863400220188
[2025-05-09 02:22:38] Best of swarm: 0.00040061363560235576
[2025-05-09 02:22:39] Best of swarm: 2.876141123837294e-05
[2025-05-09 02:22:39] Best of swarm: 2.0902637010550653
[2025-05-09 02:22:39] Best of swarm: 8.705319385629456e-08
[2025-05-09 02:22:39] Best of swarm: 2.1245724021215698e-07
[2025-05-09 02:22:40] Best of swarm: 1.3136718018537044e-07
[2025-05-09 02:22:40] Best of swarm: 1.2104047786920349e-05
[2025-05-09 02:22:41] Best of swarm: 2.4757582091865347e-08
[2025-05-09 02:22:41] Best of swarm: 1.9576890842237624
[2025-05-09 02:22:41] Best of swarm: 0.00010320152764986193
[2025-05-09 02:22:41] Best of swarm: 3.1440269705271527e-06
[2025-05-09 02:22:42] Best of swarm: 2.2367222370648436e-05
[2025-05-09 02:22:42] Best of swarm: 5.742080991330975e-06
[2025-05-09 02:22:43] Best of swarm: 3.5628179103559246e-05
[2025-05-09 02:22:43] Best of swarm: 1.9001917528416183
[2025-05-09 02:22:43] Best of swarm: 0.020790197980184014
[2025-05-09 02:22:44] Best of swarm: 0.0002100516051553395
[2025-05-09 02:22:44] Best of swarm: 0.00021380310683141244
[2025-05-09 02:22:44] Best of swarm: 2.383211706457215e-06
[2025-05-09 02:22:45] Best of swarm: 1.7360891055877418e-07
[2025-05-09 02:22:45] Best of swarm: 1.9641305765995563
[2025-05-09 02:22:45] Best of swarm: 5.808593133470013e-11
[2025-05-09 02:22:46] Best of swarm: 2.1532019074392341e-07
[2025-05-09 02:22:46] Best of swarm: 2.166297036450399e-05
[2025-05-09 02:22:46] Best of swarm: 8.090315125152222e-07
[2025-05-09 02:22:47] Best of swarm: 8.090376569931086e-06
[2025-05-09 02:22:47] Best of swarm: 2.004417235283841
[2025-05-09 02:22:47] Best of swarm: 7.34617204785776e-06
[2025-05-09 02:22:48] Best of swarm: 8.417301352100726e-07
[2025-05-09 02:22:48] Best of swarm: 1.4204831434809103e-06
[2025-05-09 02:22:48] Best of swarm: 3.693735123030223e-05
[2025-05-09 02:22:49] Best of swarm: 3.3864745582888675e-08
[2025-05-09 02:22:49] Best of swarm: 2.039682201135947
[2025-05-09 02:22:49] Best of swarm: 1.4405434393292804e-06
[2025-05-09 02:22:50] Best of swarm: 2.653924061004901e-07
[2025-05-09 02:22:50] Best of swarm: 9.56849148238314e-06
[2025-05-09 02:22:50] Best of swarm: 6.774008739280455e-06
[2025-05-09 02:22:51] Best of swarm: 2.611504241152741e-05
[2025-05-09 02:22:51] Best of swarm: 2.0784251607329973
[2025-05-09 02:22:52] Best of swarm: 0.001327512940565894
[2025-05-09 02:22:52] Best of swarm: 4.6754308312262494e-07
[2025-05-09 02:22:52] Best of swarm: 2.142073987426036e-07
[2025-05-09 02:22:53] Best of swarm: 0.0007744814569526468
[2025-05-09 02:22:53] Best of swarm: 7.693205327562599e-06
[2025-05-09 02:22:54] Best of swarm: 3.132809481156098
[2025-05-09 02:22:54] Best of swarm: 0.06116319337913244
[2025-05-09 02:22:54] Best of swarm: 0.0611635406129019
[2025-05-09 02:22:54] Best of swarm: 0.0611632194676126
[2025-05-09 02:22:55] Best of swarm: 0.06116133797245401
[2025-05-09 02:22:55] Best of swarm: 0.06116318802138251
[2025-05-09 02:22:56] Best of swarm: 2.659099095091712
[2025-05-09 02:22:56] Best of swarm: 0.01166657818354239
[2025-05-09 02:22:56] Best of swarm: 0.011665870251874369
[2025-05-09 02:22:56] Best of swarm: 0.011666589577523909
[2025-05-09 02:22:57] Best of swarm: 0.011665971308492187
[2025-05-09 02:22:58] Best of swarm: 0.011666575843578806
[2025-05-09 02:22:58] Best of swarm: 2.4808594585290438
[2025-05-09 02:22:58] Best of swarm: 0.0027470109697965033
[2025-05-09 02:22:58] Best of swarm: 0.002747084558197763
[2025-05-09 02:22:59] Best of swarm: 0.0027470164986371413
[2025-05-09 02:22:59] Best of swarm: 0.0027467364327645057
[2025-05-09 02:23:00] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:00] Best of swarm: 2.212877683362971
[2025-05-09 02:23:00] Best of swarm: 1.0029417667702243e-06
[2025-05-09 02:23:00] Best of swarm: 0.0012311230149108315
[2025-05-09 02:23:01] Best of swarm: 2.750450440445867e-05
[2025-05-09 02:23:01] Best of swarm: 0.0012312452007922237
[2025-05-09 02:23:02] Best of swarm: 3.7344401565812437e-07
[2025-05-09 02:23:02] Best of swarm: 2.1728954237659197
[2025-05-09 02:23:02] Best of swarm: 4.065004871969e-07
[2025-05-09 02:23:02] Best of swarm: 8.324702534385127e-06
[2025-05-09 02:23:03] Best of swarm: 2.089034271934433e-06
[2025-05-09 02:23:03] Best of swarm: 8.465722258401817e-06
[2025-05-09 02:23:04] Best of swarm: 0.0023608010765719116
[2025-05-09 02:23:04] Best of swarm: 2.0666202404109306
[2025-05-09 02:23:04] Best of swarm: 4.254992883077542e-05
[2025-05-09 02:23:04] Best of swarm: 6.4912833553405876e-09
[2025-05-09 02:23:05] Best of swarm: 0.006202421771485416
[2025-05-09 02:23:05] Best of swarm: 7.757224934345313e-10
[2025-05-09 02:23:06] Best of swarm: 1.1196208916905244e-08
[2025-05-09 02:23:06] Best of swarm: 1.9345316786937243
[2025-05-09 02:23:06] Best of swarm: 2.668114172784313e-08
[2025-05-09 02:23:07] Best of swarm: 5.339386186692069e-09
[2025-05-09 02:23:07] Best of swarm: 5.199228568008386e-07
[2025-05-09 02:23:07] Best of swarm: 1.2541206132722177e-07
[2025-05-09 02:23:08] Best of swarm: 0.0013498584819605045
[2025-05-09 02:23:08] Best of swarm: 1.8858826587746051
[2025-05-09 02:23:08] Best of swarm: 3.864638102218648e-05
[2025-05-09 02:23:09] Best of swarm: 1.3929333431928365e-06
[2025-05-09 02:23:09] Best of swarm: 0.00018809991823151424
[2025-05-09 02:23:09] Best of swarm: 9.84796569912012e-07
[2025-05-09 02:23:10] Best of swarm: 7.272529796605368e-08
[2025-05-09 02:23:10] Best of swarm: 1.957409259337859
[2025-05-09 02:23:10] Best of swarm: 9.520572312949603e-05
[2025-05-09 02:23:11] Best of swarm: 6.803286195706012e-06
[2025-05-09 02:23:11] Best of swarm: 6.129672795678387e-05
[2025-05-09 02:23:11] Best of swarm: 1.9581237628999682e-06
[2025-05-09 02:23:12] Best of swarm: 0.00017103313716625547
[2025-05-09 02:23:12] Best of swarm: 1.8922050111504
[2025-05-09 02:23:12] Best of swarm: 1.0594034568426301e-05
[2025-05-09 02:23:13] Best of swarm: 4.987527667579687e-05
[2025-05-09 02:23:13] Best of swarm: 1.7784251357924382e-07
[2025-05-09 02:23:13] Best of swarm: 0.0013122518553347813
[2025-05-09 02:23:14] Best of swarm: 3.2657249172721846e-08
[2025-05-09 02:23:14] Best of swarm: 1.9076428047610283
[2025-05-09 02:23:14] Best of swarm: 7.175644785956326e-07
[2025-05-09 02:23:15] Best of swarm: 2.8260857070999955e-07
[2025-05-09 02:23:15] Best of swarm: 2.5379216992493976e-08
[2025-05-09 02:23:15] Best of swarm: 6.40813797687345e-07
[2025-05-09 02:23:16] Best of swarm: 1.9679652346496865e-06
[2025-05-09 02:23:16] Best of swarm: 1.9939541945053894
[2025-05-09 02:23:17] Best of swarm: 1.4398887549535333e-05
[2025-05-09 02:23:17] Best of swarm: 5.731811418285137e-10
[2025-05-09 02:23:17] Best of swarm: 1.2463444177190995e-06
[2025-05-09 02:23:18] Best of swarm: 1.5238177690695144e-05
[2025-05-09 02:23:18] Best of swarm: 9.580006155319473e-07
[2025-05-09 02:23:19] Best of swarm: 2.2538249127318304
[2025-05-09 02:23:19] Best of swarm: 0.0004574493083855089
[2025-05-09 02:23:19] Best of swarm: 5.05285575291312e-09
[2025-05-09 02:23:19] Best of swarm: 0.0004574470522010214
[2025-05-09 02:23:20] Best of swarm: 0.0004574937585052929
[2025-05-09 02:23:20] Best of swarm: 1.145011762422185e-06
[2025-05-09 02:23:21] Best of swarm: 3.242788546014556
[2025-05-09 02:23:21] Best of swarm: 0.07734624859825796
[2025-05-09 02:23:21] Best of swarm: 0.07734663907613898
[2025-05-09 02:23:21] Best of swarm: 0.077346277935773
[2025-05-09 02:23:22] Best of swarm: 0.07734567062237872
[2025-05-09 02:23:23] Best of swarm: 0.0773462425732588
[2025-05-09 02:23:23] Best of swarm: 3.5455927022277103
[2025-05-09 02:23:23] Best of swarm: 0.12982469077397576
[2025-05-09 02:23:23] Best of swarm: 0.12982519666308953
[2025-05-09 02:23:23] Best of swarm: 0.12982472878261633
[2025-05-09 02:23:24] Best of swarm: 0.12982394196865704
[2025-05-09 02:23:25] Best of swarm: 0.12982468296820102
[2025-05-09 02:23:25] Best of swarm: 3.6095228479455006
[2025-05-09 02:23:25] Best of swarm: 0.1422888441896648
[2025-05-09 02:23:25] Best of swarm: 0.14228937380687876
