[2025-05-09 04:25:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=917238
[2025-05-09 04:25:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 917238, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:17] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=917238'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=917238'}
[2025-05-09 04:25:17] Using random seed: 917238
[2025-05-09 04:27:32] Best of swarm: 1.99510704742506e-08
[2025-05-09 04:27:32] Best of swarm: 5.975612556712305e-09
[2025-05-09 04:27:33] Best of swarm: 1.199579439162811e-07
[2025-05-09 04:27:35] Best of swarm: 2.4859675206809127e-10
[2025-05-09 04:27:35] Best of swarm: 2.001020816652991
[2025-05-09 04:27:35] Best of swarm: 3.176013594680225e-08
[2025-05-09 04:27:36] Best of swarm: 1.4295644065529307e-09
[2025-05-09 04:27:36] Best of swarm: 1.0582990095680374e-06
[2025-05-09 04:27:37] Best of swarm: 1.2741167375606857e-12
[2025-05-09 04:27:39] Best of swarm: 1.9426459932579888e-14
[2025-05-09 04:27:39] Best of swarm: 1.9739531476061998
[2025-05-09 04:27:39] Best of swarm: 1.1524318766331694e-06
[2025-05-09 04:27:40] Best of swarm: 4.289701759000313e-08
[2025-05-09 04:27:41] Best of swarm: 1.642225254394572e-15
[2025-05-09 04:27:41] Best of swarm: 1.651507428386133e-14
[2025-05-09 04:27:43] Best of swarm: 5.128005806820283e-08
[2025-05-09 04:27:43] Best of swarm: 1.9079190496469316
[2025-05-09 04:27:43] Best of swarm: 4.822765200387383e-06
[2025-05-09 04:27:44] Best of swarm: 2.7839415151481876e-05
[2025-05-09 04:27:45] Best of swarm: 6.129282876829859e-07
[2025-05-09 04:27:45] Best of swarm: 2.518464675643672e-13
[2025-05-09 04:27:47] Best of swarm: 1.7619632497549233e-09
[2025-05-09 04:27:47] Best of swarm: 1.8081493214060378
[2025-05-09 04:27:47] Best of swarm: 1.4225186448135466e-10
[2025-05-09 04:27:48] Best of swarm: 4.170872409098562e-05
[2025-05-09 04:27:49] Best of swarm: 3.4542256901369715e-08
[2025-05-09 04:27:49] Best of swarm: 1.3589300172664756e-07
[2025-05-09 04:27:51] Best of swarm: 9.795314862204918e-16
[2025-05-09 04:27:51] Best of swarm: 1.8522513978084036
[2025-05-09 04:27:52] Best of swarm: 8.489251414868097e-09
[2025-05-09 04:27:52] Best of swarm: 2.815946163115303e-07
[2025-05-09 04:27:53] Best of swarm: 3.0192363302204726e-09
[2025-05-09 04:27:53] Best of swarm: 7.254807173515461e-08
[2025-05-09 04:27:55] Best of swarm: 2.3535452281599575e-07
[2025-05-09 04:27:55] Best of swarm: 3.5947190373952425
[2025-05-09 04:27:56] Best of swarm: 0.13936180109373675
[2025-05-09 04:27:56] Best of swarm: 0.13936232523523528
[2025-05-09 04:27:57] Best of swarm: 0.13936184047372321
[2025-05-09 04:27:58] Best of swarm: 0.13936102527159672
[2025-05-09 04:27:59] Best of swarm: 0.13936179300633084
[2025-05-09 04:28:00] Best of swarm: 2.4058318859120638
[2025-05-09 04:28:00] Best of swarm: 0.0008072380717766624
[2025-05-09 04:28:01] Best of swarm: 0.0008072779634676253
[2025-05-09 04:28:01] Best of swarm: 0.0008072410689018122
[2025-05-09 04:28:02] Best of swarm: 0.0008071790266885946
[2025-05-09 04:28:03] Best of swarm: 0.0008072374562624181
[2025-05-09 04:28:04] Best of swarm: 1.9719866734048708
[2025-05-09 04:28:04] Best of swarm: 6.727233490198847e-11
[2025-05-09 04:28:05] Best of swarm: 6.997868240368003e-07
[2025-05-09 04:28:05] Best of swarm: 1.0356235863848278e-13
[2025-05-09 04:28:06] Best of swarm: 9.62520576735982e-10
[2025-05-09 04:28:08] Best of swarm: 1.4930988308792834e-09
[2025-05-09 04:28:08] Best of swarm: 2.0129208818609627
[2025-05-09 04:28:08] Best of swarm: 1.2271202109633963e-09
[2025-05-09 04:28:09] Best of swarm: 2.6211766971545285e-10
[2025-05-09 04:28:10] Best of swarm: 1.1199605938569576e-07
[2025-05-09 04:28:10] Best of swarm: 2.7557715778558917e-06
[2025-05-09 04:28:12] Best of swarm: 2.4107335804789978e-09
[2025-05-09 04:28:12] Best of swarm: 2.023718007525318
[2025-05-09 04:28:12] Best of swarm: 5.322298354228253e-07
[2025-05-09 04:28:13] Best of swarm: 5.219357583175656e-14
[2025-05-09 04:28:14] Best of swarm: 1.7725873489678636e-10
[2025-05-09 04:28:14] Best of swarm: 5.458411076406229e-13
[2025-05-09 04:28:16] Best of swarm: 1.3709374836427066e-11
[2025-05-09 04:28:16] Best of swarm: 2.070071859041779
[2025-05-09 04:28:16] Best of swarm: 1.765273010855742e-08
[2025-05-09 04:28:17] Best of swarm: 3.1258408026341166e-06
[2025-05-09 04:28:18] Best of swarm: 3.099860975740008e-05
[2025-05-09 04:28:18] Best of swarm: 2.1130628299566586e-07
[2025-05-09 04:28:20] Best of swarm: 1.6545629296267292e-08
[2025-05-09 04:28:20] Best of swarm: 2.1195703545313775
[2025-05-09 04:28:21] Best of swarm: 3.151014591095052e-07
[2025-05-09 04:28:21] Best of swarm: 3.354376347359691e-11
[2025-05-09 04:28:22] Best of swarm: 1.755546772112728e-09
[2025-05-09 04:28:23] Best of swarm: 3.116780807946039e-07
[2025-05-09 04:28:24] Best of swarm: 2.8954749756311136e-10
[2025-05-09 04:28:25] Best of swarm: 2.0902637010550653
[2025-05-09 04:28:25] Best of swarm: 6.996707726832843e-13
[2025-05-09 04:28:26] Best of swarm: 2.33231910186867e-06
[2025-05-09 04:28:26] Best of swarm: 5.161417402447257e-12
[2025-05-09 04:28:27] Best of swarm: 2.6814417312320897e-06
[2025-05-09 04:28:29] Best of swarm: 1.8594297081815385e-12
[2025-05-09 04:28:29] Best of swarm: 1.9576890842237624
[2025-05-09 04:28:29] Best of swarm: 3.2412082300296173e-06
[2025-05-09 04:28:30] Best of swarm: 3.210618190486781e-07
[2025-05-09 04:28:31] Best of swarm: 2.490999971156535e-08
[2025-05-09 04:28:31] Best of swarm: 0.0005438415869861345
[2025-05-09 04:28:33] Best of swarm: 8.409146206558926e-06
[2025-05-09 04:28:33] Best of swarm: 1.9001917528416183
[2025-05-09 04:28:33] Best of swarm: 2.378551025608613e-10
[2025-05-09 04:28:34] Best of swarm: 3.205637596407337e-05
[2025-05-09 04:28:34] Best of swarm: 4.956190375792515e-07
[2025-05-09 04:28:35] Best of swarm: 5.5170462843758e-12
[2025-05-09 04:28:36] Best of swarm: 0.00023298388424419124
[2025-05-09 04:28:37] Best of swarm: 1.9641305765995563
[2025-05-09 04:28:37] Best of swarm: 2.1397302618233493e-08
[2025-05-09 04:28:38] Best of swarm: 9.59067010704533e-11
[2025-05-09 04:28:38] Best of swarm: 4.817474401604959e-09
[2025-05-09 04:28:39] Best of swarm: 4.424854631530999e-06
[2025-05-09 04:28:41] Best of swarm: 4.199531600223735e-07
[2025-05-09 04:28:41] Best of swarm: 2.004417235283841
[2025-05-09 04:28:41] Best of swarm: 4.340317517104705e-13
[2025-05-09 04:28:42] Best of swarm: 4.438789388315067e-05
[2025-05-09 04:28:42] Best of swarm: 6.933005351701372e-07
[2025-05-09 04:28:43] Best of swarm: 1.5329403704275205e-07
[2025-05-09 04:28:45] Best of swarm: 2.5433240788656956e-08
[2025-05-09 04:28:45] Best of swarm: 2.039682201135947
[2025-05-09 04:28:45] Best of swarm: 6.572492707692552e-12
[2025-05-09 04:28:46] Best of swarm: 3.989923698678532e-08
[2025-05-09 04:28:47] Best of swarm: 1.518821295533095e-07
[2025-05-09 04:28:47] Best of swarm: 7.792713108123323e-06
[2025-05-09 04:28:49] Best of swarm: 6.027342255883054e-12
[2025-05-09 04:28:49] Best of swarm: 2.0784251607329973
[2025-05-09 04:28:49] Best of swarm: 4.2169633680937325e-07
[2025-05-09 04:28:50] Best of swarm: 5.338423270158603e-17
[2025-05-09 04:28:51] Best of swarm: 8.303840849469629e-11
[2025-05-09 04:28:51] Best of swarm: 8.302634820685854e-09
[2025-05-09 04:28:53] Best of swarm: 2.1566328131507962e-10
[2025-05-09 04:28:53] Best of swarm: 3.132809481156098
[2025-05-09 04:28:53] Best of swarm: 0.06116319337913244
[2025-05-09 04:28:54] Best of swarm: 0.0611635406129019
[2025-05-09 04:28:55] Best of swarm: 0.0611632194676126
[2025-05-09 04:28:55] Best of swarm: 0.061162679412337564
[2025-05-09 04:28:57] Best of swarm: 0.06116318802138251
[2025-05-09 04:28:57] Best of swarm: 2.659099095091712
[2025-05-09 04:28:57] Best of swarm: 0.01166657818354239
[2025-05-09 04:28:58] Best of swarm: 0.011666729835989171
[2025-05-09 04:28:59] Best of swarm: 0.011666589577523909
[2025-05-09 04:28:59] Best of swarm: 0.011666353712379122
[2025-05-09 04:29:01] Best of swarm: 0.011666575843578806
[2025-05-09 04:29:01] Best of swarm: 2.4808594585290438
[2025-05-09 04:29:02] Best of swarm: 0.0027470109697965033
[2025-05-09 04:29:02] Best of swarm: 0.002747084558197763
[2025-05-09 04:29:03] Best of swarm: 0.0027470164986371413
[2025-05-09 04:29:03] Best of swarm: 0.0027469020474998325
[2025-05-09 04:29:05] Best of swarm: 0.002747009834347785
[2025-05-09 04:29:05] Best of swarm: 2.212877683362971
[2025-05-09 04:29:06] Best of swarm: 2.09551495672711e-11
[2025-05-09 04:29:06] Best of swarm: 1.188774905176113e-09
[2025-05-09 04:29:07] Best of swarm: 4.458022833746245e-08
[2025-05-09 04:29:08] Best of swarm: 2.510609665775669e-09
[2025-05-09 04:29:09] Best of swarm: 4.425328647989323e-08
[2025-05-09 04:29:10] Best of swarm: 2.1728954237659197
[2025-05-09 04:29:10] Best of swarm: 5.370501705038111e-09
[2025-05-09 04:29:11] Best of swarm: 8.713345076164043e-11
[2025-05-09 04:29:11] Best of swarm: 2.2361494347662203e-05
[2025-05-09 04:29:12] Best of swarm: 1.3800325411529763e-08
[2025-05-09 04:29:14] Best of swarm: 7.126260524989058e-08
[2025-05-09 04:29:14] Best of swarm: 2.0666202404109306
[2025-05-09 04:29:14] Best of swarm: 1.096163811259053e-13
[2025-05-09 04:29:15] Best of swarm: 8.255626746622823e-06
[2025-05-09 04:29:15] Best of swarm: 1.2225057664010596e-08
[2025-05-09 04:29:16] Best of swarm: 6.213017021273398e-11
[2025-05-09 04:29:18] Best of swarm: 4.734013681309306e-12
[2025-05-09 04:29:18] Best of swarm: 1.9345316786937243
[2025-05-09 04:29:18] Best of swarm: 5.594270253585668e-08
[2025-05-09 04:29:19] Best of swarm: 5.341857267447799e-12
[2025-05-09 04:29:20] Best of swarm: 0.00036110077221825657
[2025-05-09 04:29:20] Best of swarm: 6.583771136516376e-12
[2025-05-09 04:29:22] Best of swarm: 1.724297916442454e-07
[2025-05-09 04:29:22] Best of swarm: 1.8858826587746051
[2025-05-09 04:29:22] Best of swarm: 1.121972025419157e-07
[2025-05-09 04:29:23] Best of swarm: 2.2687739852018367e-07
[2025-05-09 04:29:24] Best of swarm: 5.840352666183392e-09
[2025-05-09 04:29:24] Best of swarm: 1.751601388352988e-07
[2025-05-09 04:29:26] Best of swarm: 1.952877651477914e-05
[2025-05-09 04:29:26] Best of swarm: 1.957409259337859
[2025-05-09 04:29:26] Best of swarm: 1.139543036451156e-07
[2025-05-09 04:29:27] Best of swarm: 1.1799652736513115e-05
[2025-05-09 04:29:28] Best of swarm: 1.185071634244817e-09
[2025-05-09 04:29:28] Best of swarm: 2.657530405005338e-12
[2025-05-09 04:29:30] Best of swarm: 0.0015793414475177986
[2025-05-09 04:29:30] Best of swarm: 1.8922050111504
[2025-05-09 04:29:31] Best of swarm: 5.436087203790146e-10
[2025-05-09 04:29:31] Best of swarm: 2.0039224272557507e-06
[2025-05-09 04:29:32] Best of swarm: 4.620264487673834e-07
[2025-05-09 04:29:33] Best of swarm: 1.0684473587645916e-05
[2025-05-09 04:29:34] Best of swarm: 3.1441179769949665e-11
[2025-05-09 04:29:35] Best of swarm: 1.9076428047610283
[2025-05-09 04:29:35] Best of swarm: 8.642568148068404e-10
[2025-05-09 04:29:36] Best of swarm: 2.4266018499167005e-09
[2025-05-09 04:29:36] Best of swarm: 1.2989301552905494e-10
[2025-05-09 04:29:37] Best of swarm: 2.71692279605382e-08
[2025-05-09 04:29:39] Best of swarm: 1.6754645265146098e-10
[2025-05-09 04:29:39] Best of swarm: 1.9939541945053894
[2025-05-09 04:29:39] Best of swarm: 2.1934712596338465e-09
[2025-05-09 04:29:40] Best of swarm: 1.0757893645053197e-10
[2025-05-09 04:29:40] Best of swarm: 0.00018430497920300464
[2025-05-09 04:29:41] Best of swarm: 2.3252945766550964e-06
[2025-05-09 04:29:43] Best of swarm: 2.4233040728171125e-06
[2025-05-09 04:29:43] Best of swarm: 2.2538249127318304
[2025-05-09 04:29:43] Best of swarm: 4.103318111479055e-08
[2025-05-09 04:29:44] Best of swarm: 3.1188908660249264e-08
[2025-05-09 04:29:45] Best of swarm: 1.9323533591108977e-11
[2025-05-09 04:29:45] Best of swarm: 2.796256019179561e-12
[2025-05-09 04:29:47] Best of swarm: 4.948082493690712e-12
[2025-05-09 04:29:47] Best of swarm: 3.242788546014556
[2025-05-09 04:29:47] Best of swarm: 0.07734624859825796
[2025-05-09 04:29:48] Best of swarm: 0.07734663907613898
[2025-05-09 04:29:49] Best of swarm: 0.077346277935773
[2025-05-09 04:29:49] Best of swarm: 0.07734567062237872
[2025-05-09 04:29:51] Best of swarm: 0.07734428828740635
[2025-05-09 04:29:51] Best of swarm: 3.5455927022277103
[2025-05-09 04:29:51] Best of swarm: 0.12982469077397576
[2025-05-09 04:29:52] Best of swarm: 0.1298220970508274
[2025-05-09 04:29:53] Best of swarm: 0.12982472878261633
[2025-05-09 04:29:53] Best of swarm: 0.12982394196865704
[2025-05-09 04:29:55] Best of swarm: 0.12982221997639923
[2025-05-09 04:29:55] Best of swarm: 3.6095228479455006
