[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=626434
[2025-05-09 02:39:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 626434, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:39:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=626434'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=626434'}
[2025-05-09 02:39:00] Using random seed: 626434
[2025-05-09 02:39:28] Best of swarm: 7.778274100039578e-08
[2025-05-09 02:39:29] Best of swarm: 2.6831114769961174e-06
[2025-05-09 02:39:29] Best of swarm: 3.6964330026108553e-09
[2025-05-09 02:39:30] Best of swarm: 3.1625721502516314e-08
[2025-05-09 02:39:30] Best of swarm: 1.7412766750441142
[2025-05-09 02:39:30] Best of swarm: 6.83547284997388e-05
[2025-05-09 02:39:30] Best of swarm: 3.3134229304317465e-07
[2025-05-09 02:39:31] Best of swarm: 1.2015620897920924e-08
[2025-05-09 02:39:31] Best of swarm: 2.4597550222503442e-05
[2025-05-09 02:39:32] Best of swarm: 1.1202860536922616e-05
[2025-05-09 02:39:32] Best of swarm: 1.9852089430423632
[2025-05-09 02:39:32] Best of swarm: 2.3474648732903474e-08
[2025-05-09 02:39:32] Best of swarm: 1.155069299484708e-06
[2025-05-09 02:39:33] Best of swarm: 1.566969615613048e-06
[2025-05-09 02:39:33] Best of swarm: 2.951942800605499e-05
[2025-05-09 02:39:34] Best of swarm: 2.090744000816359e-12
[2025-05-09 02:39:34] Best of swarm: 2.2830437266645265
[2025-05-09 02:39:34] Best of swarm: 9.444443160294536e-10
[2025-05-09 02:39:35] Best of swarm: 7.173754006157507e-07
[2025-05-09 02:39:35] Best of swarm: 0.00013660962171904275
[2025-05-09 02:39:35] Best of swarm: 0.00013663514608316075
[2025-05-09 02:39:36] Best of swarm: 2.9762094606952046e-10
[2025-05-09 02:39:36] Best of swarm: 2.310626271281798
[2025-05-09 02:39:36] Best of swarm: 6.6980785010377575e-06
[2025-05-09 02:39:37] Best of swarm: 2.4383824412968134e-14
[2025-05-09 02:39:37] Best of swarm: 2.865503854749499e-10
[2025-05-09 02:39:37] Best of swarm: 1.4315207396771202e-11
[2025-05-09 02:39:38] Best of swarm: 6.6981345688225735e-06
[2025-05-09 02:39:38] Best of swarm: 1.8615175839291427
[2025-05-09 02:39:38] Best of swarm: 1.2821482640327984e-09
[2025-05-09 02:39:39] Best of swarm: 1.2423035617034793e-06
[2025-05-09 02:39:39] Best of swarm: 6.83270898176629e-08
[2025-05-09 02:39:39] Best of swarm: 8.890990238449968e-07
[2025-05-09 02:39:40] Best of swarm: 4.549806903911303e-06
[2025-05-09 02:39:40] Best of swarm: 1.692274281380051
[2025-05-09 02:39:40] Best of swarm: 7.098558900490842e-05
[2025-05-09 02:39:41] Best of swarm: 4.082762423334832e-08
[2025-05-09 02:39:41] Best of swarm: 3.070877105222437e-06
[2025-05-09 02:39:41] Best of swarm: 3.818860974421655e-05
[2025-05-09 02:39:42] Best of swarm: 6.289111685123041e-10
[2025-05-09 02:39:42] Best of swarm: 1.692274281380051
[2025-05-09 02:39:43] Best of swarm: 6.814353899432103e-07
[2025-05-09 02:39:43] Best of swarm: 7.4457773873429596e-06
[2025-05-09 02:39:43] Best of swarm: 1.958480668585846e-05
[2025-05-09 02:39:43] Best of swarm: 9.912099182441808e-06
[2025-05-09 02:39:44] Best of swarm: 0.00013393672231778057
[2025-05-09 02:39:44] Best of swarm: 1.4844362505091833
[2025-05-09 02:39:45] Best of swarm: 2.453976009183405e-07
[2025-05-09 02:39:45] Best of swarm: 1.0101732110434937e-08
[2025-05-09 02:39:45] Best of swarm: 6.279015600111898e-09
[2025-05-09 02:39:46] Best of swarm: 7.734310603618327e-07
[2025-05-09 02:39:46] Best of swarm: 4.600958542985151e-08
[2025-05-09 02:39:47] Best of swarm: 1.5469748315288199
[2025-05-09 02:39:47] Best of swarm: 1.8600633371755398e-07
[2025-05-09 02:39:47] Best of swarm: 1.6905978997091237e-07
[2025-05-09 02:39:47] Best of swarm: 9.429586349020474e-07
[2025-05-09 02:39:48] Best of swarm: 1.0880804705640052e-06
[2025-05-09 02:39:49] Best of swarm: 2.5312509942938483e-08
[2025-05-09 02:39:49] Best of swarm: 1.6001603073404849
[2025-05-09 02:39:49] Best of swarm: 0.00011981813462931094
[2025-05-09 02:39:49] Best of swarm: 3.492387573083518e-08
[2025-05-09 02:39:50] Best of swarm: 1.5627813077394453e-05
[2025-05-09 02:39:50] Best of swarm: 4.2795581212205375e-08
[2025-05-09 02:39:51] Best of swarm: 4.110107990304482e-06
[2025-05-09 02:39:51] Best of swarm: 1.6439712677159868
[2025-05-09 02:39:51] Best of swarm: 4.582462219347473e-05
[2025-05-09 02:39:51] Best of swarm: 0.000714058113332207
[2025-05-09 02:39:52] Best of swarm: 4.557783053837769e-07
[2025-05-09 02:39:52] Best of swarm: 2.599787866617368e-06
[2025-05-09 02:39:53] Best of swarm: 3.7003667604047016e-06
[2025-05-09 02:39:53] Best of swarm: 1.8751863282243466
[2025-05-09 02:39:53] Best of swarm: 1.4320811755558895e-06
[2025-05-09 02:39:53] Best of swarm: 9.880246579538358e-07
[2025-05-09 02:39:54] Best of swarm: 1.570998761159372e-07
[2025-05-09 02:39:54] Best of swarm: 1.1571442573593489e-09
[2025-05-09 02:39:55] Best of swarm: 4.4768648351926976e-10
[2025-05-09 02:39:55] Best of swarm: 2.0537023205452463
[2025-05-09 02:39:55] Best of swarm: 2.4568259773080273e-07
[2025-05-09 02:39:55] Best of swarm: 2.28564951597726e-05
[2025-05-09 02:39:56] Best of swarm: 2.8593456094802763e-05
[2025-05-09 02:39:56] Best of swarm: 4.019667102647236e-05
[2025-05-09 02:39:57] Best of swarm: 3.159269643195996e-05
[2025-05-09 02:39:57] Best of swarm: 1.8240512896743788
[2025-05-09 02:39:57] Best of swarm: 3.704497797579903e-08
[2025-05-09 02:39:58] Best of swarm: 1.4345675796650477e-06
[2025-05-09 02:39:58] Best of swarm: 1.8402844343398266e-05
[2025-05-09 02:39:58] Best of swarm: 2.9939646762924283e-05
[2025-05-09 02:39:59] Best of swarm: 1.7625646884667762e-06
[2025-05-09 02:39:59] Best of swarm: 1.827564473191132
[2025-05-09 02:39:59] Best of swarm: 1.7104959422685257e-07
[2025-05-09 02:40:00] Best of swarm: 3.146583844398262e-07
[2025-05-09 02:40:00] Best of swarm: 0.00040281978031805334
[2025-05-09 02:40:00] Best of swarm: 1.0870790574279855e-05
[2025-05-09 02:40:01] Best of swarm: 3.952423913033908e-06
[2025-05-09 02:40:01] Best of swarm: 1.7949955219967386
[2025-05-09 02:40:01] Best of swarm: 8.545141950956713e-07
[2025-05-09 02:40:02] Best of swarm: 4.406106868885717e-06
[2025-05-09 02:40:02] Best of swarm: 8.891693516539437e-05
[2025-05-09 02:40:02] Best of swarm: 1.7199484065947782e-06
[2025-05-09 02:40:03] Best of swarm: 2.805657223007831e-09
[2025-05-09 02:40:03] Best of swarm: 1.7672363738627137
[2025-05-09 02:40:03] Best of swarm: 3.647423476452115e-06
[2025-05-09 02:40:04] Best of swarm: 1.138795465091068e-05
[2025-05-09 02:40:04] Best of swarm: 1.4341957523591862e-07
[2025-05-09 02:40:04] Best of swarm: 4.353026618581387e-07
[2025-05-09 02:40:05] Best of swarm: 4.990960490341497e-05
[2025-05-09 02:40:05] Best of swarm: 1.7560872686547422
[2025-05-09 02:40:06] Best of swarm: 3.3744683873016295e-07
[2025-05-09 02:40:06] Best of swarm: 3.5343925501445553e-07
[2025-05-09 02:40:06] Best of swarm: 8.07567391854347e-06
[2025-05-09 02:40:07] Best of swarm: 4.545037654790001e-08
[2025-05-09 02:40:07] Best of swarm: 1.199217198967395e-11
[2025-05-09 02:40:08] Best of swarm: 2.0285576505856873
[2025-05-09 02:40:08] Best of swarm: 3.7761339416649696e-07
[2025-05-09 02:40:08] Best of swarm: 9.926495608596383e-08
[2025-05-09 02:40:08] Best of swarm: 4.12141409621234e-06
[2025-05-09 02:40:09] Best of swarm: 7.351635577811459e-08
[2025-05-09 02:40:10] Best of swarm: 3.3267533023788374e-07
[2025-05-09 02:40:10] Best of swarm: 2.017747604921332
[2025-05-09 02:40:10] Best of swarm: 2.3902828864709713e-06
[2025-05-09 02:40:10] Best of swarm: 8.245810428124521e-10
[2025-05-09 02:40:11] Best of swarm: 1.494746921785688e-06
[2025-05-09 02:40:11] Best of swarm: 1.460127262780002e-07
[2025-05-09 02:40:12] Best of swarm: 1.0032497513532919e-06
[2025-05-09 02:40:12] Best of swarm: 2.001020816652991
[2025-05-09 02:40:12] Best of swarm: 2.7139127731664268e-06
[2025-05-09 02:40:12] Best of swarm: 8.203864754168021e-07
[2025-05-09 02:40:13] Best of swarm: 2.9372029884364217e-06
[2025-05-09 02:40:13] Best of swarm: 6.679140028908246e-09
[2025-05-09 02:40:14] Best of swarm: 1.8849122367288047e-05
[2025-05-09 02:40:14] Best of swarm: 1.9739531476061998
[2025-05-09 02:40:14] Best of swarm: 9.162605103096872e-09
[2025-05-09 02:40:14] Best of swarm: 1.9152991744112257e-08
[2025-05-09 02:40:15] Best of swarm: 7.431951699229817e-08
[2025-05-09 02:40:15] Best of swarm: 1.110807196058007e-05
[2025-05-09 02:40:16] Best of swarm: 1.3877670308172195e-05
[2025-05-09 02:40:16] Best of swarm: 1.9079190496469316
[2025-05-09 02:40:16] Best of swarm: 3.8668720344057925e-05
[2025-05-09 02:40:16] Best of swarm: 2.3188714261223558e-07
[2025-05-09 02:40:17] Best of swarm: 6.194966919000801e-07
[2025-05-09 02:40:17] Best of swarm: 5.793841908658506e-07
[2025-05-09 02:40:18] Best of swarm: 4.596497091104887e-06
[2025-05-09 02:40:18] Best of swarm: 1.8081493214060378
[2025-05-09 02:40:18] Best of swarm: 3.758216968596706e-05
[2025-05-09 02:40:19] Best of swarm: 1.1863547739639818e-05
[2025-05-09 02:40:19] Best of swarm: 4.77337476192283e-06
[2025-05-09 02:40:19] Best of swarm: 1.0484840977253493e-07
[2025-05-09 02:40:20] Best of swarm: 7.801824713046205e-07
[2025-05-09 02:40:20] Best of swarm: 1.8522513978084036
[2025-05-09 02:40:20] Best of swarm: 7.922951670012742e-07
[2025-05-09 02:40:21] Best of swarm: 4.1954201521277435e-06
[2025-05-09 02:40:21] Best of swarm: 1.6495781611203327e-07
[2025-05-09 02:40:21] Best of swarm: 3.879298373179341e-07
[2025-05-09 02:40:22] Best of swarm: 3.8806794537646506e-05
[2025-05-09 02:40:22] Best of swarm: 3.5947190373952425
[2025-05-09 02:40:22] Best of swarm: 0.13936180109373675
[2025-05-09 02:40:23] Best of swarm: 0.13936232523523528
[2025-05-09 02:40:23] Best of swarm: 0.13936184047372321
[2025-05-09 02:40:23] Best of swarm: 0.13936102527159672
[2025-05-09 02:40:24] Best of swarm: 0.13936179300633084
[2025-05-09 02:40:24] Best of swarm: 2.4058318859120638
[2025-05-09 02:40:24] Best of swarm: 0.0008072380717766624
[2025-05-09 02:40:25] Best of swarm: 0.0008072779634676253
[2025-05-09 02:40:25] Best of swarm: 0.0008072410689018122
[2025-05-09 02:40:25] Best of swarm: 0.0008071790266885946
[2025-05-09 02:40:26] Best of swarm: 0.0008072374562624181
[2025-05-09 02:40:26] Best of swarm: 1.9719866734048708
[2025-05-09 02:40:26] Best of swarm: 1.2795852848398898e-07
[2025-05-09 02:40:27] Best of swarm: 1.6009654921361772e-06
[2025-05-09 02:40:27] Best of swarm: 1.047944967021112e-07
[2025-05-09 02:40:27] Best of swarm: 4.815235850187995e-06
[2025-05-09 02:40:28] Best of swarm: 1.7490154815569237e-07
[2025-05-09 02:40:28] Best of swarm: 2.0129208818609627
[2025-05-09 02:40:29] Best of swarm: 3.019683495113075e-07
[2025-05-09 02:40:29] Best of swarm: 3.7502413732609594e-07
[2025-05-09 02:40:29] Best of swarm: 1.9836324843197194e-06
[2025-05-09 02:40:29] Best of swarm: 8.30857329664326e-10
[2025-05-09 02:40:30] Best of swarm: 1.316007022846137e-08
[2025-05-09 02:40:31] Best of swarm: 2.023718007525318
[2025-05-09 02:40:31] Best of swarm: 3.3583935211966476e-06
[2025-05-09 02:40:31] Best of swarm: 3.6688053087914906e-06
[2025-05-09 02:40:31] Best of swarm: 4.2218803351973535e-07
[2025-05-09 02:40:32] Best of swarm: 2.8926828610834254e-06
[2025-05-09 02:40:32] Best of swarm: 7.418381647402718e-06
[2025-05-09 02:40:33] Best of swarm: 2.070071859041779
[2025-05-09 02:40:33] Best of swarm: 1.4568488922875506e-06
[2025-05-09 02:40:33] Best of swarm: 8.18579816482404e-11
[2025-05-09 02:40:33] Best of swarm: 2.4950797621975985e-06
[2025-05-09 02:40:34] Best of swarm: 0.00036892731525520076
[2025-05-09 02:40:35] Best of swarm: 3.1233821801942676e-05
[2025-05-09 02:40:35] Best of swarm: 2.1195703545313775
[2025-05-09 02:40:35] Best of swarm: 2.582233006194485e-07
[2025-05-09 02:40:35] Best of swarm: 3.03102161094574e-10
[2025-05-09 02:40:36] Best of swarm: 8.345073064036775e-06
[2025-05-09 02:40:36] Best of swarm: 7.99510490135282e-07
[2025-05-09 02:40:37] Best of swarm: 2.8902777632767574e-06
[2025-05-09 02:40:37] Best of swarm: 2.0902637010550653
[2025-05-09 02:40:37] Best of swarm: 1.0533051473039639e-05
[2025-05-09 02:40:37] Best of swarm: 2.123268826776878e-05
[2025-05-09 02:40:38] Best of swarm: 2.3941639048796378e-08
[2025-05-09 02:40:38] Best of swarm: 2.3158828881836527e-06
[2025-05-09 02:40:39] Best of swarm: 8.287125317783087e-05
[2025-05-09 02:40:39] Best of swarm: 1.9576890842237624
[2025-05-09 02:40:39] Best of swarm: 3.0234068395960533e-06
[2025-05-09 02:40:39] Best of swarm: 2.1194398762311348e-06
[2025-05-09 02:40:40] Best of swarm: 2.3136601868255857e-05
[2025-05-09 02:40:40] Best of swarm: 7.687251437615794e-06
[2025-05-09 02:40:41] Best of swarm: 3.1250124721853844e-08
[2025-05-09 02:40:41] Best of swarm: 1.9001917528416183
[2025-05-09 02:40:41] Best of swarm: 1.2878091823175766e-06
[2025-05-09 02:40:41] Best of swarm: 6.397421538399215e-07
[2025-05-09 02:40:42] Best of swarm: 1.1199090311408658e-05
[2025-05-09 02:40:42] Best of swarm: 3.322201234679137e-08
[2025-05-09 02:40:43] Best of swarm: 1.0020512457850914e-12
[2025-05-09 02:40:43] Best of swarm: 1.9641305765995563
[2025-05-09 02:40:43] Best of swarm: 7.530782925202382e-07
[2025-05-09 02:40:44] Best of swarm: 1.658231346450806e-07
[2025-05-09 02:40:44] Best of swarm: 6.9617647321502285e-06
[2025-05-09 02:40:44] Best of swarm: 1.0171935087449302e-05
[2025-05-09 02:40:45] Best of swarm: 1.060228353916307e-07
[2025-05-09 02:40:45] Best of swarm: 2.004417235283841
[2025-05-09 02:40:45] Best of swarm: 4.4564690450235233e-07
[2025-05-09 02:40:46] Best of swarm: 4.216520463180552e-06
[2025-05-09 02:40:46] Best of swarm: 7.243682305265194e-07
[2025-05-09 02:40:46] Best of swarm: 1.4401134091241437e-09
[2025-05-09 02:40:47] Best of swarm: 8.512581302872866e-08
[2025-05-09 02:40:47] Best of swarm: 2.039682201135947
[2025-05-09 02:40:47] Best of swarm: 1.1468330116260226e-05
[2025-05-09 02:40:48] Best of swarm: 1.9884089009586825e-06
[2025-05-09 02:40:48] Best of swarm: 2.953314905399672e-09
[2025-05-09 02:40:48] Best of swarm: 7.570636054677011e-09
[2025-05-09 02:40:49] Best of swarm: 9.292185352653044e-07
[2025-05-09 02:40:49] Best of swarm: 2.0784251607329973
[2025-05-09 02:40:49] Best of swarm: 6.529522466998671e-08
[2025-05-09 02:40:50] Best of swarm: 2.4513551844395303e-07
[2025-05-09 02:40:50] Best of swarm: 6.245923708927448e-08
[2025-05-09 02:40:50] Best of swarm: 1.950142611159824e-07
[2025-05-09 02:40:51] Best of swarm: 4.4214115225299374e-10
[2025-05-09 02:40:51] Best of swarm: 3.132809481156098
[2025-05-09 02:40:52] Best of swarm: 0.0611618791004493
[2025-05-09 02:40:52] Best of swarm: 0.06116160892245149
[2025-05-09 02:40:52] Best of swarm: 0.06116259493459575
[2025-05-09 02:40:52] Best of swarm: 0.061162679412337564
[2025-05-09 02:40:53] Best of swarm: 0.061161417657963665
[2025-05-09 02:40:53] Best of swarm: 2.659099095091712
[2025-05-09 02:40:54] Best of swarm: 0.01166657818354239
[2025-05-09 02:40:54] Best of swarm: 0.011666729835989171
[2025-05-09 02:40:54] Best of swarm: 0.011666589577523909
[2025-05-09 02:40:55] Best of swarm: 0.011666353712379122
[2025-05-09 02:40:55] Best of swarm: 0.011666575843578806
[2025-05-09 02:40:56] Best of swarm: 2.4808594585290438
[2025-05-09 02:40:56] Best of swarm: 0.0027470109697965033
[2025-05-09 02:40:56] Best of swarm: 0.002747084558197763
[2025-05-09 02:40:56] Best of swarm: 0.002746651150551951
[2025-05-09 02:40:57] Best of swarm: 0.0027469020474998325
[2025-05-09 02:40:57] Best of swarm: 0.0027466209424220384
[2025-05-09 02:40:58] Best of swarm: 2.212877683362971
[2025-05-09 02:40:58] Best of swarm: 0.0012311722790991954
[2025-05-09 02:40:58] Best of swarm: 2.4980334145546875e-07
[2025-05-09 02:40:58] Best of swarm: 7.261459814891283e-10
[2025-05-09 02:40:59] Best of swarm: 4.703628028469365e-08
[2025-05-09 02:41:00] Best of swarm: 2.1458776392895923e-10
[2025-05-09 02:41:00] Best of swarm: 2.1728954237659197
[2025-05-09 02:41:00] Best of swarm: 5.1380626548896986e-08
[2025-05-09 02:41:00] Best of swarm: 5.3987972774055796e-08
[2025-05-09 02:41:01] Best of swarm: 6.332851659784407e-06
[2025-05-09 02:41:01] Best of swarm: 1.250642081816948e-06
[2025-05-09 02:41:02] Best of swarm: 3.683420223534813e-08
[2025-05-09 02:41:02] Best of swarm: 2.0666202404109306
[2025-05-09 02:41:02] Best of swarm: 8.148129623394308e-10
[2025-05-09 02:41:02] Best of swarm: 2.2965219585459126e-08
[2025-05-09 02:41:03] Best of swarm: 5.80795053414817e-06
[2025-05-09 02:41:03] Best of swarm: 3.351215668491209e-07
[2025-05-09 02:41:04] Best of swarm: 3.9950211408492335e-07
[2025-05-09 02:41:04] Best of swarm: 1.9345316786937243
[2025-05-09 02:41:04] Best of swarm: 9.102388001227016e-09
[2025-05-09 02:41:04] Best of swarm: 7.564941226485702e-06
[2025-05-09 02:41:05] Best of swarm: 1.3380019942056547e-06
[2025-05-09 02:41:05] Best of swarm: 9.00905670844811e-07
[2025-05-09 02:41:06] Best of swarm: 3.3722246007066385e-06
[2025-05-09 02:41:06] Best of swarm: 1.8858826587746051
[2025-05-09 02:41:06] Best of swarm: 8.352806930636631e-07
[2025-05-09 02:41:06] Best of swarm: 1.785955686441025e-06
[2025-05-09 02:41:07] Best of swarm: 1.7026135480753865e-08
[2025-05-09 02:41:07] Best of swarm: 1.4190010150527447e-07
[2025-05-09 02:41:08] Best of swarm: 1.1218223784110044e-05
[2025-05-09 02:41:08] Best of swarm: 1.957409259337859
[2025-05-09 02:41:08] Best of swarm: 2.327681085019112e-06
[2025-05-09 02:41:09] Best of swarm: 5.5788519962324825e-09
[2025-05-09 02:41:09] Best of swarm: 0.00021475531200349816
[2025-05-09 02:41:09] Best of swarm: 1.8751519016271972e-06
[2025-05-09 02:41:10] Best of swarm: 5.551866685426993e-10
[2025-05-09 02:41:10] Best of swarm: 1.8922050111504
[2025-05-09 02:41:10] Best of swarm: 3.0569566947985693e-07
[2025-05-09 02:41:11] Best of swarm: 2.1296760772553674e-06
[2025-05-09 02:41:11] Best of swarm: 7.798474787501241e-05
[2025-05-09 02:41:11] Best of swarm: 9.426717524320286e-08
[2025-05-09 02:41:12] Best of swarm: 4.605220872019105e-06
[2025-05-09 02:41:12] Best of swarm: 1.9076428047610283
[2025-05-09 02:41:12] Best of swarm: 3.325552438130412e-06
[2025-05-09 02:41:13] Best of swarm: 1.003599915004807e-05
[2025-05-09 02:41:13] Best of swarm: 1.0678338205854197e-06
[2025-05-09 02:41:13] Best of swarm: 3.0123050603385476e-08
[2025-05-09 02:41:14] Best of swarm: 4.604570346520199e-06
[2025-05-09 02:41:14] Best of swarm: 1.9939541945053894
[2025-05-09 02:41:14] Best of swarm: 5.4194277168036515e-08
[2025-05-09 02:41:15] Best of swarm: 5.429641101209533e-07
[2025-05-09 02:41:15] Best of swarm: 4.8286153788124974e-08
[2025-05-09 02:41:15] Best of swarm: 2.2627303873634773e-05
[2025-05-09 02:41:16] Best of swarm: 5.968452583953492e-06
[2025-05-09 02:41:16] Best of swarm: 2.2538249127318304
[2025-05-09 02:41:16] Best of swarm: 0.0004574493083855089
[2025-05-09 02:41:17] Best of swarm: 2.2557874190812822e-10
[2025-05-09 02:41:17] Best of swarm: 3.970488548368133e-07
[2025-05-09 02:41:17] Best of swarm: 2.0739657300522296e-08
[2025-05-09 02:41:18] Best of swarm: 2.586462241978644e-08
[2025-05-09 02:41:18] Best of swarm: 3.242788546014556
[2025-05-09 02:41:19] Best of swarm: 0.07734624859825796
[2025-05-09 02:41:19] Best of swarm: 0.07734663907613898
[2025-05-09 02:41:19] Best of swarm: 0.077346277935773
[2025-05-09 02:41:19] Best of swarm: 0.07734439722227329
[2025-05-09 02:41:20] Best of swarm: 0.07734416871030271
[2025-05-09 02:41:20] Best of swarm: 3.5455927022277103
[2025-05-09 02:41:21] Best of swarm: 0.12982469077397576
[2025-05-09 02:41:21] Best of swarm: 0.12982214523450067
[2025-05-09 02:41:21] Best of swarm: 0.12982472878261633
[2025-05-09 02:41:22] Best of swarm: 0.12982331982313067
[2025-05-09 02:41:22] Best of swarm: 0.12982468296820102
