[2025-05-08 17:54:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=114632
[2025-05-08 17:54:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 114632, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:54:01] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=114632'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=114632'}
[2025-05-08 17:54:01] Using random seed: 114632
[2025-05-08 17:56:46] Best of swarm: 1.0320802677965187e-10
[2025-05-08 17:56:48] Best of swarm: 1.617046213160836e-13
[2025-05-08 17:56:48] Best of swarm: 2.001020816652991
[2025-05-08 17:56:48] Best of swarm: 2.478536742186246e-08
[2025-05-08 17:56:49] Best of swarm: 2.751419184761349e-07
[2025-05-08 17:56:50] Best of swarm: 3.409708409136003e-09
[2025-05-08 17:56:51] Best of swarm: 4.4953903580392255e-09
[2025-05-08 17:56:53] Best of swarm: 8.910590311078565e-07
[2025-05-08 17:56:53] Best of swarm: 1.9739531476061998
[2025-05-08 17:56:53] Best of swarm: 6.351969501733683e-08
[2025-05-08 17:56:54] Best of swarm: 6.932596061120496e-09
[2025-05-08 17:56:55] Best of swarm: 4.652998255586805e-07
[2025-05-08 17:56:56] Best of swarm: 1.2976265006738852e-12
[2025-05-08 17:56:58] Best of swarm: 2.0444388024640664e-08
[2025-05-08 17:56:58] Best of swarm: 1.9079190496469316
[2025-05-08 17:56:58] Best of swarm: 3.032842598110888e-08
[2025-05-08 17:56:59] Best of swarm: 3.185166029647153e-08
[2025-05-08 17:57:00] Best of swarm: 3.6058796257015292e-09
[2025-05-08 17:57:01] Best of swarm: 6.601018749801064e-07
[2025-05-08 17:57:03] Best of swarm: 4.8734388014075943e-08
[2025-05-08 17:57:03] Best of swarm: 1.8081493214060378
[2025-05-08 17:57:04] Best of swarm: 3.888730648140098e-11
[2025-05-08 17:57:04] Best of swarm: 1.3068780991678347e-08
[2025-05-08 17:57:05] Best of swarm: 1.3812394585685633e-08
[2025-05-08 17:57:06] Best of swarm: 5.5162551157281764e-08
[2025-05-08 17:57:08] Best of swarm: 1.0609858671692875e-09
[2025-05-08 17:57:08] Best of swarm: 1.8522513978084036
[2025-05-08 17:57:08] Best of swarm: 2.649774304350075e-05
[2025-05-08 17:57:09] Best of swarm: 2.1361554212385528e-07
[2025-05-08 17:57:10] Best of swarm: 4.774189344166034e-11
[2025-05-08 17:57:11] Best of swarm: 2.1814101282882893e-05
[2025-05-08 17:57:13] Best of swarm: 2.809785607604512e-06
[2025-05-08 17:57:13] Best of swarm: 3.5947190373952425
[2025-05-08 17:57:13] Best of swarm: 0.13936180109373675
[2025-05-08 17:57:14] Best of swarm: 0.13936232523523528
[2025-05-08 17:57:15] Best of swarm: 0.13936184047372321
[2025-05-08 17:57:16] Best of swarm: 0.13936102527159672
[2025-05-08 17:57:18] Best of swarm: 0.13936179300633084
[2025-05-08 17:57:18] Best of swarm: 2.4058318859120638
[2025-05-08 17:57:18] Best of swarm: 0.0008072380717766624
[2025-05-08 17:57:19] Best of swarm: 0.0008072779634676253
[2025-05-08 17:57:20] Best of swarm: 0.0008072410689018122
[2025-05-08 17:57:21] Best of swarm: 0.0008071790266885946
[2025-05-08 17:57:23] Best of swarm: 0.0008072374562624181
[2025-05-08 17:57:23] Best of swarm: 1.9719866734048708
[2025-05-08 17:57:23] Best of swarm: 3.6426779996528894e-08
[2025-05-08 17:57:24] Best of swarm: 1.5650991791902847e-09
[2025-05-08 17:57:25] Best of swarm: 2.204613161323285e-08
[2025-05-08 17:57:26] Best of swarm: 1.6941479249694218e-09
[2025-05-08 17:57:28] Best of swarm: 6.610788579703374e-07
[2025-05-08 17:57:28] Best of swarm: 2.0129208818609627
[2025-05-08 17:57:28] Best of swarm: 3.895618595204338e-09
[2025-05-08 17:57:29] Best of swarm: 2.1686849397913264e-09
[2025-05-08 17:57:30] Best of swarm: 3.475610373985694e-09
[2025-05-08 17:57:30] Best of swarm: 5.152593480411564e-11
[2025-05-08 17:57:32] Best of swarm: 1.3286212734804133e-08
[2025-05-08 17:57:33] Best of swarm: 2.023718007525318
[2025-05-08 17:57:33] Best of swarm: 3.361804072771839e-08
[2025-05-08 17:57:34] Best of swarm: 3.4727222837450536e-11
[2025-05-08 17:57:35] Best of swarm: 1.9055360257704143e-06
[2025-05-08 17:57:35] Best of swarm: 3.3414528620971583e-10
[2025-05-08 17:57:37] Best of swarm: 4.4834184013103483e-13
[2025-05-08 17:57:37] Best of swarm: 2.070071859041779
[2025-05-08 17:57:38] Best of swarm: 1.0111209328153976e-08
[2025-05-08 17:57:39] Best of swarm: 3.7099786968057404e-06
[2025-05-08 17:57:40] Best of swarm: 2.8213140467123277e-09
[2025-05-08 17:57:40] Best of swarm: 1.1628655363090928e-13
[2025-05-08 17:57:42] Best of swarm: 1.5267366571534467e-08
[2025-05-08 17:57:42] Best of swarm: 2.1195703545313775
[2025-05-08 17:57:43] Best of swarm: 9.461875121930702e-07
[2025-05-08 17:57:44] Best of swarm: 1.5327877914614504e-09
[2025-05-08 17:57:45] Best of swarm: 6.273956380502876e-12
[2025-05-08 17:57:45] Best of swarm: 4.071886495053751e-08
[2025-05-08 17:57:48] Best of swarm: 1.0042985384153205e-10
[2025-05-08 17:57:48] Best of swarm: 2.0902637010550653
[2025-05-08 17:57:48] Best of swarm: 4.3872172964961684e-08
[2025-05-08 17:57:49] Best of swarm: 1.6252810813376782e-10
[2025-05-08 17:57:50] Best of swarm: 3.1746334454145754e-14
[2025-05-08 17:57:50] Best of swarm: 2.4135038586570147e-14
[2025-05-08 17:57:53] Best of swarm: 1.066242574419852e-06
[2025-05-08 17:57:53] Best of swarm: 1.9576890842237624
[2025-05-08 17:57:53] Best of swarm: 2.3664080673035543e-11
[2025-05-08 17:57:54] Best of swarm: 1.3636769554890685e-12
[2025-05-08 17:57:55] Best of swarm: 7.56089862640126e-08
[2025-05-08 17:57:55] Best of swarm: 2.402948005045372e-10
[2025-05-08 17:57:58] Best of swarm: 3.946702949201535e-10
[2025-05-08 17:57:58] Best of swarm: 1.9001917528416183
[2025-05-08 17:57:58] Best of swarm: 1.3352186584350711e-06
[2025-05-08 17:57:59] Best of swarm: 1.5921824276462043e-09
[2025-05-08 17:58:00] Best of swarm: 5.282943065402022e-12
[2025-05-08 17:58:01] Best of swarm: 3.0594971792535065e-06
[2025-05-08 17:58:03] Best of swarm: 8.982791310454891e-10
[2025-05-08 17:58:03] Best of swarm: 1.9641305765995563
[2025-05-08 17:58:03] Best of swarm: 2.849292205930112e-07
[2025-05-08 17:58:04] Best of swarm: 2.5334735004152437e-08
[2025-05-08 17:58:05] Best of swarm: 2.5742443705983863e-07
[2025-05-08 17:58:06] Best of swarm: 1.3120444683680946e-08
[2025-05-08 17:58:08] Best of swarm: 1.3045581322627243e-10
[2025-05-08 17:58:08] Best of swarm: 2.004417235283841
[2025-05-08 17:58:08] Best of swarm: 3.4417790782148774e-06
[2025-05-08 17:58:09] Best of swarm: 8.188758990302692e-07
[2025-05-08 17:58:10] Best of swarm: 1.870470612228399e-10
[2025-05-08 17:58:11] Best of swarm: 1.4115271140014367e-09
[2025-05-08 17:58:13] Best of swarm: 5.617364131803303e-09
[2025-05-08 17:58:13] Best of swarm: 2.039682201135947
[2025-05-08 17:58:13] Best of swarm: 1.4386215462009642e-08
[2025-05-08 17:58:14] Best of swarm: 3.579315993543025e-07
[2025-05-08 17:58:15] Best of swarm: 7.42566019135887e-09
[2025-05-08 17:58:16] Best of swarm: 1.6455590333044893e-10
[2025-05-08 17:58:18] Best of swarm: 7.488377917472594e-11
[2025-05-08 17:58:18] Best of swarm: 2.0784251607329973
[2025-05-08 17:58:18] Best of swarm: 8.593106524365671e-10
[2025-05-08 17:58:19] Best of swarm: 4.005433267313759e-12
[2025-05-08 17:58:20] Best of swarm: 2.0188942557782925e-09
[2025-05-08 17:58:20] Best of swarm: 2.1882292116878017e-09
[2025-05-08 17:58:23] Best of swarm: 1.2010915009819012e-06
[2025-05-08 17:58:23] Best of swarm: 3.132809481156098
[2025-05-08 17:58:23] Best of swarm: 0.06116319337913244
[2025-05-08 17:58:24] Best of swarm: 0.0611635406129019
[2025-05-08 17:58:25] Best of swarm: 0.0611632194676126
[2025-05-08 17:58:26] Best of swarm: 0.061162679412337564
[2025-05-08 17:58:28] Best of swarm: 0.06116318802138251
[2025-05-08 17:58:28] Best of swarm: 2.659099095091712
[2025-05-08 17:58:28] Best of swarm: 0.01166657818354239
[2025-05-08 17:58:29] Best of swarm: 0.011666729835989171
[2025-05-08 17:58:30] Best of swarm: 0.011666589577523909
[2025-05-08 17:58:31] Best of swarm: 0.011665844213724451
[2025-05-08 17:58:33] Best of swarm: 0.011666575843578806
[2025-05-08 17:58:33] Best of swarm: 2.4808594585290438
[2025-05-08 17:58:33] Best of swarm: 0.0027470109697965033
[2025-05-08 17:58:34] Best of swarm: 0.002747084558197763
[2025-05-08 17:58:35] Best of swarm: 0.0027470164986371413
[2025-05-08 17:58:36] Best of swarm: 0.0027469020474998325
[2025-05-08 17:58:38] Best of swarm: 0.002747009834347785
[2025-05-08 17:58:38] Best of swarm: 2.212877683362971
[2025-05-08 17:58:38] Best of swarm: 4.97285606020412e-10
[2025-05-08 17:58:39] Best of swarm: 7.579297775883011e-10
[2025-05-08 17:58:40] Best of swarm: 2.6548440926145154e-09
[2025-05-08 17:58:41] Best of swarm: 7.290687532453357e-10
[2025-05-08 17:58:43] Best of swarm: 3.764435868311009e-10
[2025-05-08 17:58:43] Best of swarm: 2.1728954237659197
[2025-05-08 17:58:43] Best of swarm: 8.067721018842265e-12
[2025-05-08 17:58:44] Best of swarm: 9.504997456004152e-10
[2025-05-08 17:58:45] Best of swarm: 3.275752787216606e-09
[2025-05-08 17:58:46] Best of swarm: 9.865012033482491e-11
[2025-05-08 17:58:48] Best of swarm: 1.0485375503124359e-09
[2025-05-08 17:58:48] Best of swarm: 2.0666202404109306
[2025-05-08 17:58:48] Best of swarm: 2.092852406515068e-06
[2025-05-08 17:58:49] Best of swarm: 6.481463680516248e-07
[2025-05-08 17:58:50] Best of swarm: 8.173303517732929e-10
[2025-05-08 17:58:51] Best of swarm: 1.1599462818685492e-06
[2025-05-08 17:58:53] Best of swarm: 6.317790313708073e-09
[2025-05-08 17:58:53] Best of swarm: 1.9345316786937243
[2025-05-08 17:58:53] Best of swarm: 2.590254266018718e-11
[2025-05-08 17:58:54] Best of swarm: 4.373390038153452e-11
[2025-05-08 17:58:55] Best of swarm: 2.9447692946625858e-08
[2025-05-08 17:58:56] Best of swarm: 6.90921860976854e-10
[2025-05-08 17:58:58] Best of swarm: 8.988453893664428e-11
[2025-05-08 17:58:58] Best of swarm: 1.8858826587746051
[2025-05-08 17:58:58] Best of swarm: 2.3287858795918225e-06
[2025-05-08 17:58:59] Best of swarm: 8.691783573738695e-08
[2025-05-08 17:59:00] Best of swarm: 6.643334118639303e-06
[2025-05-08 17:59:01] Best of swarm: 3.231126026693117e-08
[2025-05-08 17:59:03] Best of swarm: 2.1932437108466477e-10
[2025-05-08 17:59:03] Best of swarm: 1.957409259337859
[2025-05-08 17:59:04] Best of swarm: 6.73518125029075e-11
[2025-05-08 17:59:05] Best of swarm: 4.742438234225274e-09
[2025-05-08 17:59:06] Best of swarm: 1.113321819784987e-09
[2025-05-08 17:59:06] Best of swarm: 5.36887423431829e-15
[2025-05-08 17:59:08] Best of swarm: 1.4226284126518246e-09
[2025-05-08 17:59:09] Best of swarm: 1.8922050111504
[2025-05-08 17:59:09] Best of swarm: 1.7205393667949037e-10
[2025-05-08 17:59:10] Best of swarm: 8.883307822867194e-09
[2025-05-08 17:59:11] Best of swarm: 1.1803787820024895e-06
[2025-05-08 17:59:12] Best of swarm: 3.272109643664919e-09
[2025-05-08 17:59:14] Best of swarm: 2.840531432488297e-10
[2025-05-08 17:59:14] Best of swarm: 1.9076428047610283
[2025-05-08 17:59:14] Best of swarm: 5.808628543277689e-09
[2025-05-08 17:59:15] Best of swarm: 0.00011058734429983355
[2025-05-08 17:59:16] Best of swarm: 1.7597082027091106e-08
[2025-05-08 17:59:17] Best of swarm: 8.320649684102944e-15
[2025-05-08 17:59:19] Best of swarm: 2.1608945802121582e-12
[2025-05-08 17:59:19] Best of swarm: 1.9939541945053894
[2025-05-08 17:59:19] Best of swarm: 2.5975907547265867e-09
[2025-05-08 17:59:20] Best of swarm: 9.0727766502882e-08
[2025-05-08 17:59:21] Best of swarm: 4.314942105701673e-12
[2025-05-08 17:59:21] Best of swarm: 1.0723732705619576e-07
[2025-05-08 17:59:23] Best of swarm: 1.4852095396396707e-10
[2025-05-08 17:59:23] Best of swarm: 2.2538249127318304
[2025-05-08 17:59:24] Best of swarm: 2.3508023987136705e-08
[2025-05-08 17:59:25] Best of swarm: 3.803727482965115e-11
[2025-05-08 17:59:25] Best of swarm: 6.766175216924259e-07
[2025-05-08 17:59:26] Best of swarm: 1.1862250215097844e-16
[2025-05-08 17:59:28] Best of swarm: 1.3432197900191477e-08
[2025-05-08 17:59:28] Best of swarm: 3.242788546014556
[2025-05-08 17:59:28] Best of swarm: 0.07734624859825796
[2025-05-08 17:59:29] Best of swarm: 0.07734663907613898
[2025-05-08 17:59:30] Best of swarm: 0.077346277935773
[2025-05-08 17:59:30] Best of swarm: 0.07734567062237872
[2025-05-08 17:59:32] Best of swarm: 0.0773462425732588
[2025-05-08 17:59:32] Best of swarm: 3.5455927022277103
[2025-05-08 17:59:33] Best of swarm: 0.12982469077397576
[2025-05-08 17:59:33] Best of swarm: 0.12982519666308953
[2025-05-08 17:59:34] Best of swarm: 0.12982472878261633
[2025-05-08 17:59:35] Best of swarm: 0.12982394196865704
