[2025-05-09 03:59:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=410240
[2025-05-09 03:59:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 410240, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:59:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=410240'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=410240'}
[2025-05-09 03:59:28] Using random seed: 410240
[2025-05-09 04:04:13] Best of swarm: 0.14228611072749883
[2025-05-09 04:04:14] Best of swarm: 0.1422861291045562
[2025-05-09 04:04:14] Best of swarm: 0.1422861098832443
[2025-05-09 04:04:15] Best of swarm: 0.14228604912995457
[2025-05-09 04:04:17] Best of swarm: 0.14228883601776954
[2025-05-09 04:04:17] Best of swarm: 4.076661551943166
[2025-05-09 04:04:17] Best of swarm: 0.24642480958316348
[2025-05-09 04:04:18] Best of swarm: 0.2464216538428975
[2025-05-09 04:04:19] Best of swarm: 0.24642177525285364
[2025-05-09 04:04:19] Best of swarm: 0.24642377793250766
[2025-05-09 04:04:21] Best of swarm: 0.246424798828927
[2025-05-09 04:04:21] Best of swarm: 5.589793578084057
[2025-05-09 04:04:21] Best of swarm: 0.7083106497663484
[2025-05-09 04:04:22] Best of swarm: 0.7083044907874035
[2025-05-09 04:04:23] Best of swarm: 0.7083107385464333
[2025-05-09 04:04:23] Best of swarm: 0.7083089007151755
[2025-05-09 04:04:25] Best of swarm: 0.7083063519030355
[2025-05-09 04:04:25] Best of swarm: 10.029093652350218
[2025-05-09 04:04:25] Best of swarm: 2.703432888430963
[2025-05-09 04:04:26] Best of swarm: 2.7034351969536745
[2025-05-09 04:04:27] Best of swarm: 2.7034220177766577
[2025-05-09 04:04:27] Best of swarm: 2.7034294714028055
[2025-05-09 04:04:29] Best of swarm: 2.70343285281086
[2025-05-09 04:04:29] Best of swarm: 3.2847010727794292
[2025-05-09 04:04:30] Best of swarm: 0.08393091105851058
[2025-05-09 04:04:30] Best of swarm: 0.08393100793544221
[2025-05-09 04:04:31] Best of swarm: 0.0839330360601451
[2025-05-09 04:04:32] Best of swarm: 0.08393240341577085
[2025-05-09 04:04:33] Best of swarm: 0.08393299922266675
[2025-05-09 04:04:34] Best of swarm: 2.8827775784192555
[2025-05-09 04:04:34] Best of swarm: 0.0306986278050725
[2025-05-09 04:04:35] Best of swarm: 0.030697905078326974
[2025-05-09 04:04:35] Best of swarm: 0.03069806504842003
[2025-05-09 04:04:36] Best of swarm: 0.03069885817065059
[2025-05-09 04:04:38] Best of swarm: 0.030699218502217837
[2025-05-09 04:04:38] Best of swarm: 2.7641537336951147
[2025-05-09 04:04:38] Best of swarm: 0.01957534966049381
[2025-05-09 04:04:39] Best of swarm: 0.019575546101484695
[2025-05-09 04:04:40] Best of swarm: 0.019575149957343184
[2025-05-09 04:04:40] Best of swarm: 0.01957505889420744
[2025-05-09 04:04:42] Best of swarm: 0.019575346629450655
[2025-05-09 04:04:42] Best of swarm: 2.5595981902332556
[2025-05-09 04:04:42] Best of swarm: 0.005961107789026
[2025-05-09 04:04:43] Best of swarm: 0.005961791372752228
[2025-05-09 04:04:44] Best of swarm: 0.005961691109363636
[2025-05-09 04:04:44] Best of swarm: 0.005961161722508359
[2025-05-09 04:04:46] Best of swarm: 0.005961681291702652
[2025-05-09 04:04:46] Best of swarm: 2.5115099924617383
[2025-05-09 04:04:46] Best of swarm: 0.003857892516079472
[2025-05-09 04:04:47] Best of swarm: 0.0038576480755290257
[2025-05-09 04:04:48] Best of swarm: 0.0038578990681551197
[2025-05-09 04:04:48] Best of swarm: 0.0038577634350776572
[2025-05-09 04:04:50] Best of swarm: 0.0038578911704905705
[2025-05-09 04:04:50] Best of swarm: 2.4808594585290438
[2025-05-09 04:04:51] Best of swarm: 0.0027470109697965033
[2025-05-09 04:04:51] Best of swarm: 0.0027469722651255824
[2025-05-09 04:04:52] Best of swarm: 0.0027466845403501606
[2025-05-09 04:04:52] Best of swarm: 0.0027469020474998325
[2025-05-09 04:04:54] Best of swarm: 0.002747009834347785
[2025-05-09 04:04:54] Best of swarm: 2.491581524649781
[2025-05-09 04:04:55] Best of swarm: 0.0031149721303492723
[2025-05-09 04:04:55] Best of swarm: 0.0031150504924511574
[2025-05-09 04:04:56] Best of swarm: 0.003114978017849604
[2025-05-09 04:04:57] Best of swarm: 0.00311457872513833
[2025-05-09 04:04:58] Best of swarm: 0.00311497092124317
[2025-05-09 04:04:59] Best of swarm: 2.5663220728372416
[2025-05-09 04:04:59] Best of swarm: 0.006289808225632677
[2025-05-09 04:05:00] Best of swarm: 0.006290494449791113
[2025-05-09 04:05:00] Best of swarm: 0.00629001884906046
[2025-05-09 04:05:01] Best of swarm: 0.006290218266659081
[2025-05-09 04:05:03] Best of swarm: 0.006290381374785121
[2025-05-09 04:05:03] Best of swarm: 2.715490135467215
[2025-05-09 04:05:03] Best of swarm: 0.015678028760456677
[2025-05-09 04:05:04] Best of swarm: 0.015678204562212503
[2025-05-09 04:05:05] Best of swarm: 0.01567783371767242
[2025-05-09 04:05:05] Best of swarm: 0.015677768543960576
[2025-05-09 04:05:07] Best of swarm: 0.015677188843806766
[2025-05-09 04:05:07] Best of swarm: 2.865823834124052
[2025-05-09 04:05:07] Best of swarm: 0.028971082329399645
[2025-05-09 04:05:08] Best of swarm: 0.02897088534281973
[2025-05-09 04:05:09] Best of swarm: 0.02897212089958801
[2025-05-09 04:05:09] Best of swarm: 0.02897109655569216
[2025-05-09 04:05:11] Best of swarm: 0.028970881697346233
[2025-05-09 04:05:11] #individuals: 66
[2025-05-09 04:05:11] 0: 0.5585145959395699 = valueA: 0.5580094838108 and valueB: 0.005051121287698823, sum(SWARM[ind]['value']): 44.640758704864
[2025-05-09 04:05:11] 1: 0.4895407525156664 = valueA: 0.4887724581137635 and valueB: 0.0076829440190288294, sum(SWARM[ind]['value']): 39.10179664910108
[2025-05-09 04:05:11] 2: 0.48079770873951483 = valueA: 0.4798502902055267 and valueB: 0.009474185339881348, sum(SWARM[ind]['value']): 38.388023216442136
[2025-05-09 04:05:11] 3: 0.4567183279743152 = valueA: 0.45564601884967715 and valueB: 0.010723091246380937, sum(SWARM[ind]['value']): 36.45168150797417
[2025-05-09 04:05:11] 4: 0.6326606369497757 = valueA: 0.6314431233271138 and valueB: 0.012175136226618703, sum(SWARM[ind]['value']): 50.51544986616911
[2025-05-09 04:05:11] 5: 0.591328718053964 = valueA: 0.5900652174817294 and valueB: 0.012635005722347045, sum(SWARM[ind]['value']): 47.20521739853835
[2025-05-09 04:05:11] 6: 0.5430294474196945 = valueA: 0.5417323990332176 and valueB: 0.012970483864768772, sum(SWARM[ind]['value']): 43.33859192265741
[2025-05-09 04:05:11] 7: 0.33054679232103 = valueA: 0.3292336129262895 and valueB: 0.013131793947405004, sum(SWARM[ind]['value']): 26.33868903410316
[2025-05-09 04:05:11] 8: 0.510065231586917 = valueA: 0.5087106862543405 and valueB: 0.013545453325764595, sum(SWARM[ind]['value']): 40.69685490034723
[2025-05-09 04:05:11] 9: 0.399994136201461 = valueA: 0.3987477868866619 and valueB: 0.012463493147990902, sum(SWARM[ind]['value']): 31.899822950932954
[2025-05-09 04:05:11] 10: 0.3047192402113339 = valueA: 0.3035425428522311 and valueB: 0.011766973591028244, sum(SWARM[ind]['value']): 24.283403428178488
[2025-05-09 04:05:11] 11: 0.22669255142280775 = valueA: 0.2255068005543869 and valueB: 0.011857508684208507, sum(SWARM[ind]['value']): 18.040544044350952
[2025-05-09 04:05:11] 12: 0.1769798597873921 = valueA: 0.1757776901930494 and valueB: 0.012021695943427047, sum(SWARM[ind]['value']): 14.062215215443953
[2025-05-09 04:05:11] 13: 0.1805954215463949 = valueA: 0.17939977416164504 and valueB: 0.011956473847498757, sum(SWARM[ind]['value']): 14.351981932931603
[2025-05-09 04:05:11] 14: 0.10225790652256889 = valueA: 0.10105927355264906 and valueB: 0.011986329699198358, sum(SWARM[ind]['value']): 8.084741884211924
[2025-05-09 04:05:11] 15: 0.057493409013777835 = valueA: 0.05630693130263766 and valueB: 0.011864777111401737, sum(SWARM[ind]['value']): 4.504554504211013
[2025-05-09 04:05:11] 16: 0.057243947836100165 = valueA: 0.056091201569196183 and valueB: 0.011527462669039807, sum(SWARM[ind]['value']): 4.4872961255356945
[2025-05-09 04:05:11] 17: 0.11975287445836355 = valueA: 0.11859745544974303 and valueB: 0.011554190086205212, sum(SWARM[ind]['value']): 9.487796435979442
[2025-05-09 04:05:11] 18: 0.056968102071822006 = valueA: 0.05583679494797576 and valueB: 0.011313071238462435, sum(SWARM[ind]['value']): 4.466943595838061
[2025-05-09 04:05:11] 19: 0.08527156438831732 = valueA: 0.08415925179035566 and valueB: 0.011123125979616549, sum(SWARM[ind]['value']): 6.732740143228453
[2025-05-09 04:05:11] 20: 0.07719574740085257 = valueA: 0.07608651309101208 and valueB: 0.011092343098404848, sum(SWARM[ind]['value']): 6.086921047280967
[2025-05-09 04:05:11] 21: 0.05658275222927727 = valueA: 0.05548555295709445 and valueB: 0.010971992721828156, sum(SWARM[ind]['value']): 4.438844236567556
[2025-05-09 04:05:11] 22: 0.07512460441212496 = valueA: 0.07402500949706861 and valueB: 0.010995949150563403, sum(SWARM[ind]['value']): 5.9220007597654885
[2025-05-09 04:05:11] 23: 0.07505279110586376 = valueA: 0.0739743461132802 and valueB: 0.010784449925835594, sum(SWARM[ind]['value']): 5.917947689062416
[2025-05-09 04:05:11] 24: 0.05651429689974446 = valueA: 0.055439413998425766 and valueB: 0.010748829013186901, sum(SWARM[ind]['value']): 4.4351531198740615
[2025-05-09 04:05:11] 25: 0.08032163943447576 = valueA: 0.079228672004136 and valueB: 0.01092967430339758, sum(SWARM[ind]['value']): 6.338293760330879
[2025-05-09 04:05:11] 26: 0.08030584658252733 = valueA: 0.07921899650589419 and valueB: 0.010868500766331392, sum(SWARM[ind]['value']): 6.337519720471535
[2025-05-09 04:05:11] 27: 0.08038204136361791 = valueA: 0.07927841950521748 and valueB: 0.011036218584004394, sum(SWARM[ind]['value']): 6.342273560417398
[2025-05-09 04:05:11] 28: 0.07503164687670454 = valueA: 0.07391159974794395 and valueB: 0.011200471287605814, sum(SWARM[ind]['value']): 5.912927979835516
[2025-05-09 04:05:11] 29: 0.056567402486686236 = valueA: 0.055450178029517475 and valueB: 0.011172244571687627, sum(SWARM[ind]['value']): 4.436014242361398
[2025-05-09 04:05:11] 30: 0.07516409448024151 = valueA: 0.07401258052195947 and valueB: 0.011515139582820418, sum(SWARM[ind]['value']): 5.921006441756758
[2025-05-09 04:05:11] 31: 0.05665991083049797 = valueA: 0.05550191457725788 and valueB: 0.011579962532400876, sum(SWARM[ind]['value']): 4.440153166180631
[2025-05-09 04:05:11] 32: 0.05665802561541531 = valueA: 0.05548472881770106 and valueB: 0.011732967977142553, sum(SWARM[ind]['value']): 4.4387783054160845
[2025-05-09 04:05:11] 33: 0.05672381013630067 = valueA: 0.055539191809869035 and valueB: 0.011846183264316353, sum(SWARM[ind]['value']): 4.443135344789523
[2025-05-09 04:05:11] 34: 0.056654425128425646 = valueA: 0.05545165365060756 and valueB: 0.012027714778180893, sum(SWARM[ind]['value']): 4.436132292048605
[2025-05-09 04:05:11] 35: 0.05679471752025225 = valueA: 0.05557416632535206 and valueB: 0.012205511949001942, sum(SWARM[ind]['value']): 4.445933306028165
[2025-05-09 04:05:11] 36: 0.05685396088699804 = valueA: 0.055609835094420655 and valueB: 0.01244125792577386, sum(SWARM[ind]['value']): 4.4487868075536525
[2025-05-09 04:05:11] 37: 0.08221040662409888 = valueA: 0.08095389489209133 and valueB: 0.012565117320075503, sum(SWARM[ind]['value']): 6.476311591367306
[2025-05-09 04:05:11] 38: 0.05696991643463446 = valueA: 0.05569295830107237 and valueB: 0.01276958133562093, sum(SWARM[ind]['value']): 4.45543666408579
[2025-05-09 04:05:11] 39: 0.05702001932208085 = valueA: 0.05573432897876329 and valueB: 0.012856903433175576, sum(SWARM[ind]['value']): 4.458746318301063
[2025-05-09 04:05:11] 40: 0.057108395832780844 = valueA: 0.055785624443725625 and valueB: 0.013227713890552165, sum(SWARM[ind]['value']): 4.46284995549805
[2025-05-09 04:05:11] 41: 0.05733091975870942 = valueA: 0.05598404808556293 and valueB: 0.013468716731464889, sum(SWARM[ind]['value']): 4.4787238468450346
[2025-05-09 04:05:11] 42: 0.08338558744136328 = valueA: 0.08200756162056734 and valueB: 0.013780258207959317, sum(SWARM[ind]['value']): 6.560604929645387
[2025-05-09 04:05:11] 43: 0.08133303750439741 = valueA: 0.0798793683606413 and valueB: 0.01453669143756115, sum(SWARM[ind]['value']): 6.390349468851304
[2025-05-09 04:05:11] 44: 0.05742811972156241 = valueA: 0.05595432743686109 and valueB: 0.014737922847013207, sum(SWARM[ind]['value']): 4.476346194948887
[2025-05-09 04:05:11] 45: 0.10923686057626791 = valueA: 0.10771171642231006 and valueB: 0.015251441539578487, sum(SWARM[ind]['value']): 8.616937313784804
[2025-05-09 04:05:11] 46: 0.08304506350515689 = valueA: 0.08149049277810186 and valueB: 0.015545707270550291, sum(SWARM[ind]['value']): 6.519239422248148
[2025-05-09 04:05:11] 47: 0.10795610940859506 = valueA: 0.10636179191236353 and valueB: 0.015943174962315267, sum(SWARM[ind]['value']): 8.508943352989082
[2025-05-09 04:05:11] 48: 0.07610267828996345 = valueA: 0.07449205050979449 and valueB: 0.016106277801689557, sum(SWARM[ind]['value']): 5.959364040783559
[2025-05-09 04:05:11] 49: 0.05785417147355313 = valueA: 0.05621860115737707 and valueB: 0.01635570316176061, sum(SWARM[ind]['value']): 4.4974880925901655
[2025-05-09 04:05:11] 50: 0.05893387649243457 = valueA: 0.05724702030153896 and valueB: 0.01686856190895606, sum(SWARM[ind]['value']): 4.579761624123117
[2025-05-09 04:05:11] 51: 0.07732273975227567 = valueA: 0.07556515276108741 and valueB: 0.017575869911882553, sum(SWARM[ind]['value']): 6.0452122208869925
[2025-05-09 04:05:11] 52: 0.12107803489354875 = valueA: 0.11925799295327119 and valueB: 0.018200419402775572, sum(SWARM[ind]['value']): 9.540639436261696
[2025-05-09 04:05:11] 53: 0.08637345511720115 = valueA: 0.08444578177063966 and valueB: 0.01927673346561494, sum(SWARM[ind]['value']): 6.755662541651173
[2025-05-09 04:05:11] 54: 0.1142407395952464 = valueA: 0.11174288584974186 and valueB: 0.024978537455045413, sum(SWARM[ind]['value']): 8.939430867979349
[2025-05-09 04:05:11] 55: 1.3769607133449508 = valueA: 1.3616776146424268 and valueB: 0.15283098702524098, sum(SWARM[ind]['value']): 108.93420917139414
[2025-05-09 04:05:11] 56: 1.6018787995275805 = valueA: 1.5856488590034838 and valueB: 0.1622994052409666, sum(SWARM[ind]['value']): 126.85190872027871
[2025-05-09 04:05:11] 57: 1.6765148732501822 = valueA: 1.6596600593300141 and valueB: 0.16854813920168002, sum(SWARM[ind]['value']): 132.77280474640114
[2025-05-09 04:05:11] 58: 1.7362818540246507 = valueA: 1.7186907238301081 and valueB: 0.17591130194542723, sum(SWARM[ind]['value']): 137.49525790640865
[2025-05-09 04:05:11] 59: 1.8044317054404517 = valueA: 1.7864756027031163 and valueB: 0.17956102737335394, sum(SWARM[ind]['value']): 142.9180482162493
[2025-05-09 04:05:11] 60: 1.8158671059802634 = valueA: 1.7974823507172117 and valueB: 0.18384755263051628, sum(SWARM[ind]['value']): 143.79858805737695
[2025-05-09 04:05:11] 61: 1.8561331219255135 = valueA: 1.837823347041703 and valueB: 0.18309774883810576, sum(SWARM[ind]['value']): 147.02586776333624
[2025-05-09 04:05:11] 62: 1.9168599183545119 = valueA: 1.8989333359145673 and valueB: 0.17926582439944505, sum(SWARM[ind]['value']): 151.91466687316537
[2025-05-09 04:05:11] 63: 1.9759758693629816 = valueA: 1.9582903351108965 and valueB: 0.1768553425208508, sum(SWARM[ind]['value']): 156.6632268088717
[2025-05-09 04:05:11] 64: 2.12520796308148 = valueA: 2.107891601890782 and valueB: 0.17316361190697752, sum(SWARM[ind]['value']): 168.63132815126255
[2025-05-09 04:05:11] 65: 2.2732182846399107 = valueA: 2.257309370986412 and valueB: 0.15908913653498602, sum(SWARM[ind]['value']): 180.58474967891297
[2025-05-09 04:05:11] Data length: 80
[2025-05-09 04:05:14] Data length: 80
[2025-05-09 04:05:21] Best error: 0.05651429689974446
[2025-05-09 04:05:21] Runtime: 352.82 seconds
