[2025-05-09 05:52:28] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=131725
[2025-05-09 05:52:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 131725, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:28] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=131725'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=131725'}
[2025-05-09 05:52:28] Using random seed: 131725
[2025-05-09 06:01:52] Best of swarm: 3.6095228479455006
[2025-05-09 06:01:53] Best of swarm: 0.1422888441896648
[2025-05-09 06:01:54] Best of swarm: 0.14228626237591396
[2025-05-09 06:01:56] Best of swarm: 0.14228888398105505
[2025-05-09 06:01:57] Best of swarm: 0.1422880602624784
[2025-05-09 06:02:00] Best of swarm: 0.14228883601776954
[2025-05-09 06:02:01] Best of swarm: 4.076661551943166
[2025-05-09 06:02:01] Best of swarm: 0.24642480958316348
[2025-05-09 06:02:03] Best of swarm: 0.24642550656070525
[2025-05-09 06:02:04] Best of swarm: 0.24642486194874066
[2025-05-09 06:02:05] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:09] Best of swarm: 0.246424798828927
[2025-05-09 06:02:09] Best of swarm: 5.589793578084057
[2025-05-09 06:02:10] Best of swarm: 0.7083046450814979
[2025-05-09 06:02:11] Best of swarm: 0.7083118314149065
[2025-05-09 06:02:13] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:13] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:17] Best of swarm: 0.7083044543951073
[2025-05-09 06:02:17] Best of swarm: 10.029093652350218
[2025-05-09 06:02:18] Best of swarm: 2.703432888430963
[2025-05-09 06:02:19] Best of swarm: 2.7034351969536745
[2025-05-09 06:02:21] Best of swarm: 2.7034330618758333
[2025-05-09 06:02:22] Best of swarm: 2.7034294714028055
[2025-05-09 06:02:25] Best of swarm: 2.70343285281086
[2025-05-09 06:02:26] Best of swarm: 3.2847010727794292
[2025-05-09 06:02:26] Best of swarm: 0.08393300549896758
[2025-05-09 06:02:28] Best of swarm: 0.0839334122635919
[2025-05-09 06:02:29] Best of swarm: 0.0839330360601451
[2025-05-09 06:02:30] Best of swarm: 0.08393240341577085
[2025-05-09 06:02:34] Best of swarm: 0.08393299922266675
[2025-05-09 06:02:34] Best of swarm: 2.8827775784192555
[2025-05-09 06:02:35] Best of swarm: 0.030699222297997947
[2025-05-09 06:02:36] Best of swarm: 0.03069946830123356
[2025-05-09 06:02:38] Best of swarm: 0.03069924078078283
[2025-05-09 06:02:38] Best of swarm: 0.03069885817065059
[2025-05-09 06:02:42] Best of swarm: 0.030699218502217837
[2025-05-09 06:02:42] Best of swarm: 2.7641537336951147
[2025-05-09 06:02:43] Best of swarm: 0.01957534966049381
[2025-05-09 06:02:44] Best of swarm: 0.019575546101484695
[2025-05-09 06:02:46] Best of swarm: 0.019575364419547166
[2025-05-09 06:02:47] Best of swarm: 0.01957505889420744
[2025-05-09 06:02:50] Best of swarm: 0.019575346629450655
[2025-05-09 06:02:51] Best of swarm: 2.5595981902332556
[2025-05-09 06:02:51] Best of swarm: 0.0059616829644169944
[2025-05-09 06:02:53] Best of swarm: 0.005961791372752228
[2025-05-09 06:02:54] Best of swarm: 0.005961691109363636
[2025-05-09 06:02:55] Best of swarm: 0.0059615225023381
[2025-05-09 06:02:58] Best of swarm: 0.005961106866864368
[2025-05-09 06:02:59] Best of swarm: 2.5115099924617383
[2025-05-09 06:02:59] Best of swarm: 0.003857892516079472
[2025-05-09 06:03:01] Best of swarm: 0.00385797972356781
[2025-05-09 06:03:02] Best of swarm: 0.0038578990681551197
[2025-05-09 06:03:03] Best of swarm: 0.0038577634350776572
[2025-05-09 06:03:07] Best of swarm: 0.0038578911704905705
[2025-05-09 06:03:07] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:08] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:09] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:11] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:11] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:15] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:16] Best of swarm: 2.491581524649781
[2025-05-09 06:03:16] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:18] Best of swarm: 0.0031150504924511574
[2025-05-09 06:03:19] Best of swarm: 0.003114978017849604
[2025-05-09 06:03:20] Best of swarm: 0.003114856142114716
[2025-05-09 06:03:23] Best of swarm: 0.00311497092124317
[2025-05-09 06:03:24] Best of swarm: 2.5663220728372416
[2025-05-09 06:03:24] Best of swarm: 0.006290383092993728
[2025-05-09 06:03:26] Best of swarm: 0.006290494449791113
[2025-05-09 06:03:27] Best of swarm: 0.006290391459465476
[2025-05-09 06:03:28] Best of swarm: 0.006290218266659081
[2025-05-09 06:03:32] Best of swarm: 0.006290381374785121
[2025-05-09 06:03:32] Best of swarm: 2.715490135467215
[2025-05-09 06:03:33] Best of swarm: 0.015678028760456677
[2025-05-09 06:03:34] Best of swarm: 0.015678204562212503
[2025-05-09 06:03:36] Best of swarm: 0.015678041968834298
[2025-05-09 06:03:36] Best of swarm: 0.015677768543960576
[2025-05-09 06:03:40] Best of swarm: 0.015678026047873387
[2025-05-09 06:03:40] Best of swarm: 2.865823834124052
[2025-05-09 06:03:41] Best of swarm: 0.028972102944243853
[2025-05-09 06:03:42] Best of swarm: 0.028972341927331485
[2025-05-09 06:03:44] Best of swarm: 0.02897212089958801
[2025-05-09 06:03:45] Best of swarm: 0.02897174920798162
[2025-05-09 06:03:48] Best of swarm: 0.028972099256783422
[2025-05-09 06:03:48] #individuals: 126
[2025-05-09 06:03:48] 0: 1.4693773879113432 = valueA: 1.4688800798548327 and valueB: 0.004973080565105683, sum(SWARM[ind]['value']): 117.51040638838661
[2025-05-09 06:03:48] 1: 0.9451053939511822 = valueA: 0.9440584024289423 and valueB: 0.010469915222398662, sum(SWARM[ind]['value']): 75.52467219431539
[2025-05-09 06:03:48] 2: 0.914402928450352 = valueA: 0.9131943946949317 and valueB: 0.01208533755420257, sum(SWARM[ind]['value']): 73.05555157559454
[2025-05-09 06:03:48] 3: 0.7186482930360609 = valueA: 0.7173832285841844 and valueB: 0.012650644518766177, sum(SWARM[ind]['value']): 57.39065828673475
[2025-05-09 06:03:48] 4: 0.6762090957053146 = valueA: 0.6748853656473136 and valueB: 0.0132373005800107, sum(SWARM[ind]['value']): 53.99082925178509
[2025-05-09 06:03:48] 5: 0.6745331936031081 = valueA: 0.673254714641323 and valueB: 0.012784789617851441, sum(SWARM[ind]['value']): 53.86037717130584
[2025-05-09 06:03:48] 6: 0.6292907785701045 = valueA: 0.6280019148272056 and valueB: 0.012888637428989578, sum(SWARM[ind]['value']): 50.24015318617644
[2025-05-09 06:03:48] 7: 0.5292827111087961 = valueA: 0.5279920342537621 and valueB: 0.01290676855033992, sum(SWARM[ind]['value']): 42.23936274030097
[2025-05-09 06:03:48] 8: 0.41661779741035543 = valueA: 0.41533231898588074 and valueB: 0.012854784244746644, sum(SWARM[ind]['value']): 33.22658551887046
[2025-05-09 06:03:48] 9: 0.41647511810375537 = valueA: 0.41521577904582463 and valueB: 0.012593390579307449, sum(SWARM[ind]['value']): 33.21726232366597
[2025-05-09 06:03:48] 10: 0.34206379227469796 = valueA: 0.34089650239299807 and valueB: 0.01167289881699897, sum(SWARM[ind]['value']): 27.271720191439847
[2025-05-09 06:03:48] 11: 0.3212616010647039 = valueA: 0.32022777388731305 and valueB: 0.010338271773908848, sum(SWARM[ind]['value']): 25.618221910985042
[2025-05-09 06:03:48] 12: 0.19490611726040172 = valueA: 0.1938832208318541 and valueB: 0.010228964285475978, sum(SWARM[ind]['value']): 15.51065766654833
[2025-05-09 06:03:48] 13: 0.13993296313844528 = valueA: 0.13896923763768393 and valueB: 0.009637255007613432, sum(SWARM[ind]['value']): 11.117539011014713
[2025-05-09 06:03:48] 14: 0.13805399146134148 = valueA: 0.13710518749973127 and valueB: 0.009488039616102147, sum(SWARM[ind]['value']): 10.968414999978503
[2025-05-09 06:03:48] 15: 0.07830034009748983 = valueA: 0.07734909137098181 and valueB: 0.009512487265080156, sum(SWARM[ind]['value']): 6.187927309678544
[2025-05-09 06:03:48] 16: 0.08212999318711828 = valueA: 0.08118803437395701 and valueB: 0.00941958813161264, sum(SWARM[ind]['value']): 6.495042749916561
[2025-05-09 06:03:48] 17: 0.05632730725329228 = valueA: 0.055380329849026314 and valueB: 0.009469774042659689, sum(SWARM[ind]['value']): 4.430426387922105
[2025-05-09 06:03:48] 18: 0.056329409476658356 = valueA: 0.0553798824503063 and valueB: 0.00949527026352061, sum(SWARM[ind]['value']): 4.430390596024504
[2025-05-09 06:03:48] 19: 0.05631137850937582 = valueA: 0.05536074220439258 and valueB: 0.009506363049832479, sum(SWARM[ind]['value']): 4.428859376351406
[2025-05-09 06:03:48] 20: 0.05630958686877901 = valueA: 0.05535634376136748 and valueB: 0.009532431074115302, sum(SWARM[ind]['value']): 4.428507500909398
[2025-05-09 06:03:48] 21: 0.05634881521608953 = valueA: 0.05538493769023798 and valueB: 0.0096387752585155, sum(SWARM[ind]['value']): 4.430795015219038
[2025-05-09 06:03:48] 22: 0.05638066676177088 = valueA: 0.05541124209666415 and valueB: 0.009694246651067313, sum(SWARM[ind]['value']): 4.432899367733132
[2025-05-09 06:03:48] 23: 0.05635549542999448 = valueA: 0.05537641328079619 and valueB: 0.009790821491982921, sum(SWARM[ind]['value']): 4.430113062463695
[2025-05-09 06:03:48] 24: 0.07901846522032853 = valueA: 0.07803318944585975 and valueB: 0.009852757744687695, sum(SWARM[ind]['value']): 6.24265515566878
[2025-05-09 06:03:48] 25: 0.056345477455930854 = valueA: 0.055357743875421715 and valueB: 0.009877335805091397, sum(SWARM[ind]['value']): 4.428619510033737
[2025-05-09 06:03:48] 26: 0.05635579610843428 = valueA: 0.055363621084234496 and valueB: 0.009921750241997856, sum(SWARM[ind]['value']): 4.4290896867387595
[2025-05-09 06:03:48] 27: 0.05634572069205793 = valueA: 0.05534561670774087 and valueB: 0.010001039843170535, sum(SWARM[ind]['value']): 4.42764933661927
[2025-05-09 06:03:48] 28: 0.05638382994290982 = valueA: 0.055378807957499575 and valueB: 0.010050219854102472, sum(SWARM[ind]['value']): 4.430304636599966
[2025-05-09 06:03:48] 29: 0.0799269574681895 = valueA: 0.07891320434059206 and valueB: 0.010137531275974334, sum(SWARM[ind]['value']): 6.313056347247365
[2025-05-09 06:03:48] 30: 0.09886253932149013 = valueA: 0.09784181621741268 and valueB: 0.010207231040774426, sum(SWARM[ind]['value']): 7.827345297393014
[2025-05-09 06:03:48] 31: 0.08084260283076097 = valueA: 0.07981983593912959 and valueB: 0.010227668916313817, sum(SWARM[ind]['value']): 6.385586875130366
[2025-05-09 06:03:48] 32: 0.0563641880109342 = valueA: 0.05533849952974079 and valueB: 0.010256884811934087, sum(SWARM[ind]['value']): 4.427079962379263
[2025-05-09 06:03:48] 33: 0.056374186540648755 = valueA: 0.05534294418919596 and valueB: 0.010312423514527932, sum(SWARM[ind]['value']): 4.427435535135677
[2025-05-09 06:03:48] 34: 0.056429613602792396 = valueA: 0.05539315986783239 and valueB: 0.010364537349600095, sum(SWARM[ind]['value']): 4.431452789426591
[2025-05-09 06:03:48] 35: 0.05637767759108824 = valueA: 0.05533870321586363 and valueB: 0.010389743752246107, sum(SWARM[ind]['value']): 4.42709625726909
[2025-05-09 06:03:48] 36: 0.056415094878390304 = valueA: 0.05536352069164896 and valueB: 0.010515741867413417, sum(SWARM[ind]['value']): 4.429081655331917
[2025-05-09 06:03:48] 37: 0.05638659591856127 = valueA: 0.05533164260289645 and valueB: 0.010549533156648262, sum(SWARM[ind]['value']): 4.426531408231716
[2025-05-09 06:03:48] 38: 0.05648948779125742 = valueA: 0.05543484506130655 and valueB: 0.010546427299508703, sum(SWARM[ind]['value']): 4.434787604904524
[2025-05-09 06:03:48] 39: 0.05639174441317436 = valueA: 0.05533089582622928 and valueB: 0.010608485869450842, sum(SWARM[ind]['value']): 4.426471666098342
[2025-05-09 06:03:48] 40: 0.05639569749306951 = valueA: 0.05533422784964368 and valueB: 0.010614696434258318, sum(SWARM[ind]['value']): 4.426738227971494
[2025-05-09 06:03:48] 41: 0.07834349788759232 = valueA: 0.07727967731656114 and valueB: 0.010638205710311802, sum(SWARM[ind]['value']): 6.182374185324892
[2025-05-09 06:03:48] 42: 0.05638975407092974 = valueA: 0.05532443523726558 and valueB: 0.010653188336641622, sum(SWARM[ind]['value']): 4.425954818981246
[2025-05-09 06:03:48] 43: 0.056388739868018706 = valueA: 0.05532272921349475 and valueB: 0.01066010654523956, sum(SWARM[ind]['value']): 4.42581833707958
[2025-05-09 06:03:48] 44: 0.05640026630916606 = valueA: 0.055332997032056186 and valueB: 0.0106726927710987, sum(SWARM[ind]['value']): 4.426639762564495
[2025-05-09 06:03:48] 45: 0.05640304152801452 = valueA: 0.055333625071156446 and valueB: 0.010694164568580754, sum(SWARM[ind]['value']): 4.426690005692516
[2025-05-09 06:03:48] 46: 0.05640497506411768 = valueA: 0.05533347226623414 and valueB: 0.010715027978835414, sum(SWARM[ind]['value']): 4.426677781298731
[2025-05-09 06:03:48] 47: 0.05639265605172987 = valueA: 0.055320723194268076 and valueB: 0.01071932857461792, sum(SWARM[ind]['value']): 4.425657855541446
[2025-05-09 06:03:48] 48: 0.056392902585377824 = valueA: 0.05532031226236531 and valueB: 0.010725903230125126, sum(SWARM[ind]['value']): 4.425624980989225
[2025-05-09 06:03:48] 49: 0.05639311634385117 = valueA: 0.05531962414463465 and valueB: 0.010734921992165183, sum(SWARM[ind]['value']): 4.425569931570772
[2025-05-09 06:03:48] 50: 0.05639381540671411 = valueA: 0.05531974420445858 and valueB: 0.010740712022555254, sum(SWARM[ind]['value']): 4.425579536356686
[2025-05-09 06:03:48] 51: 0.056417286692919844 = valueA: 0.055341667577579835 and valueB: 0.0107561911534001, sum(SWARM[ind]['value']): 4.427333406206387
[2025-05-09 06:03:48] 52: 0.05639505700388032 = valueA: 0.05531942687889964 and valueB: 0.010756301249806779, sum(SWARM[ind]['value']): 4.425554150311971
[2025-05-09 06:03:48] 53: 0.05639733165224253 = valueA: 0.05532033522432844 and valueB: 0.010769964279140894, sum(SWARM[ind]['value']): 4.425626817946275
[2025-05-09 06:03:48] 54: 0.056398243287542144 = valueA: 0.05532027760686246 and valueB: 0.010779656806796847, sum(SWARM[ind]['value']): 4.4256222085489965
[2025-05-09 06:03:48] 55: 0.0563996976209368 = valueA: 0.055320762046508896 and valueB: 0.01078935574427901, sum(SWARM[ind]['value']): 4.425660963720712
[2025-05-09 06:03:48] 56: 0.056399285815683674 = valueA: 0.05531952012958426 and valueB: 0.010797656860994152, sum(SWARM[ind]['value']): 4.42556161036674
[2025-05-09 06:03:48] 57: 0.05642508914710532 = valueA: 0.05534257037162391 and valueB: 0.010825187754814034, sum(SWARM[ind]['value']): 4.427405629729913
[2025-05-09 06:03:48] 58: 0.05640493641896352 = valueA: 0.05532213322640778 and valueB: 0.010828031925557442, sum(SWARM[ind]['value']): 4.425770658112622
[2025-05-09 06:03:48] 59: 0.05640525928445087 = valueA: 0.05532070480019644 and valueB: 0.010845544842544274, sum(SWARM[ind]['value']): 4.425656384015715
[2025-05-09 06:03:48] 60: 0.0564095014689022 = valueA: 0.05532236608985415 and valueB: 0.010871353790480548, sum(SWARM[ind]['value']): 4.425789287188332
[2025-05-09 06:03:48] 61: 0.056422174226582765 = valueA: 0.05533394089427986 and valueB: 0.010882333323029103, sum(SWARM[ind]['value']): 4.426715271542388
[2025-05-09 06:03:48] 62: 0.05641216206318376 = valueA: 0.05532236576721078 and valueB: 0.010897962959729777, sum(SWARM[ind]['value']): 4.425789261376862
[2025-05-09 06:03:48] 63: 0.07957216572626759 = valueA: 0.0784794909942785 and valueB: 0.01092674731989084, sum(SWARM[ind]['value']): 6.278359279542281
[2025-05-09 06:03:48] 64: 0.08110596666825516 = valueA: 0.08000980691141026 and valueB: 0.010961597568449093, sum(SWARM[ind]['value']): 6.40078455291282
[2025-05-09 06:03:48] 65: 0.056425347641457076 = valueA: 0.055328544452076356 and valueB: 0.010968031893807188, sum(SWARM[ind]['value']): 4.4262835561661085
[2025-05-09 06:03:48] 66: 0.056425076125560004 = valueA: 0.055326408821157226 and valueB: 0.010986673044027787, sum(SWARM[ind]['value']): 4.426112705692578
[2025-05-09 06:03:48] 67: 0.056424158924853744 = valueA: 0.055323535414754696 and valueB: 0.011006235100990459, sum(SWARM[ind]['value']): 4.425882833180376
[2025-05-09 06:03:48] 68: 0.07758250259632714 = valueA: 0.07647913308197297 and valueB: 0.01103369514354163, sum(SWARM[ind]['value']): 6.118330646557838
[2025-05-09 06:03:48] 69: 0.05643774894498725 = valueA: 0.05533012006627236 and valueB: 0.011076288787148897, sum(SWARM[ind]['value']): 4.426409605301789
[2025-05-09 06:03:48] 70: 0.05644942135856289 = valueA: 0.055338154761568434 and valueB: 0.011112665969944521, sum(SWARM[ind]['value']): 4.427052380925475
[2025-05-09 06:03:48] 71: 0.05645948784163928 = valueA: 0.0553432188100199 and valueB: 0.011162690316193848, sum(SWARM[ind]['value']): 4.427457504801592
[2025-05-09 06:03:48] 72: 0.08536433063517893 = valueA: 0.08424603554612099 and valueB: 0.011182950890579278, sum(SWARM[ind]['value']): 6.739682843689679
[2025-05-09 06:03:48] 73: 0.05647101715343501 = valueA: 0.055347174338455554 and valueB: 0.011238428149794604, sum(SWARM[ind]['value']): 4.427773947076444
[2025-05-09 06:03:48] 74: 0.05647873875477015 = valueA: 0.05534717329658789 and valueB: 0.011315654581822583, sum(SWARM[ind]['value']): 4.427773863727031
[2025-05-09 06:03:48] 75: 0.056517371063432756 = valueA: 0.05537392278813412 and valueB: 0.011434482752986341, sum(SWARM[ind]['value']): 4.42991382305073
[2025-05-09 06:03:48] 76: 0.05655314394091987 = valueA: 0.05540330703354901 and valueB: 0.011498369073708612, sum(SWARM[ind]['value']): 4.432264562683921
[2025-05-09 06:03:48] 77: 0.05656848774670667 = valueA: 0.05541301331645867 and valueB: 0.011554744302480026, sum(SWARM[ind]['value']): 4.433041065316694
[2025-05-09 06:03:48] 78: 0.05658406029969896 = valueA: 0.055414579822688756 and valueB: 0.011694804770102053, sum(SWARM[ind]['value']): 4.433166385815101
[2025-05-09 06:03:48] 79: 0.07979035743960318 = valueA: 0.078603205781875 and valueB: 0.011871516577281771, sum(SWARM[ind]['value']): 6.288256462550001
[2025-05-09 06:03:48] 80: 0.0567005102724346 = valueA: 0.055500132863594454 and valueB: 0.012003774088401479, sum(SWARM[ind]['value']): 4.440010629087556
[2025-05-09 06:03:48] 81: 0.08043938113823097 = valueA: 0.07920659402635374 and valueB: 0.012327871118772336, sum(SWARM[ind]['value']): 6.3365275221083
[2025-05-09 06:03:48] 82: 0.09863791018299821 = valueA: 0.09736934527009698 and valueB: 0.012685649129012247, sum(SWARM[ind]['value']): 7.789547621607759
[2025-05-09 06:03:48] 83: 0.08139566356275801 = valueA: 0.08006623896025244 and valueB: 0.013294246025055693, sum(SWARM[ind]['value']): 6.405299116820196
[2025-05-09 06:03:48] 84: 0.10978306370953396 = valueA: 0.10841556194309403 and valueB: 0.01367501766439938, sum(SWARM[ind]['value']): 8.673244955447522
[2025-05-09 06:03:48] 85: 0.08147447360355231 = valueA: 0.08005892645671568 and valueB: 0.014155471468366284, sum(SWARM[ind]['value']): 6.404714116537255
[2025-05-09 06:03:48] 86: 0.07520109346821495 = valueA: 0.07380293046401917 and valueB: 0.013981630041957741, sum(SWARM[ind]['value']): 5.904234437121534
[2025-05-09 06:03:48] 87: 0.07954127842131806 = valueA: 0.07813367304885468 and valueB: 0.014076053724633716, sum(SWARM[ind]['value']): 6.250693843908374
[2025-05-09 06:03:48] 88: 0.12209712672662895 = valueA: 0.12065286520092677 and valueB: 0.014442615257021788, sum(SWARM[ind]['value']): 9.652229216074142
[2025-05-09 06:03:48] 89: 0.12193256894557351 = valueA: 0.1204742781916079 and valueB: 0.014582907539656093, sum(SWARM[ind]['value']): 9.637942255328632
[2025-05-09 06:03:48] 90: 0.0813808887514372 = valueA: 0.07991372086881379 and valueB: 0.014671678826234116, sum(SWARM[ind]['value']): 6.393097669505103
[2025-05-09 06:03:48] 91: 0.05690774371630921 = valueA: 0.05543968627400524 and valueB: 0.014680574423039711, sum(SWARM[ind]['value']): 4.435174901920419
[2025-05-09 06:03:48] 92: 0.056921188895555905 = valueA: 0.055448662543019236 and valueB: 0.01472526352536668, sum(SWARM[ind]['value']): 4.435893003441539
[2025-05-09 06:03:48] 93: 0.16571320725821484 = valueA: 0.164249991338059 and valueB: 0.01463215920155824, sum(SWARM[ind]['value']): 13.139999307044722
[2025-05-09 06:03:48] 94: 0.057017282446167536 = valueA: 0.05555638422679206 and valueB: 0.014608982193754788, sum(SWARM[ind]['value']): 4.444510738143364
[2025-05-09 06:03:48] 95: 0.07882369245580813 = valueA: 0.07736004645621812 and valueB: 0.014636459995900108, sum(SWARM[ind]['value']): 6.18880371649745
[2025-05-09 06:03:48] 96: 0.05692258142196528 = valueA: 0.0554572385228931 and valueB: 0.014653428990721789, sum(SWARM[ind]['value']): 4.436579081831448
[2025-05-09 06:03:48] 97: 0.0569043795095336 = valueA: 0.05543141839740042 and valueB: 0.014729611121331773, sum(SWARM[ind]['value']): 4.434513471792034
[2025-05-09 06:03:48] 98: 0.05703199268717336 = valueA: 0.05555653963177261 and valueB: 0.014754530554007522, sum(SWARM[ind]['value']): 4.4445231705418085
[2025-05-09 06:03:48] 99: 0.057002694233531666 = valueA: 0.05551132856632914 and valueB: 0.014913656672025244, sum(SWARM[ind]['value']): 4.4409062853063315
[2025-05-09 06:03:48] 100: 0.07627208086893429 = valueA: 0.07477030418129167 and valueB: 0.015017766876426138, sum(SWARM[ind]['value']): 5.9816243345033335
[2025-05-09 06:03:48] 101: 0.05707813980324009 = valueA: 0.05555929313905168 and valueB: 0.015188466641884118, sum(SWARM[ind]['value']): 4.444743451124134
[2025-05-09 06:03:48] 102: 0.05699340811618146 = valueA: 0.055449873207528234 and valueB: 0.015435349086532265, sum(SWARM[ind]['value']): 4.435989856602259
[2025-05-09 06:03:48] 103: 0.057427975368456494 = valueA: 0.05584931073186603 and valueB: 0.015786646365904617, sum(SWARM[ind]['value']): 4.4679448585492825
[2025-05-09 06:03:48] 104: 0.1275643997961092 = valueA: 0.12591994153074407 and valueB: 0.01644458265365135, sum(SWARM[ind]['value']): 10.073595322459525
[2025-05-09 06:03:48] 105: 0.5544555404060426 = valueA: 0.550078150620197 and valueB: 0.04377389785845547, sum(SWARM[ind]['value']): 44.00625204961576
[2025-05-09 06:03:48] 106: 1.0944752281103463 = valueA: 1.0870534024725036 and valueB: 0.07421825637842576, sum(SWARM[ind]['value']): 86.96427219780028
[2025-05-09 06:03:48] 107: 1.3955265707424014 = valueA: 1.383608921372248 and valueB: 0.11917649370153309, sum(SWARM[ind]['value']): 110.68871370977985
[2025-05-09 06:03:48] 108: 1.656092921928415 = valueA: 1.6429797133317774 and valueB: 0.13113208596637754, sum(SWARM[ind]['value']): 131.4383770665422
[2025-05-09 06:03:48] 109: 1.7500661181026371 = valueA: 1.7346202105204243 and valueB: 0.15445907582212778, sum(SWARM[ind]['value']): 138.76961684163393
[2025-05-09 06:03:48] 110: 1.7750188022903322 = valueA: 1.7578040861032664 and valueB: 0.1721471618706572, sum(SWARM[ind]['value']): 140.62432688826132
[2025-05-09 06:03:48] 111: 1.7739107884594294 = valueA: 1.7554408770430492 and valueB: 0.1846991141638023, sum(SWARM[ind]['value']): 140.43527016344393
[2025-05-09 06:03:48] 112: 1.8769808314254197 = valueA: 1.8571755638327012 and valueB: 0.19805267592718573, sum(SWARM[ind]['value']): 148.5740451066161
[2025-05-09 06:03:48] 113: 1.950292193901027 = valueA: 1.929449428644448 and valueB: 0.20842765256578927, sum(SWARM[ind]['value']): 154.35595429155583
[2025-05-09 06:03:48] 114: 1.9904856626831708 = valueA: 1.9688950554476636 and valueB: 0.2159060723550721, sum(SWARM[ind]['value']): 157.5116044358131
[2025-05-09 06:03:48] 115: 2.0880726348480376 = valueA: 2.0660919470555847 and valueB: 0.21980687792452863, sum(SWARM[ind]['value']): 165.28735576444677
[2025-05-09 06:03:48] 116: 2.164104168401107 = valueA: 2.142245361664277 and valueB: 0.2185880673682971, sum(SWARM[ind]['value']): 171.37962893314216
[2025-05-09 06:03:48] 117: 2.17064139367663 = valueA: 2.149079771660539 and valueB: 0.2156162201609082, sum(SWARM[ind]['value']): 171.9263817328431
[2025-05-09 06:03:48] 118: 2.2420343647511243 = valueA: 2.2206996441319022 and valueB: 0.21334720619221895, sum(SWARM[ind]['value']): 177.65597153055216
[2025-05-09 06:03:48] 119: 2.3145266709538985 = valueA: 2.2940915515865834 and valueB: 0.2043511936731496, sum(SWARM[ind]['value']): 183.52732412692666
[2025-05-09 06:03:48] 120: 2.327314507553457 = valueA: 2.3078992354418526 and valueB: 0.19415272111604143, sum(SWARM[ind]['value']): 184.6319388353482
[2025-05-09 06:03:48] 121: 2.352780714725464 = valueA: 2.3343789130857977 and valueB: 0.18401801639666013, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] 122: 2.324999426616765 = valueA: 2.307927982473842 and valueB: 0.17071444142923026, sum(SWARM[ind]['value']): 184.63423859790737
[2025-05-09 06:03:48] 123: 2.3328529526636794 = valueA: 2.317400792285611 and valueB: 0.15452160378068447, sum(SWARM[ind]['value']): 185.39206338284887
[2025-05-09 06:03:48] 124: 2.347085310625425 = valueA: 2.3343789130857977 and valueB: 0.12706397539626982, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] 125: 2.3418049056460775 = valueA: 2.3343789130857977 and valueB: 0.07425992560279725, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] Data length: 80
[2025-05-09 06:03:54] Data length: 80
[2025-05-09 06:04:05] Best error: 0.05630958686877901
[2025-05-09 06:04:05] Runtime: 696.99 seconds
