[2025-05-09 06:19:26] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=379599
[2025-05-09 06:19:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 379599, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:19:26] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=379599'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=379599'}
[2025-05-09 06:19:26] Using random seed: 379599
[2025-05-09 06:23:07] Best of swarm: 6.430873398346328e-13
[2025-05-09 06:23:08] Best of swarm: 2.7813163947157676e-08
[2025-05-09 06:23:09] Best of swarm: 3.59408694552935e-08
[2025-05-09 06:23:13] Best of swarm: 2.1165264093709558e-10
[2025-05-09 06:23:13] Best of swarm: 1.827564473191132
[2025-05-09 06:23:14] Best of swarm: 1.98498358934754e-09
[2025-05-09 06:23:15] Best of swarm: 2.9428283117820984e-10
[2025-05-09 06:23:17] Best of swarm: 7.015236801220784e-12
[2025-05-09 06:23:18] Best of swarm: 4.123942134283986e-08
[2025-05-09 06:23:22] Best of swarm: 7.381027639775208e-08
[2025-05-09 06:23:22] Best of swarm: 1.7949955219967386
[2025-05-09 06:23:22] Best of swarm: 1.0894042404491269e-10
[2025-05-09 06:23:24] Best of swarm: 2.945082171741362e-13
[2025-05-09 06:23:26] Best of swarm: 1.9926407045923074e-14
[2025-05-09 06:23:26] Best of swarm: 3.064532014305999e-12
[2025-05-09 06:23:30] Best of swarm: 1.73622342283382e-11
[2025-05-09 06:23:31] Best of swarm: 1.7672363738627137
[2025-05-09 06:23:31] Best of swarm: 7.905856184099703e-15
[2025-05-09 06:23:33] Best of swarm: 5.5145970009701896e-11
[2025-05-09 06:23:34] Best of swarm: 2.88652574631273e-15
[2025-05-09 06:23:35] Best of swarm: 3.649125807012758e-13
[2025-05-09 06:23:39] Best of swarm: 4.02332746583614e-10
[2025-05-09 06:23:39] Best of swarm: 1.7560872686547422
[2025-05-09 06:23:40] Best of swarm: 6.55660154364049e-11
[2025-05-09 06:23:41] Best of swarm: 1.7472470249268778e-07
[2025-05-09 06:23:43] Best of swarm: 1.6406068718037226e-11
[2025-05-09 06:23:44] Best of swarm: 5.805961306046976e-10
[2025-05-09 06:23:47] Best of swarm: 1.0594931517473056e-11
[2025-05-09 06:23:48] Best of swarm: 2.0285576505856873
[2025-05-09 06:23:48] Best of swarm: 5.280663289562115e-11
[2025-05-09 06:23:50] Best of swarm: 6.128223871730458e-08
[2025-05-09 06:23:51] Best of swarm: 2.494714862388623e-13
[2025-05-09 06:23:52] Best of swarm: 5.256057815105195e-13
[2025-05-09 06:23:56] Best of swarm: 1.0823211214621644e-09
[2025-05-09 06:23:56] Best of swarm: 2.017747604921332
[2025-05-09 06:23:57] Best of swarm: 5.904838660714196e-09
[2025-05-09 06:23:58] Best of swarm: 6.006523869480669e-10
[2025-05-09 06:24:00] Best of swarm: 9.368050519752793e-13
[2025-05-09 06:24:00] Best of swarm: 2.7332937920145364e-13
[2025-05-09 06:24:04] Best of swarm: 8.480249868720285e-09
[2025-05-09 06:24:04] Best of swarm: 2.001020816652991
[2025-05-09 06:24:05] Best of swarm: 3.5335575533632692e-09
[2025-05-09 06:24:07] Best of swarm: 4.460415833571842e-09
[2025-05-09 06:24:08] Best of swarm: 4.175692149887994e-10
[2025-05-09 06:24:09] Best of swarm: 1.6192405131320808e-10
[2025-05-09 06:24:13] Best of swarm: 1.3722345455328047e-10
[2025-05-09 06:24:14] Best of swarm: 1.9739531476061998
[2025-05-09 06:24:14] Best of swarm: 1.3655589774019088e-09
[2025-05-09 06:24:16] Best of swarm: 5.930527191419084e-12
[2025-05-09 06:24:18] Best of swarm: 6.713332309585582e-15
[2025-05-09 06:24:19] Best of swarm: 8.534521336200769e-12
[2025-05-09 06:24:23] Best of swarm: 1.1882936510956575e-13
[2025-05-09 06:24:23] Best of swarm: 1.9079190496469316
[2025-05-09 06:24:24] Best of swarm: 7.197187256811758e-10
[2025-05-09 06:24:25] Best of swarm: 4.2296564298105103e-13
[2025-05-09 06:24:27] Best of swarm: 8.482326005957201e-12
[2025-05-09 06:24:28] Best of swarm: 2.017680432824683e-11
[2025-05-09 06:24:32] Best of swarm: 1.3466662682608415e-10
[2025-05-09 06:24:32] Best of swarm: 1.8081493214060378
[2025-05-09 06:24:33] Best of swarm: 1.736068713419493e-08
[2025-05-09 06:24:35] Best of swarm: 5.0168036267144005e-11
[2025-05-09 06:24:37] Best of swarm: 1.0814595955551073e-16
[2025-05-09 06:24:38] Best of swarm: 4.6481705665021856e-07
[2025-05-09 06:24:41] Best of swarm: 1.8581414948640572e-13
[2025-05-09 06:24:42] Best of swarm: 1.8522513978084036
[2025-05-09 06:24:42] Best of swarm: 1.580688345729113e-08
[2025-05-09 06:24:44] Best of swarm: 6.221702719953254e-10
[2025-05-09 06:24:45] Best of swarm: 1.0772272812773163e-07
[2025-05-09 06:24:46] Best of swarm: 6.027503907250168e-11
[2025-05-09 06:24:50] Best of swarm: 1.158193952124243e-13
[2025-05-09 06:24:50] Best of swarm: 3.5947190373952425
[2025-05-09 06:24:51] Best of swarm: 0.13936180109373675
[2025-05-09 06:24:52] Best of swarm: 0.13936232523523528
[2025-05-09 06:24:54] Best of swarm: 0.13936184047372321
[2025-05-09 06:24:55] Best of swarm: 0.1393591463486572
[2025-05-09 06:24:58] Best of swarm: 0.13936179300633084
[2025-05-09 06:24:59] Best of swarm: 2.4058318859120638
[2025-05-09 06:24:59] Best of swarm: 0.0008072380717766624
[2025-05-09 06:25:01] Best of swarm: 0.0008072779634676253
[2025-05-09 06:25:02] Best of swarm: 0.0008072410689018122
[2025-05-09 06:25:03] Best of swarm: 0.0008071790266885946
[2025-05-09 06:25:07] Best of swarm: 0.0008072374562624181
[2025-05-09 06:25:07] Best of swarm: 1.9719866734048708
[2025-05-09 06:25:08] Best of swarm: 4.0895285386418794e-11
[2025-05-09 06:25:09] Best of swarm: 5.81439861409508e-14
[2025-05-09 06:25:11] Best of swarm: 7.238187736208183e-10
[2025-05-09 06:25:12] Best of swarm: 1.6849819383264338e-07
[2025-05-09 06:25:16] Best of swarm: 1.0468553777177356e-11
[2025-05-09 06:25:16] Best of swarm: 2.0129208818609627
[2025-05-09 06:25:16] Best of swarm: 4.174833029907872e-09
[2025-05-09 06:25:18] Best of swarm: 1.1798721533802077e-08
[2025-05-09 06:25:20] Best of swarm: 1.433382930830672e-15
[2025-05-09 06:25:20] Best of swarm: 2.121457780468781e-13
[2025-05-09 06:25:24] Best of swarm: 7.987115175475051e-13
[2025-05-09 06:25:25] Best of swarm: 2.023718007525318
[2025-05-09 06:25:25] Best of swarm: 1.563047197784236e-11
[2025-05-09 06:25:27] Best of swarm: 5.2383694000468873e-11
[2025-05-09 06:25:28] Best of swarm: 1.0452468208952834e-12
[2025-05-09 06:25:29] Best of swarm: 1.134582337216637e-08
[2025-05-09 06:25:33] Best of swarm: 3.3921272951532e-10
[2025-05-09 06:25:33] Best of swarm: 2.070071859041779
[2025-05-09 06:25:34] Best of swarm: 7.361617387180961e-10
[2025-05-09 06:25:35] Best of swarm: 1.955840224898206e-12
[2025-05-09 06:25:37] Best of swarm: 1.1280729051896165e-10
[2025-05-09 06:25:38] Best of swarm: 2.718330599529297e-13
[2025-05-09 06:25:41] Best of swarm: 4.63575829942289e-10
[2025-05-09 06:25:42] Best of swarm: 2.1195703545313775
[2025-05-09 06:25:42] Best of swarm: 4.191066932076584e-11
[2025-05-09 06:25:44] Best of swarm: 3.290996850459376e-11
[2025-05-09 06:25:45] Best of swarm: 5.055391129482465e-10
[2025-05-09 06:25:46] Best of swarm: 6.959798982199425e-15
[2025-05-09 06:25:50] Best of swarm: 4.9388621507773344e-14
[2025-05-09 06:25:50] Best of swarm: 2.0902637010550653
[2025-05-09 06:25:51] Best of swarm: 8.308295668593406e-10
[2025-05-09 06:25:52] Best of swarm: 8.101442289448084e-12
[2025-05-09 06:25:54] Best of swarm: 4.417131840113945e-11
[2025-05-09 06:25:55] Best of swarm: 1.1129025842007276e-17
[2025-05-09 06:25:58] Best of swarm: 1.9142041801741458e-11
[2025-05-09 06:25:59] Best of swarm: 1.9576890842237624
[2025-05-09 06:25:59] Best of swarm: 5.867530741249957e-11
[2025-05-09 06:26:01] Best of swarm: 8.20290717731044e-12
[2025-05-09 06:26:02] Best of swarm: 3.968438264393439e-11
[2025-05-09 06:26:03] Best of swarm: 4.4968532743101283e-11
[2025-05-09 06:26:07] Best of swarm: 8.054213703774497e-11
[2025-05-09 06:26:07] Best of swarm: 1.9001917528416183
[2025-05-09 06:26:08] Best of swarm: 3.315717342332611e-09
[2025-05-09 06:26:09] Best of swarm: 5.0363628112382e-09
[2025-05-09 06:26:11] Best of swarm: 8.23108357044517e-11
[2025-05-09 06:26:12] Best of swarm: 1.7045965338915367e-09
[2025-05-09 06:26:15] Best of swarm: 1.9925404491475473e-11
[2025-05-09 06:26:16] Best of swarm: 1.9641305765995563
[2025-05-09 06:26:16] Best of swarm: 3.300698313776923e-11
[2025-05-09 06:26:18] Best of swarm: 1.282280961540844e-09
[2025-05-09 06:26:20] Best of swarm: 2.190291126168355e-10
[2025-05-09 06:26:20] Best of swarm: 5.639091007881979e-09
[2025-05-09 06:26:24] Best of swarm: 6.027492850928963e-13
[2025-05-09 06:26:24] Best of swarm: 2.004417235283841
[2025-05-09 06:26:25] Best of swarm: 6.041684042516812e-11
[2025-05-09 06:26:27] Best of swarm: 1.6122802416756563e-11
[2025-05-09 06:26:28] Best of swarm: 5.0163108687902916e-14
[2025-05-09 06:26:29] Best of swarm: 4.5820962562710845e-08
[2025-05-09 06:26:33] Best of swarm: 1.0891133276185556e-09
[2025-05-09 06:26:33] Best of swarm: 2.039682201135947
[2025-05-09 06:26:34] Best of swarm: 7.480163395384434e-12
[2025-05-09 06:26:35] Best of swarm: 1.005331419200794e-08
[2025-05-09 06:26:37] Best of swarm: 1.484415423408469e-12
[2025-05-09 06:26:37] Best of swarm: 3.3459939111782457e-10
[2025-05-09 06:26:41] Best of swarm: 3.0028296607544727e-12
[2025-05-09 06:26:42] Best of swarm: 2.0784251607329973
[2025-05-09 06:26:42] Best of swarm: 1.322199242550384e-10
[2025-05-09 06:26:44] Best of swarm: 4.446827080785818e-09
[2025-05-09 06:26:45] Best of swarm: 1.183257018220547e-09
[2025-05-09 06:26:46] Best of swarm: 1.1560419027544894e-11
[2025-05-09 06:26:50] Best of swarm: 3.7525405455440755e-08
[2025-05-09 06:26:50] Best of swarm: 3.132809481156098
[2025-05-09 06:26:51] Best of swarm: 0.06116319337913244
[2025-05-09 06:26:52] Best of swarm: 0.0611635406129019
[2025-05-09 06:26:54] Best of swarm: 0.0611632194676126
[2025-05-09 06:26:54] Best of swarm: 0.061162679412337564
[2025-05-09 06:26:58] Best of swarm: 0.06116318802138251
[2025-05-09 06:26:59] Best of swarm: 2.659099095091712
[2025-05-09 06:26:59] Best of swarm: 0.01166657818354239
[2025-05-09 06:27:01] Best of swarm: 0.011666729835989171
[2025-05-09 06:27:02] Best of swarm: 0.011666589577523909
[2025-05-09 06:27:03] Best of swarm: 0.011666353712379122
[2025-05-09 06:27:07] Best of swarm: 0.011666575843578806
[2025-05-09 06:27:07] Best of swarm: 2.4808594585290438
[2025-05-09 06:27:08] Best of swarm: 0.0027470109697965033
[2025-05-09 06:27:09] Best of swarm: 0.0027466605739504624
[2025-05-09 06:27:11] Best of swarm: 0.0027470164986371413
[2025-05-09 06:27:11] Best of swarm: 0.0027469020474998325
[2025-05-09 06:27:15] Best of swarm: 0.002747009834347785
[2025-05-09 06:27:15] Best of swarm: 2.212877683362971
[2025-05-09 06:27:16] Best of swarm: 5.617769498638056e-10
[2025-05-09 06:27:17] Best of swarm: 3.6344457168040825e-12
[2025-05-09 06:27:19] Best of swarm: 7.546815772568628e-11
[2025-05-09 06:27:20] Best of swarm: 1.7572107657652872e-10
[2025-05-09 06:27:24] Best of swarm: 3.2075250914736616e-08
[2025-05-09 06:27:24] Best of swarm: 2.1728954237659197
[2025-05-09 06:27:25] Best of swarm: 2.6232232110488326e-11
[2025-05-09 06:27:26] Best of swarm: 2.609586852624686e-12
[2025-05-09 06:27:28] Best of swarm: 3.198943345464116e-10
[2025-05-09 06:27:29] Best of swarm: 1.8084346896125828e-11
[2025-05-09 06:27:33] Best of swarm: 1.2312378331948544e-07
[2025-05-09 06:27:33] Best of swarm: 2.0666202404109306
[2025-05-09 06:27:34] Best of swarm: 3.947416245539067e-08
[2025-05-09 06:27:35] Best of swarm: 2.631994986680353e-14
[2025-05-09 06:27:37] Best of swarm: 4.713427607151645e-15
[2025-05-09 06:27:38] Best of swarm: 1.3530372740140656e-10
[2025-05-09 06:27:41] Best of swarm: 5.006491804569611e-09
[2025-05-09 06:27:41] Best of swarm: 1.9345316786937243
[2025-05-09 06:27:42] Best of swarm: 6.056181900209638e-10
[2025-05-09 06:27:43] Best of swarm: 1.328968420846691e-08
[2025-05-09 06:27:45] Best of swarm: 1.3111107157123311e-09
[2025-05-09 06:27:46] Best of swarm: 9.358803760562628e-14
[2025-05-09 06:27:49] Best of swarm: 5.568707714291221e-09
[2025-05-09 06:27:50] Best of swarm: 1.8858826587746051
[2025-05-09 06:27:50] Best of swarm: 7.417156908421269e-09
[2025-05-09 06:27:52] Best of swarm: 1.638571694318023e-08
[2025-05-09 06:27:53] Best of swarm: 1.7517538782003406e-08
[2025-05-09 06:27:54] Best of swarm: 1.4383095002307983e-09
[2025-05-09 06:27:58] Best of swarm: 3.5183978467246726e-08
[2025-05-09 06:27:58] Best of swarm: 1.957409259337859
[2025-05-09 06:27:59] Best of swarm: 7.07693371664479e-11
[2025-05-09 06:28:00] Best of swarm: 4.718554568671719e-13
[2025-05-09 06:28:02] Best of swarm: 1.062674924913723e-10
[2025-05-09 06:28:03] Best of swarm: 2.99540380150837e-08
[2025-05-09 06:28:06] Best of swarm: 1.1985591390900202e-09
[2025-05-09 06:28:07] Best of swarm: 1.8922050111504
[2025-05-09 06:28:07] Best of swarm: 6.89668634455079e-10
[2025-05-09 06:28:09] Best of swarm: 3.1044153718757077e-12
[2025-05-09 06:28:10] Best of swarm: 1.244059095454583e-08
[2025-05-09 06:28:11] Best of swarm: 4.2582478616769777e-13
[2025-05-09 06:28:15] Best of swarm: 5.934143784694186e-10
[2025-05-09 06:28:15] Best of swarm: 1.9076428047610283
[2025-05-09 06:28:16] Best of swarm: 1.5534812576209948e-09
[2025-05-09 06:28:17] Best of swarm: 2.1471141608845902e-10
[2025-05-09 06:28:19] Best of swarm: 1.3697475463479337e-08
[2025-05-09 06:28:20] Best of swarm: 4.280753604321606e-09
[2025-05-09 06:28:23] Best of swarm: 6.589949256126912e-12
[2025-05-09 06:28:24] Best of swarm: 1.9939541945053894
[2025-05-09 06:28:24] Best of swarm: 8.570903732604103e-12
[2025-05-09 06:28:26] Best of swarm: 2.574609920033263e-10
[2025-05-09 06:28:28] Best of swarm: 5.347176546576315e-12
[2025-05-09 06:28:28] Best of swarm: 6.136432998734845e-06
[2025-05-09 06:28:32] Best of swarm: 7.196425973045924e-12
[2025-05-09 06:28:32] Best of swarm: 2.2538249127318304
[2025-05-09 06:28:33] Best of swarm: 3.1601447405640567e-10
[2025-05-09 06:28:35] Best of swarm: 1.007989566932614e-09
[2025-05-09 06:28:36] Best of swarm: 3.6453987917708764e-10
[2025-05-09 06:28:37] Best of swarm: 1.312433698152451e-12
[2025-05-09 06:28:41] Best of swarm: 5.928184654540117e-11
[2025-05-09 06:28:41] Best of swarm: 3.242788546014556
[2025-05-09 06:28:42] Best of swarm: 0.07734624859825796
[2025-05-09 06:28:43] Best of swarm: 0.07734663907613898
[2025-05-09 06:28:45] Best of swarm: 0.077346277935773
[2025-05-09 06:28:45] Best of swarm: 0.07734567062237872
[2025-05-09 06:28:49] Best of swarm: 0.0773462425732588
[2025-05-09 06:28:50] Best of swarm: 3.5455927022277103
[2025-05-09 06:28:50] Best of swarm: 0.12982469077397576
[2025-05-09 06:28:52] Best of swarm: 0.12982519666308953
[2025-05-09 06:28:53] Best of swarm: 0.12982472878261633
[2025-05-09 06:28:54] Best of swarm: 0.12982394196865704
[2025-05-09 06:28:57] Best of swarm: 0.12982468296820102
