[2025-05-09 02:35:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=520893
[2025-05-09 02:35:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 520893, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:35:52] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=520893'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=520893'}
[2025-05-09 02:35:52] Using random seed: 520893
[2025-05-09 02:36:40] Best of swarm: 3.394106841740578e-05
[2025-05-09 02:36:41] Best of swarm: 2.674792028000964e-05
[2025-05-09 02:36:41] Best of swarm: 1.1502294416666986e-05
[2025-05-09 02:36:42] Best of swarm: 1.5590507060391386e-06
[2025-05-09 02:36:42] Best of swarm: 1.6439712677159868
[2025-05-09 02:36:42] Best of swarm: 0.0035718440837149415
[2025-05-09 02:36:42] Best of swarm: 1.5525980785701417e-06
[2025-05-09 02:36:43] Best of swarm: 8.5618869913082e-06
[2025-05-09 02:36:43] Best of swarm: 2.251966761764555e-05
[2025-05-09 02:36:44] Best of swarm: 0.0016170979540710822
[2025-05-09 02:36:44] Best of swarm: 1.8751863282243466
[2025-05-09 02:36:44] Best of swarm: 4.22381229632768e-06
[2025-05-09 02:36:44] Best of swarm: 0.00017782374898669745
[2025-05-09 02:36:45] Best of swarm: 8.1765474177174e-09
[2025-05-09 02:36:45] Best of swarm: 2.0421216777924028e-06
[2025-05-09 02:36:46] Best of swarm: 1.627457632472168e-05
[2025-05-09 02:36:46] Best of swarm: 2.0537023205452463
[2025-05-09 02:36:46] Best of swarm: 0.00012142011604447802
[2025-05-09 02:36:46] Best of swarm: 0.00040305385817023806
[2025-05-09 02:36:47] Best of swarm: 3.5511283153438764e-07
[2025-05-09 02:36:47] Best of swarm: 2.30151138286855e-06
[2025-05-09 02:36:48] Best of swarm: 6.98372975168023e-05
[2025-05-09 02:36:48] Best of swarm: 1.8240512896743788
[2025-05-09 02:36:48] Best of swarm: 0.00017557473032294726
[2025-05-09 02:36:48] Best of swarm: 4.9861600183335176e-05
[2025-05-09 02:36:49] Best of swarm: 1.8450531448242602e-05
[2025-05-09 02:36:49] Best of swarm: 2.8018293304707838e-09
[2025-05-09 02:36:50] Best of swarm: 7.179083168821651e-08
[2025-05-09 02:36:50] Best of swarm: 1.827564473191132
[2025-05-09 02:36:50] Best of swarm: 0.02916856301821209
[2025-05-09 02:36:51] Best of swarm: 3.096714990264253e-07
[2025-05-09 02:36:51] Best of swarm: 0.0003097964226094415
[2025-05-09 02:36:51] Best of swarm: 6.881742176501205e-05
[2025-05-09 02:36:52] Best of swarm: 0.00016380934842024272
[2025-05-09 02:36:52] Best of swarm: 1.7949955219967386
[2025-05-09 02:36:52] Best of swarm: 1.1798050132395196e-05
[2025-05-09 02:36:53] Best of swarm: 0.00018548698953952308
[2025-05-09 02:36:53] Best of swarm: 9.201609133001695e-07
[2025-05-09 02:36:53] Best of swarm: 2.9983193520995314e-05
[2025-05-09 02:36:54] Best of swarm: 1.044557018860017e-05
[2025-05-09 02:36:54] Best of swarm: 1.7672363738627137
[2025-05-09 02:36:54] Best of swarm: 1.1926238024941536e-05
[2025-05-09 02:36:55] Best of swarm: 0.00127444450305874
[2025-05-09 02:36:55] Best of swarm: 0.013052871149951245
[2025-05-09 02:36:55] Best of swarm: 7.329337552842103e-06
[2025-05-09 02:36:56] Best of swarm: 0.0016620104802623809
[2025-05-09 02:36:56] Best of swarm: 1.7560872686547422
[2025-05-09 02:36:56] Best of swarm: 7.530957896262825e-07
[2025-05-09 02:36:57] Best of swarm: 0.0019498885064499001
[2025-05-09 02:36:57] Best of swarm: 5.36394788365338e-05
[2025-05-09 02:36:57] Best of swarm: 0.00012046988780782903
[2025-05-09 02:36:58] Best of swarm: 7.063034266576383e-05
[2025-05-09 02:36:58] Best of swarm: 2.0285576505856873
[2025-05-09 02:36:59] Best of swarm: 2.2504704476292775e-05
[2025-05-09 02:36:59] Best of swarm: 7.670767119608812e-06
[2025-05-09 02:36:59] Best of swarm: 1.519930405405318e-05
[2025-05-09 02:37:00] Best of swarm: 1.2449991145492889e-05
[2025-05-09 02:37:00] Best of swarm: 0.00018509163317857868
[2025-05-09 02:37:01] Best of swarm: 2.017747604921332
[2025-05-09 02:37:01] Best of swarm: 3.391533556383862e-08
[2025-05-09 02:37:01] Best of swarm: 4.2606548950988106e-05
[2025-05-09 02:37:01] Best of swarm: 1.7086063832710129e-06
[2025-05-09 02:37:02] Best of swarm: 5.682021894559815e-08
[2025-05-09 02:37:03] Best of swarm: 1.9588164945566764e-08
[2025-05-09 02:37:03] Best of swarm: 2.001020816652991
[2025-05-09 02:37:03] Best of swarm: 3.0430727830329316e-06
[2025-05-09 02:37:03] Best of swarm: 0.00014722769671620184
[2025-05-09 02:37:04] Best of swarm: 3.2196477442472134e-07
[2025-05-09 02:37:04] Best of swarm: 0.0004526029915175647
[2025-05-09 02:37:05] Best of swarm: 0.0002773361832315365
[2025-05-09 02:37:05] Best of swarm: 1.9739531476061998
[2025-05-09 02:37:05] Best of swarm: 3.0510815939974947e-07
[2025-05-09 02:37:05] Best of swarm: 5.122173882926393e-06
[2025-05-09 02:37:06] Best of swarm: 0.0005881714473905616
[2025-05-09 02:37:06] Best of swarm: 3.675569540656876e-06
[2025-05-09 02:37:07] Best of swarm: 2.925000886884272e-07
[2025-05-09 02:37:07] Best of swarm: 1.9079190496469316
[2025-05-09 02:37:07] Best of swarm: 0.0009583531602222618
[2025-05-09 02:37:07] Best of swarm: 0.019990386305752027
[2025-05-09 02:37:08] Best of swarm: 1.6884716782735816e-05
[2025-05-09 02:37:08] Best of swarm: 0.0019097990498020793
[2025-05-09 02:37:09] Best of swarm: 0.0005781485489048333
[2025-05-09 02:37:09] Best of swarm: 1.8081493214060378
[2025-05-09 02:37:09] Best of swarm: 2.8235413991300213e-06
[2025-05-09 02:37:09] Best of swarm: 0.0001397367786398305
[2025-05-09 02:37:10] Best of swarm: 3.514158352936076e-05
[2025-05-09 02:37:10] Best of swarm: 0.00023458118152045788
[2025-05-09 02:37:11] Best of swarm: 0.002538792389899506
[2025-05-09 02:37:11] Best of swarm: 1.8522513978084036
[2025-05-09 02:37:11] Best of swarm: 0.0002029428493092143
[2025-05-09 02:37:12] Best of swarm: 1.6815006106796086e-06
[2025-05-09 02:37:12] Best of swarm: 6.907520244161532e-06
[2025-05-09 02:37:12] Best of swarm: 0.0010733332911099405
[2025-05-09 02:37:13] Best of swarm: 1.5285645135491092e-06
[2025-05-09 02:37:13] Best of swarm: 3.5947190373952425
[2025-05-09 02:37:13] Best of swarm: 0.13936180109373675
[2025-05-09 02:37:14] Best of swarm: 0.13936232523523528
[2025-05-09 02:37:14] Best of swarm: 0.13936184047372321
[2025-05-09 02:37:14] Best of swarm: 0.13935917939522705
[2025-05-09 02:37:15] Best of swarm: 0.13936179300633084
[2025-05-09 02:37:15] Best of swarm: 2.4058318859120638
[2025-05-09 02:37:15] Best of swarm: 0.0008072380717766624
[2025-05-09 02:37:16] Best of swarm: 0.0008072779634676253
[2025-05-09 02:37:16] Best of swarm: 0.0008072410689018122
[2025-05-09 02:37:16] Best of swarm: 0.0008071790266885946
[2025-05-09 02:37:17] Best of swarm: 0.0008072374562624181
[2025-05-09 02:37:17] Best of swarm: 1.9719866734048708
[2025-05-09 02:37:17] Best of swarm: 9.11692006729407e-06
[2025-05-09 02:37:18] Best of swarm: 4.78282268000036e-07
[2025-05-09 02:37:18] Best of swarm: 2.6644713086460547e-05
[2025-05-09 02:37:18] Best of swarm: 3.7012134986131526e-06
[2025-05-09 02:37:19] Best of swarm: 0.0007272889694730553
[2025-05-09 02:37:19] Best of swarm: 2.0129208818609627
[2025-05-09 02:37:20] Best of swarm: 0.00016699753642487322
[2025-05-09 02:37:20] Best of swarm: 3.5573752342925916e-06
[2025-05-09 02:37:20] Best of swarm: 1.7236578908561302e-05
[2025-05-09 02:37:20] Best of swarm: 1.3003545829858793e-05
[2025-05-09 02:37:21] Best of swarm: 2.2666016447636066e-06
[2025-05-09 02:37:21] Best of swarm: 2.023718007525318
[2025-05-09 02:37:22] Best of swarm: 0.00095844331333467
[2025-05-09 02:37:22] Best of swarm: 8.391503802468829e-06
[2025-05-09 02:37:22] Best of swarm: 1.1455318976520898e-05
[2025-05-09 02:37:23] Best of swarm: 3.080828096646129e-05
[2025-05-09 02:37:23] Best of swarm: 3.451594921154263e-06
[2025-05-09 02:37:24] Best of swarm: 2.070071859041779
[2025-05-09 02:37:24] Best of swarm: 3.640647934395964e-05
[2025-05-09 02:37:24] Best of swarm: 0.007037089605626247
[2025-05-09 02:37:24] Best of swarm: 3.4264592195403237e-06
[2025-05-09 02:37:25] Best of swarm: 1.7744881889995885e-06
[2025-05-09 02:37:26] Best of swarm: 8.47230766433603e-06
[2025-05-09 02:37:26] Best of swarm: 2.1195703545313775
[2025-05-09 02:37:26] Best of swarm: 9.23285369872208e-07
[2025-05-09 02:37:26] Best of swarm: 5.998215907576668e-06
[2025-05-09 02:37:27] Best of swarm: 7.925047566789788e-05
[2025-05-09 02:37:27] Best of swarm: 0.004460784377470716
[2025-05-09 02:37:28] Best of swarm: 0.0044606470231904945
[2025-05-09 02:37:28] Best of swarm: 2.0902637010550653
[2025-05-09 02:37:28] Best of swarm: 1.4066418587219652e-09
[2025-05-09 02:37:28] Best of swarm: 3.06915203947488e-06
[2025-05-09 02:37:29] Best of swarm: 0.0059117663709380925
[2025-05-09 02:37:29] Best of swarm: 4.1844600055992594e-05
[2025-05-09 02:37:30] Best of swarm: 2.6892505606796386e-05
[2025-05-09 02:37:30] Best of swarm: 1.9576890842237624
[2025-05-09 02:37:30] Best of swarm: 0.00047377085487515475
[2025-05-09 02:37:30] Best of swarm: 3.426848812558201e-10
[2025-05-09 02:37:31] Best of swarm: 0.0006257622450684576
[2025-05-09 02:37:31] Best of swarm: 0.00047366848403507516
[2025-05-09 02:37:32] Best of swarm: 1.232242516837737e-05
[2025-05-09 02:37:32] Best of swarm: 1.9001917528416183
[2025-05-09 02:37:32] Best of swarm: 6.704262286562741e-06
[2025-05-09 02:37:32] Best of swarm: 8.142169499732881e-06
[2025-05-09 02:37:33] Best of swarm: 6.784462593332553e-06
[2025-05-09 02:37:33] Best of swarm: 0.0010237361828227232
[2025-05-09 02:37:34] Best of swarm: 1.880213589264208e-06
[2025-05-09 02:37:34] Best of swarm: 1.9641305765995563
[2025-05-09 02:37:34] Best of swarm: 4.516113349032561e-05
[2025-05-09 02:37:35] Best of swarm: 0.0029916048303087477
[2025-05-09 02:37:35] Best of swarm: 9.078796221886005e-08
[2025-05-09 02:37:35] Best of swarm: 0.0007567016775130589
[2025-05-09 02:37:36] Best of swarm: 0.000673401616716537
[2025-05-09 02:37:36] Best of swarm: 2.004417235283841
[2025-05-09 02:37:36] Best of swarm: 1.3196247489713804e-07
[2025-05-09 02:37:37] Best of swarm: 2.6876406048871396e-09
[2025-05-09 02:37:37] Best of swarm: 1.1446191821775793e-06
[2025-05-09 02:37:37] Best of swarm: 2.434445615788785e-05
[2025-05-09 02:37:38] Best of swarm: 0.001030499722009639
[2025-05-09 02:37:38] Best of swarm: 2.039682201135947
[2025-05-09 02:37:38] Best of swarm: 0.008927994356500072
[2025-05-09 02:37:39] Best of swarm: 3.4735545600307355e-07
[2025-05-09 02:37:39] Best of swarm: 2.3485677095028398e-05
[2025-05-09 02:37:39] Best of swarm: 1.522220468344143e-06
[2025-05-09 02:37:40] Best of swarm: 1.0662875656476281e-10
[2025-05-09 02:37:40] Best of swarm: 2.0784251607329973
[2025-05-09 02:37:40] Best of swarm: 0.000199582624497545
[2025-05-09 02:37:41] Best of swarm: 1.464913752917507e-08
[2025-05-09 02:37:41] Best of swarm: 0.0005638531770129358
[2025-05-09 02:37:41] Best of swarm: 9.848340573896537e-09
[2025-05-09 02:37:42] Best of swarm: 0.0018553735653787386
[2025-05-09 02:37:42] Best of swarm: 3.132809481156098
[2025-05-09 02:37:43] Best of swarm: 0.06116161124777936
[2025-05-09 02:37:43] Best of swarm: 0.0611635406129019
[2025-05-09 02:37:43] Best of swarm: 0.0611632194676126
[2025-05-09 02:37:44] Best of swarm: 0.061162679412337564
[2025-05-09 02:37:44] Best of swarm: 0.06116318802138251
[2025-05-09 02:37:45] Best of swarm: 2.659099095091712
[2025-05-09 02:37:45] Best of swarm: 0.01166657818354239
[2025-05-09 02:37:45] Best of swarm: 0.011666729835989171
[2025-05-09 02:37:45] Best of swarm: 0.011666589577523909
[2025-05-09 02:37:46] Best of swarm: 0.011666353712379122
[2025-05-09 02:37:47] Best of swarm: 0.011666575843578806
[2025-05-09 02:37:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:37:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:37:47] Best of swarm: 0.002746633193030744
[2025-05-09 02:37:48] Best of swarm: 0.0027470164986371413
[2025-05-09 02:37:48] Best of swarm: 0.0027469020474998325
[2025-05-09 02:37:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:37:49] Best of swarm: 2.212877683362971
[2025-05-09 02:37:49] Best of swarm: 0.0012311722790991954
[2025-05-09 02:37:49] Best of swarm: 7.572931363863058e-08
[2025-05-09 02:37:50] Best of swarm: 8.604879434619553e-06
[2025-05-09 02:37:50] Best of swarm: 7.3097753491455755e-06
[2025-05-09 02:37:51] Best of swarm: 1.8601985786096694e-09
[2025-05-09 02:37:51] Best of swarm: 2.1728954237659197
[2025-05-09 02:37:51] Best of swarm: 1.4918174115569004e-05
[2025-05-09 02:37:51] Best of swarm: 1.1375906245141077e-06
[2025-05-09 02:37:52] Best of swarm: 9.577163075962175e-07
[2025-05-09 02:37:52] Best of swarm: 7.710044202873457e-06
[2025-05-09 02:37:53] Best of swarm: 1.1099252338770278e-05
[2025-05-09 02:37:53] Best of swarm: 2.0666202404109306
[2025-05-09 02:37:53] Best of swarm: 8.545775414112309e-07
[2025-05-09 02:37:53] Best of swarm: 0.00019551559077052378
[2025-05-09 02:37:54] Best of swarm: 0.00010917687993863904
[2025-05-09 02:37:54] Best of swarm: 2.366477181814627e-07
[2025-05-09 02:37:55] Best of swarm: 8.480924878191252e-05
[2025-05-09 02:37:55] Best of swarm: 1.9345316786937243
[2025-05-09 02:37:55] Best of swarm: 0.01736809397749427
[2025-05-09 02:37:56] Best of swarm: 9.602554497838947e-05
[2025-05-09 02:37:56] Best of swarm: 5.6413779530239406e-08
[2025-05-09 02:37:56] Best of swarm: 1.6117284589887228e-05
[2025-05-09 02:37:57] Best of swarm: 0.00018230352464202512
[2025-05-09 02:37:57] Best of swarm: 1.8858826587746051
[2025-05-09 02:37:57] Best of swarm: 9.393054750731462e-07
[2025-05-09 02:37:58] Best of swarm: 8.463573665449032e-09
[2025-05-09 02:37:58] Best of swarm: 3.6400047598362166e-05
[2025-05-09 02:37:58] Best of swarm: 5.3277577426580487e-05
[2025-05-09 02:37:59] Best of swarm: 8.885927280109185e-05
[2025-05-09 02:37:59] Best of swarm: 1.957409259337859
[2025-05-09 02:37:59] Best of swarm: 1.9451252253239337e-08
[2025-05-09 02:38:00] Best of swarm: 8.950210392507566e-05
[2025-05-09 02:38:00] Best of swarm: 0.001087795448866787
[2025-05-09 02:38:00] Best of swarm: 0.00012155048348127426
[2025-05-09 02:38:01] Best of swarm: 0.00010074502335341601
[2025-05-09 02:38:01] Best of swarm: 1.8922050111504
[2025-05-09 02:38:01] Best of swarm: 3.464620128947194e-05
[2025-05-09 02:38:02] Best of swarm: 9.100161172050645e-05
[2025-05-09 02:38:02] Best of swarm: 1.4815300689197553e-06
[2025-05-09 02:38:02] Best of swarm: 0.0020639994133246774
[2025-05-09 02:38:03] Best of swarm: 3.82733385670893e-05
[2025-05-09 02:38:03] Best of swarm: 1.9076428047610283
[2025-05-09 02:38:04] Best of swarm: 0.0028033791075506398
[2025-05-09 02:38:04] Best of swarm: 0.00015073596737682045
[2025-05-09 02:38:04] Best of swarm: 0.00025379698967163114
[2025-05-09 02:38:05] Best of swarm: 1.8000503898552225e-05
[2025-05-09 02:38:05] Best of swarm: 5.0012809164029265e-06
[2025-05-09 02:38:06] Best of swarm: 1.9939541945053894
[2025-05-09 02:38:06] Best of swarm: 5.891663820651285e-05
[2025-05-09 02:38:06] Best of swarm: 7.3985456554536765e-06
[2025-05-09 02:38:06] Best of swarm: 8.110027233575858e-05
[2025-05-09 02:38:07] Best of swarm: 1.966324021737738e-05
[2025-05-09 02:38:08] Best of swarm: 0.0005896532285708354
[2025-05-09 02:38:08] Best of swarm: 2.2538249127318304
[2025-05-09 02:38:08] Best of swarm: 0.0004574493083855089
[2025-05-09 02:38:08] Best of swarm: 2.0520076939302335e-06
[2025-05-09 02:38:09] Best of swarm: 0.0004574470522010214
[2025-05-09 02:38:09] Best of swarm: 3.1038058854908412e-12
[2025-05-09 02:38:10] Best of swarm: 5.878547385819142e-09
[2025-05-09 02:38:10] Best of swarm: 3.242788546014556
[2025-05-09 02:38:10] Best of swarm: 0.07734624859825796
[2025-05-09 02:38:10] Best of swarm: 0.07734663907613898
[2025-05-09 02:38:11] Best of swarm: 0.077346277935773
[2025-05-09 02:38:11] Best of swarm: 0.07734567062237872
[2025-05-09 02:38:12] Best of swarm: 0.0773462425732588
[2025-05-09 02:38:12] Best of swarm: 3.5455927022277103
[2025-05-09 02:38:12] Best of swarm: 0.12982469077397576
[2025-05-09 02:38:12] Best of swarm: 0.12982519666308953
[2025-05-09 02:38:13] Best of swarm: 0.12982472878261633
[2025-05-09 02:38:13] Best of swarm: 0.12982394196865704
[2025-05-09 02:38:14] Best of swarm: 0.12982468296820102
[2025-05-09 02:38:14] Best of swarm: 3.6095228479455006
[2025-05-09 02:38:14] Best of swarm: 0.1422888441896648
[2025-05-09 02:38:14] Best of swarm: 0.14228937380687876
[2025-05-09 02:38:15] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:15] Best of swarm: 0.1422880602624784
